"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-15.02958935,-9.852802355,1.399223238,-1.2346674313935,-2.0190902465,1.261133909,0.79154510075,-0.576965865,-6.526951345,-1.879599975,-4.226308935,-1.6542110565,-8.196219465
-3.3800998555,7.052421365,0.8127904745,-3.580890285,0.5204933578,2.143602847,1.70052112,-0.63222287215,5.81757492,-3.530234575,-3.774356765,-1.426573992,1.5089500495
18.0403035,10.000806805,0.39376018325,-2.59738046,-0.1019982865,3.584182735,2.87081231,-0.92358347,14.7142183,-5.723469125,-5.271559525,-0.2273293548,10.18713483
39.487735,22.186594,11.273138075,6.5925555165,2.2584518335,8.768366005,6.628493025,3.647279835,-1.6617589735,-5.6226388,0.1323305155,2.5769289305,44.90231005
44.18826875,23.34073575,13.571751815,4.0999885575,8.438354515,7.49885327,5.90332609,1.6344983905,15.539053995,1.69587984,5.782467605,4.35661257,40.1871766
42.21898215,24.31503755,11.80291431,5.749184185,5.93078301,9.188557005,6.800318555,3.2439339465,-1.2133968735,6.9468898233,1.07734475835,1.503826691,25.342300725
36.8204263,21.9805887,10.779863405,6.66419576,0.7561513205,9.930286065,7.260749765,3.267066551,-6.620005715,18.49333235,-5.65567795,0.4161283844,19.150911475
16.0756963,11.138655275,4.4777995125,5.559183275,3.143768868,8.78017138,6.43232129,2.964802632,-12.546250785,2.018597139,-6.70596043,-0.60413135,15.49257885
3.6374183335,8.63023652,3.8653768,6.2278180605,0.2649752865,6.186076385,4.17005196,1.9893314405,-13.587771405,-2.804279055,-5.128446145,-1.391344669,8.57453183
-14.464583325,-8.127825225,1.6654916755,-0.0853801637,-1.296793965,1.8487679815,1.3062716264,0.778704452,-10.952636145,0.3456124685,-4.647483605,-2.81990535,-9.377436875
-7.867601335,-6.38198944,2.2660840735,3.89929138,-1.194074279,2.512253625,1.6967333786,1.420173882,-10.85029894,0.36384252295,-4.382721365,-2.63116809,-8.62207219
2.630313269,4.2466772606,0.8009936225,-1.6911946025,4.959237435,4.561186805,3.531362205,1.5793512125,-16.09167735,-1.442335579,-6.588912115,-1.7106720345,12.0376888
11.40658205,10.47032264,2.198565467,2.7439187935,-0.8688505339,5.545138955,4.16687807,2.122840127,-9.573852745,-3.908409815,-3.71568401,-0.5611385155,19.15452295
20.7449236,13.673969305,4.4641151085,4.40585564215,2.6173337385,4.538498515,3.865668845,1.421215272,12.660157525,-2.285996593,-0.856466462,3.29934058,42.723091
30.75887225,18.14439465,13.269061525,-0.6421084385,5.713166805,6.718472535,5.22050848,1.8981892695,16.6362114,-3.774727743,-1.232267851,1.372369746,45.23833655
41.45289605,22.1428301,11.5773367,1.252564823,7.3605447,7.84084986,6.167800765,1.468708503,19.49715485,-2.1916492545,-3.4544716025,-0.822286988,43.12183565
43.0916303,23.7334061,13.38021397,2.6728519165,8.60977741,7.70887375,5.891528605,1.07900007015,17.896132375,6.004218685,0.4207127915,0.27963579455,37.8192031
44.0558421,23.8396365,12.86909396,2.8375888524,8.663618495,7.886313315,5.94992934,0.9925048655,15.034973925,9.46244902,-1.290225097625,-0.760379346,25.233717125
42.5346827,22.34112765,11.29012183,3.683560313,6.37099816,7.974729945,6.14874587,1.025196349,14.84784295,11.723722975,-5.40422373,-0.0786967225,19.737871725
24.8194012,13.40379765,5.66748868,4.8745473035,2.129967016,6.461092975,5.04178222,1.674786793,12.147900775,1.3989273082,-7.13890509,-0.6938413651,16.46065205
4.50689745,10.05434478,2.194652324,4.5550051593,-0.4984877523,5.870798095,4.048156965,2.018077977,-10.00344127,-3.516271075,-6.89321363,-2.1815331935,7.454762245
2.9076595265,10.5638881225,-2.1100136175,1.996121984,9.04713879,3.243668755,2.17712825,1.645938534,-7.304217015,-1.596899365,-4.185076735,-0.5254069545,-8.28726573
