"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
9.9457526,5.1648307225,1.98840845,0.7437370545,2.2451526665,11.775644775,8.66143572,5.86764415,44.7499814,3.5514216275,18.849124525,23.223307675,19.77367645
21.0617428,15.065294,2.590118195,0.1307631285,3.581967775,12.30485707,9.406640925,7.66480215,68.03871245,2.5160672375,21.21900285,24.7947649,22.41850345
22.7190431,16.8629321,3.199535398,-0.2939254677,5.391231615,11.936131355,9.41898856,7.23222085,60.971096,1.0723686107,20.89821285,21.351233,18.76876485
-2.2677125755,0.37237470965,1.154793923,1.1799948405,4.11375617,9.009334665,6.333585995,5.15812557,37.104762,-1.4949081605,13.110887135,13.817446825,10.21597013
-13.785981225,-9.79413703,2.50824461,1.5881563605,4.64731932,7.00356594,3.41141304,3.52823466,-16.952696075,-0.3603732225,25.56875115,19.94292145,1.0158069078
-23.39893445,-24.9442984,-1.894057048,-0.40304766022,3.74271694,4.862137355,2.6030654075,3.917111165,1.565533385,-0.00931000024999998,12.568762185,2.455796416,-1.436417792
-18.62553955,-19.4642619,-1.439613838,-0.0547665134999999,1.780264025,4.413654205,2.394673981,4.01101035,-28.2411405,1.87648884,-0.6742469964,4.4161141,-3.341473075
-16.50587245,-17.7658775,-0.5294694335,0.3897985095,-2.117603573,4.35652784,2.603718252,4.04636298,-27.8591997,2.403181485,1.7328269605,3.2879344005,-4.997462085
-14.844065,-16.18146115,0.122363826545,0.545562435,-2.138582655,5.065739485,3.26217156,4.303103515,-26.88273195,0.946907779,-0.1228161375,-5.09397895,1.38076175
-10.772724635,-15.76867405,2.9835969245,0.58699379375,-3.6106407815,5.736471215,3.48884488,4.022683155,-13.793061485,2.049814196,8.41718081,7.70189772,13.6967528
-14.76858265,-7.83350132,-0.7158413855,-0.0480150101,-2.5187009335,8.24072969,5.77541815,4.773769495,37.9519086,9.22403462,15.128438995,18.74395465,16.17840265
5.7176569325,1.548073566,2.820590083,0.14588719945,3.855113755,10.167919835,7.493460805,5.658258725,37.08026855,4.92015103,16.793398885,23.37310795,19.83613465
21.92869255,15.762275625,4.93734784,4.5033430925,5.54593221,11.411284525,9.570630925,8.169708405,67.3175032,3.074607965,14.9936777057,19.51693475,22.69772765
24.41514895,17.97088825,3.56766284115,4.31126819,3.323114154,12.5458535,9.98614098,8.17175399,76.20846245,3.3264744948,20.16129715,27.9899546,20.071144
4.2577706985,2.216598265,1.643723016,2.414547183,3.586123755,9.9891562,6.521823965,6.43873455,34.87770285,-0.886803663,12.963863735,15.492635325,10.44889119
-13.412052275,-10.64542078,-0.9970896385,1.6146107825,4.23619342,6.71553014,4.48944404,4.605148765,30.9665958,-0.57577868375,15.876641875,16.0031029,-1.2871488255
-25.47767905,-23.21670045,-3.9946607,0.0823807438,3.750319205,5.00438132,2.4324249,3.1265744185,-21.13977415,1.223606786,23.60281435,18.578925,0.5631698735
-14.97782645,-16.10575015,-0.2408415575,3.28669828,2.474956465,4.89355008,2.7224653985,4.089738775,-27.0350958,1.043884484,-1.0359713045,-4.186226435,-4.383640425
-14.225748,-16.0372724,-0.4268581315,3.128538505,2.592069525,4.94835251,2.6288292225,4.14853434,-27.7399808,0.199026408,-0.852065623,-5.30119784,-5.94265555
-15.0214624,-16.1178122,0.7466633388,-0.2598964243,3.253394415,4.76551568,2.775231445,3.54834126,-13.752304525,0.26063305475,0.12589952025,1.511249249,1.7565619157
-22.7684005,-18.100112675,1.12683803789,0.75384055965,3.302674935,6.65537746,4.529787435,4.496645735,48.5937024,7.16238927,13.794970775,12.5897926,8.06806341
-13.50643405,-11.093812115,1.606613662,0.9645247913,3.291497515,7.745814615,5.590729305,4.67624469,40.64498865,8.209606935,15.0688606,16.86066025,18.43162835
10.440045505,9.191174145,2.414137523435,5.09566247,4.662999205,10.97206159,8.531117715,7.37148312,62.34376145,2.507494685,13.281787915,18.587154025,23.07291175
16.82921025,14.509656875,4.411353656,1.41879642,3.217689187,12.482163925,9.080059385,7.13134899,34.83720835,1.939504105,23.53055325,26.5796599,22.61464255
7.42645226,9.664133785,3.82351905,1.0568733036,4.204450705,11.03841447,7.54233352,5.94936347,20.8501053,-0.16964338965,29.09851395,33.0277269,20.02324825
4.609444064,7.356607815,1.811599116,0.612428621,2.932685715,10.16595136,6.734787355,6.455115765,29.6625971,0.5054521883,15.883696225,18.40977685,10.871107125
-12.40092949,-7.56360042,0.4402977201,1.903551945,4.527144325,7.59841819,5.362359055,4.90655849,37.26501315,0.3933932802,18.5660803,17.10425835,-1.953372826
-15.313110275,-21.7179568,2.1683365515,1.8944951355,5.819035795,5.54310833,3.017171135,3.305675835,-9.819742565,0.63992195545,21.72044985,18.50308575,0.691235911025
-24.6730881,-25.87448015,-1.7789328009,5.28124922,2.2010591397,5.48393971,2.2456234495,3.370207395,-19.49394065,-3.37880517,18.880224425,11.226296695,-2.91019625
-14.02899325,-13.696390075,-0.143312543,0.860378146,4.14447141,6.872645455,3.482888365,0.5309274846,-20.1196542,-1.558519953,-2.3366360775,-8.68940093,-5.35131026
-9.99372703,-12.91568875,0.06626714,1.8418000747,4.61692913,7.488307935,3.76330984,0.5107374605,-16.9732797,2.20791333,-0.70718771415,0.97262284855,-5.115570495
-15.700439325,-11.43775556,1.52774011385,1.7743311714,0.8716187375,7.81980706,4.46688723,0.2060213275,21.177774,6.726636575,12.5733346,13.621089215,-4.48455989
-1.1087727535,4.99497516,1.9771650375,1.6172136831,6.003022755,10.62442303,6.676116365,1.3798815853,35.2140515,6.917574485,25.99026725,29.4539626,-1.6910866695
18.856329825,12.24637267,-1.0331652851,1.08726552155,2.4105341223,11.48865072,8.381951695,2.00405800285,28.86706825,5.818164785,24.71765475,28.82282175,-0.72245617
18.5176858,15.8685819,-0.220453358,3.23390727,9.358657705,12.4579598,7.78547529,2.1885689861,-1.0471448435,2.2500514555,30.5336164,26.5294966,2.2601399315
19.7512379,15.527641575,4.1860382,1.0569734765,8.754716175,12.62130683,7.942855375,2.18708039485,-1.0459816375,2.141034473,32.00721325,27.4344959,-0.5295288755
-0.652824379,7.26170987,0.712911446,1.0157710105,5.503516085,10.087085045,6.36431523,1.32504889485,15.37900073,2.75122105,25.70376065,22.0924199,-3.545889398
-11.05371895,-8.021314705,1.27209297485,1.887382635,5.00868282,9.388998405,4.427697055,0.9377820397,-20.8146962,1.27007229475,25.3711632,18.97562165,-6.919424885
-13.946962575,-14.2906646,-0.6274334345,0.3683418343,1.8882449505,7.56418118,4.05446401,0.523660162,-25.9383125,0.6992798625,6.2814559975,4.721087825,-6.84409537
-8.227460195,-11.376705475,0.25988628665,1.773243136,2.703493975,8.365189475,4.057037485,0.5140088928,-22.9180143,3.439024075,-2.4575699445,-6.060334675,-4.237591135
-11.61784135,-6.19245966,1.85225505,4.219210293,3.059595737,8.05020839,4.45205092,0.1593657385,5.28360782,6.335404755,7.297200525,16.73304135,-4.52411741
2.256289583,3.9859798255,2.9794737045,1.7319900513,2.5530807827,10.917711495,6.853557515,1.4066171052,35.13202695,5.453047485,23.34413515,25.7655415,-3.085368845
19.39216125,14.6634698,-3.1348522286,2.55969011,-7.43848641,10.79936666,7.91657702,1.997465497,29.4354657,4.272271815,23.1794649,21.3185917,-1.1947621115
21.95310245,18.33581195,-0.54876538855,4.602995,9.87518562,12.27068168,8.54628017,2.299330043,-10.512829355,3.192727175,27.337993,25.69533682,0.8258877475
20.7587516,16.4860558,-1.6054388267,2.152576303,3.416665545,12.826430045,8.056559475,2.1913537388,-26.4961681,3.59282411,29.1107307,24.652317875,-1.9763078245
4.21188102,8.795127485,2.55750985,2.974583285,1.0892697935,10.81799326,6.894128115,1.4937496679,20.00802755,3.690810795,22.52827215,19.4456366,-4.816372385
-13.369844875,-12.96024007,0.123022028,2.39368264625,5.316521525,9.180699595,4.46445512,0.7977747765,-15.949443725,3.318803805,23.49028925,19.59723045,-7.20897969
-15.0098183,-14.6189056,-1.219299373,0.4934939004,1.98018125,7.24574747,3.83317197,0.392753612,-24.94715025,0.00393965625,6.457610615,3.3048991915,-6.641832385
-16.5816776,-17.81638725,-2.8900027965,0.9571640243,3.04970793,6.063373355,3.142650135,0.2495389528,-15.09708165,-0.20370062555,-0.77184127485,1.206003795,-6.808025755
-14.6142418,-13.2192909,0.2966573365,1.684282385,3.34301976,6.99978916,3.72181138,0.480731594,-16.235359275,1.197209637,0.1889028534,-0.422676278,-4.894847445
-13.978614175,-12.361510275,0.551044171,3.703492875,2.023990854,8.508293145,4.387835145,0.44038021385,20.7476276,8.33144518,19.1429249,18.8564758,-3.45902245
-5.860651378,2.7218298783,2.180694565,1.69097583225,3.846903675,9.98709928,6.174730125,0.88443895535,32.12903065,5.75288478,21.5934287,27.50218245,-2.386534022
16.69709085,10.216781,3.10158147,0.30964799275,7.12838915,11.623350865,7.71380725,1.906900177,19.35291085,4.492264035,25.9631455,29.9870647,-0.4297654188
18.449021975,16.1956207,3.50504272,3.148424755,3.648644945,11.67122449,7.87639761,1.971400014,18.76558465,4.31212247,25.4482495,22.66572695,0.7804858625
21.38244895,16.4060105,3.90188862,3.2705401,8.77512645,12.438917885,7.993818345,2.262569354,-0.0650828239999999,1.8781108213,31.0463756,25.1556087,-0.648470711
6.43691894,11.05450122,1.392456566,0.8708680063,2.20366828,10.64371107,6.75135342,1.5307168217,20.4653529,2.81473754,23.8518884,20.45081485,-4.331509745
-9.029683305,2.4471859819,0.5037429575,1.9234737745,5.76220576,9.882950905,5.46646211,0.80487964325,-20.278576,-0.0615683126,26.218135,19.2164156,-8.617597645
-14.761000875,-14.181657,-0.8135797355,1.7095953525,-1.6538899455,7.209837155,3.94654316,0.391297159,-21.28540255,0.6384517735,5.610205375,4.400318676,-7.00060017
-15.5159621,-15.95752385,-2.46250103,0.29084583225,2.634610615,6.348168145,3.45393961,0.412279545,-25.5042661,0.1135047536,0.058177965,-5.641630135,-5.603406815
-16.41230045,-17.38102985,-1.430831246,-0.00816561750000004,2.2085196,6.163441975,3.416712815,0.29222462205,-25.8796277,0.70391521915,0.5281737174,1.549184985,-6.238272665
-13.2303892,-11.70598425,0.300215885,1.8215718905,2.626441485,7.575116025,3.91334655,0.603917625614,-23.8213571,3.299693945,-2.453630112,-5.799037045,-3.59475665
-15.63022775,-11.6719316,0.46792699875,1.6453414835,5.494653355,8.07011765,4.3169092,0.58635265325,1.5937718275,5.875910835,23.15783385,18.24117685,-2.9227857275
2.3634620005,6.08263428,1.5543551635,1.72640864975,3.0386181527,10.573625445,6.53362912,1.61985192807,29.55220835,4.483351495,23.60512715,27.7543366,-2.840469345
17.96613265,13.615702,-1.9783786665,1.9719967065,1.9000677525,11.414866835,8.203612385,2.00709951595,33.4248923,5.956216625,23.43843405,27.615507,-1.5483979875
21.1783242,15.01051265,2.8728806195,4.520268025,4.954795675,11.82746483,7.77941947,2.2051354165,0.87977985727,2.548067928,30.20221435,24.4151947,1.9520561575
17.64804415,13.708997725,3.550897635,3.236885867,6.56031919,11.858815825,7.82433431,1.8129511062,9.2264881135,2.732860265,28.18060725,24.5294021,-1.5345818378
7.26377442,10.329423575,1.3973468302,2.466505762,3.0156918,10.759196755,6.6865697,1.5244057355,13.064809845,2.940770115,25.4239866,22.2418648,-4.63903123
-9.988198225,-2.5994217433,0.4266887635,1.225264743,3.11180362,9.49977094,4.94353263,0.78205031985,-17.698233725,3.342849935,25.16525915,19.5177501,-7.33493303
-16.2501689,-15.25290325,-0.8644812955,1.38505417765,1.5730295125,7.45986895,3.903471795,0.4331423819,-22.66806345,0.981056514,6.152342525,4.8002259415,-6.96688971
-16.509420375,-16.547731875,-3.304754445,0.98117966525,3.386863415,6.0326637,3.221868445,0.35150207605,-20.7182364,-1.717423655,-2.5569337779,-7.940059345,-5.59529937
-15.0258248,-15.080098975,-0.62983933535,0.52636334915,3.556807545,6.682817525,3.68373667,0.59216774195,-22.874872,0.7348186957,-2.7443315915,-6.45536297,-3.869950675
-9.46268429,-4.419154315,1.832690662,1.078405089,4.45566093,9.115355785,4.51937114,0.5123655654,-20.6334921,3.44382696,5.344220573,5.932893941,-4.996881715
-0.482272891,4.00845685,1.0252717565,1.24321794325,4.99026652,10.37162184,6.141489785,1.268504132,19.077067475,4.5497933,24.16489915,21.60932105,-1.591017418
17.93585285,12.217991005,1.29878864975,0.8643429795,1.347622292,11.60805269,8.10510424,1.942083541525,28.00232045,4.98618563,24.59321015,26.17691195,-1.500702044
22.73440635,17.03235365,-0.820541038,4.534304455,9.856446985,13.17242624,7.642407715,2.61751995,-24.05004785,2.6786162275,34.21826895,26.90671595,2.1694643895
7.09353859,12.078693375,1.917836251,0.86954854125,5.683918645,11.76995638,6.895272505,1.6148940245,1.1797238305,0.82172713,29.3094602,25.0511953,-1.6189159815
18.9025832,13.96090855,3.5904028691,1.8065300223,7.738145215,12.568257925,7.56058357,2.0538576695,-0.79721954,3.60039691,31.52982215,26.7030719,-3.40035986
-1.2833176255,2.2967073602,-0.089088647,1.4615764635,5.964979965,10.396532075,5.65853631,0.8733879989,-21.8361849,2.7675432,30.50110495,19.97717685,-10.165901085
-13.492882625,-15.2017084,-0.82713221,0.971031014,2.38526077,7.60590144,3.8589119,0.537460861,-19.2255448,0.978182759,5.201397219,4.2033351525,-7.135752055
-20.2926008,-22.968373,-5.091227865,-0.47683234075,2.0227332928,5.551239155,3.433184605,0.0915599295,2.890303417,1.07487517975,2.79775280995,2.37811133615,-7.54513699
-15.958464325,-17.0135977,-0.79650197205,-0.143402625,3.116877655,6.52874,3.72974167,0.38302821325,-23.9813214,-0.1519604231,3.9661582165,1.9198159035,-6.609501375
-15.1326319,-15.9997926,-0.63427866475,-0.0351590635,4.149658495,6.4055136,3.54791952,0.39435885025,-15.97465685,-0.50166623545,-0.95035155425,-0.067670835,-6.237152935
-19.99375825,-22.3984476,1.34823094085,-0.18279029675,4.254870765,6.243591395,3.90673098,0.322940601,13.083145685,1.41354532488,2.1014335587,3.5297453715,-6.008315875
-1.9466935335,0.358528585,-0.8035708775,0.313185172735,-4.395554495,10.190684075,6.80288648,0.86652336825,42.51050495,6.47681714,21.16735985,18.01980805,-4.86443903
3.8150561708,9.09048581,2.9501842275,1.1043863857,4.17690219895,11.577888515,7.40277591,1.725531437,32.80535895,5.318242565,25.16375985,32.64123955,-2.869367885
19.476826425,13.8706035,3.945067165,0.7846600755,7.060688315,11.59209037,7.801770625,2.065783848,16.21944835,1.7349061995,26.34333315,23.8997973,-0.43560265875
19.673971675,15.915738025,2.630330945,0.46227263,8.12779266,12.485638675,7.72615768,2.206004265,-1.2442399305,2.43616245,29.8300286,25.10123665,1.7545168415
20.02388495,14.2243643,3.69847404,1.817653941,8.465117085,12.56423358,7.871216315,2.1052524101,-1.218765406,3.96873699,32.3817382,27.50223515,-0.4767828994
-0.1364505865,7.23060028,0.6294556075,1.8495898375,1.4680668968,10.584017885,6.069455385,1.10091818205,0.489361421,3.04186811,27.23353665,23.5334314,-2.961494633
-10.555221735,-7.07968134,2.230160517,2.23155876,-4.641138065,9.169915735,4.92224611,0.6214401256,-18.7501273,2.134404375,20.58117975,17.2804978,-7.820278495
-15.2038568,-15.40780405,-0.601969654,1.348481937,2.543567845,6.637136445,3.50968532,0.3382715315,-21.4532508,0.96800198,1.66292785385,1.3818867015,-6.801326585
-16.6987626,-17.27082075,-1.3923105615,-0.1709951422,3.521772345,5.954531475,3.351893225,0.28369267455,-22.99676745,0.2165186806,-1.65515822355,1.6117134355,-6.13096571
-14.70253725,-15.6018878,-0.351192666,2.65814194,3.577162845,6.603449665,3.421488195,0.435597899,-20.0031812,-0.23211142425,-2.460973201,-5.41064971,-5.599588615
-14.367578875,-15.72340895,0.41473963435,1.34511999885,2.904552955,6.630991985,3.42135588,0.4047427628,-20.43257425,0.0347443843,-2.1246655515,-8.107089915,-5.55601901
-17.8639525,-16.1281392,-0.3544502995,0.64548749715,3.0444130855,7.52032172,4.350355155,0.5382072535,17.96756455,4.14501006,10.37561486,13.039891715,-4.37665419
3.1531950665,7.903622305,-3.998769155,0.5628494205,-1.658065715,10.1069591,6.48395525,1.415632835,17.2076253,1.412600039,21.8453827,19.830388185,-3.16828307
15.482601775,11.79922696,-1.7324294495,1.2876670698,1.257998528,11.06270836,7.591151305,1.89615882,17.6819292,3.877541355,24.00033925,24.9855148,-0.83221206675
19.5100139,15.273440425,-0.8355688215,1.561348238,5.37840479,10.889954975,7.83836027,2.1467215285,16.9561314,0.74722814775,23.75277205,19.54434085,0.888239016465
19.1805911,15.076889875,2.25118343625,0.8645041349,8.249049935,12.5148901,7.84215838,2.3422962813,0.637903254,1.8242248427,31.05843915,26.66112965,-0.7317467555
-1.02888117385,4.394298845,0.5920155669,1.7568470675,4.70848106,10.02656067,5.943236915,1.111468468985,21.5691645,0.669250185,22.76746455,19.696517775,-3.547764725
-7.40607436,-4.0088732735,2.3646756165,2.0371749115,4.08926118,9.00825681,4.46918955,0.4413422295,-23.09069585,1.13497542785,4.444201586,5.82236274635,-7.988483755
-15.0298919,-15.370760875,-0.49099460535,0.5936906130825,2.0627798325,7.208117495,3.817844485,0.448880135635,-25.8621393,-0.067208581525,5.892637335,3.17756546775,-6.64958881
7.94861521,6.3262629,-1.2433901185,3.669960485,-7.64109457,-10.6801843,-6.893514185,-3.9258036,-24.6964679,1.9157856329,-14.74333545,3.016298757,-7.31310579
10.683487605,8.00683634,-1.845160819,4.32527556,7.03139237,-11.175113555,-8.78445529,-4.82175312,-20.71401985,3.052577705,-3.67293794896,22.9299083,-9.99812965
10.18629635,5.962836035,-1.647501073,3.425573483,-1.502592757,-12.43373316,-10.99263839,-5.366075685,2.094594993,3.112840645,-1.1197563115,19.3347575,-10.686214675
5.0389452,3.841085355,-1.1142747205,3.865011625,-1.6944353205,-10.328373375,-5.908418465,-3.521400315,-24.1363377,2.39776106,-7.56748722,-5.879911865,-6.469252665
-6.12352676,-5.68185292,-0.35300345065,1.812248495,-4.1488518,-8.115442565,-4.46764429,-2.608510165,-28.5313404,2.651223935,-14.110061975,-10.261442525,-5.85322936
-10.35710725,-10.640950725,0.02342207535,2.742611825,-3.938026032,-6.6660993,-3.81149895,-2.52585351,-27.73751905,2.518290385,-14.0480972,-11.091040875,-6.005959425
-10.605791725,-11.02011765,-0.1605517965,1.613588655,-4.403873285,-6.57195455,-3.7701379,-2.456441435,-27.23725835,2.280915365,-13.82975745,-10.77718114,-6.106915595
-10.55571007,-10.857362375,-0.1372251867,0.8592900855,-4.508703105,-6.38288651,-3.76818782,-2.40069819,-26.7777661,2.230682535,-13.923387125,-11.0156435,-6.067710455
-10.5676892,-10.89799575,1.074385563,0.952212324,-4.59745033,-6.520781345,-3.83748498,-2.42482804,-27.59735405,2.307544705,-14.08078525,-10.666513095,-6.075755585
-9.479717775,-10.509558175,0.810879392,1.96822766,-4.239998005,-6.858637365,-3.937216385,-2.535173065,-28.9607765,2.35339038,-14.27848425,-9.893097035,-6.199653265
-3.255956855,-8.737414835,-0.89610722825,2.60132776,-1.7533098182,-8.261194325,-4.006655525,-2.73894002,-30.11933785,2.31789375,-14.4098232,-10.16940631,-6.601697565
1.049810441,-0.35165173255,-1.136013618,2.541123145,3.774718085,-10.38973483,-5.211835605,-3.45510698,-24.3864132,1.8491769325,-13.87330685,-7.65044155,-6.98717402
7.77132433,4.96497608,-1.530170707,2.567816395,3.94280122,-10.828099205,-6.809895115,-4.063945645,-26.38354895,1.90328974,-14.0748491,3.867781685,-7.82218278
13.6359772,7.7263667,0.14066937,2.14436926315,6.2042329,-13.9618382,-12.6589265,-6.12203733,25.97133085,3.0939787265,-1.390763194,18.5750507,-10.87309211
