Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-39.01736,3.095208,-0.9664964,1.452621,0.11410422,2.6658366,-0.006165005,-9.136911,-7.190153,-0.14705843,-0.26441154,-13.865817,0.09209908
-43.828533,-1.3321576,-0.7726984,1.3991958,-0.18920843,2.8551085,0.012351578,-9.088042,-7.630249,0.07004335,-0.038738564,-14.768531,0.08913403
-47.0704,-0.6689374,-0.7266315,1.321874,-0.36693254,2.8241122,-0.17182751,-10.495598,-8.163605,0.06384986,0.012212796,-15.494879,-0.0029893185
-38.48275,1.1132774,-0.9210975,1.396617,1.954461,3.1983547,0.12784666,-8.811264,-5.297757,0.002672786,0.048818953,-15.763536,-0.2151562
11.018591,1.1245921,1.304113,2.11027,3.2280455,4.374649,0.21265578,-11.987864,5.8705454,0.30676252,-0.41102913,-20.76932,0.058414154
21.704525,-0.5456061,1.3801045,2.612765,5.465059,7.6392603,0.2675962,-10.74394,6.9318233,-0.79248,-1.115183,37.73914,0.0034509134
58.592438,0.29711354,2.0321677,2.7556589,3.2688851,8.854635,0.03945386,-11.1779785,3.3278737,-2.057593,3.1690223,49.32267,0.18612105
51.86708,2.368586,2.2445915,2.8846114,0.5903436,5.8995605,0.029161524,-10.885973,6.758397,-1.6437739,5.064888,53.75907,-0.03710497
53.41057,-0.021359276,1.7124139,2.8318906,-0.7333619,4.9560504,-0.016282607,-13.524851,1.6368147,-5.02452,-2.3282773,30.447605,-0.04473707
49.019016,-5.806815,2.0316663,2.7557585,2.510493,6.2367005,-0.022509132,-18.55795,3.613562,-5.602685,-2.9329093,15.890518,0.19689985
2.490364,1.2696772,-0.4055831,1.8761319,0.20913793,3.4446914,0.1473886,-12.0265,3.778502,-2.4628685,-0.99693674,-6.829801,-0.10264217
-35.172863,3.3708851,-0.85968584,1.4274608,0.19486235,2.982489,0.1395548,-8.641345,-5.8081694,-1.5491772,0.18198048,-11.928555,0.09209908
-49.383846,-1.4333024,-0.81820315,1.5455152,0.15791163,2.8211157,-0.16241995,-9.408237,-8.045749,-0.055825472,0.047300793,-14.658099,0.08288296
-50.473957,-3.5151095,-0.6904335,1.2822229,-2.4109309,2.7505984,-0.18237786,-9.171813,-7.249656,0.24271905,-0.18824123,-15.2403965,0.08288296
-51.253902,-3.8725355,-0.92986345,1.4817239,-0.23192899,2.893883,-0.15680863,-8.655212,-7.3798256,0.106279,-0.08722426,-14.820874,-0.00924037
-27.818356,0.84766454,-0.019777572,1.4728982,-0.24091877,1.8189579,0.19323939,-8.6586275,-5.844282,-0.4042886,-0.007904541,-15.57186,-0.0029893185
11.407132,1.1309083,0.8748131,1.7751008,0.32503343,4.0302835,0.29216006,-10.810697,-4.322472,-0.19954029,-0.4527181,-20.532364,0.13426931
21.720797,-2.0946963,1.1102524,3.1521955,3.4681075,7.177216,0.23204346,-12.200502,6.938978,-1.9739469,-1.3217614,31.47968,0.005785426
45.030964,4.953663,2.4383008,2.6575925,-0.21135728,8.235748,0.11734107,-11.438064,7.650161,-2.1367903,1.6885432,47.00452,0.63670987
59.26876,-0.39049137,2.365774,2.9840643,1.4308683,8.0345335,-0.096561,-11.267361,6.90399,-1.6424541,5.1082664,54.46528,-0.0027020965
55.269524,-1.7457229,2.0276878,-3.013201,0.2585184,5.936983,-0.047228113,-11.817765,5.9554844,-2.9691553,0.11576389,45.40834,0.058322586
38.393238,4.1771736,1.3175985,3.141669,3.358925,6.903014,0.06867984,-14.604738,4.730079,-4.626956,-1.9669313,13.374056,0.35650054
9.415322,1.5681573,0.78485364,1.8123819,0.37427908,4.471022,0.25926578,-11.8630705,4.9901075,-2.2072744,0.6572088,-12.231164,-0.06388576
-28.110983,1.6108158,-0.20252234,1.5565447,2.3146372,1.7733611,0.2287879,-8.467559,-6.896091,0.45876288,-0.15746856,-15.934658,0.11713741
-48.02984,1.3531362,-0.7776521,1.3934401,-0.19294374,2.4316428,-0.17182751,-11.1979475,-7.8856707,-0.10082194,0.052007355,-15.011372,0.08288296
-50.09225,-1.3660985,-0.9134708,1.6699388,2.3098245,2.90636,-0.15402335,-8.798849,-8.534757,0.06500137,-0.020915154,-16.041233,0.107921295
-49.358902,-2.1527267,-0.72883785,1.3897966,-1.822934,2.9797242,-0.24430218,-9.413653,-7.414862,0.5461648,-0.09919242,-16.126427,-0.00924037
-27.43767,1.869928,0.16487764,1.5213294,0.112408094,1.8920804,0.19376642,-8.121535,-7.1419606,-0.16840066,0.0067003407,-15.983539,-0.031527888
11.423098,0.7488158,0.71830493,2.119407,-0.8550854,3.6982691,0.15324613,-12.949059,3.4722908,-0.10101929,-0.6651618,-21.19176,0.033375815
35.14827,3.0965602,1.6763734,2.584824,4.601242,8.234773,0.20958167,-11.660106,7.3017745,-2.7171183,-1.7832019,41.98192,-0.18713565
47.64449,3.5368102,1.8254359,3.3054273,-0.17833595,7.1918936,0.11761023,-11.622993,7.955263,-2.5293407,3.265101,46.915245,0.24989998
54.7791,-1.4899833,2.2321067,2.3263583,3.2721457,8.62099,-0.044889905,-10.895432,4.9984336,-2.6664586,4.190279,47.275154,0.15395337
46.06951,1.2836299,2.1314325,3.6228342,-0.16753732,7.642716,0.095924705,-11.880222,5.454398,-3.421509,2.354345,45.763252,0.26672378
42.475285,6.480831,1.6813477,-3.1194587,-5.5534816,6.2557983,0.13150823,-16.7029,2.5350337,-5.5584807,-2.5318274,13.851757,0.31704363
18.299124,1.2404335,0.9894241,0.98390263,3.4279068,4.9717636,0.22687791,-12.499921,2.0344377,-1.6602107,0.11924444,-18.616583,-0.048775956
-25.445116,1.7207774,-0.49904823,1.6075625,2.1683452,2.864229,0.2287879,-8.778257,-3.7390237,-0.14695647,-0.06016455,-16.841145,0.11713741
-48.05723,1.195212,-0.7776521,1.470764,-1.1384523,2.354642,-0.17182751,-11.519219,-7.864483,-0.14137077,0.036308646,-15.153178,0.08288296
-48.778297,-0.6946456,-1.2208674,1.5844638,2.7299523,3.081404,-0.1543219,-10.504534,-8.413998,0.15512922,-0.0419664,-15.321054,0.107921295
-40.161324,-0.9133831,-0.73554665,1.3244028,-0.2529484,2.9303179,0.002944008,-8.903387,-7.6729555,0.10630569,-0.09065713,-15.475669,-0.0029893185
-39.44153,-0.34018433,-0.10750351,0.9822685,-0.9363732,2.789476,-0.005087036,-9.410596,-7.6427536,0.090993196,0.07757845,-15.828268,-0.0029893185
12.5705805,0.5344285,0.4329853,1.7992429,-0.12010367,3.7115164,0.14501974,-13.141746,3.2436786,0.5169592,-0.68927634,-21.624062,0.034587517
25.132608,-2.2950168,0.84177583,2.3486676,1.600407,6.9856663,0.18204355,-12.361033,-2.5142293,-0.8045215,-0.5835509,35.961155,0.36748528
56.22706,0.38288844,1.8891935,2.8539913,0.52794677,7.9243674,0.008576278,-11.254107,3.4980583,-1.7144206,4.888153,48.40532,-0.005572276
56.630188,-1.2806386,1.7302066,2.8176181,1.165999,7.252779,0.018008899,-10.889091,1.6963073,-2.8435616,5.2924542,55.305725,-0.14344272
54.63952,1.3063933,2.3678415,2.6488774,3.8740506,5.718635,0.042973887,-10.046798,18.787031,-3.3515258,-0.58949316,46.650078,-0.038464412
44.08667,-7.8695,2.1736999,2.0250764,-0.031089062,5.7703624,-0.04401622,-19.225096,1.7570195,-6.2468123,-2.5215533,14.115469,0.16030668
17.749056,-1.0170232,1.0722011,2.3892047,-1.5256768,4.695413,0.18367934,-13.524311,4.3281736,-3.1702194,-0.35744113,-1.9811076,-0.124783404
-28.356142,2.2348177,1.114374,1.362296,2.451198,1.8389797,0.23148729,-7.912591,-5.2301116,-1.8642784,-0.24178083,-14.659512,0.11713741
-49.83945,-1.3036008,-0.7918171,1.5172781,-0.2556486,2.7797165,-0.16241995,-8.935292,-8.412835,-0.038715437,0.052701846,-14.799934,0.08288296
-40.29502,0.88868123,-0.7755739,1.0773617,0.1792203,2.5751035,-0.006165005,-9.20495,-7.794052,-0.06126661,-0.022813011,-15.851999,0.08913403
-50.054092,-1.3357587,-0.7547296,1.9153051,-0.3076576,2.8886907,-0.15331092,-9.099641,-8.345752,0.17094445,0.021647682,-16.097242,-0.00924037
-34.821487,1.519518,-0.41984996,1.5810981,2.2862313,3.003374,0.053973656,-8.722984,-7.6536827,-0.08516992,-0.00941297,-16.677402,-0.24369478
19.874735,1.5459272,0.7067713,1.3829825,0.32247797,4.042855,0.1946722,-14.747795,1.4921224,0.11766212,-0.43991283,-21.344814,0.03606344
22.293625,-0.83296794,1.3974642,2.3591876,4.441239,7.5665736,0.2949641,-11.315459,7.4182754,-2.1428566,0.2268986,39.69217,-0.025980594
44.170567,3.0106277,2.371547,3.0143116,3.8156357,8.014233,0.33265126,-11.26447,7.3318043,-3.24056,2.6510687,48.31259,0.2183456
60.027435,-0.20208038,1.7152137,1.6507825,3.8641758,6.679392,0.05496252,-10.340908,4.8250866,-2.6936219,4.243613,48.026993,0.15395337
54.253143,-1.2855606,2.4132862,1.7225022,0.45717767,4.8338075,-0.327324,-14.779691,-4.071985,-7.6075144,-2.2682478,28.427004,-0.3972178
25.004652,2.7900324,-1.1467305,2.161441,0.16865726,7.1600714,0.13096996,-11.21936,6.5752296,-2.7951453,-1.7447772,39.039795,0.16263899
-10.716587,1.0842831,0.713632,1.7627703,2.448521,2.332292,0.3022831,-9.960158,-3.7882216,-3.8584416,-1.0929794,-3.829599,-0.09183739
-27.778858,3.1137972,-0.15258807,1.4508301,2.2595592,1.8791565,0.2048179,-8.189338,-7.2427635,0.09956888,-0.1622734,-15.834616,0.11713741
-40.561413,0.9584221,-1.0166861,1.3063717,2.1164625,2.8054328,0.002231591,-9.188723,-7.8437243,-0.02781186,-0.053649127,-15.706351,0.11417236
-49.46957,-0.7208682,-1.037433,1.5349865,2.0956316,2.8213494,-0.1543219,-10.081559,-8.671804,0.14464289,-0.088208236,-16.256094,0.107921295
-50.651516,-3.3717756,-0.9351411,1.443178,-0.58813334,2.8409588,-0.21873294,-8.78051,-8.59692,0.42670524,-0.00017998973,-16.345688,-0.00924037
-25.766806,2.737162,0.68967587,1.75928,0.23792562,1.4728695,0.20401113,-8.503576,-7.095745,-0.00786767,0.15419304,-16.51964,-0.031527888
-3.9716742,0.7640869,0.8909947,1.9348667,0.5591265,1.208731,0.30064395,-9.357369,-3.4399066,-0.17906521,-0.30573604,-16.804419,0.13723116
54.756546,4.1728687,1.7991383,2.8711238,-1.7457047,8.300581,0.11734107,-11.336392,6.709496,-2.637386,-0.7059957,44.87951,-0.21929027
53.276398,0.9091209,1.9221257,3.5046542,3.003609,8.2634535,0.120272085,-12.229491,3.7647808,-2.4808917,4.2852354,48.418423,0.18614444
57.985085,-0.8266431,1.9270664,2.0364742,0.44845298,7.680847,-0.10833053,-11.534743,7.165432,-1.4120425,5.064445,53.180573,-0.0026787128
47.450653,4.2953157,1.9986526,-1.649218,-1.8833581,5.229826,0.028413702,-12.302287,-1.6286877,-3.6070304,3.6132295,46.808884,-0.37089133
41.38491,-4.804207,2.5570164,-1.8820777,0.1513086,5.023248,-0.06560557,-18.900036,1.2394445,-5.833481,-2.68558,15.308368,0.16175504
27.008263,-1.4852687,1.0928686,-1.6192285,-0.014483366,5.7126637,0.103988975,-16.02747,2.9904,-3.7054834,-2.6355805,3.2745056,-0.1224214
-26.79931,2.7464762,-0.07243793,1.5733492,-1.1711679,3.1373298,0.24613006,-8.10068,-4.4194818,-3.0252454,0.20670238,-9.314018,0.0030740646
-48.859173,0.6297174,-0.8319086,1.541873,0.4857702,2.6058288,-0.16171815,-10.997002,-7.7864933,0.19351879,0.059025384,-14.684371,0.08288296
-49.827843,-1.2958336,-0.8334727,1.543703,0.049118087,2.8097138,-0.21523523,-8.997112,-8.192978,0.37105262,0.06993086,-14.898348,0.08288296
-49.716774,-1.7306894,-0.9827728,1.5901736,0.17419265,2.8061419,-0.21523523,-8.990189,-8.466758,0.41837537,0.010188475,-16.310642,-0.00924037
-39.148224,0.33230293,-0.57913166,1.5982465,2.0359244,2.9532716,0.07503136,-9.078394,-7.755528,0.4342341,0.05715949,-16.159983,-0.2151562
12.481468,1.1833103,0.73423994,2.2130232,-0.027967343,4.0597143,0.28239962,-10.87406,-5.1574254,-0.0016919095,-0.22618091,-21.465454,0.13928373
15.11545,-0.5789211,1.2282362,2.1489165,5.0656037,7.1014524,0.27505326,-11.293364,5.8372583,-2.181523,-1.6775833,33.530785,0.0128252935
53.31801,0.004907598,2.0410032,2.4512012,4.2537026,8.618353,-0.031059552,-11.6074,3.2339032,-2.6786985,-0.8057647,46.198418,-0.17295904
58.457928,-2.4671395,2.0261662,2.6919076,3.2605932,8.35007,0.057547133,-11.411185,-0.4892667,-3.167889,4.919634,51.580494,-0.17222401
52.788208,-4.844742,1.8055061,1.6106863,-1.598325,6.634684,-0.38540417,-14.449232,4.735488,-6.4108896,-2.4230044,27.945955,0.076256074
46.31205,-5.41813,1.7796799,-3.231322,-0.9984749,5.203291,-0.10856125,-18.684532,1.4934343,-5.390805,-3.0344977,14.32758,-0.15344451
11.441916,-1.0465996,1.0266498,-2.608389,-0.030987317,3.7001207,0.17788401,-13.193207,4.4394207,-2.6254456,-0.5050378,-2.1060061,-0.08824542
-34.559105,2.6132588,-0.1980923,1.2882525,0.07911632,2.8145094,0.057794474,-9.0356865,-6.9710193,0.058827072,-0.15725896,-14.933922,0.09209908
-50.047623,-1.3265326,-1.2273853,1.7120905,2.2319486,2.9558008,-0.14491433,-8.874814,-8.55974,0.16586605,-0.05962456,-14.999531,0.107921295
-50.746418,-3.7533672,-0.6663314,1.4135798,-1.4883204,2.9852242,-0.185761,-9.157921,-7.452357,0.1847378,-0.10818497,-16.0245,0.08288296
-47.92087,-1.2557822,-0.73502284,1.2864709,-0.2603172,2.9139495,-0.15331092,-9.513379,-8.125577,0.11936739,0.12481839,-15.491685,0.07570555
-27.078539,2.7257702,0.68659526,1.6062812,-0.46782485,2.0470932,0.21312015,-8.426979,-6.898433,0.06979362,0.10614694,-16.980024,-0.031527888
8.574362,1.0338843,0.91499203,1.7998147,2.7489216,3.3334327,0.23373428,-10.257436,-6.9400883,-0.07110432,-0.069210626,-21.972614,0.17007244
36.597965,2.7905872,1.4203608,3.1710012,4.399514,7.703421,0.13744417,-10.282225,7.8662453,-2.7352285,-0.1332821,42.927654,0.08829824
55.8097,0.8151511,2.0404873,2.7575486,3.0049927,8.644346,-0.031059552,-11.129348,2.5182965,-2.6677892,3.3961594,49.97698,0.18612105
48.000095,-0.23355953,2.3310933,2.3163512,3.535884,8.495619,0.11682269,-12.438492,3.5219731,-3.2129521,4.1353703,57.307327,0.0796291
53.151108,-2.7249477,2.4018812,2.7170553,0.19688804,6.4639077,0.023624305,-13.153271,2.090646,-3.3210113,0.9246087,44.75402,-0.038849376
40.120674,3.9440286,0.7870384,1.3350037,0.06985533,6.0410733,0.09243144,-15.1389675,7.6540885,-5.27116,-2.2543771,26.887974,0.7016769
-11.440693,0.88939595,-0.5688609,1.4382368,2.5935135,2.9501965,0.18358862,-10.54796,4.0417323,-4.0102954,-1.13313,-5.898667,-0.08081712
-25.775066,2.6147335,0.22075737,1.3429112,-1.1645639,1.4282016,0.22523615,-9.196461,-7.12825,-0.18483645,-0.08622134,-16.867535,0.09209908
-49.40813,-0.6737702,-0.9813194,1.5473615,0.11992025,2.7824693,-0.16271849,-10.097784,-8.146272,0.11969882,-0.038738564,-14.757254,0.08288296
-50.362293,-2.7240443,-0.96623456,1.4950967,-0.9755125,2.8538024,-0.21523523,-9.369568,-7.339516,0.45363468,-0.09697514,-15.255892,0.08288296
-50.397015,-3.510565,-0.6598638,1.5368063,-2.2148428,2.9239802,-0.18237786,-9.214716,-7.3906746,0.2826887,0.14706407,-15.902371,-0.00924037
-27.598679,2.0769567,0.37343392,1.5104032,-0.0021598684,1.9879113,0.20287544,-8.060019,-6.8276415,0.12752523,0.028864754,-16.531301,-0.031527888
27.094711,1.0578592,1.2281739,1.8262287,0.09814706,5.519811,0.21495758,-14.4390335,5.645331,-0.5655604,0.4930648,-3.7719097,0.039271332
32.194168,1.9849025,1.5472761,2.3529851,2.964588,7.4388857,0.18884204,-11.836614,1.2278066,-3.1893404,0.22618648,41.339077,-0.049002342
63.75285,-1.9512982,2.002542,1.3940177,3.1488657,8.719128,0.076915786,-11.723565,-3.954478,-3.657528,5.3973875,50.646713,-0.41627598
55.16347,5.0890656,1.6493973,2.5110745,1.1103325,5.743905,0.029368263,-10.110501,8.191035,-2.3852763,4.7593794,48.09225,0.103692226
40.625267,1.8391019,2.1110399,-2.2548323,-5.571645,3.4478858,-0.086413324,-15.788895,5.3149977,-6.7518396,-2.2207625,19.935835,-0.49089605
38.263695,-7.1210666,2.1976926,-3.9802837,-5.33011,4.650443,-0.061214216,-19.642454,1.0952055,-5.5311933,-2.312666,-2.756303,-0.18580407
22.971807,-2.7776814,0.62556964,-2.6703904,-2.1369727,3.258411,0.2254539,-15.851762,7.349084,-2.1732676,-0.25712574,-20.985136,-0.04109406
-27.811798,2.3131714,0.98067427,-1.3233869,2.5977788,1.4035084,0.19792673,-8.05882,-6.4986115,0.24400142,0.014678506,-17.170736,0.11622322
-49.53514,-0.6613777,-0.93258315,1.4359854,-0.89273137,2.987573,-0.17182751,-10.304697,-6.990897,0.030139444,0.037128925,-14.905572,0.08288296
-50.297318,-2.5254495,-0.5489332,1.6282785,-1.5927703,2.8607867,-0.24768531,-9.43221,-7.3137007,0.41306108,-0.0023483993,-16.244127,0.08288296
-48.655216,-1.3860064,-1.0161695,1.7790319,1.8356906,3.0664282,-0.14491433,-9.44849,-8.202882,0.17279413,0.01689301,-15.656274,-0.13646135
-29.256748,2.9943323,-0.09827053,1.9973477,1.9413643,2.6339018,0.21809636,-7.8099504,-6.5652647,0.20184223,-0.0104335565,-16.086401,-0.24369478
11.508227,1.3019297,1.0600231,1.8844938,3.0913064,4.4777575,0.23373428,-9.841264,-6.2735925,-0.17097312,0.00038818456,-21.512173,0.17007244
32.34938,0.5301016,0.7174163,2.2908423,2.727563,6.322578,0.20993458,-12.319754,-4.811362,-4.3918915,-1.5283548,24.274498,0.23292303
57.36201,0.6499978,2.4631257,3.6541061,2.8524332,8.963982,-0.031059552,-12.40955,-5.5303187,-3.5420518,3.518752,52.04838,-0.41627598
45.95645,4.898246,1.3611084,-4.043252,-7.117795,4.6604166,0.021794636,-11.538473,3.8615997,-2.0794845,5.1277175,41.98214,-0.012546295
54.1237,0.20902143,1.3670183,-5.351699,0.22453554,4.265752,-0.03787196,-13.6701975,-7.6011996,-4.896734,-0.0030872691,40.59368,-0.7666909
35.828766,1.3260772,1.0346851,-4.857969,3.374258,5.600365,0.030100305,-15.46246,4.481655,-4.405402,-1.810426,15.464076,0.005486757
10.291528,-2.7467341,0.7134555,-1.0869883,0.585583,4.3812947,0.35126764,-13.380112,5.70644,-2.2047067,0.33158997,-13.912013,-0.06860876
-26.182013,2.5321887,-0.6831793,1.8532473,2.5720668,1.1810447,0.2287879,-8.337605,-7.158738,0.4872509,-0.19322652,-15.663393,0.11713741
-39.498623,4.3099146,-0.8919781,2.0540602,2.0416834,2.939236,0.002231591,-8.669524,-7.121399,0.06930755,-0.053995363,-15.058442,0.11713741
-48.345028,-0.4859316,-0.7760977,1.5705432,0.23682399,2.8120897,-0.17182751,-10.72208,-8.263085,0.0079873605,0.008888645,-15.402139,0.08288296
-39.5413,1.0157367,-0.23365572,1.3477615,-1.400394,2.5843308,-0.029506072,-9.77152,-7.5551066,0.24048007,-0.12025782,-15.627269,-0.0029893185
13.462929,1.0177406,0.6239917,2.0700467,0.4018367,4.1318216,0.23782794,-11.446364,-5.387654,-0.27124143,-0.24916106,-22.517666,-0.033732515
8.908501,1.7238752,0.9601197,1.7800274,-0.026640108,4.5694494,0.15077226,-11.409819,4.576884,-0.42241842,-0.21702744,-4.065555,0.051581893
43.012695,3.1967747,1.7863272,3.2347126,-0.20857953,7.7174506,0.05573109,-11.892106,5.709053,-3.1815863,-1.1447648,44.797825,0.051701352
51.407375,1.9081836,1.9345042,-4.3893723,-7.022745,7.179151,0.045068484,-11.770971,4.688527,-3.3270457,2.2422435,43.695827,0.09248223
44.720337,2.9335892,2.1478379,-2.904812,-4.6004863,3.5578945,-0.042041007,-13.082682,5.2111335,-4.747619,-1.703371,30.933718,-0.0088005215
54.42379,-4.4671006,2.238128,-2.8673465,1.4321762,6.0034413,-0.27333716,-15.336219,-9.644921,-7.804668,-2.3251915,21.953312,-1.265273
39.41904,2.0497665,1.1341538,1.4943622,2.8729367,6.8070054,0.11829227,-17.138992,5.7101135,-4.963948,-2.35427,19.27157,0.7352223
-0.0014586896,1.5674664,0.89581954,1.7143137,0.42451853,2.7477925,0.40187043,-9.933651,-2.7566893,-1.4207584,0.49942866,-12.535006,-0.072461054
-31.636597,2.5804274,-0.02832707,1.3914306,-0.902569,2.5062666,0.18839025,-8.8013935,-6.616426,-0.17985262,-0.19558515,-15.427598,0.09209908
-38.71063,3.9033508,-0.72859555,1.4572679,-0.6373083,3.113798,0.0011863224,-8.597401,-5.4721503,-0.16808335,-0.02753377,-15.437134,0.09209908
-50.437798,-1.4745394,-1.037433,1.5253175,2.0817013,3.0893054,-0.15402335,-8.76696,-8.61182,0.04296059,0.10280012,-16.026247,0.107921295
-49.94186,-1.5219505,-0.94076836,1.4834615,-0.22452684,2.9112911,-0.21523523,-9.141493,-8.044168,0.36128986,-0.028527576,-15.097531,-0.00924037
-41.471287,-1.1835572,-0.3974319,1.3947442,-0.7335078,2.9042218,0.004320534,-8.863941,-7.6545877,0.1678598,0.08060099,-15.521447,-0.0029893185
7.193965,1.815082,1.0613576,2.2223072,2.906287,2.9287388,0.2380521,-10.142001,-5.609342,-0.2320751,0.019866282,-19.755398,0.17007244
33.0502,1.9153931,1.3664659,2.2231886,3.3500507,7.729742,0.17366987,-10.41599,6.230401,-2.4628165,-1.6528056,37.683876,0.04592233
41.228275,-2.6510382,2.0581918,2.0878155,1.2587023,7.7134333,0.06248297,-12.814357,4.643299,-3.232172,-0.74362767,41.102634,0.106532134
58.536057,-1.9128432,2.414905,3.1288388,0.15030868,7.4731164,-0.09341583,-12.1986265,-3.1356936,-2.9466538,5.5393677,50.4619,-0.38472158
54.239674,-4.3778434,1.5730418,0.024394061,-0.1280777,6.1596837,-0.31878215,-14.082455,5.2791276,-5.620838,-2.501676,30.531324,0.05943229
52.66733,-5.8079453,2.610447,-0.8470147,2.7764227,6.9086657,-0.029575821,-18.590685,6.296061,-5.590762,-3.4316957,16.503935,0.23484606
9.120792,-0.15850362,0.03982036,2.065054,2.5612187,4.9741573,0.19145253,-12.586819,5.0847764,-2.9934294,-0.43800363,-2.273773,-0.09593627
-39.180668,3.6987462,-0.14230706,1.5897701,-0.31500873,2.6115415,-0.0068447236,-8.906341,-6.878057,0.19295464,-0.17500393,-14.075317,0.09209908
-49.76802,-0.6580907,-1.037433,1.666035,2.4084778,2.9621356,-0.1543219,-10.006884,-8.471247,0.16819096,-0.10004268,-16.375849,0.107921295
-50.671623,-3.697632,-0.7509233,1.4228649,-1.036734,2.8506336,-0.15331092,-9.125866,-7.5558395,0.16688606,-0.099618636,-16.166187,0.08288296
-50.576653,-3.4293084,-0.7509233,1.4046266,-0.75494254,2.9355578,-0.21873294,-8.79793,-8.338939,0.3872253,-0.005581046,-16.249695,-0.00924037
-39.593704,-1.0996798,-0.00022666692,1.1408889,-0.7871756,3.0176725,0.004320534,-8.440271,-6.407494,0.19804145,0.0023611763,-15.544685,-0.0029893185
11.207721,1.1620601,0.9037225,2.0273328,3.207644,3.9430063,0.30815938,-10.488633,-4.73577,0.07935566,-0.1466772,-22.54837,0.15930764
35.48084,2.8072035,1.5651593,2.5176806,-0.07812443,6.7104077,0.04643822,-14.101658,6.280177,-2.445059,-1.7654669,16.31096,0.041238375
55.570988,-1.8812577,2.2499123,2.358863,3.3979058,8.066318,-0.048946094,-10.828316,6.365043,-3.1853025,4.1045585,46.91648,0.1510832
43.74967,-3.4549043,1.9487554,2.2272024,-0.1807086,6.741672,0.043478657,-12.431946,3.1796808,-3.0466392,3.4337647,48.589035,0.10940232
56.23179,-2.9081187,2.175281,2.466073,1.1954868,7.486136,-0.1330762,-11.0603695,4.5415144,-3.1404321,2.1868694,42.639088,0.076256074
38.240665,4.631259,1.1293665,2.7361875,2.9175608,6.823894,0.15478773,-14.909802,8.081021,-6.46048,-2.2664719,23.256014,0.731738
8.83364,-1.4003558,0.02367459,1.6239674,2.523141,4.4855623,0.23979397,-12.064577,5.3575516,-2.2523522,0.2268924,-13.63517,-0.03884744
-39.009636,4.193346,-0.7619589,1.4622217,-0.32494003,2.788814,0.0011863224,-9.055208,-6.882853,0.027861418,-0.24148351,-13.77521,0.09209908
-48.583195,1.0808893,-0.83686227,1.5657055,0.023243457,2.901818,-0.16271849,-11.035819,-6.1228733,0.17207283,0.05714114,-14.824924,0.08288296
-51.071728,-3.493847,-0.6215523,-2.7944922,-2.154328,1.4993858,-0.30818686,-9.558354,-8.968028,0.26723745,0.19309288,-16.765726,-0.1716087
-51.02461,-3.5244732,-0.57870716,-2.5897486,-2.1860292,1.5326328,-0.31168455,-9.555172,-8.114592,0.35414067,0.20128664,-16.779585,-0.1716087
-39.248455,-0.30710325,-0.5703219,-2.4757445,-1.6991405,1.5432479,-0.15996298,-9.635095,-8.33877,1.2996144,0.124780156,-16.797222,-0.122422874
-25.938156,1.1145691,0.9167355,-2.4711368,-1.4508601,-0.43520626,0.14922407,-9.691655,-4.5261936,1.1941615,-0.043171473,-15.029758,-0.11243428
35.37073,-1.205235,1.4814197,-3.4223876,3.1722317,4.8596144,0.042469427,-13.138884,5.329154,1.7746252,-0.10304498,0.95407325,-0.19040559
35.299458,1.9793221,0.99331236,-4.0440726,-0.060157314,5.6795177,-0.06378098,-12.982867,4.039664,1.9949542,-0.19348538,23.453363,-0.36838284
27.029661,-4.6032877,0.66146004,-3.42844,-0.01025749,5.60956,-0.011531107,-11.454166,5.139374,-1.0839281,-2.1331177,28.660633,0.1952855
31.559359,-7.5525184,0.9524572,-3.32938,0.1565778,5.625104,-0.032083467,-12.115755,5.329981,-1.0761666,-2.0259347,26.829676,0.34059122
37.479206,-8.982304,0.545107,-3.9001155,-1.0207307,4.0141406,-0.053567983,-15.473071,2.011278,-1.3126347,0.1267297,-5.998185,-0.25913203
-2.5661862,0.4719319,-0.05546631,-3.0185115,-0.42203468,1.0131369,0.19358495,-9.714529,-8.187077,-0.2923963,-0.23374608,-17.184868,-0.08184397
-29.998928,1.933374,-0.7749247,-2.8870976,-0.05340541,2.2425811,0.14317736,-8.816072,-3.7273853,0.3648578,0.009731108,-16.591059,-0.082601175
-50.68682,-1.7501794,-0.7217593,-2.770613,-0.46462318,1.8105556,-0.27154815,-9.43226,-7.6776395,0.48335513,0.12317589,-15.262396,-0.1716087
-48.74296,-1.3015586,-0.5660584,-2.8143384,-1.9465384,1.5450275,-0.30818686,-10.295371,-8.944502,1.3573602,0.16291514,-16.678183,-0.15076102
-22.282486,-0.5408703,0.63047546,-2.76823,-0.19154458,-1.6739823,0.23443967,-9.77598,-1.9791223,1.0422708,0.116814606,-15.035247,-0.10475241
11.839312,-1.8164629,0.63273966,-2.8739605,-0.8422458,3.257303,0.25428307,-10.374679,4.4433227,1.3295295,-0.5999521,-13.5641165,-0.02831263
49.607273,-2.4168365,1.4522775,-4.5968714,-0.02973476,4.413956,0.2569728,-10.988311,9.918168,1.4540433,-0.24201761,20.340485,-0.5075828
60.687325,4.720765,1.9340136,-2.6623044,3.2229106,3.9524217,0.41313943,-10.36564,10.400697,0.05056531,0.20938362,34.700184,0.6403164
