Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-12.016735,-13.044947,-0.6248768,1.307601,2.2345037,7.966208,4.173386,0.03698604,-15.064894,1.0892361,-3.0563521,-2.7602017,-4.4789557
-10.809267,-13.466303,-0.5151988,4.8107467,1.4508625,9.196773,5.5882006,-0.71488184,25.501936,9.1023855,17.062937,18.155176,-2.2392573
-8.1646595,-0.114640474,1.7578106,1.0205382,4.9185877,8.62607,6.7619243,0.7972086,31.916674,4.428172,18.505936,29.03625,-3.1547136
13.515628,9.963615,1.9783388,1.4667394,6.596926,12.248884,8.861801,0.04118501,22.634552,5.059045,27.274805,32.555874,-1.4573568
15.1691675,15.937343,3.3656328,3.0621817,2.6563215,13.835475,9.473204,-0.366127,20.381233,3.2991583,22.970612,22.163982,0.6460545
15.793488,16.261934,3.4251227,3.3079872,9.541534,15.4494,8.477399,-0.6043682,0.7324935,-0.059566524,26.110582,24.08046,-2.8241057
3.6051621,11.609629,0.24774271,2.0635302,0.9596424,11.688455,9.14296,0.106531456,21.759686,1.9426318,22.71939,20.862085,-3.5864568
-9.4717865,-1.0095696,-0.60466504,2.6371562,7.4705,11.908469,6.5941477,-0.35371247,-17.20398,-0.1850166,22.358898,20.921894,-6.350815
-14.815765,-14.12705,-1.5514929,1.3902388,-2.3171682,8.730217,4.2334485,-0.60841763,-20.54735,-0.15052521,11.868124,-2.387997,-5.8247647
-14.374287,-13.769887,-2.8939397,0.8992046,2.925053,6.574098,4.028723,-0.2846991,-27.103754,0.10923231,-2.1219516,-4.4002542,-4.820109
-13.514385,-14.006201,-2.2612906,-0.26538944,2.7107322,6.1218796,4.255757,-0.66090244,-26.489706,0.47638455,-0.84887606,-0.791843,-5.133632
-11.677958,-11.337837,-1.1222966,1.8776414,1.7297137,7.8668895,4.0208707,0.05138487,-26.624111,3.3292341,-3.1234791,-5.395375,-3.193635
-14.266882,-13.3266,-0.788311,2.0780141,6.563604,8.927598,4.9509273,-0.37406513,3.067615,3.6457348,18.852543,18.40168,-2.5538642
1.2203887,5.254834,0.4961439,1.8764502,2.3335724,10.528753,8.319995,1.0169374,30.646069,4.231465,22.329666,28.659636,-3.9029264
13.484669,14.218428,-2.1640854,2.3006935,0.74082726,13.686145,9.415688,0.04949968,30.967218,4.8454595,22.56178,29.900154,-2.2649734
16.976324,17.851435,4.3074985,3.6887808,3.8421092,15.833972,8.121036,-0.2868069,5.3678684,3.015511,24.769361,22.772676,1.1774387
15.26301,15.999359,3.5654082,2.7645688,6.81529,14.610256,9.310708,-0.07901043,10.601229,3.5950677,24.553473,25.06656,-2.473692
4.6741014,11.438655,0.91815245,2.8996475,1.8139485,12.299141,8.702506,0.4428324,18.721138,1.9769363,23.524134,22.476954,-4.4538307
-9.9971485,-3.5999827,-0.99833983,1.7780205,2.551035,11.23606,5.625145,-0.22337098,-13.581731,2.1380525,21.544472,20.578476,-5.821557
-15.771865,-16.012148,-1.4459888,1.3856531,1.3190701,8.998794,4.3830204,-0.78425723,-24.337732,0.18858126,9.753758,1.2916957,-5.5548553
-14.431962,-14.8668165,-2.3915868,1.2772479,2.9502494,5.923807,3.983511,-0.51041913,-21.153711,-1.4911574,-3.4768407,-7.098492,-4.696254
-13.515467,-13.703725,-1.7105238,0.58838844,4.870492,7.0160956,4.007826,-0.115668625,-25.770231,0.600051,-3.9340174,-5.3444405,-3.755467
-8.688792,-6.431795,-0.70204115,0.98560715,5.6880713,10.267605,5.650339,-0.34772548,-20.79651,2.6496928,12.019072,-1.4413112,-5.53335
1.9253153,3.9010165,0.08613233,1.9288415,5.451035,11.986362,8.118313,0.9905531,22.888943,6.9446273,23.488548,26.688856,-1.5893619
14.128001,14.078849,2.3460112,2.363297,-0.81086344,13.569778,9.660719,0.0063504465,25.918037,5.0161166,21.57855,27.338984,-2.7895079
16.685915,18.007074,-0.6232449,2.935643,9.982796,17.586151,8.241948,-0.3414514,-20.984741,3.7380438,29.297613,26.264503,1.1970942
4.9908857,14.236999,0.822381,2.2591648,7.419214,13.998631,8.490086,0.07227479,2.0560317,-0.6395299,25.229877,25.55078,-2.7075734
14.901308,14.613496,1.6649077,2.0385523,8.218785,15.7063675,8.934562,-0.23371235,0.1642837,3.553661,27.549482,26.831184,-3.2395778
-1.4059495,-0.63746935,-1.0983461,1.9129646,6.121742,13.235587,5.727038,-0.21145314,-21.206726,2.1686776,26.384937,20.433838,-6.8455534
-12.729833,-15.176178,-1.4761417,1.4633019,2.3554535,9.128405,4.372186,-0.7939573,-17.419182,0.29549223,9.210511,0.89969015,-5.722805
-18.786816,-19.960999,-4.251398,-0.44418573,2.4120202,6.179715,4.113594,-1.3971779,3.4356472,0.5217317,6.9177012,-3.3413725,-6.313443
-15.89317,-16.785328,-1.6549741,-0.22789758,4.401852,7.203291,4.368099,-0.6797821,-26.398386,-0.25294584,9.684622,-2.9215708,-5.2347465
-13.348526,-15.139188,-1.9426428,0.136219,4.4003706,6.4623632,4.097079,-0.5136549,-17.080347,-0.6293743,-1.6626859,-1.0912228,-5.257365
-15.189933,-23.587183,-0.032032307,-0.8066593,5.807807,6.935864,4.731278,-0.91049117,12.814882,0.7896447,6.6743546,-4.096329,-4.37958
-0.37174588,-4.6008034,-1.3455082,1.465921,-3.416141,10.257187,8.693605,-0.2035965,44.234417,6.429993,20.196308,18.954552,-4.000715
1.7947963,8.616421,1.4056624,1.9660612,4.9994025,12.478712,9.190268,0.3996808,33.560947,4.814647,26.378122,30.73231,-3.7237651
14.6395035,16.663197,3.094633,1.057619,7.424198,13.842489,9.141809,-0.54305285,18.831837,2.2030637,24.522175,23.221743,-1.0505519
15.529931,17.236538,3.9020662,1.8430959,8.365939,16.187258,8.268508,-0.90291154,0.50451547,3.9748037,28.1378,24.550995,0.5712227
15.462499,16.656046,3.4337578,2.0957737,8.645686,16.409197,9.173063,-0.14908022,1.357068,4.1054907,28.913223,27.624052,-1.9300296
-0.8026159,5.8737106,-0.73106647,1.6404724,-0.027890954,12.081169,7.2693753,-0.8714774,-0.21730565,2.2926602,23.02072,24.2293,-2.7641556
-10.106395,-7.6296325,1.121729,3.8618643,-4.209356,11.175251,5.5212455,-0.050015163,-15.0296,1.4496189,18.427443,17.96147,-6.552912
-12.768981,-13.434143,-1.6641451,0.7651228,2.4216428,7.0165277,4.3494477,-0.6469103,-21.493958,0.73951524,-2.0108376,-1.4542207,-5.211311
-14.639922,-14.135704,-2.362095,-0.77164125,4.8298306,5.965219,4.3581104,-0.7001584,-24.151821,0.28656664,-2.523255,-1.0895898,-5.0392265
-13.367834,-14.367138,-1.7392195,3.0767324,4.1614747,7.097823,3.8991597,-0.5773799,-22.134441,0.11391823,-4.175862,-4.397003,-4.8195357
-12.523899,-13.832477,-0.16397326,1.7718705,1.6150458,7.628293,4.4404345,-0.24364564,-22.171236,0.20575595,-2.2984405,-6.946598,-4.2042193
-14.524841,-15.893114,-1.0543351,1.7554407,5.5799527,7.818008,5.8035336,-0.26213986,21.121796,3.3451202,12.535718,12.466588,-3.059507
-0.40940374,10.976958,-2.5971434,0.9528156,-1.4970278,9.804659,8.154831,0.7438119,21.020971,-0.97047323,22.590075,27.31577,-3.2433875
12.802941,13.966414,-0.3020552,1.796687,-0.46333858,13.098557,9.531112,0.15920569,21.507994,3.4186487,26.14096,29.38686,-0.83259237
15.041041,16.456379,-1.5380572,2.4292936,5.7820477,12.849579,8.944284,-0.5795173,19.59268,0.22521803,21.140808,18.652,1.3382226
14.5024,16.485132,3.2954216,2.5857377,8.318649,16.08528,8.730907,0.17326932,5.0298767,1.1531016,26.759327,24.38669,-2.2641988
-0.423078,3.735489,-0.8665681,1.9363848,5.380725,11.197129,7.59297,0.29973882,23.081644,0.34168568,22.75531,21.672623,-1.9069785
-7.956176,-6.0763865,-0.0857475,2.2728033,5.229309,9.760307,5.4390707,-0.38955355,-22.669504,0.33783588,9.80549,-1.9008764,-6.1541944
-15.15659,-15.787309,-1.5095586,0.3060543,2.4279485,7.6664495,4.3961473,-0.5051321,-27.391262,-0.38189518,10.783755,-3.1134756,-4.8847923
7.3231792,6.640176,0.17055114,4.55206,-6.5538545,-9.489151,-8.201532,-3.3936832,-25.057304,1.6022029,-13.861341,0.09759114,-6.9801097
7.879736,6.9693575,-1.4455328,3.7786133,6.132002,-11.094122,-12.410596,-4.51264,-21.214193,3.1761587,-6.52945,23.76453,-9.135743
7.2573986,4.377609,-0.8162842,5.4692116,-3.6757972,-10.595946,-14.285464,-4.8132563,2.5173812,3.7402956,-6.423887,22.04728,-9.197936
4.141548,3.1607132,-0.35596797,3.6767364,-3.1369538,-9.859228,-7.5361357,-3.490191,-26.535862,1.7503092,-5.983566,-6.7069154,-5.736615
-4.8341722,-5.2392807,-0.1292973,2.7815213,-3.8124137,-7.7563353,-5.9311857,-2.8710299,-31.094553,2.032749,-13.502067,-9.379549,-6.1206036
-9.193909,-9.6803,-0.6103368,3.107981,-4.2704916,-5.7226214,-5.474687,-2.841801,-29.6677,2.196938,-13.809711,-10.47569,-5.7930098
-9.480728,-9.839348,-0.5696541,1.2588322,-4.776595,-5.53975,-5.127661,-2.886851,-29.212353,2.2702808,-13.611799,-10.128559,-5.9607673
-9.367598,-9.699315,-0.5809269,1.0953809,-4.707568,-5.443682,-5.1105614,-2.8947659,-29.283743,2.1871574,-13.787829,-10.182289,-5.8260465
-9.544654,-9.773213,-0.2074741,1.1602482,-4.7654066,-5.6232095,-5.5038514,-2.8537452,-29.463675,2.2236977,-13.684376,-9.913719,-5.737625
-8.577325,-9.580985,0.17627777,2.0906875,-4.3228316,-5.993563,-5.5299325,-2.8757002,-30.862738,2.3078375,-14.08305,-8.1808815,-6.143289
-2.9758875,-7.9369774,-0.37086046,3.5097368,-3.2495022,-7.0091696,-5.35063,-2.896738,-31.869818,1.7377243,-13.853523,-9.322897,-6.1560545
-0.16953339,-0.32580143,-0.46043056,2.4920585,3.139854,-9.204173,-6.1109548,-4.0352654,-25.65424,1.6516197,-12.157572,-6.4247127,-6.743114
6.48172,4.7959585,-0.43779483,1.8251795,2.8199756,-10.275158,-8.384806,-3.395712,-25.6964,1.6171196,-13.469829,-2.122814,-6.101254
10.293569,5.059063,-0.15363006,3.3261464,7.6554103,-11.797351,-15.72361,-5.4121847,27.755112,1.788578,-4.2083817,17.715122,-9.033159
9.690334,5.240653,-0.83030343,2.7221823,0.7043038,-15.033337,-15.366464,-4.649299,-1.8662213,3.46732,17.646648,24.487892,-9.186852
2.9742198,2.0109344,0.058480296,2.223098,-1.2114737,-10.5783,-8.919382,-3.655475,-23.523998,1.7967595,-2.030025,-3.3256552,-6.016642
-4.5663347,-5.057327,-0.11817661,2.857385,-3.540878,-7.852154,-6.0113196,-2.8174186,-30.644659,2.1674702,-13.719651,-11.006544,-6.199729
-9.374688,-9.561442,-0.17155883,3.143162,-4.098032,-5.582099,-5.474687,-2.8410537,-29.632565,2.216108,-14.03381,-10.767364,-5.896792
-9.575365,-9.688603,-0.8170582,1.332651,-4.699434,-5.44427,-5.1269712,-2.875592,-29.24351,2.249734,-13.837513,-10.268579,-5.824271
-9.367598,-9.725647,-0.71321166,0.8386996,-4.7054443,-5.4380293,-5.1105614,-2.8629882,-29.044231,2.1471667,-13.8246355,-10.079511,-5.782862
-9.59398,-9.809154,-0.26065427,1.117083,-4.7654066,-5.5270734,-5.3929954,-2.8537452,-29.362894,2.2302434,-13.761989,-10.093058,-5.848048
-9.101835,-9.767103,-0.5382654,1.4094636,-4.7605114,-5.583213,-5.49377,-2.841836,-30.324482,2.3327768,-13.70152,-8.859354,-5.5707192
-4.257848,-8.907335,-0.5205972,1.7961421,3.3278062,-7.1058903,-5.436633,-3.1370282,-31.842472,2.2385356,-13.614519,-9.138565,-5.7857313
5.7857366,-1.3345889,0.09356002,5.6748533,-4.938977,-10.119065,-6.622466,-3.3409743,-26.316687,2.2592084,-12.780938,-5.790908,-6.9640703
6.3788867,2.5224109,-0.34239736,1.2711726,5.7213826,-9.964595,-7.920954,-3.466116,-23.872393,1.5576832,-9.483002,-2.6287665,-6.683121
7.147495,3.9944608,-0.8598281,4.4188557,2.2241228,-10.2104,-13.435856,-5.151898,1.413991,4.218556,-5.078707,22.462345,-9.566543
7.6455836,4.773814,-0.1726607,2.992409,-2.8287606,-11.2851305,-13.34301,-3.3946924,-19.965494,1.707753,-4.446428,-0.9291007,-8.226943
2.876443,2.1351447,-0.057472534,5.60888,-3.7283483,-9.418888,-7.138925,-3.366753,-23.454885,1.8485211,-5.5535293,-7.055904,-6.2865753
-5.150169,-8.156011,0.95535195,2.8415415,-3.3862844,-7.2151284,-5.427839,-3.1815617,-30.064928,1.7642901,-13.898321,-11.08079,-6.4932675
-9.381469,-9.550965,-0.12870178,1.1618012,-4.693662,-5.5244236,-5.5202613,-2.861728,-29.366758,2.351688,-13.772574,-10.903428,-5.6502595
-9.505468,-9.567005,-0.6794337,-0.0026013926,-4.8240476,-5.126593,-5.1942635,-2.8629882,-28.787374,2.1467183,-13.848954,-10.106209,-5.8472114
-9.455663,-9.786177,-0.27372614,1.232248,-4.801813,-5.603976,-5.4773602,-2.8304212,-30.150352,2.2236977,-13.608787,-8.765359,-5.6822042
-7.9415064,-9.240572,0.1443416,1.9210155,-3.8000357,-6.680287,-5.6672077,-3.1476717,-31.238628,2.3949754,-14.189734,-8.235734,-5.9022894
3.0762768,-3.4798465,-1.0194662,2.5095382,8.103556,-9.253393,-6.0839744,-3.3327963,-30.17634,1.9693582,-13.247723,-8.703584,-6.571422
7.5287437,4.4906363,0.32707274,4.036305,-5.766762,-9.668965,-8.683029,-3.1298018,-25.382338,1.4625793,-14.220036,-2.50635,-6.639318
7.824671,4.5950947,-0.9663351,3.8949814,0.90352046,-9.115255,-14.631709,-5.4013276,-5.5760274,2.7931874,-4.132853,22.625404,-9.875375
8.549804,6.079301,-1.0019163,5.8434258,-2.215637,-12.507948,-13.153798,-5.1562414,-18.0015,2.1015823,-4.722183,22.121643,-11.241145
4.324473,2.1724763,0.008499796,6.710239,-4.9955378,-9.346814,-6.9276624,-3.5598228,-26.534721,1.7249198,-11.350963,-7.8341618,-6.0474052
-9.746195,-9.358776,-0.048790365,-4.5424566,-5.903683,-1.2922738,0.109043315,-0.19840519,-29.672743,2.2040186,-17.225233,-11.990553,-5.5814443
-9.271518,-9.178462,-0.12094562,-4.467601,-5.7060337,-1.2519925,0.13989422,-0.2097519,-30.599947,2.2655873,-17.08464,-11.87157,-5.2637906
-9.572594,-8.994083,0.30029368,-2.8521352,-6.0635133,-0.8107223,0.116904244,-0.22269699,-31.501795,2.1052334,-16.577114,-11.099912,-5.437426
-9.10784,-7.933996,0.8559499,-2.019755,-5.4655156,-1.0219052,-0.09674749,-0.14736077,-32.340527,2.2524529,-17.356375,-11.74561,-5.772149
-6.5154586,-0.8147156,-0.21850416,-1.1833074,4.2027936,-1.0051936,-0.48478532,-0.65909123,-34.610596,1.76762,-16.44639,-10.5743065,-6.1732907
-6.8655148,-1.2914116,-1.3701994,1.3522161,6.718038,0.056916475,0.4087919,-1.2772317,-30.00788,0.6557212,-1.5827469,-8.151705,-5.6399813
-7.24142,0.27988803,-2.6267388,2.848316,6.063713,-0.9948153,0.6326827,-1.3703156,-24.883501,-0.65894616,10.00529,-4.1147623,-7.393485
-8.040631,0.03950704,-3.1221523,2.9046688,3.1643326,-0.7185398,0.27369916,-1.2777804,-22.283384,-0.9535346,12.677106,-2.8899705,-7.426107
-6.4631987,-0.54781777,1.206482,0.51571846,0.3750062,0.0032874942,0.4867369,-0.8788988,-26.370794,1.7026916,-0.974244,-4.733372,-6.0686374
-9.5612335,-8.67122,0.06442294,-2.0789542,-3.2399535,-0.6630722,-0.12180081,-0.31722513,-31.27248,2.4438713,-16.265854,-11.908459,-5.249699
-9.662542,-9.271419,-0.0670447,-2.9765208,-5.604808,-0.88553655,0.10897085,-0.2779191,-30.688494,2.1909437,-17.06347,-11.844987,-5.274055
-9.354836,-9.27644,-0.018391967,-4.48801,-5.9403944,-1.250819,0.13989422,-0.2070671,-30.193264,2.1928332,-16.986265,-11.9829855,-5.412387
-9.270945,-9.124406,-0.047366366,-4.422938,-5.886462,-1.2386607,0.13977192,-0.21598692,-30.617256,2.2655873,-17.011173,-11.861776,-5.3276515
-9.464301,-8.998355,0.69342,-3.1197333,-5.891174,-0.9756412,0.10556887,-0.18909131,-31.05088,2.2732515,-17.357904,-11.838564,-5.2784452
-9.116522,-8.099549,1.1716402,-3.1064951,-5.557993,-0.942012,0.09245387,-0.54390955,-31.934896,2.223359,-17.27127,-11.302314,-5.544248
-8.354614,-3.6834915,0.8497403,-4.0249505,-3.1571484,-0.9932594,-0.051448826,-0.2615972,-34.39672,2.2059786,-16.877947,-10.621775,-5.814471
-5.773081,2.2704914,1.3550346,-1.2177203,5.67344,-0.0780325,-0.5423738,-1.349576,-35.617363,1.5241442,-9.511,-7.337538,-6.742837
-3.4233549,2.6563578,0.7945605,-1.4135904,4.936667,0.3054366,-0.9801631,-1.9328569,-32.639,1.1519054,-4.9724274,-1.8302158,-8.155517
-6.806158,2.6104598,-2.7094145,2.090223,5.930053,-1.2589083,0.46480608,-1.3885992,-26.274168,-0.60203445,9.968762,-5.1473765,-7.2640905
-6.781734,-0.8478156,0.55331206,1.0311264,2.1286454,0.7920735,0.5949028,-0.68478656,-25.918297,0.1306032,-2.3474462,-5.2053504,-6.368837
-10.254938,-9.570103,-0.070120715,0.5263901,-1.7790527,-0.11146175,-0.106342256,-0.6762935,-31.49739,2.6974862,-11.238422,-9.771587,-5.0524883
-10.110251,-10.30988,0.15654296,-0.5387683,-5.589804,-0.7258253,-0.17840871,-0.3091584,-31.602037,2.4030724,-16.831512,-11.997311,-5.4622917
-9.28728,-9.175163,-0.12609304,-4.473349,-5.9164886,-1.2627226,0.13328885,-0.2097519,-30.475777,2.2655873,-16.9594,-11.861776,-5.4292026
-8.810972,-8.681533,-0.26602697,-3.6972215,-5.5635843,-4.8954062,-4.435359,-1.8488461,-27.317493,2.08619,-15.0905905,-10.387576,-5.6577444
-8.926267,-8.702926,-0.07671609,-2.7623072,-4.8539004,-5.3453894,-4.520766,-1.8906,-28.382254,2.1011512,-15.049225,-10.279028,-5.591338
-8.618914,-8.550038,0.7435187,-0.020012423,-4.8006573,-6.0055666,-4.335028,-2.4022617,-30.398232,2.0152051,-14.651543,-10.603976,-5.7071466
-1.2495968,1.0969571,-0.368117,-4.012113,-3.223639,-8.048291,-6.083267,-1.9960197,-30.428257,1.4289454,-15.068247,-10.715083,-6.1659355
5.8790994,4.944633,0.83190286,-4.531288,4.4162927,-9.6931925,-7.0370216,-1.5304897,-23.379902,1.5442913,-13.774232,-5.9691725,-6.027513
5.57126,5.22191,-0.2893698,-4.207848,-2.1190684,-9.904194,-7.5758405,-1.396895,-23.460478,0.613388,-8.285555,-1.1835562,-6.2354884
2.6017613,4.833387,-0.386531,4.102727,2.4045553,-10.097863,-9.629597,-1.107052,-5.259956,2.174416,-3.5182884,2.5532856,-8.28069
-0.25437856,2.6399217,-0.23340218,-3.793232,-5.206703,-8.174748,-6.4087033,-2.2749012,-24.630232,1.1022774,-6.9521017,-8.943247,-5.354557
-8.144059,-7.6204066,0.6061718,-3.6487184,-4.6412435,-5.7884383,-4.5654836,-2.1970944,-27.568014,2.1734657,-14.908666,-10.263313,-5.4875774
-8.8957205,-8.689697,0.021355873,-3.7332532,-5.5090117,-5.090315,-4.5462155,-1.8820243,-27.73993,2.1092818,-14.941251,-10.316279,-5.356265
-8.808543,-8.716559,-0.6018831,-3.838512,-5.4961967,-5.027457,-4.152924,-1.9159638,-27.363768,2.0743258,-14.9050045,-10.044864,-5.455259
-8.914232,-8.727188,-0.30767572,-3.73999,-5.5186763,-5.030291,-4.151381,-1.9159638,-26.187801,2.0743258,-14.937962,-9.861375,-5.394587
-8.87643,-8.763817,-0.63741153,-4.200398,-5.7188654,-4.957405,-4.1248894,-1.9118446,-28.120266,2.0677798,-14.858372,-8.734608,-5.624762
-8.559004,-8.71537,-0.50302386,-4.1235566,-5.3858576,-5.0270004,-4.519724,-1.8900856,-28.642113,2.1643047,-14.821855,-8.811665,-5.3891883
-5.070208,-7.58767,-0.31151742,-3.3453758,-5.1869626,-6.15252,-4.3080072,-2.0635388,-30.824781,1.8834869,-14.470356,-9.527911,-5.909322
-4.5029902,-0.7833841,0.07769469,-4.9694843,-5.489583,-7.8658586,-5.5316896,-1.7102618,-30.240309,1.7150756,-14.395031,-6.9572344,-6.294523
2.7122242,3.376453,-0.21677634,1.2987096,7.748521,-10.298485,-6.3251386,-1.5766652,-28.48775,1.327556,-12.607639,-6.3874297,-6.943148
7.954095,4.7354407,-2.0158515,2.1573815,-1.523882,-15.286942,-13.607945,-4.0197163,17.436193,3.7379522,11.046354,17.977837,-8.961223
3.821745,6.5363955,-0.36580777,1.4106979,9.282954,-15.003811,-10.570601,-4.6445613,5.8032036,2.3610654,10.871511,18.53695,-9.424155
-2.1841104,1.7227182,-0.12463619,1.4521456,-1.5092783,-10.292176,-5.6555223,-1.123434,-26.39649,2.2708282,-0.8521911,-5.9400134,-5.9859037
-8.991297,-9.014602,0.28538197,0.6324644,-0.6624531,-7.2419753,-4.3638277,-2.2221286,-30.88416,2.093474,-14.636226,-11.551645,-5.530719
-8.97745,-8.58067,-0.01166347,-2.6027021,-5.093723,-5.3211427,-4.520766,-1.8897661,-28.30901,2.08619,-14.977683,-10.583981,-5.481107
-8.819123,-8.606861,-0.6083023,-3.812479,-5.5225344,-4.971881,-4.152924,-1.9230447,-27.319895,2.0661952,-15.0795145,-10.433964,-5.4777255
2.2829404,2.4733741,0.6302169,2.4291735,4.2730927,-11.00462,-8.467097,-1.4826361,7.518373,1.2830634,-3.7113965,-2.6382792,-8.9594145
-3.2190373,-2.0080745,-0.13624509,-0.6964961,1.5404099,-8.977452,-5.1181774,-1.3453838,-23.55389,1.5535297,-6.8450375,-6.264209,-5.917243
-8.592621,-9.04404,0.39287797,-1.6424022,-0.20716414,-6.582482,-4.345024,-1.9997059,-30.151651,2.1483517,-14.635509,-9.273417,-5.3110504
-9.031474,-8.697547,-0.470428,-3.1908095,-5.3652864,-5.40151,-4.1074667,-1.891596,-28.92516,2.0619092,-14.774163,-9.129104,-5.3933277
-8.962754,-8.762731,-0.6233203,-3.4089255,-5.321686,-5.579219,-4.1009836,-1.9118446,-28.982862,2.0198095,-14.904444,-8.688372,-5.528575
-9.080781,-9.602225,-0.05819669,-1.8192315,-5.049837,-5.510972,-4.3013268,-1.8413129,-29.96203,2.080722,-14.686211,-8.389032,-5.7772255
-9.489916,-10.012544,-0.3622405,1.601303,-4.9420924,-5.9862776,-4.289382,-1.9242383,-30.738174,2.308339,-14.355071,-7.4782667,-5.7612724
-12.415327,-13.564541,0.046044175,1.0935745,-3.9152706,4.0830746,3.0817583,-0.69644225,-32.03524,1.8562666,-17.458115,-12.267245,-6.584832
-12.479198,-11.822106,-0.044520658,1.7907796,-2.1333206,4.998677,3.2062068,-0.30948466,-32.397583,1.7580367,-17.281239,-12.689222,-5.5170455
-11.747903,-8.294418,0.46858945,2.7593064,6.416056,5.082649,3.510315,-0.2577502,-33.261154,1.4758172,-15.683761,-13.465441,-4.605985
-6.6593156,4.116409,-1.2506675,1.5215642,5.2921915,5.8391848,5.3992963,-0.49006328,-30.172731,-0.26529616,-3.7390876,-3.9654462,-6.7551556
-10.070707,11.730331,1.313329,1.710071,2.29666,11.618862,7.2932544,-1.0030979,-21.23249,-1.1643319,25.492678,23.824179,-1.0857245
-9.268617,6.275828,-1.7277102,2.1091032,4.049914,9.344185,5.8575554,-0.9973965,-23.18499,-1.2704196,18.832409,-3.127924,-2.861098
-6.5285606,-3.2639904,-0.9607081,2.432696,2.9591093,6.481903,4.750713,-0.4703941,-30.382746,-0.4290047,-3.8273292,-9.02147,-1.3517584
-12.394411,-13.3387,0.12207453,1.2576869,-4.0337377,4.188278,3.0817583,-0.69644225,-32.253178,1.8821647,-17.700941,-12.186674,-6.597617
-12.726431,-11.9293165,-0.117024615,1.488147,2.9526653,4.7589197,3.423071,-0.20597464,-31.854977,1.7303238,-16.893654,-12.769744,-5.456292
