Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
70.192696,1.4830118,-0.60462594,0.22137329,0.48334235,-1.9755628,4.306803,6.749519,8.8457985,1.7495055,1.8397303,4.3931613,13.885598
70.71018,1.3175154,0.64427316,1.5179937,8.590978,-2.497379,3.4126315,7.3744097,4.058254,1.4982997,0.40280217,-3.577686,11.469146
33.788803,1.2035804,2.111667,-0.57572633,0.04316571,-3.8469114,3.9172244,6.4174237,0.50254905,2.732849,-0.6994153,3.6310642,6.751502
-26.00346,0.42457718,2.8886757,2.5044806,0.35601023,-6.335676,1.5589343,5.4003463,0.5970158,-0.33360294,-0.8805474,1.7452368,4.760887
-44.592113,-0.046507426,1.1951517,1.7100728,3.9337718,-6.3025694,1.2378008,5.616932,0.48892972,-0.49227878,-0.86434466,3.3360784,5.385885
-65.04841,-1.3482867,-1.3762732,2.1513746,-0.07024561,-3.2133129,1.2678531,3.681719,2.348087,3.062494,-1.3755108,-6.636811,10.665719
-67.21682,-1.3511735,-0.023658445,1.1621213,-0.18578717,-3.3676944,1.2402414,3.612457,1.2537347,2.7919784,-1.48563,-7.585685,10.992045
-35.938576,-0.98186785,1.0187913,1.5058633,-0.3977816,-3.8789613,1.4377574,5.5375876,0.34638095,1.7569182,-1.709502,-11.025115,4.3558846
-26.699438,0.017334577,-0.6255283,3.0698538,-0.70989144,-4.1004896,1.7888746,6.0747104,0.9333652,2.7762847,-1.2847346,3.0731506,2.8374724
46.095455,0.8030884,-0.56681484,0.18746136,-0.9457354,-6.721656,4.3995204,7.202356,-3.263501,0.37610397,-0.054490596,19.775518,6.669636
71.01326,1.6774385,-2.561896,-4.4324293,0.863541,-5.767248,5.516305,7.038403,-3.3583846,0.572069,2.7954245,20.97485,9.231451
72.98325,1.2838631,-2.8252099,-4.6404924,1.552664,-1.7692162,3.1967194,6.7118683,0.44494885,0.6655978,-1.9108913,-3.5208693,12.040771
73.24016,1.0530535,-12.085406,-7.3398237,-2.9258475,-1.9068522,2.9449942,5.200048,0.14707385,5.7761164,-2.1522245,-4.3242254,6.9638176
37.04957,0.89132947,-0.8650517,-3.9989169,-1.5135193,-3.3684287,2.6377134,6.1771846,-0.65351236,4.492155,-2.265988,-4.550559,5.14652
-39.636066,0.3849037,3.0085983,-2.6034408,-0.47654465,-6.1269417,1.2514851,5.5349827,1.2320544,2.719402,-1.7117181,1.1361238,4.6533594
-38.238052,0.33828166,3.3992085,-2.5128691,-1.1401944,-4.624244,1.2075388,5.307925,0.50687563,1.0424017,-2.5774813,-3.2034605,5.403097
-69.98502,0.4620025,1.4174609,0.2014576,-0.62017804,-6.0949106,1.0760938,4.1034875,0.313487,1.7235447,-0.791276,3.0932667,11.341647
-46.9689,-1.2706378,2.0497043,1.2442116,-0.29042396,-4.460452,1.3647019,5.2986703,0.21767299,2.242526,-1.8750409,-10.2586155,5.585911
-16.767681,0.43925953,1.7547514,3.1258228,-0.97806853,-4.6585197,2.0804477,6.2309875,0.13074625,5.135004,-0.6212499,0.5958963,3.5753016
19.516174,1.2107481,3.8045893,2.6948848,0.88136494,-5.232911,3.461614,6.668461,1.4401187,2.4456747,3.1266437,27.49852,6.8201246
59.80155,0.88583976,0.9337157,3.6454244,0.5797981,-5.61757,4.679127,8.722861,3.997649,-0.106468484,2.3892407,32.144596,9.558696
60.502552,1.6132166,0.6703752,3.7675586,3.2891219,-3.8079584,4.382927,8.573184,2.2905335,3.3994102,2.6842062,19.647305,14.124371
70.500626,1.4089816,-1.8908551,-1.8079361,-2.0791357,-1.8110962,2.6367905,7.43241,5.020982,0.24684148,0.23496796,-2.3531535,12.153972
31.549345,0.8898593,-0.15826905,-3.4028955,-0.37266833,-3.3310883,2.62554,5.9639106,1.6234354,0.8124661,-1.857673,-6.0902658,6.4627934
12.439361,1.0756845,1.8372711,1.0397727,-1.711504,-4.8113775,1.9628522,5.8595905,0.91828024,2.3541424,-1.5768784,-3.7349975,6.3949676
-54.47687,0.003094133,0.12334054,1.1875801,3.9096313,-5.9199476,0.8605803,5.627876,0.8677054,0.9956862,-0.46970552,3.3620143,5.2644243
-71.92999,-0.9120723,0.6644287,2.0769243,-0.520148,-5.3763604,1.2001445,3.9780896,0.70316005,2.889689,-1.1202441,3.1018238,9.748499
-72.2146,-1.277431,0.58090645,2.1778085,1.1872113,-5.4483113,1.1249343,3.9541597,0.12801503,2.6187246,-1.5659249,3.1789153,10.019466
-51.416485,-1.2131985,1.832842,1.8464051,-0.39137185,-4.6764393,1.43633,4.653547,0.2265459,2.6179872,-2.1493745,-11.124619,5.729628
-8.720892,0.4757328,-0.17370756,3.2175786,-1.3205038,-5.4929886,2.0463197,6.0125175,0.45788243,5.113669,-0.41864446,2.931282,4.2769775
39.629654,0.5794372,0.28717428,4.1866274,1.5907195,-5.8541365,4.304516,6.93601,-0.4067513,4.073012,1.7534338,21.689598,9.523994
59.572227,0.98694575,-0.84519005,-2.1533144,-0.21409813,-5.2349777,4.5571365,8.5476,4.460668,1.6059493,1.4076071,29.022408,8.469156
75.293,1.498649,-0.7197778,4.4550123,6.909311,-2.994175,4.4938354,8.565127,3.8754826,2.2155042,2.5273993,14.787211,15.110912
49.391216,1.5577914,1.1179758,5.2318068,1.2741151,-2.888685,2.847345,8.335726,10.0572195,1.9207433,0.73147357,-2.7232943,10.491645
47.91757,1.102516,0.77490103,0.6423085,-1.3649559,-3.512386,3.3014033,6.355686,-0.7185307,3.605883,0.1888765,-0.67893314,8.521842
15.728217,0.6687896,1.3668581,-2.1436718,-1.8766093,-4.8494725,2.6551013,5.9456224,0.8791348,1.5417142,-0.46537647,-2.423505,6.3650565
-52.98644,0.17692523,1.4945132,-0.41333368,-0.3977531,-6.9072776,0.93419677,5.158185,0.33526567,-0.37794784,-0.77194834,2.291043,6.9947457
-22.348227,0.47764173,0.7467686,3.4732988,-0.55720687,-3.3900151,1.5783887,5.8845325,0.44900382,4.646833,-1.5981458,-0.57670635,2.7532353
41.923923,0.7351175,-0.8840164,0.11019985,0.38415024,-6.6250916,4.6570396,6.7016997,-1.2698175,1.4830856,1.5237986,24.707968,6.225468
64.28777,1.6740935,-1.2879039,-0.58429104,-0.54105234,-5.1650057,5.0842605,7.160453,-0.45139664,1.3508087,3.2408938,23.89879,10.440369
75.35275,2.5583487,-5.9113307,-1.7491001,-6.3272777,-3.0703754,1.7289264,5.5219355,3.7029667,0.9565443,-0.1373382,-2.0808003,18.639051
47.706406,1.8572733,0.8510069,-1.4146743,8.214524,-2.1168945,2.5191598,7.225804,1.1309721,1.9315133,-2.0049756,-6.1053057,10.798364
57.872105,1.5147893,0.34837303,1.3791102,-0.36025587,-3.3254175,4.2277966,6.2665324,-4.59193,2.3397727,-1.2341121,-0.2442797,9.758339
21.577211,0.89590627,0.86874694,1.9605017,2.8182979,-4.9313836,2.9782681,5.9327826,1.5732225,2.795623,-0.85473514,-4.9519367,8.155955
-29.434105,0.49123713,3.8269894,-0.1491027,-0.5067207,-6.296342,1.5844356,5.0409894,0.55695015,0.9026916,-1.1731889,1.4533588,5.4092126
-44.101665,0.20937039,1.6648705,-0.113193996,-0.7601547,-6.078677,1.3148305,5.275893,0.54855126,2.2060208,-0.6402514,2.1280062,10.97709
-54.974937,0.21626407,1.1970129,-0.13531458,-0.22131473,-6.3220005,0.9914799,5.103739,0.26228082,0.9351746,-0.6085031,3.0650535,10.752237
-57.991306,0.11304876,0.3977481,1.6624974,-0.07133992,-6.2566514,1.0014288,4.971108,0.37121585,0.27281156,-0.57120335,1.2556863,11.683643
-40.420174,0.14157513,1.8102483,1.997708,-0.38111478,-5.669613,1.3073305,5.522928,0.36547154,2.7051764,-0.7848952,3.5310864,3.7304816
16.332287,0.89425343,1.373103,2.4150562,-3.3040624,-4.1010575,3.0396202,6.336893,1.5793145,5.416079,-0.30880722,-0.21873733,5.6964383
46.718933,0.83306694,-0.52421576,1.1359966,4.1898847,-7.3704715,3.6886663,7.5343432,-6.0772843,-0.20251034,1.712309,30.589502,8.747888
73.766075,1.6799389,-4.8307405,-1.7639779,-0.7723416,-6.032748,5.6984086,7.564157,-4.1019473,-0.04050786,1.9659616,20.81889,8.968949
72.35091,1.338808,-0.22875857,2.6062708,1.5176237,-2.540916,3.4460068,6.5871205,-0.6580766,0.72962993,0.62726563,-0.5869675,12.296102
77.38902,1.4593627,0.5601906,5.3528605,1.8489001,-2.5071456,3.6505969,7.614256,9.540462,1.5270663,0.56002015,0.12152921,10.893994
22.618351,1.1122625,0.37634847,3.5140815,3.7067406,-4.8096147,3.0845652,5.5627847,-0.44734994,2.597495,0.14352506,-0.27179146,8.240308
-25.871223,0.52063257,3.0522509,3.1923459,-1.5894604,-6.9793205,1.5647775,5.2066803,0.8074038,-0.6428482,-0.60806394,2.8314927,5.3910403
-61.803913,-1.1636473,0.8940087,0.82038915,-0.63046074,-4.7649317,1.3590564,3.7489808,1.8929695,1.3166847,-1.372952,-8.323947,12.082225
-50.74057,-1.2025058,1.2273096,0.80790824,-0.24300238,-4.4127855,1.1712092,4.7665353,0.3571223,1.2140898,-1.8715233,-10.684522,12.318531
-48.244877,0.008929642,2.2544794,1.0450528,-0.31589627,-4.3843102,1.3490263,4.780381,0.589547,3.8585765,-1.7774053,-9.662191,12.816546
-47.30126,0.021593627,1.6969717,1.069686,-0.06903784,-4.766742,1.2965497,5.305496,0.3008415,1.1977375,-1.7529999,-9.726276,6.7948713
-30.022015,0.4460069,2.392486,1.7868985,2.5181642,-5.1367846,1.406934,5.3797774,0.7733224,2.681485,-0.6257944,1.9357709,4.3323636
51.66758,0.9627771,1.0434395,4.0440125,-0.87823147,-7.0818095,4.5398226,7.0054183,-0.9094564,-0.3642144,0.48790234,29.353096,5.949879
71.71745,1.4173107,-3.245741,-0.54864687,-0.2169548,-5.5939894,5.9252043,7.7072396,0.9938077,0.006423478,2.1166306,20.901196,7.32988
74.93969,1.7004135,0.9355427,1.044079,2.0506814,-1.9714949,3.4791763,7.3151765,13.822359,2.1072454,0.34529263,0.8104868,12.699964
69.08497,1.5100167,-0.59706736,-2.1333203,4.123011,-3.2216973,3.0364885,7.109154,-3.7432723,0.9472312,0.07508253,-0.91825944,12.298949
23.228477,0.92674917,1.636338,-0.50952864,0.11051239,-4.857329,2.9484859,5.828902,0.26360968,2.4044776,-0.080984995,-1.5425359,8.266386
-16.422602,0.79337186,1.2285758,-0.016534632,-0.37965566,-5.9458046,1.4960598,5.2857494,0.7147067,-0.010990177,-0.732018,0.31718564,5.8270135
-42.85845,0.12912568,1.0391538,1.786311,-0.63259494,-6.0296693,1.489278,5.5104103,0.36271045,3.11641,-0.75749224,1.3106824,3.9073865
-71.863106,-0.94519544,0.44743836,1.701274,0.04278046,-5.6397667,1.1111807,3.9364064,0.16867937,0.4357588,-0.66067207,2.982546,10.653564
-65.765625,-1.347609,0.8033713,1.8681458,-0.75299215,-2.5134554,1.4143859,3.7768652,1.8630031,3.574897,-1.3516421,-11.472585,10.784378
-64.62487,-0.9690184,0.27749795,1.0450282,0.253836,-4.2424383,1.0728029,3.5131793,0.4572824,-0.32303867,-1.5678521,-12.633198,10.892049
-45.35921,0.0207857,0.69732094,1.3037337,-0.14511797,-4.647771,1.3395427,5.417777,0.12562865,2.4549208,-1.7342974,-9.814812,5.9415116
37.754604,0.7056717,0.49452376,3.9398184,-1.9382125,-4.8157163,4.632145,6.554865,-0.12602156,4.7552953,0.13953823,9.199255,7.162851
44.6521,0.7806558,-0.051602006,-1.0767976,0.79739964,-6.3839984,4.626091,6.5680737,-4.7050185,1.2738723,2.0164037,28.799246,6.859108
50.657967,0.9471854,5.5580015,1.5466005,-0.07486491,-5.279068,4.516504,8.123044,1.5143846,0.8386911,2.886694,33.001434,9.130778
75.564156,1.4530485,0.49397287,5.33675,2.4590793,-2.3210647,3.3716178,6.8128185,0.28853983,0.92310786,1.2600241,1.729957,14.108432
74.39083,1.3426582,-1.3986572,4.6538334,4.709312,-2.3797667,3.3075206,7.8502026,4.682114,0.90289736,0.6806436,-0.5086026,11.267746
46.165085,1.1281306,0.824564,1.2634958,-1.8565698,-2.9224505,2.9163032,6.4403186,-0.3260836,3.074558,0.57624584,-2.5157564,8.231234
-26.46612,0.4194337,2.0755925,2.5971127,3.0337625,-6.137813,1.4331707,5.495085,0.58119994,-0.8269167,-0.78337425,2.429812,5.0340705
-27.088778,0.3705082,1.3475446,2.2800705,0.021237494,-6.056339,1.3944511,5.463741,0.5733501,-0.7740549,-0.82394314,1.4854195,5.2832227
-72.46213,-1.0677772,0.042643443,0.9263296,0.1541875,-5.9164333,1.105145,4.1131763,0.35377258,1.4663731,-0.588539,2.7905688,10.744849
-44.53998,-0.07035466,2.1477358,1.1391029,0.22854465,-4.1214385,1.3944563,5.2335653,0.34309337,2.5093622,-1.8105301,-10.606819,5.810561
-23.141539,0.44702938,-1.0238432,2.1678796,-0.80929714,-4.419188,1.940828,6.021136,0.5344064,4.5542855,-0.4152986,2.5335782,2.404558
15.613206,1.238383,3.7832234,1.899766,3.47483,-3.905703,2.4269314,6.379019,1.5907489,5.538759,-0.52636665,2.1320512,6.525255
64.121925,1.5515838,1.0152895,3.0520241,-0.11169649,-5.540477,5.5531106,8.8864565,11.420492,2.7581694,5.9679027,20.640528,8.66499
82.05857,2.072627,-2.4882634,5.441808,5.4675612,-1.8975381,4.706928,6.93405,9.671304,2.5227726,1.6686234,3.9907765,13.7938
62.325886,1.4715592,0.48037013,4.515104,6.8524575,-2.9833968,3.4170506,6.580744,-1.2105118,0.9555151,0.57115614,0.0023556286,12.520149
22.030586,1.1542447,-0.30702555,3.3005867,4.5521975,-4.824941,3.1283967,5.548112,-0.51708454,2.5952125,0.14545435,-0.36282086,9.523751
-25.849527,0.3473569,3.172773,3.008391,-2.8158724,-6.273402,1.5972933,5.1165547,0.94638914,-0.2769497,-0.6644433,1.0679728,5.2494626
-42.178402,0.47455412,0.7329312,1.7280922,3.8065233,-5.4526067,1.2115192,5.8113503,0.2827601,2.1909487,-1.2520418,2.9635823,4.3108068
-62.588055,-1.3356093,0.41992918,-0.09325504,-0.0971807,-4.6295395,1.2273616,3.8448262,1.1691793,1.523889,-1.4875449,-6.3012877,11.359313
-66.436,-1.4404502,1.0669277,0.82716596,-0.6850849,-3.8364093,1.4529861,3.7452664,0.23609927,2.9909663,-1.5323966,-10.952361,11.635254
-37.25748,-1.2255847,1.1436597,1.0540287,-0.63432395,-3.3574073,1.4890865,5.479345,0.29459727,2.7778442,-1.7189165,-14.945866,4.564812
18.98544,0.96784896,1.4722029,2.8830502,-0.08997999,-4.9711704,2.9082737,6.268854,0.30094838,4.885662,-0.24415702,-1.9628794,6.2604833
51.44767,1.0469347,-0.12203644,3.4258883,0.31603667,-6.408384,4.5248246,7.599087,-3.7514274,1.1013421,1.852325,31.41934,6.368729
65.551125,1.195622,-2.5057693,2.4722598,-0.53559375,-4.614991,5.460935,8.077936,2.6614683,-1.5686345,2.3023856,24.092796,8.14347
61.903366,1.5556226,0.97686017,4.037876,5.4825635,-3.4864683,3.9157712,8.391161,6.9245768,0.34647813,2.0295706,4.6525307,16.008436
70.945625,1.1379656,0.2159017,4.530195,1.696358,-3.485721,4.750476,6.9161487,-4.518063,1.8560476,0.80086666,4.586281,10.990302
58.17331,1.4916457,0.40637708,4.5638757,-0.1909044,-4.187147,4.404397,6.1826224,-1.0193325,2.897986,0.71296114,3.8182967,9.246511
11.699446,1.1079257,1.586265,2.83177,-1.0185742,-5.8566623,2.020353,5.4190216,1.3810081,0.03115208,-0.45210776,-0.2847831,7.86412
-41.02638,-0.009727659,2.6045074,2.0087726,-2.5513356,-5.7889643,1.3331057,5.545461,0.73780626,-0.42532194,-0.82909876,2.3743699,5.859081
-56.594887,-0.3971054,0.8255113,0.86728406,0.2874472,-6.9447546,0.99556684,4.929889,2.4116576,-0.21598646,-0.48470357,1.5217628,11.916424
-65.082886,-1.1595287,0.65173525,-0.42874014,2.0537136,-4.2503157,1.1492594,3.8239782,0.5456899,-0.2376779,-1.5331984,-10.186064,12.086352
-25.8532,-0.010621151,0.63429534,1.7544667,-0.52383,-3.2533543,1.8184382,5.2845435,0.40835005,3.5169747,-1.5327815,-11.935631,4.847197
-13.648115,0.372348,-0.2813243,3.6744952,-1.0134438,-4.688642,2.0732536,6.149431,0.9688929,5.756325,-0.39145666,0.62343556,3.02102
54.29936,0.9116742,-2.635125,4.018446,-0.36525485,-6.5059185,4.6163483,7.6948624,10.280334,0.7177699,1.9687694,33.18022,6.1922007
68.63314,1.4859787,-2.6673281,2.2097456,1.0392969,-5.157989,5.64649,7.386426,2.7890651,0.94822574,4.215991,25.082733,9.760464
71.21898,0.8968629,-0.95681375,3.770795,2.371655,-3.005557,4.5945334,7.0655046,5.085685,1.0155185,2.0701149,2.8020923,13.719027
70.56241,1.3364171,-5.8402624,-1.1551832,0.6382333,-3.3595746,2.9289672,5.9974174,-2.585784,-0.55877715,0.3997942,-3.2554734,9.386295
38.5595,0.8718902,1.213043,3.9593062,-1.7041296,-3.3030782,3.1124618,6.9046597,2.0435827,3.8988636,0.397749,-2.2239866,5.6643333
-15.972102,0.58862656,1.1156538,2.8083274,-1.5900497,-5.236957,1.919085,5.955905,0.6728449,2.1400452,-0.7400706,0.13231269,4.996085
-41.144268,-0.058480345,1.8242344,1.6922623,0.9040927,-6.282011,1.279691,5.6972575,0.3597777,-0.30314282,-0.90599126,2.902725,5.9445524
-70.125015,-0.63907343,0.732889,-0.38733932,-0.06919014,-5.5506535,1.1797854,4.1058626,0.29733858,-1.012704,-1.565374,3.7013965,10.72081
-73.27797,-0.8239543,-1.1629901,-0.95027524,0.9588468,-4.4155316,1.1530849,3.8135939,1.2179203,1.3925515,-1.4945315,3.1744943,10.462995
-20.345615,0.37685865,0.0069728796,1.1770359,-0.73926574,-3.0795877,1.9021024,5.418918,0.4345542,4.240046,-1.4684954,-14.458656,4.49498
32.351746,0.90382546,4.6800146,-2.3592575,0.5979976,-6.0827684,4.0697465,6.9152493,1.8921796,1.8859909,4.066168,30.010563,10.046323
62.541935,1.6903535,0.21816953,-2.7666612,3.8028839,-6.5946546,5.22761,7.044985,-0.9010024,3.2947848,5.5631847,16.98485,10.832252
73.82233,2.3441057,-4.4963064,5.667649,-1.0956663,-3.5423715,4.8470683,5.9227796,-0.57830846,0.7220676,1.9919782,3.4778857,13.328941
73.02725,1.6936333,0.18030362,4.3601494,0.82665205,-2.5385077,3.3662515,6.4902463,-0.07986771,0.72358066,0.8490421,-1.7861166,10.872676
29.980696,1.0332103,0.7840753,3.5895956,0.17853516,-3.1238616,2.9017909,6.6163826,1.0344335,3.022799,-0.14396383,-1.8067598,7.706757
8.749043,1.111515,1.1915921,2.2697477,-0.112722784,-4.6380935,2.0859406,5.510154,0.99904233,-0.41932407,-0.8612501,-2.937737,5.4480805
-50.750263,0.068975344,1.200155,2.230796,-0.48737293,-6.8824687,1.1104952,5.347364,0.34318453,-0.41055793,-0.5410727,3.0990357,5.827464
-45.21979,0.15008694,2.4014964,1.2614366,-0.61952007,-7.5982375,1.5359048,4.8718686,0.41073915,-0.60265744,-0.36235178,1.2637645,12.185041
-71.43803,-1.1428665,0.94675076,0.8587932,-0.88948625,-5.914214,1.3143916,3.9621203,0.45862466,1.5599284,-0.60088414,3.0879202,11.094153
-47.840244,-1.0805198,2.8133895,1.0200313,-2.4685426,-4.768336,1.3360077,4.5514116,0.45763227,-0.46788108,-1.8738593,-8.147933,13.008965
-27.548033,0.47428215,1.0446345,2.5988593,-0.71833146,-4.5285673,1.5882264,6.0389004,0.38598472,5.816279,-0.7900435,3.91804,3.7062786
15.906511,0.98993933,-0.096823625,3.2452996,-1.3324935,-4.690317,2.950931,6.5093517,0.82677644,7.005368,0.047964115,-0.15952064,5.371315
32.96747,0.8196737,-0.37893656,2.6161492,2.6112978,-6.680858,4.276869,6.536476,-5.588754,2.2278547,2.396403,29.789333,8.810112
68.461815,1.2390882,-5.365577,1.9673784,0.26215816,-4.9130783,5.717232,7.6318364,1.8505085,0.6067653,3.519097,26.049564,8.916312
78.37549,2.099628,0.7037823,4.2530985,8.241829,-2.0318544,3.3467054,6.4788017,0.15927821,0.95598644,1.5851524,2.5545924,14.89165
57.064365,1.4814637,-2.401837,3.458451,0.6435742,-2.3178554,2.5017722,5.126933,0.4649194,-2.8576305,0.9871828,-3.8225648,11.972878
47.874,1.9834123,1.9571954,4.068411,5.569363,-2.0683162,2.6025853,6.3716545,1.1864083,3.3954542,0.106723055,-3.541566,10.753311
23.742643,1.0174763,1.0645581,2.2458558,0.29702085,-4.9292235,3.0059638,5.3879724,1.4282224,0.38121822,-0.18950088,-2.0736976,9.198027
-29.803165,0.4319131,3.4003308,2.2290006,-2.561585,-5.984589,1.6487857,5.3372254,0.7137579,1.2259876,-0.7304663,1.2862359,5.5063186
-59.143303,-0.33020252,0.22886169,0.89514107,-0.056110635,-7.3206124,1.2438178,4.2480226,1.0478578,1.3036215,-0.5391748,4.176643,11.117505
-25.8918,0.6129365,-0.8753375,-0.7927793,-1.0031974,13.21498,1.0391469,-5.580236,0.2880504,-0.88663065,-0.6785321,1.8145515,-5.0965834
33.791985,0.67960036,-0.7543656,-1.3410523,1.1895051,14.492401,-0.14401262,-4.895954,1.5026666,-1.2178221,-0.20910966,-3.2413259,-5.340001
66.51668,0.9901584,-1.4411824,3.466816,3.7583368,23.686598,0.379064,-5.0227327,-4.3832393,-0.891582,2.0980449,13.212248,-14.616386
46.08185,1.0816488,-0.5577988,1.5189439,-0.45101005,17.827993,1.2430788,-4.371389,0.91263425,-1.6397889,1.0212977,6.6369395,2.9662335
7.1578684,1.4850172,3.4533844,-3.6322572,3.640193,15.356188,1.0763237,-3.8837943,0.82281476,-2.0892057,0.35727584,-2.2623463,-0.13495937
-42.973763,0.6505912,1.0140772,-3.78635,0.9845277,16.054401,1.2432932,-4.847308,1.2774653,-0.8515279,2.9207146,11.1364,2.3820448
-68.795,-1.2747179,0.41405332,-1.0001962,-1.8803247,9.945079,0.9744677,-3.1585588,0.2973511,-1.7427993,-1.155303,1.4562495,-0.47348833
-33.76667,-1.1213752,0.9676524,-1.4826671,-3.6972475,9.623808,0.981116,-4.200619,0.1623799,-2.050714,-1.821649,-15.836502,-0.97172874
14.855935,-0.003924325,-2.1907244,-2.7718322,-0.4082037,14.252942,0.075832576,-4.9298387,1.0526805,-1.5385169,-0.48217437,-1.2934884,-7.3466387
41.041275,0.4610088,0.13652405,3.9620562,1.468879,17.425783,0.14699885,-5.0923624,-0.50608486,-0.55060726,0.95829445,-6.620299,-7.3062773
67.247055,0.90047157,-0.69129956,3.028084,3.1866689,21.369875,0.2273856,-6.3280706,0.35690975,-0.8262332,1.0624382,9.239168,-12.172404
67.91777,1.3025855,-2.9426317,4.3751764,1.5688238,17.386871,0.39509678,-3.5679507,-0.5211845,-5.963373,1.6125153,-5.2396646,1.4161546
-8.544855,0.88091916,0.68541914,3.4754522,-3.3665433,15.996782,2.01414,-3.9278615,0.50807095,-4.8956594,0.39836237,4.217912,-0.93089235
-64.89299,-1.4039694,1.8625538,1.8405643,-2.8884275,11.316512,0.5786904,-3.4773753,0.28854537,-2.655807,0.24059923,1.9800746,-0.6239331
-70.66346,-1.2524071,-0.15951292,1.1894708,-3.7644625,10.5524435,0.5584276,-3.3957431,1.0311106,-1.3821708,3.773444,0.06384456,-0.024003487
-50.886494,-1.3765335,2.081515,1.0125717,-2.6099205,9.706636,0.7769948,-3.514376,0.25348926,-1.6689718,-1.9256357,-15.982524,-0.80437744
-10.792206,0.6373801,-0.87149245,1.5424225,2.2425942,12.731235,1.5093274,-5.113803,-0.0940777,-0.96416897,-0.717401,-4.8577385,-6.465867
23.339533,0.8666373,0.1756845,1.8922756,1.259096,19.17348,0.35583535,-5.6222157,-2.7908964,2.89533,0.760809,6.035351,-7.457401
66.15579,1.1734234,-3.0023627,4.1725903,3.308859,22.610357,-0.6248438,-6.2950206,-3.5963151,-0.3341027,2.296363,18.174166,-15.279335
44.432194,1.2372547,3.1740057,3.6896749,1.4514258,17.999445,0.98233473,-4.1284256,1.687122,-6.184507,1.3407108,2.1726737,2.5712314
15.49392,1.0113969,2.7192836,2.6005633,-2.246454,15.506387,0.78962916,-3.4271464,0.7492463,-4.841164,1.6713237,-4.6075583,0.690591
-56.354435,0.30174327,0.55124986,1.6378034,1.4599122,12.856824,0.87861687,-4.3027873,0.019052608,-0.42739645,0.40745762,2.7311804,0.19917028
-67.40437,-0.8414365,-0.7433115,0.8226882,-0.96404237,11.668142,0.6917529,-3.534254,0.4784859,-2.2091937,0.7250901,3.1124895,-1.5646427
-35.184006,-1.2501845,1.5463011,-1.2118372,-2.397465,10.331991,0.89818734,-4.8893805,-0.030244717,-1.1372582,-1.6985577,-13.410523,-0.8160111
-17.817867,0.67451835,-0.82687753,-0.81591296,-0.7210647,14.767799,1.0646466,-5.6905756,-0.17170572,-1.1912844,-0.70591545,0.7677918,-6.393156
