Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
43.735905,-1.9147383,1.9850166,0.08392107,-5.7363267,-5.3202505,-0.022941448,-10.221538,21.673346,0.37374702,-1.4547437,-28.889624,0.52069926
28.699005,-8.547586,1.8239212,-1.4817767,-6.4357967,-6.4516277,-0.061110996,-11.675086,10.015302,0.8324072,-3.013461,-34.67962,-0.23493667
33.92072,-0.16704012,1.0543586,1.2891554,0.055329155,-4.1956983,-0.04802832,-9.438465,11.877365,2.3109856,-0.48650813,-29.182432,-0.29532382
21.218536,-3.9336345,-0.69704074,-1.1990091,0.4117999,-4.9302983,0.045794975,-9.964183,2.168479,1.5119147,-2.2468932,-18.763351,-0.1977118
-2.7468853,-0.34071556,-2.9386537,0.655121,0.81860125,-3.9836733,-0.034604337,-7.8814015,1.2257137,1.7038933,1.107978,-6.538697,-0.5658678
-34.600964,0.43318713,-2.3886685,0.6745176,0.9105923,-5.434393,-0.40453118,-7.386256,0.9771678,1.0120965,0.8642203,-1.4189702,-0.5773533
-23.802586,-1.0107268,-1.3454622,0.5634355,-0.8274935,-12.412897,-0.2272754,-5.97379,-6.163485,1.7411007,0.2477976,-12.70947,-0.3232893
-0.27369055,0.0005759103,-1.6084429,1.5368913,-1.1173112,-17.131447,-0.3778547,-7.7060924,-8.432058,0.73215294,-0.45428318,-14.474154,-0.2266133
5.87054,-0.082804605,-0.17097619,0.34030274,-2.4046276,-20.99427,-0.53267115,-8.445793,-11.114284,0.11158989,0.669702,-5.8413014,-0.3365987
11.06025,-0.27888128,0.50389993,0.62515926,-1.3848194,-23.800482,-0.58661616,-10.466418,7.4747667,-0.58280635,1.5579952,8.720278,-0.11397807
27.233564,1.8966442,0.96868235,2.9192498,0.6576952,-22.232452,-0.59897405,-11.366018,10.606939,0.25579607,0.28946233,20.244267,-0.16061148
43.920387,-4.004381,1.0788103,0.28591788,-2.3959825,-23.441383,-0.16338848,-13.539188,2.3508575,0.2387997,-2.042417,-19.565481,-0.39372784
42.936543,-4.130117,1.5732741,0.043899484,3.546226,-20.438028,-0.16972454,-12.715263,1.7863505,1.723176,-1.2487382,-24.669409,-0.3849992
50.507336,-2.4174912,2.6031592,0.5110434,3.3067603,-16.437927,-0.17642099,-10.509263,5.5776305,1.0876058,2.77565,0.9906031,-0.2669767
33.25016,0.091204435,0.121378176,2.5275476,1.6210697,-23.25081,-0.6047126,-11.206104,2.9904146,0.5184707,1.3564312,8.899237,-0.21186559
21.375237,-1.2108309,-0.93014973,1.8499148,-0.5005811,-20.408693,-0.5860819,-12.2799835,5.206374,-0.0023262613,1.5228271,1.1841985,-0.1339909
16.53662,-0.13145456,-2.9805434,1.082572,0.91036737,-19.736628,-0.2784952,-10.62745,1.0155705,-0.71005636,1.4437112,0.98693764,-0.50952667
-5.095286,1.123688,-2.072948,0.97831136,3.1365492,-19.132475,-0.2598216,-6.8330956,-5.919507,0.32585424,0.43337566,-2.4049513,-0.14759232
-27.687517,0.5844476,-1.2218956,1.7213159,-0.069444634,-19.294914,-0.31902343,-5.5384455,-9.111578,1.0745298,-0.2533031,-3.4679773,-0.28547096
-28.281784,-0.65271103,-0.88685715,1.6354614,-1.5365202,-16.282068,-0.2973046,-4.3871374,-8.279439,0.794026,-0.10475871,-7.783628,-0.24168254
-23.70353,1.0863588,0.75194234,1.6561526,-1.403105,-19.93885,-0.9112217,-9.862019,4.928964,2.0117192,-0.23154244,-8.178039,-0.045663636
2.5914044,-1.087585,0.78605556,1.6796792,-1.3023174,-20.58237,-0.58661616,-10.196733,-0.644127,1.1126677,1.1330509,-1.5820966,-0.11011906
35.95349,2.3995194,1.304337,2.481709,-1.8235167,-19.277231,-0.59886044,-11.084823,11.395218,3.2845228,1.384081,8.393667,-0.17096348
48.19665,-1.204103,2.0099452,1.0258263,1.3476907,-19.407047,-0.14802042,-12.9171,8.708086,0.58469576,-1.7993777,-18.714546,-0.29936877
30.012331,-4.5647106,1.3103387,0.13367699,-6.2421393,-21.504091,-0.17203312,-14.34995,2.7830234,2.3752344,-1.0217323,-29.067743,-0.40029654
34.795723,2.4675674,1.0997214,-0.9992318,-6.0289245,-18.241697,-0.17203312,-14.078799,-1.761921,0.88366985,-1.3631208,-28.221859,-0.3704773
24.674187,-1.1949059,1.9496459,0.55496854,2.505155,-24.620138,-0.6047126,-12.468442,-0.69131094,2.681317,-1.1138235,-20.526114,-0.43696344
19.418692,-2.0253544,-1.0453788,2.497209,0.1522839,-19.77641,-0.58721715,-11.196027,6.4862876,0.24229917,1.0754292,-3.2898877,-0.23998308
-6.792621,0.31758097,-2.5704417,1.1351994,2.7385073,-18.631636,-0.27963048,-8.658703,1.7883306,0.06977678,0.40339452,-0.7019237,-0.61355907
-29.403605,0.29799104,-1.0847125,1.6186529,-0.72613794,-19.0992,-0.63470626,-7.458723,-3.4518929,0.1620445,0.61878985,-0.6378261,-0.20806123
-29.894241,1.1944789,-1.125463,1.3434529,-0.5410717,-17.40802,-0.31756783,-4.6322513,-6.733117,1.3479725,-0.4869206,-2.9049335,-0.27850646
-25.617548,0.7704987,-1.1532667,1.3052492,2.5198767,-18.779587,-0.4704032,-6.5746174,-8.91518,0.9845334,-0.3748129,-8.002672,-0.2798098
-28.887444,1.250882,-1.3377327,1.2899429,-0.2095017,-18.504627,-0.6181546,-9.16097,4.7924476,0.40764168,0.73111594,-0.45308605,-0.030467492
0.73180825,0.57466775,-2.4116652,2.0307662,2.210564,-20.966526,-0.28054002,-10.298819,3.4049408,-0.1157854,-0.025366928,27.12206,-0.013836924
19.826498,-0.290388,0.6891707,2.7206364,3.9718032,-21.466068,-0.58090454,-11.608185,7.6920824,-0.5330148,-0.25221193,37.967155,-0.1282574
49.580166,5.830702,1.1853452,2.190237,-2.1278157,-23.601725,-0.60903984,-11.448199,4.7201614,-1.7515861,2.1647682,3.564741,-0.32239836
66.498085,-2.5197392,1.3686072,-0.27668273,-1.929069,-22.549227,-0.24249676,-12.465014,7.243923,-0.9612926,-1.0257343,-27.098969,-0.36001876
42.54336,-3.43387,1.2746623,-1.255933,-3.4763126,-20.802382,-0.18988852,-12.97541,3.162721,-0.068381906,-1.474781,-27.511646,-0.41404673
22.878416,-2.9927933,1.0761615,-0.5532072,-1.0053104,-24.290396,-0.20274942,-12.729647,1.5888356,-0.95375603,-1.4123127,-24.308805,-0.27940023
17.394922,-0.67669284,-3.3979783,1.6587238,2.9154038,-22.013315,-0.29064825,-11.408183,3.0309849,-1.9206463,-1.7864991,-16.72289,-0.26104507
-19.313477,0.021208365,-1.6825545,1.0069144,3.360748,-19.156301,-0.5799989,-8.344074,3.3006942,-0.6345401,0.5249214,-2.481395,-0.6223764
-23.800697,2.3048124,-1.669557,0.7417886,3.148071,-19.573425,-0.2598216,-7.0774117,-4.476929,-0.11676184,-0.3767777,-5.939956,-0.036709655
-27.989906,0.12868044,-1.3583859,1.2990955,-0.81382865,-18.461315,-0.31997195,-5.033701,-8.123864,0.10999144,-0.12037937,-6.8199553,-0.26913437
-27.677088,0.7332038,-1.1490716,1.1188104,-0.52529067,-14.352235,-0.22733209,-3.7062283,-6.9073343,1.0499889,-0.09309679,-9.1029825,-0.34948245
-22.274487,0.5750821,-1.0604491,1.2463166,-0.07817854,-20.254951,-0.5051268,-7.235685,-8.369781,0.78150403,-0.16838127,-8.966278,-0.12300327
-3.6304796,-2.832881,-1.0263842,1.4143653,0.1970501,-26.218306,-0.574509,-10.816173,-0.25793302,-0.08261941,-0.57474256,11.577503,-0.16093959
24.646076,-0.799012,0.53234357,1.7696314,-2.7725422,-23.434132,-0.5988335,-12.185973,7.572037,-0.43718702,-0.9644122,22.952477,-0.17000975
40.704277,2.932525,1.2117319,1.1500571,-1.9324173,-22.982224,-0.60351723,-11.956947,2.1012664,-0.17408386,1.4174803,-11.638552,-0.46299368
39.152336,-4.038042,1.0154023,0.65450776,-3.587713,-23.14788,-0.24465683,-13.041101,1.0310681,-0.9276937,-1.5671395,-28.07982,-0.65270126
34.479782,-2.5793128,1.0358425,0.17951164,0.08014323,-25.529163,-0.6306467,-12.713682,-1.0904142,6.208569e-05,-1.9394606,-21.513832,-0.37951228
24.831545,-1.0451859,0.003864631,-0.913712,1.43508,-26.207552,-0.6102352,-11.519992,-0.6443296,-1.1787772,1.1205629,-4.80829,-0.34357128
19.257957,-2.1321058,-4.3454156,-0.07114623,3.1000285,-20.121897,-0.28655,-11.529924,6.0428553,-1.9683127,2.034077,3.4602463,-0.16360301
-30.663578,0.2713039,-2.8640168,0.23722197,3.396272,-18.845457,-0.57578,-10.461511,5.87894,-0.28194267,0.42049482,1.81413,-0.65675956
-27.259325,0.5685966,-1.88011,0.46307918,2.959493,-19.08911,-0.3119312,-5.465321,-7.412192,-1.4983574,-0.334082,-6.8329215,-0.08692568
-27.326845,0.35063773,-1.1012117,0.46082142,-1.3004111,-18.864239,-0.31997195,-5.0260053,-7.701163,0.36592606,-0.13658164,-7.7861953,-0.33116114
-25.780138,0.2697403,-1.3024738,0.514493,2.581891,-18.72364,-0.23884016,-5.455591,-8.5059185,0.77749634,-0.16630015,-9.02147,-0.41573453
-23.697657,0.90886027,-1.3347642,0.2488254,0.280683,-21.114616,-0.84195554,-9.275965,-0.49357352,1.099533,-0.24768804,-7.498624,-0.10658856
4.636324,-0.06581333,0.49383608,0.37126473,-1.3554605,-25.039589,-0.58712393,-11.092845,1.7051586,1.0161655,1.0392286,14.3240595,-0.12197594
22.56628,0.38525844,0.7323571,0.21267979,-3.1820977,-22.861048,-0.5930568,-11.602785,8.945736,0.20575027,0.1896064,20.329199,-0.1688979
42.047455,-0.44112846,1.4996362,-1.8107984,-2.0371773,-22.334694,-0.6159873,-12.301751,2.63743,-1.3637158,1.1905373,-18.789413,-0.25586
37.792088,-3.378039,0.7125224,-1.944819,0.84709096,-23.042048,-0.22711258,-14.4277315,2.7332335,-0.5102449,-1.6886199,-27.970581,-0.20487745
39.594944,-3.9093103,1.2317758,-2.9864497,-0.26154473,-22.493013,-0.10221178,-13.239759,1.362413,0.36518723,-1.4561801,-22.857933,-0.27327177
34.34284,-4.1829743,1.8553691,-0.9359605,2.2550611,-23.21221,-0.6449917,-11.8339815,1.2584717,-0.45654765,-2.1215653,-21.912579,-0.4478196
24.800669,0.30126297,0.93354964,-1.9310045,-0.94789577,-22.121746,-0.6393313,-11.259253,4.1775236,-1.1024851,1.7398151,1.1644497,-0.08942763
-1.6480091,-0.16622443,-2.5275655,-1.9932709,-2.509257,-20.293013,-0.39900956,-8.714889,-4.3798857,-1.7058163,0.75558126,-4.73701,-0.5150521
-25.450926,1.3407805,-0.13629885,-1.497132,-0.8153456,-23.799116,-0.61402714,-8.02904,-8.316371,-0.63701653,0.025743589,-8.015698,0.08022605
-25.062973,0.68716794,-2.0773382,0.26480922,-1.1404254,-23.19017,-0.48618224,-8.041188,-8.299801,-1.2643983,0.3474813,-8.171049,-0.32299918
-28.141611,0.5581426,-1.7891412,0.14824444,-0.3237762,-22.954271,-0.48668998,-7.188426,-8.849409,-1.3885622,-0.56017894,-3.4367769,-0.3177667
-24.959637,-1.1158438,-0.658992,0.12363243,-0.5801214,-24.843594,-0.88749236,-11.445523,5.7914248,-1.9057155,-0.6683955,-1.2826393,-0.10846312
14.703219,-1.1989204,0.7471856,-1.2959886,-2.623194,-25.313229,-0.6328164,-12.752024,5.434825,-0.8865378,-0.7297116,25.765022,-0.027321218
24.75937,-0.1332043,0.82966816,-2.0017323,-0.12858997,-26.417448,-0.6494898,-13.440774,4.562503,-1.435237,-0.17636319,19.007898,-0.06491926
44.790615,-1.8660725,0.98219657,-2.9081092,-2.4279313,-22.971893,-0.6786626,-12.278392,1.8403962,-1.7316023,1.747757,-6.099726,-0.25576144
37.98984,3.4001253,0.5034892,-2.8336957,-6.300645,-25.524977,-0.26092327,-13.995305,0.72481155,-1.0841712,-1.8697531,-28.938862,-0.5210498
48.392223,-2.211936,1.2893171,-2.0058563,1.7014884,-20.425838,-0.20624228,-14.028546,6.435234,0.29634324,-1.5171058,-27.453312,-0.051352274
20.69239,-4.7026753,0.9272616,-3.6655595,-0.9781241,-22.546461,-0.65982074,-12.835945,1.9841101,-0.100462966,-1.4438131,-22.706406,-0.43856463
16.570204,-2.895484,1.086714,-3.141096,-1.1235683,-20.665743,-0.62857515,-11.767627,4.4972544,1.6274157,-2.0240655,-15.715476,-0.15910085
-12.302204,0.6075162,0.34258884,-3.3352673,-1.3168647,-21.3097,-0.6838171,-8.593946,-0.7660816,0.033996057,-0.46555337,-10.761603,-0.36655274
-24.362577,0.85112154,-0.33873782,-3.4648378,-0.65111744,-15.512109,-0.35605314,-5.906884,-8.700839,0.7280018,-0.14712086,-12.575303,-0.0759682
-22.523394,1.0770631,-0.30424967,-1.5134237,0.053376857,-17.07718,-0.5196527,-6.9518476,-6.406986,0.90799326,-0.09747931,-10.59617,-0.2713921
-24.575005,0.7669572,0.1949767,0.0906722,-0.90271044,-20.418175,-0.77513736,-7.1972804,-8.810433,0.8918873,-0.18610974,-6.659707,-0.30911726
-27.580643,0.5027924,-1.4041388,0.07239295,0.46188012,-21.534042,-0.84195554,-8.504231,-1.5934504,0.062382743,0.59921885,-1.5404038,-0.11838839
3.099955,-3.6991086,0.5708197,0.011634685,-1.6077479,-26.650455,-0.58622205,-12.5702,-0.5687116,0.08809382,-1.2375768,18.512358,-0.6510216
26.719063,1.1142331,1.2331846,-2.1613905,2.9733582,-24.10661,-0.6106757,-11.466365,-2.6357486,-0.16480038,-0.36263424,22.10791,-0.15297821
50.720734,-1.7746443,1.221778,-1.5702444,-1.0284314,-22.864937,-0.36755913,-12.142175,-0.9896615,-0.85449886,2.24468,2.8547978,-0.1586316
26.69767,-5.876855,0.8317859,-3.3373337,-6.5078616,-24.118986,-0.21439153,-15.807511,-0.16738534,-1.6917647,-2.31441,-23.8105,-0.25985253
33.875916,-5.4291854,0.5529117,-1.967005,-6.2656994,-21.415527,-0.21503411,-14.358417,-1.0121014,-0.4515416,-1.9147815,-30.551199,-0.2414634
22.021824,-3.991938,1.3000851,-2.8964128,-0.4735628,-22.19831,-0.37368995,-12.739847,2.383583,-0.35505992,-1.4492201,-25.199554,-0.15861788
20.82441,-2.5936735,0.8037399,-4.1972623,0.9188098,-22.837843,-0.6043567,-11.398985,0.29856524,-0.46401504,-2.4361765,-15.156125,-0.1736409
-26.638422,2.4458597,-0.25274262,0.3543729,3.464798,-19.12038,-0.9267995,-8.312964,-0.15591484,-0.101764046,0.2676785,0.8516079,-0.56617934
-26.168638,0.27687514,-1.4641428,0.46961945,2.9484499,-19.742683,-0.30640852,-5.9631615,-7.7003694,-0.3626022,-0.43440625,-7.200865,-0.09030395
-27.973043,0.6160037,-1.3661731,0.4843592,2.5433936,-20.338617,-0.30640852,-5.719927,-9.071396,0.17767413,-0.44566515,-7.405919,-0.35348544
-22.745186,0.57138234,0.15223172,0.5354828,2.0307195,-21.552055,-0.76212734,-7.614117,-7.895776,-0.41039264,-0.49911743,-6.9897723,-0.3426404
-27.414347,0.70089316,0.412249,0.4182817,-0.762456,-22.07133,-1.0918807,-8.357329,-3.4484525,0.20667244,0.44907838,-1.6539124,-0.24119447
8.728679,-0.24081454,0.5509682,0.23616831,3.1780753,-23.75529,-0.5741149,-9.708314,4.9913697,2.132587,0.8220914,17.848175,-0.12938374
18.20008,-1.914955,0.45561132,0.044533905,-2.90528,-24.759434,-0.5878233,-12.680451,7.681844,-0.7363758,-2.2749248,25.489262,-0.16108038
50.05431,4.5639215,1.7287146,-1.5169892,-4.24608,-20.306234,-0.64217585,-11.129346,5.8609147,-1.3197339,2.2985342,1.8228728,-0.22495879
32.639153,-4.7570643,1.6095403,-3.2655907,-5.355377,-24.074474,-0.21439153,-15.256772,1.9483343,-1.1419046,0.88895094,-19.22635,-0.25985253
43.273346,-4.447639,1.26364,-2.0272202,-3.5817337,-22.956139,-0.2092688,-13.402527,1.3721652,-1.3747141,-1.7390466,-25.84085,-0.15246
21.819794,-3.7132277,1.120619,-4.03828,-0.74121815,-22.829414,-0.65982074,-12.837572,2.215389,-0.44108588,-1.3123213,-22.071682,-0.17668718
17.162468,-3.62964,-1.3811687,-1.4455937,3.1057613,-21.422869,-0.60025847,-11.075015,0.7460238,-0.15430838,-1.4537421,-14.143428,-0.17772615
-4.588367,-0.51366526,-3.1629307,0.48793527,2.819481,-20.052078,-0.34390146,-8.385551,-3.4198904,-1.5854784,0.6160494,-5.4103103,-0.63412243
-25.391808,0.45814332,-0.9377665,0.48591524,0.23586236,-20.282448,-0.7875416,-7.5519896,-4.072151,0.11251157,-0.48873848,-7.68898,-0.10202451
-25.48967,0.547291,-0.9860085,0.37196538,-0.7867507,-20.568892,-0.31756783,-6.400367,-7.4103985,0.094175786,-0.33268222,-7.567743,-0.3216673
-25.06208,0.61524653,0.42232704,0.48865512,-0.5396197,-20.530504,-0.77513736,-7.042133,-7.892841,0.1686753,-0.17962313,-6.9310207,-0.31339362
-27.187752,0.75424874,0.3074863,0.54161614,2.70615,-19.513481,-0.89911455,-8.832863,4.854658,0.049331937,0.51100963,-2.969046,-0.16849202
14.513988,-0.558846,0.6622526,-0.05340685,-1.8092927,-24.138186,-0.5850868,-12.648056,3.1277583,1.5698798,0.579307,19.006302,-0.16130398
25.67461,-0.2698212,0.72668684,-1.5949751,-2.6916282,-23.267504,-0.6316023,-12.423399,9.008507,-0.60775244,-0.5119974,22.762226,-0.10993842
46.280117,4.3111167,1.2377256,-4.9268565,-3.1694772,-19.293898,-0.64851034,-10.885484,5.787138,-0.4243922,2.0351067,-4.119292,-0.2457032
47.106655,-2.189935,1.6519146,-2.7828896,-5.2399564,-18.3528,-0.2417918,-11.160577,5.587292,0.23920155,1.9613934,-7.721883,-0.25965574
48.220165,-3.3334885,1.0875707,-2.8191943,-6.7866645,-21.564585,-0.20231308,-13.058556,3.2544782,0.24746631,0.8800353,-8.70428,-0.28477678
40.81287,-2.2890239,1.289005,-2.803436,-3.5162213,-20.738928,-0.07595305,-13.097853,0.9386356,0.21727611,-1.3915409,-24.397217,-0.3076157
17.501,-3.3227432,1.1173317,-3.8875062,-2.6480718,-21.722757,-0.62857515,-11.504401,5.0339346,-0.3625611,-2.4613202,-14.180669,-0.22451371
-3.63314,-1.0224783,-0.32281718,-3.7104893,-2.494575,-20.806879,-0.6870617,-9.112333,-1.8436646,-0.08264678,0.048319943,-11.244809,-0.48183128
-18.173185,0.6701137,0.074796334,-3.2705877,-2.0711794,-22.640799,-0.61402714,-7.4520454,-7.3157477,-0.40511176,-0.30222088,-7.8066125,-0.013904569
-23.569246,0.8077985,0.40455076,-2.919344,-1.7969192,-21.558725,-0.81723547,-7.7293286,-7.941627,0.066529006,-0.4918131,-7.06823,-0.1676178
-25.456543,-0.2131842,0.3841224,-1.7936054,-1.117511,-20.33862,-0.63382375,-6.9790173,-7.9275393,0.16451687,-0.21058421,-7.00437,-0.1781569
4.5069323,-1.5052923,0.743624,-2.090992,-2.263611,-21.416565,-0.65937686,-9.211926,1.7398583,0.097055696,1.1123005,-6.2747836,-0.03001654
12.313718,0.18600643,-0.16876408,-1.9787272,-2.105696,-21.221985,-0.62961715,-10.911602,3.6449091,-0.25818196,1.5505561,6.455863,0.017595442
22.753162,-0.32667345,1.2013847,-2.0337656,-2.647548,-21.307205,-0.6209593,-11.365615,11.045343,0.11148809,0.35095227,22.047737,-0.13148509
47.576496,-2.930898,1.3724624,-3.14523,-3.5474093,-19.02316,-0.36703908,-11.324962,5.508785,-0.31874737,1.7943997,-7.0061965,-0.20795591
36.17969,-3.8204212,0.9809972,-1.9680245,-4.871015,-21.420086,-0.21503411,-14.1215925,2.9193318,-0.057367936,-1.5845337,-29.050735,-0.24651304
35.93746,0.28919756,0.97549987,-0.107910424,-6.1084347,-18.92317,-0.16128191,-13.865253,3.3245294,0.26000643,-1.6066937,-29.241606,-0.23222867
39.55346,-3.052203,2.2637029,-2.341079,2.9710672,-19.225693,-0.047804803,-11.593596,1.6111095,1.3175588,-1.4016883,-20.426254,-0.41933113
22.113785,2.8652644,0.2500661,-3.152051,3.3406,-21.132544,-0.6056604,-11.158798,4.754062,-0.020885982,2.2443674,-0.1330907,-0.22036874
2.4405828,-1.6276841,-2.1411033,0.23133264,2.867032,-18.495026,-0.57460225,-9.055689,5.143905,0.28809386,0.7864255,-0.095431305,-0.40912554
-28.26768,0.6231807,-1.0634656,0.26573712,-0.8132878,-19.615652,-0.7987009,-7.338257,-5.13961,0.16506812,0.51742756,-1.4126478,-0.10575798
-32.444393,-2.3902547,-0.4147325,0.78101647,1.6258934,-2.4506447,-0.49087074,-13.490803,6.92675,-1.1957934,0.6666273,0.004430052,0.06097427
8.93776,2.6888824,0.13152757,1.5976732,-0.51311535,-6.914073,-0.6896734,-19.14509,0.830041,-0.9819892,-1.0649242,23.491304,0.29753813
11.735084,-0.9390382,-4.849812,0.12571886,0.64011365,-5.907402,-0.7885024,-19.991276,-5.096733,-2.0015302,-2.8733058,14.881073,0.10961088
13.469162,0.6560651,-4.638789,-0.64796335,0.053458355,-2.3545616,-0.72159475,-20.156525,2.4885561,-2.466049,-2.8420346,24.489937,0.1400817
8.576684,-1.3380958,-3.1594706,1.1361111,2.3185225,-3.0821433,-0.70103,-16.265532,3.2913775,-1.4293871,-1.7506382,15.558462,0.24718106
-30.154932,3.6495697,-2.3649604,0.9759509,-0.1930744,-2.3069658,-0.10036669,-5.178982,-5.7502766,-1.5402694,-0.20228341,2.8211951,0.030713342
-41.984222,-4.701124,-2.3567781,0.6966663,1.0802414,-4.402323,-0.01944638,-3.2720199,-8.075448,-0.4651217,-0.5273009,-7.078258,-0.032386452
-35.237606,-6.8743596,-2.044336,0.6581443,-0.10312246,-4.0801344,-0.20623043,-5.362424,-7.4567432,0.099502906,-0.69952476,-6.4652843,-0.12672128
16.063568,1.7694575,-0.86664885,0.8883148,-1.5618182,-0.97094476,-0.6906766,-20.087378,5.892551,-1.0564419,-1.370988,20.257687,0.26165292
15.154822,1.3268968,-4.50289,-2.2877662,0.6120441,-3.513386,-0.7442443,-19.599184,7.727566,-1.5591562,-3.3281744,22.809862,0.27216235
26.276417,1.9837866,-3.8403213,-2.746247,3.6444147,-4.2924843,-0.12144769,-18.90283,7.644259,-4.829631,-2.205349,20.882856,0.23323667
0.5743049,-3.3748212,-5.1828146,-2.2096193,1.4263482,-8.243939,-0.75495493,-17.86325,-2.8135076,-1.1048365,-3.7404675,14.800918,0.22806616
-37.26429,2.7276924,-3.1030438,-1.4720225,-0.21599643,-6.4053245,-0.40566546,-11.386785,1.7242899,-3.6251261,0.21173896,-3.3100576,0.09147295
-42.448174,1.4619782,-2.4881165,0.416702,0.46422148,-3.287788,-0.018205151,-3.7684317,-6.99716,-0.5832619,0.37974888,-5.5817676,-0.07546129
34.892273,-19.63468,1.1044544,-0.8326665,2.5096867,-7.86877,-0.20373775,-8.600564,-11.985735,-5.1751065,-1.9151105,4.3945975,-0.29144782
38.053284,-12.028888,-3.0435824,0.11914733,3.066143,-7.034246,-0.20232184,-8.926081,-14.983795,-2.8548186,-3.2369988,20.273851,0.08179419
44.857517,-10.854659,0.7049224,0.5953845,3.5837948,-7.529538,-0.1851421,-10.826887,9.366313,-3.041981,-3.0175705,19.833769,0.043959443
38.860542,-10.991604,0.94893605,0.7925246,-6.236245,-8.036186,-0.17549059,-11.59755,6.842524,-5.0345182,-3.104734,17.667353,0.048789654
33.750366,-26.246729,0.30213386,-0.7122642,-5.7580886,-9.484317,-0.17444098,-12.061134,-2.62914,-2.3779385,-4.4962244,15.116876,-0.35798094
37.652973,-22.962172,0.7837308,-0.12064366,-5.283228,-9.096327,-0.15055571,-11.569329,-0.21209697,-1.5083995,0.21566103,5.2095695,-0.24649343
37.645054,-17.283054,0.85157686,-0.24356394,1.0404066,-8.864322,-0.19223799,-9.441205,-12.686429,-0.9205159,0.1193484,4.1316714,-0.43502408
34.217224,-18.67,-3.6000783,0.0577939,2.645846,-8.053912,-0.14325532,-8.53569,-14.137067,-2.741275,2.0448132,33.59181,-0.21525387
38.083687,-14.732258,-1.8905177,0.98464274,1.0391616,-8.097896,-0.17549059,-11.817514,13.372456,-5.3508043,-3.7776449,21.703459,-0.38970783
27.071571,-12.471613,0.7415097,0.22825104,-5.941446,-8.687445,-0.17444098,-12.236178,-3.3420022,-2.90041,-3.0398781,17.070621,0.21645358
32.85533,-21.380665,0.4196474,-0.5643778,-3.2359877,-9.844847,-0.13740757,-10.300405,-7.8866043,-3.4790585,-4.781386,12.249469,-0.24497916
34.32156,-18.927637,0.7310985,-0.37207463,-3.4468045,-9.295141,-0.13740757,-10.335173,-6.9729924,-3.545336,-0.9055986,4.5449457,-0.24743918
37.31898,-18.947027,1.0417287,-0.22842495,2.1794875,-8.144363,-0.20771,-9.84742,-5.860016,-1.5704187,0.58464897,2.455449,-0.5127809
-43.64726,-4.070612,-1.9256697,1.2778445,-0.88091594,3.4631102,-0.057544086,-8.72764,-11.561574,0.15187372,-0.3483896,-17.739515,0.31455836
-39.777523,-2.1438293,-1.824562,1.3425167,-0.42892313,3.4967866,-0.14356738,-9.2518215,-11.309105,-0.10476957,-0.31177703,-16.408787,0.2552824
-34.682034,0.9241155,-0.2942029,1.2464722,-0.9844345,3.4040916,-0.075932495,-9.879023,-10.780787,-0.42195114,-0.28435922,-17.057383,0.59432214
18.145584,2.1770742,1.243599,1.4215133,-0.38235617,6.477567,-0.03159062,-11.679837,-1.90297,-1.09869,-1.6542082,-18.746962,0.18532214
28.188662,0.79071504,1.5741619,2.177507,2.65568,7.3730693,0.13660166,-8.268088,11.771412,-0.6439779,-1.4488744,39.247284,0.24972682
51.90595,3.2677708,2.478871,1.8161321,2.9828334,9.626664,0.028779417,-8.413115,10.290424,-4.4129815,0.5552379,46.51637,1.107677
61.95672,-4.1655087,2.505689,0.44598743,3.4306715,8.52491,-0.11240488,-7.2452846,9.156116,-2.9123297,1.2293315,41.623653,0.558375
66.78627,-0.5947623,1.7226559,1.2307767,1.6418856,9.059016,-0.10606481,-7.091291,13.432299,-2.810557,2.836329,44.865566,0.32492286
32.060097,2.118742,1.8787013,1.1962547,1.1695292,6.860134,0.04065863,-11.9052515,8.851299,-6.400555,-3.272539,23.431639,0.7122971
12.61658,2.118291,1.7086502,1.1992028,2.2080178,6.9165125,0.1627718,-9.591572,5.006613,-2.0322676,0.6703727,-14.208297,0.10918859
3.8455,3.0791988,1.1201916,1.3530297,0.6155796,4.049407,-0.11161734,-9.416363,-10.263134,-0.44896808,-0.7925398,-21.825504,0.39921415
-35.0611,1.9565278,-1.8290272,1.790673,0.2885637,3.3818266,-0.13049197,-9.266647,-10.372335,-0.5040913,-0.12730174,-16.028925,0.23925425
-39.33044,-2.2115402,-1.8094391,1.3231671,-0.25576824,3.5380573,-0.14356738,-10.028091,-11.144624,-0.03336641,-0.30985162,-15.987746,0.25782683
-38.595924,0.62627923,-1.4437697,1.3799632,-0.58055806,3.3166091,-0.14356738,-9.463436,-11.223399,-0.4761422,-0.28264096,-16.822803,0.25400844
-30.065477,1.1932832,-0.4268232,1.0913502,2.171732,3.1272144,-0.06284833,-8.524271,-8.094069,-0.58822423,-0.26821318,-17.507769,0.609246
12.570046,2.0642395,1.1757193,1.5484493,3.0168917,5.5761065,0.0057807653,-10.346993,5.2587013,-0.7872172,-1.7130687,-24.118248,0.51181155
20.929346,1.8017983,1.6409671,2.7512074,3.3612688,7.3873024,0.1666865,-8.775528,11.234674,-1.051294,-1.5796869,35.928375,0.27637255
