Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.08905899,0.12204744,0.009722708,0.11754982,-8.675103,2.1373608,1.1300187,2.3669882,-0.24964063,2.8320117,16.361385,-0.8106425,-0.3688059
-1.730766,0.02595655,0.009722708,-0.35734946,-5.899684,0.30530745,0.55159396,0.8115102,-12.353823,3.0668106,1.087821,-5.680779,-0.7261858
-4.228585,0.02595655,0.13091289,-0.22877455,-8.45736,0.29982358,0.3330437,0.45344013,-9.797523,1.4330778,-7.8107066,-7.2849865,-0.6206109
-2.426096,0.02595655,0.13182123,-0.1878377,-8.220879,0.23864008,0.2862707,0.4570296,-7.301399,1.3482034,-12.42143,-6.34835,-0.61230725
-3.229036,0.02595655,0.27624157,-0.7351142,-9.10177,0.23061074,0.22273102,0.43649453,-11.137707,-0.103792965,-11.599942,-6.053559,-1.6220508
-1.9964708,0.02595655,0.1534749,-0.72616524,-1.7181745,0.075618744,-0.044375695,0.34787518,-10.912571,-0.4520598,-12.313385,-6.6385427,-0.7163269
1.8227079,0.02595655,0.2157129,2.889905,32.550964,0.26614556,0.41161668,0.40781912,2.9627628,0.15508956,-4.685593,-5.209495,2.493438
6.8916497,0.017251335,0.5188103,4.577485,13.531951,0.8848667,0.93504477,2.0058463,16.85045,3.3505793,26.417418,43.45434,2.470387
2.5804439,0.017251335,0.022667406,3.8434737,4.7470784,2.089297,1.2467723,2.7186494,26.924234,2.0197995,20.95807,33.649746,0.3070181
1.1620104,0.017251335,-0.1115723,0.23692763,7.019775,2.243876,0.9310903,1.4032103,23.148241,2.7331889,11.06874,6.2495303,0.7395368
1.8358934,0.12204744,-0.013316106,0.10165865,-1.4477816,1.0384649,0.43247357,2.0195434,6.4324884,2.6568823,12.777826,-3.947879,-0.8489163
-0.58458936,0.017251335,-0.38678393,2.06599,8.411078,2.1637514,0.7380118,1.4503207,22.254692,0.9898831,12.447245,9.278736,0.18651967
-4.664897,0.017251335,-0.44513014,1.3061395,-24.6911,2.4502301,3.0189755,1.010833,16.277225,-1.4098443,11.917243,6.031375,-0.792068
-2.2509782,0.12204744,0.009722708,0.11754982,-8.023971,2.1373608,1.129078,2.1995697,0.11993805,2.527505,15.802746,-2.1429021,-0.3736677
-2.301101,0.02595655,0.10556604,-0.36747992,-8.504483,0.16459832,0.20171997,0.4068492,-11.542195,0.39018074,-4.8810635,-6.506521,-0.8479087
-1.9902827,0.014768077,0.12816617,-0.79518384,-9.211928,0.32368037,0.28113216,0.4150259,-17.506477,-2.0596938,-13.3759,-7.121896,-0.4919628
-2.4442155,0.014768077,0.2725865,-0.689419,-9.058598,0.3225483,0.25598857,0.4215488,-14.141039,-2.544851,-13.457968,-6.956917,-1.8590149
-1.3775597,0.014768077,0.29789525,-0.19347998,-1.6312388,0.12524162,-0.02726311,0.29180437,-12.388611,-2.814554,-13.065894,-7.454583,-0.93831855
1.087626,0.038754664,0.059142806,3.3320112,9.607087,0.3810728,0.21796578,0.45529106,13.141208,-0.7423004,-2.9031923,-1.388292,0.62926763
3.648314,0.017251335,0.21188933,4.834345,7.480766,1.6543599,1.5023301,2.293372,24.158632,0.032957435,22.15547,33.92286,2.2766447
0.9248587,0.017251335,-0.18536596,4.353901,-3.118063,0.8578111,2.6007125,2.4466374,25.976107,1.1349616,21.78665,34.557335,0.6449673
0.7489284,0.017251335,0.039553583,0.30610865,-6.490231,1.4989265,2.005,1.4462237,19.728975,0.5629351,13.735516,11.103682,0.6686635
3.3320065,0.12204744,-0.015796036,-0.24110535,8.045751,1.1068733,0.6106876,1.8994293,10.56794,1.0314596,13.95388,-3.4821515,-0.5703991
-1.404066,0.017251335,0.024934703,1.78529,3.1749856,2.0234652,0.7821607,1.2207379,23.037113,2.3328393,14.758717,12.772391,0.06488315
0.05352286,0.017251335,0.12555799,0.9982519,-11.02967,1.6594956,1.5743757,1.4284861,16.83066,0.34667417,14.300577,8.259485,-0.88748145
-1.7157109,0.02595655,0.009378297,-0.08270464,-7.428815,0.28523147,0.51590776,0.8115102,-12.666197,2.3242273,0.009881236,-5.76897,-0.6282276
-4.137155,0.02595655,0.13346042,-0.70919317,-7.1402836,0.20126916,0.09078984,0.38383377,-8.497916,0.9859605,-10.029717,-6.931016,-0.68418926
-3.1720378,0.02595655,0.13346042,-0.27954274,-6.7854624,0.07801564,0.14440641,0.42207226,-11.133923,0.2520062,-11.686441,-6.987722,-0.66773134
-2.9307134,0.02595655,0.27422568,0.3012128,-6.8662143,0.39339247,0.187713,0.42866015,-11.280813,0.5783361,-12.390646,2.8855686,-1.7182072
-1.3796861,0.02595655,0.100011766,0.87815994,3.717944,0.05392505,0.00058092363,0.22334327,-10.963052,-0.1453926,-10.686963,-5.5374513,-0.49894574
0.45541984,0.12204744,-0.029179294,-0.41844347,-2.944058,0.61122286,0.35031226,0.8908417,9.127125,0.18894206,-0.2570321,-3.2672887,0.44832706
2.8668666,0.02595655,-0.016011745,-0.075872146,13.280462,0.64875495,0.5995356,1.8286545,12.327723,-1.0993199,10.37234,5.6288366,0.41803133
2.9603124,0.017251335,0.25872883,4.0855436,14.250639,0.97978365,1.5223144,2.4988813,21.19302,1.6091309,18.725906,24.065609,0.44516122
1.5477006,0.017251335,0.04470016,0.7024361,3.0983424,1.9117652,0.8109551,1.7458438,25.260105,1.7867492,16.001074,12.526224,0.57264394
0.3507582,0.05776052,-0.06250052,0.09100903,-0.55007166,1.4615808,1.0092443,2.1114435,21.79662,2.1086893,14.585346,-1.8026463,-0.5855372
-0.4056443,0.12204744,-0.011102412,-0.5014018,-7.4740148,1.323252,0.9603933,1.9315788,9.709965,2.978741,16.451603,-1.9482082,-0.7128503
-2.3679407,0.02595655,0.010286657,-0.6997179,-6.961693,0.1969002,0.4343333,0.49633673,-12.396153,0.109297365,-1.619097,-6.3689737,-1.0790262
-2.2610512,0.02595655,0.13346042,-0.647291,-6.869631,0.20126916,0.11356774,0.40867808,-6.5966935,1.8316516,-6.3186464,-7.324086,-0.6423777
-3.181253,0.02595655,0.13182123,-0.67405653,-7.6540914,0.23875715,0.18097003,0.42373917,-7.5155225,0.96759695,-11.270428,-6.241907,-0.66962224
-1.4826283,0.02595655,0.27624157,0.2911399,-7.974999,0.4565859,0.2862707,0.44994718,-7.400428,0.91603565,-9.847934,3.4715466,-0.62651306
0.32610524,0.02595655,0.09083167,1.9492439,9.244354,0.04024433,-0.008053718,0.19548479,-12.4153805,-0.25553098,-11.506619,-6.4017854,-1.1238269
1.7997552,0.12204744,-0.03581053,2.4708552,9.18523,0.65792394,0.53777075,1.8520112,11.243801,0.9929327,13.959508,-1.5973104,0.04157209
-0.95773906,0.017251335,0.05827552,3.1019638,-6.2904725,0.95035946,2.3888736,0.88135314,23.146816,1.1616956,13.307639,13.587665,0.12714086
1.0090995,0.017251335,-0.02054387,0.008527905,3.253513,-0.54784983,1.2591358,1.8258069,24.237263,-0.7702364,13.633652,23.047476,1.5848402
0.855951,0.017251335,0.03888236,2.6024427,3.5059512,1.2626977,0.7860271,1.6874492,24.004519,1.5779333,14.029693,8.877858,0.9859983
2.7709906,0.017251335,-0.011543881,4.582951,1.7215021,1.6279442,0.7308233,2.3780906,25.789442,2.2484007,22.91861,24.505936,0.05630269
