Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.38999903,0.012473359,-0.018228307,-0.27423328,-8.124137,-1.9178597,-1.0224817,-0.32763624,-5.190601,2.078994,-11.7497635,-7.464255,-0.9895967
0.39110374,0.012473359,-0.19234833,-0.2914356,-3.6973398,-1.866914,-0.52169245,0.023073196,-7.2213936,2.5914204,-13.066672,-6.5793743,-0.6630355
-6.763154,0.005169135,-1.0326843,0.29575288,4.0395765,-1.1089616,-0.29412884,0.05133073,-12.535567,2.3319361,-3.4420226,-6.01333,-0.42351186
-13.528988,0.0041622,-1.7326387,0.23679417,3.0451934,-1.0960804,-0.43885347,-1.2047336,-14.020628,1.9443653,7.1525006,-2.5568132,-0.19315565
-12.37138,0.0041622,-1.8385577,0.21095656,4.43076,-1.1058635,-0.50222576,-1.2576045,-13.285421,2.1139007,7.8242226,-2.0021732,-0.2777629
-14.4994545,0.004915339,-1.7261263,-1.6004322,10.14163,-1.1180222,-0.50609374,-0.71787816,-5.594059,0.8656049,8.246414,1.6798855,-0.31170315
-13.583717,0.0041622,-2.1091502,-0.8007528,5.547807,-0.8744679,-0.437233,-0.49094516,18.0397,1.5606427,11.784784,12.39102,-0.16235489
-10.097701,0.0059705824,0.79977703,0.57752407,2.953012,-1.32015,-0.87482363,0.01061647,21.365911,2.025692,12.461496,17.617733,0.8890389
1.3843154,0.0041622,0.12963928,0.58162326,8.729321,-1.1218868,-0.6003423,-0.37394914,22.294237,1.1731572,11.587161,-0.15815389,-0.390942
0.936094,0.012473359,-0.0056274235,-0.33806852,-8.437162,-1.6302748,-0.52850896,0.2294468,5.5666757,1.2120696,-7.354201,-7.0163164,-0.98010206
0.223142,0.012473359,-0.04622318,-0.40881544,-9.571638,-1.77491,-0.8685633,-0.3956293,-0.2532069,1.9056273,-12.8337755,-9.698999,-0.9190635
-1.1344919,0.012473359,-0.052300252,-0.2970209,-9.104879,-1.7663808,-0.9820868,-0.30848762,-1.4192729,1.671107,-12.469516,-9.378942,-0.7884762
-0.09311959,0.012473359,-0.04078799,-0.53146935,-8.474443,-1.8979651,-0.9753431,-0.14501907,-5.6827755,1.4851643,-11.415283,-6.682674,-0.7290841
-1.2554901,0.005169135,0.57107306,0.4947495,7.549176,-1.1672158,-0.23237546,-0.102479964,-6.204036,2.1659248,-5.92585,-4.441389,-0.11418031
-7.5777965,0.005169135,-1.2717929,0.31045258,-0.31469932,-1.1467038,-0.42024675,0.089808695,-10.38161,2.1562757,-3.669087,-5.752455,-0.7149905
-9.03628,0.007087846,-1.690271,0.22253487,5.3188562,-1.406814,-0.48947468,-0.3999426,-13.133378,1.9656272,1.7195404,-2.9886887,-0.6562596
-13.184068,0.004915339,-1.8526092,0.18572919,4.115509,-1.1810411,-0.40700886,-1.2622565,-15.522819,1.9016101,7.7231903,-2.3032362,-0.20697366
-15.786669,0.0041622,-1.5824603,-0.7629902,3.8121607,-1.2339566,-0.5043502,-0.26142734,-12.386089,0.7483064,7.2929645,8.424463,-0.29842564
-12.35378,0.0041622,-2.1248763,-0.7869702,5.6122303,-0.8744679,-0.437233,-0.49094516,18.308193,2.4373074,11.679325,12.68089,-0.15304637
-11.612759,0.008817004,-3.5062747,0.38561833,6.836078,-1.2259881,-0.5940377,-0.65493345,20.928143,2.30937,12.728117,15.550083,0.8525496
-1.123412,0.0041622,0.9498233,0.28379136,2.0461671,-1.2627455,-0.9321528,0.5591187,23.1621,2.2353284,13.659597,12.384191,-0.13496207
1.1606236,0.012473359,-0.019648528,0.60530657,-9.667665,-1.4076071,-0.58056176,0.4018206,6.913155,1.578024,-0.3899677,-6.1031804,-0.3848914
0.14981727,0.012473359,-0.05250904,-0.19767904,-9.8649435,-1.5714016,-0.58248025,-0.3685194,1.2523972,1.4778155,-7.6916857,-10.563178,-0.8917843
-0.4309905,0.012473359,-0.3631911,-0.26845923,-10.088357,-1.8053383,-0.9330197,-0.38763827,-0.30022374,1.6260698,-12.393326,-10.2674465,-0.86002374
-0.265411,0.012473359,-0.37607756,-0.15471962,-8.381589,-1.9329783,-1.0006708,-0.16362664,-6.024183,-0.5215807,-11.719432,-6.410653,-0.987798
-0.5596975,0.005169135,0.22147766,0.9981072,9.749004,-1.3119227,-0.40986934,-0.121938005,-8.770515,-0.054863963,-10.742349,-4.80383,-0.16027461
-6.559171,0.007087846,-1.657072,0.22558787,5.6732316,-1.3836126,-0.35053444,-0.37546703,-12.863453,2.423469,1.1859573,-3.1957898,-0.639043
-14.235311,0.004915339,-1.678364,-0.42849976,10.371077,-0.6290993,-0.40700886,-1.2289495,-14.266202,1.1905661,7.465708,-2.9518878,0.14342059
-15.043581,0.0041622,-1.7887839,-0.028538179,3.1952417,-1.1086292,-0.42984512,-0.53398573,-16.55366,1.5572042,9.726161,-1.1421542,0.007687582
-12.540945,0.004915339,-1.5698409,-0.05730026,6.601374,-0.80839545,-0.4789983,-0.99518925,-9.010266,0.4732365,10.076784,-2.2904925,0.054452114
-19.788555,0.004915339,-2.1526523,-0.7629115,10.150727,-0.7660162,-0.22751878,-0.08947618,13.428847,0.60422146,8.17178,7.8067074,-0.099097215
-4.5402236,0.016806448,-1.2485068,0.2256864,-4.4912477,-0.87810946,0.6412539,0.24938798,21.063158,2.4320376,12.920461,17.34509,0.9796258
-2.269364,0.0041622,0.70711803,0.28050107,5.255818,-0.6452279,-1.1128999,-0.20544855,22.478287,2.268758,14.324761,4.329936,-0.18203402
2.600879,0.005169135,-0.022401994,0.59459615,10.349805,-0.9169436,-0.56413585,0.13661315,21.90493,0.70159423,-4.0474434,-3.5566218,0.047567155
0.6995896,0.012473359,0.0794953,0.71747994,-9.45302,-1.5102793,-0.4323169,0.08239624,6.1466913,0.9802012,-5.8896775,-6.339302,-1.0011083
0.073211215,0.012473359,0.07315752,-0.19634274,-10.201174,-1.5294513,-0.56879973,-0.292645,3.2782266,1.4073224,-8.139348,-9.565054,-0.9265905
0.09148354,0.012473359,-0.047495775,-0.19464698,-9.291709,-1.7727997,-0.9912634,-0.3787022,-1.1002399,2.012497,-12.765716,-9.587112,-0.8489648
1.4743268,0.005169135,0.46314397,0.3363615,7.4576116,-1.4548247,-0.4332739,0.29195777,2.1970196,1.6316496,-3.1339636,-5.6511307,-0.06427107
-11.065271,0.0041622,-1.3937379,0.30921316,1.7647957,-1.1093051,-0.5563726,-1.2047336,-8.701603,1.8470821,8.607757,-2.4902797,-0.43798724
-8.69284,0.0070292787,-1.5268354,0.08338396,-6.8937135,-1.3789401,-0.88472044,-1.209196,-9.540331,2.1743352,7.9151754,-2.9053998,-0.677416
-9.000261,0.005169135,-1.2424415,0.24010499,4.074328,-1.1045587,-0.3113802,0.062338963,-12.2981205,1.9278693,-3.6239133,-5.7198853,-0.53700703
-10.553599,0.0041622,-1.9653242,0.22433478,4.444732,-1.1882741,-0.5371698,-1.2663757,-10.923444,1.8145018,6.327775,-3.1431432,-0.6718256
-10.793247,0.004915339,-1.5942637,-0.38560882,11.947787,-0.9857617,-0.49744177,-1.1519828,-2.6726217,1.3227106,7.6678257,-1.1111413,-0.36113253
-2.4451725,0.008817004,-1.821687,-0.4077381,9.739023,-1.1672992,-0.48575488,-0.28520733,20.450127,2.3174524,13.388578,12.23666,0.657503
0.6683093,0.0070292787,-0.17999662,0.06306657,-16.52854,-0.28732592,-0.8989221,-0.018207192,18.43211,2.3839064,10.494309,-1.97241,-0.21738015
0.6106837,0.012473359,0.042187676,0.37497035,-9.586179,-1.6267203,-0.5821715,0.17731148,5.9842277,1.3469062,-5.635017,-6.467661,-0.9171004
-0.94452864,0.012473359,-0.041250877,-0.2136032,-10.13421,-1.7292718,-0.9511259,-0.0793117,-0.18893948,1.7838619,-12.329027,-9.625772,-0.89984757
-0.11866672,0.012473359,-0.36197245,-0.112208664,-9.205441,-1.8083261,-0.9912634,-0.37662256,-1.7169807,1.2056274,-12.599831,-9.081931,-0.7140769
-0.18610924,0.012473359,-0.35173428,-0.16724724,-8.6806965,-1.9003263,-1.0119728,-0.3541856,-3.0320919,0.8987064,-12.382871,-7.4762707,-0.95927143
-0.3889089,0.005169135,-0.01368,0.36436343,0.794463,-1.4842275,-0.5178536,-0.10039161,-9.091113,1.793755,-12.525751,-5.552791,-0.5196437
-6.7717934,0.007087846,-1.0207434,0.2458044,6.1760826,-1.0062962,-0.35122982,0.10300787,-9.937306,1.7482928,-4.0384326,-5.5886264,-0.58061075
-15.525752,0.004915339,-1.6154982,-1.1802462,9.926282,-0.5160467,-0.49318326,-0.44183236,-9.704954,1.4909017,9.327728,1.6892878,-0.15245678
-11.1366205,0.0041622,-1.5336258,0.028990902,0.04849939,-1.1336985,-0.5563726,-0.90517026,-9.151418,2.2086816,9.904525,-1.3048577,-0.20396468
-11.748684,0.0070292787,-1.4755579,-0.3216541,-4.2859316,-1.5452945,-0.95940405,-0.7831336,0.65712464,1.6547161,12.908778,0.22984001,-0.31248406
-11.064604,0.0041622,-1.5940955,0.3355606,2.4448724,-0.9010406,-0.47142324,-0.1192715,18.080883,1.514266,9.5553665,9.907967,-0.21986243
1.4419491,0.016806448,0.31018242,0.12787822,-7.2262845,-0.46393073,0.3525364,0.25700778,19.639923,3.0409863,14.801245,15.5307045,0.9370491
2.0521076,0.012473359,-0.14055187,0.2553948,-11.805035,-1.0691261,-0.24257368,0.37073624,15.224603,1.3480858,-1.5937586,-9.489181,-0.5270204
0.44535127,0.012473359,0.07066863,-0.19661257,-10.02062,-1.4802597,-0.5438459,-0.00032806396,3.6152272,1.0698771,-8.408508,-10.411042,-0.96429676
0.081202574,0.012473359,0.07398037,-0.19138436,-9.407502,-1.5490791,-0.7292166,-0.2563998,-0.14907587,0.09195306,-12.791388,-7.9930344,-0.9230169
-0.2148825,0.012473359,0.063354686,-0.45729613,-9.035106,-1.9154029,-0.79892856,-0.32318124,-0.86722696,1.2713768,-12.882427,-9.457713,-0.96812254
-0.6632876,0.012473359,-0.2186203,-0.21170796,-7.3471546,-1.8668498,-0.9933757,0.02489528,-6.308942,2.4092207,-12.876789,-7.2497845,-0.91481996
-0.6823384,0.012473359,-0.21263966,-0.27954406,-7.915273,-1.7908657,-1.0258411,-0.28364465,-5.638426,2.6889129,-11.790553,-7.5044227,-0.9543413
-3.9034116,0.004131781,0.46267205,0.308541,1.0354763,-1.3737651,-0.66459286,-0.070995346,-8.818843,4.5894127,-9.877926,-5.607654,-0.44875497
-5.727446,0.012473359,-0.64650345,0.20771497,-6.441939,-1.4396579,-0.46655795,-0.007855885,-8.860219,2.7637427,-5.556723,-4.7956443,-1.2327318
-4.572826,0.012473359,0.08716189,-0.0016961992,-6.996697,-1.4188495,-0.4150639,0.006208919,-8.045034,2.0971968,-6.8203,-5.479681,-0.8496416
-7.8988414,0.007087846,-0.98463374,0.4647135,13.302328,-0.84268785,-0.26972204,-0.12798172,-10.309425,1.3211839,-5.2152267,-5.7638125,-0.48458725
-2.4932332,0.0041622,-0.4118068,-0.6316006,7.0195327,-1.4264861,-0.75956833,-0.6792947,22.020937,1.1852582,12.37985,9.725775,-0.36565572
-3.29743,0.0059705824,0.9138887,0.007869909,7.584882,-1.2879812,-1.0160779,-0.6357599,23.647343,1.6069046,14.481262,15.660126,0.6661113
1.5385774,0.0070292787,0.12856953,0.2775386,-15.006016,-1.0458126,-0.55351937,0.31860018,17.14012,2.0573742,10.093348,2.9708512,-0.20204431
0.35886014,0.012473359,-0.053982243,-0.15691972,-9.84074,-1.5408348,-0.58248025,-0.3134085,0.8327298,2.0484667,-7.9545107,-9.767647,-0.8896772
-0.19914919,0.012473359,-0.046994984,-0.20434445,-9.727606,-1.8033665,-0.8777399,-0.3653605,-0.58298206,1.3487439,-12.380775,-10.09998,-0.8585749
-0.17534554,0.012473359,-0.35173428,-0.16724724,-8.433896,-1.9160923,-1.0139303,-0.35246256,-2.9111884,1.2046816,-12.507547,-8.224168,-0.8441949
-0.50835985,0.012473359,-0.041466665,0.04298623,-6.849956,-1.8815385,-1.066218,-0.052891836,-7.2694726,1.4223452,-12.974557,-6.299142,-0.8512716
0.10509607,0.012473359,-0.27231032,-0.02120249,-1.4852067,-1.8898656,-0.52463573,-0.03936723,-8.335416,1.8928888,-12.445981,-6.4155703,-0.65567696
-3.7495034,0.005169135,-0.54965645,0.6460285,2.596288,-1.2195578,-0.47198913,-0.035294224,-10.549489,2.548355,-3.1387382,-3.2050633,-0.5925494
-12.560807,0.004915339,-1.3325634,-0.44433635,10.830764,-0.8907549,-0.48694614,-1.4070282,-9.145141,1.6857508,9.495021,-2.4234807,-0.003366792
-11.015355,0.0112257525,-0.19008088,-0.89211994,2.0516162,1.7236562,1.6146364,0.63782614,17.126278,1.1082814,10.969467,12.631393,0.48236245
1.5108243,0.014072175,0.5559914,-0.046346,8.371684,0.6105959,0.41613978,1.0421219,20.422232,1.0993379,15.0072365,-0.65239453,0.6256631
-0.06864199,0.0055293743,0.82083887,0.44477642,10.15022,2.3908248,1.0936928,1.2889942,22.895649,1.3564658,16.466488,18.722551,0.15323678
0.37084973,0.0055293743,0.5503084,0.4775737,8.6836,2.1712692,0.7502998,1.5026307,22.088207,0.9178409,16.17906,15.356665,-0.14538
2.920002,0.0055293743,1.2441628,0.35948592,12.3523445,1.0660555,0.79616135,1.516898,21.990633,1.2776488,16.64804,5.4770126,0.8362281
1.2425603,0.016005429,0.22913873,-0.22720903,-6.822894,0.37659803,0.30121562,1.0432262,1.7648246,2.2916832,1.3466535,-4.909025,-0.88150334
-3.0188973,0.013025411,0.20477477,-0.1411053,-7.1421027,-0.4405401,-0.089788295,0.64722097,-5.9174495,4.5728106,-8.190181,-6.236254,-1.0134577
-0.70248514,0.013025411,0.668316,-0.2318854,-5.621888,-0.324385,-0.048691224,0.8712307,-6.0263667,3.5751314,-12.003009,-1.5592114,-0.99858564
-0.94090295,0.013025411,-0.41753924,-0.19299832,-6.72318,0.07077524,0.21028967,0.6012711,-16.874655,-3.835734,-14.740548,-6.9312677,-1.2263312
-0.20805241,-0.026127167,-0.36054486,-0.34388778,0.777318,-0.21160501,-0.13767427,0.42643595,-16.090498,-3.1963837,-14.600708,-5.799838,-0.78122187
1.5196977,0.010619916,0.59817785,0.9943663,20.444466,0.13629913,0.06472341,0.42899203,4.759294,-1.3612943,-10.744159,-4.1097775,-0.8644663
-1.7392298,0.014072175,1.2485883,0.54069287,11.126219,1.9780642,1.6602144,0.58815056,21.82971,1.9086717,19.990295,17.529291,0.7791295
2.3699503,0.0112257525,0.22575521,-0.1828031,8.783138,2.1788497,1.1956767,1.175724,23.544064,0.28490582,15.655023,19.304058,0.34390965
-9.524866,0.022061618,-0.11427954,-1.0942377,-15.87448,1.9161994,0.47202525,1.4146539,11.207234,1.0523684,14.406523,10.517577,1.2118686
2.8516111,0.0055293743,-0.92666274,-0.15382105,1.5959398,1.437564,0.59912777,1.4427464,15.908601,1.2740442,15.054842,4.956556,-0.38381323
0.48620045,0.008701204,0.12875965,-0.37620366,1.8938745,0.7383179,0.10053453,1.2223698,4.672972,1.7131764,3.8520503,-1.3014627,-1.615948
1.2336926,0.016005429,0.074154906,-0.21389988,-5.789627,0.021811739,0.33552992,1.0153521,-6.88628,2.5975971,-1.9529182,-5.9225235,-1.5303981
-2.5704725,0.013025411,0.18133116,-0.14724605,-7.2122903,-0.545334,-0.10470713,0.51224273,-10.804802,4.6206994,-9.060272,-6.5104723,-1.3669711
-1.8865064,0.013025411,-0.21972492,-0.18469489,-6.7836967,-0.46398586,-0.044118475,0.7310861,-6.748943,2.5992894,-12.17136,-6.8356867,-1.0427803
-0.88881016,0.013025411,-0.17992276,-0.17896417,-8.137793,-0.2228049,0.10080542,0.5524542,-7.24463,1.4058137,-12.930468,-6.4403563,-1.0572062
-1.3719281,0.013025411,-0.34011942,-0.19389132,-8.143185,-0.00046305475,0.059110235,0.5074411,-11.791791,-1.1778324,-14.114983,-6.5364337,-1.3486359
-0.24443842,0.0057211886,-0.47860992,-0.35534918,0.53844076,-0.14080438,-0.19974583,0.53937453,-11.416461,-3.2226062,-14.3372135,-5.727185,-0.59731734
-0.25707015,0.016005429,-0.5539314,0.002747504,-6.219324,-0.08583862,-0.15839246,0.50555944,-6.2471266,-3.0030727,-13.358653,-4.3804517,-1.1764199
0.8554272,0.025761846,-0.3341284,-0.14662606,6.1153727,0.3890349,0.15319313,0.7051104,1.5092361,-2.1260476,-9.055475,-1.7538041,1.2375985
1.3187093,0.025761846,0.56095725,-0.14769667,11.50204,0.35099852,0.21633175,0.5518129,8.097826,-1.2506179,-9.438591,-0.45888886,1.5195711
0.9777096,0.025761846,-0.3427093,-0.6221495,4.560973,0.6818722,0.8021249,0.55665004,24.082163,-1.2431991,-7.0294337,3.6903162,1.2327036
1.4944626,0.0055293743,-0.668408,0.20320424,4.691569,1.4827578,0.761441,0.9856068,17.116623,-1.1914098,8.216354,8.469991,-0.3615734
1.4145945,0.008701204,-0.0047082836,-0.5677757,1.7627659,0.39591655,0.019436527,0.7551892,2.001328,-2.3619845,-2.3739848,-1.6619793,-1.6894394
0.93720734,0.016005429,-0.006771475,-0.053720325,-5.144832,0.3652097,0.43629372,1.1452391,-8.263976,0.22899492,-1.1259927,-2.6208134,-1.8184261
-1.1473604,0.016005429,0.07499174,-0.0321955,-6.2064915,-0.10755974,0.10105013,0.5020461,-10.721743,-3.3093684,-6.871668,-4.706331,-1.0113511
-2.2434914,0.013025411,-0.10306491,-0.22028689,-6.5421495,-0.16615877,0.22773294,0.5855874,-15.0889,-3.2584527,-12.620924,-7.2985954,-1.349706
-0.96773374,0.013025411,-0.50450337,-0.20370066,-6.51395,0.09166812,0.07895384,0.8160715,-10.095929,-3.4845104,-14.162444,-6.5189843,-1.0282632
-0.736003,0.016005429,-0.4658609,-0.10291486,-5.9870634,-0.06581821,0.074734114,0.4357773,-9.730554,-2.9358525,-13.241894,-6.3185606,-1.0760394
0.3056703,0.016005429,-0.106646635,-0.14349528,-6.2126927,-0.0049155215,0.15076521,0.4357773,-8.895338,-2.6093442,-12.115192,-5.8477325,-1.0995196
-0.5342129,0.01580312,-0.25800222,-0.04318422,-4.532772,-0.10511121,-0.22840345,0.4499033,-9.413632,-3.2037594,-12.943127,-2.898141,-0.78230363
0.1518886,0.0772177,0.09397992,-0.11936842,-5.8583984,0.10841697,0.18798795,0.49091327,-9.018092,-3.195468,-13.061115,-3.2664282,1.4313803
0.8135991,0.024946716,-0.35618463,1.0249872,9.3248625,0.478601,0.255458,0.46606767,5.069387,-2.0387752,-8.277485,3.8389096,1.2525724
-0.4287114,0.0112257525,0.39590585,0.38315475,8.677304,2.0370755,1.729495,1.201934,23.078783,-0.5385224,16.048777,20.148487,0.81162673
-2.200247,0.0055293743,1.5521594,0.5644419,5.119897,1.6996112,1.5956552,0.47616097,22.244648,1.3302659,13.584702,18.412083,-0.120659836
-0.20585866,0.0055293743,0.07424985,0.4387232,5.973913,2.223994,1.07789,0.9087911,21.675152,1.4459295,15.971649,18.720648,-0.010363633
2.1400144,0.008396452,1.7525413,0.13590315,-14.84055,2.5179696,2.3558407,2.2787201,20.82207,1.7872499,12.74943,13.071974,-0.32978234
-3.720895,0.016005429,-0.07425162,-0.28558198,-6.0618253,0.2687185,0.25651282,1.6084315,-0.9858399,2.7679248,3.1875677,-1.8302114,-1.4023972
-5.0567646,0.0057211886,0.47455892,-0.020778272,3.6423068,-0.5729475,-0.20385432,0.5894045,-13.325987,3.5184455,-5.463464,-7.742315,-0.7643515
0.7666299,0.016005429,0.028249599,0.06922125,-6.1228814,-0.055618,0.22620693,0.46886945,-7.4839993,-0.15170018,-7.6891055,-6.279759,-1.4143579
-0.3923446,0.016005429,-0.4910262,-0.23817018,-7.6308994,0.08568738,0.09744647,0.6288747,-8.240644,-0.23809993,-13.161314,-5.9096837,-1.4648107
-0.09631121,0.008701204,-0.4126483,-0.8642988,3.0213084,-0.12773159,-0.083859384,0.55697584,-10.39512,0.12181457,-12.972524,-6.6923313,-1.1175311
3.44382,0.006282513,0.533124,0.32574314,12.023867,1.5995134,0.30311745,1.950616,25.272453,0.5045351,14.955574,8.713477,0.20373431
0.23826127,0.014072175,0.6977999,0.1812931,4.227829,1.7386311,1.301013,1.0933295,-1.7133868,0.8718286,11.854502,12.866146,1.0263641
1.79785,0.0112257525,0.8826508,0.3086868,10.388092,2.299249,1.1197281,1.1432815,22.553623,1.7288684,17.30026,20.293526,0.39111483
2.9075816,0.0112257525,0.26000196,-0.023332052,4.916394,2.1410015,1.0390488,1.1545819,26.476326,1.8774487,15.360765,13.938096,0.91263497
1.700745,0.0055293743,0.51134413,0.10419344,8.9710865,1.2612268,0.8661061,1.4317231,22.296942,1.7607868,15.8741455,3.8018699,-0.21170725
1.2704575,0.008701204,-0.15822297,-0.32754132,-0.08953345,-0.2356443,-0.03462483,0.6882807,-11.773374,2.5601144,-2.1480598,-6.028789,-1.3874221
-0.14628804,0.013025411,-0.16272393,0.0131323,-5.628719,0.04784297,0.082474075,0.47287112,-10.493562,0.09499183,-8.78402,-6.185606,-1.164181
-0.871029,0.013025411,-0.3201483,-0.23309311,-7.124661,0.07105318,0.22607252,0.59608746,-13.917769,-0.3535145,-14.418393,-6.2124786,-1.9248315
-1.0879964,0.013025411,-0.15123902,-0.16258793,-7.399159,-0.024115741,0.24520606,0.41053614,-15.630855,-1.8371091,-12.886264,-6.904252,-1.2744843
-1.269565,0.013025411,-0.4098353,-0.19299832,-6.9779525,-0.010596568,0.13425845,0.6401868,-13.124926,-3.4702237,-14.746308,-7.818128,-1.2917252
0.21780363,0.013025411,-0.014244705,-0.19579744,-7.0323815,-0.030034702,0.11313173,0.64190984,-13.480141,-2.954553,-14.871856,-6.677936,-1.2858021
0.5613758,0.0107878465,-0.1122138,-0.1835742,-6.5441422,-0.047207814,0.0010304125,0.62951726,-9.734421,-3.49201,-13.661258,-6.7478027,-0.87276
0.06266461,0.008701204,-0.15511543,0.4819258,10.355849,-0.11905543,-0.1391729,0.5197859,-8.751077,-0.55857885,-12.20316,-3.2626526,-0.48073962
-1.4628917,0.014072175,1.3518759,0.6464009,10.239982,1.1642095,1.30231,0.146508,17.293797,1.4575777,18.595203,16.56299,0.78477746
-9.473087,0.014072175,-4.1242805,0.252181,3.892232,0.7508314,1.2800057,0.15111353,-6.537126,0.9090697,11.768754,5.0026326,0.0283106
7.496538,0.0112257525,0.82856536,0.0960126,11.869486,1.9581739,1.652781,1.8220037,23.591965,2.1168482,19.163809,20.76982,1.0795594
-0.6182604,0.006282513,0.43053323,0.35298115,8.028327,1.4278642,1.2737153,0.52040815,19.952085,1.2801645,13.683147,16.70603,0.09290782
-3.1513314,0.008396452,0.26670203,-0.14827012,-20.171986,1.9431763,0.48103243,0.7007371,13.090294,0.3963384,13.123432,11.49562,-0.42218745
-1.977314,0.008396452,0.22087847,-0.09138195,-16.479662,0.7580909,0.55776584,2.4047208,5.4101696,0.25864,12.62897,-1.3397068,-0.65866894
-4.1497426,0.016005429,0.40326044,-0.2906407,-7.2539673,-0.6381412,0.15282676,0.7464626,-7.5684795,1.3394154,-1.7873936,-5.289803,-1.2892338
-0.5390776,0.016005429,0.25794968,-0.2012681,-6.1343837,-0.22511955,-0.015244122,0.96337867,-7.9550953,2.2304258,-7.4049454,-7.200221,-1.0668448
-0.6015903,0.016005429,0.24858421,-0.53590614,-6.5184803,-0.55982643,-0.11855385,0.64956874,-9.7860365,2.1315029,-13.517723,-7.2120585,-1.1553848
-0.42841327,0.016005429,-0.30510905,-0.554173,-3.2267478,-0.46814397,-0.23101993,0.5753065,-10.615842,2.0836537,-12.612685,-4.925961,-0.40463448
-0.10037656,0.008701204,-0.6195152,-0.35603338,0.29065716,-0.5478572,-0.3825232,0.58122927,-7.7987413,1.6596954,-13.617021,-6.5460615,-1.2351811
1.09598,0.008701204,0.06875966,0.31714022,7.661854,-0.21533385,-0.064764135,0.594221,-6.9817705,1.2203143,-8.545806,-7.3898945,-0.9936431
1.6671406,0.0112257525,-0.28699827,-0.041842688,8.874555,1.5387607,0.7337865,1.1177866,17.034294,0.6040308,12.396477,8.722424,0.72553813
0.46024433,0.022061618,-0.17382465,0.38709632,-15.560929,1.7513357,0.9778134,1.7228044,16.205856,1.6471264,15.918983,15.838282,1.1757846
2.1998425,0.0112257525,0.10897777,-0.01593697,8.002995,2.1656868,0.81468123,1.1580662,23.07551,1.2286634,12.410444,10.431338,0.7443929
0.30160588,0.016005429,-0.10807498,-0.16451973,-5.7286587,0.044701762,0.28069395,0.88782096,-7.480167,2.428607,-3.8082092,-3.9157784,-1.5603583
1.2332172,0.008701204,-0.026524574,-0.23861505,-0.2581902,-0.25419456,-0.16170353,0.662605,-9.043315,2.29086,-2.0262733,-6.43654,-1.6592246
0.4715966,0.013025411,-0.15965006,-0.21323071,-5.3264694,-0.18865256,-0.030114267,0.9302367,-9.978024,3.60079,-6.49897,-6.078903,-1.1533127
-1.0362766,0.013025411,-0.109102115,-0.1880765,-7.2473593,-0.41900685,0.20556791,0.6214262,-12.599161,2.7259974,-13.4028015,-7.5334716,-1.4382544
-1.6514628,0.013025411,-0.3278522,-0.18736432,-6.621187,0.044135284,0.32203192,0.5943644,-14.887053,-0.7643049,-13.264448,-6.5071793,-1.4072579
-1.0772908,0.013025411,-0.38025668,-0.20370066,-6.946983,-0.06511022,0.100847386,0.5783294,-14.215813,-3.484129,-14.750174,-7.9510884,-1.3350871
-0.30231574,0.0107878465,-0.38432834,0.0146695,-6.461389,-0.13713965,0.0077509424,0.3654864,-12.922463,-3.6518471,-14.748989,-6.990495,-1.0744276
-0.5264716,0.008701204,-0.053107955,-0.13891539,1.188418,0.07598426,-0.0779594,0.6097884,0.7427981,-2.9215248,-14.336401,-2.4184003,-1.1121107
-0.2876058,0.008701204,-0.809481,-0.79565996,1.2905703,0.38243717,0.13196976,0.6780694,6.7867665,-1.5018713,-7.729795,2.5884311,-0.7802172
-2.521131,0.014072175,0.94192576,-0.7366552,6.680913,1.4638789,1.3430297,0.66402674,18.778809,0.45505375,11.194771,16.840666,0.7815657
-9.76557,0.0112257525,1.0065734,-0.8253284,4.515958,1.4320978,1.6300321,-0.3125222,19.223423,1.0744944,10.6884575,11.989766,0.16445191
0.43836433,0.0112257525,-0.94369423,-0.9967252,-1.3232851,1.2835034,0.11949715,1.0700161,-0.58382267,0.673158,9.2869005,0.51877534,0.65655416
-0.6168984,0.016005429,-0.42405936,-0.20169759,-5.711399,0.66700864,0.30546743,0.85637945,0.41685456,1.0031487,-1.4611995,-0.8092637,-1.7543702
0.9479298,0.008701204,0.20306426,-0.31699687,1.1893284,0.44558552,-0.05093977,0.9972894,3.787745,1.9168749,-2.2476797,-1.57705,-1.6606377
0.9974781,0.016005429,0.2170797,-0.23761915,-6.913688,-0.06216082,0.35446668,0.7931248,-6.5677614,2.0597165,-1.3974806,-5.9103956,-1.5702755
-1.3960297,0.013025411,-0.026675269,-0.19074592,-6.790916,0.08003981,0.19484024,0.82260823,-8.743967,-0.49422172,-13.103105,-6.1505113,-1.5844048
-1.5558856,0.013025411,-0.3201483,-0.18736432,-6.917755,-0.050057083,0.25387275,0.5676586,-13.561012,-2.2281382,-13.355772,-7.9334407,-1.2890028
-1.5625559,0.013025411,-0.468127,-0.20370066,-6.7232485,0.05877248,0.19217502,0.8025212,-8.818556,-2.9017117,-13.693554,-7.2599034,-1.0307986
-1.2808623,0.013025411,-0.014244705,-0.19662464,-6.913133,-0.010596568,0.13425845,0.6401868,-12.9507,-3.4923801,-14.711033,-7.9026117,-1.2216265
