Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
17.813063,4.8695803,0.013111822,3.5444167,6.215967,8.270052,5.959912,2.1141915,113.92329,2.3481832,-1.666297,16.23376,23.749228
25.331259,5.040908,0.031843238,3.6363263,4.1092844,8.241005,6.2187657,2.6150453,110.15216,2.874761,8.013644,23.236483,26.124575
2.9302914,0.550448,0.17104214,4.4000816,4.3345222,7.053242,5.3921885,1.7268615,60.10911,-1.9215481,7.4108615,17.703068,3.0950644
-15.87435,-5.7135334,-0.3372368,-0.012380477,6.1234837,4.4400268,3.4196196,1.4802775,52.437958,-1.9277532,8.788454,18.887762,-2.3928633
-24.272936,-6.038219,-0.24121779,-0.9598773,5.4763036,2.1319053,-1.7233765,-0.4468329,-30.028769,0.620565,28.880451,29.65314,2.037649
-15.108486,-5.763467,-0.1268784,1.8606999,3.869016,4.2975745,0.98688537,0.9320022,-41.609756,0.89659494,7.4679365,2.7513,-4.6103687
-14.337751,-6.018035,-0.1268784,1.8496952,4.145613,4.187328,1.1921935,1.1007065,-42.37054,-0.32197386,8.748842,-4.2757945,-5.7693176
-16.561262,-6.234899,0.039503925,-1.1616964,3.6158059,4.2568936,0.47010127,0.9038138,-26.328785,-0.8806523,3.393134,3.7009153,3.7918005
-30.794788,-10.852613,0.08324291,0.5449766,3.239829,5.106454,2.6892788,1.4309094,67.78058,4.9768715,7.9666133,12.449177,-0.5572114
-12.59614,-7.4080405,0.3157537,1.0676467,2.6054947,5.123414,5.9300833,0.84361,66.92426,5.1328797,6.702361,17.251755,19.271152
7.926031,4.8477035,0.08074844,4.5105114,4.721323,7.3304954,5.1167407,1.7040796,102.0663,3.309893,-0.7099493,15.122618,21.982962
17.94452,6.4755454,0.13764022,-0.43487948,-0.7950459,7.727381,9.185254,1.0392187,67.599754,2.7169032,16.0343,25.456087,29.840826
6.640952,4.8296223,0.060387686,-0.7052546,5.203332,6.128348,7.0095887,0.52476805,40.32648,-0.44681272,34.053284,37.665157,23.494612
4.1888456,3.5678594,0.10566946,-0.36367756,4.048631,6.0780506,5.148031,0.85901195,53.306274,1.7306101,10.488157,18.354836,5.1800747
-12.788738,-3.8482695,0.3157537,2.3679926,5.6128397,4.4270167,3.9042256,1.0031877,58.666553,1.0247517,11.342277,16.741316,-2.9725266
-12.936623,-5.986086,0.03641144,0.69242257,7.9307737,2.731088,0.38403243,0.90232563,-17.314749,-0.27346322,19.84712,29.30933,2.2812617
-21.734716,-7.8708763,-0.12997088,3.9422216,1.1651896,3.282925,1.3295349,1.0580014,-25.751389,-2.279233,13.995206,12.291186,-6.5044923
-15.927373,-5.8198447,0.039503925,-0.7021945,4.6360736,5.2840905,4.129781,0.77944326,-32.755146,-1.4812956,4.629828,-6.5315404,-5.366176
-10.280665,-5.4784217,0.039503925,0.5217391,5.6975007,6.290877,4.393254,0.87366104,-25.20606,2.2030084,3.8921404,4.6912274,-5.7069926
-15.527951,-8.964625,-0.0024137273,4.4500103,-0.053511057,7.3618236,7.0037675,0.43936455,28.898083,3.481754,7.4371777,11.960416,-7.438972
-0.044140663,2.1847987,-0.41673756,1.0341785,7.056628,7.6958604,7.163561,0.8262443,58.45279,5.293461,16.520578,35.02945,-3.0734868
17.072836,6.157191,-0.05963574,1.1795863,1.4717482,8.816858,9.973876,0.7268071,54.702953,5.96257,14.910347,37.32537,-0.41822848
19.543398,4.2410407,-0.06991422,3.2326794,12.077468,10.316588,7.5161433,1.350944,7.3234515,2.312131,34.583385,36.43834,2.4959762
18.825989,4.4596314,-0.06991422,1.4604135,13.482532,10.649311,7.629126,1.2963212,7.854865,1.3483689,35.039963,37.550415,0.18014432
-0.0038200542,3.3686993,0.23977625,1.0437772,7.8968863,8.556639,6.650322,0.8143862,28.70566,2.8657486,23.564352,23.840336,-5.5368543
-9.830912,-2.7695928,0.03641144,-0.04473947,7.2319765,7.485366,5.7864065,1.1582372,-27.07482,1.219829,20.632282,26.7627,-6.6130958
-13.876145,-5.0944986,-0.31806302,-0.83630884,3.624492,5.352102,5.17905,0.54710776,-36.77565,0.9253492,7.5896015,7.244504,-7.033228
-8.26696,-4.5446677,0.011393409,1.916185,4.6306396,6.055659,4.2147264,0.8457792,-35.728687,2.062367,6.5098987,-4.7576046,-5.0449276
-8.551196,-4.859125,-0.041459695,5.682768,4.410054,8.012553,6.6559787,0.7228715,4.5323267,2.4929056,12.200192,21.458954,-6.114584
1.0641118,0.815577,0.005736947,2.010669,1.8226802,7.7860703,7.2682343,0.027532414,54.382828,4.0013666,9.149162,27.021202,-4.8072267
16.446737,6.2967615,-0.020773008,3.786112,-10.404395,8.834382,8.965292,-0.7487296,46.57823,5.870077,18.213255,22.993135,-1.5071698
21.348116,6.308234,0.0033995537,6.047029,13.811078,11.083819,9.328229,0.71170163,-6.6645336,2.0246196,19.451168,35.948326,1.8743056
20.071152,6.5123434,0.018742412,3.8200648,4.2559686,9.850007,8.947875,1.0164429,-25.63518,2.7537465,28.415838,42.38755,2.0203977
2.041526,4.8549848,0.03017547,3.7944667,1.3614923,8.828397,7.3477874,0.5566045,30.271427,3.7424986,10.994542,20.673635,-5.8112073
-13.427994,-4.076089,-0.12997088,1.8417634,7.9045873,7.811005,4.8170075,1.0378108,-19.938654,2.4125345,19.850134,30.003075,-7.7169065
-15.160911,-5.0564723,-0.31806302,0.6516925,2.0324075,5.53416,4.642742,0.66697705,-38.06669,-0.40581703,9.848457,5.117128,-5.8157263
-18.023228,-7.150339,-0.37792465,0.73460174,4.554482,5.651103,4.1765,0.78755856,-24.309914,-1.163924,3.6664295,2.0197139,-7.0302525
-16.567764,-5.192157,0.039503925,0.26987255,4.024584,5.9539633,4.518099,0.83839977,-28.208721,1.3159753,2.929495,5.70079,-4.626375
-11.907388,-7.6608033,0.22801574,4.745549,2.1395726,7.2922373,6.3090386,0.99478513,30.787285,3.0642717,14.743572,22.032572,-5.9251604
-3.669406,1.1533513,-0.41673756,2.4515195,4.4348545,7.652008,6.7890153,-0.19786248,54.145382,5.2369685,13.939141,31.266098,-3.6565163
17.507296,4.588992,-0.066054784,0.42973348,10.069007,9.665882,7.836839,1.0455229,31.183252,2.7028482,12.81012,33.340004,0.6133474
15.839551,6.2020073,-0.043138307,3.8945208,4.727914,9.785473,7.093205,-0.34546167,34.632526,4.2699823,19.744238,23.936043,-0.24469233
19.586926,4.4538627,0.0033995537,3.626172,13.382666,10.430699,7.3389773,1.1799583,7.318233,2.0673616,34.394855,34.994343,-0.026674706
5.107983,5.50188,-0.020773008,1.950941,2.7862687,8.704137,6.7257605,0.4811256,36.668457,2.7413502,17.061314,22.663485,-5.892191
-7.9081535,-1.4164969,-0.31806302,-0.39176235,8.52867,7.795845,5.113643,1.0756975,-23.135736,-1.3815458,19.35993,29.188648,-8.601259
-14.274741,-4.762788,-0.31806302,0.77742827,-1.1759081,5.46691,5.110851,0.5819199,-35.123432,0.54583466,5.8903913,5.4746685,-8.286027
-14.692005,-6.182955,-0.37792465,-0.43959272,3.5174735,5.0191255,4.02556,0.5084496,-40.58057,-0.30126753,9.136993,-5.0359473,-5.7312274
-16.265978,-6.2496567,-0.37792465,-0.6015554,2.3129933,5.3758135,4.504747,0.5742404,-39.24793,1.1003141,5.509512,3.5689175,-6.5113087
-14.582017,-4.668745,0.039503925,0.726883,2.5757725,5.4310403,3.9926627,0.46283486,-39.48198,1.7501411,6.2216187,-4.2732887,-3.896351
-16.74674,-5.0307484,0.054841306,1.5671997,7.2285547,7.432232,5.9607925,0.8468414,3.0178325,2.7482696,17.96592,22.2087,-4.772352
2.3965344,4.030045,-0.05963574,0.64670664,3.337472,8.032599,7.670435,0.7092949,49.669357,4.3866305,15.352042,31.498304,-3.1770158
15.993607,6.419246,0.005736947,2.2429533,1.5332421,9.577919,9.536554,-0.013863848,58.633125,6.060729,12.635673,31.181515,-2.0297356
19.939516,4.637025,-0.06991422,4.756026,7.655037,10.925736,7.6035256,1.1809901,8.98626,1.313273,31.2767,37.32645,2.5293307
18.155268,4.9955587,-0.043138307,3.8776367,7.6711144,10.798254,7.2864275,0.563856,21.389147,2.3164458,25.887434,28.94236,-2.7160404
8.284142,4.600395,0.08330417,3.853588,3.8509085,8.9827175,6.2415676,0.821929,28.562452,3.079557,20.677095,23.952074,-5.9870214
-7.4609327,-1.8162574,-0.31806302,0.44261834,3.48057,7.5236044,5.1486464,1.1373804,-24.176579,2.7392087,18.094645,27.289907,-7.8514037
-15.2339,-4.3375716,-0.31806302,0.8015031,1.379121,5.597492,5.163554,0.60313106,-34.787884,1.028619,6.500149,3.388181,-7.0838394
-15.2948,-5.863089,-0.37792465,0.061621174,5.477292,5.1978245,4.0673018,0.50737596,-35.08362,-1.32166,5.6966863,-6.4312525,-6.05855
-16.141363,-5.5895452,-0.37792465,-0.42510033,4.536046,5.499247,3.9802897,0.528365,-37.436996,0.7355785,4.6961355,-3.7891006,-4.451838
-8.847108,-2.5151258,0.03641144,-0.07824681,5.1741467,7.073521,5.125671,0.90743124,-24.702152,3.5384755,6.197191,4.8120327,-5.6716466
1.0419987,1.7589519,0.23977625,0.86345226,7.6958857,8.690498,6.3442426,0.77258044,30.083876,3.2567637,21.912336,25.387964,-2.314261
18.004902,6.4073334,-0.05963574,1.1080958,-0.8495828,9.024106,10.619939,0.74874234,50.032394,4.4642105,16.459522,31.989504,-1.0456549
24.159185,5.9403863,0.018742412,5.28899,14.692813,10.434719,8.77459,0.703863,-24.508024,2.6056595,32.960255,42.767,4.8788004
6.973648,3.3711612,0.056528248,1.1482122,2.913889,8.86291,7.196598,1.4687568,9.37973,1.8553667,32.117554,33.807144,-1.684176
18.741795,3.4395702,0.056528248,0.5661166,11.751882,9.309455,8.092026,1.5307788,8.385282,3.3259394,35.8316,33.59884,-3.775966
-0.7256883,-0.5463262,-0.35029787,-0.45201632,8.124039,7.6369824,5.674428,1.1504561,-24.27538,2.3699138,26.299707,30.954788,-10.826501
-13.65867,-4.762448,-0.31806302,-0.6576629,4.529376,5.8634014,5.114033,0.849246,-27.660992,1.4918544,2.3349192,1.8323818,-7.0726285
-22.64914,-8.562939,-0.29963315,-3.9127553,3.3327734,5.715477,4.9904566,0.57229704,1.8115206,1.2166451,3.0469456,-0.9578293,-8.487676
-16.217707,-5.9031544,-0.12997088,-0.911677,2.8403378,5.605893,4.313275,0.59043205,-36.918312,-0.49433267,5.2319083,2.072978,-6.9846253
-17.437763,-7.4096932,-0.1268784,-0.9542431,3.8324015,5.552155,4.194021,0.98421353,-25.2082,-1.3957032,2.4655414,2.6339705,-6.348374
-25.597425,-13.37655,0.071521975,-4.2270784,5.0724225,6.144755,5.1549754,0.65071064,15.634123,1.9620962,1.667647,-0.36278278,-8.041081
-3.1359577,-1.808675,-0.37787482,2.03736,-4.6904435,7.938038,7.012465,-0.20766038,69.00849,5.543297,8.841235,15.059793,-10.023183
4.528775,5.9521413,0.005736947,0.4118266,3.2801967,9.185912,8.22665,1.2505584,54.97796,4.3317056,13.532638,38.10562,-3.038171
17.34265,5.92522,-0.043138307,0.09660343,10.903765,9.955455,6.9054065,0.76271886,25.810673,1.6642308,24.294962,27.615097,0.105048835
18.438341,4.684709,0.0033995537,0.17303474,12.930291,10.333836,8.095762,1.2778062,2.8503923,1.882276,31.352564,34.02678,2.301945
19.035301,3.8767943,-0.06991422,0.48799822,9.899477,10.555956,8.108974,1.4873682,6.58557,2.8428268,35.348392,35.660656,0.13277872
0.95586866,2.1659098,0.21300033,1.215064,-1.9620277,8.405303,6.195695,1.4747508,9.439787,2.4406197,27.238342,29.896626,-4.31003
-7.1439614,-2.7306805,0.03641144,0.8643266,-8.890018,5.5311823,5.8077126,0.61570525,-24.457108,1.5011942,18.033253,29.927221,-8.491279
-16.203289,-5.699943,-0.1268784,0.46224448,3.3127222,5.7421885,4.5939407,0.8681815,-32.515694,1.3717258,2.5874374,2.1241386,-6.292036
-17.580658,-6.4157376,-0.37792465,-0.7479459,3.2166674,5.378735,4.3262315,0.58255035,-35.885067,-0.4674197,2.7375038,1.6885921,-7.0319834
-16.319706,-5.5037,-0.1268784,-0.002053205,5.3950315,5.217034,3.9534302,0.65861964,-33.423866,-0.51831025,5.319584,-4.5921693,-5.889216
-15.104486,-5.5294294,0.039503925,0.61039865,5.5370817,5.3616643,4.121568,0.9834108,-32.76061,-0.34524566,5.3503838,-5.821729,-5.677981
-19.945768,-10.061773,0.071521975,-4.0070252,2.7765012,6.1520376,5.331225,0.8970745,18.054728,2.4371803,2.8522274,12.163973,-7.8425856
1.3029337,4.536272,-0.05963574,-0.57041085,-5.1597724,8.78198,7.7801456,0.9827818,31.559317,2.043057,10.17717,25.359968,-4.165391
15.001201,5.171145,-0.043138307,0.5714895,-0.24518663,9.061776,9.692752,0.8725683,36.183544,4.5740094,13.983085,31.109982,-1.2233838
16.674414,6.330598,0.03017547,2.4043589,7.973261,10.334146,7.1058373,0.6242189,25.75499,0.8555875,17.169563,24.191431,-0.41542768
18.607222,4.3021326,-0.06991422,1.2710748,11.634712,10.348645,8.338601,1.3864903,8.293423,1.8429832,33.464554,34.874992,-0.13234177
0.41746095,1.2662773,0.26214156,0.80811685,5.4461164,8.109581,6.312705,0.43788594,38.076717,1.5867443,13.727217,19.788158,-5.962798
-7.4910507,-1.7815584,0.03641144,0.7101727,5.687509,6.90364,6.129627,0.9985396,-32.711754,1.773517,2.4190197,4.7004437,-7.3130565
-14.6567335,-4.970257,-0.12997088,0.13962889,2.027274,5.5251093,4.4984145,0.64982474,-37.84311,-0.5010099,8.787846,4.500306,-5.9104934
7.1850996,3.074042,0.019437231,1.4402201,-10.222805,-5.812739,-5.430311,-1.055136,-41.211056,2.206762,-7.6783147,6.930348,-6.9360137
12.008356,4.138665,0.019437231,1.494182,9.007885,-7.28834,-6.9526625,-2.2091775,-26.952232,3.2606452,3.2011266,27.461906,-10.431235
9.961623,3.3851364,0.0040943725,-2.8866944,-3.663792,-9.357965,-8.713487,-1.605829,-3.7491202,1.7666702,1.1078355,19.530762,-9.589328
4.909145,1.4590257,0.019437231,1.157493,0.7129874,-6.316791,-5.264771,-1.3090614,-41.657764,1.7171725,1.3158714,-3.9254394,-5.5216756
-6.77756,-3.1766415,0.011393409,0.8044815,-5.49675,-4.9509974,-3.279293,-1.1516814,-44.114983,1.4493889,-5.348097,-8.704948,-5.879492
-11.182614,-4.298027,0.039503925,1.3795519,-6.412871,-4.445418,-3.0894883,-0.9682452,-44.467064,1.4845792,-5.8030305,-8.413885,-6.3139634
-11.26734,-4.3136287,-0.1268784,1.1084996,-6.470701,-4.3590784,-3.0608335,-0.9001689,-44.03163,1.4853716,-6.007108,-8.360304,-6.2724953
-11.089558,-4.272204,-0.1268784,0.5305103,-6.4826694,-4.266294,-3.0608335,-0.8579986,-43.775482,1.4853716,-6.1819706,-8.474197,-6.3394127
-11.204798,-4.272204,0.039503925,0.75640595,-6.4181113,-4.329647,-3.0608335,-0.8579986,-44.04549,1.4853716,-6.1149597,-8.215486,-6.33805
-10.777175,-4.5235367,0.011393409,1.1957631,-5.3834014,-4.482688,-3.1151109,-0.8493696,-45.143353,1.4580678,-5.7406383,-8.028988,-6.435773
-4.101457,-4.2047367,0.011393409,1.9392639,-0.7562126,-4.9840255,-3.4102402,-1.0445317,-48.692894,1.5470726,-6.708601,-8.839667,-6.530788
-0.7604676,-0.75108314,0.019437231,0.45443553,4.716835,-6.272815,-4.475468,-1.3064823,-40.001995,1.5546036,-5.0781574,-5.091285,-5.825959
7.7462673,2.4741395,0.019437231,0.770547,5.5468287,-6.566806,-5.357134,-1.2085463,-42.116512,1.7791889,-6.476153,5.8088317,-5.6890836
12.863246,5.63127,0.033155385,-4.183339,5.8493996,-11.068809,-11.788742,-1.7714721,24.335146,2.8304913,-2.515122,16.487247,-10.760131
12.3819275,2.8623009,-0.06991422,-0.91989136,2.2159038,-9.044101,-9.210865,-2.666034,-2.5894082,0.9216048,8.865084,23.899078,-10.897634
5.5584483,0.7385459,0.019437231,0.5128111,-1.2071146,-7.989981,-5.8766603,-2.6506803,-39.391422,2.2702005,1.0055794,4.0618567,-6.4907875
-5.985745,-2.7923474,0.011393409,0.7787763,-5.417279,-5.0521307,-3.3725934,-1.1516814,-44.85699,1.4428254,-5.934377,-8.772449,-6.1131625
-10.892828,-4.298027,0.039503925,1.341816,-6.030479,-4.3111014,-3.0466805,-0.9682452,-44.53005,1.4845792,-5.7422004,-8.669935,-6.279476
-10.92997,-4.3136287,0.039503925,1.0838633,-6.2911415,-4.236627,-3.0180256,-0.9001689,-44.283627,1.4853716,-6.0897455,-8.580632,-6.262365
-10.739788,-4.272204,-0.1268784,0.36092317,-6.273946,-4.180891,-3.0460348,-0.8579986,-43.666,1.4853716,-6.1908064,-8.62247,-6.333726
-11.2958355,-4.272204,0.039503925,0.94193417,-6.4192376,-4.329647,-3.0608335,-0.8579986,-44.13663,1.4853716,-6.1210246,-8.215486,-6.334211
-11.142851,-4.4819555,0.039503925,0.9335791,-6.233972,-4.430927,-3.0608335,-0.8579986,-44.302902,1.4853716,-5.7439213,-8.089559,-6.3053327
-5.7987523,-4.286777,0.011393409,0.50998974,3.0743868,-5.712762,-3.7002456,-1.2541057,-48.95852,1.5435249,-6.460746,-8.587202,-6.0482674
4.85134,-1.7096276,0.019437231,2.429988,-6.4177165,-5.220164,-4.6925645,-1.0471778,-39.195843,1.593716,-6.5323973,-4.4680085,-5.969204
6.891305,1.2958394,0.019437231,-0.01302918,7.609183,-6.626582,-4.9190407,-1.6639013,-36.633766,2.2397046,-4.4494457,2.8531318,-6.6815443
10.122232,2.5796072,0.0040943725,-1.8782612,4.285874,-7.277836,-8.521286,-2.1104476,-9.319651,2.6781464,2.7188945,21.25991,-9.968537
8.535915,1.9422072,0.019437231,0.23759465,-1.1055988,-8.5917225,-6.639604,-1.8461281,-34.803223,2.484051,0.12729234,1.3901503,-8.984151
5.1952996,0.719965,0.019437231,1.2339813,-8.942495,-6.376064,-5.254315,-1.2116987,-41.009026,2.2210934,1.7440974,-5.5984273,-5.822678
-6.6097918,-3.955769,0.011393409,2.1466844,-3.7696238,-4.8044076,-3.2960558,-1.0454682,-45.169876,1.4695888,-5.813997,-9.284805,-6.486796
-10.749788,-4.3035865,0.039503925,1.014247,-6.2981076,-4.294058,-3.054189,-0.9001689,-44.258568,1.4824493,-5.894756,-8.719722,-6.2655416
-10.880078,-4.177919,-0.1268784,0.025312603,-6.313171,-4.058847,-3.1355467,-0.8579986,-43.649292,1.4807719,-6.1190605,-8.565535,-6.373329
-11.3028755,-4.44053,0.039503925,0.92310303,-6.5102935,-4.342967,-3.0608335,-0.8579986,-44.13024,1.4853716,-6.046228,-8.09434,-6.237967
-10.40051,-4.4771767,0.011393409,1.0677583,-4.121523,-4.430824,-3.1778328,-0.8839623,-46.387924,1.4661672,-6.065689,-8.210664,-6.439792
5.7347894,-3.0969486,0.019437231,0.23568356,10.666401,-6.446924,-4.769702,-1.5410146,-40.693596,1.7917336,-6.662879,-7.751331,-6.2132597
8.147228,2.0623279,0.019437231,1.6770799,-10.66074,-5.66364,-6.1044464,-1.4621148,-40.91523,2.2132795,-6.3167157,7.2498727,-7.521299
11.268579,2.0217564,0.019437231,2.2436438,3.202668,-7.9100556,-6.2686605,-1.6895516,-23.703335,3.4605286,4.592975,25.053429,-10.259988
10.595963,2.2693493,0.019437231,2.7969465,-0.79564095,-8.283216,-7.651716,-1.8251526,-28.006723,2.433752,4.7150445,26.275665,-11.990515
4.736865,1.1599705,0.019437231,2.4210525,-9.899545,-6.007701,-5.1184373,-1.1045513,-44.842735,1.8219507,-1.3957075,-6.1678762,-5.953117
-11.218557,-4.3380103,0.039503925,-3.4173388,-7.1612473,-0.38397253,1.4115608,0.09337877,-46.02846,1.4896889,-7.3475213,-9.0866,-6.039817
-11.261315,-4.3380103,0.039503925,-3.2223365,-6.8095894,-0.35679868,1.4115608,0.09337877,-46.108414,1.4896889,-7.290937,-9.064434,-6.0424824
-11.91722,-4.446314,0.011393409,-1.5587851,-7.307715,-0.051808435,1.4858122,0.09337877,-46.126457,1.4896889,-7.4536977,-8.446495,-5.943438
-11.8256855,-4.1098757,0.011393409,-0.72631603,-6.243184,-0.028280381,1.3193345,0.093998864,-46.75217,1.4857419,-7.269017,-8.086158,-6.024946
-8.732492,-0.4793501,0.011393409,0.5518357,3.7019007,0.64935446,0.7135984,0.43512577,-50.50879,1.5343671,-7.5119534,-8.07832,-6.317885
-7.9813614,-0.34043592,0.039503925,1.9770429,5.1843314,1.7094203,0.43045023,0.73230463,-42.997684,0.6304601,5.8014936,-7.8092504,-6.5997458
-6.8850737,0.3619427,0.03641144,1.8764595,4.818305,2.376793,1.3318264,0.9141814,-35.7308,-0.77440894,2.234377,0.5515733,-9.370393
-6.7824297,0.07031358,0.008300927,1.729558,4.6238275,2.3980975,1.3406603,0.8605373,-30.529926,-1.3234471,5.11967,0.38926983,-8.313118
-5.3400297,0.055352844,0.011393409,1.7747155,1.0461419,1.6069183,0.8875705,0.6469639,-39.23536,1.9260015,7.7148514,-5.7399883,-6.0708194
-12.123606,-4.3073535,0.011393409,-0.27995738,-0.081175655,0.25830612,1.3952426,0.23852772,-47.911892,1.4102079,-7.208412,-8.827416,-5.686416
-11.56241,-4.4472613,0.039503925,-2.2114806,-6.88084,-0.14145882,1.4472758,0.09337877,-46.09921,1.4896889,-7.2691636,-9.083703,-6.009425
-11.194323,-4.3380103,0.039503925,-3.4379625,-7.1517906,-0.39226538,1.4115608,0.09337877,-45.96262,1.4896889,-7.352687,-9.148956,-6.0429115
-11.302832,-4.3380103,0.039503925,-3.242125,-7.1384926,-0.39226538,1.4115608,0.09337877,-46.095203,1.4896889,-7.349397,-8.931366,-6.034605
-11.561675,-4.4472613,0.011393409,-1.9761759,-7.1126275,-0.14230698,1.4424654,0.09337877,-46.039585,1.4896889,-7.3601794,-8.911665,-6.0011187
-11.526857,-4.192361,0.011393409,-1.7685426,-6.436641,0.111800954,1.4513594,0.10262787,-46.69009,1.4857419,-7.1597843,-8.446871,-6.015044
-11.5344925,-2.0745277,0.011393409,-1.2981759,-0.8007246,0.016673634,1.4190344,0.2657047,-49.673576,1.4132508,-7.722058,-8.347493,-6.4296293
-5.019398,1.3470265,0.011393409,-0.07453708,5.668776,1.0390462,0.22389874,0.4703592,-52.182785,1.7936348,0.024595365,-5.3632517,-6.110964
-4.3163395,1.0869601,0.010661016,-0.20573057,4.7971535,1.9310482,0.72817266,0.63673294,-44.802822,2.086098,2.8077834,-2.4252574,-9.0275135
-6.613214,0.9225339,0.03641144,1.6224705,4.823146,2.1603086,1.3746873,0.9184998,-37.253773,-0.7692513,2.9134855,0.8102624,-8.222452
-6.366781,-0.003604617,0.011393409,2.299005,3.9619553,2.3312075,0.83397555,0.85433966,-36.780655,1.257005,5.257488,-6.002927,-6.621186
-13.230026,-5.0239143,0.011393409,1.4427332,0.19394118,0.4174058,1.413314,0.24877128,-45.9825,1.3872594,-1.378471,-7.6254234,-5.36203
-12.156502,-4.570073,0.011393409,-0.0608522,-7.0054855,-0.124216884,1.4508878,0.09337877,-46.568104,1.4896889,-7.4310093,-9.032649,-5.9645877
-11.279277,-4.3380103,0.039503925,-3.2883837,-7.1517906,-0.39226538,1.4115608,0.09337877,-46.05375,1.4896889,-7.3548436,-8.931366,-6.034605
-10.239946,-4.054045,0.039503925,-2.5629754,-6.6531916,-3.5116744,-2.5553164,-0.09263119,-43.497322,1.4348245,-6.5782595,-8.863922,-6.466167
-10.437357,-4.172072,0.039503925,-1.5325993,-6.214827,-3.9912794,-2.549973,-0.09263119,-43.841507,1.4187217,-6.4781322,-8.539846,-6.491351
-10.39533,-3.9859324,0.011393409,0.1861993,-6.445269,-4.3814297,-2.6024754,-0.058837663,-45.00811,1.4279552,-6.500154,-8.421135,-6.0628858
-2.35668,0.06493801,0.010661016,-2.388764,-1.2769163,-5.1911764,-3.254224,0.07946396,-48.467716,1.491828,-7.9582744,-7.9259567,-5.855413
