Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.0858254,0.95362866,0.030642113,0.41641665,0.52113885,4.236213,5.5339966,1.1280456,7.204877,2.0469804,28.420296,25.473183,0.33903137
-6.053921,-0.30403465,-0.07418619,0.9754208,-8.361919,3.0210562,4.4808364,0.31414607,-28.30732,1.465135,17.227547,19.547756,-6.439185
-14.158047,-3.945742,-0.07418619,0.15868218,3.4683363,2.1892986,3.1533437,-0.014077663,-39.361423,1.1087883,3.8292725,6.7128806,-6.920904
-16.158825,-3.3506413,-0.08958704,0.04493837,4.5844927,1.938677,2.0958135,-0.13456084,-41.91626,0.5276146,1.5290924,6.888392,-6.7100415
-14.896419,-4.002315,-0.08958704,2.1387548,5.269043,2.1880574,2.36708,-0.18427664,-37.860416,0.2716808,4.9715242,-3.284651,-6.093963
-12.680831,-4.069898,-0.07418619,-0.009691551,4.2383533,2.1371737,2.436364,-0.14716175,-36.034054,0.5177327,6.4683886,-4.980567,-5.1412473
-17.7108,-1.5851234,0.03700333,-1.0182781,6.286272,3.0077803,5.5754333,0.076953456,26.107147,1.4153354,4.8909435,5.0800085,-6.419526
4.8023024,1.4030724,0.015652454,-0.13522574,-3.9517837,3.6936574,7.761638,1.0396011,34.871315,1.397963,12.696504,25.916752,-1.9989308
14.66489,1.6440829,0.015652454,0.3857671,-0.7809775,4.117478,8.027106,1.4663823,36.97149,1.313311,15.072397,28.980305,1.5750706
17.63583,2.0993798,0.017762043,1.150537,6.565638,4.131527,7.912055,1.4286449,31.984018,0.6403883,18.39618,11.836853,3.159814
14.740963,1.879634,0.017762043,1.548888,10.639029,4.8914056,6.639674,1.0402992,10.042816,1.6085078,33.87943,31.63699,1.9605209
1.6343436,0.60219157,0.03700333,0.40545863,6.755354,3.514559,6.860397,1.0898428,35.530487,1.2386416,16.019033,19.756294,-3.647172
-5.7426023,-0.47429478,-0.08958704,0.7522251,7.7508497,3.0321655,3.8035314,0.12283908,-35.538467,1.1922624,3.6486032,5.544267,-6.761806
-14.075201,-2.5463169,-0.07418619,-0.34206194,2.7269526,2.0920951,3.3847861,-0.10282168,-44.161583,0.1393139,9.225701,6.4905176,-5.968808
6.9198747,1.0028114,0.015652454,1.8536484,-9.816698,-5.045965,-4.725293,-1.2972125,-42.955658,1.3741878,-9.826342,12.033136,-7.4203563
10.3725195,1.4220409,0.017762043,1.6512513,8.280928,-4.276684,-5.0385933,-1.6102804,-31.33193,1.6764051,3.5968564,18.430285,-7.197418
9.687801,1.0295806,0.015652454,-1.5047395,-3.094398,-5.4760704,-7.4834538,-2.8429687,1.4442675,2.37933,4.704644,10.563046,-9.355149
5.166318,0.9214441,0.015652454,1.0082738,-1.8150239,-4.420921,-3.9890819,-1.4374803,-43.090187,1.3430667,0.7299116,-1.574073,-5.4699225
-5.2884493,-1.2725759,0.030642113,0.61387503,-5.197857,-3.6623929,-3.327988,-1.2474179,-46.128628,0.93639696,-7.2789564,-6.7213445,-7.2786117
-9.9060545,-2.321827,-0.07418619,1.2151346,-6.1455455,-3.61461,-2.7947805,-1.1745559,-46.288723,0.9448073,-8.448434,-6.861851,-7.149769
-10.052772,-2.321827,-0.07418619,1.4615533,-6.171569,-3.4902928,-2.8035321,-1.1745559,-46.157448,0.9448073,-8.436944,-6.777242,-7.2649817
-9.664845,-2.3294644,-0.07418619,0.8553774,-6.1584272,-3.4861248,-2.8421404,-1.164731,-45.785988,0.93405443,-8.470785,-7.019639,-7.055374
-9.843511,-2.3294644,-0.07418619,0.8542126,-6.271426,-3.4902928,-2.7623014,-1.164731,-45.886536,0.9361677,-8.439653,-6.9884048,-7.04444
-9.181889,-2.437948,0.030642113,1.22368,-5.000379,-3.8502023,-2.7898674,-1.1745559,-47.404755,0.95231074,-8.262807,-6.8825817,-7.1968374
-2.990799,-2.2420635,0.030642113,1.021457,-2.2722452,-4.5457606,-3.179719,-1.2667743,-50.10391,0.95645976,-8.425783,-6.814122,-7.275044
0.58255655,0.3890872,0.015652454,0.50176096,3.9250169,-5.521951,-3.935966,-1.3525944,-43.3583,1.0681016,-7.065683,-3.546282,-7.0058093
8.030604,1.2140753,0.015652454,0.8287637,3.399905,-5.059263,-4.249866,-1.4188325,-45.214092,1.2306428,-8.450196,8.82261,-7.4691267
12.427464,1.2984899,0.017762043,-1.6766319,8.933756,-7.073838,-11.82606,-2.8172088,32.62936,1.9264387,1.987367,8.017478,-13.2005005
9.968931,0.8400708,0.015652454,-1.2754486,3.0886066,-6.635395,-8.532753,-2.7506094,3.9381192,2.3153515,5.2946157,22.397385,-9.1885805
3.708918,0.25190413,0.015652454,1.0649617,-0.7317882,-6.2424145,-5.92123,-2.016534,-40.03825,1.5171736,2.1238182,4.953113,-6.281199
-5.0501695,-1.210727,0.030642113,0.58311963,-5.2864003,-3.6930707,-3.327988,-1.2474179,-46.089493,0.9469745,-7.8408966,-7.314504,-7.1766753
-9.862714,-2.398508,-0.07418619,1.2182641,-5.987296,-3.7335384,-2.8933876,-1.1745559,-46.182404,0.9481423,-8.435449,-7.0635557,-7.1371527
-9.74621,-2.321827,-0.07418619,1.316044,-6.080761,-3.5202928,-2.883371,-1.1745559,-46.176365,0.942694,-8.546968,-6.89975,-7.153441
-9.595102,-2.3294644,-0.07418619,0.8553774,-6.137539,-3.4977143,-2.8421404,-1.164731,-45.773598,0.93405443,-8.565876,-7.044546,-7.0268145
-9.843511,-2.3294644,-0.07418619,0.8542126,-6.271426,-3.4902928,-2.7623014,-1.164731,-45.886536,0.9361677,-8.439653,-6.9884048,-7.04444
-10.126976,-2.398508,0.030642113,1.3168437,-5.898421,-3.6084168,-2.8223002,-1.1745559,-46.31001,0.9502556,-8.3780365,-6.754653,-7.1802692
-4.859386,-2.5715787,0.030642113,0.14830837,3.5874457,-4.8881726,-3.2530782,-1.1981977,-51.609013,0.95957875,-7.303385,-6.4025383,-7.298511
5.384175,0.21438454,0.015652454,2.0481555,-4.558145,-4.6725984,-4.144214,-1.5778626,-43.394295,1.1480335,-8.915837,-1.1652926,-6.00732
7.5418334,1.0605059,0.015652454,0.9029506,8.54845,-5.459364,-4.3292284,-1.4540972,-41.31951,1.4968628,-6.044094,7.643973,-7.8541856
9.595664,1.2191089,0.015652454,-1.6867077,4.46011,-5.2083507,-7.567348,-2.7608426,-0.73613936,2.3008976,3.5333812,11.476098,-9.656923
8.476679,1.2834448,0.015652454,0.7262957,-1.6683978,-5.9776034,-5.955818,-1.4185903,-36.85867,1.6487706,3.556738,6.051841,-7.24116
3.9086673,0.3940026,0.015652454,1.5307417,-7.6338596,-4.438372,-3.908917,-1.5005901,-41.272976,1.4809741,2.9989462,-1.9468459,-5.180399
-5.3808403,-1.9692521,0.030642113,1.3906608,-3.7488532,-4.3197794,-3.1028616,-1.4918664,-47.95315,0.95066965,-7.283496,-7.308589,-7.7005105
-9.720716,-2.321827,-0.07418619,1.2169247,-6.092063,-3.6220315,-2.883371,-1.1745559,-46.185287,0.942694,-8.541366,-7.039146,-7.1254706
-9.625188,-2.4061456,-0.07418619,0.41396147,-6.0362988,-3.5406651,-2.8608458,-1.164731,-45.679478,0.9304697,-8.510092,-7.04493,-7.171341
-10.049243,-2.4061456,-0.07418619,0.8561773,-6.0954504,-3.561148,-2.7810695,-1.164731,-45.833332,0.932583,-8.388958,-6.831679,-7.094822
-8.983867,-2.6812565,0.030642113,0.6836505,-3.8332493,-3.898157,-2.8933666,-1.3266367,-48.027493,0.929848,-8.3407345,-6.6770606,-7.1872597
3.7338934,-0.44676948,0.017762043,1.2023704,9.612209,-5.2156057,-4.3358774,-1.395266,-49.180332,1.1297908,-6.968827,-6.3073487,-7.5573688
7.4240384,0.9051182,0.015652454,1.4559326,-10.268722,-4.938843,-4.9116526,-1.2578733,-42.854977,1.3031365,-9.517872,12.033109,-7.5688043
10.315666,1.1930779,0.015652454,1.4147639,4.5068116,-5.134702,-5.753821,-2.0705848,-15.168996,2.3417094,4.964686,17.053349,-8.237346
8.559075,1.236597,0.015652454,1.2230363,-1.5178261,-5.205537,-5.360614,-1.7205161,-32.046074,1.6794493,6.5784764,18.677221,-7.87853
4.0018024,0.6040772,0.015652454,1.8320632,-9.081128,-4.7034025,-4.20385,-1.4482778,-45.13867,1.0916904,-6.250483,-5.8276486,-6.268478
-9.744164,-2.685615,-0.07418619,-1.7479175,-6.673712,-0.118132606,1.6592159,-0.2704134,-48.311424,0.9387227,-9.663953,-7.3362246,-6.943923
-9.718328,-2.685615,0.030642113,-1.7471544,-6.724862,-0.110202625,1.6634765,-0.2910993,-48.502434,0.94775575,-9.672931,-7.3220115,-6.838967
-10.006754,-2.7019975,0.030642113,-1.0815774,-7.1055593,0.0145591125,1.6430439,-0.2704134,-48.68257,0.9645312,-9.615735,-7.3083243,-6.9953876
-10.325648,-1.8356795,0.030642113,-0.29942173,-5.7964735,0.26773113,1.6654226,-0.2704134,-49.49166,0.97203463,-9.725509,-7.309786,-6.9805856
-6.164406,0.22874093,0.030642113,0.17447503,4.865956,0.73227006,1.7065609,-0.11914158,-54.45978,0.9733089,-8.107253,-6.406962,-7.3310537
-6.4735084,0.22441636,0.03700333,1.071723,7.1457376,1.3275034,1.82636,-0.066848755,-47.237682,0.8626331,7.0600023,-5.548724,-6.0531735
-5.101453,-0.062939286,0.03700333,0.9345266,7.488388,2.0929759,2.1294808,0.11858422,-38.74848,-0.01848903,2.1619704,4.7514143,-7.3935757
-4.2802362,-0.036901668,0.030642113,1.6368923,5.8745193,2.195381,3.1129317,0.16104747,-38.782997,0.009748985,2.8572123,4.622104,-5.809519
-5.371946,0.24574076,0.030642113,0.6150941,0.05654277,1.2259161,1.8954468,-0.02525575,-41.830795,1.0982809,7.963035,-1.8909867,-5.3696957
-9.802338,-2.4798799,0.030642113,-0.3152548,-1.8337976,0.30965072,1.6079364,-0.30392563,-49.74489,0.97393733,-8.607441,-7.317215,-7.1940813
-9.841505,-2.7786787,-0.07418619,-1.2665405,-6.7048883,0.030203938,1.6634765,-0.2910993,-48.329353,0.9678662,-9.627692,-7.272284,-6.929582
-9.669672,-2.608934,-0.07418619,-1.7479175,-6.9704685,-0.13544483,1.6512895,-0.2910993,-48.297527,0.9423075,-9.6972,-7.2381206,-7.0335674
-9.643837,-2.608934,0.030642113,-1.7420436,-6.979661,-0.13544483,1.6512895,-0.2704134,-48.541763,0.9423075,-9.727062,-7.31017,-6.8354588
-9.80536,-2.7786787,0.030642113,-1.2197714,-6.686578,0.02227398,1.6634765,-0.2704134,-48.536556,0.95883316,-9.671425,-7.2624297,-6.898278
-9.139756,-2.326007,0.030642113,-1.1872716,-6.098215,0.13468319,1.6480067,-0.2704134,-49.606007,0.96997947,-9.532259,-7.3868437,-7.0137796
-9.4519205,-0.41316608,0.030642113,-0.92207223,-2.2675922,0.17047024,1.6960156,-0.29761517,-51.55272,0.94506246,-9.114842,-7.0694647,-7.2607665
-4.536665,0.81969774,0.03700333,-0.42457616,5.637531,0.85789144,1.8442858,-0.07951681,-54.85072,1.189137,-1.9799637,-2.3684964,-6.832091
-1.2364064,0.15767615,0.03700333,-0.5294108,5.2112737,1.1432437,2.4923954,0.008671345,-50.646908,1.2743511,2.4894736,4.4905005,-7.8746715
-3.4758964,0.06684009,0.03700333,0.93409705,6.7581253,1.8869145,2.3252566,0.15742584,-41.38304,0.62259644,3.4167142,4.8373938,-5.215691
-5.437929,0.3883435,0.030642113,1.4472516,3.0634506,1.9798946,1.8883021,0.08599062,-39.48392,0.9248262,5.5908885,-1.9736283,-5.729087
-10.735669,-2.6480746,0.030642113,0.76758766,-0.30216584,0.32326043,1.6416194,-0.2725494,-48.179356,0.9893899,-3.9310942,-6.728145,-6.7738566
-10.322152,-2.7019975,0.030642113,0.1227484,-6.934355,0.18397202,1.6512895,-0.2910993,-48.97287,0.9624179,-9.652423,-7.1874375,-6.8715844
-9.681882,-2.608934,0.030642113,-1.7479175,-6.9556007,-0.13544483,1.6512895,-0.2704134,-48.444954,0.9423075,-9.71794,-7.2887416,-6.942952
-8.759751,-2.3360045,-0.07418619,-1.0667504,-6.406815,-3.1707685,-2.2898295,-0.6151281,-45.39253,0.9300528,-9.096646,-7.0669384,-7.2393317
-8.995479,-2.4298549,-0.07418619,-0.8382594,-5.998214,-3.4465764,-2.3085976,-0.59444225,-45.51541,0.9395027,-9.067026,-7.1320353,-7.09337
-8.934499,-2.130186,0.030642113,0.42375153,-5.910835,-3.748735,-2.33459,-0.59444225,-47.080303,0.92824894,-8.635546,-7.3417673,-7.1634502
-1.155223,0.63123,0.030642113,-1.5997106,-2.128008,-4.0354176,-2.7116084,-0.47111604,-49.324787,0.90838104,-8.98411,-6.726046,-7.07748
5.7163334,1.2823186,0.015652454,-2.5954154,5.2400603,-4.4820614,-3.6620128,-0.47555158,-41.980995,1.254816,-6.9256783,-2.7747471,-6.0287175
6.3982854,1.2233962,0.015652454,-2.5008395,-1.3432846,-4.7051735,-3.7107918,-0.4957975,-44.964455,1.3167933,-3.3471003,8.949871,-4.73194
4.3261824,1.6373359,0.015652454,2.638575,6.249092,-7.73585,-4.6895657,-1.0770905,-21.479845,2.4004521,3.0462701,5.7745934,-6.877167
-0.80601895,0.9088253,0.030642113,-1.9801823,-4.64971,-4.5783906,-2.7173724,-0.7522302,-42.671513,1.0550054,-2.6427343,-5.5031185,-5.54254
-8.27339,-2.1292536,0.030642113,-1.0273426,-5.2640676,-3.5425954,-2.2801218,-0.59444225,-44.875572,0.9376144,-8.107606,-7.0804563,-7.1515646
-9.061711,-2.3360045,-0.07418619,-1.023929,-6.449264,-3.2342052,-2.298075,-0.59444225,-45.62154,0.9321661,-8.990419,-7.07814,-7.0697823
-9.215291,-2.4126856,-0.07418619,-1.0298028,-6.2667346,-3.3326113,-2.3002217,-0.59444225,-45.57089,0.92858136,-8.94807,-7.0718055,-7.167312
-8.990315,-2.3360045,-0.07418619,-1.0751462,-6.4807906,-3.2190979,-2.298075,-0.59444225,-45.46362,0.9300528,-9.0140915,-7.1298203,-7.153995
-9.251872,-2.3318505,-0.07418619,-1.0298028,-6.5778565,-3.2066543,-2.298075,-0.59444225,-45.615982,0.9321661,-8.99242,-6.9905024,-7.1841135
-9.325298,-2.4085317,0.030642113,-1.0229064,-6.1485004,-3.3181612,-2.316843,-0.59444225,-45.74065,0.9376144,-9.019352,-6.887434,-7.1287675
-4.63869,-2.1502433,0.030642113,-1.0348836,-5.277802,-3.7814755,-2.4294772,-0.7888501,-48.15208,0.9504583,-8.674755,-6.739889,-7.445023
-3.849819,0.21345235,0.030642113,-1.8384641,-5.401706,-3.518155,-2.5945528,-0.6482,-47.33694,0.93347293,-8.818997,-5.777313,-7.201784
3.9352467,1.285287,0.017762043,0.17593294,8.666786,-5.3077307,-3.415223,-0.4608981,-46.217827,1.2090911,-6.607958,-2.8986056,-6.701491
8.419298,1.5445546,0.015652454,0.046377465,-0.31603125,-6.561566,-9.288106,-1.3569506,5.966902,2.140308,6.576637,12.1922455,-8.216719
7.0382347,1.467545,0.017762043,2.383856,10.4696245,-6.9817576,-6.7151847,-1.575007,2.1653922,2.3122208,5.7800674,12.599948,-9.509384
-1.6496893,0.4880191,0.030642113,0.49540716,0.33737034,-6.3288736,-2.8280642,-0.3006517,-42.616554,1.264566,5.129406,-2.3058443,-5.6060514
-9.990812,-2.5861049,0.030642113,1.2856734,0.6913044,-4.450968,-2.382373,-0.58230394,-49.096188,0.9461357,-7.96076,-6.829989,-7.3998175
-8.999738,-2.4298549,-0.07418619,-0.76974565,-6.2554803,-3.4472828,-2.3085976,-0.59444225,-45.525394,0.9304697,-9.018588,-7.1675863,-7.0801353
-8.797796,-2.3360045,-0.07418619,-1.0667504,-6.3839297,-3.1707685,-2.2898295,-0.59444225,-45.41731,0.9300528,-9.117386,-7.1175594,-7.148716
5.553195,1.564777,0.015652454,2.790217,7.290957,-8.250203,-6.4883265,-1.4643705,3.0943892,2.3309605,3.3771467,5.678508,-7.1866803
-2.4377458,0.17289749,0.030642113,-0.2825684,2.9801424,-6.02601,-3.0350816,-0.54371846,-39.30065,1.3800958,-1.3362693,-3.319831,-5.982461
-9.227319,-2.612822,0.030642113,-0.12505348,-0.631548,-4.0946226,-2.3459408,-0.5736556,-48.12982,0.9374961,-8.519063,-7.1034718,-7.363132
-9.26942,-2.3490198,-0.07418619,-0.8360941,-6.545552,-3.300097,-2.298075,-0.59444225,-45.771404,0.9361677,-8.967455,-7.0694,-7.07662
-9.313802,-2.425701,-0.07418619,-0.8897138,-6.26674,-3.5038083,-2.3068807,-0.59444225,-45.79958,0.941616,-9.250304,-6.730835,-7.0466666
-9.781024,-2.449912,-0.07418619,-0.21865083,-5.416175,-3.6995053,-2.2744482,-0.59444225,-46.095642,0.94367117,-9.463224,-6.61173,-7.050615
-10.46055,-2.4103022,0.030642113,1.4711101,-5.491656,-3.679289,-2.3433127,-0.60309047,-46.8264,0.9502556,-9.381472,-6.4941907,-7.160573
-12.0562105,-3.0224733,-0.07418619,1.5575829,-3.89022,1.3125424,1.7144533,-0.6175508,-51.146458,0.9785609,-8.897971,-7.10602,-7.5931873
-12.113245,-2.7806835,0.030642113,0.4533034,-1.6518912,1.4140414,2.01863,-0.39592415,-50.111702,0.98711395,-9.442443,-7.033473,-5.97161
-11.738786,-2.33636,-0.08958704,3.3090808,9.339233,1.8398432,1.908616,-0.38228506,-49.54995,1.0781844,-6.7463517,-6.50327,-4.7186236
-5.4309406,0.66879624,0.03700333,0.57309896,7.4190583,2.7601113,2.9090674,0.10654543,-42.58323,0.32228816,3.4211714,4.8872538,-4.197365
0.3579801,1.7954988,0.030642113,0.23472951,4.664384,3.4988189,3.5479612,0.34395206,-28.850124,0.092214875,31.1646,20.485165,2.5248437
-5.397001,1.5060579,0.03700333,0.12514314,7.0878496,2.8254225,3.5382137,0.032762192,-33.146317,-0.7167958,11.886318,6.702846,3.665379
-6.9719462,-0.15711266,0.030642113,-0.04724399,6.4761267,2.0124834,2.33412,-0.13900028,-47.771313,-0.21378104,7.234394,-6.3219323,1.5629525
-12.050824,-2.6853313,-0.07418619,1.5600407,-4.561846,1.2588257,1.7144533,-0.6175508,-51.202335,0.9785609,-8.870389,-7.189547,-7.537675
-12.374452,-2.9340036,0.030642113,0.2079858,4.2283964,1.7101084,2.0193064,-0.33185762,-51.27186,0.98692393,-8.1327,-6.481251,-6.163593
-11.396517,-2.2112286,0.030642113,0.12101145,6.127311,1.7400929,1.9144207,-0.31856957,-52.598892,0.9668877,-7.2757125,-6.9728746,-4.8595
-7.0933175,0.43152714,0.03700333,0.48387378,8.762845,2.272974,2.2395997,-0.1530825,-45.880077,1.3434829,2.6475928,-5.1877375,-3.823431
-5.5738754,1.0176159,0.03700333,0.58006287,8.877694,2.7208288,2.89,0.018510249,-32.384903,0.123506784,12.223123,9.155196,0.23361716
-4.2543154,1.5438842,0.03700333,1.2824603,7.7226424,3.050391,4.046353,0.065897,-34.42714,-2.202065,24.105427,11.204017,3.5956259
-7.0585327,0.17420653,0.03700333,0.24215709,7.084365,2.4901743,2.8655531,-0.12662452,-40.85764,-0.40328088,6.644555,-6.196708,1.5349437
-11.914693,-3.0224733,-0.07418619,1.4957069,-3.952785,1.3125424,1.6776521,-0.59686494,-51.237946,0.9785609,-8.940401,-7.1761637,-7.3900895
-12.240513,-2.6068125,0.030642113,1.2064806,-1.6543182,1.4140414,2.02776,-0.39592415,-49.496983,0.98711395,-9.239284,-7.0428033,-6.0335317
-11.411815,-2.2313025,0.030642113,2.845755,6.998409,1.8381948,1.9262668,-0.38609457,-51.324867,0.48396218,-7.4135046,-6.7183933,-5.127811
-7.0101166,0.23519857,0.030642113,0.32965046,6.5320063,2.0063488,2.0864403,-0.29620278,-47.798332,1.1448593,-0.44543874,-4.7366643,-3.6662805
-0.09217456,1.496981,0.03700333,0.07023378,8.325437,2.8974128,3.6882212,-0.0596263,-41.54432,0.076562285,4.301624,5.5419803,-1.0758929
-3.4275546,0.51931536,0.03700333,0.32816213,6.2853055,3.0540264,2.918783,0.014694724,-35.264587,-0.95472777,7.049966,6.737276,2.5204463
-13.169385,-0.43570948,0.03700333,0.0060918443,6.23455,2.1898074,2.3041887,-0.35416573,-49.907093,-0.38213414,8.432885,-6.4129786,0.67183435
-9.208029,-2.4019916,-0.07418619,-1.1967009,-6.030042,-3.3862512,-2.6234539,-1.164731,-45.79756,0.92858136,-9.018339,-4.5561147,-7.1734495
-9.154025,-2.3137774,0.030642113,-1.0000515,-5.7212486,-3.4182613,-2.9553523,-1.164731,-46.057407,0.9361677,-9.928591,-1.9066619,-7.113585
-9.638176,-2.0663779,0.030642113,1.1386869,-5.712319,-4.2067175,-3.6069193,-1.1662263,-47.063175,0.9278555,-9.881081,5.280795,-8.210223
-3.2226584,-0.13676673,0.030642113,0.7597752,-6.6513443,-4.769271,-3.5493414,-1.3217422,-50.056637,0.93309045,-10.688243,9.788395,-8.320841
5.8688674,1.1211531,0.015652454,-0.38429743,-3.5060563,-4.8986645,-4.008808,-1.4542483,-52.355007,1.0591555,-11.401709,11.272733,-7.366697
7.4003296,1.2251391,0.015652454,0.7434051,3.995072,-5.0571227,-3.880812,-1.3835639,-46.15211,1.1753111,-8.853019,8.2211275,-7.298573
7.2996235,1.0884802,0.015652454,0.2857312,-2.0185366,-4.787934,-4.3197546,-1.4717441,-45.806583,1.1510389,-9.160768,11.824679,-7.3845325
-4.9947276,0.92039466,0.030642113,-0.1307725,1.1474568,-4.609441,-3.7837527,-1.4775425,-49.154552,0.9576041,-8.213969,5.238555,-8.169509
-8.216736,-1.712947,0.030642113,0.2905708,-5.124407,-3.8781006,-3.0053124,-1.164731,-48.211422,0.9303041,-8.820139,-5.6306415,-7.2300386
-10.239065,-2.4262028,-0.07418619,0.8239495,-4.978499,-3.705303,-2.8450975,-1.164731,-46.405117,0.94367117,-8.640532,-6.680182,-7.198188
-3.8631139,0.33587062,0.03700333,1.430212,9.798445,-0.71790683,-2.5203466,1.012575,-29.911367,-0.53867173,22.550392,20.156063,3.9679205
6.8442693,1.0602803,0.03700333,-1.1073153,6.968339,-1.7367798,-1.5382539,1.9079452,36.016434,0.21782364,8.98509,11.850646,-14.793647
20.827013,2.5140605,0.08748331,-1.2889711,1.0155201,-0.5569179,-5.371791,2.003625,100.82555,-12.645374,6.639011,3.7520177,-10.397778
8.746564,1.1005393,0.03700333,1.9894254,12.15576,-1.0569166,-2.1217194,1.1470256,-35.36956,-2.2447267,37.929108,22.530552,4.4502654
-1.2516822,-1.4355404,0.37880585,-3.0376508,-2.376775,-0.8796101,-9.56181,1.733024,74.30975,-8.888603,4.596412,3.1821501,-11.39824
-18.500942,-1.1379356,-0.07418619,-1.833608,-5.1192174,-3.0328104,-4.2457333,1.3043227,21.068584,-2.9217734,7.4279428,3.0105348,-16.936178
-21.988417,-0.2677914,-0.08958704,2.0459247,6.8238974,-2.4364998,-5.5914497,0.8459132,-33.953842,-2.2721002,24.496029,13.789338,-1.8999628
-14.129318,-3.4040086,-0.07418619,-0.8987194,-0.28170472,-0.8587687,-3.5751202,0.65861946,-51.629704,-2.5161915,7.0661774,7.1797523,10.156051
-23.782791,-4.9953413,-0.08958704,0.5345779,4.1323433,-2.155912,-4.9424834,0.67224807,-42.13417,-2.3793201,24.741703,12.662942,6.4631653
-14.523054,-4.9091034,-0.08958704,-0.27506265,7.2069664,-0.07290359,-1.8453735,0.91320604,-40.12826,-1.6768352,3.958593,2.155137,12.206829
-13.021998,-3.8458848,0.030642113,-2.826072,-10.682122,-0.5691474,-4.1376195,1.341186,-12.992596,-1.8212016,9.960041,8.4206,-5.699288
-15.212948,-1.8245069,0.03700333,-1.6701857,5.6001687,0.44659027,-6.853089,1.7211571,53.81377,-4.289899,6.622783,5.4333124,-6.825943
14.662106,2.0001748,0.017762043,1.9509256,12.112291,-0.9012822,-0.14985287,0.98890686,-24.171522,-1.6276804,34.03238,24.424534,1.1993835
18.326178,2.1930237,0.10737141,-2.5092335,4.1827283,-0.10772439,-8.702101,1.5330844,89.42735,-14.10139,7.5611467,4.718806,-9.357248
15.541314,2.1389635,0.017762043,-0.4934128,7.367282,-0.66540414,-0.50848085,1.7267354,3.8075788,-2.787709,20.690054,13.677453,-5.352927
-14.585376,0.6922006,-0.08958704,-0.50484335,8.571141,-1.55151,-3.7767346,1.32574,25.438303,-2.729505,8.109044,3.9299319,-14.687726
-25.2509,-1.1165483,-0.07418619,1.0875064,2.0720649,-1.3428507,-6.5548973,0.9585775,-4.8272552,-2.3350854,12.276199,7.8606563,-10.438998
