Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-21.17247,-0.14660336,-0.91059774,0.3186403,-0.48418456,-17.180567,-0.5042088,-5.6548953,-8.269714,1.8570492,0.27206612,-11.401795,0.060256172
-8.974479,1.69008,-0.8594407,1.8861289,-0.6649184,-20.905197,-0.52432084,-6.7590675,-11.001068,1.1140409,-0.25591645,-11.932512,-0.14019196
11.170988,0.6524284,0.13752556,-0.4965408,-1.014881,-24.578974,-1.2382005,-8.021482,-11.863859,-0.47423464,0.3438112,-3.0142498,-0.22347803
8.183107,-0.9585666,1.0081857,0.8669117,-0.9509814,-26.709503,-1.0866185,-11.333224,8.17993,-0.50318104,-0.21438697,12.331485,-0.081903964
26.042717,4.0395465,0.9937697,3.8871036,-0.053780485,-26.196321,-0.92521155,-13.08502,13.011033,0.13061015,0.2742048,18.205368,-0.18190907
43.824703,-5.081841,1.3964161,0.90479493,-0.74300134,-27.083418,-0.9754602,-14.139045,4.312351,0.22511247,0.25221246,-21.639984,-0.25746933
43.8767,-3.8986747,1.311551,1.5989878,0.62704104,-25.531536,-0.9485712,-13.615995,2.4154344,2.4346159,-0.043042984,-25.885305,-0.45676118
47.741196,-3.6023617,1.7576904,2.4265277,0.5413737,-25.379303,-0.878048,-12.9406595,9.87309,-0.42650086,1.2262586,-2.917384,-0.45452398
32.75318,-0.2690312,0.23668636,3.9515274,0.05556128,-27.469915,-1.0281115,-12.509555,7.581541,-0.8896592,-0.1701812,7.1187243,-0.1917709
23.506023,0.8195881,-0.9059785,3.693458,-0.12870747,-25.958916,-0.36275077,-12.702347,6.6625595,-0.33750573,1.124527,-1.3296417,-0.098749384
15.889232,0.17147951,-0.97060764,3.3475173,0.23585153,-25.497633,-1.043185,-11.899536,6.7519765,-0.38469487,0.40322787,-1.0947464,0.59515107
-16.142931,1.989169,-1.0590354,2.9854963,0.48147756,-23.544266,-0.49073622,-5.8283024,-9.8021,-0.43787843,0.6300724,-1.9134798,0.20491937
-22.602667,1.7394475,-0.81794393,2.5121143,-0.07257401,-22.165531,-0.7219245,-5.2563186,-9.873977,0.6241392,0.30563325,-3.2514215,0.020491699
-31.13009,0.696935,-0.55891055,2.3505228,-0.9047697,-19.12718,-0.7533385,-3.9520133,-10.787606,1.0334435,0.44519132,-8.61441,-0.15106095
-22.901371,1.1463381,-0.5013261,2.2097468,-0.9245853,-21.91481,-0.5205053,-8.41784,8.287182,1.755684,0.41953966,-11.920658,0.030969748
8.616504,-1.1516006,0.8035926,3.3133428,-0.25542858,-21.870686,-0.9973027,-11.04289,7.1084003,1.9639736,0.50538385,-1.9069617,-0.15924591
35.314953,4.9860134,1.1548218,3.4767354,-0.7097635,-25.835356,-1.0227826,-11.627433,13.06559,1.9701481,1.3350545,12.427237,-0.18039675
45.737602,0.13888094,1.3964161,0.96139777,-0.05756247,-22.564896,-1.0396138,-13.183297,9.872163,0.2723642,0.024467913,-20.531576,-0.38379163
39.98982,-2.9511702,1.4013754,-0.107749134,-3.3982167,-23.476372,-1.0806382,-13.990229,4.7625012,1.3032706,-0.090612486,-22.795656,-0.30800515
46.44706,8.044711,1.3234234,-0.008413821,-1.6568625,-18.437605,-0.6364154,-12.763605,5.4975142,2.0887885,-0.11383243,-21.016987,-0.11093779
27.649067,-3.0581887,1.6256981,1.4643079,0.66919684,-26.825611,-0.9725651,-13.79017,4.262364,2.831156,-0.009616528,-19.46182,-0.37023297
16.739712,-0.40019342,-0.5663655,2.2847676,0.42972022,-22.965204,-1.0448921,-11.755591,7.0702047,1.0217046,0.60558814,-1.4422845,-0.11486903
-12.203583,-0.14575846,-1.1070895,2.3370788,0.5433225,-23.974464,-0.55976975,-9.6891575,6.355762,0.03599139,1.1917171,-2.2300663,0.068917125
-24.728823,1.1270413,-0.80482197,2.3244295,0.34554058,-22.54909,-0.5031723,-6.652942,-4.0055313,-0.33299428,0.48926768,-0.81784695,0.20803142
-28.127813,2.1418898,-0.7848644,2.1329541,-0.17529139,-21.462797,-0.91611856,-4.7198706,-10.570687,0.63080424,0.2907912,-3.8620543,0.028050171
-22.29013,2.2702572,-0.97866225,2.2020326,0.8595891,-22.9376,-0.51875013,-6.0089965,-9.331467,0.59195197,0.26938152,-8.140635,-0.07054643
-26.813408,0.8213535,-0.92976975,2.2797878,0.08352586,-21.638426,-0.49403122,-8.151704,7.5399027,0.5056279,0.7492836,-3.169843,0.039909407
-4.1510434,-1.1534997,-1.8697298,3.1781077,0.44673628,-26.181288,-0.54047674,-11.262916,9.142107,0.36810246,-0.900437,29.428297,-0.008593409
10.80475,0.36143568,0.68911475,5.340972,1.3155428,-25.334011,-0.50247526,-13.115558,8.7353115,-0.24120417,-2.232639,39.332466,-0.038988404
31.780066,-3.2777088,1.1511346,1.6330005,-1.85853,-31.153908,-1.0008161,-14.948015,5.3046675,-1.4420806,-0.012323197,-1.3604537,-0.27054763
59.152233,-2.8729432,1.1101259,0.6569527,-1.218959,-24.066095,-0.9803012,-12.742518,9.011672,-1.5478317,0.03998382,-22.249626,-0.12095795
43.11969,-3.3866127,0.98033375,-0.49226636,-1.484649,-24.759825,-0.97915435,-13.222974,1.7238265,-0.49265185,0.030132521,-22.9038,-0.6119285
21.321566,-4.4521484,1.3901395,0.24313253,-0.45571446,-27.41084,-0.97929275,-14.182134,8.109247,-0.95498115,-0.12401499,-17.322096,-0.32205683
17.62716,-4.7574663,-1.3231344,1.7200885,0.58181065,-27.903904,-0.96507275,-14.151384,5.1852527,-1.6890378,-0.17957097,-19.820162,-0.21486072
-21.08,-1.1189128,-1.1269307,2.3336985,0.49186215,-23.198427,-0.47472507,-8.625873,6.2138023,-1.1116701,0.5101588,-5.1295505,0.06491873
-21.697052,1.9686093,-1.025101,2.054457,0.7671072,-22.882866,-0.5345419,-5.9882603,-9.627262,-0.1226061,0.26806304,-8.592541,0.19836244
-31.620487,0.21904872,-0.9015143,1.5417405,-0.024333235,-21.117695,-0.9921562,-4.424858,-11.067265,-0.31138816,0.1631164,-8.317796,0.022730222
-32.49097,1.002079,-0.7965702,1.5417055,-0.14362797,-19.562387,-0.8508042,-3.8000658,-11.28111,0.94775724,0.3362442,-8.993771,-0.14863043
-21.264442,1.5026098,-0.7865827,2.0803041,0.41657585,-22.627064,-0.5141153,-5.8193693,-9.30628,1.1794932,0.47322032,-9.04784,0.02396395
-8.935301,-1.3197577,-1.076793,2.0999568,-0.026936896,-28.007126,-0.5578338,-10.3643465,8.211909,0.02089322,-0.23448706,9.49047,-0.06949284
23.706734,0.42978552,1.0333232,3.7987566,-0.82247823,-24.84717,-0.57373935,-13.73207,11.326275,0.11547159,-3.1476147,29.75429,-0.18019632
38.1311,-2.8374841,1.1239277,1.4962269,-0.69322073,-29.17686,-1.0299866,-13.333048,5.43194,-0.62971103,0.59821695,-8.307725,-0.37069762
40.07962,-3.00469,0.8139754,0.56022364,-2.116447,-26.571428,-0.9723171,-13.953077,2.1285543,-0.9762454,-0.034691017,-24.645708,-0.44296068
35.432354,-3.863662,1.4223398,0.27411222,0.3185071,-29.796589,-0.99511486,-14.062228,1.4104472,0.15252471,-0.2027392,-21.887499,-0.39881015
23.101255,-4.7062984,1.0584369,-1.6858637,0.009397928,-30.679886,-1.0652555,-14.001476,4.694912,-1.7609553,0.41323054,-3.7085254,-0.36272174
14.584178,-0.24646947,-1.0800879,-1.1541356,0.7459593,-25.767786,-1.2607783,-13.218878,7.052331,-1.9536006,0.97555757,0.96711236,0.036613338
-26.329853,0.77968526,-1.1830422,-0.15849726,0.48169154,-24.480507,-0.70484996,-8.886996,7.532139,-0.54398364,0.61160946,-1.0203702,0.023522021
-27.422667,2.4299488,-0.9478959,0.29803273,0.70554155,-22.462517,-1.0628009,-5.8880215,-10.591561,-1.3097042,0.59686625,-7.8102856,0.23923929
-30.523445,0.8304564,-0.8971061,0.039421666,-0.66528094,-21.673641,-0.9457679,-4.351769,-10.012134,0.25274143,0.40527478,-8.237224,0.00827525
-23.575157,0.64297915,-0.87292993,0.1134112,0.7067582,-22.494516,-0.7822431,-5.9280815,-9.878312,1.085131,0.43373993,-8.745544,-0.055615738
-21.184973,1.3516685,-0.9107325,0.2755276,0.23165032,-23.90846,-0.5802185,-7.6947207,-1.7494419,1.3027836,0.42569104,-9.502507,0.03898271
6.9053025,-0.6346104,1.0885451,-0.38428923,-0.16932373,-26.732298,-1.2972249,-11.878195,7.2453294,2.15404,-0.32271212,12.479333,-0.08438926
22.942242,1.9665562,0.83138216,-1.5386982,-0.96541756,-25.953117,-1.1480812,-11.716481,11.534833,1.1385591,-0.2877041,26.058073,-0.06421778
32.10593,0.31132874,1.064203,-2.7707274,-1.6998911,-28.14537,-1.011696,-13.851734,2.1005785,-1.9013611,0.3511806,-19.103659,-0.3717272
44.784653,-0.9562439,1.0529503,-2.6984901,-0.141437,-22.157518,-1.0368093,-13.577605,4.098536,-0.86482024,-0.24914594,-20.949152,-0.32906052
40.45286,-5.458957,1.2056788,-2.6284947,-0.030316759,-25.7659,-1.0145818,-14.112265,3.1564972,-0.09448002,-0.027985573,-22.888783,-0.40166306
31.06282,-4.1858125,1.3428192,-1.6625899,0.56060475,-30.18519,-1.027074,-13.798121,0.8647638,-0.76462954,-0.25538284,-19.829222,-0.3681802
22.16108,-3.6473002,0.5913503,-2.352959,-0.5164585,-29.210365,-1.2316953,-13.933608,6.0511885,-1.1806302,1.0628585,-3.4576821,-0.16550966
-4.9627995,-1.1865305,-0.83739233,-2.4074543,-0.8326177,-26.113802,-0.7704735,-8.329905,-6.4856653,-1.8909414,0.43014506,-5.9026365,0.042564273
-23.341429,1.1027229,-0.3647584,-1.5064713,-0.055768415,-26.761278,-0.5804658,-6.43071,-10.489908,-1.5048862,0.7803387,-8.347385,0.28885174
-21.925356,1.550356,-0.89974344,-0.06606219,-0.67653537,-25.284018,-0.58179104,-6.3061814,-10.649967,-1.549015,0.84085876,-10.857892,0.015433768
-23.286535,0.44382024,-0.8385707,-0.55128086,-0.012697231,-26.90744,-0.72061086,-5.5684257,-10.849607,-1.7863741,0.57741755,-0.65943116,-0.20146228
-22.425865,-0.5462298,-0.58259296,-0.50247014,-0.030432321,-25.935604,-0.7057106,-10.680191,6.128255,-2.1944861,-0.7236816,-4.9289136,0.07360306
-3.4244044,-2.7777288,0.80992836,-4.1384234,-3.1268992,-30.607416,-0.72632563,-14.914452,5.532102,-0.3946548,-3.6370096,22.717928,-0.29744336
22.985386,1.7121279,0.78606474,-2.0640721,0.043467186,-29.119555,-1.2073655,-13.9132,8.74678,-1.7254584,-0.004177772,18.063438,-0.186967
41.084785,-2.7399268,0.77316725,-2.250166,-0.5669154,-28.607676,-1.2853489,-12.9245205,4.003028,-1.4772482,-0.35601723,-7.314975,-0.3709395
40.861576,-3.228625,1.0427421,-3.0647066,-3.5304933,-23.829723,-1.0372428,-14.241631,2.5843143,-1.2909746,0.057074983,-24.00618,-0.474926
54.87224,-0.028221471,1.0593772,-2.368312,0.6783991,-22.496202,-0.9920315,-13.633519,8.393023,-0.7776898,-0.07315911,-23.268457,-0.33814946
21.244276,-3.9852927,1.2935419,-3.43868,-0.97803426,-26.100317,-1.0122197,-14.322053,5.2280107,-0.076123446,-0.028271113,-20.410717,-0.49617454
14.357391,-0.35069135,0.7503869,-3.6691415,-0.7535048,-24.774141,-0.9987333,-13.196786,8.420624,1.2037829,-0.12051165,-19.650621,-0.11574415
-14.261568,0.7770223,-0.045948036,-2.6384468,-0.47398174,-24.223852,-0.49551892,-8.278708,-2.4980679,0.67819613,0.25070074,-10.804823,0.105945356
-22.712025,1.4288906,-0.33588123,-3.0370946,-0.36094216,-19.169329,-0.73493797,-5.6850085,-10.491074,0.7121016,0.19066802,-10.1821165,0.34332845
-20.453115,1.8566774,-0.34762228,-1.5364789,0.29472458,-22.054647,-0.5788335,-5.620644,-9.287265,1.0753309,0.18644737,-8.02818,0.13309216
-21.287193,1.8434266,-0.3513289,-0.53375286,-0.49796724,-22.9802,-0.5565757,-5.9211073,-9.983636,1.2137086,0.438844,-8.097753,-0.17203246
-23.378113,0.22651792,-0.7830893,-0.8689278,0.27226633,-26.750082,-0.7218504,-7.341113,-3.7985108,-0.26741594,0.69424635,-3.0360703,0.03973026
5.9842744,-1.9175628,1.0724711,-1.2800847,0.043926187,-26.980087,-1.2782882,-12.029795,7.8682427,0.39131105,-0.2018705,24.204407,-0.12014958
26.729364,0.61879224,0.62047046,-2.9956222,0.59046596,-28.28942,-1.2685232,-12.074504,6.9689655,0.1972673,-2.9448137,25.275177,-0.10425928
46.48362,-2.9529653,0.74615914,-2.0064197,-0.5451935,-27.595465,-1.2766348,-13.906346,4.7672763,-1.475884,-0.24871309,-2.8874426,-0.11060575
40.417873,-1.0542932,1.0514952,-2.6383247,-3.7268312,-22.323616,-0.9817108,-13.476878,4.1703615,-1.1676947,-0.091729544,-21.377748,-0.53639656
42.06088,-3.221687,1.0501869,-2.840263,-0.49206018,-21.47624,-1.0878626,-13.500827,4.772144,-0.5834914,-0.1839911,-23.09651,-0.51173866
18.881159,-4.1648426,1.5006187,-2.5792575,-0.1790533,-26.008253,-1.0017312,-14.317869,10.870745,-0.42518213,-0.17862795,-19.140388,-0.321585
19.654932,-2.6951828,0.59671235,-3.52934,0.18558802,-26.637362,-1.0188549,-13.539641,6.2324033,-0.29963905,0.131376,-18.55787,-0.17274961
-23.649284,0.3362175,-0.4579381,-0.624421,0.5910105,-25.821592,-0.7032002,-7.2730436,-5.126538,-0.29826286,0.5753141,-2.6924183,0.067305215
-22.583328,1.8242384,-0.96068716,0.25571325,0.74454814,-22.534908,-0.8011437,-5.8296084,-9.900263,-0.15171196,0.40003604,-7.461375,0.23103896
-23.114597,2.117668,-0.8751991,0.13376826,0.8585939,-22.747272,-0.8012083,-6.061332,-10.277564,0.41802317,0.42309383,-9.885074,0.112059176
-20.542337,2.083723,-0.48950747,0.074761495,0.57441103,-23.75465,-0.5644267,-6.0614467,-9.87329,-0.3202562,0.3127635,-8.347613,-0.091710486
-25.021673,0.6028663,-0.49021184,-0.5095172,0.07002516,-26.828173,-0.72147304,-6.9744887,-4.2604823,0.32313055,0.72821546,-3.1148386,0.023982545
1.2075866,-1.8164653,1.1057231,-1.158104,0.47999135,-28.475288,-1.2144817,-11.926896,6.3359375,2.1944456,-0.1458049,15.307168,-0.001623081
11.846452,-1.3902458,0.8400916,-0.7127911,-1.5077053,-28.962116,-0.7024423,-14.262538,11.318085,-0.5392472,-3.9148188,24.023508,-0.024910586
34.422966,-3.489876,1.0251302,-2.4454594,-2.566547,-30.192314,-1.2849069,-14.72493,3.940982,-1.8376824,-0.4282519,-5.211264,-0.21483569
37.663383,-5.7936335,1.0484945,-3.794094,-3.8688233,-24.539133,-1.0455858,-14.537536,4.806731,-1.6341597,0.15489085,-21.279894,-0.53568834
40.980667,-4.9825745,1.0533997,-2.767504,-2.0479717,-25.257757,-0.92977405,-14.104169,2.4714227,-1.2272215,0.037966646,-25.721905,-0.63226706
22.203972,-3.068619,0.9997894,-3.6318874,-0.6522202,-26.633955,-1.0042384,-14.589148,4.363121,-0.8054298,-0.11109246,-18.901571,-0.5291492
12.5104065,-0.81392384,-0.45243093,-2.1245022,0.48255518,-25.405745,-1.0610269,-12.9186535,6.719749,-0.07613914,0.4127037,-17.647367,-0.1582677
-5.979356,-0.37656686,-1.129735,0.16546619,0.6007251,-27.027767,-0.7750189,-8.576231,-5.7969146,-1.9704844,0.45647457,-6.3092337,0.063299626
-20.730057,1.3793113,-0.8157234,0.15743798,0.3010432,-23.338451,-0.5802185,-6.7084255,-4.9428153,-0.15368602,0.40344602,-7.7229376,0.38213554
-22.887403,2.0217347,-0.6808468,-0.13187587,-0.4591126,-23.013815,-0.7016173,-5.8504715,-9.1905365,-0.37404713,0.3615305,-7.9236045,-0.1908639
-21.8817,2.1396499,-0.43124387,-0.11022458,-0.044016637,-23.928122,-0.5640493,-6.031018,-9.497346,-0.34027657,0.35032713,-8.015236,-0.17548947
-25.396196,0.8000542,-0.6040207,-0.071200445,0.59888023,-23.927708,-0.7477575,-7.962692,7.1401663,-0.2979821,0.7372449,-4.737674,0.050011255
9.964897,-0.78850394,0.93859786,-1.7246218,-1.2337363,-28.706274,-1.1785859,-12.061594,6.8713894,1.1578532,0.071254194,24.45883,-0.06857433
25.782976,1.567399,0.8241781,-2.1207232,-1.2173055,-25.679623,-1.2621424,-12.52226,11.5788765,0.010972664,-2.7805767,24.999731,-0.15937768
39.2266,-2.8065448,0.7605412,-4.3848376,-1.8073434,-26.321558,-1.2862576,-12.241071,7.898424,-0.8378309,-0.35117698,-8.484601,-0.373139
46.98198,-2.2243972,1.1669183,-3.2877254,-1.5728228,-22.50518,-1.1131303,-11.725667,9.965805,-0.09600041,0.73652434,-7.4474277,-0.24168527
43.82768,-3.2132118,1.050399,-3.7273958,0.14333656,-22.366379,-1.458912,-13.16659,6.901691,-0.6037632,0.80326664,-7.2876244,-0.538416
37.920204,-2.2972643,1.0816534,-2.8780303,1.5045831,-24.726238,-1.0435146,-13.220766,2.2632592,-0.66692716,-0.06255486,-24.19918,0.041817922
15.638704,-1.6005635,0.7473523,-3.779045,1.8157403,-25.64818,-1.0618256,-13.198552,8.893022,0.26947296,-0.28278166,-18.385876,-0.429242
-6.465776,-0.6334371,-0.38952324,-2.7953527,0.7491523,-24.848127,-0.6018771,-8.745561,-3.975045,-0.2796719,0.5780381,-10.828905,-0.06403843
-14.957038,1.527908,-0.34504077,-2.7841325,-1.0955906,-24.401314,-0.5814759,-6.626643,-9.344328,-0.27469483,0.272744,-8.499546,0.30232233
-20.446838,1.6438881,-0.27051917,-2.5633404,-0.92957807,-24.04821,-0.5535947,-5.815924,-9.158267,-0.14377421,0.31619582,-7.930709,-0.02766108
-22.446404,0.81246144,-0.30042478,-1.1236668,-0.38595068,-22.990118,-0.57665426,-5.912232,-9.028476,-0.30187532,0.34465224,-7.6659245,-0.34039444
5.9742975,-0.6964623,0.70254964,-2.918073,-0.8320617,-23.945631,-1.239637,-9.5592,6.882268,-0.34894568,0.43033814,-6.280873,-0.08030279
9.768479,-0.48678687,0.7560437,-2.3472524,-0.26686692,-23.158417,-1.2481323,-11.077228,7.0769286,0.2506615,-0.15052521,6.3391633,-0.00910007
21.115189,3.0358653,1.0604235,-2.8144078,-1.1495991,-26.030327,-1.199802,-12.146037,11.149778,-0.23066175,-0.31304237,22.535809,-0.02595949
45.942966,-3.3559577,0.75706154,-2.6996596,-1.6950704,-23.34464,-1.2607483,-11.935652,7.7285595,-0.5634775,0.73288083,-8.080867,-0.39106715
39.702885,-3.0104764,1.0501869,-2.96713,-3.5131145,-21.991964,-1.0328686,-13.125347,5.764992,-0.46378627,-0.19565201,-23.814903,-0.4736368
44.53297,7.5183525,1.3290142,-2.8855796,-3.22118,-17.992788,-0.58061844,-12.652372,7.141297,0.18839554,-0.1993762,-23.27981,-0.46727407
35.238724,-3.3266327,1.3514704,-2.5095825,0.28964603,-26.759916,-1.0033748,-13.341258,1.3790668,1.290195,-0.06507181,-21.572247,-0.3645095
21.179045,-2.4490945,0.99626034,-3.550447,0.5274943,-26.992785,-1.2379609,-13.213875,7.7521653,-0.5812151,1.068173,-2.8316798,-0.17053981
7.167501,-2.8162434,-0.5496321,-1.2910491,0.50805366,-22.625553,-1.214412,-10.089481,8.262588,-0.187314,1.1977084,-1.6814392,0.32122692
-22.533375,1.3540722,-0.68570006,-0.5861528,-0.49159807,-23.584068,-0.71530974,-6.279954,-6.927364,-0.24927065,0.5088594,-1.5836169,0.48884177
-32.133823,-0.79152596,-0.47419256,1.2205658,0.4464825,1.5186639,-0.8724648,-12.142305,8.198827,-0.29033056,0.93585485,-4.75974,0.0820234
3.9774532,1.3165057,-0.92573,-0.64118177,0.25928536,4.534771,-1.1453468,-13.087625,6.5898666,-0.6051973,-1.0923511,33.898865,-0.023972169
13.12072,1.8429682,-1.9433541,-0.35424888,0.0816303,6.04071,-1.9602361,-13.728677,6.0747247,-1.6087322,-2.5243208,26.024479,-0.44810492
12.565255,0.6649886,-1.8974428,-1.4823166,0.3016826,6.3209367,-1.9602361,-14.430185,6.772309,-1.7256817,-2.9050517,28.026491,-0.46825278
5.234734,-1.4085511,-1.425712,-0.33045104,0.7790075,6.727141,-1.2918311,-13.55551,7.0939536,-2.7932663,-1.5206306,16.436825,-0.56593347
-27.465315,2.9398394,-0.8279799,1.0451783,-0.40141222,3.878719,-0.56922394,-5.815254,-8.999713,-2.3585467,-0.53938633,2.4662385,0.13218527
-44.76913,-2.1952608,-0.9163592,1.6231211,0.14004649,0.55941904,0.07705763,-2.8136592,-12.82445,-0.21659015,0.036261056,-8.314614,-0.074453734
-39.952652,-4.5384507,-0.73087454,1.91991,-0.02086162,0.94489205,-0.13440247,-4.4261904,-10.092691,0.08736971,-0.07937835,-8.969766,-0.084121525
5.999032,0.8711931,-1.0963175,-0.6263053,-1.0325043,6.0105286,-1.3725958,-15.1911335,9.151312,-1.2173686,-2.1667793,23.68663,-0.30059588
5.6471252,0.9915243,-1.8726163,-4.222122,0.286772,5.6501217,-1.360835,-13.917955,8.427449,-1.8570161,-2.8520072,26.233326,-0.45382443
18.736217,1.216955,-1.4827725,-5.476829,0.8524052,4.531735,-1.707599,-12.826566,9.105786,-2.6841006,-3.261049,26.316275,-0.5356116
3.2256377,-0.6782178,-1.9426173,-1.9121429,1.1694483,4.351676,-0.9921391,-13.137636,8.16935,-0.72004825,-1.7333181,24.543243,-0.57721156
-35.24638,1.3618735,-0.99189997,-1.1546704,-0.044849172,2.224076,-0.8289846,-11.394374,8.332981,-2.5728977,0.13180004,-6.4594207,0.12538768
-44.162975,4.1545706,-0.8867363,0.42582938,0.098103195,1.6720691,-0.17271714,-1.7017243,-10.136457,-1.855624,0.70616615,-7.695561,-0.10356346
38.644115,-16.308174,1.3707833,0.8722074,1.2883986,-11.857572,-0.24612874,-8.7960615,-15.040147,-4.6633697,-2.9478424,3.2861025,-0.15345846
35.346664,-16.774021,-2.1533628,0.5887568,1.1963259,-11.761153,-0.08345706,-9.71369,-19.250046,-3.377462,-4.221447,20.330276,-0.72877824
40.149754,-11.972995,1.2205746,0.8208346,1.2643174,-11.677101,-0.12268312,-11.44693,10.664076,-3.8739748,-4.1903086,24.33078,-1.0543193
36.876873,-17.475891,0.9341563,1.1702907,-4.070834,-11.646872,-0.1228689,-11.89146,10.795326,-4.627019,-4.2885766,23.533005,-0.37931162
33.28361,-22.657967,0.9002705,0.4725994,-3.4258482,-13.622337,-0.16577923,-12.650872,3.7733932,-3.6616583,-5.0334296,11.344964,-0.92555857
33.774124,-17.208109,0.8418684,0.2752749,-3.0862062,-12.874936,-0.23192255,-11.637851,6.9168673,-3.8600426,-1.5388563,2.2519252,-0.3281941
43.807625,-14.831757,1.3535608,1.570837,0.52770334,-10.909417,-0.19016986,-8.587987,-14.876214,-3.2958891,-1.5693903,2.7025652,0.16974115
38.520016,-16.41669,-2.3088968,2.07974,2.1952713,-11.092527,-0.051032886,-9.797617,-12.234701,-3.157122,-2.6962824,34.663635,-0.38781002
39.851547,-17.743834,-2.0192335,1.6024476,1.1899624,-11.492352,-0.14434949,-11.385657,11.7745075,-3.8162441,-3.6944625,26.485332,-0.9224123
32.262203,-10.712092,1.3998517,-0.012924051,-4.4816933,-12.6191635,-0.11213802,-11.7823,5.1974626,-2.7490962,-4.1716924,12.703591,-0.40321678
36.019524,-17.87094,1.2504003,0.9905067,-2.5007248,-12.335371,-0.1532449,-9.893925,-9.63586,-3.4403138,-3.903692,7.6615534,-0.72785246
36.74696,-14.551616,1.091495,0.92209214,-3.116488,-12.532133,-0.19019179,-9.48414,-8.422153,-3.230045,-1.7556416,3.2537968,-0.32980406
43.746952,-15.840499,1.2137508,0.7765174,0.5870785,-11.004139,-0.18956043,-9.64287,-8.143938,-3.0797703,-1.5346785,1.2900771,0.04791369
-45.79068,-1.6716597,-0.90649176,2.082295,-0.50943506,3.3513737,-0.25502992,-8.8691,-14.580567,0.14380233,0.013899586,-13.588118,0.3216967
-43.05345,-0.91848207,-0.9128621,1.9298031,0.01260273,3.5300465,-0.25299042,-10.081,-14.388037,0.045248043,-0.0026599756,-13.373408,-0.26715294
-36.01261,1.2852477,-0.19376723,2.1442127,-0.8378576,2.704151,-0.31888023,-9.894316,-11.952462,-0.18910207,-0.019696392,-13.225915,-0.27232862
28.208614,1.4229294,0.80140406,3.466182,0.34931368,7.721032,0.016516482,-12.869359,-1.4270283,-0.17636843,-0.3863855,-15.058736,-0.064239874
28.834827,3.9837718,1.1281403,4.436886,1.2800148,7.027075,0.14291392,-12.300779,12.18462,-1.6687062,-2.3025553,37.660347,0.32435367
51.847027,2.057761,1.8564695,3.8474407,1.1798964,8.386423,0.030917352,-12.400125,13.824508,-2.8524623,2.5740066,48.897606,0.048334245
56.62665,-3.7224133,1.935475,3.252596,1.9656401,7.497623,-0.0052534537,-10.404392,11.994708,-2.5828836,1.2849866,51.510235,-0.28351933
58.983612,-1.7062124,1.8722408,0.6666265,0.77376866,5.7372622,0.022765992,-14.062245,10.7450695,-2.9347525,-2.5871956,40.64484,-0.20119578
30.899345,0.92933065,1.0001602,1.7571938,0.8591307,7.4252615,0.20291866,-16.017292,11.073129,-3.2167864,-2.7800896,22.667353,-0.41141802
12.558823,1.6905019,0.8978615,2.8365602,0.81857836,5.603504,0.1509939,-10.834673,9.754467,-2.4877279,1.2012676,-17.997713,0.2096534
-6.2886386,2.109557,1.1579784,2.8742235,0.08995363,3.3671598,-0.07474473,-8.976799,-11.495298,-1.0651956,-0.43252614,-16.12654,0.07238843
-36.60202,1.3639945,-0.91390055,1.9094785,0.49625725,3.2506318,-0.36653298,-9.590036,-13.121957,-0.18292572,0.052665874,-13.347315,0.3224661
-40.638054,-0.69921446,-0.89993274,2.0071864,0.04794749,3.2752986,-0.14593592,-9.746535,-13.80119,0.119973466,0.059214287,-12.681356,0.31699514
-40.32137,0.91078985,-0.7304207,2.1070492,-0.4724548,3.3190055,-0.28932866,-10.751669,-13.764093,-0.22197971,0.05560253,-13.630796,-0.20084015
-33.80528,1.5679446,-0.6755434,1.9844555,0.85175896,3.4285913,-0.43758675,-9.886465,-10.357056,-0.3913958,-0.0041088155,-13.962592,-0.25895903
11.323713,1.4712106,0.93165106,3.044114,1.1475223,5.1522803,-0.013702389,-10.81243,9.058741,-1.1952657,-0.3503847,-22.104265,-0.22816324
20.434322,0.8368259,1.1762618,4.98824,2.0058959,6.9847636,0.14126092,-11.742041,11.553462,-1.3541557,-1.930614,38.017033,0.3547179
54.46442,-1.686554,1.459129,3.1863527,1.5979049,7.956058,-0.010257688,-13.109213,13.575926,-3.6063929,-0.56726795,48.057426,-0.15663446
57.31319,-1.3324975,0.4578286,2.18987,-1.0016986,6.323307,-0.038635205,-11.888004,15.456545,-2.966357,0.46200547,51.337646,0.23079374
52.600395,-0.7687592,0.95275307,1.2124037,-0.96257865,4.310854,-0.054543097,-14.874467,12.0650215,-4.219073,-0.8226211,25.06818,-0.56047356
51.042206,-3.1255472,1.4193883,1.6539755,0.53526795,6.688886,0.074056275,-17.235397,11.381142,-4.211739,-2.9080076,15.967971,-0.7492664
-5.6052895,0.77154505,-0.62019753,0.8502057,-0.030833457,4.231527,-0.025761893,-11.7031,9.374034,-2.4033124,0.06066465,-4.724021,0.09241058
-34.17251,4.2477016,-0.7521837,2.4108415,0.051313885,3.482882,-0.35974288,-9.003518,-11.679255,-1.7436557,0.14198187,-12.3542185,0.08664037
-43.792973,-0.70579886,-0.9128621,2.0484445,0.10735635,3.3830316,-0.14593592,-10.05747,-14.268664,-0.19128226,0.04842049,-12.759133,0.31699514
