Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
48.175163,16.486313,3.909734,0.015037821,1.7795278,-0.7777026,2.0819228,7.4117575,9.806348,1.3705996,3.9821687,6.017427,11.749285
49.216923,15.386921,6.825651,1.8266404,7.453954,-0.3541204,0.67661357,8.820059,8.811293,1.8638748,2.230388,0.629292,9.737164
16.372095,10.893412,3.2221699,0.8108574,0.04780369,-3.7608674,2.3950827,7.134371,-1.7977374,1.2728463,2.9775004,1.15589,4.156089
-13.280636,-6.639035,-0.9189395,3.253383,1.9940226,-3.3349361,0.5088258,5.869705,0.13890365,-0.37282652,0.5894298,-3.237781,3.8681474
-26.572407,-8.339411,-6.1164126,2.6933262,3.0688248,-3.2204769,-0.17490499,6.451849,-0.94115,-0.6679065,-0.41480124,-2.8944526,2.603885
-42.53933,-20.163801,-10.299226,2.7198315,-0.5049131,-2.5524728,-0.2942362,4.825008,4.0986958,3.2599857,-7.029301,-8.319324,9.417472
-40.887596,-20.463142,-7.1991467,1.7664989,-0.13972226,-1.7811252,0.08658936,5.301442,-0.59875053,2.6233835,-6.325193,-7.8638444,9.172666
-22.534595,-14.143027,-2.359775,2.654974,-0.56493247,-1.4592694,0.5689636,4.735185,-1.8139087,4.890276,-6.17968,-9.654053,3.8270495
-17.814173,-7.488404,4.329384,4.3445535,-0.7017331,-1.2128613,1.3616744,5.4274354,1.6268549,4.0858536,-5.5593724,-1.7455351,3.4674466
27.05866,6.2339673,2.8507934,-0.4686402,0.31178132,-2.5652196,0.6719927,7.4010763,3.8971932,5.058721,0.14043148,22.884417,8.6144
47.17812,17.167747,2.8730628,-5.792618,-2.6268227,-3.3454897,-0.8423128,7.2077045,1.5606135,5.252985,10.548653,12.202789,11.0578985
50.941414,15.8006525,2.6087976,-3.64937,1.3173553,-1.866337,1.7487953,7.6127615,-0.6157579,-0.000706451,-0.020075805,-5.635012,10.696057
54.001408,17.456411,-8.04116,-10.048313,-4.611014,-2.0164244,1.0502931,6.9162507,-6.174133,5.625145,-1.6198528,-4.1819925,6.1897426
26.26049,9.418857,4.84931,-8.808586,0.5417747,-2.7423863,1.0225685,6.9756665,5.2393465,7.534878,1.6459267,-6.6148844,3.6089177
-23.468864,-5.762671,-2.2292254,-4.434259,0.13463151,-3.3854337,-0.47250837,5.9249315,1.2407651,2.9219182,-0.20172626,-5.6452,3.1543715
-20.516193,-5.152023,0.18189692,-5.3005385,-1.7889174,-2.253566,-0.03625347,5.2704296,-1.8669696,-0.7477544,-7.1227617,-4.9267793,2.8774486
-41.20159,-15.843095,-5.7817917,-0.76158094,-0.41981125,-2.9487023,-0.3701054,5.4208117,-1.9552,0.04455679,-0.9393439,-2.9880292,10.881168
-29.089064,-14.78621,-1.2495221,2.0286674,0.026477315,-2.23051,0.65859747,5.3188024,-0.5356485,2.2835698,-7.4532433,-9.357928,3.4043822
-14.295584,-7.614649,3.9997284,1.7987179,-0.55790967,-2.6023502,0.8190313,5.835604,5.4723682,5.926098,-0.18548957,-2.9227593,4.309455
3.0319908,10.36107,1.865574,5.0707436,4.6400547,-3.4144878,2.5902548,7.001427,1.3314279,0.68460906,6.5148406,25.737757,9.846978
34.935047,15.153253,4.0361905,6.2391434,1.2126961,-3.7473598,0.5800231,7.9049983,13.169076,3.1724129,10.209773,25.986958,12.891956
35.30331,20.00216,5.608335,8.13375,6.5328393,-2.0777242,2.1538217,7.8233237,3.9761088,4.326137,7.8901,16.102728,13.518714
49.522736,16.359034,4.123089,-2.067489,-1.599252,-1.9137157,0.82977796,7.463079,7.4489713,-5.2055273,0.34447855,-4.2877593,11.436763
20.484264,8.3310995,4.75148,-7.104556,-0.44621715,-4.1609483,1.6538191,6.7323046,3.1335533,0.25320038,-1.2763084,-6.9209895,3.82327
5.874703,8.809757,-2.5282655,-1.5423119,-1.662219,-2.8837638,0.19648525,5.929253,-0.15957285,1.0637995,-0.1201891,-6.8491282,5.0181127
-33.344105,-8.390682,-11.174048,1.4655675,2.3105288,-2.7796926,0.046374734,7.00359,-0.077801526,0.5311294,-0.43895912,-2.4604394,1.7196041
-42.51675,-20.34147,-9.502922,3.3778322,-0.92513394,-2.3617089,-0.20907722,5.204328,1.3956887,3.6643522,-1.2936568,-2.3815293,9.409545
-42.45513,-19.290966,-6.96789,3.5148706,2.6334584,-2.9112556,0.45439938,5.279182,-0.37766987,2.872704,-6.9191513,-2.8635643,9.156946
-35.391994,-14.163851,-4.247861,3.044527,-0.76655614,-1.9320333,0.5540482,4.9030266,-2.1092856,3.9401376,-6.9005127,-10.091206,3.0355737
-8.7186,-8.040964,5.2652636,4.4312286,-1.7910403,-2.310437,1.1585021,5.5287066,-1.5059597,7.5935817,1.1695979,-0.9681511,4.3544483
18.573492,6.5424786,5.7598386,6.556654,0.8336617,-3.3275082,1.1844797,7.603131,3.3132558,5.7800336,4.9427505,23.336304,10.32799
36.039528,13.311312,2.079985,1.7280241,0.8548917,-3.6054952,-0.22413328,7.932552,10.055226,1.0439253,11.83867,20.43476,11.382146
47.861435,17.725237,6.134676,5.5304294,5.867715,-1.6665714,2.0675986,7.898928,7.2343564,3.8784673,6.214668,16.455248,13.063428
34.331055,18.40909,6.55926,6.8305287,-0.29175037,-1.183602,1.6136595,7.3276925,10.20345,-0.70577866,0.87091035,-3.3043804,9.525226
29.048866,15.0460415,5.5591717,-0.0010379553,0.41220078,-3.0776784,1.3097663,8.255367,0.83430165,2.295082,2.5861454,-0.044248216,5.5796003
11.038307,6.586188,-1.9676441,-3.828397,-2.8040974,-3.3461986,0.20471263,6.217557,0.00060138013,0.61581403,0.35290998,-5.489788,4.3753796
-30.593079,-7.654615,-5.484382,-0.7221781,-0.17368202,-2.7150893,-0.35660148,5.8168664,0.16731688,-1.0657417,-1.0836837,-3.1724951,3.246587
-10.076533,-5.5040936,0.84117085,4.1954956,-1.1694314,-1.2555333,1.6656864,5.6550403,-0.006732887,5.1116815,-6.796606,-2.9922156,3.2692323
18.586372,4.5048313,4.3847337,0.15727124,0.48643512,-3.7439303,0.7494419,6.7729125,1.668121,5.7219257,3.9614985,20.69326,9.477294
37.38669,18.680325,3.7676716,1.2573404,1.3504549,-4.5309186,-0.89478344,7.9468565,2.0580595,3.4606035,12.800844,15.657582,11.743608
64.754654,21.231485,-1.6734328,-1.7268821,-6.7858586,-2.1245973,0.0253609,7.3478885,6.958423,-0.60364205,2.1249135,2.9903479,11.6522875
30.93024,15.480544,1.4442296,-9.4268465,7.864763,-0.9288348,2.5700228,8.361358,2.1389902,1.6093339,-0.44576678,-6.4340415,8.990409
37.03331,15.62983,3.419832,-0.024579495,-6.690404,-0.6696043,1.2758956,7.5972166,-2.5949697,1.2551492,-0.73523515,2.0280225,5.6042
11.548947,6.3347917,-6.0109196,-3.309038,3.4900901,-3.2442331,-0.42586327,6.9247293,1.141579,1.0702882,-1.1103153,-7.238376,3.5141003
-16.045523,-5.468651,-2.8373342,-2.6392794,-0.24629891,-3.2371306,-0.15882598,5.3785963,-1.5387336,-0.36893368,-0.4228367,-3.1253028,2.90788
-29.975409,-10.924076,-5.4468226,-2.0055895,-0.66048324,-2.5490935,-0.48160604,5.310422,-0.8893488,2.9935954,0.19727759,-2.286962,10.064504
-35.419537,-10.446757,-6.0443687,0.9641461,0.30751586,-2.75375,-0.10412361,5.613356,-0.09538016,0.058426462,0.059590004,-2.3024335,12.098068
-38.632088,-16.693214,-7.947293,2.8538017,-0.16063352,-2.1943672,0.16035669,6.1597004,-1.4516912,-0.09130702,-1.534421,-3.3009531,10.360787
-23.692272,-7.898214,-4.4130487,3.29575,-0.40694514,-2.9405112,-0.21013421,6.1505895,-1.4678117,3.9395218,-0.6150211,-1.9413388,2.3094077
9.547297,5.345942,3.758716,2.0641868,-5.9619803,-1.997901,1.7314756,7.0879707,4.303215,6.667906,0.66507673,3.4263988,7.6860275
27.545656,11.327339,0.44272065,-0.867217,4.2065845,-4.041676,-0.7387643,7.585553,-3.2491682,3.0801783,4.2212276,21.940657,10.923506
49.16864,16.360785,1.3036964,2.7355738,0.14733753,-3.739553,0.64310795,7.9120874,2.1065736,1.2340233,11.143542,21.973614,12.2208605
47.01148,14.606652,5.2046685,3.0389693,0.79266864,-2.7401826,1.9122217,6.9844956,2.9233184,-4.510501,-0.49175334,-3.1449993,9.296643
51.381363,14.876041,6.0493374,3.4859629,2.5857925,-1.3497864,1.6242415,8.26996,9.597655,1.8177382,2.9943795,3.977079,8.62909
13.0327425,9.700535,-5.5802083,6.100178,4.7094483,-3.4795446,0.8541206,7.3565364,0.196062,1.4129635,0.39914206,1.0639882,5.021198
-12.3084135,-5.9455757,-0.6931773,4.497973,-1.9367098,-2.9010928,0.7282687,5.465998,-0.3815097,-1.1715806,1.1691126,-2.1413329,4.5995893
-38.119537,-17.877777,-7.4380484,2.332147,0.040779125,-3.5872118,-0.02910175,5.153604,2.684899,-0.30537745,-6.645117,-7.978621,10.441961
-33.077656,-17.64122,-4.3823915,2.6162727,-0.36726165,-2.5140753,0.9515075,4.976579,-0.06965393,-0.22406472,-6.269646,-10.920638,10.784268
-31.010077,-14.301658,-1.4912553,2.7187483,-0.69381905,-1.8562765,0.9697352,5.2436104,-1.3433905,3.5094419,-6.277361,-9.410573,11.094644
-28.056444,-10.542846,-3.0327678,2.5960486,1.4457825,-2.8371525,0.52258974,5.8697643,-0.4104124,0.11895063,-6.662333,-7.822918,3.7764459
-16.040895,-5.799165,-1.9365556,2.7846816,3.416824,-2.9162793,0.8903992,5.9004464,-0.16442937,3.792391,1.4233171,-3.9423888,4.4929523
28.328716,14.535415,5.301244,6.098008,2.2182927,-3.644599,0.7626248,7.693486,4.4287457,6.0114746,4.3692117,30.334946,9.60827
54.119755,18.382305,1.9604955,2.9831393,1.4604415,-2.671943,0.7960151,7.9556603,13.3713045,4.7236,10.814417,23.446383,12.4899645
50.138107,17.04947,6.788521,2.7741187,1.5117792,-1.0250143,1.7174916,7.950039,11.900786,0.6598914,4.074438,5.205635,12.951649
49.682793,15.550906,4.8924685,-0.012464411,6.2133374,-1.1398648,1.2590185,7.431361,-1.1846682,-0.26203918,1.579185,-3.0876777,9.400538
12.137939,8.800297,-1.195053,-2.7604194,0.15002504,-4.4084663,0.030649675,7.562858,2.0805795,1.4064852,-0.4109091,0.9289196,5.11072
-11.094956,2.6841385,-1.8063998,-0.8586583,-2.6092024,-4.3067203,0.43634883,5.5679994,0.7815199,-0.20002626,-0.5333373,-3.4160943,3.4016855
-25.857994,-7.917662,-5.3989487,1.9280093,-0.8884866,-2.5231018,-0.34285548,5.706054,-1.638472,3.6161246,-1.0689478,-4.064216,3.2008657
-43.620636,-20.537529,-8.32772,2.891292,-0.12401655,-2.5851822,-0.20043163,5.4112706,-1.5570896,-1.0511339,-0.8653257,-3.2119327,9.426529
-42.351578,-20.185936,-8.263649,4.0924797,0.40605843,-1.4912449,0.3578172,4.4740586,3.2660813,3.7888067,-6.8330507,-10.880942,9.212908
-38.87954,-19.6371,-7.296374,1.9398388,1.772624,-2.131909,0.3254273,5.2751503,-0.7679802,-1.0645092,-6.4081025,-11.567705,9.382121
-28.384987,-10.366174,-4.4584947,2.8380163,0.06386014,-2.6510243,0.27395377,5.6904593,-0.37746084,3.1711264,-6.503375,-7.450563,3.6270266
17.50559,5.966813,2.619848,5.363187,-0.80241644,-1.8063588,2.5915346,7.528064,2.6556852,6.1795397,-0.12582196,6.2301745,8.228972
23.876066,13.305527,3.2513812,1.5954401,1.6863805,-4.078016,1.0079921,7.2280164,0.23613785,4.0964894,8.844215,15.841376,8.92247
29.186195,14.995176,2.2503965,4.7623625,1.3013704,-3.6566217,1.9826186,8.206487,9.319744,3.25074,11.648071,22.541191,11.497434
45.9069,15.060871,5.695813,6.255479,2.4875607,-2.6933787,1.2959212,7.8636646,2.3411129,-4.2781463,2.9170918,4.1898623,11.880357
49.200577,16.732395,5.970246,5.9890556,6.7548094,-0.9135477,1.49068,7.5451617,8.015428,-1.7060143,0.74667966,-2.4779298,9.841947
29.382183,14.897569,6.3601074,1.242225,-0.65135807,-2.2386863,1.5731772,6.570989,1.5516102,2.41926,1.4671156,-3.398298,5.4789605
-12.879112,-5.744927,-5.119542,3.8338766,4.4401507,-3.4369562,-0.045317307,6.1760983,-0.22523585,-1.3878899,1.0545733,-2.3596177,3.877438
-14.3199625,-7.054929,-1.3724477,3.0159771,-0.031817347,-3.0936377,0.36468974,6.1019306,0.37700403,-2.2879353,-0.93515146,-3.1153173,3.6187732
-43.260075,-20.652864,-9.565107,2.1283157,0.031271007,-3.0312984,0.007611072,5.3753176,-1.4389983,-0.077885486,-0.50070304,-3.5186353,10.279038
-27.958084,-11.314515,-1.7418876,3.8694627,0.008295233,-1.8908842,0.6698606,5.2726064,-0.6090483,4.41717,-6.2572613,-9.615512,4.2249293
-13.538069,-7.982211,3.336273,3.4426963,-1.074272,-2.1549335,1.5646126,5.9565434,-0.022663154,6.373739,0.59828556,-0.59074676,3.1191332
5.635372,8.950408,-3.6138937,4.288482,4.6069584,-2.425896,1.8025616,6.4214425,2.5559413,4.456925,1.0400473,2.6924307,6.8865414
39.62215,19.700901,2.127788,3.8262634,3.2278087,-3.466693,0.1300255,8.191704,8.928623,0.60632753,23.683945,27.439825,14.2878685
59.510456,23.76928,4.5156198,4.2689457,7.5070977,0.10273662,2.7592058,8.287295,10.106859,2.956159,2.7578468,6.8192816,10.549107
39.32776,15.531323,5.93615,6.384808,6.010807,-0.8518731,1.9453266,9.131296,4.1325083,1.4148477,0.5959235,3.5315912,9.11547
14.119819,8.338444,-5.552903,5.7444487,4.9204082,-2.8438182,0.9126259,7.8686595,0.891872,2.0369604,-0.0053208824,1.0299933,5.44157
-14.880538,-6.018519,-1.1848253,4.4160647,-4.0731115,-2.7961228,0.3964975,5.487545,1.310962,-0.22391275,0.3841826,-3.2484963,4.1514964
-25.956707,-7.718809,-7.0978503,1.9409969,2.8242474,-3.1404252,-0.3040701,6.515148,-0.20858002,3.0645714,-1.4595175,-2.5630364,2.7635007
-37.935406,-16.926805,-6.9536977,0.6213798,0.046866886,-2.587558,0.23452649,5.3484483,-0.46466455,1.4762421,-5.844088,-7.3614073,9.83138
-40.65825,-20.017157,-4.672613,3.391022,-1.1675174,-1.9734036,0.8032782,4.481179,-1.1134382,3.4222744,-6.167937,-10.162337,10.341464
-21.936749,-13.557284,-1.5541077,3.5963356,-1.0570196,-1.2428784,0.5872095,4.7000675,-0.9023136,5.3807592,-5.904685,-10.333672,3.8797429
11.067133,4.205692,4.356379,3.7183452,-0.06444675,-2.6898036,1.5688342,7.639066,2.7330863,5.6249266,1.1031977,-1.6218973,7.780298
28.110699,14.922375,6.702759,5.8268027,0.8585461,-3.8856435,-0.11085252,7.154803,1.433127,4.589572,6.1389413,18.097803,10.136699
42.681557,17.062279,4.336458,4.572772,1.1317245,-3.2505772,-0.2818911,8.418398,13.60398,3.6466238,11.570151,19.925299,13.209287
34.111397,16.581484,5.5164557,6.025205,6.2320995,-1.71292,2.240357,8.122644,7.659531,-3.384025,6.6188226,5.5092044,14.276851
50.550922,13.572754,4.2213645,5.2271833,2.1573837,-1.5489807,1.7661772,8.008241,-0.7917618,3.414906,2.8811522,5.028608,9.119593
31.729324,17.03383,6.0327883,6.3684387,0.91023535,-2.3069458,1.7960986,7.9678926,0.3562041,1.7056283,2.93911,2.9136255,6.3565564
4.3820343,7.5944567,-1.1358178,6.025438,-0.9200803,-3.181213,1.0126917,6.843071,4.0830865,0.71157634,0.5510322,-4.0086412,5.2121954
-24.47411,-7.765545,-1.7538092,3.7452955,-8.253871,-2.8206751,-0.52458155,5.873382,2.4987555,-1.7962554,-0.794332,-3.8576298,3.8729491
-37.102867,-17.78164,-7.467345,1.9631522,0.109776884,-3.360739,0.1138551,5.748363,2.169354,-1.3509173,-1.2955289,-3.4916313,10.723071
-37.53114,-17.463326,-7.1777096,0.80288523,3.5148137,-2.521687,0.5442146,5.3318343,-0.21934615,-0.7617179,-5.500133,-10.2240095,10.674346
-13.811309,-5.454638,0.7998853,4.30517,-1.0428404,-0.8295385,1.166789,5.127506,-1.7139071,5.061629,-6.4895334,-10.161248,3.1195877
-16.05301,-8.071433,5.1929326,3.3011353,-1.0774162,-2.2540896,1.547137,5.554729,0.5182646,7.513259,0.0109088225,-2.2404563,5.0167994
33.149254,13.162045,3.7103162,4.608255,-1.6760169,-2.976904,0.40409932,7.296525,9.242634,2.5276942,10.144028,19.621832,11.356899
37.815174,17.20272,-0.7291349,5.4239006,2.6635983,-2.9076228,0.96058905,8.063874,1.5222073,1.9515046,9.006126,20.048868,12.720428
45.264034,13.513367,4.2614045,3.1220026,4.3655405,-2.5832837,2.376503,7.3854046,6.2497125,-4.353299,5.7747006,6.223735,13.06501
50.299053,17.193048,2.331188,3.2978606,0.6007257,-3.002166,1.1620173,6.6206546,2.155533,-4.2779546,1.1462126,-2.9509203,9.162876
27.377924,8.345222,5.4879417,4.5914164,-0.5950114,-1.91713,0.65466714,7.604419,4.2592525,2.9283192,-1.2227768,0.92546743,5.097449
-8.929416,-6.406336,-1.8432732,3.5445647,-1.3883266,-2.5737936,0.59351844,5.505154,-0.7483452,0.12749153,0.31988293,-3.185082,4.037411
-23.860662,-8.477955,-4.9969115,2.8304949,2.987928,-3.0847538,-0.07492991,5.8837194,-0.8352462,-0.6424686,-0.66491497,-2.7896998,3.0478766
-40.797886,-18.065958,-6.4947104,0.4995087,-0.23669967,-2.514067,0.083755285,5.2955713,-1.0328046,2.9226675,-5.4998884,-2.4335015,10.130151
-42.297104,-20.656527,-8.713699,0.1692163,3.112394,-1.5435148,-0.076521076,5.381373,0.15335882,2.4245105,-5.4545484,-2.9748812,9.396383
-8.248602,-6.1460366,2.5606506,3.8029258,-0.6532841,-0.8227706,2.119265,5.2792563,-2.0321434,3.3908257,-6.9433894,-10.173892,3.817271
15.236197,11.805017,2.3105056,-2.5225954,6.367898,-3.6140645,3.0327604,7.5668645,1.7298598,0.7946767,9.516635,19.416985,11.313849
37.681927,19.613718,3.317323,-2.6038663,5.4640207,-3.8999498,0.23059353,8.221061,-1.1872361,1.3056836,16.15515,10.9924965,13.348855
42.876637,19.470984,3.398759,4.8496575,0.0315587,-3.7563348,2.9215844,7.546748,0.9928657,-1.4693266,6.7785835,5.0083632,11.917479
49.06087,16.62978,5.018774,5.960367,0.4206384,-1.5338091,1.8133615,7.394382,5.148708,-2.2104106,1.2321088,-2.7386196,10.49912
18.19889,8.377219,-6.9288397,6.2975707,0.48558924,-4.5995474,0.58613664,6.6522846,-0.07114817,1.6259532,0.7878665,-5.2811294,3.803303
6.9620776,8.289709,-0.17403987,5.1227074,-0.21776238,-2.7445438,2.016928,7.168699,0.6968869,1.0291418,-0.8572271,-3.798441,5.1732383
-30.50349,-7.848927,-6.120117,3.8276823,-1.0036045,-2.7854476,-0.44295815,6.0104775,-0.65529025,-1.4574721,-0.5433614,-2.3719869,3.3217351
-31.218273,-16.526651,-3.0554953,2.4667754,-0.8735525,-2.9236488,0.30230534,5.4718475,1.8009077,-0.48654294,0.032369897,-4.737036,11.003763
-42.492634,-20.509275,-6.658124,2.297487,-1.4528037,-3.1662753,0.37370577,5.0132484,-0.7783934,-0.5115383,0.3475064,-2.4894388,10.369216
-25.964916,-19.337133,-1.6196488,2.3474324,-3.8120484,-2.2473621,0.11223285,4.947189,0.23399974,0.90601385,-4.904382,-8.005638,10.376984
-16.145832,-7.8535905,0.04342272,3.3940008,-0.8558781,-1.9586072,0.5222159,6.4551253,-0.29081485,4.9553246,-0.8813179,-1.9976664,2.4432256
6.5109015,5.7153063,2.7897394,6.1125345,-1.2864614,-1.9571674,2.4892633,7.2192197,0.04694337,4.682613,0.5009973,2.5165284,7.866718
11.7792015,9.70412,2.6779115,3.293777,5.211528,-2.972265,1.420516,7.8092885,-3.0280356,2.9114227,11.619597,19.095568,10.947443
39.39614,18.836214,2.7661731,4.9981017,-2.000907,-3.7819161,0.67103326,8.043051,-0.7442969,1.4226533,12.990607,14.04147,12.626267
45.787647,18.452784,5.4826126,5.3970304,6.8492856,-3.1295726,1.5748883,8.221998,1.1826828,-3.5803807,2.9638767,4.110786,12.552834
37.34194,17.3809,6.8224807,7.118497,1.2055479,-2.110294,1.5157514,7.6020722,0.10386949,-3.8921595,0.35003337,-1.6449081,11.139753
31.840755,18.962896,-1.655807,6.2130094,6.3508563,-1.4508317,2.240138,7.372514,0.6640496,2.913706,1.1359533,-2.6963787,6.280168
15.535577,8.47151,-5.111149,4.263809,-0.31855553,-3.6081808,1.4199905,6.7349477,1.0624831,0.07500568,0.9550868,-4.6372595,4.721697
-15.801772,-5.713694,-1.5864812,3.1017876,-2.8964627,-2.7650874,0.49721107,5.539553,0.52799517,-0.27532095,0.5979749,-2.6311934,3.6941817
-38.92147,-12.237252,-8.813704,1.9673891,0.6419557,-3.2637334,-0.73734826,5.447535,5.5775685,0.1454423,-0.15775265,-3.569832,10.408908
-15.620224,-8.017414,3.2926543,-0.63345367,-1.6826607,11.467635,0.92490345,-4.7762256,-1.877533,-1.9815559,0.1680873,-2.923259,-4.514605
19.14042,4.804695,5.2353435,-1.1652025,1.2809963,15.88869,0.4901409,-4.127683,5.2672586,-3.174981,-0.36593157,-2.9043198,-5.1411858
41.924248,14.342552,0.09132899,2.8292978,0.95536304,19.229425,3.434894,-5.5404425,-0.538209,-2.5382438,7.1592665,14.846098,-10.248716
24.720957,9.960145,4.521058,3.69149,0.50829464,16.266514,4.3124456,-6.1802177,0.80349284,-3.166523,6.5338826,3.1498153,1.9112557
3.334053,7.3168945,-1.8321602,-2.3665001,4.3147984,13.61267,2.2878964,-5.2577224,-0.31859225,-5.19559,-0.2943355,-2.3108673,0.79440135
-25.906206,-6.702753,-13.099806,-2.6110046,1.2302543,13.941552,0.88342226,-6.239426,-0.3964392,-1.2070786,4.367114,9.435328,3.2089245
-40.274452,-18.260403,-8.779924,0.24136347,-3.6293902,8.605692,1.7763506,-4.677817,-2.2979503,-0.7387889,-0.8251205,-3.7497692,1.0993124
-21.040237,-15.249931,2.5702608,0.5818518,-7.00546,10.779773,2.3038425,-4.2307916,-2.920982,-2.7692235,-6.325685,-10.912323,-0.9005931
8.877633,-10.006469,2.8031483,-0.6881013,-0.42377555,12.233652,1.0716317,-4.569118,4.3525815,-2.4713092,0.3121157,-1.326445,-5.486484
26.27461,5.4861937,5.777174,3.9905465,1.8986864,15.827659,3.539775,-5.051088,5.831937,-2.9684513,2.8938758,-2.278199,-5.615583
42.280155,13.4558,4.6207523,1.8559275,1.1503607,17.373522,3.828858,-5.765667,1.1687794,-3.3017476,6.3439236,11.181189,-9.457691
43.313126,12.961779,2.1844778,6.6845045,1.0438834,15.867844,3.7791228,-4.8780155,3.08683,-7.998739,6.974097,-2.7110658,0.04349473
-8.238369,-0.88780534,-1.8614858,4.4164057,-5.350192,15.940925,1.3715297,-4.756365,1.5785923,-5.6842413,4.159531,0.30888572,-0.73806417
-40.00328,-17.347876,-6.3507385,2.379261,-3.1216533,10.337209,2.5770884,-4.150079,2.5034225,-2.1832013,1.2054589,-2.777266,0.50779223
-44.73301,-20.198402,-12.820717,1.8842895,-6.2411427,8.225903,1.5668639,-4.6619005,-2.2905214,-0.80072176,7.98327,0.5837583,1.9979525
-33.857018,-15.57311,-1.7475826,2.1895168,-1.5438843,8.82045,3.0339031,-4.217431,1.0262697,-1.8098757,-6.9806914,-11.354426,-0.84225786
-4.697883,-7.8374214,0.12609503,1.4361771,5.335878,12.053543,0.9211489,-5.251726,-1.3124735,-1.6843483,-0.08498098,-3.4567304,-4.847799
8.145611,3.7419555,4.9209433,2.0752816,1.3759913,15.075943,2.9290023,-4.5129423,1.9204062,2.9535544,3.64256,2.8831756,-4.278496
42.455105,12.222542,0.44825214,4.6024337,1.355012,16.027048,3.7955859,-5.2933135,0.8024614,-2.8868263,7.0094256,17.945549,-11.444012
26.14784,9.7149515,-0.5344373,5.1884193,1.3938944,17.243975,4.8246427,-5.3984,3.3517919,-6.29314,7.0543857,3.4195201,0.7322027
11.100211,3.6741893,-3.385656,2.3782105,-3.8142717,13.774086,3.5074587,-4.9288154,-0.7760281,-6.3518276,6.1852264,-1.7445449,1.9910423
-36.213326,-7.728678,-10.378652,1.1275841,4.191785,10.977419,2.0458982,-5.149913,0.22672917,-1.3507979,0.40336114,-3.0911646,1.9680132
-39.05274,-15.971313,-9.495091,0.94443667,-1.4861878,9.822406,0.9954323,-4.4567294,-1.86229,0.29071492,2.8797076,-0.8038828,1.0755178
-23.484016,-16.037016,3.0855072,0.738416,-4.4137893,9.407149,1.9121702,-4.095276,0.20040742,-1.9536344,-5.9331594,-11.309227,-1.0439364
-10.170438,-7.1446853,-1.032159,0.07277297,-1.1342986,11.723492,1.1563061,-4.9066715,3.034779,-2.4501839,-0.16999398,-2.7661338,-5.392006
10.154897,5.90884,3.9443436,4.0080853,5.460345,13.502185,2.19497,-4.405748,0.6635809,-2.3744683,0.9033149,-0.8647136,-5.68894
28.224133,14.837032,2.5589757,3.3394685,4.2355337,16.079176,6.9879904,-7.5824833,-0.307875,0.11766732,6.0129385,30.509039,-11.482052
