Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.77421486,2.3546658,0.11254425,2.6385298,3.9888556,5.7925625,8.289899,0.4589638,28.95176,0.5890193,12.159352,19.54695,-5.1518917
-8.261945,-0.7394592,-0.036156666,4.2103086,6.8629804,6.3508344,7.3049536,0.041113153,-30.115622,0.66129017,4.2182646,7.073245,-7.0452194
-16.629053,-4.0982256,-0.04004337,1.6811932,2.6701338,5.147104,5.8353105,0.04464988,-42.925323,-0.15652274,6.635134,6.5760307,-5.9402266
9.361609,2.5094464,-0.2216311,3.2952158,-8.28638,-5.4727592,-6.4776564,-1.1193042,-42.514824,0.8312786,-6.87122,11.930117,-9.032721
12.289703,2.7075515,-0.12569313,5.2711515,6.8268228,-6.3797774,-7.8558097,-1.140905,-33.300613,0.6172675,4.590641,18.885788,-9.218577
11.790563,3.299925,-0.6363679,0.41409093,-4.179283,-6.6178265,-9.844972,-1.7317532,-4.9770207,0.8842177,6.155184,11.669208,-10.405183
4.401244,1.9068215,-0.21019235,2.9891567,-2.2564366,-6.576581,-6.0465117,-1.1676632,-44.21053,1.1450642,-0.3738675,2.2024765,-6.23302
-7.449558,-3.0716345,0.050985195,-0.25718388,-4.6210227,-3.3896737,-4.7441173,-0.6715246,-47.812847,1.1723745,-4.798856,-5.6941667,-6.8631554
-14.1829405,-4.430017,-0.011848701,3.7647045,-2.7079482,-3.4459486,-4.107989,-0.6300937,-46.492184,1.1848158,-4.3792057,-7.1327043,-7.592318
-13.608997,-3.9906814,-0.042268176,0.916963,-4.5064635,-3.3974533,-4.1835594,-0.6284104,-46.52108,1.1368229,-4.3854427,-7.213032,-7.7938595
-13.146829,-3.9363568,-0.042268176,0.08714517,-4.5329604,-3.3629794,-4.0938663,-0.6284104,-46.092327,1.1368229,-4.4357114,-7.19073,-7.884844
-13.390888,-3.9363568,-0.042268176,0.28620964,-4.5937147,-3.3254445,-4.1354637,-0.6284104,-46.286373,1.1368229,-4.3878856,-6.9214034,-7.8076606
-12.307121,-3.6573775,0.11089205,1.7544341,-5.040234,-3.3368702,-4.2048354,-0.6446634,-47.5127,1.2387506,-4.632122,-5.9207153,-8.648583
-4.2251573,-3.0971315,-0.11543223,3.320571,-1.7695882,-4.098373,-4.3722925,-0.67872703,-51.759342,1.1909745,-4.4398346,-5.95293,-9.376135
0.08766689,-0.5022423,-0.20522055,1.744023,4.2238307,-6.122477,-5.7192335,-0.7197226,-44.220398,1.2293888,-5.9101415,-1.5028046,-8.954297
8.964562,2.5468013,-0.22162414,2.4614208,4.126453,-5.090771,-6.360183,-1.1665521,-43.886692,0.85486245,-6.3487625,9.642492,-8.8706665
16.247042,3.4502685,0.06841219,-1.8538246,4.758748,-6.968449,-16.075045,-1.5168995,26.597021,0.6160809,4.226003,14.246594,-14.539817
10.034082,2.9888458,0.17041844,-1.5973657,1.6481388,-7.5725274,-10.571553,-1.8345679,2.4653523,-0.49451706,5.3212085,24.693756,-10.814804
4.4013405,1.6295918,-0.19881698,3.041892,-0.3513051,-7.644673,-7.07562,-1.1631358,-37.861385,1.025607,3.1202466,5.3350353,-6.7130036
-7.4858284,-2.5261152,0.050985195,1.711796,-4.1932244,-3.3527253,-4.845571,-0.6715246,-48.07301,1.1843988,-4.434402,-7.6015086,-7.1570635
-13.244261,-4.1111608,-0.036313824,2.36333,-5.8152223,-3.2321017,-4.133865,-0.6442173,-46.25773,1.2257768,-4.294066,-7.624686,-7.3861046
-13.594443,-3.9906814,-0.042268176,1.1956867,-4.3849516,-3.3960109,-4.164876,-0.6292715,-46.582294,1.1939785,-4.4923205,-7.3938737,-7.8324094
-13.132627,-3.9363568,-0.036313824,0.08897572,-4.5337524,-3.2816796,-4.093684,-0.6284104,-46.08083,1.1368229,-4.422145,-7.3116503,-7.891662
-13.458754,-3.9363568,-0.042268176,0.40409586,-4.591425,-3.3989325,-4.1354637,-0.6284104,-46.33829,1.1368229,-4.4010997,-7.026921,-7.8100295
-13.126602,-3.6116917,0.11440668,1.5491694,-5.8923407,-3.1603212,-4.1506276,-0.6450028,-46.67102,1.239717,-4.726812,-6.044962,-8.488518
-6.8437943,-3.2839375,-0.11543223,0.32697436,3.8933284,-4.2944217,-4.775432,-0.68556863,-52.502777,1.210323,-4.636508,-5.614187,-9.367947
6.418104,-1.4197725,-0.21036187,3.7101634,-5.8823357,-5.428827,-5.4639244,-1.072615,-43.22946,0.9681004,-6.9595914,4.068837,-7.3049526
8.182506,2.716391,-0.20994614,2.227248,7.0608296,-6.382015,-6.8399553,-1.0198863,-41.56279,0.8464041,-3.8223622,5.810799,-9.239168
11.783878,2.800327,-0.19700733,1.5234671,4.9294977,-5.8790326,-9.0360155,-1.2803981,-20.105398,0.59661674,7.816388,18.410204,-10.464571
10.842833,2.7420707,-0.19704592,3.5608573,-1.227392,-6.746146,-7.598553,-1.1358746,-33.455788,1.2691065,6.0078883,4.1038723,-9.459663
3.9904914,1.3142618,-0.22200255,1.474474,-6.47322,-4.5183473,-6.175824,-1.0093343,-43.358063,1.5206425,3.0881813,-4.8054056,-5.1999035
-7.5815744,-2.9918923,0.1008721,2.6159801,-4.4814405,-3.5834165,-4.4028406,-0.6683431,-48.528774,1.1778088,-4.0142617,-7.963734,-8.145009
-13.508167,-4.4539843,-0.036313824,1.4239235,-4.3318377,-3.3724318,-4.0990787,-0.6304331,-46.566563,1.1824969,-4.3974395,-7.488795,-7.6578784
-13.053091,-3.6374016,-0.042268176,0.26126322,-5.395297,-3.23324,-4.113415,-0.6284104,-46.08284,1.1898947,-4.434763,-7.301089,-7.7872596
-12.897571,-3.6177163,-0.042268176,0.7445512,-5.9296446,-3.163039,-4.147019,-0.642534,-46.039173,1.177784,-4.7675424,-6.0525208,-8.150862
-11.876142,-3.9544785,0.11089205,0.8012535,-4.0505185,-3.2168827,-4.1648226,-0.6076234,-47.14572,1.2415222,-5.081829,-6.102884,-8.593613
4.4949594,-2.5480766,-0.13934581,2.5817628,9.599169,-5.184621,-5.876829,-0.99413365,-49.308174,1.1556067,-3.5463989,-5.0864615,-8.681647
9.957384,2.0525036,-0.2101533,3.7937799,-9.475952,-5.782174,-7.0158253,-1.0556554,-43.377834,0.5584532,-7.1920342,8.723352,-8.3460245
14.046639,2.5136971,-0.19689147,5.8538613,2.1362066,-5.794639,-6.550229,-1.3299801,-24.722977,0.5422351,10.209108,22.47444,-9.696905
10.71245,2.633687,-0.20851856,3.7589128,-2.5022693,-6.5358653,-7.2894363,-1.6702223,-33.484436,0.7552565,11.901687,20.595314,-9.715903
5.127414,1.496111,-0.22162414,3.8544905,-7.1867313,-4.330608,-5.8927927,-1.2617558,-46.51455,0.8956282,-1.6047374,-5.5039897,-5.4941206
-13.1646385,-3.8215237,0.084995985,-2.8616874,-6.580615,1.0889397,0.41859344,-0.12975574,-49.172634,1.258747,-5.041021,-8.285086,-7.0603886
-13.007655,-3.7761352,0.13947454,-2.5775146,-6.8157287,1.0614407,0.4556149,-0.12545574,-49.264275,1.2635244,-4.9374213,-8.264365,-7.151829
-13.108277,-3.8735294,0.092335045,-2.2956498,-5.464277,1.3989538,0.60010743,-0.12975574,-49.346783,1.2441357,-5.1451297,-7.815281,-7.4121513
-12.87846,-2.9759028,0.104332924,-0.29647994,-5.6638083,1.5156876,0.16070734,-0.13804251,-50.585934,1.2135218,-4.8858657,-7.8384514,-7.532192
-8.977526,0.071228474,0.047240943,0.1566042,5.9950976,2.0768952,-0.050846618,-0.05984999,-55.435326,0.9508173,-4.638487,-6.05721,-8.880143
-9.327585,-0.2626161,0.09385609,1.4159527,6.8817368,2.8727484,-0.2338934,0.102390155,-48.969296,0.3385004,7.500315,-5.5991507,-7.8737803
-9.695758,0.8626367,0.101131625,0.9404398,2.6502695,3.9946997,-0.04072635,-0.034667235,-34.52784,-0.045438927,1.5268464,1.6849399,-11.561505
-7.955546,1.2873433,0.11483304,1.9449354,2.3917706,3.4822218,0.44440895,-0.042614352,-36.508205,-0.09257939,2.769299,1.7408963,-9.920309
-9.044449,0.26571706,0.10118208,0.8795116,0.714432,4.233268,-0.1980587,-0.06466288,-42.66409,1.3720471,7.6991076,1.1504856,-8.718703
-13.005683,-3.5244002,0.10081829,-0.10457785,-0.9617054,1.9333044,0.42069444,-0.13804251,-51.1369,1.2420565,-4.112353,-8.0106325,-7.61486
-13.139028,-3.7761352,0.01321917,-2.3306458,-6.8067007,1.1232908,0.4075198,-0.12545574,-49.189373,1.258747,-4.850775,-8.183209,-7.150617
-13.120306,-3.8641768,0.11541546,-2.7343535,-6.486747,1.0936543,0.49949536,-0.12975574,-49.22597,1.258747,-5.0278716,-8.277686,-7.0983496
-13.084268,-3.8846622,0.13947454,-3.4192448,-5.726684,1.0905247,0.4999052,-0.12975574,-49.449905,1.2431644,-5.014351,-8.225072,-7.19819
-13.265914,-3.782818,0.13947454,-2.2877352,-6.6852975,1.1426858,0.45761666,-0.12545574,-49.353073,1.2644955,-4.966835,-8.135654,-7.150662
-12.228948,-2.7716274,0.10642573,-2.3371944,-5.781943,1.3755455,0.44677818,-0.13804251,-50.494785,1.2748828,-4.897961,-8.008615,-7.3181224
-12.358084,-0.77485687,0.10642573,-1.811596,-1.37601,1.8713497,-0.11532557,-0.099550344,-52.743607,1.2026302,-5.176404,-6.709226,-8.934332
-7.075188,1.1178658,0.09443322,-0.37717006,4.120854,2.9191225,-1.0073117,-0.027468402,-54.019566,0.4927229,0.10828916,-0.31890306,-8.956911
-4.7125525,1.9468483,0.09918291,-0.933337,2.1269586,2.6263525,-0.7519214,-0.08735426,-48.790264,0.109426744,3.39831,-4.243344,-11.971804
-7.5116715,1.5141965,0.10144755,-0.18699965,3.9245172,4.2448454,-0.11075954,-0.034667235,-38.54985,-0.14518127,1.9223886,2.414904,-9.594708
-8.900301,0.45885226,0.112557456,2.0922487,5.082856,4.4213758,0.12341584,-0.043757807,-39.26889,0.5139076,6.3892837,-0.638795,-9.0760765
-14.518301,-3.699335,0.10081829,1.1084609,1.6474267,2.2246668,0.45951745,-0.119564526,-50.00877,1.482296,0.047927126,-5.705219,-7.218636
-14.459878,-4.2175326,0.13386711,0.35302255,-6.2198744,1.314076,0.4006717,-0.120686,-49.795517,1.2120653,-5.0702286,-8.1021595,-7.3444
-13.084554,-3.8846622,0.13947454,-3.4690726,-5.743801,1.1111344,0.45181003,-0.12975574,-49.402847,1.2431644,-5.0013924,-8.231302,-7.157267
-12.066938,-3.314735,-0.014015483,-2.532721,-5.72362,-2.9110749,-4.0948725,-0.4625725,-45.68524,1.2166524,-4.5674005,-7.563727,-7.7903934
-11.988074,-3.189344,-0.030706381,-2.23102,-5.7189474,-3.0026305,-4.1553316,-0.4598801,-45.686108,1.2238533,-4.2783294,-7.4661365,-8.209157
-11.504953,-3.2737777,0.098702714,0.06587287,-5.938949,-3.391296,-4.213489,-0.40781134,-47.24743,1.2026238,-4.853879,-7.518429,-8.120946
-1.533835,0.7880944,-0.25142395,-3.0536172,-0.65983343,-4.2767,-5.109593,-0.49625647,-50.488335,1.1051579,-5.4362297,-7.1506953,-7.406982
5.5400505,1.6020626,-0.2869658,-4.2218633,2.8270938,-5.5824647,-6.1791425,-0.8946082,-42.06544,1.0187634,-5.307613,-2.8906121,-7.363046
6.1912823,2.0536935,-0.28688282,-4.4618816,0.3850667,-6.397158,-7.0129232,-0.89754957,-41.515266,0.9360266,-1.2306417,6.1646066,-8.1139345
3.5979037,2.2452397,-0.20829101,3.464424,4.9414506,-7.2607083,-7.3364515,-0.7999842,-30.862637,0.51406103,5.347332,0.68082565,-11.040929
-0.8385321,1.2924756,-0.25106016,-3.4021807,-5.782821,-4.031176,-5.363624,-0.5169603,-42.061214,1.1382215,0.7395424,-5.3399525,-6.7135224
-10.865795,-2.8673391,0.104310155,-2.3981838,-4.982704,-3.0926557,-4.2557216,-0.43178338,-45.73151,1.2235321,-3.954595,-7.400558,-7.310948
-12.275466,-3.5957806,-0.034046296,-2.562496,-5.7996902,-2.9835126,-4.1695957,-0.46373406,-45.701565,1.210924,-4.537582,-7.4757495,-7.226092
-12.348676,-3.5301278,-0.034046296,-2.566831,-5.9829307,-2.9782658,-4.1713,-0.46373406,-45.683617,1.210924,-4.504256,-7.3371706,-7.224361
-12.078598,-3.3612401,-0.034046296,-2.7778468,-5.756876,-2.9827566,-4.117346,-0.4625725,-45.737823,1.2172459,-4.643502,-7.6219196,-7.643192
-12.425594,-3.3188498,-0.034046296,-3.352948,-5.383653,-2.8799381,-4.117346,-0.4625725,-45.745182,1.1968862,-5.3030033,-6.1651616,-7.7270665
-12.312854,-3.287073,0.12001412,-2.3679678,-6.100028,-2.7898967,-4.178219,-0.4598801,-45.813572,1.2214296,-5.07454,-6.4068384,-8.061622
-6.998758,-2.5799923,0.056592636,-2.2478025,-5.802859,-3.6358805,-4.4683337,-0.47806588,-48.922527,1.1625266,-5.137984,-6.243546,-8.369739
-6.1431584,-0.073204435,-0.1416003,-3.489805,-6.452502,-4.219441,-4.9964256,-0.4982018,-46.9667,1.0910153,-5.2096667,-8.426383,-7.6832585
4.166621,1.4858924,0.031153023,0.528827,7.5019927,-5.741028,-6.0681715,-0.51189375,-43.825996,0.79673654,-3.9982696,-2.5286498,-8.939487
9.436453,2.5582623,-0.6359242,-0.1758994,0.2159645,-7.879214,-12.598624,-1.3822628,10.894779,0.2917187,5.007794,12.079705,-11.418302
6.316329,2.8941188,0.05307647,2.826689,7.6002073,-8.753069,-10.700144,-1.4938966,2.659596,1.4799583,4.9443045,15.055581,-13.683711
-3.170344,1.054072,0.06291705,0.7969604,-0.7617237,-7.4869013,-5.3484745,-0.48556536,-43.71853,1.3992468,2.9836566,-1.668906,-7.807419
-12.860674,-3.8708887,0.098702714,1.3898407,-0.7367278,-4.089596,-4.227581,-0.39405635,-49.11568,1.2106018,-4.5089774,-7.9666767,-6.8911395
-12.083431,-3.5077388,-0.03666073,-1.9971668,-5.9964147,-3.315964,-4.157634,-0.45943406,-45.514004,1.218125,-4.3975434,-7.5034337,-7.3438873
-12.058312,-3.6162655,-0.030706381,-3.1473434,-5.1865177,-2.9444268,-4.1473045,-0.46373406,-45.628365,1.1905643,-4.528614,-7.6661754,-7.283466
4.37463,1.4025452,-0.6491661,3.158481,3.5783684,-9.072244,-11.716925,-1.2460877,-3.6189184,0.7217729,0.67843187,-4.5456133,-14.020984
-4.415029,-0.9387441,0.06292876,-0.2544708,2.1026604,-7.3110776,-5.650235,-0.46461847,-40.80657,1.1036063,1.0565381,-5.0182676,-8.333112
-12.160919,-3.1300359,0.098702714,-0.5767559,-0.1027219,-4.12191,-4.2886534,-0.43178338,-48.57514,1.2190498,-5.4337,-6.5853295,-7.346852
-12.304772,-3.5762923,-0.03666073,-2.9627643,-5.4334426,-3.090808,-4.1689997,-0.46373406,-45.68726,1.197765,-5.0806046,-6.249444,-7.194165
-12.250509,-3.3218627,-0.03666073,-2.415804,-6.3374653,-2.9738204,-4.128113,-0.4582725,-45.898476,1.2166524,-5.112979,-7.2324224,-7.8434687
-12.687159,-3.5830445,-0.042268176,-0.7175461,-5.469889,-3.429903,-4.0590467,-0.4598801,-46.39314,1.1227787,-5.138367,-6.562265,-8.320949
-13.240553,-3.768219,0.11440668,1.2003313,-5.4663377,-3.496392,-4.1101675,-0.44140214,-47.096275,1.1154451,-5.224284,-6.556645,-8.314583
-14.8854475,-4.930176,0.0076117255,2.0712445,-4.8370557,2.6583633,2.8843224,-0.036902446,-51.394794,1.3532898,-4.3304677,-7.9138517,-8.497574
-14.9343605,-3.299644,0.12167777,1.6043705,-0.087114334,2.907003,3.3721054,-0.04689474,-52.651814,1.35608,-5.1266894,-8.257449,-6.4689875
-14.534937,-2.6315792,-0.024926439,4.507599,9.285394,2.8063226,4.0891066,0.22190778,-51.380337,1.249873,-1.8878131,-6.485215,-5.72662
-7.4380965,3.1873991,0.084702864,2.7536538,9.361751,6.3031507,4.9387107,0.12303946,-41.01673,-0.028123593,6.5296574,4.24298,-4.649248
-2.0862308,3.1855571,0.12015755,-0.48700902,7.0748,6.0123053,3.816183,0.20360579,-31.35978,-0.12259949,21.766714,25.51663,2.777268
-7.346868,3.3891215,0.1946351,2.2672267,5.0609655,5.857491,5.5035067,0.15199742,-28.645824,0.45581958,7.003103,10.634333,4.410665
-8.251441,-1.3661114,0.10149801,1.7217019,7.947865,3.8238802,4.11872,0.17111258,-48.61769,-0.09602266,7.0590343,-4.951,0.252658
-14.976294,-4.94108,0.0076117255,2.0968213,-5.048933,2.6594243,2.7717597,-0.036902446,-51.431103,1.1921346,-4.562128,-8.004762,-8.496405
-15.157307,-3.3172004,0.11196076,1.2700537,3.520671,3.026588,3.5810094,-0.027645689,-54.087612,1.4101696,-4.1904354,-7.6893945,-6.209352
-13.733145,-3.0772524,0.10844613,1.9138156,7.458829,3.0091496,3.9199731,0.13537976,-54.34389,1.7795287,-4.351975,-7.562388,-5.656913
-8.247411,0.42894492,0.09438082,2.642572,11.959989,4.3251576,4.3206587,0.1747761,-48.172375,1.8166679,4.1648965,-5.6932273,-4.5179033
-8.57403,3.1293323,0.093717344,2.9368672,9.649596,6.3359804,5.8847065,0.21645553,-27.349028,0.051495846,10.559748,14.04166,0.40496996
-6.8553147,3.6416454,0.0862256,3.3237543,9.240878,6.8333597,5.3929596,0.1845816,-30.206852,-1.3147758,23.605059,15.830031,4.8950605
-8.849125,-1.1518952,0.0846638,1.7439134,8.356919,4.722213,4.2987294,0.2135741,-40.589966,-0.06905771,8.494178,-5.994271,1.177285
-15.185816,-4.6837673,-0.022807747,2.2567408,-5.0468516,2.666377,2.6092649,-0.051008057,-51.229897,1.4168715,-4.5748353,-8.144965,-8.207225
-15.13763,-3.3880727,0.11196076,2.213476,0.36861733,2.8850842,3.221193,-0.009711178,-51.151447,1.3320985,-4.7152514,-8.135746,-6.0301447
-14.4828825,-2.916566,0.10844197,5.83511,6.457754,3.0369925,3.8295321,0.16487648,-51.8983,0.63742995,-3.360378,-7.2880254,-5.7085023
-8.172607,0.18777548,0.10149801,1.3197869,5.8164506,3.9747586,4.008288,0.16287877,-49.77932,1.4193838,1.4651976,-5.3015995,-4.956436
-4.029019,3.2326057,0.062061887,-1.5339506,4.3991756,5.63991,5.432865,0.06378702,-38.32145,-0.5448384,1.7086298,0.68848974,-1.0976695
-5.5519953,2.8173308,0.108645655,3.1968288,7.4615016,5.6561527,5.06773,0.22358944,-29.080353,-0.63051236,6.9197593,11.36669,4.0244584
-16.841974,-2.286381,0.08430001,-0.7604338,3.390741,3.6671925,4.1673794,0.23006989,-51.424934,-0.114940256,7.4113073,-7.5470295,-2.473777
-12.429671,-3.3092964,-0.03666073,-2.7465618,-6.0935764,-2.9310431,-4.2559443,-0.6190658,-45.882423,1.1495364,-5.1919823,-6.5791154,-7.8614736
-13.145853,-3.5734682,0.12001412,-2.9464695,-4.821204,-4.592188,-4.3882527,-0.61097383,-44.881535,1.0918082,-6.195867,-1.0704675,-9.877196
-12.780268,-3.6377091,0.047412477,1.3069992,-5.947816,-4.4674883,-4.736269,-0.6008513,-45.103214,1.0317568,-7.1411457,3.2572064,-10.509859
-5.433555,-0.79673946,-0.11543223,1.1051568,-5.592213,-4.4125113,-5.858976,-0.66800046,-48.846825,0.803863,-6.2095017,11.215682,-10.6299095
7.4159474,2.864866,-0.22199489,-0.12532051,-3.402855,-5.864336,-6.5405583,-1.2053299,-49.554134,0.5084436,-8.2746725,9.8553505,-7.4415445
8.834504,3.450085,-0.2216311,1.806366,4.8661532,-5.0982547,-5.9544315,-1.1998813,-42.142323,0.73891675,-5.9203978,10.122281,-6.127256
7.8238983,2.7829447,-0.2216311,0.605397,0.9730815,-5.170659,-6.6407304,-1.2053299,-42.95172,0.90583146,-5.731639,12.445535,-8.782315
-7.4422092,2.274155,-0.11543223,-0.35179174,0.7013462,-5.4545927,-5.7445197,-0.6551223,-47.053753,0.7571827,-5.725093,4.524115,-8.983349
-10.721035,-2.6934118,0.098702714,0.049755607,-5.9174495,-4.2118006,-4.3801646,-0.61604494,-47.75604,1.2002136,-5.200906,-8.29056,-7.546628
-12.983646,-4.154063,-0.042268176,0.39682922,-5.252618,-3.4895244,-4.2133303,-0.64963573,-46.432133,1.1690226,-5.0120244,-6.774196,-7.4132752
-7.314592,-2.8826902,0.10711895,-1.9800785,5.4966717,-0.8815908,-2.993182,0.4553261,-31.235321,-0.4122576,13.696885,20.365767,-0.14867269
8.743714,1.2938143,0.24454692,-3.1715052,6.863961,-6.0947084,-2.308679,1.1223218,35.093143,-0.32011452,1.5662105,14.582622,-11.900912
25.257353,3.5773792,-1.2460829,0.3409611,1.3938214,-5.0874667,-10.727979,1.3877941,96.44212,-11.4389,-2.1196237,9.419023,-2.8306823
7.3483844,3.865378,0.110298894,-0.25298312,10.352526,-1.5332986,-2.7020364,0.49264115,-36.518772,-1.652384,27.74522,26.520443,1.905505
-3.0559895,-0.21924616,0.4446433,-5.5018125,-5.8541656,-4.914871,-11.906629,0.74302363,72.83412,-11.116547,0.022175929,5.7556615,-11.243319
-20.997818,-4.3552494,0.07302287,-5.7322106,-5.037424,-5.3557796,-3.9205778,1.8414837,30.067375,-3.5727692,-1.6703857,7.6682944,-17.401054
-27.04214,-4.440953,0.014570678,-2.1625462,7.431955,-3.967194,-4.168291,0.2662294,-31.47479,-2.530339,12.281883,15.207092,-2.9230196
-20.36402,-4.8483934,0.023454815,-0.81572855,0.8742212,0.6161088,-3.795381,0.34043562,-46.24986,-3.1109762,7.7781787,3.6311164,8.259189
-28.298756,-8.594173,0.00031604478,-1.8131822,0.30482432,-4.4920692,-3.287425,0.38974857,-40.64679,-2.0771427,17.248318,17.093113,9.937189
-19.350143,-8.251839,-0.030073153,-1.0530659,7.3099585,0.9200696,-2.6589856,0.39288306,-38.13315,-1.7898285,5.8759584,2.2836888,11.031014
-13.058096,-8.266297,0.1602891,-3.5775695,-8.284211,-0.92357874,-3.6304696,0.9837821,-6.8808184,-4.4966526,10.2112665,4.7474284,-7.2825637
-21.74639,-2.2705,0.2181286,-8.133398,7.898076,-2.3352249,-5.838002,2.2100496,62.08884,-5.490977,1.6584215,5.8100705,-4.4539595
17.602812,4.6049795,0.09989394,2.2821896,15.852893,0.004060544,-0.68584275,0.74925596,-24.057304,-1.159162,30.62885,39.30877,4.9754043
20.025473,2.7157943,0.1741189,-4.680169,8.33714,-5.475108,-9.749074,1.2616512,84.25626,-11.257736,0.57624936,6.2506886,-3.5073385
18.593836,4.7423043,0.32278082,2.0165074,2.7759063,-1.6546468,-4.0787272,1.0619898,5.236286,-1.7856694,16.41089,16.400944,-0.20309535
-17.461994,0.6740183,0.046842106,-3.0730789,5.9063735,-5.2374616,-4.234904,1.8515356,32.958897,-2.7913213,4.6371307,5.8908076,-12.335705
-27.180231,-7.654848,0.14917836,3.1372848,5.697749,-4.1510825,-4.57332,0.3893744,1.9171308,-3.2963977,6.522317,9.040413,-5.9195232
-15.004415,-5.2848654,0.0196387,1.2059832,3.3953705,1.1665511,-2.2935152,0.580286,-51.27884,-3.034686,1.4067849,-5.938841,4.992389
-20.668673,-8.517231,-0.0020333703,0.57504857,4.629127,0.69892335,-4.445409,0.81694525,-38.52608,-2.1594226,0.81448436,-0.8433649,14.086799
-14.589341,-6.133853,0.116340086,1.5314972,4.2269363,0.7129941,-5.051312,0.46859187,-31.177187,-2.408062,6.0132265,3.7201407,3.023511
-14.225408,-1.5966692,0.22865675,-0.013460033,3.716113,-3.77508,-3.0444648,2.0849102,40.06443,-0.4891001,4.495131,4.976729,-6.071959
9.890468,2.4773927,0.2520903,-0.24719258,4.1464286,-3.7946608,-7.3873215,0.85527384,72.287704,0.7117539,-3.588433,7.097945,-3.6392617
15.635268,4.093806,0.11468739,1.1261736,15.697703,0.0064717457,-2.1847377,0.39609262,-23.458324,-1.1953543,26.092796,38.892,6.5642967
18.770435,2.62975,0.37888953,-1.8696809,1.7523669,-5.375933,-10.593146,0.962511,84.209404,-10.71812,-4.281496,9.030716,2.0693576
-23.75605,0.49624124,-0.17889144,-5.4578137,1.863434,-5.184539,-10.490465,1.0623266,71.546555,-8.445454,1.6248765,2.4804943,-2.5160303
-16.951418,-5.8221846,0.07059096,2.8240218,0.3532429,-5.1156325,-5.3238773,0.8030142,1.5623292,-3.6181564,8.721412,9.177988,-5.862963
-25.436434,-7.361516,0.023609918,2.3377335,2.92363,-3.143782,-4.759362,0.10442505,-34.775223,-2.1236687,12.836903,15.51476,-2.1421673
-17.745197,-6.441253,-0.64409995,2.5175905,11.088639,0.42525285,-3.1516683,0.6321874,-60.927334,-2.9495938,-0.68107104,-5.6905513,14.469191
