Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
16.69206,3.7283828,0.0057120323,1.621654,11.437555,6.4453506,12.192704,2.4434962,36.61069,3.7540076,15.627742,27.229425,-1.8653233
17.720583,7.830268,0.006210386,4.3852987,3.838893,7.016146,11.331197,2.2136147,41.549706,3.7527077,19.401537,21.670712,-1.9691726
21.833544,7.619919,0.0041766916,4.671807,18.746683,6.91643,10.496221,1.3804642,0.54804486,3.26285,39.109493,28.311306,0.037805103
5.8708,4.8890653,0.014659389,2.2895057,1.3707654,5.250962,9.954897,2.4404216,40.757645,3.6229696,18.254671,17.57447,-5.3768272
-5.16841,0.5664476,0.009440977,0.8920567,7.9560494,5.2152076,6.6610303,0.5025157,-23.235832,-0.25020182,33.955433,23.96215,-7.0641117
-17.293472,-5.656241,0.017877826,1.3514158,-2.2948518,4.8595943,5.306939,0.3959159,-35.08256,0.31789377,9.322467,1.1215568,-7.2172346
-19.574219,-6.067279,-0.45558622,0.25546193,3.0410802,3.8195212,5.0764804,0.4073133,-43.410557,-0.094592854,8.457716,-3.5218523,-5.810319
-19.788061,-7.2852826,0.020137558,-0.21772572,2.487941,4.147139,5.9048195,0.4073133,-40.959118,0.9133337,6.2631164,3.1572523,-5.6530695
-15.1365385,-4.692483,0.015225058,0.80291307,2.8896508,3.9406674,5.537105,0.444452,-41.613987,3.2430615,7.190269,-0.42472133,-3.3077703
-15.456073,-5.5265737,0.010403874,-0.09590823,10.8515215,5.439346,7.25888,0.88936687,0.6388088,3.1442077,31.66168,18.865175,-2.9366822
2.5438986,3.3490825,0.034542307,1.9484569,2.6002748,5.7226806,9.199337,2.297097,49.763824,3.6625156,15.439664,27.455748,-4.072957
18.239794,6.749272,-0.07933426,3.7612069,0.8848808,6.271093,11.204276,1.6233625,64.39282,5.0762877,14.375756,23.624746,-3.1279914
18.312407,7.223999,-0.025419092,4.596143,2.7656467,5.9846478,9.906172,1.2981734,-3.2280319,2.022092,34.92581,21.168964,0.11218303
15.871465,6.243319,0.00416707,3.638396,11.339886,6.337821,10.1031885,1.340654,8.595422,2.040354,35.303715,27.801243,-1.1478351
5.3827257,4.3065324,0.009918694,2.6023295,3.774244,5.198727,9.662903,2.4109886,31.229502,3.0308216,17.374462,21.900024,-5.772835
-7.2623396,-1.2279608,0.010793505,1.1981592,1.2620065,5.76228,6.532128,0.5793428,-21.160555,2.5078735,33.108887,20.88973,-6.744094
-18.544163,-5.098373,0.014579283,2.176214,-0.1972171,5.0250115,5.7609677,0.73863524,-35.684814,1.8786423,7.413508,5.584283,-7.2039375
-19.762072,-6.487941,-0.45158228,0.043332152,3.405411,3.7027564,4.706871,0.42460373,-37.40967,-1.8686138,5.01202,-5.2332926,-6.3242674
-17.34401,-6.051593,0.016922116,0.61209935,4.8182325,3.9966726,5.627162,0.4564633,-42.13804,0.6943462,4.535471,-2.7795093,-3.7458465
-8.358534,-1.2602261,0.019710956,0.2685745,6.1514974,5.6453743,6.888978,0.78577554,-27.84163,3.1983902,9.240694,2.347963,-5.0141006
0.08457406,1.5013789,0.017836014,0.1465562,7.6380243,5.7396064,8.664927,2.3043735,31.104904,4.193979,18.816515,24.039934,-2.177192
16.34136,7.655593,-0.07935634,2.9194329,-2.528291,7.143683,11.665202,2.097379,49.550556,3.9255128,17.638435,27.208431,-2.5101752
23.826145,6.9840093,-0.025274148,5.537763,15.270309,7.1394715,11.873749,0.9779709,-24.403769,2.397296,47.50965,30.794535,1.464019
4.7889223,5.853703,0.009918694,0.9194609,9.070739,5.198115,8.022933,1.4247128,4.184788,1.2244145,34.360306,32.163975,-1.0197551
17.177572,4.9522686,0.0073472466,2.0910926,15.145971,6.610862,10.233183,1.4639965,1.8269253,3.016403,37.905815,32.30302,-3.1740274
0.945201,0.3407146,0.009440977,0.07409849,7.9453,5.3703775,7.2318535,0.96249074,-26.476912,2.3864653,42.164143,21.652744,-8.162604
-11.879403,-6.0568523,0.015036015,0.785209,3.4496248,5.876692,5.7334576,0.63003236,-29.334787,1.1312269,4.6306815,0.70037764,-8.381273
-25.265985,-9.209859,-0.7573053,-1.8787627,4.027244,5.1507955,5.9485292,0.6522131,-2.774357,0.4786135,5.46769,-4.9302077,-10.223143
-19.861809,-6.7511106,0.01876585,-0.20275007,3.7266307,4.7134323,5.41761,0.39026052,-39.422443,-0.58687,7.300901,2.6547225,-7.0867467
-20.126776,-7.8554115,0.018751144,-0.78709936,4.7822595,4.3343816,5.239311,0.33587134,-28.017363,-1.3782839,2.4425623,1.7379044,-5.3866844
-23.805285,-8.932497,0.019745044,-2.7830238,8.946213,5.1829453,6.0725923,0.79365593,3.6364055,0.6089363,4.6432395,-4.3104725,-8.025655
-3.9830754,-1.1891074,-0.27707547,1.3728082,-5.975019,4.2282453,7.7663774,2.4088604,66.68431,6.1560245,14.306598,10.638043,-6.663086
4.6341834,3.924695,0.034053575,2.0897033,2.3688958,6.7936263,11.301302,2.348792,52.347256,6.0712137,15.968029,33.267365,-3.9085536
17.97943,6.6155653,0.0041766916,1.0812253,10.754348,7.046694,12.139776,2.3188932,34.138668,1.975689,20.08773,23.721537,-2.2506409
18.28405,6.9777575,-0.02539701,0.3134146,15.032443,6.5094447,9.949796,1.2010432,-0.89000326,2.0113294,38.251183,27.916348,0.7700985
17.846712,6.4562664,0.0041766916,2.268763,15.227967,6.8341093,10.768081,1.4518937,1.5882022,3.475395,38.99337,33.13488,-0.16613741
0.1095623,2.1375794,0.006802718,2.080705,-6.1589775,5.4509144,7.106997,1.263073,-0.66900617,2.5962193,27.447886,24.498137,-4.305811
-7.941593,-1.3498824,0.014579283,1.6203265,-9.069168,4.8772707,6.167372,0.76521116,-24.806791,1.4931725,28.727543,18.201958,-7.1563635
-19.581251,-6.674925,0.017877826,1.2460772,2.4645567,4.280013,5.5441575,0.5370881,-34.625854,1.2727134,5.834226,3.4765549,-6.8923817
-21.34151,-7.387919,0.018748058,-0.253211,3.6435828,4.2159758,5.401537,0.3435116,-37.48508,-0.5982649,3.2253897,2.5031924,-6.1861057
-18.540575,-6.1151795,0.015931303,3.1668942,2.5268044,3.6667352,4.8534923,0.4162665,-34.418297,-0.2738906,4.6018844,-0.92430043,-6.6202536
-17.895973,-5.8195677,0.015057985,0.7541675,3.2443945,3.8955708,4.824263,0.3714422,-36.099506,-0.22018254,5.124611,-4.7360706,-4.803587
-17.826128,-9.813031,0.017858852,-1.2953628,5.4857907,4.1405754,7.2120337,1.4769962,27.537521,4.220454,10.9357395,12.732893,-2.6866949
1.6709719,3.1496584,-0.10772989,0.8657204,-10.770823,3.8567467,9.357527,2.4195976,36.445118,3.0364769,9.908387,15.721625,-4.690897
14.281232,7.5814505,0.009758368,3.5805528,-1.7234339,7.191619,11.445747,2.0882223,42.85278,3.5473244,15.750622,28.611118,-1.604638
19.776083,8.004217,-0.025419092,2.146935,8.032941,6.301587,12.698052,2.1596277,36.41151,0.7864114,19.94994,15.297765,-2.409414
17.256056,6.306239,-0.02539701,1.1527526,14.934595,7.172754,10.183196,1.4155983,2.5491579,1.9822899,37.16224,31.996725,-0.46380284
-0.123302594,1.1685642,0.017836014,2.7329526,7.612974,5.784235,8.127823,2.2879405,38.470844,1.7974353,17.475235,21.49865,-4.628346
-8.371188,-1.5318394,0.018748058,2.499572,6.719504,7.117408,5.8235316,0.7199678,-32.001217,1.8851151,5.825525,5.246855,-6.6671877
-18.872997,-6.234131,0.020137558,0.4621467,1.9903823,4.90087,5.338381,0.54263365,-38.77584,-0.23202369,11.317694,3.2053683,-6.1911697
9.153185,2.7228014,-0.024289994,3.2763917,-8.656905,-7.022369,-5.3589444,-1.5863998,-38.983437,2.0321488,-10.273156,8.416639,-7.676071
13.212494,3.2905428,-0.02556495,2.9736493,7.057785,-8.110199,-6.692124,-1.8395885,-28.336897,2.485155,4.0703263,17.921295,-9.772072
12.067905,2.6476915,-0.024455886,0.95857114,-6.228165,-8.9217,-8.586679,-2.0366013,-7.022179,2.728831,4.5125084,8.956345,-9.541979
4.505285,1.1297966,-0.02442977,1.6553913,-2.220177,-7.3518505,-4.9857216,-1.7363427,-43.735077,2.2528274,1.371579,0.17634986,-4.380283
-7.0311785,-2.231708,-0.04785825,0.33221796,-3.704332,-5.448228,-4.003732,-1.3927914,-46.26127,1.7378788,-9.108772,-4.0589476,-6.799382
-13.539749,-4.039009,0.0150949545,2.5225284,-3.343493,-5.0499625,-3.4106479,-1.4332378,-45.794003,1.3974862,-9.127924,-3.7591705,-6.98901
-13.532158,-4.168485,0.0150949545,2.0260925,-3.8910637,-4.9521055,-3.492664,-1.3153758,-45.77007,1.4082817,-9.645224,-3.7142277,-7.049287
-13.356176,-4.1285815,0.015208425,0.532489,-4.2400255,-5.026363,-3.4556527,-1.1374831,-44.601303,1.3957201,-9.860406,-3.850681,-6.7251263
-13.356194,-4.1285815,0.0150949545,0.60712415,-4.1209774,-5.0017343,-3.4556527,-1.1374831,-44.761997,1.393353,-9.854101,-3.6134274,-6.7174478
-12.094402,-4.292124,0.0056766695,1.4946294,-3.8313818,-5.0681405,-3.6550117,-1.3810526,-45.916183,1.4789002,-9.369731,-3.4642034,-6.9937973
-2.3700616,-3.660524,-0.04785825,2.7747478,-2.173706,-5.967821,-3.471791,-1.458376,-49.42453,1.7639111,-10.114531,-3.332541,-7.9575152
-0.41052204,0.10703772,-0.045792192,0.8762282,3.5044715,-6.6798344,-4.6303954,-1.9097455,-42.766422,1.7380903,-7.8594813,-3.9589264,-7.628377
9.449184,2.5281193,-0.02425036,1.6678859,3.8997128,-7.3923354,-5.749516,-1.8013992,-41.35197,2.1342654,-8.811867,5.0766892,-7.2961926
13.904946,4.066818,-0.02483388,-2.5979662,6.1051836,-12.038475,-13.634533,-3.3277056,32.873478,3.3451986,1.2550815,10.277063,-14.23776
11.135345,2.8376253,-0.024855526,-0.89137596,0.82919014,-10.993922,-9.767317,-2.9403062,-2.8881333,3.3972278,14.399254,17.719875,-12.362519
3.585995,0.8190041,-0.024439393,1.3205738,-3.7734072,-9.164918,-6.2827706,-1.7468269,-39.434673,3.0768611,2.5695903,2.6916285,-4.7662387
-7.006584,-1.7626483,-0.04774478,0.519917,-4.199854,-5.5509744,-3.9966938,-1.3927914,-46.56207,1.7397022,-9.15668,-4.1047916,-6.8295445
-13.075256,-4.0733957,0.015208425,2.0192413,-5.1778517,-4.9633803,-3.4950285,-1.4626944,-44.86126,1.3790702,-9.424459,-3.910853,-6.9091597
-13.652344,-4.168485,0.015208425,1.9099933,-3.9945178,-4.988303,-3.4930527,-1.3153758,-45.605793,1.4001031,-9.631597,-3.8907247,-6.972665
-13.504316,-4.1285815,0.015208425,0.5388368,-4.2814636,-5.026363,-3.4556527,-1.1374831,-44.61063,1.3768021,-9.840205,-3.8936749,-6.645983
-13.356194,-4.1285815,0.0150949545,0.64811,-4.1193714,-5.0017343,-3.4556527,-1.1374831,-44.78597,1.393353,-9.878073,-3.6080763,-6.7174478
-13.015236,-4.2743855,0.0150949545,1.7917902,-4.7511344,-4.9011908,-3.575134,-1.3448324,-45.102257,1.3986741,-9.510591,-3.4180787,-7.1233625
-5.455465,-4.76876,-0.04785825,-0.13276571,3.7019975,-6.254332,-3.657791,-1.5434988,-49.572735,1.910543,-9.02129,-3.6121545,-7.268635
6.330203,-0.21531202,-0.024365576,3.5683615,-3.450361,-5.786131,-4.604853,-1.6183382,-41.28934,2.1497383,-9.365427,-0.61077785,-6.496775
9.23679,1.7857533,-0.026146408,1.2728018,6.951992,-7.9962115,-5.705592,-1.7526486,-34.50653,2.6799946,-5.34174,3.0003448,-7.036611
12.983032,2.1102684,-0.025586596,0.26096088,4.2904506,-9.187057,-7.5689797,-2.1178558,-9.373687,2.8255756,5.5636373,10.812742,-11.234427
10.329712,2.2760186,-0.023045294,1.3543862,-6.39183,-8.819321,-6.6209826,-1.7594366,-32.714176,2.3977563,1.7836109,-1.3649795,-7.4575443
4.288234,0.41136533,-0.024439393,1.925843,-5.5490847,-7.362534,-4.8068433,-1.8722073,-41.38563,2.1567423,2.238226,-2.3255246,-4.0756826
-7.2233286,-3.6786695,-0.04774478,2.254976,-3.7502704,-5.741204,-3.6843734,-1.5283105,-46.14501,1.6538168,-9.345972,-3.8580885,-7.19349
-13.524876,-4.1648526,0.015208425,1.4388674,-4.165625,-5.054083,-3.4941888,-1.351596,-45.32273,1.4001031,-9.51835,-4.0438786,-6.996058
-13.374997,-4.088082,0.015208425,-1.0153769,-4.5331774,-4.8750715,-3.4556527,-1.1295496,-43.623165,1.3801743,-9.838919,-3.8661742,-6.6419735
-12.857218,-4.162968,0.0150949545,0.49277776,-5.017798,-4.8905234,-3.5095599,-1.1669397,-44.162426,1.3814795,-9.740075,-3.4858112,-6.7516513
-11.663075,-4.5008535,0.0056766695,0.019769523,-3.2695715,-4.948949,-3.7352662,-1.4524354,-45.30603,1.5310922,-9.479015,-3.6099513,-7.1463504
3.7089708,-1.7068266,-0.04910882,0.13691431,7.40007,-6.8242164,-5.4607873,-1.8188028,-45.61215,1.8548223,-8.310861,-4.9798923,-7.07495
10.023154,1.9974527,-0.02425036,2.9443462,-8.399303,-7.1386323,-5.371118,-1.5768882,-38.578827,2.4501925,-9.085653,3.2490535,-7.2426434
13.776615,3.0784986,-0.024867602,2.7430298,3.0378885,-8.826279,-7.826185,-1.9630828,-18.964006,2.514367,7.616588,13.53046,-10.356026
12.243584,3.413638,-0.020185819,3.7654226,-4.580938,-8.462276,-6.497709,-2.0965965,-28.76235,2.2336924,9.137433,17.45134,-8.921682
4.2864594,0.7269188,-0.0243928,3.8394961,-6.824332,-6.994684,-5.04291,-1.833132,-46.015495,1.9796764,-7.159003,-2.9173222,-4.767689
-14.315469,-4.281058,0.015208425,-4.161673,-5.4539537,-0.5635671,1.9498739,0.23958544,-45.613132,1.3717723,-11.150243,-4.4305415,-6.363711
-14.208527,-4.2900667,0.015208425,-3.61015,-6.371957,-0.6264488,1.9085464,0.24057917,-45.545616,1.3717723,-11.201874,-4.0925083,-6.3458724
-14.393757,-4.170471,-0.04785825,-2.8859951,-5.403217,-0.29920015,1.9391944,0.23958544,-46.26281,1.4184587,-11.250177,-4.161304,-6.291996
-14.311351,-3.88627,0.0056766695,-1.3864598,-4.698521,-0.16690704,1.7179607,0.23073193,-47.057583,1.6152891,-11.249773,-4.1585827,-6.601219
-9.429865,-0.43592682,-0.04785825,-1.0386598,4.238293,0.26229614,1.7404654,0.2825907,-51.643665,2.0515,-10.119882,-4.21928,-7.948712
-9.241489,-0.012121624,0.002356958,2.1332867,4.0554757,1.2595838,1.6160257,0.47483224,-47.400234,0.6597394,5.919685,-5.5542545,-6.129325
-9.087558,0.45888814,0.0051620957,3.260132,4.693005,1.5361991,2.3952682,0.7556354,-38.900192,-0.39379787,4.966274,-3.084591,-9.895221
-7.209278,0.40266928,0.0051620957,4.7587457,4.360384,1.3946307,3.4850144,0.7127537,-33.394672,-0.7662033,6.469551,-0.039678577,-10.259034
-7.9988046,-0.16944468,0.0056396993,1.2230494,-1.338666,0.9547577,2.0709813,0.27507693,-40.61355,1.4582903,8.011039,-2.8628125,-7.0798497
-14.874682,-4.419679,0.00579014,-1.3974867,-2.4557896,-0.06218736,1.9341942,0.18402258,-47.204865,1.5995724,-10.541595,-3.9982095,-6.40937
-14.30116,-4.2900667,0.015208425,-3.3275988,-6.3541884,-0.5180281,1.9161848,0.24057917,-45.558105,1.3491828,-11.18865,-4.1280293,-6.4187346
-14.312704,-4.281058,0.015208425,-4.049416,-5.545493,-0.5635671,1.9512229,0.23958544,-45.69419,1.3836455,-11.244688,-4.4369936,-6.340493
-14.28783,-4.281058,0.00579014,-4.117238,-5.5264716,-0.5635671,1.9512229,0.23958544,-45.69003,1.3836455,-11.240501,-4.445599,-6.3068905
-14.3182745,-4.2948365,0.00579014,-3.6116,-6.075474,-0.5287034,1.8979993,0.24057917,-45.57033,1.3717723,-11.146883,-4.121101,-6.4123387
-13.253466,-4.148894,0.0056766695,-3.1443615,-5.2518225,-0.5553511,1.7899581,0.21775891,-47.017746,1.5442733,-11.329594,-3.9985096,-6.387189
-12.9362,-1.2822031,0.0056766695,-2.4120433,-2.5143628,-0.19482565,1.7017729,0.17104955,-49.13832,2.0234303,-10.442639,-4.6143165,-7.5895405
-6.844383,0.57371664,0.002356958,-0.5671767,3.269652,0.33585238,1.8280736,0.3770959,-53.752323,2.1345623,-1.3549947,-3.4240077,-6.1173477
-3.3646448,1.463166,-0.046761163,-1.0646402,3.1428864,0.76535857,2.4675245,0.50142664,-44.46783,1.5838379,1.0611384,-3.2718217,-8.261381
-7.9924707,1.1985079,0.0051620957,1.2711056,4.7785783,0.9595072,2.4685516,0.40747526,-40.292152,0.031903017,4.4439435,-3.5604362,-9.901788
-8.3070545,0.0012914287,0.0056396993,3.2531118,3.5358164,1.488318,2.1170936,0.39314,-40.433464,0.89822805,5.7052617,-3.3322625,-7.4836164
-15.324378,-4.514428,0.0056766695,1.0415747,-2.2558336,0.2363714,1.9649585,0.18770492,-45.348503,1.6965238,-3.4524431,-3.470066,-6.098521
-15.196232,-4.4009924,0.00579014,-1.3681734,-5.1554723,-0.11982805,1.9702212,0.25255847,-46.14136,1.3513438,-11.171923,-4.3679147,-6.3122964
-14.315647,-4.281058,0.00579014,-4.083782,-5.5296254,-0.5635671,1.9512229,0.23958544,-45.68838,1.3836455,-11.230343,-4.4401193,-6.326658
-12.408915,-4.0120773,0.015208425,-3.278267,-5.072487,-4.4949684,-2.8599415,-0.48699197,-43.488274,1.2205497,-10.388439,-4.045125,-6.6423936
-12.336912,-4.149324,0.015208425,-2.2579703,-5.2474866,-4.633175,-2.8916252,-0.48599824,-43.50299,1.2086765,-10.266114,-3.8756187,-6.6949964
-11.609915,-3.8743203,0.0056766695,-0.5827551,-5.0944037,-4.879931,-2.9028916,-0.49584547,-45.02955,1.3646113,-10.524938,-3.7773333,-6.734609
-1.339787,0.15930013,-0.04785825,-2.5407753,-2.914423,-6.010377,-3.1406002,-0.61559856,-48.22829,1.5555581,-11.360774,-3.9593737,-6.9824357
7.1620855,1.91427,-0.024289994,-3.961972,5.8754363,-6.505545,-4.3458014,-0.4645161,-39.79356,1.8409799,-8.040068,-2.0025961,-5.342396
8.1603775,2.0421574,-0.024289994,-3.9337335,-4.7781405,-7.1611,-4.681644,-0.4908759,-39.860214,2.1142023,-3.7761106,4.301621,-6.9563847
1.3231343,2.3798528,-0.022157032,4.3438077,4.6638203,-10.96167,-6.648394,-0.24791466,-23.336016,1.8517712,4.230718,-1.1488026,-10.5301695
-1.2279414,0.95926833,-0.04789522,-2.7668407,-4.7725167,-6.003044,-3.3590791,-0.6062819,-41.491135,1.7289327,-2.2545319,-2.4804304,-5.4678774
-11.102092,-3.8197203,0.0056766695,-2.6513836,-4.573739,-4.385447,-2.928963,-0.5088185,-43.249573,1.4938732,-10.130183,-3.810919,-6.689078
-12.419991,-4.0120773,0.0150949545,-3.366528,-4.960422,-4.5049095,-2.859549,-0.48699197,-43.65668,1.2406253,-10.351876,-3.8397703,-6.606928
-12.4103985,-4.0120773,0.0150949545,-3.407263,-4.95001,-4.5095806,-2.859549,-0.48699197,-43.65688,1.2308898,-10.317003,-3.8806808,-6.6454134
-12.282154,-4.0120773,0.015208425,-3.4069736,-4.996951,-4.5049095,-2.8585982,-0.48699197,-43.588737,1.2406253,-10.398099,-3.7898402,-6.740509
-12.265295,-4.0120773,0.0150949545,-3.4044347,-4.958723,-4.4986763,-2.8585982,-0.48699197,-43.723038,1.2297812,-10.38011,-3.7846274,-6.762157
-12.202215,-4.0926003,0.0056766695,-2.8462698,-5.2504015,-4.3837757,-2.9304326,-0.48599824,-43.571117,1.2179079,-10.27538,-3.7303703,-6.745974
-6.71712,-3.8036997,-0.04785825,-1.910424,-4.589536,-5.323643,-3.0747695,-0.53131574,-45.733955,1.4495834,-11.039935,-3.901662,-6.826801
-4.5916915,0.19924745,-0.04785825,-2.7759464,-5.103383,-5.2726026,-3.190182,-0.509549,-47.045307,1.57734,-10.877003,-3.987802,-6.982349
4.229515,1.1594992,-0.049111903,1.0008552,9.668177,-7.374954,-4.3101916,-0.4093519,-44.657124,2.0200334,-8.501031,-4.1871195,-6.118638
11.353455,3.1807132,-0.024467962,1.468739,-2.196371,-13.668697,-11.406465,-1.9171553,25.518988,2.0591428,4.511994,8.958129,-15.359647
6.750153,2.5286455,-0.022157032,3.0348141,14.419792,-12.782329,-8.304751,-0.12321849,-1.8056864,2.4249306,5.6609616,12.010278,-12.44492
-2.4231033,0.30402154,-0.04789522,1.7409673,-1.2585351,-8.20704,-3.212829,-0.500104,-42.158157,2.164348,5.820519,-1.984305,-5.455219
-12.6145115,-4.308861,0.0056766695,2.1235855,-0.46793503,-5.556309,-3.040847,-0.4497332,-47.502007,1.4830135,-9.972721,-3.8240383,-7.1082115
-12.391393,-4.021086,0.015208425,-2.2669127,-5.276043,-4.62708,-2.8611128,-0.48699197,-43.635433,1.2097851,-10.280164,-3.8271005,-6.5657105
-12.449621,-4.0120773,0.015208425,-3.312633,-5.06003,-4.5049095,-2.859549,-0.48699197,-43.482464,1.2216583,-10.360538,-4.0542703,-6.5958977
1.610211,1.4679601,-0.027727216,3.1390457,6.1418076,-11.969717,-6.7252593,-0.94339544,-3.9864984,2.2370555,2.7693605,-8.383834,-10.574793
-2.7589371,-0.37007332,-0.04789522,0.6168823,2.675979,-7.898782,-3.1653874,-0.46681085,-37.829323,2.1331205,-0.35187095,-0.800791,-5.772297
-12.144875,-4.375228,0.0056766695,-1.2431269,-1.5271541,-5.358938,-2.988117,-0.51320326,-45.734646,1.3213538,-10.231289,-3.9371927,-6.434039
-12.408602,-4.0120773,0.0150949545,-3.159102,-4.8619933,-4.5754833,-2.859549,-0.48699197,-43.991756,1.2308898,-10.310858,-3.7919319,-6.677504
-12.190484,-4.021086,0.0150949545,-2.7835948,-5.445141,-4.4596195,-2.9339473,-0.48599824,-43.7307,1.2190166,-10.433613,-3.4976256,-6.7855024
-13.1528635,-4.227626,0.0150949545,-1.3132987,-3.9154644,-5.058524,-2.8707786,-0.47302523,-44.181915,1.2027538,-10.361355,-3.5802631,-6.741459
-13.245338,-4.3371243,0.0056766695,2.0393748,-4.203849,-5.071289,-2.9281983,-0.4095552,-45.60955,1.1343175,-10.230398,-3.3651152,-7.2088175
-15.405376,-5.6564927,0.015208425,2.4316795,-3.8096316,2.0638728,3.8275185,0.050723508,-48.349037,2.8480017,-9.876368,-4.25494,-7.7034206
-15.306328,-4.921833,0.00579014,1.4371544,-2.2816904,1.9621438,3.7844546,0.15965097,-49.229073,2.7662532,-9.917414,-4.2303014,-5.112215
-14.812986,-3.435264,0.01639485,3.5931847,6.873091,2.1692028,4.251591,0.16475986,-51.042545,2.6912546,-7.5635476,-4.746449,-4.9222345
-8.512705,2.1159263,0.0061559947,1.2542846,9.546485,4.159084,4.875016,0.52771986,-40.21335,-0.78017354,4.8339167,2.7316616,-5.5504546
-0.47718152,4.0043826,0.006802718,1.7426541,2.0538664,3.9172587,4.9501357,0.67635584,-24.226727,-0.8729719,34.344345,24.098547,-0.5774775
-5.8373623,1.7791715,0.006124993,1.0624543,4.790568,4.1829777,4.163065,0.66929567,-27.673376,-1.3853332,17.942514,1.3916531,-0.22028592
-6.9175105,-0.6538842,0.017416818,1.758201,5.255477,3.3156772,4.2656507,0.5492273,-44.39103,-0.44830588,4.1205115,-5.707852,-1.2607847
-15.370326,-5.2319293,0.015208425,2.4767847,-4.3028417,2.0691087,3.7672958,0.08217587,-48.107033,2.792162,-10.040483,-4.0494165,-7.658318
-16.351645,-5.6681533,0.00579014,0.9070215,3.0877147,2.0521486,3.863534,0.23420389,-50.3122,2.8254592,-8.888197,-3.9760978,-5.1553454
-13.738355,-3.6829274,0.00579014,0.62642723,5.314597,2.0796099,4.26231,0.16475986,-51.829926,2.8944113,-8.538528,-4.448188,-4.5216856
-8.216249,0.4356405,0.003336153,1.8404378,7.658636,3.3633533,4.9069176,0.5895841,-43.31713,2.705355,0.08859835,-4.0756564,-4.4307995
