Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.624816,-7.149807,-2.5886748,2.714391,-0.21831286,-4.120362,1.8956808,5.2033124,0.809309,-1.361327,-2.2615943,-2.5019624,4.854026
-41.28763,-18.140705,-7.142074,0.6175151,-0.6433313,-3.950995,0.72332764,4.7032332,-0.6575248,1.1435256,-2.553843,-2.9147077,8.675852
-25.586481,-11.866399,-2.3627493,1.3185204,-0.5785426,-3.7901852,1.3571416,5.0086417,-0.41137138,4.2011576,-6.455092,-10.839699,3.9016478
-10.721938,-8.166635,1.6923859,1.5827636,-0.6509206,-3.2332685,1.9775782,5.314043,0.5373708,6.2030153,-2.099971,-0.65284353,3.3077416
8.884854,7.0847397,-3.198187,2.1841798,4.031359,-1.2492641,2.6716645,6.348056,0.44465104,6.2057858,-1.3716087,1.9209218,4.3363004
38.155495,16.071056,4.493558,4.721592,1.6887684,-7.3961205,5.272481,8.363626,6.134748,3.108163,21.42795,28.032747,10.119442
55.99028,20.647877,5.815198,2.8851798,5.641294,-0.9383142,5.1176844,8.484737,8.547684,0.42104843,3.7937057,7.1982045,11.528862
35.7875,14.942436,5.7027235,4.3995147,7.621379,-3.0054142,2.7906425,8.0134945,1.8058531,-0.83706194,-0.8397846,2.5193124,8.577769
10.602412,5.0495024,-4.703992,3.746383,5.9761305,-3.1361842,2.123908,6.761141,1.2056345,0.7227735,-1.1388534,0.76163864,5.1393247
-14.160439,-4.9898076,-1.7779614,3.733337,-4.2961183,-4.127467,1.385892,5.2302413,1.5081756,-0.50068253,-1.7051599,-1.7992599,3.6847427
-29.076294,-8.634386,-6.542722,2.1453357,3.4731739,-3.5804336,1.418721,6.285471,-1.2140435,4.220332,-3.0690877,-1.7213017,4.15105
-36.895973,-16.37396,-5.6894546,0.06257691,-0.07442344,-3.7386608,1.041061,4.752277,-0.33054498,1.2430099,-6.1869817,-8.607131,8.940627
-37.71065,-18.447605,-4.573982,1.0411165,-1.1000289,-3.4722545,1.1743702,4.6343236,-0.94502467,3.5915623,-7.2672153,-10.400372,8.635727
-21.548437,-13.257782,-1.786563,1.8215414,-0.7307764,-3.4601507,1.5918862,4.794812,-0.047933884,4.5071373,-7.2795515,-12.703641,3.8561606
12.863627,-0.14552315,4.591528,2.6552436,0.010540904,-1.9974684,3.0098162,5.7900267,2.3734863,5.159745,-1.9545106,0.054960538,4.7333817
26.93293,10.049918,5.462604,5.7216907,0.6693115,-6.1034184,3.9169946,7.4356875,-2.5618818,3.9257624,11.840133,23.516865,9.627699
38.928944,15.527626,4.539976,4.2874255,0.8601489,-5.5145607,4.1784506,7.9655304,4.892559,2.3976028,9.64818,21.967558,8.968141
35.86011,13.498853,4.835825,4.109902,6.3746614,-2.824073,2.7456613,7.7187924,8.162506,-0.7788302,6.8305674,6.1424127,11.468316
48.639824,13.66132,7.265551,6.222769,1.6106473,-1.5007852,4.4312496,7.8101225,-1.3396603,0.11829057,2.4277763,6.059012,8.785514
32.89604,13.652714,4.605218,7.0407653,1.1845212,-3.186478,4.668121,7.6246896,1.1871811,0.716317,1.7523345,6.476231,7.525971
5.544264,6.9338255,1.0445609,4.1646733,-1.0422486,-2.8025417,1.8082752,5.6498394,3.7155926,0.12437938,-0.16476297,-2.3063636,6.8260922
-22.283737,-8.063901,-2.7104008,3.2885168,-5.5035286,-4.3937583,1.2232273,5.0182676,3.2267869,-0.92545736,-1.4237573,-2.198932,4.736738
-35.03349,-16.176706,-7.4265323,0.4706059,-0.11983831,-4.6694717,0.9943268,4.558715,3.3757486,-1.6878169,-3.307421,-2.7848206,8.958294
-37.002796,-16.455112,-5.3207192,-0.18908007,3.837622,-3.628101,1.110294,4.987142,-1.2375345,-0.9822688,-6.324021,-10.146726,9.380796
-12.826532,-5.70799,0.7257698,2.0146015,-0.5298922,-3.1885743,2.013038,5.175162,-1.1255631,4.5069084,-6.312883,-11.531056,3.4609673
-9.918778,-6.4262285,3.7758057,3.5851786,-0.86858344,-3.2951965,1.7538749,5.2269173,1.7833154,6.5460863,-1.9378422,-1.3724742,3.1606584
30.979038,10.290706,4.354838,5.5238137,0.6917033,-6.008573,3.8252122,7.9695277,7.0601664,3.0885575,11.11991,22.865555,10.549675
35.92416,17.656836,-0.27037686,4.3197007,2.5024426,-5.5838113,5.5487127,8.563577,1.9176718,0.41709664,11.075552,26.361984,8.311518
45.168964,12.773657,7.0188727,3.011265,4.329671,-1.9255404,4.226863,7.6224823,4.1026573,-0.47334793,7.7768683,5.515154,11.967273
50.769554,16.695469,6.2032223,1.5624272,2.285733,-2.050546,3.5239093,5.9780483,1.7428477,-3.041618,0.15421951,-1.66199,8.707506
24.760807,8.167929,5.563931,3.2588274,-0.2289249,-4.324425,2.8736515,7.2132654,3.2496169,0.8180164,-0.610121,3.07031,5.463867
-6.932519,-4.7843246,-1.9303107,2.201812,-1.0995792,-4.542128,1.2476772,5.302073,0.030210335,-0.62520486,-3.1523006,-1.566444,3.8878455
-24.022337,-9.00264,-5.4929934,1.0285816,2.0857604,-4.3277907,1.2428964,5.4835906,-1.1329588,-0.14057508,-2.3669724,-2.3313518,4.495048
-40.277008,-16.53481,-6.600439,-0.52849746,-0.36531496,-3.9271338,0.92077214,4.845668,-1.6771817,2.8126407,-6.3444214,-1.2608632,9.341701
-42.33289,-19.53402,-7.967339,-0.94699526,2.5678544,-3.532209,1.2906069,5.460011,-0.45552862,2.7447844,-5.8103194,-1.6689377,9.021379
-10.05167,-4.9192047,2.706821,1.7356762,-0.54767454,-3.0046957,2.37813,5.2213726,-1.6051722,4.676819,-6.3825827,-12.0687475,3.2145684
10.691619,7.975453,4.028645,-4.4954557,5.234403,-4.881891,3.990655,6.96227,2.7194903,4.1445913,13.488419,23.549383,9.85226
37.375404,15.135086,2.0293398,-4.226011,6.0698633,-8.401183,4.7682676,8.461435,0.8199168,2.0763116,19.49056,21.097326,9.6414
51.707188,20.923016,6.0237045,9.114102,1.792949,-1.4689779,6.3929687,7.489226,1.846401,-1.2482964,10.356308,7.2399697,13.342814
47.98371,16.49531,8.177048,5.737421,1.440297,-1.929482,3.988685,6.493764,2.0921876,-2.7373626,-0.46988925,-1.4678631,9.195207
17.718983,5.4680014,0.3389716,3.169963,0.15530895,-3.396089,2.271598,5.8569527,-0.90514374,1.1336715,-0.18085058,-2.5071158,4.531171
7.5609016,5.96727,0.39716834,2.8991413,-0.35852113,-1.7442015,2.0862525,5.462573,1.3170663,-0.18209848,-2.266259,-1.2488544,3.8419714
-29.518953,-9.171089,-5.224547,3.3045413,-0.7101073,-4.3279386,0.798009,4.93828,-0.72756445,-0.98332095,-2.1436017,-1.4972906,4.6121655
-25.659557,-14.921407,-4.2455473,1.1195799,-0.79024076,-5.5154853,0.93217695,5.006,2.4272602,-0.5446661,-0.24227321,-2.4955347,9.146473
-40.097836,-17.605127,-6.423988,1.0506358,-1.16783,-4.1595974,0.65782195,4.7343287,-0.924178,1.3080864,-2.5334642,-2.3528163,8.404055
-27.605862,-16.406206,-2.5494823,1.0218345,-4.349172,-4.240698,1.1969473,4.042226,-0.16438097,-0.55116546,-6.875483,-8.076283,8.303684
-12.305578,-7.6388254,0.59853643,1.3962305,-0.9494109,-3.3329797,2.074286,5.4427214,0.33307108,6.4231315,-2.3343852,-2.190373,3.3759322
6.958229,4.1365213,1.5819342,4.4656653,-1.493855,-1.5478511,2.7946289,5.9212117,0.212825,7.702839,-0.37260276,2.8759222,5.296325
7.525484,5.898029,2.883248,1.6050466,5.21504,-4.342964,3.9197314,7.077157,-6.5973506,4.741802,13.183868,23.681353,7.691341
37.46685,17.417204,2.6600876,4.312478,0.19275676,-7.044887,5.3742757,8.08071,0.14876175,1.2362123,13.696053,20.102238,9.417989
51.794323,22.586924,8.802023,6.1178217,8.127992,-1.0217742,5.269658,8.017838,1.5767196,-1.025195,2.884836,5.3203907,12.304147
38.005703,16.29786,6.869168,4.5528293,1.0761045,-2.0808547,3.1003106,6.531501,0.0011101682,-3.028163,1.5597761,-0.51032776,9.470099
29.11672,15.437905,0.5660937,4.682559,7.127915,-3.7903416,2.39914,7.2634587,1.1724569,0.6343039,0.16350694,-3.0484765,6.8330746
13.1078,5.277551,-3.372269,1.5774857,-0.27645943,-3.0584323,1.8229594,6.078375,2.1411345,-0.11134577,-0.20770735,-2.5299277,4.889659
-17.638926,-4.088792,-4.305834,1.2620031,-2.98301,-4.035947,1.0980095,5.3547435,0.13435033,0.6549664,-1.092453,-2.206322,4.5753026
-36.48286,-13.046262,-7.2166157,0.62860626,0.10257527,-4.8858814,0.50901824,5.288903,2.7932398,0.5187688,-2.0485127,-1.8313158,8.470391
-14.005633,-7.0066566,2.252733,-1.1483976,-0.32325742,11.559205,1.2447872,-4.637884,-0.953471,-0.8730123,-2.7325456,-1.5076402,-4.048715
20.996597,3.6927025,4.006027,-1.4894478,0.63889223,13.220167,0.23697792,-4.1417975,3.1962337,-3.589866,-2.6743538,-1.0569993,-5.4364285
42.948463,10.30159,2.7769003,3.5839758,1.666341,17.640116,2.0710652,-5.567173,-1.8691527,-1.8350416,9.299641,8.821958,-10.293624
27.112072,8.907226,2.5051613,3.7921126,1.1171242,14.355992,0.7305342,-4.231496,-0.03032062,-2.0350633,10.183524,5.296668,2.9503343
4.2641077,7.8643203,-2.4485495,-3.6770933,4.7600017,11.008854,0.96811,-5.253124,0.7843385,-2.8829627,-0.6425906,-1.2590973,0.8117932
-25.660719,-4.6505375,-6.521803,-1.0193461,0.7832699,15.361591,2.4177864,-4.696892,0.17127952,-2.2698565,4.514613,5.4465175,1.4561796
-39.198807,-16.616245,-6.3278227,-0.018445998,-3.1496553,9.902526,1.8597764,-3.2139947,-0.7300391,0.26170433,-3.0714617,-1.9439477,2.2341783
-21.095564,-12.295736,2.2575932,0.01954943,-5.115348,9.771091,1.20508,-3.22652,-2.7272005,-2.6552942,-6.911705,-13.085966,-1.3761717
9.46545,-6.935152,2.8552601,-1.7487141,-0.7528415,11.884533,0.7246401,-5.56747,3.2134173,-2.8930736,-1.6378611,-0.30841857,-7.0085764
26.213184,3.1774096,4.9910593,2.760181,1.5818093,16.390858,2.0709221,-4.013817,2.198506,-2.0391443,2.1141746,-0.1618637,-6.5554357
44.34032,10.333304,3.0443645,0.732562,2.7789838,17.637754,2.383562,-5.245187,3.6628573,-2.0842743,8.311695,4.823202,-8.861249
45.703255,13.076651,5.007853,4.4153748,2.497828,14.353832,2.3897836,-3.7255583,1.9664562,-2.9856086,8.32641,-0.6450362,1.6808025
-8.836339,0.3036623,-1.652625,3.1244047,-5.2812896,12.88718,1.6878514,-3.3649294,0.9567045,-4.1910124,3.809106,-0.749922,-0.0083202375
-38.22893,-15.729714,-5.231258,1.9809265,-3.8504045,10.235521,2.2365103,-3.3537235,2.4609025,-4.080623,-0.4044849,-0.5505741,0.8374852
-48.720512,-17.985495,-8.252073,1.3720572,-7.892929,9.397769,1.0085877,-4.4170165,-0.058419667,-2.535569,11.026916,-0.23278187,3.1549025
-31.958563,-15.15256,-1.9229097,2.0459871,-4.806521,9.115945,2.0707722,-3.2162108,0.45592958,-3.0343027,-6.869948,-12.653531,-1.0236454
-7.4698477,-8.325947,1.3322783,1.0197687,2.7986343,11.37108,1.115953,-3.8952088,-0.35110286,-2.1928005,-3.4767647,-4.1871457,-5.0473113
10.519795,3.3471942,3.715067,2.331025,0.9996969,17.056032,1.6963277,-4.119543,-0.12636061,2.3032057,2.4852533,6.3652883,-5.592495
45.879284,11.4890785,2.421124,4.2732296,1.7604018,18.951126,1.8548112,-5.0826645,-1.7098835,-0.94793874,8.41554,22.604158,-11.982586
28.67872,9.624829,3.7521145,4.692636,1.3020633,15.5263405,1.4445591,-4.2134624,3.1513166,-3.466864,11.499318,5.0961847,2.2277071
12.044183,1.4801031,2.4143674,2.996346,-1.3265759,14.479332,1.1041607,-3.735493,-1.1379904,-3.501794,11.63197,-1.1478269,2.9485667
-36.567104,-7.193783,-6.1223025,1.7717742,2.189052,11.771282,3.3971002,-4.6991377,-0.29500455,-1.518641,-1.396985,-1.6777605,0.9346045
-39.080082,-14.225364,-8.934203,0.6017089,-0.85908526,9.7211275,2.0799348,-3.3147042,-2.381216,0.051771283,0.7846306,-1.464434,0.88547707
-20.902344,-14.076107,1.6312401,-0.04329489,-5.0519032,10.117172,0.90809935,-3.491986,-1.2332065,-1.4042833,-7.582204,-12.013415,-1.5540615
-9.953265,-6.378127,-0.1806213,0.26571268,0.29544118,12.670111,1.2631812,-4.21521,2.9138107,-1.7500157,-2.790837,-1.8827437,-5.233956
8.532592,3.4710586,3.151135,2.9136837,3.6956465,13.292485,1.4530995,-4.59041,0.28016984,-1.0851461,0.27453893,4.1775436,-5.128107
31.83551,13.32371,2.7430174,2.8821337,3.273466,16.690805,-0.15848091,-5.890464,1.0032359,2.539499,11.662721,26.988249,-12.970474
27.221628,10.15951,3.4855754,3.6610882,-0.493231,14.727197,1.4525155,-4.4871697,3.085267,-1.6270548,10.042922,3.5653205,2.3515704
3.6228466,5.8419247,-2.6276834,0.9858557,1.0475278,13.764099,1.8922002,-4.9781394,1.3781341,-4.513535,10.290667,-2.4406626,2.5847511
-27.691841,-5.230898,-4.793311,-1.041255,-0.41863108,12.761914,3.1217618,-4.183793,1.8530062,-2.5974805,1.1355257,-0.9708162,0.7388176
-38.698895,-13.496769,-4.707363,0.9623705,-0.3337862,9.684452,1.6709262,-3.6515086,-2.21057,-3.906674,-2.5997152,-2.483734,1.6755438
-25.188688,-15.188627,-1.4914671,3.1914804,-0.7345344,9.236824,1.694866,-3.164774,-0.6108448,-1.011061,-6.6799955,-12.030573,-1.2645977
-10.285103,-8.055622,3.1583617,3.655193,-0.37533158,10.634933,0.9363696,-3.6571715,-1.4778628,-2.5901046,-3.1523335,-2.472565,-4.675442
20.566465,2.3216002,2.5474596,3.4712915,1.5310568,16.887495,1.3715961,-4.037929,-1.3110957,-0.47070366,7.4931464,5.6249137,-5.968341
42.24129,10.32305,5.2088213,4.004768,4.147043,16.038975,-0.13277504,-5.485872,1.0857741,-1.7607962,8.116036,8.4488945,-10.271377
26.726194,11.509531,2.842896,3.7583885,4.5184627,13.984745,0.8357277,-4.110803,2.923373,-3.9509428,11.551084,-0.99230313,2.7074556
4.783889,6.806544,-1.9751995,3.259231,0.09703133,11.370084,1.8625051,-4.2680564,0.787755,-3.6152434,3.190485,-2.138786,0.7450853
-21.829268,-3.9046092,-3.2717555,2.5149603,-0.4058347,12.101968,2.751084,-4.0614014,-0.41356307,-3.0352697,0.9529198,-0.67088,0.08469129
-26.25705,-5.757704,-4.644014,2.427853,0.036253076,10.207113,2.785891,-3.5840685,-1.8087876,-1.8966831,-6.49098,-11.134751,1.8767306
-26.999334,-14.32622,-2.1772563,1.9613013,-0.4995966,8.753241,1.7912551,-3.3077693,-1.9841127,-2.0775297,-7.40184,-13.280667,-0.9069281
5.1819873,-10.0756445,3.3120441,3.5038238,-0.8296865,10.56257,0.57052183,-4.549297,0.9410824,-2.712369,-2.5352561,-1.5403875,-5.8710594
25.100124,2.8582118,5.473615,3.438241,1.1016854,15.402499,0.80322987,-3.6221871,1.517212,-1.652456,2.145257,1.2646252,-5.640328
43.55017,11.081763,4.3032207,1.2246524,1.0380093,16.74356,2.194715,-4.8717747,4.403462,-2.0471733,7.338305,4.4849367,-7.9968185
44.545235,12.992307,5.7967296,3.2335503,1.8036134,13.580872,2.1450548,-3.6078196,2.7044806,-0.87260795,9.203204,0.14543366,1.3574319
12.687179,4.857152,-2.167704,2.350766,0.8927038,13.430521,2.7082388,-4.077447,0.40605336,-4.2245483,3.0500703,1.7413937,1.8086988
-22.282764,-4.008783,-4.7087975,1.6070795,2.3012424,13.280652,2.6744456,-4.4775777,1.0578861,-2.5254576,1.5135765,-0.25996566,0.7228396
-28.169847,-14.305339,-2.384427,2.169426,-0.6108606,10.090846,1.886528,-3.5289295,-0.56481075,-1.7812462,-3.895346,-5.798328,-0.9709537
-9.110391,-5.9851766,1.4225698,2.7734578,-0.3535331,11.938197,1.0175322,-3.624439,2.6629286,-2.7737017,-3.1149848,-2.4878464,-4.883573
25.89493,3.150504,5.6154447,3.2818937,1.2551011,14.746342,0.58565277,-3.5207515,3.6137443,-2.7996852,0.06071122,-1.0132551,-5.5170627
31.201357,13.310573,5.1902413,2.608237,5.291911,14.634662,0.5085228,-4.150097,-0.14979005,-1.802816,8.993852,1.6901555,-7.703219
33.960518,10.951419,4.3960185,2.6868365,0.5370147,14.080569,2.1561425,-3.3985724,3.1657543,-3.6139767,9.763022,-1.316875,2.1819143
-11.070002,9.103072,-2.4080205,2.5029514,0.47720206,13.389085,2.0603578,-3.4209366,0.85904425,-3.314353,3.8917847,-0.1846071,0.09173525
-22.567705,-4.011672,-3.6934395,2.4634728,-0.11977328,12.1416025,2.7261074,-4.2275186,-0.4193648,-2.1790202,1.2922628,-0.8859176,0.58180755
-39.513687,-14.917127,-8.990305,0.50470734,-0.66233003,9.457007,1.8003347,-3.1079226,-2.4923978,-0.009777188,-3.4925244,-1.8781353,1.3973112
-21.508875,-13.150628,-2.2793245,0.3167618,-0.084429085,11.406435,1.4220915,-3.5639145,-0.8327683,0.18340524,-7.6830993,-8.456747,-1.4791324
-9.140176,-7.090754,2.1667514,3.0040572,-4.780608,10.53446,0.87638146,-3.3672001,0.34214395,-2.7369385,-2.078053,-0.024958353,-4.0003633
16.39656,3.0209565,5.4456344,3.877081,2.8786294,14.065504,2.789497,-3.6266334,2.129607,0.033097222,1.242838,-1.0886626,-5.2864523
28.327398,8.643428,2.7254672,4.467621,4.587471,14.190306,0.32120082,-5.1912146,-0.021192014,-2.6057186,8.780738,4.739307,-7.97684
16.739086,11.040833,-0.668861,2.922224,4.9064302,13.285489,2.1876988,-5.257948,1.0921664,-2.276347,10.566887,6.1262393,3.610996
-14.818685,0.75688577,-0.8886927,2.5012522,-0.50617087,12.611639,2.0102243,-4.048828,-0.37779722,-2.8073394,0.20620272,-1.0570416,-1.2050039
-21.313534,-5.537253,-5.5825405,0.10687086,3.5083206,13.079879,2.3660278,-4.777827,2.8159537,-1.8690593,0.7081911,-1.1363776,0.46814448
-38.927025,-12.772429,-7.0051436,-0.45418033,0.27481967,11.003006,2.3098662,-3.9731648,-1.5317235,-2.2198453,-1.908448,-2.5442975,2.2543774
-25.356762,-14.999466,-2.169506,1.6780651,-0.5882989,9.522575,1.8382479,-3.1798167,-0.8953123,-2.1917207,-7.161194,-12.747089,-1.165236
9.056473,-9.772453,2.0887396,1.2496225,-1.2311797,9.909864,0.7734619,-4.793683,-0.8277884,-2.119231,-2.6674051,-1.9363412,-5.263774
19.887087,2.5461583,4.738725,3.7211232,2.1778362,15.773864,1.9268874,-3.1438239,1.8882499,-1.426179,2.8909483,-0.19522567,-6.174893
28.760157,8.491483,3.9981363,3.4787104,3.4809499,16.925066,0.6541176,-5.4545703,-3.4212265,-2.599787,8.52124,8.110429,-10.036899
28.592348,10.099897,3.7204132,3.3413827,1.9882534,15.254905,3.2224352,-3.9063373,0.22081009,-1.122124,11.551909,-0.19430347,2.7070184
9.387663,4.823672,-2.0372586,2.478202,-1.3336921,11.910611,1.8069923,-4.2288795,1.0458375,-3.698982,3.3269207,-2.1461053,1.5916684
-37.706806,-11.229865,-5.099913,1.4677069,0.0030379668,11.191374,3.1121814,-3.8615441,-0.6473252,-3.34542,0.924305,-1.3069263,0.78072065
-25.764668,-14.851947,-2.2121217,0.26813456,-0.20187798,11.32502,1.8456922,-3.5059597,-0.91275346,-1.3805954,-6.299501,-7.4453287,-1.3141928
11.013179,-8.998463,3.413847,1.4285157,2.2041194,10.607761,0.63358194,-5.3691354,0.47390664,-1.5177208,-2.1859307,-1.712483,-5.651996
20.939333,2.6970003,5.869677,3.2249076,2.4648294,15.770755,2.15304,-3.1400583,0.72768605,-1.0160192,2.681241,1.0773448,-6.068392
48.327778,11.314302,5.6420727,3.7547064,0.13537803,15.738691,2.0657742,-4.4323688,0.3392566,-2.0914204,7.996046,3.9749873,-7.6299777
33.068108,12.969294,5.266026,2.5550885,4.4823065,13.672814,1.7870613,-3.1993778,2.7950797,-4.077807,3.670766,1.2752061,2.4691164
2.5519705,6.8283706,-2.1271195,3.1815886,3.481106,11.119467,1.485233,-4.3145986,1.2163264,-4.166064,0.3189688,-3.0143042,1.2162136
-30.400627,-6.730082,-4.5222254,2.3058271,-0.5927386,11.58166,2.8610475,-4.2578225,-0.25308612,-2.320066,1.0581803,-1.8485526,0.60519886
-38.581615,-13.832083,-5.9788265,0.75233275,-0.15156129,8.701649,1.9584035,-3.2264397,-2.0747104,-3.111944,-3.9027119,-11.514606,1.4488122
-21.843197,-13.976266,-2.364683,1.342185,-0.99755436,9.613761,1.8440084,-3.253387,-1.797918,-3.225408,-7.559327,-13.224525,-1.340883
-8.907894,-7.2185974,0.9993948,3.399473,0.103825584,10.656495,1.1411829,-3.87607,-0.56820524,-2.4546468,-3.2607527,-1.3445064,-4.8799376
32.804634,10.011056,4.8122416,4.4958115,3.2668726,14.84321,1.9838895,-3.9801896,2.6330986,-2.0415204,2.5819502,0.03386396,-6.0937476
45.914127,12.639755,4.150473,4.9301677,1.5323455,15.905321,2.4288347,-4.5501065,0.9560504,-1.5756593,9.657218,5.5377455,-7.3909097
28.823673,11.112027,3.1945553,3.9457731,1.1951896,14.792237,1.8476331,-3.249812,2.0653374,-3.6969237,10.187257,0.32977244,1.7513299
6.6145725,7.619528,-5.7832966,-0.44576117,5.1771965,11.881309,1.706733,-4.7118416,0.5916194,-2.2764897,3.0508177,-1.3956866,1.4770956
-21.427443,-2.9613473,-3.2640688,-1.1022193,0.25779617,13.33776,2.9398255,-4.590007,-0.34996796,-1.7164125,0.5425037,-0.5842446,0.5148504
-32.87441,-6.9102488,-5.872762,-0.60936654,-0.93186015,11.509457,2.73253,-4.4903135,-1.6274765,-3.5309014,-0.06923071,-2.4968846,2.495247
-32.69794,-14.76046,-4.959245,-0.7513228,0.24619001,10.983594,2.1681495,-3.528093,-1.778536,1.010714,-7.3053746,-7.3055487,-1.8720812
-9.520001,-4.460361,3.7590122,-1.3201084,0.0929816,12.648391,1.1936058,-4.176384,0.3172471,-2.7966392,-1.7822766,0.7953002,-4.861437
13.606607,4.1784396,2.8834553,0.42503238,3.5399654,16.620466,1.5255232,-5.1790595,0.15977873,-0.7335395,4.0632734,7.25124,-5.3848534
36.421665,9.588112,4.228821,-1.1028154,4.201814,19.847284,0.16912556,-5.6834154,1.2470711,0.81088895,12.339384,22.870451,-12.597476
24.677404,11.583837,-0.870847,-6.7335234,0.88502616,16.025475,2.0020175,-7.358218,3.8786817,-0.52875686,14.43443,13.025942,4.6623316
-10.418161,9.442424,-3.0640535,-3.8770547,3.4674904,14.530734,2.4513907,-4.042803,0.22396827,-2.1610436,3.7628932,-0.25848848,-0.048735097
-30.631517,-5.7884283,-8.178945,-1.8223934,2.7207391,12.610995,3.3184738,-5.0099344,-1.174555,-1.3953772,-0.29657477,2.5513628,1.2359338
-36.745575,-11.824917,-7.8420215,0.7577807,-0.7519431,11.192859,2.7891872,-4.4172688,-2.3924408,3.1921167,-2.2854834,-1.5348454,1.8816955
-31.090628,-14.565318,-2.7617624,-0.28124014,-0.08995616,10.317885,2.0489573,-3.4684458,-0.5637085,-0.55855596,-7.30476,-11.240944,-1.2456305
18.69076,-4.5901704,3.7032013,-1.6103628,-1.2679179,12.261829,0.30580416,-5.1848016,3.4942172,-3.1888144,-2.9147856,-1.8800753,-6.8815084
32.75269,9.330225,3.1761594,2.2356505,3.7674708,16.753244,0.50911224,-5.060232,3.3913813,-2.1186633,8.575718,3.9598649,-5.969537
35.949844,12.556257,5.079062,3.8873003,1.3463911,19.553726,1.8785449,-5.352053,-0.0069747707,-1.2077894,5.08567,22.964735,-13.135033
32.49555,12.521605,3.9138706,3.9262717,2.9789436,14.763549,2.9347162,-4.0922737,2.8617637,-3.54795,9.863623,-0.52815974,3.2563455
4.238908,6.67805,-4.11153,2.9849496,0.49065942,11.736797,1.9297271,-3.833614,1.0841609,-3.4487224,3.1896658,-1.6152556,1.3997415
-23.322392,-5.341121,-4.3663626,0.4545817,-0.06420009,12.1229315,2.0700586,-4.0624285,-0.34989238,-3.341517,1.7372344,-0.55222166,0.4858202
-38.002407,-10.913343,-5.380947,-0.2880193,0.17401671,11.2681,2.8328574,-4.5919976,-2.0920713,-2.1924908,-2.92846,-2.2329395,2.331875
-28.34012,-16.2627,-2.8348975,0.9037469,-1.8542287,10.038539,1.4758786,-3.3095853,-0.78961676,-1.6256825,-3.7761507,-5.138711,-1.2407337
-8.60771,-5.4669824,0.30896726,0.74245185,0.0751748,11.192564,1.4700302,-4.080086,-0.31343758,-2.9474509,-3.404891,-1.3891258,-5.002071
8.141454,4.1375833,3.841572,-0.10256547,3.9648337,16.338575,2.1573145,-5.002144,3.8105078,-1.4642302,2.5198188,0.0110500185,-6.1921883
