Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-41.39031,0.059625436,-0.7529831,0.89360297,-0.1731817,2.9929519,0.01419618,-9.886351,-9.676089,-0.14144135,-0.4356575,-15.982526,0.09055354
-35.028904,1.2071403,-1.0637704,0.87796384,1.2881587,3.1374748,0.01506879,-8.912725,-7.0619564,-0.14571536,-0.42861828,-15.943733,0.15819934
14.009928,0.8047072,1.0135562,1.8529408,3.0786967,4.053517,0.21112339,-9.525074,2.3146834,-0.28405866,-0.5730501,-24.858364,-0.123448156
19.828756,0.6285793,1.407692,1.410234,4.6041007,5.4171734,0.3103817,-10.726035,8.754154,-1.149941,-0.26269543,31.035671,-0.07122956
49.484386,-1.722353,3.3320596,2.8488219,2.9100242,6.005634,0.07238166,-9.377832,9.48497,-1.1403285,1.7461479,38.48984,0.13149972
52.195614,3.0467803,2.8941383,2.559438,0.082619295,4.7948456,0.05654375,-8.717305,10.485454,-0.63715225,6.025769,38.663464,0.12597904
46.397877,1.3493943,2.6443365,1.8663393,-0.18297723,3.7344599,-0.089635774,-10.23081,7.38795,-0.80252534,0.9708859,25.171177,0.090531155
47.39056,-3.304421,2.2644274,1.8673867,2.728235,5.4695272,-0.33922818,-12.373241,6.694972,-1.0947037,-0.44256637,17.208517,-0.10241434
3.3597534,-0.6295066,-0.85590875,1.475175,0.05087658,3.6697788,0.13682109,-10.445745,5.3299356,-0.5260631,0.31694397,-4.015867,0.015805699
-34.07791,2.5913801,-0.97262853,0.9860653,-0.037935045,2.4891117,0.13623346,-7.542936,-8.209729,-0.19624175,-0.1574022,-13.744334,-0.11933299
-43.642864,-1.5609868,-0.8553769,0.9096091,0.03373166,2.9577286,0.01419618,-9.102842,-10.096725,-0.14144135,-0.39368087,-15.13834,-0.063713916
-44.940094,-2.6392825,-0.94709736,0.91451716,-1.7552909,2.9471703,0.095340244,-8.713242,-9.724906,-0.07432334,-0.3992352,-15.943026,-0.047124244
-45.7222,-2.9777188,-0.97019666,0.9909906,-0.01830482,3.0245433,0.09710674,-8.012184,-9.8199005,-0.07432334,-0.39437684,-15.329374,0.084002554
-24.201927,1.0176889,-0.35599956,0.92413664,-0.42033142,1.6710085,0.32286796,-7.9489636,-8.511669,-0.15242583,-0.41058984,-16.598536,0.120303914
11.359283,1.3778715,0.7774282,2.2173038,-0.13621193,3.1172051,0.25493047,-9.208294,-5.36748,-0.117218316,-0.60411125,-23.8409,-0.084626235
18.803679,-0.33274332,0.9685826,1.4065607,2.098229,5.0635185,0.15811075,-11.13877,8.839295,-1.1296428,-0.27871427,27.44175,-0.061350644
45.29019,1.8745873,1.3333703,3.0096867,-0.69452703,6.7600446,0.18276164,-9.198325,8.999582,-0.5434889,1.6235063,36.063606,0.13149972
48.968006,-1.6905953,3.5155334,2.9590652,1.5495266,5.896434,0.044331033,-9.690197,8.967852,-0.78679806,5.06096,38.012123,0.13149972
44.818634,-1.3302088,2.1146646,-1.4721322,-0.1526406,4.846935,0.008883167,-10.578393,7.4184003,-0.650436,1.6219015,34.80632,0.090531155
34.703693,1.0613046,1.9720719,2.5509481,2.3818882,5.731013,-0.21186116,-12.848984,6.9916635,-0.6676968,0.015350876,13.884168,-0.07937779
13.453421,-0.5407685,1.3164262,2.1030862,-0.46731427,3.9120543,-0.043635882,-10.038139,3.2611241,-0.3516325,0.84209585,-15.80063,0.19600298
-23.735516,2.1508527,-0.60221475,0.8214791,1.461605,1.7119813,0.28137898,-7.3801565,-7.3625917,-0.19558454,-0.4100248,-17.325163,-0.021934804
-42.770164,1.3475728,-0.84741455,0.8431101,0.037225574,3.0900762,0.01419618,-10.046946,-9.624039,-0.07922457,-0.4077559,-15.827737,-0.063713916
-45.969776,-1.666945,-1.0783782,1.0058928,1.3346012,2.902558,0.01506879,-8.636479,-10.5749235,-0.107256144,-0.4092122,-16.025442,-0.0022117607
-44.25068,-2.1698558,-0.67065173,0.9825308,-0.8942201,3.0734549,0.10299592,-9.178311,-9.374594,0.01166021,-0.42523438,-15.738907,0.062311396
-23.409914,1.9842441,-0.35599956,0.90683216,0.0036249068,1.6702892,0.40761045,-7.566128,-8.433437,-0.15242583,-0.42983955,-16.6642,0.12618019
13.3350725,0.13769412,0.88924414,2.4543395,-0.3148886,3.9354706,0.006713355,-10.070836,4.730272,-0.13617036,-0.80587137,-25.211382,-0.13393247
38.086,-0.13364148,2.0827312,2.6023495,3.585164,6.2419853,0.21170335,-10.288322,8.001169,-1.101951,-0.39218625,31.501501,-0.07374382
48.172836,3.2407122,2.0424948,3.0792706,-0.28795016,6.2825336,0.18855745,-9.463126,8.783698,-1.0207677,4.3086896,38.44005,0.13149972
48.151726,-1.5894977,2.1493335,2.952527,3.0078285,6.1171575,0.041330718,-9.303718,6.2269287,-0.79999053,4.0612698,35.580315,0.13149972
47.50273,3.2319927,1.1642425,2.5582516,-0.15515786,6.4377313,0.17769647,-9.136759,8.432979,-1.0171107,3.2750232,38.149483,0.13149972
46.110844,7.768759,1.1373993,-1.3817636,-3.770974,5.826419,0.07393081,-13.074926,5.841055,-0.8220516,0.101926446,18.513187,-0.09271122
20.858345,0.5858967,1.4168555,1.255536,2.3156219,3.9710999,0.3268599,-11.251906,-4.7018085,-0.329857,-0.22707985,-17.676617,0.20096558
-23.167393,2.3449652,-0.6057773,0.868131,1.41961,2.0867002,0.28137898,-7.6451926,-5.731483,-0.19395305,-0.43259534,-17.487719,-0.022838492
-42.92466,1.3521216,-0.8553769,0.84865224,-0.57717055,3.194202,0.01419618,-10.3675785,-9.544913,-0.14144135,-0.43153286,-16.070831,-0.04282824
-45.116714,-0.63334316,-1.039041,0.91775566,2.0139706,2.9085965,0.01506879,-9.599944,-10.111952,-0.03169676,-0.41454324,-15.546747,-0.0022117607
-36.6838,-1.3953637,-0.8434599,0.9048403,0.028767554,2.9055758,0.01419618,-7.8921375,-9.647766,-0.06333886,-0.42037603,-14.853318,0.13117
-35.48294,0.5300064,-0.2800654,0.85680926,-0.19795384,2.8625815,0.01419618,-8.57823,-9.493346,-0.09445357,-0.29309106,-15.630583,0.11817958
15.86451,-0.13609323,0.6571792,2.3768857,-0.31144005,4.4821796,0.006713355,-10.442556,3.24814,-0.3725606,-0.82609534,-25.748402,-0.12515375
24.922724,0.78695434,2.692772,1.9105933,3.031012,5.9311023,0.25672647,-10.725301,7.2561107,-0.6740077,-0.30341098,33.388844,-0.07122956
50.90381,-1.2443472,2.703161,3.1995409,0.08525689,6.2462745,0.050913233,-9.473044,8.158897,-0.7679265,5.7831397,40.67264,0.13149972
51.242653,2.3782973,2.6668773,1.7535325,0.25744322,4.4809217,0.044331033,-8.828633,8.577534,-0.64170414,6.045209,39.761967,0.13149972
49.046803,1.6638911,3.0884576,2.0656059,3.7383425,4.17955,0.027711019,-9.409783,11.322206,-1.0308378,0.6937497,35.320324,0.09605185
46.334946,-3.3664317,1.818335,2.911045,0.14764965,5.250654,-0.33902067,-12.037604,7.0919466,-0.9569806,-0.0033861715,17.143887,-0.10241434
18.412441,-1.6514368,0.9854109,2.2918363,-0.33629394,4.881382,0.020665621,-11.15383,4.2856054,-0.6134638,0.12771532,-0.46797955,0.01787445
-23.935246,2.2831285,0.86864036,1.1012945,1.8294741,1.6958458,0.28137898,-7.3601074,-7.134515,-0.24332798,-0.4747475,-16.14236,-0.083436966
-45.0143,-1.6311247,-0.8845015,0.9722389,-0.045435198,2.8472183,0.01419618,-8.671965,-10.463234,-0.09020905,-0.39368087,-15.40578,-0.1043304
-34.89505,0.96954846,-0.84741455,1.0540211,0.11109921,2.902028,0.01419618,-8.362252,-8.959797,-0.14144135,-0.43032646,-15.77586,0.004339222
-45.57029,-1.700069,-0.75157696,1.0957159,-0.17369892,2.9708662,0.01419618,-8.631611,-10.501102,-0.06333886,-0.4189699,-15.8544855,0.084002554
-35.556995,1.5690618,-0.5492871,1.0002178,1.9109001,2.7424183,0.01506879,-8.623945,-9.49201,-0.14571536,-0.41115794,-15.210607,0.15879607
20.897797,0.61543596,1.1032612,2.0765371,-0.1232408,4.043543,0.21885514,-11.056093,-2.0034754,-0.2386255,-0.5776021,-22.503115,-0.107678734
19.416899,0.010805726,1.5486816,1.6475563,3.164669,5.187213,0.3103817,-10.731893,8.5701,-1.153598,1.4224659,31.865322,-0.07122956
48.825367,3.7703757,2.985913,2.8314338,2.96894,6.468946,0.331487,-9.629917,7.7247663,-0.7918161,3.1468298,38.812763,0.13149972
51.97178,2.6914208,2.302997,2.8037717,2.827326,4.3524065,0.06104156,-8.814134,7.7109866,-0.7012916,5.687353,36.883507,0.13149972
48.079006,1.2802138,2.6443365,2.518979,0.012845289,3.6102319,-0.089635774,-10.512871,7.7283125,-0.8070771,1.5190911,26.665882,0.09605185
24.849117,-0.25179532,-0.4336989,1.812838,-0.63473046,5.8500276,0.027395464,-10.647096,8.403736,-0.8296066,-0.5755077,29.370932,-0.1328401
-11.824239,0.46968958,0.19533151,1.3469822,1.6290737,2.4473438,0.47364694,-6.156381,-2.6806307,-0.5113372,0.31663036,-1.1458589,0.01674588
-23.348541,2.5244608,-0.529303,1.0192623,1.461605,1.8914402,0.51575714,-7.2115383,-7.3650994,-0.21044934,-0.40992442,-17.481277,-0.021934804
-36.377792,0.9439221,-0.9114772,1.016774,1.2990127,2.954054,0.01506879,-8.497093,-9.250381,-0.096271664,-0.42861828,-15.859712,0.004339222
-45.420055,-1.3195789,-1.0099165,1.0385779,1.3144679,2.9383414,0.01506879,-9.049364,-10.356379,-0.096271664,-0.4092122,-15.688572,-0.0022117607
-46.47445,-2.5948255,-0.9594211,0.94274426,-0.18290183,2.898695,0.10299592,-8.066772,-10.772177,0.08624859,-0.25714147,-16.187313,0.0666074
-21.374674,2.487624,0.7367732,1.2921777,0.2694869,1.5506896,0.24495442,-7.221137,-8.181696,-0.123230085,-0.35810634,-16.913788,0.084355265
-9.191517,0.9452719,0.99667233,1.1887976,1.7286289,-0.8484371,0.30616227,-5.485719,-1.8132292,-0.22419778,-0.45792013,-17.197699,-0.114203446
45.320503,2.4529753,1.2257062,3.000891,-1.3993076,6.5309067,0.39402038,-9.269187,8.95545,-0.91260755,0.58154213,33.570507,-0.07926451
48.130444,-1.2248126,2.5146801,2.2598176,2.4050333,5.907869,0.03787341,-9.777077,8.151276,-0.8036475,4.2101583,37.69027,0.13149972
48.252277,-1.5783055,2.4200494,3.2127407,-0.1237755,5.865331,0.041520163,-9.603169,10.049656,-0.6405906,4.4507337,36.793972,0.13149972
49.599773,3.4245753,2.8409421,-0.7303546,-0.7789694,4.0858297,0.055947628,-9.412943,8.3054085,-0.66131264,3.3994172,35.860645,0.1181663
45.92299,-3.1967552,1.9792677,-1.7382308,0.046579152,4.6803746,-0.33636793,-13.077535,4.9531503,-1.0826504,0.047145903,17.09153,-0.10241434
22.311035,-1.2057658,0.7464097,-0.5382613,-0.1279745,4.5832872,0.020665621,-14.210102,4.8102064,-0.6217221,0.3128318,3.4234178,0.01678989
-30.912739,2.799774,-0.3379893,0.7892831,-0.26829517,2.8891318,0.24078177,-7.9802237,-7.855267,-0.2727917,0.50175714,-9.432406,-0.28142226
-43.83472,1.4380796,-1.0359627,0.8524078,1.1219658,3.2253819,0.01419618,-10.005855,-9.688761,-0.034796085,-0.43409646,-15.586141,-0.063713916
-45.017147,-1.6828339,-0.8867516,1.0068475,0.040164813,2.828392,0.020085359,-8.741416,-10.503079,0.11553958,-0.42037603,-15.581996,-0.08110907
-45.63619,-1.7462049,-1.0422206,1.007118,0.38161528,2.9385133,0.10299592,-8.677588,-10.752347,0.10650468,-0.2815796,-15.720341,0.107223876
-35.950714,1.0311362,-0.5492871,0.8332342,1.3475764,2.8840597,0.02095797,-8.916404,-9.310873,0.092544734,-0.28605184,-16.076881,0.1414009
11.293911,1.5648935,0.7774282,2.2955322,-0.2180594,3.3444874,0.26551756,-9.490227,-7.092912,-0.12579142,-0.6011823,-23.456882,-0.09014694
17.181334,0.8490259,1.2976573,1.53368,2.149713,5.1474524,0.17288996,-10.897465,7.6422396,-1.1312929,-0.27298084,27.132456,-0.061350644
48.55548,-1.6714624,2.5975227,2.7241073,3.2787428,6.0125213,0.030505002,-9.577372,7.810825,-1.1403285,1.4646974,36.3861,0.13149972
49.66955,-1.9122798,2.8654535,2.7654872,2.66742,5.6905303,0.030505002,-9.615001,8.114217,-0.7049486,4.5997024,36.95235,0.13149972
45.803547,-2.5935447,1.2978106,2.59097,-0.25015432,5.1432295,-0.11630651,-10.622427,7.3709083,-0.8034201,1.2368326,26.59592,0.090531155
47.044315,-4.4795685,1.6082909,-3.911434,-0.040114246,4.913505,-0.3520849,-13.182936,5.196726,-0.91683817,0.06813955,16.174006,-0.08489848
12.471483,-0.8601608,0.97570646,-3.5043845,-0.15986153,4.3244123,-0.039055903,-11.231076,4.439631,-0.42551374,0.15656486,-1.2991832,0.026353683
-33.178967,2.688483,-0.08914981,0.7978489,-0.01211918,2.5788262,0.13623346,-8.129841,-8.813033,-0.18235737,-0.41384012,-15.355154,-0.029301094
-45.75685,-1.5739102,-1.0099165,0.93306154,1.3346012,2.911101,0.01506879,-8.679456,-10.525566,-0.122485146,-0.4092122,-15.427249,-0.0022117607
-45.98763,-2.692264,-0.9450267,1.0356991,-0.50622815,2.9743242,0.09710674,-8.701681,-9.766096,-0.07432334,-0.39970788,-16.383793,-0.047124244
-42.58707,-1.6688229,-0.88279706,1.0496111,-0.053893216,3.0607839,0.01419618,-8.884861,-10.419978,-0.06866756,-0.27780962,-15.359968,0.09055354
-23.48432,2.2483757,0.5718908,1.4061579,-0.22093205,1.5376269,0.24495442,-7.5924754,-8.13407,-0.07742499,-0.35739607,-17.20688,0.085563704
11.404563,1.7452091,1.0039005,2.1093423,2.3970447,3.5597992,0.26639017,-9.522068,-9.203611,-0.21320842,-0.6220446,-23.999268,-0.089038394
33.37397,-0.2786048,2.120222,2.534629,3.4873593,6.3414183,0.25460914,-10.105218,8.267483,-1.0985624,0.52219796,32.269283,-0.07374382
48.7725,-1.858405,3.5307014,2.7557383,3.29835,6.088865,0.0494457,-9.552502,7.7874084,-0.8036475,2.5384285,38.07524,0.13149972
48.257355,-1.4501646,3.5096896,3.1452775,3.9066522,6.0303063,0.06187929,-9.628513,7.7966857,-0.8032003,4.679963,36.993954,0.13149972
47.22637,-1.6021109,2.7500467,2.9480433,0.043081764,5.776184,0.007572774,-9.868223,7.9314566,-0.6558432,1.992955,33.847176,0.09605185
38.048676,1.3317566,0.9635761,-1.0247368,-0.20083046,5.846093,-0.094123006,-11.318544,7.7037177,-0.7771221,-0.07924054,21.862867,-0.10241434
-14.432952,0.12023697,-1.1412727,1.2457553,1.5550269,2.6791277,0.1313588,-7.223964,6.8520517,-0.42213342,0.3300399,-3.404917,0.012534659
-21.883053,2.2457533,-0.38286,1.1456381,-0.6663116,1.3569688,0.28050637,-7.5873857,-7.315594,-0.15769698,-0.417064,-17.484802,-0.069280416
-44.65379,-0.14779204,-0.8553769,1.0316405,0.06435596,2.857417,0.01419618,-9.453023,-10.131975,-0.07432334,-0.43153286,-15.85444,-0.0022117607
-45.353756,-2.6751714,-0.9741513,0.9622335,-0.5868907,2.9678946,0.10299592,-8.721059,-9.734162,0.025734063,-0.39970788,-15.822736,-0.060223393
-45.32076,-2.6117935,-0.9140182,0.9574705,-1.6807247,2.8672376,0.095340244,-8.699268,-9.89993,-0.07432334,-0.2619998,-16.20443,0.07970655
-23.60838,2.0044887,0.16619799,1.211851,-0.10890393,1.4705697,0.24277562,-7.720351,-8.661232,-0.103211,-0.2985028,-16.812292,0.12618019
22.099688,0.08416931,1.1879103,1.4455239,-0.35842574,4.7671924,-0.22131658,-11.888328,4.8900485,-0.37014863,0.14198372,-6.150439,-0.53212273
35.113224,-0.40326774,2.9638784,2.5026221,2.5005324,6.0352397,0.2709836,-10.85224,9.743135,-1.1022193,0.15991935,29.450594,-0.07374382
52.408375,-0.68627447,3.5307014,2.7501886,2.8612514,5.792392,0.0494457,-9.714074,7.4781904,-0.7049486,5.4128904,41.197918,0.13149972
49.95867,2.9367416,1.7293904,2.8923254,-0.23055442,4.3682413,0.047183245,-8.498182,7.5221133,-0.6334953,5.370612,36.864895,0.13149972
44.306957,1.6106706,1.89543,-1.7275279,-3.094633,2.890848,-0.23549041,-10.588865,7.4952383,-1.0183082,-0.25412163,18.438318,0.08271842
43.297638,-3.9021254,1.8865528,-3.7413783,-3.8135135,4.4424133,-0.3538107,-13.618294,3.89088,-0.97350407,0.1352756,11.34567,-0.09271122
20.77756,-0.574362,0.7813865,-2.530864,-0.7751022,3.8280058,0.25052124,-12.264473,3.5450428,-0.23288022,0.7067084,-22.056911,-0.056236923
-22.96548,2.2756732,0.67443866,-0.12340895,1.9612104,1.7012342,0.51575714,-7.409886,-7.668964,-0.28109315,-0.46233556,-17.747972,-0.021934804
-44.82115,-1.6300589,-0.93481416,1.0528935,-0.15739912,2.99504,0.01419618,-9.196189,-9.624366,-0.09020905,-0.41625142,-15.491137,-0.04282824
-45.384174,-2.1865325,-0.9727451,1.121572,-0.5807943,2.882484,0.10299592,-8.8225,-9.804304,0.11553958,-0.2776099,-16.314165,-0.0645194
-43.44788,-1.6021165,-1.0359304,1.0062773,1.3398166,3.003165,0.01506879,-8.835764,-10.494481,-0.026368055,-0.26936427,-15.473195,0.13117
-25.646952,2.6629605,-0.4571357,1.0397372,1.4511349,1.646314,0.46847,-6.9733996,-8.619427,-0.037352532,-0.2571434,-15.775897,0.1609204
13.274162,1.5766442,0.95997953,2.0186276,3.1557696,3.6943972,0.26639017,-9.363577,-8.531073,-0.26715907,-0.597072,-23.71428,-0.043579623
29.077866,-0.413253,-0.38750428,2.2101293,2.1463017,5.8374352,0.09725635,-13.233723,4.5819273,-0.80986863,-2.1900218,21.325335,-0.0638649
48.97426,-1.6712354,3.4643886,2.55839,2.5915756,6.045867,0.0494457,-10.053528,7.021079,-0.8278078,2.660858,38.966034,0.13149972
49.26806,4.2247767,2.7164683,-1.6114564,-3.768689,3.5167878,0.060091153,-9.621398,9.6518135,-0.63174504,6.5531354,36.91766,0.1181663
45.85414,2.0791137,2.416109,-3.937075,0.095469296,3.1838665,0.06713782,-10.4731865,6.643485,-0.5774614,2.0189795,34.027332,0.090531155
33.25446,0.12029734,1.6584189,-3.536941,2.5015156,5.048435,-0.092487715,-13.951003,7.026326,-0.7734879,0.010998962,14.130649,-0.10241434
13.542152,-1.6271521,0.9234178,-0.073032014,-0.4646078,3.8033493,0.16012219,-10.759173,1.8516626,-0.36801794,0.8897272,-15.999389,0.18910211
-22.669264,1.8982962,-0.52139944,1.0306859,1.5368166,1.5658884,0.28137898,-7.3329453,-7.219411,-0.22510052,-0.40861866,-17.04763,-0.022838492
-35.07907,3.3052485,-0.9983638,1.0154866,1.40904,2.932935,0.09937529,-7.4887757,-8.953116,-0.14571536,-0.42065284,-15.722973,0.004339222
-43.30337,0.012712935,-0.84741455,1.0494682,0.116192095,2.9899416,0.01419618,-10.057004,-9.783799,-0.14144135,-0.4356575,-16.275143,-0.0022117607
-36.174675,1.0177772,-0.4916133,1.027822,-0.51119447,3.0306113,0.01419618,-8.781812,-9.2519245,-0.06866756,-0.4356575,-15.691289,0.113286845
19.526934,1.2463902,0.5670873,2.2229345,-0.21833181,4.4191394,0.37917593,-9.046633,-7.14663,-0.14923808,-0.63937116,-24.474094,0.93515
9.87103,-0.30376673,0.96569425,2.3631039,-0.213608,4.709889,-0.21537742,-11.25612,5.100737,-0.47915688,0.34542406,-0.71836483,-0.079728566
46.76555,2.2058196,1.0287396,3.013219,-0.23671606,6.2566204,0.39402038,-9.124495,7.976699,-1.3579649,0.6289494,35.5498,-0.07374382
44.63773,-0.4817385,1.5627571,-2.6790602,-3.2536862,5.068399,0.04058127,-10.254823,6.843055,-1.0082324,3.2019284,36.601643,0.1181663
44.631126,3.8029778,1.6547475,-2.8627634,-0.40403414,2.8792417,-0.055955276,-9.799251,6.85819,-0.8817733,-0.35289487,27.567688,0.08271842
44.960476,-2.9094195,3.006284,-3.8450718,2.1677628,4.0440407,-0.18478051,-12.40761,6.0443983,-1.0723392,-1.4210786,21.775352,0.09605185
35.167976,0.38477176,1.8176849,-0.9300483,2.5999117,5.7320194,-0.1391258,-13.680982,6.888504,-0.84328365,-0.30942252,14.9559355,-0.10241434
6.870666,-0.34195152,1.0818002,1.7811922,-0.22473256,3.3257203,0.34400082,-7.4664145,-4.424689,-0.30579624,0.7097916,-13.878618,0.22513853
-29.931908,2.730868,-0.32169685,0.96771395,-0.2355892,2.531945,0.13623346,-7.920699,-8.630281,-0.16135977,-0.41524625,-15.629385,-0.069917575
-33.798374,2.63474,-0.85845596,1.0450197,-0.23370862,3.0072074,0.09850268,-7.909026,-6.964017,-0.14144135,-0.4278918,-15.898348,-0.036277257
-45.96102,-1.7146081,-1.0492536,1.0428553,1.3082918,2.966696,0.01506879,-8.589635,-10.620196,-0.14571536,-0.2719768,-16.148296,-0.0022117607
-45.446312,-1.7873875,-0.88279706,1.0361196,-0.01830482,2.9467044,0.10299592,-8.729191,-10.524142,0.11553958,-0.42037603,-15.261733,0.0666074
-39.239864,-1.5609351,-0.9003515,1.0053575,-0.20620158,2.7863054,0.01419618,-8.374053,-10.425869,-0.06333886,-0.27780962,-14.83353,0.11758285
9.114309,1.6166866,1.0063411,1.7891686,1.8741775,2.6014307,0.26639017,-7.8249416,-6.5620284,-0.24519047,-0.5802082,-21.844799,-0.043579623
32.775307,0.07319158,1.9877992,2.3310747,3.2751732,6.4814057,0.23993269,-9.82529,6.888352,-0.9734974,-0.2679013,31.443394,-0.07374382
47.266624,-0.86827695,2.0300412,2.8161783,2.0366278,6.244713,0.031227186,-9.038324,5.7135115,-1.0196438,1.6188414,33.7026,0.13149972
47.48741,-1.7280047,2.3662226,2.380661,-0.29635504,5.8664603,0.044331033,-9.945077,7.703519,-0.6405906,3.513278,38.385822,0.13149972
44.157364,-2.594357,2.0017204,-0.65537745,0.022892907,5.1413875,-0.10544555,-12.4346695,6.4869704,-0.8059637,0.91147685,26.626675,0.090531155
45.951874,-4.963497,2.2890618,-0.6014122,2.5601132,5.8315988,-0.46193126,-13.040668,6.7767177,-1.0188483,-0.29303813,17.043316,-0.07937779
8.379088,-1.3307582,-1.2065412,1.937609,0.88100815,5.389441,-0.03687797,-11.236624,4.9125395,-0.47275522,0.401446,-0.67204344,0.027543005
-34.09176,2.6615067,-0.35517123,0.98679864,-0.040964495,2.752114,0.13623346,-7.6460967,-8.964904,-0.18235737,-0.40532124,-14.96108,-0.09170694
-45.69549,-0.6509512,-1.0099165,1.0428553,1.3398166,2.8126295,0.01506879,-9.275175,-10.31534,-0.03169676,-0.41454324,-15.883005,-0.0022117607
-45.93216,-2.8683186,-0.9450267,1.009031,-0.51232463,2.9743242,0.09710674,-8.386416,-9.817935,-0.07432334,-0.39970788,-16.15646,-0.04282824
-46.037518,-2.5216782,-0.88279706,1.0706586,-0.18290183,2.8966527,0.10299592,-8.099584,-10.789024,0.11553958,-0.25593504,-16.150784,0.0666074
-36.5903,-1.4981474,-0.26410213,1.0040576,-0.18786813,2.7944195,0.01419618,-8.170284,-10.04923,-0.06333886,-0.27409226,-14.696193,0.11426359
10.830316,1.8308969,1.0039005,2.0621026,2.1312244,3.0539396,0.25580308,-9.28234,-5.8062882,-0.20719667,-0.6249737,-24.136028,-0.084626235
33.1228,0.72294277,1.5241185,2.6501324,-0.097171046,6.287501,-0.09276778,-11.4350815,8.178977,-0.55377793,0.53694934,15.044319,-0.073149234
47.97552,-1.4248546,2.290323,3.0750067,3.0156922,5.855694,0.04732837,-9.493501,7.5536566,-0.79999053,4.323289,37.632687,0.13149972
45.45832,-1.280489,1.1935955,2.2065413,-0.75448143,5.8523803,0.037224837,-9.555241,6.880704,-0.7638223,4.2745714,34.59899,0.13149972
47.451023,-1.9511929,1.8512319,2.0186918,2.1390145,5.634459,0.033470057,-9.386109,6.644642,-0.73393637,1.9452924,34.05853,0.13149972
40.616978,0.9475424,1.9101965,2.7220569,2.45922,5.862349,-0.093250394,-10.987627,8.481381,-0.9701225,-0.53002584,21.604162,-0.10241434
7.8581653,-1.4141762,-0.5997844,1.6826208,1.4093493,4.2638693,-0.03709861,-10.219743,3.357291,-0.31836918,0.8380157,-14.731389,0.22671412
-34.238255,3.6887615,-0.92072785,0.97069407,-0.118658975,2.8008163,0.13623346,-7.380441,-8.703226,-0.18235737,-0.40532124,-15.52559,-0.13292015
-42.6372,1.5784059,-0.93481416,0.8597875,0.03681752,3.4828076,0.01419618,-10.187781,-8.286578,-0.06333886,-0.43153286,-15.683702,-0.063713916
-45.582764,-2.6426635,-0.94822294,-2.4924448,-1.7705389,0.88283783,-0.08622041,-9.275888,-10.267208,0.17373028,-0.22548059,-17.132,-0.02022194
-45.182007,-2.7634227,-0.7202215,-2.5006812,-1.7705389,0.80636466,-0.08622041,-9.02788,-9.882134,0.17373028,-0.22548059,-17.050383,0.007897442
-34.74283,0.009585008,-0.6524922,-1.2393136,-0.39699405,0.6560116,-0.16736445,-9.632201,-9.172142,0.2734231,-0.28858003,-15.930476,0.03722541
-23.577095,1.706897,0.39171568,-2.0112853,-0.7375661,-1.615566,-0.43076393,-8.758211,-6.2839694,0.36537668,-0.46152493,-15.663488,0.0031525455
31.659685,-0.97891635,1.8996094,-2.9485962,3.0366244,3.8789117,-0.044247065,-10.979725,5.783242,1.1103659,0.6283116,-0.21057345,-0.0046485215
39.021755,1.8471318,0.82093376,-4.253552,-0.7729285,4.5541534,0.113115,-10.54106,6.2495294,0.5815857,0.24041292,21.090908,-0.08063306
30.304575,-2.828642,1.1144061,-2.922542,-0.943479,4.070176,0.59447706,-10.652561,8.846584,-0.5316709,0.010415895,24.948261,0.43847817
37.206646,-2.6941757,1.4191751,-3.947514,-0.845624,4.178375,0.61459804,-10.188668,6.1870074,-0.6198646,0.112365216,24.46631,0.43596393
37.114117,-3.7567403,1.2209833,-3.782269,-0.83317745,3.2073371,0.1313968,-13.335209,3.9931002,-0.57852924,0.30950227,-5.015147,-0.25547615
-2.9441874,-0.56951857,-0.17462358,-3.355714,-0.20421875,1.0837547,-0.24509737,-8.337942,-8.023612,-0.2167577,-0.4399736,-18.78248,-0.02784159
-31.000957,2.3889728,-0.6844655,-1.5915244,-0.15616935,0.9330162,-0.27759436,-9.465042,-6.7391624,0.15965644,-0.40662867,-15.315893,0.013105571
-45.001194,-1.9529407,-0.7764001,-2.2002788,-0.10025525,1.0933539,-0.16736445,-9.551402,-9.485004,0.22389355,-0.41707143,-15.576676,0.0345482
-43.693363,-1.597455,-0.66477543,-2.1698663,-1.1221565,0.9774356,-0.16913095,-10.092341,-10.379802,0.35030416,-0.26920742,-16.647148,0.030674431
-20.767408,1.6842773,0.483591,-2.0350933,-0.2350485,-3.542798,-0.3290837,-8.184714,-3.1575058,0.3973894,-0.3392327,-15.609136,-0.006561948
15.625389,-1.0243846,0.9774791,-3.0511024,-0.65204287,3.2083054,-0.26124185,-9.498726,3.4724064,0.67373866,-0.58297735,-16.70962,0.16526355
46.900284,-3.1215546,1.597738,-4.3297453,-0.25681823,3.4334617,0.06635325,-11.110423,8.954856,1.1420066,0.17249227,19.357853,-0.086153746
49.188183,1.4627284,2.235959,-3.5233262,3.3083847,2.2527928,0.6886457,-8.782683,8.76485,-0.35599127,-0.5404669,26.262781,0.43596393
47.617928,1.9962579,1.435536,-3.6327925,-0.3263108,1.8797735,0.6086467,-10.126996,7.035093,-0.70344096,0.25643405,17.235607,0.43044323
