Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.4575609,-0.05949854,-0.23773564,-0.25337416,-6.6540437,0.62553984,0.18334013,0.33703116,-8.90589,0.87481785,-1.6810466,-3.9954016,-0.66061103
-1.8347532,-0.050481193,0.020483496,-0.05561772,-7.508173,0.23189035,-0.12244214,0.38205457,-9.925168,1.3994904,-8.890878,-6.4692845,-0.6182436
-2.0029657,-0.050481193,0.13882118,0.012185112,-7.696848,0.049117923,-0.12544289,0.39470395,-15.135181,-1.5863054,-9.899208,-6.7818313,-0.42725646
-1.8232871,-0.050481193,0.28072357,-0.040821657,-6.7658367,0.251008,-0.12244214,0.39470395,-9.754818,-0.5313493,-7.0645313,-1.8640774,-0.6083713
-2.2790253,-0.029929822,0.27225477,-0.32806373,-7.335249,0.051697046,-0.10982614,0.4060178,-15.879309,-2.4118357,-9.722717,-6.0159016,-0.93662715
-1.9978596,-0.038947165,0.17537853,-0.19066113,-7.015508,0.15230924,-0.09993986,0.32274976,-9.744163,-2.6874077,-9.023036,-6.562414,-0.23355696
1.5759706,0.3886634,0.6715379,-0.13341776,13.8025875,0.7370572,0.021361157,0.4898164,2.5554335,-2.0571818,-4.640756,-1.6790149,0.599143
-13.33648,0.09927723,-1.2011335,0.45674843,4.7687087,0.9138233,0.08894024,1.1350553,14.941024,-2.4483268,8.335303,5.415809,0.6044868
6.0118523,0.39901176,-0.0072421283,0.19473746,9.316651,1.248121,1.1480216,3.0295837,34.693474,1.3439643,17.743952,26.930832,0.6521095
3.1383936,0.39901176,-0.2021514,0.19142264,6.979725,1.3921905,1.1146402,3.0103145,34.22929,1.24712,18.942781,26.745127,0.6374705
-9.035297,-0.11363553,0.022461414,0.02886505,6.900153,0.9582791,0.030849017,1.6466814,20.743612,1.0340722,10.359516,9.871458,0.07809403
-2.1049082,-0.17382681,0.12856507,-0.4577249,-12.83884,2.0297515,1.3594356,0.9159502,21.035902,-2.6014385,10.721517,3.5065558,-0.26229912
-2.7783313,-0.813025,-0.25809857,-0.17775133,-6.862998,2.4416938,0.4721711,0.77671254,-1.3608931,-2.8142598,13.269191,1.0495442,-0.48944792
-1.5631081,-0.07136673,-0.27425897,-0.27225342,-5.333315,0.68792844,0.40256736,0.58001983,-9.326985,1.948308,-2.3984487,-3.9428682,-2.041475
-2.0126812,-0.07136673,-0.09326245,-0.14136061,-6.637374,0.35505253,-0.14156047,0.5693478,-10.524535,0.85423964,-7.0309157,-3.2857847,-0.3916591
-1.6930186,-0.05949854,0.085408635,-0.52150744,-6.5626407,0.22528094,-0.3856911,0.5639527,-7.467559,1.3754197,-8.151787,1.0088233,-0.6234704
-1.8489854,-0.050481193,0.27225477,0.3951064,-6.0886607,0.20118865,-0.3722419,0.39864737,-9.363645,0.21484222,-9.608321,0.8831779,-0.97189754
-1.3497597,-0.029929822,0.18961303,0.3799102,0.98261666,0.028414961,-0.40987185,0.31080607,-6.1262565,1.629949,-4.396134,5.347622,-0.20041601
0.2943762,-0.104851566,0.41329902,0.9985047,26.41421,0.36233258,0.20679466,0.443521,0.6127492,0.78822917,-3.8487344,-4.5593505,1.9924139
4.8957086,0.22522007,0.83096224,0.16302976,9.9659815,3.4947448,2.0371084,4.2625284,40.962997,1.4616122,18.356888,31.200735,0.6664821
2.9309897,0.09927723,0.46966675,0.45239234,1.7676802,1.1063272,1.1226186,2.7305794,28.819063,1.8063291,14.404077,16.596632,0.8616821
0.91877186,0.12904325,0.44892526,0.06332134,2.8768973,1.5318499,0.28940415,1.3882724,23.446875,1.2084926,9.207118,2.7538767,0.7071442
0.88687533,-0.768177,-0.09198192,-0.082991846,-0.5817794,0.8118437,0.29433683,0.9975728,1.5535539,1.740317,4.112098,-1.0568315,0.2923401
-1.9019438,-0.16636553,-0.92937225,0.10014835,7.192356,1.1510429,0.23055917,0.8358763,23.379192,-1.1979668,8.670786,7.893185,-0.10316414
-0.77052295,-0.17382681,-0.21877903,0.013535203,-11.019166,1.7424898,1.0047927,1.679755,23.687449,-3.0674417,12.343702,12.997732,-0.23487286
-4.2290697,-0.813025,-0.051552597,-0.1955693,-5.905129,2.442829,0.4721711,0.93849134,-0.77291644,-1.0101657,13.8601,0.4534761,-0.5956686
-1.4762932,-0.050481193,-0.11584337,-0.21412718,-5.2035766,0.6587212,0.2923906,0.55941796,-8.867215,1.5700258,-1.720488,-4.1396766,-0.3006725
-1.6918446,-0.050481193,0.085408635,0.012185112,-7.817336,0.29283708,-0.08016915,0.39470395,-17.226397,-1.6331494,-9.531991,-6.484444,-0.5995859
-2.246595,-0.050481193,0.27225477,-0.024210349,-7.480509,0.051697046,-0.1099259,0.41059107,-15.266347,-2.7009063,-9.963072,-6.7163734,-0.93662715
-0.9591639,-0.038947165,0.28857845,-0.17425096,-1.5996046,0.1048062,-0.15187137,0.32274976,-13.957314,-3.127417,-9.164365,-6.280638,-0.03288287
1.4905293,-0.43307436,0.7662869,0.50640917,7.4199557,0.58718,0.23010662,0.22413075,2.9983912,-1.4048344,-0.8737384,-0.94799185,0.4001066
2.605547,0.39901176,1.0166311,0.6372162,6.840336,1.6000929,1.3539234,2.9324005,27.379236,2.0046747,10.942015,14.664958,0.6374705
-2.7901511,0.39155048,-0.8272489,0.048283383,-11.552806,1.3135372,1.6173751,1.3986124,17.52146,1.548041,10.477325,10.987449,0.9495666
-0.21842548,0.09181595,0.30913195,0.5205916,-8.245025,1.7399052,1.6154647,1.3825852,20.84518,0.72977686,10.930983,13.823316,0.8814742
1.7234197,0.62679744,0.5190947,-0.03047226,9.812342,1.8608298,0.5065336,1.5714128,4.244723,2.3925838,14.804004,1.9263139,0.62821037
-4.498956,-0.16636553,0.13644308,0.05225715,2.352817,1.3052713,0.3125627,1.1241648,23.901329,1.2938955,11.767905,11.305081,-0.21080674
-0.5597328,-0.813025,0.45101103,-0.4719455,-8.698287,1.9495031,0.5431715,1.2781487,10.376047,-0.5959063,15.046272,6.2294726,-0.45419508
-1.4576148,-0.062349387,0.37091318,-0.20122215,-5.201807,0.6717238,0.38119373,0.5758364,-8.807213,2.0047724,-2.3892937,-4.131218,-1.8351138
-2.095928,-0.050481193,0.020483496,-0.05561772,-6.804826,0.26096275,-0.16621442,0.53124166,-8.331749,1.441078,-8.440391,-3.5797122,-0.38784382
-1.286456,-0.05949854,0.03164377,-0.61253345,-5.869521,0.094680175,-0.4070713,0.32049653,-9.491627,0.23052497,-8.525878,-0.16376743,-0.54431415
-2.2136226,-0.05949854,0.28341502,-0.6202483,-5.684528,-0.34230712,-0.39029697,0.3759322,-7.996385,1.3761283,-6.68128,6.044111,-1.1111307
-1.406452,-0.05340589,0.26803267,-0.15118045,3.007062,0.0052954853,-0.07710048,0.30515942,-12.665279,0.92842555,-7.202707,-1.3331932,-0.112749726
-0.8116849,-0.45445564,-0.08585988,-0.14453712,-2.5950208,0.5553974,0.22315624,0.5419503,1.6140599,0.56303596,-1.2307823,-0.42987207,0.3273107
1.8046546,0.37182805,0.8549293,-0.096565515,14.430765,1.1092515,0.1311907,1.2867333,5.6223636,-1.5426319,12.809809,6.4705796,0.895807
-0.5907609,-0.07451447,0.62899524,0.07757598,9.47379,1.0917151,0.07497967,1.0155783,22.771608,1.6935775,11.706344,14.206041,0.54015946
2.205479,0.09927723,0.4680571,0.039334413,1.945724,1.3257976,0.96527857,1.4517264,27.177383,1.634894,12.075129,13.596056,0.8276819
-2.9220965,-0.12852265,0.72269815,-0.057817243,-1.2537268,1.4261571,0.19927424,1.2922616,20.001022,2.367147,13.177849,2.0148134,-0.0655545
-1.7436537,-0.813025,0.14254114,-0.016148414,-6.2995343,1.9652108,0.47533995,1.41538,2.6172442,3.2878325,17.14722,1.0656625,-0.20145138
-0.8771594,-0.05949854,0.35212722,-0.26540175,-5.2768893,0.6503232,0.6101023,0.5517589,-7.9245825,1.5895852,-1.0500809,-4.02842,-0.5184194
-1.7534977,-0.050481193,0.530837,-0.053439826,-6.410719,0.38579798,-0.16621442,0.58880925,-8.238968,1.8413103,-6.8087096,-2.937742,-0.4734465
-1.6853119,-0.050481193,0.020483496,0.38921556,-5.8127103,0.26858425,-0.4064643,0.589515,-6.0950036,1.4502174,-8.219207,2.460776,-0.38337055
-1.3442699,-0.050481193,0.28072357,-0.54639816,-5.8415728,0.22506934,-0.35981753,0.42646173,-8.803743,0.96151614,-5.7123528,2.5467334,-0.6083713
-0.4115768,-0.05340589,0.34208876,0.6765204,13.033755,0.35390124,-0.1178294,0.2991559,-7.037936,1.4291576,-4.981408,-2.223498,-0.30510712
-1.3796685,-0.4704611,0.3132014,0.14055991,3.713274,1.3903309,0.4413844,1.4818842,0.35261005,1.8035016,13.385547,-0.777407,-0.23484007
-7.5779195,-0.13470575,0.07474598,-0.29645345,-10.76027,1.5341928,1.0862477,2.1902313,17.972334,2.6688538,12.811954,12.070657,-0.07978848
-0.7177964,-0.07451447,0.4680571,0.062863834,2.20732,1.0441633,0.80476457,1.5660664,27.887438,1.331547,11.328505,15.458721,0.8276819
0.20438261,-0.07451447,-0.48012295,0.05855705,4.0844293,1.3146895,0.50077903,1.2367568,24.81675,1.6193539,10.494378,13.70682,0.73482984
2.583444,-0.12109681,0.4575053,-0.0017127953,-0.49409723,1.2643737,0.95405823,2.2563953,28.462238,1.7530519,15.598085,15.161133,0.8843073
