Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.334577,-8.219582,-2.2812505,0.17859891,-2.681054,-9.591464,-7.2327123,-0.11795053,-14.864993,-1.1988523,-5.840885,-2.306681,-6.827101
-15.508669,-9.623774,-2.1014748,-0.70168567,-2.2252498,-8.558551,-6.2297406,-0.11795053,-13.672539,-1.1816769,-6.0390935,-2.243343,-7.237589
-14.419629,-8.692083,-2.3315005,-2.0540597,-2.9661746,-9.159733,-6.6601634,-0.12248771,-14.573373,-0.68695617,-5.7377896,-2.3353443,-6.7327676
-10.514727,-0.7963521,2.2148957,-3.130699,-3.8007812,-8.886273,-8.365823,-0.23717947,-10.421347,-1.0893118,-2.9120095,-1.039371,-5.401325
18.260017,3.3925998,1.1748043,-5.761394,-0.85556805,-15.212951,-11.46171,-0.2619052,-9.610481,-3.3856986,1.1536846,0.3420313,-3.299117
30.349625,6.677412,-0.8915418,4.517716,0.98918957,-13.769427,-10.386467,-0.48274767,-15.08446,-8.046116,-0.54414195,0.25697705,0.16178626
28.249063,8.801249,2.212933,-2.1305346,-0.7465908,-16.046286,-10.28017,-0.8182795,-15.310149,-2.7970984,-8.876584,-1.5851392,-3.6699665
23.88563,5.474628,1.4170833,-2.115661,-3.4140437,-16.486547,-10.2508335,-1.1417754,-23.998594,-6.3996964,-8.069978,-2.2589524,-5.619208
23.936255,6.024506,1.3217818,-4.462796,0.7245287,-15.31996,-9.04843,-0.7842692,-21.2053,-5.5893536,-8.342421,-2.2671425,-5.1848574
26.50168,5.18886,0.76461524,-4.3795195,0.81180555,-16.120184,-9.406713,-0.81193125,-22.901878,-5.6745725,-8.8091955,-2.4713464,-7.3950777
8.7359915,-0.14535314,-1.4662755,-3.6306617,0.54674375,-13.055319,-9.856786,-0.22976968,-12.482995,-3.778166,-4.9589286,-2.1399927,-5.4530287
-13.966914,-6.977868,1.5886759,-1.9208338,2.2916315,-10.45415,-8.44351,-0.0944803,-14.689476,0.77442515,-4.745349,-2.1679263,-7.1041107
-17.880201,-11.912103,-3.8006244,2.2875736,1.6846141,-8.12637,-6.141376,0.14695795,-12.387051,1.2328298,-2.6432664,-2.2699366,-7.14028
-17.1426,-10.066928,0.4101873,-0.55091673,-3.1785471,-7.7196507,-6.4837046,0.055982713,-8.735433,-0.07695667,-2.6224492,0.78871983,-8.06363
-17.375277,-8.851306,-3.2506983,2.488658,1.6524653,-7.433211,-5.3221426,0.18571195,-7.1606536,0.05572396,0.92658454,0.10861857,-6.2492948
10.930633,13.193991,3.4876022,5.7099814,-0.114434615,-12.335228,-9.114936,0.35449755,21.905073,2.5822778,6.723503,2.431154,-7.3998914
14.558342,12.037833,0.1071978,-4.103433,5.176628,-10.144906,-8.294865,0.36821353,31.189888,3.5824995,7.915275,9.942627,-10.741992
38.127975,10.859955,4.6906157,-2.4537947,-1.3867943,-16.404211,-11.758999,-0.23272967,-11.231726,5.1477532,-0.6658067,0.9310659,1.1922244
28.42716,7.942483,3.1142306,-3.8401217,-3.5540519,-17.723177,-11.791821,-1.0751221,-23.629381,2.5343246,-8.941623,-1.3805192,-4.9499655
23.76309,5.7099004,0.86690974,-3.9834452,-4.301148,-16.505825,-10.105434,-1.1638567,-24.316185,-8.396258,-9.115141,-1.8383968,-5.2992673
26.765215,6.936986,1.8841826,-1.7937882,-1.6282171,-15.34267,-9.480567,-1.0940875,-23.323946,-7.1183214,-7.0651393,-0.7499455,-3.854431
25.998598,5.661175,1.4312528,-4.1566715,-0.617386,-16.265158,-9.878288,-0.98599625,-22.906229,-6.1028166,-6.7720366,-2.3765125,-6.337511
-13.677584,2.3986626,3.1988468,-1.2732611,-1.4856472,-14.176885,-11.587147,-0.12689944,-19.424065,-2.2744358,-6.277849,-2.1707456,-7.0253887
-14.369881,2.7731552,1.4208071,2.072416,-4.395583,-12.633945,-10.188822,-0.30312335,-19.651957,-1.2580668,-6.5643873,-2.3305244,-7.6747675
-15.274803,-3.236345,-2.0564053,2.310904,-2.3666477,-9.895874,-6.996296,-0.09537506,-14.983698,-0.95799446,-3.4152362,-1.539273,-5.786546
-19.079031,-12.413755,-2.1994078,0.53050107,-2.2813156,-3.3377218,-2.461082,-0.2101553,-14.060336,-0.32001263,-3.3837879,-1.6352739,-7.8366427
-18.373045,-11.7056465,-1.9041312,0.7459761,-0.29624408,-3.1218011,-2.4203632,-0.06478934,-14.154975,-0.6893078,-3.7150314,-1.6612906,-7.0932474
-15.198047,-10.324886,-2.1903367,-0.27385366,0.7800738,-2.8238003,-2.3148797,-0.035671342,-14.39197,-0.82523876,-3.8028245,-1.3368887,-6.966163
-9.426555,-5.8494687,-2.754247,-1.0877558,3.2308815,-2.5387557,-2.8350139,-0.115199625,-15.093891,-0.29796743,-3.366844,-1.7529231,-6.3895526
8.53782,9.500567,0.7833837,-3.8514063,3.7069516,-5.0056415,-3.2885149,-0.55185074,-19.68202,-1.2794647,-5.673505,-2.3207514,-6.976151
25.769344,6.107889,-2.2088375,-0.54484266,-5.7381597,-9.386867,-9.174541,-1.1603394,-23.841118,-4.161381,-3.0936608,1.7883382,5.7319274
26.21991,10.455438,-1.7079306,-3.1820714,2.7122233,-7.9636855,-7.0432487,0.7743854,7.3478055,-5.3481436,-1.3214144,0.37645426,5.338439
25.182232,4.9454703,5.3353515,-7.0914726,-5.3640103,-7.7842493,-11.009701,0.9385249,39.517002,4.1725197,2.7466147,5.3469343,5.296483
21.878633,7.851403,-1.8270653,-5.6906137,5.2087517,-5.994756,-6.173659,0.17942317,21.069317,9.0956335,7.0307336,3.7153676,-0.11543564
2.4332805,-1.3557248,-0.86125994,-2.0130868,3.7909353,-4.770973,-3.8730373,-0.58699805,-17.220764,5.8786187,-3.9848728,-2.1089895,-5.552719
-13.933553,-7.418764,-2.9652941,-1.3195417,3.291309,-3.187229,-3.2015111,-0.0734642,-15.369022,4.8965845,-4.8347144,-1.4609683,-6.1002927
-17.707827,-12.359831,-2.5585003,-0.6782951,1.4028134,-3.224674,-2.7762983,-0.048822504,-15.113405,3.5422816,-3.473463,-1.5861121,-7.143277
-19.07774,-13.352628,-2.9196417,0.8708228,-1.8710703,-3.0502667,-2.4649162,-0.08001572,-15.485064,4.834501,-3.673979,-1.5566074,-7.4792533
-19.333261,-12.65064,-3.020876,-0.03674376,-1.9657941,-3.3244867,-2.5642657,-0.1724706,-14.645226,2.1541898,-3.563418,-1.551807,-7.4865108
-8.762157,-4.7083335,-0.62530386,-2.0415566,2.5465038,-3.0476437,-3.2572014,-0.3569827,-13.032823,-1.093366,-3.2495315,-1.37359,-5.499232
-9.768286,-5.1525617,1.1078622,-1.4335649,-3.3711352,-3.1465719,-3.2623348,-0.4400586,-13.818766,0.7512209,-6.5636106,-2.364941,-7.181618
19.891525,4.720448,-1.0447534,-0.42220432,0.45721316,-5.575402,-3.6552465,-0.62643045,-19.960108,-2.409853,-9.776571,-0.58888745,-6.18825
23.584526,7.932129,1.3946834,-1.4335693,-0.970215,-10.030102,-7.90204,0.061423115,-16.306328,-2.3876314,-0.7061022,1.9422445,4.678401
26.260435,4.5054884,-1.9647933,-7.389926,-3.8748367,-11.063199,-12.485992,0.7246392,19.212635,-1.4767294,1.5720395,-7.0083957,1.5953872
39.147537,12.6656275,4.5314174,2.8195286,4.1939054,-8.515635,-10.629079,1.2525824,48.237617,7.4250245,7.539567,5.7017183,8.905813
18.729166,4.557602,2.1098833,-5.1525226,-0.6736946,-6.569808,-6.3624344,0.18580753,4.679735,7.960387,2.862752,2.7692518,-1.1278611
4.4499974,-0.340638,-0.49265802,-0.9373666,-0.737207,-4.722638,-4.047982,-0.8501435,-16.41651,2.4410286,-6.462669,-1.4408088,-5.394153
-15.76093,-9.305204,-2.362506,-0.8021807,-2.0837116,-3.5444806,-3.0725396,-0.20370397,-12.232633,0.06792928,-2.9321053,-1.1112473,-7.112655
-15.207829,-10.202475,-1.3013303,-0.28169286,-1.7020049,-2.90275,-2.502429,-0.12612414,-12.416574,-1.2475202,-3.2015958,-1.4767112,-7.1264367
-16.788977,-11.317161,-2.1183755,0.36037272,2.0230682,-2.7005005,-1.808588,0.08044802,-14.280284,-0.5488568,-4.115587,-1.311354,-7.289736
-15.646063,-11.024958,-2.1452188,0.80469257,-3.5822284,-2.9736414,-2.447133,-0.1747796,-12.451242,-1.2929802,-3.0891235,-1.7268407,-7.0321136
-11.417163,-5.3406754,0.24070391,-0.68888074,2.2963436,-2.5761178,-2.34424,0.1342978,-7.8152804,2.3161945,-3.821169,-2.0852551,-6.341933
19.17668,1.6953999,1.2809584,-0.9335159,-2.4865792,-6.0179653,-5.341137,-0.34314236,-10.385348,-2.5233722,-3.9976287,0.8729348,-4.1937265
42.669865,11.639883,4.5499783,-0.27710658,2.610673,-6.3971395,-3.4917986,1.1409708,9.961358,0.2018188,-2.1863043,3.0409973,5.6425676
24.18874,7.247052,-0.45295382,-11.349838,1.3902409,-10.675165,-9.8669,0.35842457,4.6022925,-1.2242556,1.6711799,-4.907824,1.7956412
28.167484,4.371812,-2.9583647,-11.426416,-4.2843523,-11.798687,-12.195541,0.82346255,16.431396,6.1446595,1.9126546,-7.197857,2.680026
14.070496,6.767824,1.1899569,-10.639573,-2.8579688,-7.838015,-9.058676,-0.38082564,-12.941393,2.4952686,0.56848896,-5.5973406,-1.0212841
1.5721785,9.360911,-3.4700475,-1.8124633,0.1756317,-5.4080367,-4.6969104,-0.3260968,-16.436823,-0.4723628,-3.713535,-1.4857229,-5.0715904
-16.353605,-10.140434,-2.480139,-2.0130055,-1.7708973,-3.5387437,-3.2210493,-0.18435939,-15.464183,-0.5320848,-4.58492,-1.8686075,-7.201843
-18.076742,-11.908792,-1.7886028,-0.3642584,-0.48503956,-2.982378,-2.1814742,-0.074213564,-14.012945,-0.73213124,-3.6385949,-1.6521671,-6.863552
-1.9886682,4.989392,3.3121226,-3.7174377,-7.051671,-19.796656,-17.675766,-1.6639233,-17.446095,-3.727075,-6.3471146,-2.4438984,4.3278265
-15.9012985,-8.387908,-4.5114894,-2.970196,-1.9035726,-13.075367,-11.727921,-1.7550008,-11.188283,-2.2066412,-3.7162025,-2.7589908,1.9962871
-16.700802,-7.2552085,-4.6111693,-3.1044211,-0.7478353,-13.53647,-12.418112,-2.4167778,-10.828139,-1.8550487,-1.1736387,-1.2877291,1.6695776
-13.356747,-1.1898626,-5.061259,-4.60844,1.1468858,-16.137789,-14.873264,-1.8677546,-13.163316,-1.8798388,6.6580997,2.3593764,2.0642915
-4.9575396,3.9572012,2.3785155,-5.352631,-5.8223114,-16.304157,-16.384146,-1.4940424,-16.843811,-2.9579215,6.357147,-0.9230488,2.7952244
-7.148455,5.6556726,2.481949,-4.426475,0.86091834,-16.809801,-15.560314,-1.84776,-14.695738,0.30654833,2.2219007,-2.2984867,0.02714146
15.819162,2.465677,0.95615363,-2.9579298,-6.65101,-18.91424,-15.828737,-2.1407888,-12.964276,-6.055917,-0.5328506,0.7981554,0.9126749
21.645555,6.121053,1.034918,-2.5505633,-2.0994015,-22.016218,-20.36643,-2.1074731,-19.121395,-7.0221615,-6.8360987,-0.48772585,1.9291899
22.123764,5.1666627,1.0930679,-0.09584336,-2.4038818,-22.149578,-19.892483,-2.2100108,-23.660086,-6.781909,-8.516405,-1.0415612,2.3993704
21.252802,4.479471,0.95292366,0.27573523,-2.4312644,-23.258368,-21.221453,-2.3497422,-24.788286,-8.174298,-9.519153,-1.4640616,0.35403383
22.600513,4.54894,0.4314722,3.361309,-4.078921,-23.630976,-17.741026,-2.407119,-24.52248,-3.9362454,-9.533878,-1.5222322,0.65958595
19.953354,5.5330787,-0.19466397,2.790922,1.1054031,-18.813164,-14.432199,-2.456322,-16.539993,-5.4584394,-8.70378,-1.9744977,3.474103
35.509773,10.466849,6.922284,1.6428981,-1.3518194,8.62867,5.0635233,-1.5250977,-19.470556,-11.743651,0.28458998,1.602625,13.66996
56.28929,17.959358,12.649559,6.750194,12.109332,9.72628,6.0269737,-0.24319449,8.943612,13.721429,3.496727,5.4917955,13.80571
66.13968,20.926878,13.715858,7.0452332,14.971885,10.724754,7.0431614,-0.014905145,37.027363,20.597227,8.456611,8.358036,14.300957
46.951397,17.550161,15.859107,-2.0359304,10.924192,8.557218,6.026033,0.04037145,16.97802,20.551132,-1.599553,3.4484396,2.4843113
24.99592,11.898748,4.1767883,-2.8504822,0.68756306,5.3710856,5.632968,-0.95605034,-5.947385,23.33519,-2.017476,0.76698583,-5.7840595
-0.02997994,11.886021,-2.6377826,-0.48043272,3.3390539,3.5806487,2.0942836,-0.33197308,-12.411458,-0.869174,-3.6756434,-1.2549146,-5.7449985
-13.149899,-7.790554,-2.118669,-1.5461955,7.3120027,1.8125616,0.13823067,-0.76655096,-12.577312,-1.5021762,-3.2539546,-0.6026663,-6.821501
-15.56172,-11.631993,-2.783464,-2.276496,-3.6219983,1.5893519,0.2917459,-0.44570845,-13.136408,-2.043477,-3.9822874,-0.61943734,-7.7122836
-13.626292,-8.347642,2.1754994,-3.8180802,-5.051184,1.8259974,0.27733195,-0.5715429,-8.575539,-3.2818701,-4.1565185,-0.780527,-7.219507
-5.9473734,9.002574,1.0344114,-8.261199,0.796938,2.9591098,1.2380029,-0.31201246,1.6833075,-5.5441318,-3.5100932,-0.48495063,0.8120798
12.053777,11.23008,-0.14175707,-10.909662,-1.5288359,4.974823,1.8152257,-0.69320536,19.138641,-6.3273897,-5.608691,1.0038626,9.693169
36.277782,12.456415,7.495342,1.790557,-0.837947,9.219553,5.07294,3.5854154,-10.608234,-11.067301,-0.4340846,1.6325006,34.605236
41.09847,16.747206,9.115484,-2.4142497,10.136472,8.963597,5.938575,0.7404662,6.6503754,3.623504,4.416565,4.7843075,35.512062
46.87635,17.616898,12.148697,1.2093278,7.880037,11.753984,7.312473,2.1573837,-9.631079,14.636505,2.4925773,3.9595194,20.714903
46.250717,17.204773,16.237427,3.2320251,0.54366475,12.410297,8.3043,2.530334,-9.94397,18.563128,-2.6804318,4.472199,16.389446
12.5441,11.185812,4.052371,3.1075244,5.7089257,9.0042305,8.198219,3.5002038,-13.123074,1.9277564,-4.099713,3.0710897,17.890322
5.047796,7.467731,8.558098,6.2901335,1.8864565,5.697802,5.156728,2.8542185,-16.106354,-2.2446969,-3.6367471,-0.61836344,9.681404
-13.901231,-6.3695545,2.9930408,1.3156037,-0.9561733,2.9479344,1.706007,1.1450722,-13.462,-1.1231273,-2.0675883,-1.6252832,-9.3566265
-6.717716,-4.1157227,4.665167,6.346611,-0.8502406,3.2214806,2.6190267,1.6899705,-13.02167,-0.09329213,-2.0930746,-1.5304843,-8.793265
1.980482,-1.0512764,3.75756,-1.1012462,3.1374156,5.327078,1.8828996,1.7463677,-17.16596,-1.7749859,-6.079242,-0.48509052,12.555529
10.247442,14.330223,5.158031,4.547734,-0.290246,5.991931,3.5594714,1.8301505,-12.464565,-4.32932,-2.5071106,-1.4011004,20.41841
15.804714,16.568142,8.610026,6.5502257,5.4623485,6.1977854,2.8804874,1.131084,11.061745,-3.4678369,2.057388,5.120327,43.329548
27.522562,14.511872,12.997852,-1.6595407,1.9405005,7.4448314,4.9257765,1.7926254,9.715252,-6.5597906,-2.1044824,-0.50689906,37.04656
46.61888,17.666433,9.344007,-2.4533937,10.809918,10.191537,6.6043377,0.8569487,22.329443,-1.0816817,-2.6703858,2.0797853,36.001953
45.18134,17.987764,12.364701,-2.1879017,12.037896,9.667642,6.303875,0.061757263,21.768227,8.398563,3.1212626,3.7047107,34.505096
46.573456,17.197893,11.038125,-2.5102663,11.5817,10.44472,6.3729534,0.20592806,15.790551,10.906657,-2.2404583,2.073044,20.26847
50.83118,16.292162,10.540794,-1.4403691,2.7018847,10.341162,5.9977956,0.39090744,17.157604,11.885747,-4.118759,3.4104495,15.908704
26.34123,16.406513,8.258039,1.0045344,2.605549,8.364747,5.4016643,2.1700046,7.784487,2.6940758,-6.046299,2.0611858,16.674452
7.9305477,12.973405,4.4768596,5.802588,-0.37456274,5.7965827,5.042516,2.0667489,-10.299283,-4.4747314,-6.3920984,-1.7886504,8.902725
5.950262,10.656069,-1.5972687,3.2106917,14.334143,3.67492,1.4578733,1.1367891,-8.946066,-1.7296137,-3.8105838,1.4542891,-6.962828
