Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-22.047892,-12.364765,-0.39238527,1.1260173,-0.04977323,0.0,0.0,-0.1129336,-13.207796,-0.026532361,-9.526253,-0.31352195,-12.637754
-21.702744,-12.501572,-0.7371099,1.1972502,-0.04977323,0.0,0.0,-0.1129336,-13.46166,-0.028338084,-9.3097,-0.31448203,-12.341838
-19.462002,-12.648305,-0.5210678,1.370196,-0.04977323,0.0,0.0,-0.36588776,-12.52129,-0.057012245,-8.939047,-0.2545456,-11.81362
-11.820444,-8.117635,-1.5335852,0.6523533,-0.04977323,0.0,0.0,-0.38706633,-14.790918,-0.044275153,-9.036981,0.7365165,-9.452859
9.410448,9.953577,0.052097492,1.9028363,-0.04977323,0.0,0.0,-0.56358284,-27.695024,-0.17199624,-6.3788166,-1.8924886,-15.467124
12.5846615,10.300015,-1.2356468,-1.0344678,-0.010260433,0.0,0.0,-0.8495659,-34.222652,-0.10024613,-7.6087804,0.9837749,9.738643
24.832075,19.264248,-1.1037959,0.9040271,-0.025677826,0.0,0.0,-0.5179253,19.58373,-0.1045118,-6.078235,1.8261899,11.7632885
37.840607,16.594643,0.72563857,-1.2784461,0.024382386,0.0,0.0,-0.24176636,52.608425,0.4767092,20.200039,6.421973,16.077835
18.764063,9.043402,-0.954233,-2.0906205,-0.07229268,0.0,0.0,-0.19489816,10.125933,1.0567975,13.083707,2.8595965,8.726933
-0.7648777,-6.039478,-0.9780559,1.4737656,-0.04977323,0.0,0.0,-0.6188317,-17.741177,0.52035946,-5.5682173,-0.42452422,-14.194389
-12.153458,-7.0667458,-1.1324036,0.069378406,-0.04977323,0.0,0.0,-0.38075027,-12.187205,0.5903839,-9.177039,0.9348473,-9.196216
-19.475628,-12.520216,-0.5044848,1.5863907,-0.04977323,0.0,0.0,-0.32648358,-12.669052,0.5211536,-7.4132113,-0.26067176,-11.846566
-20.157688,-12.406375,-0.6567408,1.6396189,-0.04977323,0.0,0.0,-0.24685785,-12.568344,0.47929898,-7.3739,-0.24623261,-11.758585
-20.486813,-12.516913,-0.6567408,1.2923825,-0.04977323,0.0,0.0,-0.1129336,-13.259297,0.17302245,-7.6078076,-0.2553663,-11.96664
-7.287432,-7.7158556,-0.64658284,0.84357154,-0.04977323,0.0,0.0,-0.5919293,-13.72998,-0.034815453,-5.742198,0.9665162,-8.612171
-11.787389,-6.2314167,-0.42486358,1.2551353,-0.04977323,0.0,0.0,-0.5813025,-14.117553,-0.061721448,-9.873135,-1.2349716,-11.859191
23.990494,5.9500794,-1.9156793,1.1434532,-0.058638167,0.0,0.0,-0.48087335,-32.775764,-0.098829925,-18.697378,0.14140572,-13.261884
9.385245,11.036711,5.6831145,-0.2887439,-0.010260433,0.0,0.0,-0.8340099,-36.465065,-0.10024613,-4.8915253,0.7168766,7.3581114
21.200556,18.042696,7.8342724,0.9466862,-0.025677826,0.0,0.0,-0.3544225,20.606342,-0.10679419,15.273128,-3.1526575,10.883357
42.1073,15.467183,-3.2792854,-0.71898776,0.024382386,0.0,0.0,-0.26499128,51.23107,0.2860147,21.78786,1.1230354,16.40889
18.79369,6.8117137,-0.47451928,-0.7793027,-0.09719452,0.0,0.0,-0.4094973,4.0849705,0.26293734,9.314818,-1.6699736,7.8563523
-0.9532363,-6.3193254,-0.5742249,1.4462562,-0.04977323,0.0,0.0,-0.6070157,-17.661402,-0.034815453,-6.7696214,2.0050159,-14.963168
-17.956465,-12.00842,-1.7272886,1.5961508,-0.04977323,0.0,0.0,-0.3597279,-12.795289,-0.06975191,-9.593689,-0.32594064,-12.076916
-18.328005,-11.87971,0.09802084,1.8146226,-0.04977323,0.0,0.0,-0.36588776,-12.538836,-0.063758045,-9.494111,-0.2654522,-11.887905
-20.70473,-12.425111,-0.4611971,1.3435647,-0.04977323,0.0,0.0,-0.24685785,-12.660157,-0.05172342,-7.245637,-0.29430434,-11.856411
-19.780037,-12.062887,-0.1570015,2.1807175,-0.04977323,0.0,0.0,-0.24685785,-12.203662,-0.05172342,-8.792403,-0.25101304,-11.968734
-11.884631,-7.483228,-0.7471356,0.9695865,-0.04977323,0.0,0.0,-0.4152641,-9.359597,-0.08120434,-8.230094,-0.11469333,-9.6416855
32.14127,10.39527,1.8357791,2.764972,-0.082054734,0.0,0.0,-0.47846764,-12.422246,-0.020752784,-1.2389742,0.5385651,-9.648162
43.001396,14.228248,-1.3876756,-4.736277,-0.010260433,0.0,0.0,-0.33001438,18.40141,-0.102743566,-3.9213955,2.1715455,16.663607
8.904862,12.459196,-2.5207257,-4.980443,-0.040817626,0.0,0.0,-0.5593785,9.011045,-0.09989658,6.902119,-4.1637335,7.7223215
45.079872,16.372128,-3.5643935,-5.954133,-0.024738524,0.0,0.0,-0.24799705,27.696575,0.88610625,15.912823,3.0527375,14.145883
19.802387,7.836505,0.7227035,-3.0768332,-0.025400229,0.0,0.0,-0.7428212,-12.920018,0.7124518,15.330744,-2.1994388,15.020662
-4.992345,7.5287733,-1.2686641,0.5456283,-0.04977323,0.0,0.0,-0.541593,-20.472858,-0.10884122,-6.524396,-0.04491471,-14.233083
-18.450794,-12.070171,-1.6034188,0.6997739,-0.04977323,0.0,0.0,-0.3597279,-13.719838,-0.05429834,-9.736546,-0.3339752,-11.80638
-21.287498,-12.601078,-0.68807966,1.5592729,-0.04977323,0.0,0.0,-0.1129336,-13.259142,-0.028338084,-9.15517,-0.3186993,-12.181367
-0.7847503,6.661716,1.0609454,-4.292527,-0.039121326,0.0,0.0,-1.8837587,-23.305443,-0.1674787,-7.724614,-1.8767899,16.719107
-18.585964,-9.106715,-2.6690905,-7.8733196,-0.039121326,0.0,0.0,-1.132431,-16.944191,-0.1026876,-8.193977,-2.4070587,-0.19734555
-18.67507,-10.214251,-3.5206203,-8.24839,-0.039121326,0.0,0.0,-1.3366195,-16.918839,-0.09306523,-4.322126,-1.7176176,-4.7677293
-16.031416,-6.147938,-3.0076807,-10.775441,-0.039121326,0.0,0.0,-1.7610345,-14.688667,-0.099962845,8.898334,0.93281376,-5.8508434
-10.232365,0.9518489,1.2195431,-11.657841,-0.054538723,0.0,0.0,-2.0308654,-22.522594,-0.17387778,4.5347214,-2.423592,-4.6917415
-3.3625638,5.3332777,1.7543331,-7.621028,-0.039121326,0.0,0.0,-1.8173887,-23.357481,-0.17387778,2.7970707,-0.63435817,0.60300505
19.45262,5.4029455,1.3297095,-7.001477,-0.046488814,0.0,0.0,-1.6732922,-32.577805,-0.023033578,-6.5203485,-0.69527346,-2.0079854
9.195278,9.604927,3.3679233,-7.0161004,-0.011965493,0.0,0.0,-1.2530967,-44.276844,-0.15225966,-9.300126,-1.5465477,-2.6758542
10.221559,7.9038715,3.0347548,-1.2962304,-0.011965493,0.0,0.0,-1.3188629,-48.40664,-0.1010015,-22.956013,0.554558,-1.6449059
9.336168,6.85268,2.850306,0.6012982,-0.010260433,0.0,0.0,-1.1635438,-49.58268,-0.1010015,-23.917961,-1.1308079,-2.7851882
3.8653347,6.5144672,2.4506114,0.024324927,-0.010260433,0.0,0.0,-1.1527091,-49.118496,-0.09923327,-23.39549,-0.28027275,1.0690391
16.918823,5.6467423,-0.937946,0.67025113,-0.010260433,0.0,0.0,-1.2994503,-38.70036,-0.09923327,-25.233997,-0.48766264,-0.014876902
35.49611,11.77947,6.091023,1.1860437,-0.010260433,0.0,0.0,-0.68127185,-43.749043,-0.1010015,-4.084169,0.58446044,7.461437
59.056313,22.079645,20.2087,4.166394,-0.010260433,0.0,0.0,-0.39243966,26.477108,-0.09387657,4.8144937,3.0744605,22.097612
68.036026,23.422846,19.785868,4.2491145,-0.011965493,0.0,0.0,-0.617822,44.304253,0.83502877,12.64821,4.9369383,28.508867
50.688717,19.823122,17.39515,-2.9053736,-0.011965493,0.0,0.0,-0.5447412,23.471779,1.4117768,-1.8133731,4.9811134,16.606108
31.070318,11.093527,-0.43954775,-3.6421664,-0.046488814,0.0,0.0,-1.0573171,-10.021312,0.66226625,0.83214426,10.669541,-1.9894284
-4.473229,8.312273,-0.52613413,2.1241791,-0.04977323,0.0,0.0,-0.56706625,-16.101597,-0.12527546,-7.0768538,-1.8750942,-13.678432
-14.252436,-7.9196615,-0.15677887,1.5433668,0.14602628,0.0,0.0,-0.37711003,-12.231001,-0.06575076,-6.1038284,-0.30030066,-10.120073
-16.255737,-8.84027,-1.4493026,0.7363608,-0.04977323,0.0,0.0,-0.3617461,-12.821848,-0.06575076,-5.984266,-0.29294562,-11.554063
-14.484306,-8.121714,0.11602269,1.2630464,-0.04977323,0.0,0.0,-0.43623644,-8.696335,-0.061721448,-6.7604203,-0.70434254,-12.058987
-9.97742,7.751462,-3.3350914,-1.7886438,-0.04977323,0.0,0.0,-0.27479133,5.8232493,-0.19345641,-7.245771,-1.2231421,5.9958663
23.368507,8.803294,-2.644253,-0.34616935,-0.06438796,0.0,0.0,-0.5445813,17.864841,-0.13643035,-7.248349,-0.3723603,7.4655643
46.241882,18.268988,13.87934,15.614075,-0.01065933,0.0,0.0,3.5131707,-15.439197,-0.05492162,1.3645947,1.405832,35.717716
54.726494,26.53886,18.546638,10.417,-0.01065933,0.0,0.0,1.4295077,27.298264,-0.05052144,10.234515,2.9418707,38.445866
47.842445,19.468777,12.449322,19.156502,-0.027382888,0.0,0.0,3.5465815,-12.106051,-0.04802401,8.607016,2.196736,24.36589
43.080997,15.997101,10.49858,21.395748,-0.011965493,0.0,0.0,3.1258206,-17.817432,1.053273,-3.3094478,12.815168,20.08449
11.691188,7.103044,0.034014538,6.554157,-0.04660259,0.0,0.0,3.7278502,-29.730509,-0.06999184,-20.901558,6.3181434,9.690341
6.0684214,10.297368,1.1094035,9.302872,-0.039121326,0.0,0.0,3.3062408,-11.691845,-0.17683016,-6.5851984,3.479429,18.84695
-12.305621,-6.617179,0.10527827,-0.92007303,-0.039121326,0.0,0.0,1.4183081,-10.390963,-0.07146766,-5.4963727,0.880702,-10.412333
-5.824044,-4.949012,1.4551804,0.824033,-0.039121326,0.0,0.0,1.9600351,-10.058597,-0.073460385,-4.3123384,0.7471128,-10.096951
0.8480392,-4.710169,0.2928212,-1.965191,-0.039121326,0.0,0.0,2.9877944,-20.75407,-0.10926615,-5.766889,0.075891815,10.152645
4.9080358,6.1072392,-1.2145842,2.8536797,-0.06519063,0.0,0.0,3.0751889,-22.42632,-0.17722851,-8.166624,0.13128364,4.4856205
28.468838,13.555179,0.2427343,4.1867228,-0.06519077,0.0,0.0,2.185755,22.03088,-0.018476114,-2.4148998,4.4431705,36.762054
43.362125,23.374847,19.571432,-3.5609994,-0.01065933,0.0,0.0,1.5693979,28.974257,-0.120582744,-2.616426,2.8270886,40.709816
54.665455,23.752249,18.291414,-1.355263,-0.01065933,0.0,0.0,1.3116058,32.815926,-0.120582744,-7.451327,0.4465449,38.874218
37.85113,23.215641,17.372416,6.3642635,-0.01065933,0.0,0.0,1.4564108,33.164482,-0.11096038,3.1346,3.8310199,34.56494
53.248886,24.784082,17.111263,7.918229,-0.027382888,0.0,0.0,1.303119,24.321388,-0.10414851,-2.7234817,0.9912695,24.320997
52.25401,23.099167,9.481969,10.623493,-0.011965493,0.0,0.0,1.5605205,22.433172,1.0542923,-5.6322565,6.830439,22.244608
36.69464,13.112109,0.2183838,7.6642637,-0.023072243,0.0,0.0,2.3050861,20.22858,-0.14660557,-10.363432,7.391834,17.859903
7.7872977,12.555831,1.3891654,4.350344,-0.039121326,0.0,0.0,3.25746,-12.77435,-0.17882288,-7.9923615,2.4568498,18.184076
-7.2073402,7.483198,-0.91791755,1.235126,0.14602628,0.0,0.0,1.0462204,-15.065985,-0.07051945,-7.5529184,-0.4884609,-14.009626
