Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.585408,-4.6440983,-0.10995896,-0.4721301,-0.03347186,0.0,0.0,-1.0208344,-14.81934,0.164458,-7.154215,0.4786284,-11.774007
-13.317534,-9.867488,0.5630093,-0.43229783,0.12457982,0.0,0.0,-0.37962273,-9.998326,0.1474045,-9.635457,0.17375666,-10.809595
-18.90231,-12.8584585,0.48483253,0.84103376,0.3414886,0.0,0.0,-0.32905105,-11.113242,0.1474045,-8.714049,0.07460433,-12.401199
-19.733952,-12.977487,0.609154,1.348582,-0.29321682,0.0,0.0,-0.32905105,-11.430182,0.16670613,-8.8317995,0.014844414,-12.871593
-19.931267,-13.010903,0.609154,1.382566,-0.30003187,0.0,0.0,-0.32905105,-11.545857,0.16670613,-8.830113,-0.0067667104,-12.768833
-6.0609465,-6.614288,0.15968814,-0.86450434,0.06513691,0.0,0.0,-0.6005355,-11.18512,-0.03850567,-6.2210126,0.41112623,-7.954269
-9.889572,-7.289361,-0.8484086,1.2149059,-0.29560438,0.0,0.0,-0.62169856,-12.332067,-0.03850567,-11.745377,-0.33879277,-10.100101
19.31833,6.9779453,-2.5769658,-1.4127247,-0.049509168,0.0,0.0,-1.0446723,-24.636059,-0.23174722,-17.859379,0.96620977,-12.588979
12.961206,7.84421,0.43152452,-3.4808745,-0.13476466,0.0,0.0,-2.024703,-22.586187,-0.23174722,-8.786499,2.6106958,2.8223186
23.020061,10.411958,5.9106684,-4.4573784,-0.3958487,0.0,0.0,-0.779705,23.487892,-0.14378732,12.879512,-3.3524883,16.462254
30.297348,11.287917,-6.801117,1.2916182,0.10919529,0.0,0.0,-0.207873,37.79196,0.7839362,24.42635,1.6491752,23.361012
19.413668,7.4738865,-1.2805573,-12.812912,0.10502434,0.0,0.0,-0.2483203,4.3450933,0.88715726,8.746849,2.5245187,0.09208455
2.2057579,-4.4622145,0.6487832,-0.66167414,-0.22908905,0.0,0.0,-1.1807944,-14.910652,0.164458,-10.855766,1.2929897,-11.322707
-16.328451,-11.974047,0.4772221,1.1597794,-0.3194236,0.0,0.0,-0.4324064,-10.954503,-0.03850567,-9.734286,0.12472337,-11.931213
-17.368025,-12.505904,0.9975582,1.2125622,-0.30003187,0.0,0.0,-0.51584417,-10.873183,-0.03850567,-9.960348,-0.0031670071,-12.6203985
-18.9436,-12.946138,0.6290414,1.3099377,0.35103044,0.0,0.0,-0.32905105,-11.7300625,-0.043547723,-8.853415,0.0841113,-12.73904
-19.310646,-12.9289465,0.640779,1.439066,-0.35798988,0.0,0.0,-0.38183478,-11.403237,-0.043547723,-8.975128,-0.020514382,-12.703477
-12.507003,-7.156719,0.9201892,-0.6583284,0.11830206,0.0,0.0,-0.46261397,-7.2556696,-0.03850567,-6.4295726,0.26968956,-8.763235
22.112537,7.9780517,-2.2194717,-1.4619104,-0.3732619,0.0,0.0,-1.0454811,-12.554167,-0.23174722,-7.953805,0.54472756,-10.932968
28.985384,10.495237,-2.55106,-11.354687,0.038257092,0.0,0.0,-1.1650597,7.6056666,-0.23174722,-7.122391,1.1042112,5.0011444
15.219884,6.6336274,-4.046152,-19.212635,0.12668845,0.0,0.0,-0.69014984,8.949119,-0.04008751,11.068611,-7.7660227,10.722444
18.987324,6.593209,-7.44991,-22.495348,0.031202164,0.0,0.0,-0.5007974,17.262106,0.1534601,14.79551,-1.5840454,11.419693
14.266405,6.1749377,-0.29192027,-12.579267,-0.42887878,0.0,0.0,-0.24241538,-18.264732,0.065318,8.096163,-5.2787943,2.4845912
-5.269171,10.400921,-0.013721859,-0.65721107,-0.028727973,0.0,0.0,-0.9648417,-20.79462,-0.042960472,-7.4543633,1.3069527,-13.323237
-16.52476,-11.949712,0.4070074,-0.26251358,-0.30082262,0.0,0.0,-0.37962273,-11.098734,-0.03850567,-9.761074,0.23988856,-11.758119
-19.652527,-12.883815,0.63100487,0.98870397,-0.21014352,0.0,0.0,-0.32905105,-11.463797,-0.03850567,-8.808588,0.0043538474,-12.565628
-6.0130606,8.692977,-0.19337115,-8.281119,-0.25343254,0.0,0.0,-2.0030706,-23.900778,-0.18178146,-13.658879,-1.5510247,10.960462
-19.638128,-11.084989,-0.38450658,-6.769576,-0.2051984,0.0,0.0,-0.5611987,-14.124886,-0.06788899,-10.758314,-0.8849762,3.2238514
-17.040775,-9.073906,-0.7309306,-6.5800047,-0.069877625,0.0,0.0,-0.5133632,-12.884241,-0.06788899,3.8863595,0.6048545,2.6293683
-14.238556,-5.553317,-0.10844008,-7.5691586,-0.043184254,0.0,0.0,-1.0804008,-15.536388,-0.18178146,5.51853,0.98726785,-2.0634866
-12.131454,5.8129773,-0.94411236,-9.139085,-0.15546125,0.0,0.0,-1.7913511,-21.601845,-0.09382157,2.311904,-2.7393126,0.18040124
-6.1746645,8.579468,-0.965258,-6.1067176,0.04640272,0.0,0.0,-1.777511,-20.909822,-0.0986259,0.6888707,-1.9142104,2.4506812
19.735514,7.2478757,-1.2015632,-5.17,-0.5042696,0.0,0.0,-1.967591,-22.430603,-0.2308267,-6.8331733,1.0624838,0.2507989
11.341316,6.1840734,0.05070572,-5.5997715,-0.2117265,0.0,0.0,-2.3407702,-33.50164,-0.2308267,-23.486542,0.83906865,4.6200995
13.343238,5.9850855,0.14629519,-1.6001797,-0.27022362,0.0,0.0,-2.3224862,-36.19771,-0.2308267,-29.705873,2.1132689,-1.447846
12.610246,5.832762,0.2603495,-0.63963383,-0.27022362,0.0,0.0,-2.0570793,-36.954155,-0.2308267,-30.590908,1.8199731,-0.22956225
8.165873,5.9282994,-0.19383441,0.29530203,-0.2842571,0.0,0.0,-1.9974703,-34.63315,-0.2308267,-30.1168,1.8166709,-0.54034734
17.800787,6.658904,-0.68358856,-0.68377125,-0.07324114,0.0,0.0,-1.9589022,-30.128614,-0.2308267,-28.908611,1.3507893,-1.3964623
28.947186,12.207215,1.1584224,3.217084,-0.2667855,0.0,0.0,-1.9138725,-28.75862,-0.24013752,-6.7186418,2.1121063,10.671022
37.444836,16.70261,9.527974,3.745473,-0.24806347,0.0,0.0,-1.0349305,15.950431,0.8836335,4.7871475,5.7967544,15.714224
30.299105,10.206971,8.533499,1.7104206,-0.21599525,0.0,0.0,-1.0486462,22.34215,0.8836335,1.121198,4.456378,10.92355
39.755665,13.338509,6.769201,0.32771719,-0.18081489,0.0,0.0,-0.42777923,19.48951,0.8836335,-0.7425947,9.644208,10.260162
28.327951,9.706775,-0.87026554,-1.7766788,-0.38197646,0.0,0.0,-1.0469203,-10.927026,0.8836335,-4.115591,10.176802,-0.5696462
-6.371887,10.789775,0.5552144,1.4732834,-0.044547565,0.0,0.0,-1.2313805,-18.528381,-0.19900402,-9.514101,0.360539,-13.012567
-14.201722,-8.226852,1.3708111,-0.29600593,1.1447935,0.0,0.0,-0.4674466,-9.498163,-0.03850567,-7.3159513,0.7416579,-11.632983
-15.367438,-10.492271,0.44086584,-0.07974347,-0.26851285,0.0,0.0,-0.4674466,-9.725826,-0.03850567,-6.957156,0.8110543,-12.507347
-14.992242,-7.5943522,0.22743165,-0.69382626,-0.3021866,0.0,0.0,-0.4785426,-7.2393856,-0.069115356,-7.711471,0.1916217,-11.503094
-1.8281225,11.628912,-4.7612634,-6.633322,-0.10683052,0.0,0.0,-0.6603276,7.335976,-0.18750629,-4.3657184,-0.26118588,3.7068808
20.238873,13.717583,-3.4175706,-1.2716248,-0.45075658,0.0,0.0,-1.1529237,19.398893,-0.18750629,-7.937772,1.3931819,7.0776014
38.192383,16.31969,4.578927,13.788563,-0.19320321,0.0,0.0,4.4634314,-12.76623,-0.050025158,5.0106015,2.535729,55.79246
38.934414,19.16978,10.234841,12.005986,-0.19331186,0.0,0.0,1.990909,24.568707,-0.050025158,3.9486086,1.7193787,60.56109
34.524235,13.844665,5.2245917,11.436555,-0.19196671,0.0,0.0,4.858442,-13.696965,-0.2308267,5.345722,2.2207358,18.298004
27.892927,11.545455,2.3811617,13.588051,-0.21275836,0.0,0.0,5.529515,-26.018682,0.8836335,-16.841755,6.2139893,16.508356
16.305817,12.923714,0.27132374,10.4095125,-0.3143142,0.0,0.0,6.0495677,-18.450233,-0.18658578,-12.121574,8.317024,19.520172
3.159919,9.511767,1.0407317,11.60104,-0.13862234,0.0,0.0,4.535839,-15.173435,-0.18658578,-4.128552,4.6690927,15.856768
-13.590627,-6.8281403,1.4858341,-2.9212801,-0.28040215,0.0,0.0,1.13588,-11.505131,-0.037279297,-4.532047,-0.1418003,-9.510323
-1.972667,-4.411558,1.3227988,0.7653377,-0.32651585,0.0,0.0,1.5088559,-10.31653,-0.037279297,-4.228609,0.091756485,-8.767458
4.6828566,-3.9393024,1.7536743,-3.3602855,1.7020617,0.0,0.0,5.035207,-17.629162,-0.18178146,-10.491464,1.8354051,10.746928
13.8989725,15.498918,-2.3588824,2.6625812,-0.1300448,0.0,0.0,5.409682,-18.35855,-0.18658578,-4.683109,1.4014108,14.138727
16.637604,15.52955,-4.1206193,1.8604764,-0.44805625,0.0,0.0,2.4940066,12.959159,-0.03575068,-3.6834157,1.6575251,48.125725
39.311985,18.403204,9.361429,-1.7567734,-0.19080287,0.0,0.0,2.3826118,26.933434,-0.050025158,-1.8772095,1.163914,56.94188
42.332718,20.708279,8.503644,1.2164162,-0.12965176,0.0,0.0,2.2749517,28.940535,-0.050025158,-2.978605,1.345074,60.59708
36.679733,20.03522,8.377194,8.177345,-0.16851863,0.0,0.0,1.990909,26.896513,0.19150254,0.653859,1.1280158,63.372707
40.051758,21.022293,10.464603,8.707751,-0.13477226,0.0,0.0,2.377118,25.205235,0.8836335,-1.7897744,1.7756096,26.52159
39.162804,18.704546,9.674496,7.83673,-0.13477226,0.0,0.0,2.8996718,26.806767,0.8836335,-8.183066,6.0052094,23.612715
30.418312,13.1346445,0.11781704,5.13173,-0.20182091,0.0,0.0,2.9666142,23.050707,-0.2308267,-12.691409,6.6096625,18.817318
5.6120048,12.972632,3.3047173,2.651013,-0.14762104,0.0,0.0,5.2509594,-17.318491,-0.18178146,-9.417501,2.635517,12.407888
-0.339725,12.931594,2.1626327,3.1471667,1.9131784,0.0,0.0,3.2237132,-11.428765,-0.048641052,-7.260925,0.42960507,-9.998581
