Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.651811,-1.9723727,-4.2038374,6.9998994,-4.393447,-16.01576,-9.860728,-5.9378004,7.083609,6.268414,-3.7345984,-8.126423,-1.9572855
5.0101004,0.6400595,3.2995472,3.7498593,-0.50451237,-18.91019,-9.286962,-7.3753734,6.232933,5.560489,-1.354726,0.6639164,-2.4491885
22.547972,5.281092,10.420252,6.655619,-1.2524756,-18.66501,-7.5621247,-8.425611,12.417805,6.401135,4.1539087,11.895601,-0.41269606
31.76792,8.956405,17.697361,3.0373528,1.1600213,-17.168005,-7.5281696,-8.251149,11.130585,2.7189856,-5.0764747,-14.018017,-3.0574841
23.455956,5.7394986,11.8405075,1.2144219,-13.812242,-17.98959,-9.020237,-8.682759,6.2208285,1.4796306,-5.1096935,-17.651232,-3.7632234
24.716978,13.510426,13.187477,0.9619623,-10.366543,-16.10028,-7.085597,-8.254764,7.696072,3.739879,-5.932059,-16.30112,-3.6664689
15.140171,2.436524,7.1493983,3.5686302,1.2739422,-19.463276,-10.012626,-8.376924,6.0054655,8.603257,-6.9955664,-15.290255,-2.6060805
10.90443,6.0726256,-1.4179212,3.5086744,1.9614905,-19.655388,-9.629019,-8.724919,8.297528,4.186785,-0.26385668,-1.4261853,-2.5260322
-10.5438385,2.5203104,-11.390523,3.2675943,3.6127093,-17.632744,-7.28423,-6.89852,4.195829,2.9214537,2.326399,0.6741009,-1.2441431
-16.70668,-1.8574572,-7.4097443,2.9457138,0.78801334,-15.357113,-10.298721,-3.528545,-4.0373106,0.38833776,0.24021305,-1.4812025,1.7254783
-16.523045,-2.5554903,-6.127281,3.3115797,0.011790893,-13.811142,-9.642681,-3.00428,-13.365803,2.5561385,-2.6460304,-3.423169,-0.54474735
-10.863655,-2.5193362,-7.864126,3.168738,3.8299186,-14.907663,-10.119029,-3.2288623,-11.96808,1.9823189,-2.6957781,-6.3127036,-1.2572833
-16.81028,-2.295656,-9.319695,2.609902,0.79434836,-17.065283,-9.621749,-4.890121,7.486594,2.7049458,-0.53146917,-2.5172865,-1.2636923
-1.1916733,1.7329154,-8.652085,2.4141395,0.58336216,-20.36287,-8.886166,-6.8706684,7.929519,2.7167304,3.4694507,21.090803,-1.8017194
10.95083,2.9661217,4.2627344,7.411181,6.756926,-20.654348,-8.904982,-8.889459,10.183273,2.4962127,5.1821,35.684742,0.49973086
13.97748,0.69311416,7.5181417,3.5549197,-5.9652615,-27.090342,-13.56386,-9.59125,4.526683,-8.841454,0.58688086,-0.0018035839,-4.5770473
37.574123,7.8113475,12.053207,3.3207057,-1.8600175,-17.373302,-8.511405,-8.958538,13.41331,-0.34379074,-2.1928961,-11.911606,-3.0518801
26.011658,6.394734,6.4452176,0.22056144,-6.614307,-21.195518,-9.666371,-8.711817,5.9230213,-2.884137,-4.6358395,-14.679948,-4.11179
10.440098,1.3809136,6.1029363,-0.112059854,-1.6357992,-21.990292,-11.275023,-9.233802,9.341476,-6.274776,-4.951224,-14.135575,-3.0408018
14.447446,2.2978382,-9.711243,1.2934281,1.3034346,-23.095976,-11.431854,-7.841409,5.0697565,-8.247597,-3.9895916,-10.572742,-3.296964
-12.546751,3.7421937,-10.965477,2.226037,2.6993227,-20.300179,-10.216852,-5.9382634,1.5016475,-9.436898,-1.6181146,-3.8324144,-0.7971213
-13.145377,3.258333,-8.440714,1.8758634,-0.8845085,-14.662082,-9.664315,-3.4805639,-12.698128,-0.5788066,-2.2669144,-6.0975847,1.7125113
-16.791254,-6.8905063,-8.37526,1.0639534,0.2926558,-14.509275,-10.584133,-2.7705085,-13.711599,-0.9299186,-2.8124144,-5.661101,-0.65778846
-17.895363,-7.6960797,-6.8173738,1.2714607,-0.1391998,-13.131551,-9.334186,-2.985205,-14.112107,2.5960555,-2.9543335,-8.243821,-1.0546877
-12.331598,-5.282212,-4.5673995,1.9121531,0.72591776,-14.701448,-9.748851,-3.5222297,-10.796815,2.7455392,-2.3062139,-6.87681,-0.8743334
-5.4409394,-0.33821598,-10.735588,2.1692607,-0.93037647,-21.072124,-8.905115,-8.9888,6.2006793,2.9242713,-2.134068,6.754551,-2.1888137
15.7045555,1.8152833,5.969412,4.5671477,-3.3579972,-22.220522,-8.28431,-8.692308,13.349438,-2.4347777,4.3067083,20.935596,0.09045315
21.209759,4.773524,8.404033,1.4193046,-1.8820028,-24.805136,-10.276323,-8.039903,6.385129,1.6022227,-0.041507646,-3.4523487,-3.7604296
22.289099,4.5413413,13.885144,1.8852534,-9.664432,-22.325085,-11.106543,-8.648495,5.3570275,-6.114054,-4.518059,-14.750043,-4.393591
14.682447,1.8092641,6.8999314,1.327493,0.05788923,-23.959269,-10.437566,-8.743652,4.545887,1.4405264,-7.326222,-14.400124,-5.5184836
12.019803,1.4287395,3.3840835,-0.9997878,1.071119,-26.729301,-13.701074,-8.964458,6.146544,-10.586344,-2.3804696,-4.248352,-2.3904905
12.142202,4.2303443,-10.869656,1.1400746,2.5549285,-22.077894,-12.10107,-8.816261,9.63263,-8.459596,0.8718294,0.27704182,-2.2803786
-19.28908,1.7141705,-11.692105,2.0569723,1.545258,-17.39587,-9.351278,-6.109432,4.228222,0.07620114,0.24077299,-0.44886482,-1.044259
-14.818332,-2.9276683,-7.724096,1.5218917,2.3829145,-16.820791,-11.836128,-4.1544266,-13.465238,-5.336629,-1.485539,-5.087571,2.2460487
-16.684874,-6.200329,-7.1323433,1.286608,-2.1839411,-15.08589,-10.928314,-3.0812783,-11.108904,1.4826844,-2.513856,-5.803293,-0.49758416
-11.33012,-5.395432,-6.61516,2.2693138,1.7855322,-14.531701,-10.505403,-3.667407,-13.682076,2.894752,-2.0985162,-7.7441244,-0.9604897
-12.961568,-2.9428084,-6.2096224,1.4832689,0.73843503,-16.241917,-10.790503,-4.133599,-2.149256,3.0039325,-2.073119,-6.560028,-1.6744361
3.6215096,0.78604347,3.6936297,2.278195,-0.39063883,-23.124657,-10.304471,-8.938223,6.260691,5.4536734,2.0637805,14.666847,-3.095254
15.87976,3.6644533,4.6967745,1.1559484,-5.8390446,-21.484196,-8.829289,-9.107518,11.315776,5.09137,6.6575155,23.012434,0.44646886
13.434155,4.6881666,8.675821,-1.9127666,-5.4326744,-24.38153,-13.937486,-9.911391,4.977839,-7.776674,-1.3801471,-11.210963,-4.472606
30.178152,6.416674,14.717424,-3.4450984,0.66967624,-18.913198,-9.858395,-8.910974,7.8222136,-5.7647085,-3.7762291,-16.033346,-4.2379804
22.881842,1.5056523,5.979615,-4.4919744,0.70625514,-22.221294,-9.558136,-8.742201,6.534378,1.6907729,-5.835525,-15.16615,-5.0563083
12.218136,0.8075991,6.581636,-2.287284,-0.34362468,-24.175758,-11.309974,-8.775903,6.5017657,0.7520005,-6.4392653,-13.3774,-3.9121542
14.200982,3.9906888,2.600548,-3.6116261,-2.4983687,-24.969978,-13.0688925,-9.544393,6.1029854,-9.39148,-2.120219,-1.4659566,-2.555316
-3.4104204,4.285857,-6.1481,-1.9156613,-3.7811763,-20.218056,-10.09861,-5.551091,-3.971347,-8.628208,-1.5376939,-3.8265085,0.041821845
-13.954,0.4206749,-2.284956,-2.4035246,-0.33533925,-19.835707,-13.631407,-4.780108,-13.481658,-7.218808,-0.73958397,-5.843449,2.0820065
-11.417058,-2.4669569,-7.26607,-0.15497741,-1.0537528,-17.86326,-13.691417,-4.0327606,-12.448411,-8.315906,-0.24110875,-7.1038446,-0.04040089
-15.544464,-0.37459928,-6.186522,0.8055487,0.23511149,-20.594597,-13.222781,-3.933138,-13.0979395,-9.064626,-0.7459465,-3.4611557,-1.0329376
-14.610153,-1.2942517,-5.1591563,0.08604605,0.012141255,-24.672537,-12.388644,-9.105417,4.0442314,-10.281321,-3.8919482,-2.6830282,-2.0460405
-1.5717331,-0.28407764,0.023645569,-3.3855627,-12.722525,-26.647224,-12.148386,-10.084608,2.7639837,-4.527959,-0.773077,11.672708,-5.1572213
13.082951,3.8728802,2.6590211,-2.5297692,0.3171312,-27.39976,-12.425251,-9.850622,9.789804,-9.556139,4.503009,16.317944,-1.2108554
24.066587,5.572823,5.929313,-1.1382018,-2.738172,-25.206106,-12.780796,-8.930567,6.0160837,-10.303391,-1.8923357,-3.3994732,-3.3939955
23.610546,3.6256373,11.976932,-4.960534,-11.685469,-20.59758,-10.448514,-9.315407,6.0056963,-5.5833797,-4.464775,-15.715305,-4.113288
37.60553,8.08614,10.796409,-4.0905275,4.401737,-19.743025,-8.676293,-8.5808525,13.013548,0.36355537,-4.7497053,-16.569948,-4.298784
11.137077,1.2547295,4.432474,-8.859702,-1.654071,-19.46517,-9.438296,-8.966647,8.492618,0.69271266,-5.823153,-15.825601,-4.795546
9.019094,4.6537704,1.5705918,-7.032216,-2.0205603,-18.774239,-9.162851,-9.07919,9.49559,3.104735,-5.405428,-14.365888,-3.6702507
-10.039886,3.4038637,-1.6506132,-5.039665,-1.659412,-15.715186,-7.9897385,-5.4159255,-2.9437017,2.3222609,-3.6056068,-10.455251,0.25333053
-13.206134,-2.944931,-2.9148633,-4.989094,-1.8639251,-13.07995,-8.739918,-3.9938688,-12.225913,1.9646972,-2.972027,-8.250453,2.587453
-12.283674,-3.2728074,-2.2947147,-2.5803127,0.5940571,-14.986819,-9.185973,-4.0916424,-12.859722,2.6776981,-2.9894087,-6.436256,-0.24814352
-10.954362,-3.148636,-0.34242547,0.33566356,-0.7739329,-15.595891,-9.932011,-4.285456,-12.103529,3.0776486,-2.6611106,-5.844095,-0.80776
-16.280647,-2.909475,-5.350735,0.09832544,0.33992574,-17.710981,-12.053736,-4.2677755,-4.002601,-0.028297076,0.3152043,-3.6811156,-1.2946932
0.6281569,-1.7607024,1.4204648,0.5799771,-0.10176911,-22.814852,-11.573563,-8.489068,6.5091295,3.3662436,4.9170837,18.817467,-3.0814545
15.017353,3.0246792,6.128843,-2.3111155,3.8824615,-26.191183,-11.674088,-9.165979,6.8635893,-0.75924045,2.126606,22.119228,-0.9298981
32.796448,5.276333,18.802402,-0.4731021,-0.6694814,-25.255295,-11.524843,-9.917663,6.8058567,-8.6017685,1.6478286,2.6997855,-2.9765983
23.912355,6.5717664,12.701244,-4.9702406,-11.484659,-19.463587,-10.440862,-9.549687,7.3432913,-6.1246457,-4.7216945,-13.995902,-4.04898
25.462187,6.9581485,12.327802,-4.5589705,-6.1044827,-17.399214,-8.326252,-8.870104,7.6121492,0.4465693,-4.9642553,-17.654541,-3.2995083
10.994733,2.105349,5.649325,-6.099284,0.3031319,-19.831783,-9.815753,-8.870693,12.11333,-0.8701324,-7.076979,-16.48166,-4.4574523
13.080442,4.497367,2.8433561,-6.359808,0.5485977,-22.856567,-10.4101305,-8.492183,8.551751,1.4624822,-4.153839,-13.116809,-3.9803255
-18.25805,3.9928584,-2.611709,1.2617627,0.22892003,-18.363344,-10.16152,-5.090336,-3.8454294,0.0010263715,0.37041482,-1.1887789,-0.082804695
-10.942173,-1.7736682,-7.49884,1.9021868,-0.81718343,-14.109255,-10.343651,-3.6731243,-12.60017,0.119124256,-2.1058552,-5.5868325,1.5702641
-11.967981,-3.8660932,-6.074782,0.64745367,1.8124713,-15.752529,-11.453249,-3.8705938,-13.117205,1.4912326,-2.3964732,-7.642738,-0.3593307
-10.324845,-2.6831243,-1.8748466,2.0075002,0.45636982,-16.502457,-9.696937,-4.353797,-12.5533905,-1.6903709,-2.6971712,-5.2711296,-1.1117939
-16.390793,-3.9050434,0.1386421,0.3339859,0.072958425,-17.999063,-12.255724,-4.0604134,-5.0410185,2.2328508,0.6904468,-2.5616496,-1.5040239
-0.014565701,-1.8287078,2.1964426,0.17224652,-0.14677137,-24.36669,-12.283503,-8.877369,5.5266933,5.0257134,0.92055726,13.278458,-3.4796002
9.8059225,0.70534027,0.9521312,-1.0750047,-4.500231,-25.197775,-10.156295,-9.3441925,10.576291,-2.976946,1.2724314,16.64956,-1.2400445
14.919189,0.017835535,4.815587,-4.1698904,-12.987749,-27.306385,-12.685587,-9.926519,4.9519196,-11.640111,0.5465112,-3.2148442,-4.0030756
23.589977,2.539251,9.825344,-6.358015,-10.798025,-20.927286,-11.927266,-9.598183,5.5075583,-6.5869675,-1.6192218,-13.000692,-4.231076
23.10412,1.7354805,6.4858346,-4.726238,-9.724314,-22.684175,-11.497673,-9.066715,4.454753,-6.7542315,-5.1663985,-15.417245,-4.443189
11.301909,1.7849978,4.7789025,-8.6065,-3.2417371,-20.788624,-9.824525,-9.076717,7.305163,0.6981138,-5.3191047,-14.932155,-4.630027
7.7467594,4.741509,-6.9014797,-2.2489078,2.3834653,-21.569092,-10.655251,-8.835375,5.909834,1.6237705,-1.727034,-12.556017,-2.735255
-3.915811,4.7311378,-8.898135,2.0951364,-0.503449,-19.20167,-10.368783,-5.381433,-4.6564474,-8.51621,-0.6931197,-3.9261959,0.08550507
-12.8343725,-2.747475,-4.5050426,1.8154463,0.7686636,-15.69866,-10.478649,-3.7552657,-7.129129,0.7069721,-1.9820383,-4.878737,2.3690262
-12.468033,-3.027436,-5.5832596,1.1533102,-1.0804182,-15.581727,-9.888854,-3.6292093,-9.827644,0.58494294,-2.431845,-5.0163703,-0.03429639
-12.021359,-3.5248153,1.089867,0.860995,-0.1382697,-17.220201,-9.881451,-3.6753635,-10.051933,-0.5010421,-2.5739276,-5.670072,-1.219721
-16.271578,-3.2275262,-0.08378755,1.4738876,2.336299,-19.348648,-11.362832,-5.793719,4.421569,0.6923795,0.23226726,-3.4583051,-1.6344115
4.863896,-0.09018056,4.581669,0.09143069,-2.3387525,-22.748055,-11.017174,-9.251721,6.140044,4.736593,7.0538645,19.122845,-4.000463
15.401946,3.3677518,5.799223,-1.9469012,-1.901888,-22.592808,-9.400967,-9.436213,12.700203,-0.3306724,4.4094315,22.6521,-0.58773035
22.865322,5.8499174,6.387395,-5.3283105,-7.4703007,-22.262146,-9.386341,-8.630401,8.867684,-0.3641683,-1.2901201,-3.3999763,-2.87912
30.428705,6.315771,5.8671064,-2.532546,-7.7167735,-19.415644,-8.423941,-8.056442,9.256135,2.9996502,-0.7002305,-2.3520815,-2.8339293
29.20818,7.753631,12.748983,-5.195371,-7.23212,-19.05895,-8.463544,-8.821273,8.126951,1.468951,-1.2560703,-2.777152,-3.5076418
22.549078,5.206098,7.4414525,-5.0755715,0.8939825,-19.0055,-8.297166,-8.756073,6.321169,-0.016638525,-5.163106,-16.303997,-3.111596
9.312024,4.138983,4.6401563,-6.3065968,1.2801443,-18.273724,-8.941864,-9.306283,10.610502,0.9626398,-4.6295433,-11.864084,-3.3472848
-9.334998,3.6190531,-0.7326448,-4.541168,0.4885223,-17.445854,-8.164743,-5.4832172,-2.5008404,0.9257548,-0.82230806,-7.743524,-0.34227893
-10.621946,1.4128641,-0.14881591,-3.3921251,-3.27786,-16.289305,-10.032325,-4.4210563,-11.761415,-3.472966,-1.5024639,-5.4084954,3.326055
-12.125653,-2.970756,-1.2746154,-4.474896,-3.5747452,-16.525166,-10.536375,-3.6428547,-10.5296,0.9540574,-3.113039,-5.5897145,0.19965518
-12.200882,-5.3499265,-1.8155134,-2.515146,-1.5824231,-17.307896,-9.837194,-3.5629637,-9.485044,0.5691982,-2.9889622,-6.296755,-0.9038808
5.1129174,-4.2560663,4.941192,-2.6271143,-4.860841,-21.058937,-10.865258,-7.4172134,8.664729,-0.030998006,-1.5743896,-3.1670697,-2.0433412
5.4809003,0.5152393,4.0763044,-1.5618517,-0.18085699,-20.474382,-9.706912,-8.840841,6.1902485,4.051298,1.5996814,7.3882113,-2.8299868
13.593559,4.7808313,5.58456,-0.9982613,-4.6176496,-21.512516,-8.1126175,-9.119665,12.859496,1.1788374,7.0993814,20.41741,0.28226453
29.445318,6.842366,15.245215,-2.7139308,-9.866887,-20.208553,-8.516178,-8.492908,9.401731,-0.87113935,0.17945585,-3.0723763,-2.0439641
26.553583,6.9074173,13.21138,-4.2376337,-10.453843,-17.805193,-8.928157,-8.8568735,8.371712,0.56432796,-4.5803914,-17.282372,-3.3470864
25.404242,11.29448,12.090436,-4.8565345,-11.613795,-16.180475,-7.599899,-8.697735,8.936947,1.6782974,-6.0559964,-17.941973,-3.1979709
16.37922,4.710673,7.129399,-4.272696,1.1366056,-21.192347,-11.079732,-8.48169,6.6135654,4.0271964,-6.6902633,-15.509253,-3.7490208
14.6580925,4.4762697,3.4134047,-5.7096806,2.7738574,-22.85118,-10.96455,-8.60394,10.114526,2.7335935,-1.9257312,-1.2505766,-2.9512353
6.1278934,2.135729,-6.187868,0.40655807,0.5640667,-16.862186,-8.86723,-8.119204,5.8259974,1.0413717,2.1328611,0.272127,-0.680833
-14.831841,-3.2256103,-5.701055,0.9472912,-1.33286,-16.085285,-11.444034,-3.8236356,-7.999564,1.0283374,-0.0097024115,-1.4681746,2.2063668
-19.370155,-10.613539,-2.3349564,0.30033475,2.235963,4.1700187,-7.1421995,-7.2072997,8.612486,-4.0453873,1.1582233,-2.6171644,0.093284465
4.3356376,3.4013429,-3.329666,0.31535217,1.5622631,10.538913,-3.149569,-7.9421964,9.462384,-4.104991,3.7166333,24.992836,-2.400681
13.046213,9.328477,-13.011051,0.9234253,2.427374,6.240784,-3.256586,-6.8193274,6.6300535,-8.97928,1.346775,22.827871,-4.310167
12.31946,8.6754055,-12.692393,-0.67296094,2.5350907,7.004478,-2.9500215,-6.9856753,8.425493,-8.445846,2.643236,22.269732,-4.209445
3.1400917,4.902235,-8.693046,0.82560104,1.3094995,8.896008,-4.39599,-8.283144,6.480626,-5.9829445,1.35357,10.07773,-2.4498985
-16.753,-2.0452757,-10.539867,0.47123945,0.52801645,5.4430633,-2.6627328,-2.4283142,-9.523104,-8.362435,2.2660875,3.9278705,-0.827602
-24.889547,-13.913636,-10.560161,0.8374714,0.4781649,3.1111143,-2.2881892,0.041874584,-15.9637,-1.8452772,-4.653139,-5.919064,-0.78024554
-19.01651,-16.004478,-8.871416,0.22042313,0.64641446,2.3139603,-4.11876,-1.1691538,-14.861378,-0.26045245,-4.7072463,-6.2306495,-0.7576214
7.261446,2.693794,-4.397312,0.2436343,-3.1252344,9.697415,-3.8611298,-9.112935,6.8363953,-5.071075,2.2920647,18.286945,-3.1403308
8.32124,5.34939,-12.28097,-1.1828072,1.529564,7.048039,-3.9504843,-6.0092936,10.155905,-9.147331,1.4650422,21.657455,-5.149027
14.218197,6.362495,-10.600456,-3.3014097,3.61349,7.7148643,-4.1789055,-7.1591177,9.375485,-10.4404545,6.360674,25.435982,-5.5998154
3.860966,6.4571576,-14.15227,-0.8413734,3.4992387,8.179091,-3.4424937,-5.3400154,11.340103,-4.0570908,2.2901666,19.231262,-3.1244621
-21.379826,0.9719523,-13.632623,-2.2418058,0.011407871,3.6173224,-7.096152,-5.0666986,8.1004305,-10.558821,-3.271739,-6.4696655,-1.7704741
-24.791275,-7.610992,-9.16701,1.4990255,-0.074547686,2.8847742,-1.432501,-0.4796591,-13.7480755,-3.2958016,-0.4340746,-5.612764,-0.32647866
26.23513,-9.203182,7.331712,0.5312659,0.2875722,-8.624464,-1.5552315,-5.3404136,-16.192785,-16.030354,-0.173363,1.8705531,-0.044249777
24.31317,-1.8957494,-5.702415,2.8946745,-0.84197974,-7.8276653,-1.815212,-5.470474,-14.566759,-12.115146,-1.5571843,21.131044,-0.34782362
27.45872,2.7137904,8.533517,2.7985094,2.734113,-11.027874,-2.084414,-7.4308195,11.008904,-13.994052,-1.5810082,23.500793,1.507697
23.75253,-0.73122454,7.424749,2.3752992,-12.320568,-12.538217,-2.1985376,-7.8659706,10.997145,-14.21834,1.7440755,22.44876,-0.16661508
18.69153,-11.89279,5.4465585,-0.2298199,-11.574312,-14.238792,-1.7319081,-8.152622,4.824429,-14.949405,-1.3966422,15.123562,-1.6096445
23.235603,-11.450955,7.497209,0.14578962,-10.152443,-11.196503,-1.2080545,-7.707523,6.4201593,-12.940242,3.9134295,2.799862,-1.4899184
30.253183,-8.576086,5.6684437,2.0076156,2.3897958,-9.65712,-1.4454565,-5.170722,-13.599203,-9.086169,1.2682117,1.9330627,0.6507066
26.73263,-3.4081507,-11.923534,4.6470237,1.0601286,-5.6505666,-0.6694805,-4.261446,-6.4156833,-10.863278,4.4712315,33.97507,0.59958804
25.506765,-3.9860833,-6.3555574,4.484431,4.6670303,-10.606187,-1.9777046,-8.279715,10.330734,-11.346937,1.7373147,22.470726,0.30064774
22.178713,-0.13196546,7.7942486,1.4805013,-11.61029,-13.001105,-2.4969711,-7.325287,5.4808784,-14.671289,-0.6739458,15.0511465,-0.7899343
22.078745,-8.479654,5.758274,0.7112604,-5.577649,-10.852188,-1.4429787,-5.7280216,-7.3831787,-16.012651,-1.5852574,12.27655,-2.3027592
24.56352,-9.171209,6.605972,1.2968103,-8.777217,-9.740175,-1.0119107,-5.4219246,-6.3455873,-13.94093,2.9870784,3.1097484,-1.374533
29.784605,-10.571771,7.263032,1.5884379,0.70203835,-9.29848,-1.8344319,-5.189294,-7.370625,-13.481118,0.9887998,1.4904364,0.35780713
-25.455359,-10.395006,-7.5384765,1.1112444,-2.263101,1.6282927,-2.4013321,-4.504187,-18.910658,0.16920425,-4.138337,-12.852361,1.9522778
-23.329607,-9.547264,-7.385307,1.4892849,0.45416957,2.7284296,-2.8800895,-5.16659,-18.25008,-1.868603,-4.091408,-12.901989,0.427498
-19.659063,-6.229552,-0.92378247,1.8204001,-2.8518386,2.1948025,-3.4147596,-5.2708936,-13.427163,-2.4161332,-3.3523588,-14.484764,-1.3667905
13.105885,5.7903643,7.6505055,4.0021944,0.1856792,4.1813755,-0.82972485,-5.5771375,-3.3079793,-1.327386,-2.2899585,-13.27342,1.1407051
17.406515,6.672832,7.504587,2.2313712,6.7593546,6.2112317,0.012386186,-9.147424,14.128192,-7.7882676,2.1017985,29.816313,1.0969473
27.04567,7.0825076,11.047789,4.0882134,5.2864347,8.222697,-0.031839024,-8.106952,16.716934,-6.0600657,22.430176,38.824203,0.5340608
33.688103,6.014511,12.123914,3.0817318,7.809837,7.2267423,-0.19456007,-7.5681534,13.893416,-8.863208,18.986536,37.03685,0.58885235
33.84901,10.788084,10.521449,2.1688297,0.8457258,6.6790643,-0.72605306,-8.04377,13.240255,-8.669066,10.953953,33.830566,-0.57094294
18.685026,7.7914395,7.3544292,4.3565063,1.0238327,6.0015173,0.29534617,-9.32138,12.302309,-9.247214,2.549633,20.56119,0.73990506
5.0104566,6.5052533,7.023755,2.2454913,2.459709,3.6624944,-0.29136696,-8.160708,7.71796,-6.55214,5.0464115,-10.666716,-2.6317763
-5.5287676,7.097243,3.368726,2.9480844,0.8848448,1.7643034,-1.2548677,-5.3032637,-17.885649,-4.6958137,-6.5759096,-15.20499,0.5941457
-19.22487,-4.477403,-6.9219117,1.1738861,1.4128011,2.3481448,-3.489572,-4.65638,-17.397066,-2.1245167,-2.658553,-11.920033,1.7420381
-21.316515,-9.314205,-6.95422,1.4071622,0.46825778,2.5161295,-2.8658478,-5.1470294,-17.72631,-2.2601447,-3.496539,-12.121298,2.0274594
-21.04748,-6.807046,-4.6889114,1.7444692,-1.1136882,2.7636628,-3.460037,-5.3186035,-17.573223,-1.9494644,-3.3209352,-13.054862,-0.30258203
-17.288443,-5.0120964,-3.5203831,2.002947,2.7465656,2.9679022,-2.745547,-5.448402,-14.421449,-3.0587673,-3.230584,-13.832086,-1.6003739
5.340742,4.8513327,5.8904386,2.8014653,3.185206,3.5998383,-0.12938753,-6.963607,7.6452603,-4.781729,-6.904058,-17.94525,1.0034201
13.876206,4.259543,8.56093,3.7510169,4.59873,7.5723257,0.004192654,-8.057168,14.659924,-4.255598,2.7347894,31.091015,1.2969141
31.305836,8.386062,11.401027,3.3737962,8.940496,7.3937173,-0.36835194,-7.9415374,14.466407,-7.410049,14.405296,37.74526,-0.4583501
31.031677,11.324939,8.667567,2.411277,-4.58159,6.6440883,-0.86580724,-7.6714683,15.108848,-6.6085877,19.489113,37.40355,-0.14037468
29.258673,10.605232,7.4353194,3.2321403,-6.608591,5.209407,-1.0896872,-8.375008,14.52775,-7.5641956,9.572485,24.591782,-3.4269114
26.921803,5.376418,10.619327,4.800469,4.5920267,5.5006437,-0.9008205,-9.658113,13.3214655,-13.865099,-0.25459084,13.692765,0.90001565
-4.1068645,3.6582377,-4.755995,1.3960029,-0.217272,2.8324635,-0.85849667,-9.565772,9.184143,-10.049156,3.6415684,-2.1648614,-2.4005156
-15.44293,-0.38955724,-4.735154,2.1177764,0.9773975,1.8938211,-1.8418243,-5.131456,-14.676853,-0.18703872,-2.5751915,-9.373286,1.2061701
-24.733282,-9.451819,-7.4154315,1.3363683,0.8672336,2.3859205,-2.7447128,-4.915201,-18.700493,-2.3008614,-3.367479,-11.456382,1.9002855
-25.967453,-10.369072,-7.4994497,1.474017,-5.1872354,1.7164448,-2.694987,-4.800667,-17.763758,-0.22596066,-3.897699,-12.429667,1.8297223
-25.825172,-10.810959,-7.1915994,2.5859785,1.3958194,2.044254,-2.2569077,-4.549166,-16.6504,0.60650724,-4.0044208,-12.573799,0.8968373
-13.302348,-4.7754683,-3.275348,3.327749,0.29852858,1.9880812,-2.8564167,-5.2186613,-12.713138,-2.2234871,-4.1640754,-15.960099,-0.4700346
5.8774056,6.330507,5.0125074,4.118489,0.9497332,2.8774674,-0.29440117,-5.718921,-10.272923,-2.0340776,-5.185081,-17.727238,0.4819472
13.442369,4.4421644,2.7962675,4.177577,5.040126,6.103831,-0.23498476,-8.870054,13.16217,-6.7618504,4.5278087,28.874632,1.3801085
12.937608,7.4147363,9.794082,4.9430017,2.5143614,6.780488,0.3538201,-8.634995,12.390205,-8.126306,13.548995,34.59682,-0.49802592
33.24087,9.844869,12.738102,1.66576,5.758599,7.6984754,-0.2097551,-7.7749476,18.131594,-4.7175903,23.706963,43.274796,-0.41534957
32.7234,8.247865,11.10303,-1.2284949,1.338251,5.891278,-0.33148018,-8.055059,18.001482,-5.6848855,12.181198,33.17288,-1.4439427
16.98382,5.069079,8.924673,0.99664915,3.3904722,5.349108,0.15659843,-10.024945,11.82371,-13.163401,-2.798139,6.69016,0.1457819
4.043909,4.7249327,5.3522635,2.899603,1.056412,2.7151344,-0.47329104,-8.344699,8.004647,-5.6731787,4.605933,-10.763707,-2.522842
-13.600901,7.7494564,-0.5889469,2.2672062,3.5415213,1.5224291,-1.4763418,-5.0319734,-14.901098,-3.9258416,-4.3265657,-14.984096,0.5165865
-23.466543,-5.539062,-6.8900714,0.68689704,0.43761048,2.17873,-3.8347456,-4.9891534,-18.063951,-2.5780997,-3.3944483,-12.117966,1.7808237
-24.664011,-9.797139,-8.270935,0.98511165,3.3255162,2.2770526,-2.5388677,-4.802657,-19.124708,-2.2779982,-3.459917,-12.680627,2.0748606
-24.066446,-10.301082,-4.578982,1.6803302,-3.7562928,1.8257517,-2.410514,-5.3231897,-17.34007,1.9800779,-4.632851,-13.460819,-0.106649585
-11.6059675,-4.475025,-1.4315425,2.5778291,1.2417989,2.3871455,-2.6596231,-5.0772448,-15.899816,-2.098997,-4.0024548,-16.146618,-0.6811583
4.036466,3.4880126,5.842074,3.8394656,-3.367384,3.9419975,-0.42310357,-7.678872,12.317144,-1.8093547,-6.173569,-19.714102,0.83278376
16.030575,7.731542,8.89976,3.0182877,1.948654,7.4974847,-0.24159418,-9.049021,13.754884,-8.293237,3.060783,34.01744,1.5125548
26.361395,7.103849,8.213021,3.2610173,2.486351,7.8646398,-0.35944822,-7.8710485,15.870197,-6.032194,19.418001,37.441547,-0.699819
30.990744,3.2675483,10.737863,2.1596322,6.129465,8.047096,-0.14029716,-8.123419,12.361822,-7.5509,19.400028,41.0378,0.08752508
