Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-2.694547,-0.008788188,0.18157162,-0.03734123,-8.5701,0.1253462,-0.16491714,0.6548837,-13.89285,-3.5970335,-13.478712,-6.3178306,-0.40982908
-1.9498758,-0.008788188,0.068952166,-0.14602424,-8.657162,0.24382386,-0.32098472,0.6964488,-12.067501,-4.81453,-13.581744,-6.8919415,-0.36088815
-2.052669,-0.008788188,0.12058035,-0.15383622,-9.208727,0.33147854,-0.2966786,0.6508505,-14.217454,-4.9126205,-13.771904,-6.5618124,-0.8319481
-1.6273425,0.0070305495,0.11387112,-0.123681195,-7.707176,0.2886123,-0.53603166,0.5850066,-12.998954,-4.644665,-13.672959,-6.7753,-0.2351918
0.8877503,0.0070305495,0.52293754,-0.51311934,16.544384,0.44420558,-0.009184232,0.95401764,2.4199064,-2.0053024,-6.7873025,-1.8070747,-0.7523453
-12.592403,0.0070305495,-0.36280298,-0.11969074,4.713474,1.3594916,-0.724287,1.8338305,13.952087,-5.398629,11.059982,6.4415164,-0.20761168
6.8582706,0.5385267,0.2752751,3.573429,11.416894,3.9024315,0.8442453,2.7831771,28.936552,2.0889018,20.20825,35.99324,0.99013865
2.322854,0.5385267,0.14929228,3.90005,7.327909,4.31682,0.8429873,3.1316152,27.565243,2.1925564,19.14419,35.88025,0.83913606
-5.2441416,-0.008788188,1.4864415,1.5705473,11.665506,1.996168,-0.08575038,0.69374585,23.475182,1.8836559,16.228651,19.808025,0.35740277
-2.4664187,-0.008788188,0.34335366,0.6326491,-14.5386095,3.6569426,2.1794949,2.4955068,16.040518,2.068801,15.903698,4.694315,-0.2740757
-1.8756512,-0.008788188,0.3654327,0.14684807,-6.1789103,3.2313097,1.0110497,3.0441427,-3.0818436,3.4202623,18.87114,1.3804632,-0.8429397
0.45796522,-0.008788188,0.41803062,-0.21648501,-1.8994378,1.106412,0.34865594,1.2406853,-7.212448,3.2405143,0.9491787,-3.871357,-1.0396924
-3.65079,-0.008788188,0.14966528,-0.15317327,-7.380636,0.28711462,-0.041730896,0.7556493,-12.087762,2.8423908,-10.159972,-7.0817842,-0.5291237
-1.473192,-0.008788188,-0.15712644,0.091597974,-8.000482,0.69948024,-0.39372236,0.76167464,-8.59737,2.5033882,-13.260667,-1.8010223,-0.22284268
-1.8998926,-0.008788188,0.12896378,0.02656371,-8.107255,0.6315734,-0.39926296,0.6696634,-10.242085,1.5093462,-12.284634,-3.7692332,-0.9094378
-0.6340636,-0.008788188,0.1316218,0.05587838,6.8867984,0.5198001,-0.4280337,0.6789065,-8.904584,3.620826,-6.423363,2.6339798,0.5705699
1.5905735,-0.021856043,1.4609876,2.1700127,27.603205,0.5421399,-0.035869077,0.95825934,2.4471152,1.6891525,-3.7442822,-2.5110402,0.075214505
7.3825183,-0.6731585,0.3088391,3.6455429,10.244883,4.43445,0.9103178,4.5524106,19.853855,1.3733947,17.905712,39.962425,1.4369413
2.7238789,0.0070305495,0.30642146,1.6860399,3.9697523,3.2750828,0.91925913,3.1960063,27.840183,1.9742249,18.204681,22.885506,1.7812684
1.3232976,0.0070305495,0.34540892,0.47735286,8.739102,2.0184667,0.57710797,1.6073922,23.53454,1.3553686,13.665341,2.8827567,0.2772209
1.0161818,-0.008788188,0.41239,-0.16029,1.2823571,0.9811979,0.0783344,1.4829756,5.9878364,0.45530048,2.5120533,-3.0500913,-1.052777
-2.3271437,-0.021856043,-0.40745905,1.4275408,9.5235195,2.6702397,0.28986087,2.4291315,18.721653,1.0616286,12.191567,7.7787843,-0.2550015
-0.7950916,-0.008788188,0.35669667,1.263259,-11.682294,4.92992,2.8397748,2.146427,21.600315,0.81987303,21.284199,13.021142,0.81883675
-4.2726984,-0.008788188,0.3654327,0.30875838,-5.100684,2.9289584,1.0107276,3.0432572,-2.8240118,3.4447982,18.076477,0.3089665,-0.77773553
-0.072156064,-0.008788188,0.27055517,-0.24029525,-6.2438583,0.5144804,0.2807905,0.78264123,-6.758062,2.3885212,-5.7138767,-6.0273814,-0.65257156
-0.32661146,-0.008788188,0.26749423,-0.037092574,-9.506538,0.3476165,0.12590319,0.66672736,-18.466309,-3.1775942,-13.899854,-5.993463,-0.5611867
-2.065069,-0.008788188,0.12058035,-0.15383622,-9.108186,0.34682775,-0.25459108,0.6508505,-13.900926,-4.7806273,-13.9028015,-6.178955,-0.73281103
-0.5282742,-0.008788188,0.1678816,-0.10027594,-0.47548598,0.2528508,-0.5636454,0.73117125,-15.069729,-4.833796,-13.448472,-6.7000055,-0.29678985
1.5369196,-0.021856043,0.27894068,1.8109076,12.324975,0.6558658,0.1225623,0.9738043,14.852661,-1.8747714,-5.800097,-0.7326857,-0.6762955
1.9347056,0.5385267,-0.16254877,3.905808,7.3728666,1.5962802,0.21279415,1.6078925,17.011465,-5.46589,11.839498,14.108929,0.93638104
3.1550078,0.5385267,0.15808482,3.563012,-0.81620675,3.7239356,0.8727664,3.4421017,23.183416,-2.872788,18.846153,23.332113,2.067441
0.94619334,0.0070305495,0.28317708,0.1409604,-9.422867,3.7158399,1.1374985,2.2801294,17.026894,0.54782593,15.031548,10.3372135,0.45673883
3.5436995,0.0070305495,0.4552465,0.10275333,10.398966,2.7651498,0.24625179,2.1578505,11.513577,0.94567573,18.21472,-0.73476195,-0.5131211
-3.6336243,-0.021856043,0.61548924,1.2926363,2.8033042,2.8869932,0.45136485,2.4848382,23.406885,2.311314,13.901806,10.872704,-0.40101847
-1.229948,-0.008788188,0.37706366,1.4299881,-7.326276,2.9452162,0.9525069,2.8231518,16.02849,2.1331232,18.446014,6.8960714,0.64330614
-0.932557,-0.008788188,0.36843193,-0.010847997,-5.9742713,1.017893,0.34692335,0.88985896,-7.4286566,3.1641266,-1.3770305,-5.773928,-0.9434106
-4.365637,-0.008788188,-0.27912304,-0.15724304,-8.81131,0.39118648,-0.47833318,0.6209837,-11.221518,2.5534601,-12.389934,-7.0532804,-0.31796125
-2.110541,-0.008788188,0.26318088,0.09727966,-7.604214,0.53269964,-0.5360791,0.62700903,-10.42045,1.780929,-11.739618,-1.821342,0.05775223
-1.2359221,-0.008788188,0.084193446,-0.1789111,-7.442156,0.36406118,-0.51460886,0.59064114,-9.920108,2.8978922,-10.499341,1.0758779,-0.95449364
-0.46443692,-0.008788188,0.22613712,0.016935742,7.049972,0.24408427,-0.13092703,0.792193,-15.048558,-0.26738003,-10.768335,-3.8017457,0.24353285
-0.077049784,-0.008788188,0.067422636,-0.25994095,3.7172608,0.9255832,0.029485682,1.3564652,10.018773,0.2623569,-3.275126,-2.3302982,-0.9920484
0.94648814,0.0070305495,0.5610169,-0.18484706,14.944041,2.0427115,0.1195965,1.7727388,10.062211,-3.534026,14.324552,3.5263941,0.5372057
1.1861253,-0.021856043,0.9615157,2.649232,12.308376,3.1488862,0.9284051,2.6942744,22.978346,1.6706405,17.85522,22.713608,1.2133496
1.072246,0.0070305495,0.42426872,0.42017692,2.7147703,2.5535254,0.53268343,1.9919225,26.233032,2.7660832,15.257762,13.183011,0.46395406
-0.854643,-0.008788188,0.18155432,0.73681664,-1.016249,2.235773,0.0855773,2.1877897,19.105913,1.5824997,16.958746,0.89428663,-0.39922196
-2.7751672,-0.021856043,0.19569533,0.29415432,-6.313488,3.258315,0.63866496,3.2763586,9.10193,2.4853525,20.363459,0.58772105,-0.7096651
-0.6358907,-0.008788188,0.35245892,-0.24975215,-3.531623,0.8103105,0.27261668,1.1476018,-5.8897357,2.393025,-1.9530478,-4.476028,-0.8647712
-0.7676501,-0.008788188,0.70805335,0.01212113,-7.8306923,0.3343588,-0.17999926,0.6292435,-10.29006,3.5230405,-9.57686,-6.0748034,-0.744876
-0.9607301,-0.008788188,0.8094189,0.07245761,-6.863715,0.60681796,-0.42240566,0.7060313,-7.821216,3.597982,-11.006274,-0.13077393,0.08574553
-1.3935356,-0.008788188,0.032565262,-0.10171578,-7.2460394,0.6315734,-0.21465549,0.67369664,-8.514385,2.687316,-8.22294,-0.7953623,0.16569664
1.1732179,-0.021856043,0.26682508,1.7016635,16.522238,0.6788625,-0.11412051,0.86812925,-5.5449133,2.7613757,-8.912125,-3.1666477,0.6906054
-2.7003589,-0.021856043,0.049974017,1.1347214,8.14942,2.1253703,0.17097989,2.8047771,9.161068,0.6225325,13.533989,-3.1284323,0.15051405
-4.389879,-0.021856043,0.13115612,1.3700992,-8.778808,4.1539664,1.7898579,2.0723405,22.440144,1.3031468,15.753782,16.493208,-0.34677148
1.7468534,-0.021856043,0.5048559,0.039922297,5.289329,1.8014506,-0.36724687,2.2945817,26.201332,-1.7158532,13.858268,20.524008,0.25353867
1.051729,-0.021856043,0.53671396,1.6778334,3.4647784,2.566967,0.53567845,1.7884306,25.77852,2.7372653,13.874109,13.987632,2.3440077
1.6966816,-0.021856043,0.6538028,2.8128345,4.735572,3.2551737,0.16364542,3.1977253,27.309343,2.4761899,20.983683,19.10257,0.8393954
