Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
26.556269,12.178853,-0.26050287,-3.4025176,-0.11634934,0.0,-0.21341981,-2.3668172,-26.478676,0.06906547,-15.69756,2.694775,-11.306091
21.629272,10.999761,-0.59302765,1.919914,-0.15349305,0.0,-0.21341981,-2.6040444,-33.967598,0.013836909,-19.658562,1.2511163,-14.748113
22.759418,11.156316,-0.6170035,-1.9846967,-0.05047912,0.0,-0.21341981,-2.587868,-32.555016,0.013836909,-19.00071,1.338332,-13.014284
22.992632,9.515943,-0.71494234,-3.0314655,0.082615964,0.0,-0.21209954,-2.6389227,-36.93786,0.013836909,-19.74139,0.4740551,-16.299274
9.125827,3.1515298,-3.9257414,-5.1964145,-0.0479462,0.0,-0.21209954,-3.149801,-22.586014,-0.0096105905,-7.634668,-0.37105158,-19.789745
-12.368643,-11.083939,0.30402753,-2.832943,0.19120607,0.0,-0.13488896,-1.9634796,-12.455163,0.09739408,-8.773084,-1.4268396,-12.858543
-16.228977,-14.183209,-1.017483,1.429667,0.45028365,0.0,-0.13428944,-1.1873348,-10.692821,0.058838032,-5.71932,-0.9434472,-12.471066
-17.318113,-13.52912,-0.38762343,-2.0688477,-0.28169948,0.0,-0.13428944,-1.3010952,-8.879481,-0.006915518,-6.3596306,-0.5095523,-12.687379
-15.867455,-10.994757,-1.1301631,2.06634,0.080769956,0.0,-0.13428944,-1.0478129,-6.1605167,0.00013236422,-2.3844109,-0.34875712,-11.369247
9.326462,12.702266,1.7084249,5.118032,-0.20434722,0.0,-0.24150664,-1.5109041,15.437685,0.0038745832,15.2634535,1.8824465,-15.052653
16.285088,13.146874,-2.0177505,-4.89831,-0.040394686,0.0,-0.21520582,-1.7449751,29.139832,0.0132996505,15.898169,0.592368,-11.661287
27.06215,9.985082,-1.4381981,-7.2431574,0.96253276,0.0,-0.21150002,-2.8011339,-23.522352,0.056321036,-5.386379,-0.45995408,-1.4985996
23.552143,11.388151,-0.62320673,-6.7907515,-0.19136643,0.0,-0.21341981,-2.864705,-32.275414,0.06906547,-14.466946,1.34306,-15.612628
21.55117,10.8609,-0.58974725,-5.714637,0.13384807,0.0,-0.21341981,-2.7509184,-33.690643,0.013836909,-22.146261,1.8924834,-15.192157
23.327074,10.790727,0.038608793,-4.9462385,-0.1693865,0.0,-0.21341981,-2.611405,-31.96995,0.013836909,-19.590044,3.75633,-10.720337
26.612661,9.129051,-0.7074127,-6.4677405,0.031314254,0.0,-0.21209954,-2.9260283,-35.657402,0.013836909,-19.211336,1.9745125,-14.588675
-11.895357,7.6512036,1.2404649,-0.3540941,0.47405615,0.0,-0.23968865,-2.2228312,-20.604733,-0.017009266,-11.736534,1.7820747,-17.26376
-12.360778,17.319872,0.744834,2.5817518,-0.16566248,0.0,-0.23862685,-1.84044,-18.338478,-0.017009266,-6.9324503,0.8324909,-18.832584
-16.564026,-11.9366665,-1.1138294,2.3305461,0.033025287,0.0,-0.08844651,-1.3078177,-12.90119,-0.02072467,-8.508191,-0.70053715,-15.204949
-18.521624,-14.120637,-0.28305075,1.5894665,-0.28169948,0.0,-0.08563252,-0.6138369,-12.831046,0.00013236422,-10.222694,-0.58189034,-11.438373
-18.380817,-14.169508,-1.0017396,2.400064,0.05138297,0.0,-0.08563252,-0.6852945,-12.774542,0.00013236422,-10.175658,-0.48675197,-11.009175
-16.80428,-13.595567,-0.9028208,1.3776661,0.044553865,0.0,-0.13207497,-0.79960185,-12.407784,-0.013676787,-9.383721,-0.55922896,-10.61064
-10.607169,-10.989152,-0.7697049,1.2053559,0.19120607,0.0,-0.13207497,-1.0402157,-13.494756,-0.013676787,-9.896288,0.063370526,-8.98427
11.599821,12.017916,0.86047256,1.9736294,0.015117109,0.0,-0.23581286,-1.298874,-21.25822,-0.009961384,-6.707672,-0.24701108,-14.236619
21.687914,9.278752,-2.208343,-1.3422129,-0.24921396,0.0,-0.10661416,-2.1638253,-35.300022,0.020555425,-10.649318,1.583281,3.6740828
33.264957,23.002922,-0.19848812,-2.9826145,-0.14024816,0.0,-0.10661416,-2.8081067,19.224405,0.025594532,-6.680115,0.708032,17.763098
30.818909,18.319717,2.023462,-0.96492213,-0.18142508,0.0,0.039172333,-0.89090705,45.134632,-0.33590192,23.820581,3.4813306,16.129616
16.654696,10.062004,-1.8734564,-6.527743,-0.23731813,0.0,0.03608701,-0.8774762,8.147705,0.14365062,22.962116,-1.5994169,3.96474
-2.827001,0.40021163,0.050636508,0.75344604,0.1078531,0.0,-0.23521332,-1.4867618,-17.905474,0.042319953,-6.8575716,-0.06678419,-11.550695
-10.796678,-10.01067,-0.9152497,0.973574,0.19120607,0.0,-0.13207497,-0.878123,-12.68508,0.047273826,-9.705133,0.04203403,-9.534631
-16.893606,-13.701227,-0.9689233,2.1981063,0.044553865,0.0,-0.13207497,-0.8106468,-12.665311,0.047273826,-9.603747,-0.51368994,-10.787885
-17.543163,-13.985802,-1.0017396,2.6464415,0.05138297,0.0,-0.08563252,-0.74668413,-12.644906,0.047273826,-10.115117,-0.5497334,-10.920454
-17.730713,-13.93678,-1.0129346,2.2358093,-0.21622793,0.0,-0.13207497,-0.74253017,-12.915222,0.058838032,-10.229906,-0.4403743,-10.981471
-3.804662,-9.581345,-0.8367439,0.84416974,0.19120607,0.0,-0.13207497,-1.1991293,-12.131817,0.00013236422,-8.256417,0.35690325,-8.635114
-6.0732155,-8.865802,0.5268248,2.4996324,-0.19463083,0.0,-0.13207497,-1.3982791,-12.611669,-0.013676787,-10.270453,-1.3593898,-8.464751
24.023663,6.5075536,-2.788562,3.1230662,0.1118314,0.0,-0.20928554,-1.3549712,-27.418726,-0.0068964167,-21.021921,0.39612398,-10.5702715
20.826193,12.226386,1.3006488,-1.1878715,-0.047049507,0.0,-0.10661416,-2.1763928,-33.91509,0.020555425,-6.436349,0.6295175,4.1347127
24.18155,19.25773,4.5635223,-6.7418866,-0.23352312,0.0,-0.109493956,-1.6577116,20.812922,0.4209426,9.09357,-4.0931873,12.307045
35.7421,11.215224,-2.8291197,-0.052694693,-0.15262775,0.0,0.03954896,-0.55955106,46.61978,0.41988313,25.112793,0.86685336,14.832198
17.67789,7.032568,1.1932641,-4.465494,-0.26611543,0.0,-0.22218789,-0.72149575,0.5318499,0.19084847,11.531798,-1.1446445,2.246147
0.5750649,-2.3257754,0.31147674,1.1215811,-0.20689514,0.0,-0.23581286,-1.422899,-16.806103,0.0038477667,-8.133639,1.2383198,-10.531583
-15.15464,-13.193284,-1.2549896,2.557261,-0.28169948,0.0,-0.13207497,-0.82295865,-12.112949,0.00013236422,-9.765184,-0.20239379,-10.289
-16.735134,-13.3534775,-0.9526583,2.6852803,-0.21622793,0.0,-0.13207497,-0.80701876,-11.802404,-0.013676787,-9.580675,-0.48935986,-10.749009
-18.567009,-14.051887,-1.013959,1.9615963,0.044553865,0.0,-0.08563252,-0.7430561,-12.572514,-0.013676787,-10.164158,-0.5563433,-11.163761
-17.588852,-13.594374,-1.0963813,3.0886145,-0.28169948,0.0,-0.13207497,-0.74253017,-11.953584,-0.013676787,-9.958818,-0.48435938,-10.649002
-10.055851,-9.4544525,0.056185015,1.3617798,0.06615097,0.0,-0.13207497,-0.807289,-9.073517,-0.013676787,-8.813713,-0.14164369,-8.72743
27.337608,11.341589,-0.8065276,3.1461146,0.015431449,0.0,-0.20928554,-1.3425577,-4.272959,-0.0068964167,-3.7177277,0.5914413,-11.22182
44.84292,15.922985,-0.11045597,-6.7011213,-0.17936839,0.0,-0.10469435,-1.5559195,18.81111,0.2836693,-3.761971,1.7033099,8.839691
20.45784,6.86102,-2.5852733,-18.509338,-0.19027968,0.0,-0.22282483,-1.5611066,11.7786455,0.3062427,5.7517548,-2.95821,6.9493985
20.833946,6.4005814,-3.5917683,-17.438427,-0.219077,0.0,0.03571039,-1.8386434,10.062962,-0.25275844,11.20061,-4.984069,7.203913
16.730915,9.193202,2.3523307,-5.0539365,-0.19544236,0.0,-0.22218789,-0.90631,-8.903199,0.19084847,12.446021,-2.09441,5.4773045
-7.658409,10.410182,-0.7355122,0.61597687,0.05388666,0.0,-0.23581286,-1.5899123,-21.304958,0.0038477667,-7.6572638,0.59797204,-11.074015
-15.598889,-13.211405,-1.3409717,1.1545709,-0.28169948,0.0,-0.13207497,-0.81121904,-13.066982,0.00013236422,-9.702482,-0.41228712,-10.42561
-18.356506,-14.136502,-0.8286009,2.2131314,0.05138297,0.0,-0.08563252,-0.7430561,-12.888184,0.00013236422,-10.0231,-0.5055274,-10.93722
-1.20729,14.42826,2.108944,-3.3532007,-0.25515065,0.0,-0.1346352,-1.8493135,-22.536217,-0.05532795,-7.464314,-1.2629913,22.89077
-17.945349,-14.33938,-2.8368113,-6.9783072,0.079607144,0.0,-0.11397964,-1.0725209,-16.385117,-0.015065023,-7.3500495,-3.4127538,0.83062655
-14.394213,-13.72568,-2.6279864,-7.9178042,0.060580015,0.0,-0.11338012,-1.0283467,-15.647792,-0.015065023,-4.3858466,-2.5510168,-1.1560756
-14.202335,-2.8956544,-2.278978,-8.987545,0.08519134,0.0,-0.13403568,-1.7553992,-19.257742,-0.1460201,5.23961,0.5197291,-8.627389
-12.230396,3.1729805,1.7749366,-9.856706,-0.17751409,0.0,-0.13403568,-1.4417608,-25.207958,-0.18744755,2.2605371,-1.1878371,-6.987808
-8.336083,5.253283,2.107868,-7.869558,-0.040012743,0.0,-0.13403568,-1.4811511,-25.066929,-0.18744755,-0.019220326,0.5228224,1.2855202
15.920374,5.440585,-0.4828416,-5.931157,0.23893753,0.0,-0.10750836,-1.9146141,-31.666468,-0.039067194,-6.699855,-0.06668572,-1.8027257
19.020327,10.714205,-0.20320693,-7.150644,1.5988091,0.0,-0.10942815,-1.602724,-45.860783,-0.027857706,-14.051357,-0.62678516,0.76684564
18.342012,8.95837,-1.0526656,0.3850909,1.668043,0.0,-0.10942815,-1.0338315,-51.21133,-0.5659889,-27.734482,0.52633935,-0.78122896
17.208317,7.6206045,-1.1226072,0.3741129,1.5988091,0.0,-0.10942815,-0.9900538,-50.981606,-0.56327474,-27.943457,0.49266294,-0.40531284
15.570969,7.853564,-0.88718456,0.76900524,1.2176346,0.0,-0.10942815,-0.71364135,-49.511078,0.016283922,-28.906301,0.53891355,1.8964595
16.2729,6.596161,-2.1249738,-0.027478544,-0.03170966,0.0,-0.10810787,-1.141177,-35.869884,-0.03635302,-28.412094,0.0068969503,-1.4683118
30.568842,13.704701,0.05164743,3.402631,1.0408411,0.0,-0.10750836,-1.4676551,-47.111446,-0.56327474,-6.5342956,0.0012391815,3.79555
51.889633,28.927988,7.9188895,5.970243,5.012513,0.0,-0.10750836,-0.15950191,29.020264,0.279184,3.060973,3.4464803,21.710638
60.4805,28.797699,10.953822,4.64244,5.54786,0.0,-0.112307966,0.10902765,44.10476,0.41884577,10.573623,4.7377186,22.35083
52.667557,19.203463,9.230519,-2.6449707,5.487895,0.0,-0.21497935,-0.28445852,23.451593,0.00019529462,-5.0106807,5.0417457,12.963975
27.823479,12.529169,-0.82941735,-3.168302,0.033431225,0.0,-0.21209954,-1.5455457,-7.7582126,0.046782196,-3.1513436,8.869026,-1.1017894
-7.354412,12.641265,-1.1432718,2.8140202,0.1078531,0.0,-0.23581286,-0.5728121,-18.80789,-0.00093820505,-7.752128,0.91877997,-11.493642
-12.060871,-10.745591,-0.8093614,1.460202,0.19120607,0.0,-0.13207497,-0.2436478,-11.287951,-0.015911885,-6.660995,-0.6169243,-9.962909
-15.328928,-12.052929,-1.3497907,1.1782999,-0.28169948,0.0,-0.13207497,-0.24901105,-10.893153,-0.015911885,-6.503582,-0.32581672,-10.255655
-11.688676,-10.994125,-0.010841891,1.0645455,-0.26010236,0.0,-0.13207497,-0.35707062,-9.475182,-0.015911885,-6.7758837,-1.3139081,-9.832488
-9.388959,9.506207,0.4866833,-5.345898,-0.25804538,0.0,-0.13122167,-0.40910926,6.7156277,-0.026674427,-6.3228426,0.26167414,1.0231215
17.041054,12.827236,-2.2794807,-0.6489518,-0.4399374,0.0,-0.10817367,-1.4598393,17.70951,-0.033867747,-8.831702,1.2338517,6.8700924
41.10133,23.476942,8.7451105,4.9672217,1.2642529,0.0,0.03441833,2.707509,8.298992,-0.2622018,-0.3540791,1.0296102,53.40859
52.453068,26.445505,12.363262,4.3115163,4.0501595,0.0,-0.11394553,2.018615,34.86825,0.12629561,10.433453,1.8652381,48.377605
43.239372,26.023684,7.9601192,7.568347,2.311891,0.0,0.03441833,2.8581324,7.461215,0.15200032,2.214919,1.7325263,28.25969
40.969807,25.432495,4.7667856,12.298319,-0.3364696,0.0,-0.10810787,4.6315165,-1.5243964,0.34508848,-5.2463646,9.635342,28.412327
8.940642,5.243099,-2.493698,6.3049154,1.5631254,0.0,-0.13569699,3.8920615,-33.655174,-0.013900493,-20.070206,5.111897,9.498906
5.667426,16.839334,1.6776317,8.481892,-0.129541,0.0,-0.1346352,3.5202003,-18.401474,-0.036207583,-7.7015314,3.8941908,14.460022
-10.303486,-7.6002083,1.0460602,-1.2130095,-0.24181414,0.0,-0.13488896,2.6150203,-10.868548,-0.022959769,-8.322381,0.25253904,-10.309057
1.2900443,-7.1506205,1.9487413,2.0878856,-0.16530254,0.0,-0.13488896,3.1806803,-10.345213,-0.022959769,-7.464906,-0.028983451,-11.892207
-0.44916952,6.1171074,1.7767928,-0.94061434,0.0985921,0.0,-0.1346352,3.0373034,-23.515242,-0.05532795,-8.158741,-0.5486816,9.913268
10.18474,14.649021,1.1462545,5.084104,-0.12244819,0.0,-0.13403568,2.7991984,-8.115732,-0.048280068,-5.535462,-1.2540805,19.237318
22.92587,15.388571,0.05847067,6.702572,-0.30976504,0.0,0.02548474,2.6362927,20.635794,-0.045794792,-1.4803883,3.578307,47.858135
36.048218,19.332594,11.89847,-3.2479103,3.7138078,0.0,0.03441833,3.30828,25.40708,-0.036581922,-1.671108,0.39699212,50.885235
52.6816,25.81178,10.181716,1.0974559,4.049029,0.0,0.03033951,2.7467983,31.69333,0.15200032,-3.3512387,0.92555064,51.659725
49.51665,25.65178,10.436927,1.4465613,4.049029,0.0,-0.117424846,1.9082284,35.88548,0.15200032,-0.53433913,2.2238715,47.572716
51.156166,25.544855,6.956224,5.1963487,4.049029,0.0,-0.11394553,2.1640353,28.679216,0.24434963,-2.5823689,1.0279086,24.912052
47.93916,25.379377,4.69131,8.021531,3.7896662,0.0,-0.10810787,3.3667037,27.907646,0.36881915,-8.402275,4.3123074,28.360218
24.805298,16.83189,0.63858825,5.0018463,-0.419757,0.0,-0.10810787,3.3110907,22.416027,0.0048455326,-11.239038,3.9409978,18.835247
8.1632185,14.655314,1.5555964,7.969013,-0.129541,0.0,-0.1346352,3.2969728,-15.987838,-0.036207583,-8.580328,2.5190697,14.315621
-5.5196323,13.114337,-1.3944186,1.6709913,0.12283203,0.0,-0.23581286,1.4555268,-18.44238,-0.014747356,-8.039641,0.47804353,-13.998447
