Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
32.410435,3.4659638,-2.8171823,0.8763807,-0.05454304,-0.21712402,-0.012497731,-3.5294979,-35.863598,-0.09771183,-7.1219153,-0.28659847,-10.971577
40.863945,6.650483,-0.46941084,2.2566662,-0.07242886,-0.00877112,-0.020829035,-3.4000874,-22.081902,-0.1399376,-5.5443006,0.2215712,-10.816018
46.144844,2.2408442,-4.9199815,-0.54798394,-0.10742674,-0.21712402,-0.012442406,-3.3701272,-26.37028,-0.096436776,-9.81053,-0.5663302,-16.131905
1.0841719,4.536461,0.6629872,1.083228,-0.14317062,-0.21712402,-0.028548842,-2.7709975,-26.653296,-0.08986687,-9.829989,-1.6574075,-10.726998
5.473216,-0.47485518,0.57901955,0.96681446,-0.2131434,-0.122506544,-0.028548842,-2.5943952,-24.19006,-0.07125377,-9.229585,-1.4854358,-12.233357
-32.56733,-6.5361333,-0.30666786,-2.363185,-0.19026944,-0.122506544,-0.028548842,-2.0005753,-7.1503944,-0.07435845,-6.0013256,-1.1643513,-12.38844
-27.557497,-5.023471,0.016369056,-4.6362433,-0.18158874,-0.122506544,-0.028548842,-1.9366224,-13.430429,-0.055526383,-9.056787,-0.08310479,-11.967975
-27.940962,-4.7931376,-0.1395241,1.2931792,0.044812586,-0.122506544,-0.028548842,-1.43776,-13.451149,-0.07435845,-9.555092,0.16101362,-12.056846
-27.636156,-3.0936332,0.3247125,1.2991691,-0.104909346,-0.0346044,-0.028548842,-2.759693,-5.2574725,-0.07435845,-4.950639,-1.8974816,-14.583646
25.234125,5.0793,-5.734917,-9.315533,-0.12418257,-0.05389021,-0.017793674,-2.2233937,13.150427,-0.103855625,3.6706262,-0.62572914,-9.818475
40.48985,4.9303536,-3.6897044,3.846092,0.044407018,-0.05389021,-0.017793674,-1.1325358,16.141596,-0.13513109,11.112361,-5.0097494,-7.6625423
43.40678,4.1664424,-1.7204974,3.4874995,-0.078607075,-0.05389021,-0.020829035,-2.8258047,-17.122559,0.25244597,1.5037113,4.1774755,-7.5402374
41.724075,5.454769,-2.1375327,2.3069339,-0.08310882,-0.05389021,-0.020829035,-2.950605,-17.643417,-0.085522704,0.6608475,0.38818893,-8.842194
33.827106,8.55615,-3.417379,-7.00292,0.75438344,-0.21712402,-0.012497731,-3.725991,-25.635359,-0.12110552,-7.0440335,-0.21958475,-10.644147
25.618187,3.3209498,-3.3422582,-3.9992757,-0.13781594,-0.21712402,-0.012442406,-3.9817548,-34.908886,-0.09771183,-8.92149,-0.58745146,-15.647751
20.546537,-1.1426524,-3.183074,-4.7044435,-0.12892123,-0.21712402,-0.012442406,-4.3951583,-32.91424,-0.21528412,-18.32474,0.6983501,-15.377331
-20.76399,-1.739781,-0.34145314,-3.8748462,-0.18787204,-0.122506544,-0.02041881,-3.8454523,-15.177983,-0.07435845,-10.869029,-1.1704912,-12.365606
-26.866724,-5.946652,-1.44523,-1.6997676,-0.17220841,-0.122506544,-0.028548842,-2.4673278,-13.551559,-0.07435845,-8.996907,-1.0823228,-13.16164
-27.893408,-6.1420393,-1.3562187,-2.242746,0.16502716,-0.122506544,-0.028548842,-2.0912316,-13.461365,-0.07435845,-9.251677,-1.0763708,-12.616731
-26.649797,-5.431912,-1.2228365,-3.411358,0.16502716,-0.122506544,-0.028548842,-2.468728,-13.426109,-0.07435845,-10.101439,-1.9126611,-11.873241
-16.639746,-2.916159,0.06222605,-6.20626,-0.21100011,-0.122506544,-0.05068822,-3.397518,-8.144765,-0.072547525,-6.50133,-1.6372561,-10.104236
34.098965,2.6267884,-3.7876637,-8.041947,2.4303374,-0.05389021,-0.017793674,-3.8559182,-8.374095,-0.09827249,-0.69683206,0.8805607,-7.1521616
42.901268,2.7749212,-4.042908,1.26849,-0.16223338,-0.21712402,-0.017793674,-3.240841,-21.801682,-0.23873381,-5.0440946,-0.48531392,-0.2061337
37.70108,7.814532,-3.1902113,-1.8125353,-0.08587881,-0.21712402,-0.012497731,-3.2598064,-24.998562,-0.1399376,-15.6477165,1.7454922,-5.3259983
27.401325,5.481283,-1.92004,5.6667037,-0.08871726,-0.21712402,-0.012497731,-4.0401196,-39.412895,-0.09771183,-17.651548,-0.5704584,-13.442933
30.46318,6.9009795,-3.4081028,3.4981773,-0.022093078,-0.21712402,-0.012497731,-4.0613976,-32.400368,-0.09771183,-14.826497,1.3769085,-9.124247
35.751835,3.890605,-1.5770048,2.7410548,-0.032626495,-0.21712402,-0.012497731,-3.8983388,-42.064003,-0.09771183,-19.223993,-0.74343145,-16.514336
25.96922,2.6687346,-3.9839067,3.0890574,-0.08471259,-0.21712402,-0.012442406,-3.6934798,-12.486657,-0.21735023,-5.0491495,0.055541802,-12.759143
-23.591326,-2.650682,0.94051903,-2.8766675,-0.06788741,-0.122506544,-0.028548842,-3.136002,-13.4390335,0.13680261,-6.746948,-0.18495086,-11.076081
-29.271353,-5.518552,-0.59887904,0.7102286,0.0058787297,-0.122506544,-0.08406286,-2.1522057,-11.573743,0.33864108,-4.5599837,-1.4245057,-13.509824
-29.526968,-5.9023643,0.24829288,-2.4029012,-0.21533233,-0.122506544,-0.08406286,-2.6582077,-7.9777546,-0.07435845,-5.995705,-0.16312672,-13.178832
-29.673393,-3.8928356,-0.39341027,0.9864739,-0.017019564,0.08584635,-0.08406286,-2.3719244,-6.4915314,-0.060698107,0.717064,0.88679016,-11.705256
17.613441,10.448485,1.761239,4.334146,-0.0039925035,-0.05389021,-0.017793674,-2.6228168,13.105399,-0.11541487,6.610484,0.34599376,-14.095359
23.077415,7.700347,-4.8094482,-3.0734575,-0.20491007,-0.05389021,-0.017793674,-1.2329333,33.37245,-0.05825938,12.080434,2.6681504,-15.063595
54.57275,4.2457256,-2.5846627,-5.9223304,1.4415772,-0.00877112,-0.017793674,-3.4212923,-19.952894,-0.13494717,-5.820667,1.5467498,0.9680075
30.644613,3.575333,-2.3364608,-5.9475627,-0.08955096,-0.21712402,-0.012497731,-4.1241975,-34.870422,-0.1399376,-14.270672,-0.08447843,-10.292617
27.426512,5.0443892,-2.289615,-5.1823344,-0.09978357,-0.21712402,-0.012497731,-4.095717,-41.40836,-0.12110552,-18.980228,-0.44460174,-12.666204
29.587507,5.4473677,-1.4451896,-3.7726417,-0.09649065,-0.21712402,-0.012497731,-3.8175087,-38.863934,-0.09771183,-15.420917,3.6507702,-9.422828
33.17588,2.826361,-1.1715515,-4.4856515,-0.11196357,-0.21712402,-0.012497731,-3.9756532,-41.388283,-0.22033055,-13.191198,0.6634425,-15.942697
-23.20572,-0.38442194,0.4444488,-3.6044936,1.007855,-0.21712402,-0.02041881,-3.3111246,-16.997581,-0.032237515,-11.126551,-0.10104857,-12.632085
-24.703081,6.5293603,0.851466,6.894262,-0.09530003,-0.122506544,-0.028548842,-3.1759138,-17.19244,-0.03213269,-8.858947,-0.9999488,-14.032553
-25.530954,-1.670045,-0.7440534,6.296303,-0.16967566,-0.122506544,-0.028548842,-2.1554837,-14.880473,-0.03213269,-2.8537598,1.0190151,-12.194114
-26.398487,-6.8963957,-0.28704637,0.87328005,-0.09813143,0.04105272,-0.028548842,-1.078992,-15.9091835,-0.07435845,-8.511644,-0.29916206,-11.861933
-26.800257,-6.8495502,-0.5852966,2.27115,-0.05817007,0.04105272,-0.028548842,-1.0769229,-15.503702,-0.07309377,-7.8662567,-0.25052986,-11.67907
-26.451344,-4.655199,-0.19065183,2.4116411,0.0149170235,0.04105272,-0.028548842,-1.4271579,-13.313273,-0.035926737,-7.190944,-0.09540929,-10.902908
-21.74133,-2.068681,-0.4697237,1.7024534,-0.053908303,0.04105272,-0.028548842,-2.3757348,-14.649449,-0.059320427,-7.0413246,-0.5860157,-9.441861
18.554558,6.135868,0.117724776,-14.565756,-0.15180372,0.07275962,-0.020572439,-2.5723581,-21.834332,-0.22922626,-3.1498582,0.081244946,-11.0633955
38.94233,2.7516582,-0.11555982,0.7296921,-0.14804871,0.07275962,-0.012442406,-3.7562814,-37.373005,-0.14766733,-7.4401097,4.139038,12.351603
45.69484,7.9957085,0.036579818,2.5182455,-0.07056846,0.018058952,-0.012442406,-3.0936458,7.690095,-0.102267325,-6.4281483,1.1458251,14.985362
61.592373,7.4763937,5.023752,-7.221695,-0.043544434,0.011178949,-0.017793674,-1.197317,56.646275,0.49053562,15.041589,3.8107662,15.572633
25.207296,1.5574855,-1.8516304,-12.020731,-0.12613396,0.011178949,-0.051168315,-1.1455171,19.597498,0.30266637,18.934963,0.30784652,0.40255785
3.053738,4.6277742,0.29652485,-0.025942028,-0.17206508,0.04105272,-0.08406286,-2.4883099,-24.261145,0.3168424,-3.3548484,0.31154668,-10.792507
-22.064001,-1.9384607,-0.6405574,1.7808254,0.031602837,0.04105272,-0.028548842,-1.8233458,-13.518834,0.33990577,-7.787213,0.6502125,-10.114755
-26.985762,-5.208331,-0.30875248,2.0445945,0.044872757,0.04105272,-0.028548842,-1.4271579,-13.197403,0.33990577,-4.359085,-0.060056582,-11.047758
-28.427345,-5.2727957,-0.37629896,2.5099792,-0.17732808,0.04105272,-0.028548842,-1.0874376,-13.570604,0.33990577,-4.5404696,-0.006042611,-11.181836
-28.520645,-5.309883,-0.37629896,2.1909776,-0.17732808,0.04105272,-0.028548842,-1.4245768,-14.948537,0.33990577,-7.9863133,-0.32553855,-12.063651
-10.639533,-0.96053064,-0.43012756,1.2881196,-0.14668462,0.04105272,-0.028548842,-2.4730644,-14.387031,-0.07309377,-3.3850431,1.0372146,-6.902827
-17.085293,-2.5636556,-0.14195684,3.3323174,-0.15256925,0.04105272,-0.02041881,-2.4552407,-14.919073,-0.034115806,-9.83214,-1.7650644,-10.199117
27.114332,3.129669,-2.0995986,2.619889,-0.040750813,0.07275962,-0.012442406,-2.4990218,-27.585056,-0.22284953,-15.912657,2.7737818,-12.338029
23.861923,2.110306,2.0434167,0.25785193,-0.10704962,0.07275962,-0.012497731,-4.872369,-31.364437,-0.14766733,-6.2687883,1.7102036,8.520673
44.874912,8.640758,3.9193356,-5.6851964,-0.18282089,0.018058952,-0.017793674,-2.3087316,17.336126,-0.13686652,14.831617,-7.545979,14.6540785
58.278713,7.78812,-4.647346,-4.0958967,-0.05021275,0.011178949,-0.017793674,-1.4164267,53.487675,0.48486996,12.140064,2.5108047,17.42616
23.362797,0.38223696,0.7888474,-8.286093,-0.0022364352,0.018058952,-0.017793674,-1.1517845,0.43222085,0.46202347,6.7691774,-0.13741069,1.9280852
4.8706713,0.5595554,0.9627722,2.1077638,-0.20902784,0.04105272,-0.028548842,-2.2926254,-23.264696,0.07537435,-6.716847,1.7829875,-11.13259
-26.461704,-5.032143,-1.5971676,3.7931423,-0.17732808,0.04105272,-0.028548842,-1.5402428,-12.734641,-0.07309377,-7.773833,1.0233227,-11.112695
-25.512194,-4.8913164,-0.009217903,2.5976865,-0.17732808,0.04105272,-0.028548842,-1.5211213,-12.546704,-0.059320427,-7.1648245,1.2893614,-11.282511
-26.173868,-5.2956276,-0.26541924,1.5108317,0.050508615,0.04105272,-0.028548842,-1.140964,-13.097843,-0.059320427,-4.2905746,0.06222234,-10.902907
-28.122375,-4.8259535,-0.58985746,3.4562438,-0.17732808,0.04105272,-0.028548842,-1.3485417,-12.936327,-0.059320427,-7.8744764,0.3490714,-11.406933
-24.509876,-1.2132169,0.33767533,2.6762464,-0.053908303,0.04105272,-0.028548842,-2.0563686,-6.1215363,-0.035926737,-6.45691,-0.24716474,-9.676001
40.58825,4.0683746,3.1611524,5.105836,-0.16411576,0.018058952,-0.012442406,-2.042219,-4.765068,-0.17832363,-0.041982904,3.5805664,-5.8313465
55.64434,5.6322913,2.600857,-9.903387,-0.08694886,0.018058952,-0.017793674,-2.3669171,8.676093,-0.23424183,-2.105691,2.3740983,14.213266
33.175655,1.5947372,0.34345084,-39.56881,-0.072534025,0.018058952,-0.017793674,-2.566097,3.1397943,-0.1337263,6.4351406,-5.2933297,7.6581893
40.58544,5.1553164,-6.9962583,-30.42568,-0.061319053,0.00798973,-0.017793674,-2.6963942,7.626692,0.48486996,0.34781033,-11.687463,9.02387
18.917795,-1.9692746,0.2298185,-29.958733,-0.113288514,0.018058952,-0.017793674,-2.4683545,-14.591033,0.46516368,7.64211,-8.168223,-1.0515795
0.46600026,5.2530923,-1.3507855,-5.5605373,-0.18298045,0.07275962,-0.028548842,-2.4198928,-23.91472,-0.085461974,-3.2371936,0.23116973,-10.132651
-26.103888,-4.826553,-1.6597251,1.6848574,-0.17738825,0.04105272,-0.028548842,-1.5402428,-14.093874,-0.07309377,-7.753652,0.4145985,-10.874327
-26.49108,-5.2017927,-0.28262365,3.026311,0.020552875,0.04105272,-0.028548842,-1.0103557,-15.2732725,-0.07309377,-7.7349157,0.0130515825,-11.488631
2.7033534,8.97964,-0.15304826,-4.575392,-0.23274632,-0.21712402,-0.02041881,-5.2441077,-20.330387,-0.030973233,-7.342219,-1.9874524,16.089033
-28.037336,-3.1393232,-2.0650911,-5.9950314,-0.11372012,-0.122506544,-0.028548842,-5.115938,-14.325241,-0.09096057,-4.492394,-0.45492402,4.108618
-29.027414,-1.7839371,-1.7563566,-7.2014823,-0.11592326,-0.122506544,-0.08406286,-5.310427,-15.467493,-0.07730022,-3.5116503,-3.395581,0.52216554
-24.072884,1.3524083,-2.3241646,-7.7172847,-0.07426621,-0.122506544,-0.08406286,-6.027963,-19.948797,-0.06172462,2.6986864,-1.1235951,-4.493313
-10.8503,-0.55120194,0.025677498,-9.704068,-0.17282674,-0.00877112,-0.05068822,-5.9435763,-24.873337,-0.008659067,-0.07881913,-7.442742,-4.9413652
-12.664472,1.3070332,0.41215715,-7.6098094,-0.0508257,-0.00877112,-0.05068822,-5.5505724,-23.705444,-0.008659067,-2.4621546,-5.2114906,-4.852921
24.110817,-0.2613274,-3.0885994,-7.852301,-0.18274045,-0.00877112,-0.017793674,-6.4091625,-23.341997,-0.26126432,-10.271913,-2.9948657,-4.311981
20.799217,1.9302855,-2.984755,-7.401493,0.4382344,-0.00877112,-0.012497731,-6.606275,-38.184162,-0.13922784,-16.916924,-0.2895081,3.4509354
19.704502,1.831457,-2.375127,0.82673866,0.49004424,-0.21712402,-0.012497731,-6.1267443,-42.2303,-0.16262153,-27.883537,0.37353373,1.1025261
16.469362,0.17247966,-2.7273076,0.21232533,0.5509814,-0.21712402,-0.012497731,-6.184395,-42.3976,-0.18609905,-29.547483,-1.3455616,-3.2924905
15.678697,-0.09195294,-2.245553,-0.070767425,0.17923564,-0.21712402,-0.012497731,-5.190427,-42.354,-0.6480412,-29.053974,-0.38388345,-1.3598087
21.511948,-2.2402813,-3.0460217,-1.8084788,-0.009033872,-0.21712402,-0.012442406,-4.6588426,-31.157206,-0.75569266,-28.523901,-0.9447725,-0.16684417
46.861446,4.3837566,2.315402,4.8752375,0.6335369,0.07275962,-0.012497731,-4.5963964,-36.899986,-0.2852403,-3.3355703,1.3664192,9.07527
72.76215,11.659718,10.023389,5.9202023,2.3357944,0.018058952,-0.020829035,-3.385798,9.803618,0.10467225,5.5015855,2.6861386,16.470472
92.63965,15.724087,16.524517,6.6053877,2.638682,0.018058952,-0.020829035,-1.4871522,46.54007,0.6945005,15.490829,5.759433,29.593773
70.56652,10.656954,14.405687,1.4511986,2.63757,0.018058952,-0.020829035,-1.2808311,26.757555,1.3774917,-2.473263,4.457946,9.951657
40.853653,4.3227873,-0.25751564,-3.1635418,-0.15685254,0.002939242,-0.012442406,-2.2689896,-6.1252165,1.499729,-2.4561975,10.036012,-1.6640583
5.849478,8.100186,-0.7678441,3.7910721,-0.16842058,0.07275962,-0.028548842,-2.1512609,-10.708116,-0.07275561,-3.7104921,0.38673735,-4.7764745
-24.176575,-2.0661614,-0.34368673,2.7998984,-0.0030931383,0.04105272,-0.028548842,-1.423673,-11.515739,-0.035926737,-3.916791,1.3268661,-11.111221
-26.21814,-4.2732553,-0.59908944,1.7646444,-0.18710668,0.04105272,-0.028548842,-1.2244319,-11.766863,-0.035926737,-4.2790046,1.0687044,-11.712041
-25.54306,-3.308544,-0.345505,2.280842,-0.19547343,0.04105272,-0.028548842,-1.4111241,-6.6793747,-0.059320427,-3.3905313,-0.7094125,-7.868199
-8.717058,2.5562856,-0.9996957,-2.8273952,-0.13414785,0.018058952,-0.05068822,-1.5747966,2.1841903,-0.02739993,-2.5111408,-0.83196044,3.8499935
24.720697,5.659182,-2.9943383,0.833745,-0.14752993,0.018058952,-0.017793674,-1.663326,6.550433,-0.21965834,-7.7306347,-0.66256714,6.5419097
63.16142,12.268948,9.448423,13.016432,-0.049756322,0.018058952,-0.020829035,10.423976,-0.86800414,-0.10820663,-1.816562,0.50513554,52.161495
68.98151,13.235929,14.269468,4.5088286,0.28386617,0.018058952,-0.020829035,7.924073,16.739374,-0.12820102,11.037871,4.179557,51.32938
65.52223,9.1861515,8.988929,13.109453,1.0033413,0.018058952,-0.017793674,10.506391,-0.24725825,-0.1270387,2.867024,2.7675917,33.301147
56.44925,10.263444,9.953126,18.612658,-0.09564378,0.018058952,-0.012442406,11.4979515,-6.1068583,1.8826932,-7.866816,11.835231,29.190737
27.729803,9.2064085,2.8591866,10.687969,2.067076,0.07275962,-0.012442406,11.048416,-13.911405,-0.25160888,-13.555823,8.885564,20.614065
3.991726,7.166543,0.15550461,5.259207,-0.119371444,0.04105272,-0.02041881,7.3059173,-21.75581,-0.06107779,-5.8219624,1.9845344,17.859234
-20.418442,-0.9509644,1.1458379,0.46813443,-0.18218787,0.04105272,-0.028548842,4.9147987,-11.587165,-0.03213269,-2.5155337,0.38997498,-9.963718
-8.310462,-0.42982554,0.7138368,1.7358695,-0.2244121,0.04105272,-0.02041881,5.5705347,-12.11865,-0.03213269,-1.7183266,0.43668956,-8.201863
3.348899,6.3260136,1.5194614,-2.787982,1.0005081,0.04105272,-0.028548842,8.321626,-23.484337,-0.018035613,-6.6353083,-0.77857256,14.003575
23.539963,10.236562,0.7996974,4.5475154,-0.06271479,0.018058952,-0.017793674,8.516338,-7.784402,-0.2093831,-5.893263,-1.2510453,18.55578
36.650284,12.259637,3.6182973,8.662699,-0.084524065,0.018058952,-0.017793674,6.235462,18.107473,-0.05581136,0.51979434,4.1938286,51.349556
54.996258,10.029264,18.665274,-3.2766802,1.0021472,0.018058952,-0.012497731,7.4294696,21.26882,-0.221092,-4.6858144,-0.21396402,50.726322
65.278915,11.309091,11.145555,-2.1205916,1.3235033,0.018058952,-0.012497731,4.18955,19.685444,-0.14069904,-9.687282,0.1309129,43.90506
68.01565,11.813242,11.096841,5.9020376,0.1690336,0.018058952,-0.020829035,4.3653994,24.287123,-0.1270387,-1.955928,4.2627606,46.033207
64.72597,10.607416,8.916565,6.179768,0.26749462,0.018058952,-0.017793674,4.246953,15.939686,0.57836396,-2.66991,-0.40022343,25.22052
68.68265,11.86217,9.649491,7.937185,0.05499521,0.018058952,-0.012442406,4.125246,19.078642,0.766542,-12.236595,1.1742858,27.100883
40.443928,4.2724624,1.1127819,13.169307,-0.049682178,0.018058952,-0.012442406,7.567695,16.987305,-0.24835046,-12.911967,6.241139,24.735947
11.145986,9.833002,1.8404999,6.809539,-0.13272129,0.07275962,-0.028548842,9.070372,-8.385202,-0.04682317,-6.7074113,0.68138075,18.066288
9.096145,9.0323305,0.42064825,5.7906914,0.92494905,0.07275962,-0.028548842,4.7651095,-9.589822,-0.029028006,-2.4686987,2.0612679,-5.6850553
