Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.128143,-0.0058310805,-0.83022803,0.22753665,6.03575,-1.360918,-0.4893329,-0.9692873,-9.679035,1.1560483,0.8974942,-1.831215,-0.17163421
-5.4218917,-0.006834328,0.65532756,0.21553874,-10.7402935,-1.0098351,0.6531641,-0.4572878,14.546469,0.77110624,12.122378,6.926244,-0.346664
-2.465712,-0.006834328,0.12790088,0.63115704,-13.359337,-0.54006886,0.83133966,-0.4881662,17.740387,0.4533319,9.893083,6.0997667,0.3669735
-0.09166024,-0.001931665,0.168802,0.57957006,-8.97538,-0.61311746,-0.022011437,-0.27703318,4.480603,0.7305602,-3.2466526,-4.220397,-0.58414435
0.39263946,-0.001931665,0.11789133,-0.14716953,-9.021199,-0.14251383,-0.11437222,-0.2724253,5.157402,0.44974095,-6.0442953,-5.3527126,-0.8198252
-0.28510755,-0.0058310805,0.09943943,-0.23047444,-9.202599,-0.5525633,-0.62206805,-0.2853516,-1.6071382,0.53610635,-9.808551,-9.495813,-0.45904064
-0.18169458,-0.0058310805,0.09943943,-0.22008967,-8.842123,-1.1607397,-0.6120447,-0.29091352,-2.9587476,0.95367396,-10.190276,-9.238412,-0.35668558
-0.6311534,-0.0058310805,0.1771125,-0.2559041,-7.5833955,-1.5855279,-0.9198965,-0.28921106,-6.6596775,1.6617366,-10.044284,-6.9689007,-0.41580212
-0.62501484,-0.0058310805,0.25613326,-0.24786383,-3.2552009,-1.0009795,-0.86259955,-0.26717615,-7.084613,1.6581279,-10.517343,-6.2764115,-0.42231774
-6.7682962,-0.0058310805,-0.4789039,0.912574,7.787116,-0.8627758,-0.39172074,-0.45081,-9.465006,1.750006,-3.4046438,-3.131261,-0.21949984
-11.961716,-0.0058310805,-2.2537951,0.16133672,4.416704,-1.7437942,-0.5036607,-1.7849249,-13.674235,1.3126814,8.224142,-1.1925902,-0.1969829
-12.472203,-0.0058310805,-2.2537951,0.16133672,4.4482355,-1.8394966,-0.4965297,-1.8350343,-15.452473,1.202735,8.715836,-1.4362931,-0.10202406
-12.94701,-0.047579583,-1.9327726,0.15562698,7.893935,-1.4248545,-0.46900335,-0.70471126,-9.083037,0.7698103,8.181791,2.8862605,-0.08126877
-9.537593,-0.006834328,-0.6713934,-0.47727695,5.0078526,-1.6775572,0.027950477,-1.3945203,14.600234,-0.015476168,11.8840275,7.8387876,-0.119456135
-2.2136366,-0.006834328,0.5189622,-0.564082,2.2121744,-1.0598934,0.07514445,-0.18937758,24.039295,1.1505146,13.931182,11.6795225,0.36461198
-1.6500657,-0.006834328,0.3066071,-0.15801021,3.4124875,-0.820206,0.056727033,-0.4399731,19.755184,1.288081,11.18036,4.5742373,0.43416414
0.4387171,-0.001931665,0.20887154,0.6579884,-5.8083835,-0.7766805,-0.17966668,-0.22656754,4.621607,0.7016578,-6.2688823,-6.1766934,-0.79849744
-0.34998664,-0.0058310805,0.09943943,-0.2566284,-9.086209,-1.2324464,-0.62207866,-0.2853516,-1.9630574,0.8789628,-9.806986,-9.575877,-0.44294393
-0.4499543,-0.0058310805,0.09943943,-0.21615463,-8.783721,-1.2759768,-0.6789629,-0.26761448,-2.4856734,0.6825057,-9.762527,-9.659262,-0.4369644
-0.71206367,-0.0058310805,0.17596273,-0.2177082,-7.2247424,-1.693298,-0.8807054,-0.2943797,-6.599822,1.1602781,-9.530073,-3.0858192,-0.2139841
-1.6367692,-0.0058310805,0.24660152,0.6903753,2.530077,-1.0808592,-0.6090179,-0.25651678,-7.602671,1.6083978,-6.68696,-6.313695,-0.26555645
-7.3010073,-0.0058310805,-0.026159316,0.4018435,-0.56633425,-0.7863141,-0.46226433,-0.21458974,-9.573831,1.4504676,-5.527023,-3.5001268,-0.3917958
-10.343159,-0.0058310805,-0.49199417,0.3735175,6.52337,-1.0235763,-0.40190065,-0.444104,-11.376642,0.846694,-2.7247663,-2.253492,-0.013437197
-13.00325,-0.0058310805,-2.2429795,0.15950608,4.765262,-1.8420908,-0.432024,-1.8171171,-16.405422,1.0662284,8.485831,-1.4480246,-0.124024734
-11.549104,-0.047579583,-1.9735746,0.15624166,3.475794,-1.4751487,-0.33727288,-0.8087661,-16.730343,0.33886713,6.7112765,7.921988,-0.017250285
-7.8185906,-0.006834328,-0.6713934,-0.47727695,5.4240675,-1.4190766,0.033185747,-1.3945203,15.035676,1.3542794,12.054675,8.362357,-0.119456135
-7.862723,-0.0028674835,-0.6020675,-0.9916398,6.015559,-1.0204439,0.21341512,0.22443424,20.054699,1.6368221,14.511694,10.370487,0.26575428
-0.49936983,-0.006834328,0.2417006,-0.4793882,-3.5764682,-0.86999196,0.07365577,0.32032895,23.450294,0.3625938,13.599081,11.569496,-0.15746841
0.6882451,-0.001931665,0.168802,0.62193084,-8.391458,-0.8311504,0.107474014,-0.16246644,5.6195903,0.71867144,-1.337483,-3.4417977,-0.8626095
0.19199088,-0.001931665,0.09943943,-0.0029606745,-9.479149,-1.1334292,-0.2028936,-0.2590115,1.8254646,1.06146,-5.9852824,-11.302714,-0.5323293
-0.4085668,-0.001931665,0.09943943,-0.18487054,-9.540883,-1.3245885,-0.60675305,-0.30478552,-1.122356,0.9675748,-9.732302,-9.838193,-0.5263498
-0.35739815,-0.0058310805,0.09943943,-0.23787835,-7.400776,-1.37346,-0.7277229,-0.29823917,-4.545271,0.74889743,-9.736495,-7.7999363,-0.32481834
-1.060625,-0.0058310805,0.23214638,0.92543787,7.8360686,-1.1434121,-0.98854446,-0.28091773,-9.729032,0.390636,-9.416645,-4.946985,-0.057313964
-9.736301,-0.0058310805,-0.47613144,0.4985073,6.861687,-1.0574878,-0.3980497,-0.4608289,-11.757896,1.105249,-3.0996509,-2.3335268,-0.016259596
-13.945966,-0.0058310805,-2.2429795,0.15950608,6.4907346,-2.0322883,-0.4321992,-1.8616018,-16.850039,0.6693826,8.04528,-0.9949931,-0.2704941
-12.546802,-0.047579583,-2.2537951,0.1448116,3.0100653,-1.6109781,-0.42339578,-1.3594459,-19.903969,0.69036585,8.820536,1.9510442,-0.035681054
-13.549392,-0.0058310805,-2.0223246,0.15189931,5.107728,-1.528053,-0.49266,-1.5294851,-7.477456,0.7307539,8.855778,-0.5847436,-0.05550967
-14.378929,-0.006834328,-2.2320256,-0.33396953,8.654007,-1.62003,0.02222379,0.15836537,13.544427,-0.22787677,9.071847,6.652713,-0.3981216
-1.516399,-0.006834328,0.8770199,-0.20430538,-5.3419065,-0.92284167,0.49702358,0.16010313,18.272192,1.2450097,15.522497,9.6108265,0.33007964
-2.1988308,-0.006834328,0.3066071,-0.49850664,3.7657652,-1.4377521,0.07032661,0.2618875,24.738064,0.60737,11.9547205,8.573216,-0.022330698
-0.65461504,-0.001931665,0.177599,0.38631243,9.398616,-0.000343143,0.061826915,-0.52853966,17.847466,0.45953184,-3.1223927,-1.2082713,1.0171362
0.77802145,-0.001931665,0.11789133,0.8991318,-8.941429,-0.17755072,-0.09255655,-0.2838824,4.707994,0.6666746,-3.2902918,-5.546971,-0.8198252
-0.05103307,-0.001931665,0.09943943,0.07853816,-9.919606,-1.0145841,-0.19992729,-0.2785549,1.823725,0.8457655,-6.008279,-11.367844,-0.42064154
-0.3496764,-0.0058310805,0.09943943,-0.06437908,-8.9969225,-1.2324464,-0.62207866,-0.28967494,-1.9562368,0.8666344,-9.928397,-9.732459,-0.4369644
0.05732015,-0.0058310805,0.18606043,0.96749747,7.694989,-0.38544172,-0.44940314,-0.40060124,1.6634406,-0.22209409,-1.8448691,-3.1656623,-0.3199448
-9.490929,-0.0058310805,-1.9853084,0.43959022,0.052809328,-1.3997205,-0.61327755,-1.6905228,-6.511938,1.4835179,8.92651,-0.49980152,-0.094686344
-8.996664,-0.0058310805,-1.2988555,0.3942268,-7.0571804,-2.2723217,-0.43277714,-1.8780166,-11.889281,1.9000868,9.1327715,-2.0050805,-0.37199217
-9.806197,-0.0058310805,-0.4789039,0.5639475,5.741303,-0.8435284,-0.3674188,-0.24976626,-10.9146185,1.098826,-3.3675501,-3.156563,-0.43166572
-9.619966,-0.0058310805,-0.83022803,0.17577529,5.8799124,-1.8004589,-0.49305108,-1.3550354,-11.103602,1.1849276,3.1756446,-2.0058362,-0.16747032
-12.145317,-0.0058310805,-1.9165506,0.15189931,11.660093,-1.4954617,-0.4892926,-1.552542,-3.3567548,0.83608913,9.771461,1.1400309,-0.20766623
-2.076566,-0.006834328,-0.31946117,-0.42077455,6.9301195,-1.1920078,0.08102639,0.2529205,24.320227,1.2001276,12.347621,10.115833,0.31715435
-0.3140375,-0.001931665,0.026250042,0.2799713,-14.592329,-0.4556431,1.0512525,-0.79231435,21.057968,1.008518,11.70598,-1.2848661,0.18237065
0.4109988,-0.001931665,0.168802,0.92321557,-9.14207,-0.75596815,-0.12789573,-0.31036833,4.4052,0.68069947,-3.3531058,-5.544644,-0.80304635
-0.2626176,-0.001931665,0.09943943,-0.058412347,-9.594329,-1.241572,-0.550782,-0.28000093,0.31697303,0.65169215,-9.319486,-10.23514,-0.42593896
-0.026069641,-0.0058310805,0.09943943,-0.20254281,-8.702444,-1.3398234,-0.6789629,-0.28591934,-3.8232162,0.9466625,-9.361273,-8.153317,-0.34153676
-0.5477531,-0.0058310805,0.09943943,-0.23787835,-8.223045,-1.2944448,-0.72688854,-0.29823917,-5.206754,0.9118793,-9.639036,-7.794505,-0.26699626
-1.2979872,-0.0058310805,0.23904935,0.6193615,-0.29273766,-1.0195944,-0.9150363,-0.2777936,-7.8375587,1.666556,-9.32471,-4.702826,-0.28345907
-7.4285603,-0.0058310805,-0.47176296,0.7089266,6.6780725,-1.0357256,-0.38593668,-0.26426652,-11.300991,0.9573677,-4.0193334,-3.8169377,-0.33620006
-13.980597,-0.047579583,-2.0223246,0.17058006,5.911401,-1.632329,-0.20617078,-0.80870914,-11.672677,-0.37877533,7.050566,2.7938943,-0.036205634
-9.248665,-0.0058310805,-1.9940346,0.18086958,-0.903118,-1.2904288,-0.5067917,-1.3884479,-5.227341,1.2950995,9.959894,0.35495344,-0.20837644
-8.93128,-0.0058310805,-0.49081984,0.20678797,-2.218917,-1.9250444,-0.46124515,-1.5356425,-2.6451814,1.3393773,13.730231,-0.01969053,-0.3660785
-3.4092488,-0.006834328,-0.690182,-0.5024506,0.3040256,-1.7124392,0.049566206,-0.14939779,19.270475,0.02981554,11.439661,10.495438,-0.30575
-0.32447377,-0.006834328,0.24535286,-0.14019212,-4.8001075,-0.6525947,0.463715,0.21147586,20.647648,1.3319612,15.061049,11.560987,0.33357063
0.4305606,-0.001931665,0.10879373,0.39332765,-10.227943,-0.19962567,0.26353103,-0.12595057,17.21818,0.26359037,-1.7283332,-5.7634406,-0.43597984
0.20850967,-0.001931665,0.09828965,-0.01799642,-9.338235,-0.8863965,-0.19374631,-0.2787627,2.1301413,0.5371468,-6.8170285,-11.002983,-0.5316472
-0.27388045,-0.0058310805,0.11789133,-0.20595947,-9.006156,-0.6557597,-0.6589,-0.27962524,-0.19147527,0.2003765,-9.408768,-6.9888277,-0.66099316
-0.14895096,-0.0058310805,0.09943943,-0.25066167,-9.156376,-1.0528268,-0.62206805,-0.28921106,-2.141663,0.7316066,-9.846123,-9.763005,-0.5587692
-0.8922212,-0.0058310805,0.27100125,-0.24786383,-5.1413507,-1.6819475,-0.9424885,-0.28663054,-7.320674,1.4345733,-11.06455,-6.7057333,-0.41057104
-1.263241,-0.0058310805,0.23208149,-0.27892396,-7.7845984,-1.7074473,-0.9367016,-0.28142378,-6.999657,1.7539562,-9.878815,-6.554367,-0.42754877
-2.3979213,-0.0058310805,0.25226438,0.7308016,1.0852356,-1.0420218,-0.908834,-0.27695173,-9.764328,2.2054598,-8.663484,-5.877564,-0.1552291
-5.8687115,-0.0058310805,0.08461696,0.16772139,-4.567285,-1.4711535,-0.54203284,-0.21477592,-8.595961,1.6599274,-7.543606,-5.8379707,-0.4200369
-4.524041,-0.0058310805,0.2461286,0.12328658,-4.692525,-1.4535686,-0.56317085,-0.21945679,-9.249243,1.6887356,-9.00267,-5.4165444,-0.47631466
-9.784463,-0.0058310805,-0.47613144,0.50900316,8.781142,-1.1550882,-0.36710277,-0.22373179,-11.402646,0.60232896,-5.317637,-3.6882691,-0.6643882
-3.5296836,-0.006834328,0.48988095,-0.5174036,6.1893277,-1.7241893,0.06811455,-0.4146387,19.549992,0.75329757,11.773936,10.878902,-0.2899443
-2.473534,-0.006834328,0.29417238,-0.564082,4.415722,-0.94060665,0.07918195,-0.86916614,23.962711,1.3743035,13.062531,12.735217,0.31796283
-0.7306102,-0.006834328,0.12790088,0.62144804,-13.988871,-0.3686989,0.805885,-0.835099,15.874264,0.9952033,10.328219,6.405784,-0.06445594
0.19559982,-0.001931665,0.09943943,0.5336664,-9.806268,-1.0782877,-0.19450894,-0.27674863,1.8758955,0.6299289,-6.0870237,-11.210273,-0.5323293
-0.35684842,-0.0058310805,0.09943943,-0.22817838,-8.763997,-1.2846819,-0.6789629,-0.26188812,-2.4886968,0.68441075,-9.618383,-9.89414,-0.44294393
-0.36733082,-0.0058310805,0.09943943,-0.23787835,-8.41903,-1.2887136,-0.66893953,-0.29550517,-4.135041,0.91052085,-9.854949,-7.8824787,-0.3669662
-1.3526776,-0.0058310805,0.25613326,-0.021574844,-4.7766466,-1.4807255,-0.9339927,-0.29724798,-7.9692616,1.250638,-10.868876,-4.826905,-0.31514344
-0.37263885,-0.0058310805,0.26320654,0.6147254,-0.81971127,-1.08899,-0.8901528,-0.31112874,-6.4648223,1.1476512,-9.979602,-2.793156,-0.31514344
-3.6183634,-0.0058310805,-0.021790832,0.84847796,1.5736185,-0.8826714,-0.4094837,-0.26940188,-10.254409,1.5308858,-5.202267,-3.8314483,-0.3186391
-12.108236,-0.0058310805,-1.8629789,0.15034577,10.09138,-1.9247789,-0.4436663,-1.2330105,-12.51108,1.4954505,9.777869,-1.2169838,-0.16029304
-2.24336,0.010514106,0.38995805,1.9468228,-6.6774244,0.3690134,0.05105283,2.6532097,15.377216,1.8431175,17.410713,11.499724,0.92484444
-0.035193324,-0.006834328,0.35593405,1.2105453,7.9853754,1.3666934,0.20082058,0.92347986,17.299715,0.7104744,13.881978,4.905592,-0.31358048
-0.010171749,-0.0028674835,0.3157523,2.69588,8.78732,1.3784397,-0.06305061,1.0581002,21.902512,1.1523426,15.695789,11.56486,0.17033084
-0.5108446,-0.0028674835,0.6414351,2.68364,6.948644,1.4521091,-0.036041625,0.59071314,22.878464,0.6245819,14.910025,9.33254,0.1515642
-0.53932035,-0.006834328,0.4091395,0.7692332,9.011158,1.2421795,0.22854103,2.3250086,17.326862,0.87539655,15.469831,9.570211,1.709779
0.073051095,-0.0058310805,0.16078463,-0.21193552,-6.721434,0.31815007,0.09840505,0.5907576,1.6473976,2.5894902,-2.0121818,-2.6365635,-0.79243445
-2.7363203,-0.0058310805,0.2285772,0.014818877,-7.004977,0.19390598,-0.5112522,0.5610746,-7.9762435,2.1399918,-6.625788,-6.062039,-0.38797772
-1.3562486,-0.0058310805,0.22972699,-0.098118156,-6.393495,0.26363018,-0.9162345,0.6310063,-7.413691,2.046767,-10.41648,-3.1063664,-0.25807077
-0.6114257,-0.0058310805,0.22972699,-0.2385777,-6.421323,-0.04766664,-0.76214427,0.5944842,-15.2007885,-2.5545163,-9.625839,-5.329404,-0.48718095
-0.4775678,0.02138063,0.22998293,0.09886167,-0.6783181,-0.24317126,-1.07229,0.4712642,-14.43411,-2.874323,-12.195742,-5.6854596,-0.4814449
1.7354494,0.02138063,0.17655018,1.3975236,17.646698,-0.1372781,-0.35091013,0.46744004,5.160793,-2.165444,-10.700959,-3.9774356,0.27775052
-2.8103774,-0.0028674835,0.54474217,3.697481,6.308893,1.0749432,-0.069676235,1.5968785,21.267399,1.5339441,17.186548,5.4634166,-0.062331
-0.8135368,0.0250592,0.28667676,0.9922932,6.094477,1.0727879,0.2596068,1.130975,19.898458,0.27646354,12.736699,10.830414,0.40298733
-1.3179934,0.0250592,0.20658424,0.9161028,-7.3566103,0.5721098,0.20237982,2.246375,13.932856,1.0881242,18.4791,10.624954,0.07279664
-0.7013245,0.0250592,0.3577806,1.1130464,0.060764834,1.1125321,0.21543185,0.9040982,16.087404,0.01237068,13.88098,9.080016,0.11670386
-0.11576399,-0.001931665,0.17804305,-0.063799515,-4.2989187,-0.15947345,-0.25603515,0.722876,0.25737044,-0.5859109,-6.1483927,-1.8240172,-0.9146458
0.47673914,-0.0058310805,0.19236033,-0.22704187,-6.2922106,0.12112086,-0.44130328,0.5931985,-8.302723,2.2967262,-2.5747736,-3.627421,-0.5720612
-2.0969129,-0.0058310805,0.2285772,-0.08974792,-6.5822506,0.4445245,-1.0076748,0.55848557,-12.976104,2.3281474,-10.155219,-6.174384,-0.5007223
-1.0390097,-0.0058310805,0.22972699,-0.15829182,-6.644584,0.21446311,-0.8617854,0.5925896,-7.575725,2.5533907,-10.55118,-6.2492228,-0.38797772
-1.1400955,-0.0058310805,0.2285772,-0.24319062,-6.4946885,-0.29654622,-0.8686375,0.59416825,-8.853012,-0.28320205,-10.92888,-5.614159,-0.36800718
-1.0646534,-0.0058310805,0.2285772,-0.30482683,-7.058758,-0.026802745,-1.1511251,0.6282723,-12.818234,-1.0214914,-11.987951,-6.271525,-0.48718095
-0.5454396,0.02138063,0.2237504,-0.1665406,-1.8286514,-0.73822814,-0.91309154,0.4712642,-9.782483,-3.304293,-11.91169,-5.924311,-0.35629153
-0.23237705,-0.0058310805,0.21641204,1.076135,-4.268561,-0.48544395,-0.7743815,0.4514934,-7.964939,-2.5550354,-11.105951,-4.7305617,-0.25643912
0.98099256,0.02138063,0.17804305,0.06526456,7.269385,-0.10809018,-0.12843318,0.7071072,1.4432191,-1.8341625,-7.337838,-0.87011033,0.63122976
1.0375898,0.007082771,0.17973267,0.19631177,10.41394,0.024262048,-0.1676715,0.44052875,9.794607,-1.2299623,-8.417476,-0.6898511,0.17087057
0.48024946,0.0250592,0.2213023,0.86822635,1.3330203,0.31855518,0.14593896,0.4928419,23.71625,-2.4337955,-5.4718094,5.991837,0.65010375
-0.6620982,0.0250592,0.35026222,0.97607726,3.2633798,0.99093217,0.22233738,1.0681862,16.22073,-1.2189207,11.703122,9.537425,0.25661168
1.120857,-0.0058310805,0.17804305,-0.062001064,-1.3852416,-0.15667196,-0.1662223,0.46813747,0.7770988,-2.3828912,-4.9199924,-0.844341,-1.059223
0.3342784,-0.0058310805,0.19236033,-0.1169527,-6.6736383,-0.18438163,-0.41896373,1.0101037,-9.339813,-0.2030881,-2.448986,-1.8456546,-0.58478105
-1.0265135,-0.0058310805,0.42226848,-0.15827231,-4.6150064,-0.40150535,-0.5252435,0.51697403,-10.661184,-3.69365,-6.819726,-3.782778,-0.6383593
-2.58284,-0.0058310805,0.19802319,-0.14040476,-6.8250976,0.04203048,-1.0351534,0.5592696,-14.809987,-3.2293563,-10.501802,-5.7456136,-0.57711744
-1.0284859,-0.0058310805,0.19802319,-0.2727996,-6.682547,-0.26944005,-0.8949015,0.5949522,-9.983369,-3.6034708,-11.287337,-5.341142,-0.4158969
-0.57861364,-0.0058310805,0.23694292,0.013736233,-4.53089,-0.3368008,-0.85841864,0.47671643,-9.127207,-3.2627213,-12.365785,-4.9325285,-0.5208887
-0.43060377,-0.0058310805,0.23694292,-0.022807889,-4.4727035,-0.33596706,-0.8351019,0.45749244,-9.276925,-3.6857307,-12.128273,-4.6845093,-0.6082716
0.050736703,-0.0058310805,0.21641204,0.023180962,-4.467715,-0.3742392,-0.72734696,0.49584457,-9.007944,-2.7624474,-11.357868,-2.8843708,-0.16125803
0.9316375,0.02138063,0.24386853,-0.013012424,-4.3916936,-0.19878481,-0.83211654,0.5053225,-8.67488,-2.7751799,-12.335915,-2.6701791,0.7349207
1.7603363,-0.006834328,0.17804305,2.3063734,13.698895,0.33437574,-0.26609403,0.41144755,8.20896,-1.0864875,-5.544248,10.626454,1.4362239
-0.31308287,0.0250592,0.51146656,1.5838975,7.8046083,1.2133584,0.25353375,1.1803838,22.381763,-1.0575625,13.087835,12.91139,-0.30461973
-1.2069886,-0.0028674835,0.5405421,2.5561662,2.1286907,1.613778,-0.026063103,1.0791194,23.806028,1.2525347,16.00945,15.637137,0.024488255
-0.30537844,-0.0028674835,0.5405421,2.68364,5.313661,1.5107446,-0.06572102,1.3856132,21.999216,0.9541972,15.33211,14.344679,0.06964193
-1.0464439,-0.006834328,1.1058762,0.78583217,-12.491331,2.2136176,0.99022615,2.3805392,19.377905,1.7501963,13.081228,10.641007,-0.14605394
-3.6009612,-0.0058310805,0.20085415,-0.12419609,-4.1276093,0.32305348,-0.036181796,0.75498205,1.7383159,2.0195897,-5.9617677,-0.49912816,-0.744151
-6.304073,-0.0058310805,0.23130257,-0.118289284,6.7484593,-0.59685564,-0.638586,0.73170435,-11.011538,1.8879763,-6.7321086,-4.8267813,-0.025709853
-0.12258652,-0.0058310805,0.23128006,1.1964264,-4.7722883,-0.41630915,-0.5280513,0.49849895,-8.481901,-0.64556444,-6.8855743,-5.5824914,-0.5240458
-0.45796978,-0.0058310805,0.2285772,-0.091422215,-6.665916,-0.3256188,-0.8686375,0.6337246,-7.3064976,-0.6052319,-10.853302,-6.645948,-0.47631323
-0.27692008,-0.0058310805,0.244247,0.02079168,0.60239995,-0.721064,-0.8532684,0.47126618,-9.788606,-0.8430152,-11.561195,-6.647202,-0.3243001
1.397185,-0.006834328,0.28594825,1.5605472,11.221045,1.0642794,0.28782398,0.4119194,18.506561,0.87102616,13.4730015,7.016886,0.8540682
2.85444,-0.0028674835,0.33647877,3.6339986,9.812511,1.6469009,-0.044771004,2.4610105,13.030688,0.9889655,18.744528,13.296721,-0.08824411
0.7380333,-0.0028674835,0.48097277,2.9109612,8.647928,1.8861216,-0.04798879,2.4510067,21.546766,1.0288397,18.05365,12.789223,0.67901605
0.111998096,-0.006834328,0.28461483,0.9465371,2.2725723,1.3986602,0.25094032,0.59650457,25.345436,0.10133821,13.855358,10.590708,0.041168794
0.35685688,-0.006834328,0.29779157,1.5396994,6.7389617,1.3152552,0.25717247,1.3028563,21.765411,1.3537596,14.316688,5.6982617,0.0868145
0.9297905,-0.0058310805,0.22998293,-0.14992598,-2.5458539,-0.45082504,-0.51688915,0.48912224,-7.3963675,2.0099745,-3.457085,-3.2239823,-0.69567525
-0.1557701,-0.0058310805,0.23694292,0.21102253,-4.6734877,-0.38823533,-0.5254234,0.49304673,-10.054427,-0.5034508,-10.18196,-5.0425205,-0.40976024
-0.69403535,-0.0058310805,0.22972699,-0.05837556,-6.756271,0.17911367,-1.101416,0.6310063,-13.4735565,-0.5382665,-11.863359,-6.7187867,-0.48876876
-1.4697703,-0.0058310805,0.2285772,-0.059980616,-6.7053413,0.059320666,-0.75800806,0.55880153,-16.410786,-2.647234,-11.56219,-6.0080333,-0.52922773
-0.70747334,-0.0058310805,0.22972699,-0.30482683,-7.043563,0.12670712,-1.1511251,0.5922182,-12.9759865,-3.2617564,-12.152511,-6.5458508,-0.4931605
-0.5084276,-0.0058310805,0.19802319,-0.26120675,-6.766837,0.024073366,-0.9084664,0.58201617,-15.064256,-3.43845,-12.188456,-6.181415,-0.52503306
-0.681058,0.02138063,0.1968734,-0.25154325,-6.994362,-0.33782783,-0.8855461,0.5770162,-9.30735,-3.5778027,-11.3848,-5.4097095,-0.3150214
0.5091028,-0.0058310805,0.24377365,1.1876531,9.63673,-0.5499783,-0.74974126,0.4486057,-9.696015,-1.2422471,-11.269575,-5.316445,0.10816601
-4.160471,-0.0028674835,0.6090697,-4.2779684,4.4547343,1.0832928,-2.090238,0.7884322,10.45543,1.1186228,14.583643,-0.0793075,-0.064129844
-3.3212316,-0.0028674835,-0.2629064,-4.1059666,3.2956603,1.3280042,-2.2853835,-0.7519886,7.0510426,0.75235283,12.288014,0.20673387,0.6989528
-1.8006675,-0.0028674835,0.56126857,-4.1059666,6.8769574,0.56353325,-2.2887223,-0.49382156,14.159077,0.07772675,14.44059,9.384815,-0.02260482
-2.5364754,-0.0028674835,0.5386956,-3.819951,5.007584,1.96915,-2.245025,-0.8829449,15.742986,0.9615956,12.914531,8.72408,0.14660485
-2.7064917,-0.0028674835,0.17133231,-2.421635,-13.803574,0.7320419,-2.0313754,-0.6708284,9.10622,0.73519176,12.458784,6.466031,-0.29037213
-2.3397844,-0.001931665,0.14298981,0.3617673,-14.924625,1.0045831,-0.041233536,2.2620237,0.26326346,0.40841186,11.837536,-0.5864881,-0.6993928
-5.29494,-0.0058310805,0.1968734,-0.24978107,-6.648234,-0.0011379495,-0.5994669,0.6076354,-8.273244,2.6865306,-4.938252,-4.428152,-0.5207455
-0.7001588,-0.0058310805,0.22972699,-0.10309907,-6.402217,0.29359517,-0.48776585,0.5957467,-6.98394,2.5976505,-7.9964924,-5.938498,-0.50226337
-1.6839073,-0.0058310805,0.26864672,-0.08802465,-4.150775,0.1147765,-0.8795369,0.48474094,-8.445462,2.3627875,-12.309465,-4.415448,-0.4051093
-0.81280035,-0.0058310805,0.25518915,-0.088670164,-3.2927446,-0.3343006,-0.8557526,0.51277053,-7.84973,2.6838715,-11.110146,-3.481254,-0.3630625
-0.5522291,-0.0058310805,0.23858415,-0.04960552,-0.6622845,-0.5845536,-0.870453,0.45873234,-8.365641,1.8852856,-11.274461,-6.78546,-0.30820352
0.11454292,-0.0058310805,0.22563972,0.7976904,6.7115088,-0.65497303,-0.49499092,0.4599428,-9.8235855,-0.9043226,-8.765075,-5.7152376,0.11576909
-1.4152051,0.0250592,0.35849583,0.96915466,6.913813,0.70762783,0.22687517,1.1846141,15.47382,-0.49550202,12.8685255,8.130066,-0.52409756
0.1836861,0.0250592,0.14225675,0.8871637,-9.058216,1.1266228,0.44749427,2.2184536,18.523418,1.3871017,18.529741,11.627734,0.97055745
-1.5828285,0.0250592,0.35629028,0.99976164,2.6041403,1.7083863,0.2580886,0.7678256,19.594805,0.026370626,11.002219,7.695687,-0.34595078
0.8422646,0.02138063,0.20085415,-0.17144828,-4.722133,0.43113485,-0.065252066,0.48237184,-0.24775931,0.878015,-3.7437072,-2.5773194,-0.6674819
0.67040855,-0.0058310805,0.22432007,0.56643337,-1.8840281,-0.5092128,-0.48445642,0.46792117,-7.901451,1.7099646,-4.189824,-3.7234585,-0.69285285
-0.044774357,-0.0058310805,0.19802319,-0.14752427,-6.243828,0.13457498,-0.4941607,0.6157306,-8.714175,2.1734471,-4.648909,-4.603729,-0.3998003
-0.9873745,-0.0058310805,0.22972699,-0.12876771,-6.7210636,0.67877555,-1.0415399,0.5953237,-12.799071,2.2087731,-11.622656,-6.4370174,-0.52483594
-1.3906872,-0.0058310805,0.22972699,-0.059980616,-6.3152933,0.11518141,-0.75800806,0.59485567,-16.136276,-0.52213806,-11.784648,-6.395474,-0.52922773
-0.8019778,-0.0058310805,0.22972699,-0.2824631,-6.801602,0.19729657,-1.1206629,0.5949522,-13.606042,-3.391412,-12.017053,-6.4779234,-0.49474835
-0.4644922,-0.0058310805,0.26864672,0.21787366,-4.810651,-0.012717257,-1.1345128,0.46694085,-13.74598,-3.1519547,-13.662065,-6.6515574,-0.48263204
-0.17807809,-0.0058310805,0.17804305,1.1296505,-1.2695403,-0.25766525,-0.44246426,0.5467557,-0.2502532,-2.2988305,-11.188272,-1.703501,-0.8090121
-0.1389906,0.0250592,0.17804305,0.14496759,-1.3286715,-0.07097772,-0.36077535,0.45130864,2.7909014,-2.637921,-6.5695667,5.3374605,-0.57890844
-2.4753313,0.010514106,0.54474217,3.6528325,5.2695713,0.7506925,-0.049848307,1.5463028,21.139618,0.69360507,19.229984,10.943019,-0.029370375
