Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
26.354149,-3.1452396,1.7689198,-2.7700279,-7.25629,-5.446484,-0.07457469,-10.946446,2.4112082,-0.31817552,-1.0547023,-27.454363,-0.26485208
29.439425,2.734667,1.6259567,1.3665764,0.545324,-2.413156,0.08299571,-9.304966,12.22782,2.2074172,0.5552488,-24.18491,-0.59175235
22.859627,-0.96154094,0.563985,-1.6377046,0.1484315,-2.5634758,-0.09620177,-9.896661,8.897626,2.7400157,-0.52557635,-18.746204,-0.47248593
-0.8938332,-0.3917682,-1.8377299,0.9692281,4.324992,-2.0816865,0.072227344,-7.4318786,2.4011335,2.4434035,0.15570079,-1.4122392,0.16937411
-30.08078,1.1429037,-2.2574003,0.4719761,3.9927568,-6.9739137,-0.1092929,-6.169423,0.5017324,0.3663034,0.26089036,-1.3993907,0.212606
-19.70127,-0.7214183,-1.377104,1.4386055,-0.9614564,-15.113546,-1.9471515,-4.7546563,-6.168083,1.9165987,-0.17023736,-11.773833,0.1273684
-3.4482005,1.2676884,-1.598684,1.6774893,-0.9549727,-17.800097,-2.5344934,-7.270047,-9.368247,0.59322566,-0.34288597,-15.626245,-0.44481045
10.366324,-0.76299727,1.2025424,-0.016823322,-2.091408,-22.008137,-3.0297384,-9.372271,-10.415521,0.73381764,0.083568335,-2.1225476,-0.37771496
15.721808,-1.3532684,1.7114911,1.0433944,-0.7109515,-24.965616,-1.9764063,-13.07214,7.431659,1.1014439,0.2632545,12.856903,-0.3346007
29.809164,0.9718966,1.4611452,3.9895532,-0.2890014,-26.792215,-1.4223648,-12.056686,11.292352,1.6264689,-0.43247023,21.037378,-0.45010117
37.711056,-3.8234982,1.571714,0.65387946,-2.0554976,-25.404013,-2.265861,-16.207388,1.6181898,0.9117414,-2.0263083,-21.143736,-0.33096892
40.50307,-0.8709354,1.9740741,0.756668,4.5029187,-23.319292,-0.97597855,-14.9101925,4.528856,1.3975805,-1.3368889,-20.903877,-0.3550211
43.75144,-2.3200796,2.9295828,1.7641437,3.119744,-20.942902,-0.7197219,-13.785132,5.82782,1.9242668,1.5737969,1.3865299,-0.5610944
26.982302,0.3006131,1.8975374,2.9841697,0.43115473,-28.640526,-1.4590905,-12.4689245,7.35387,1.3243409,0.19092032,9.73344,-0.5771797
19.553635,0.38332793,-2.502563,1.8767471,-0.29816675,-22.942,-1.4540427,-11.935524,4.882426,1.3635328,0.48254696,1.7549497,-0.5012867
14.627312,-0.2299402,-2.243428,1.9737034,0.064005986,-20.957558,-1.4760498,-12.139647,5.912306,0.3631443,0.34499326,-0.90303504,0.04323258
-13.171437,1.7027936,-2.6517866,4.21392,3.4961696,-22.032148,-2.2546105,-7.2391324,-6.921468,0.7213256,0.23321751,1.4346136,0.27535364
-22.192324,0.8323586,-2.0408955,4.2302685,-0.465333,-21.574858,-2.2371528,-5.750907,-9.684349,0.60270816,-0.26682192,-2.6762712,0.2150591
-29.104433,-0.5446215,-1.13675,2.396381,-1.6636409,-19.192934,-1.5933236,-4.6304193,-9.682974,0.48113817,-0.0690242,-9.166654,-0.41523716
-23.13015,0.97756356,-0.24455255,2.4737184,-1.9628514,-23.760168,-1.2149829,-9.254372,8.96645,2.4133763,-0.26246953,-11.985943,-0.46262592
6.1203995,-0.68752044,2.2566068,2.4822419,-1.2236711,-20.501905,-1.5565532,-10.574569,5.194604,1.1633391,0.24003184,3.858958,-0.514696
29.18715,0.19606449,2.2882962,4.1436024,-2.1871557,-25.068981,-1.1758903,-12.044081,10.642192,1.8283598,-0.7974024,11.936675,-0.49341297
41.675655,-0.9801369,1.7087843,1.2478408,0.05427017,-23.908207,-2.2427099,-15.502278,5.1443615,1.0350525,-1.9958647,-19.89419,-0.3142233
29.698807,-0.9781759,1.6473706,0.29416314,-6.793317,-22.368872,-0.9463477,-15.658627,2.327147,0.8385177,-1.3474125,-23.109348,-0.30961996
30.31788,7.8771415,1.824635,-0.19798905,-6.848279,-17.869106,-0.94809574,-14.958633,4.1050067,0.03123874,-0.9854875,-22.844091,-0.41058832
25.9323,1.2988478,2.1664684,0.29320708,3.8014522,-30.225712,-2.7207818,-14.267718,3.6814277,2.7266164,-0.61383134,-22.191956,-0.8067952
17.76071,-1.0371732,-0.79953325,2.0022109,-0.3427901,-20.778889,-1.8736418,-12.962673,6.8302083,0.7638487,0.17057374,-0.14793864,-0.31661567
-8.189481,-0.23493007,-3.2749443,1.7307849,2.7662797,-20.358822,-1.8849046,-8.468816,6.757586,1.2518642,0.8297839,2.0601509,-0.051659223
-25.338331,0.5368379,-2.3460138,2.111496,-0.7332969,-21.553404,-2.2288704,-7.1847243,2.0600364,0.22602053,0.27650875,0.5349794,0.27570328
-25.401276,0.85627514,-2.2600782,1.6816974,-0.5305182,-20.95227,-2.0351741,-5.563058,-9.241794,0.6274229,-0.48908305,-2.777636,0.15432552
-21.5928,1.7923337,-1.6299635,1.6211046,3.6655066,-23.836246,-2.3686473,-6.2450266,-9.690754,0.631243,-0.26906264,-7.7110224,-0.4542469
-27.364069,0.46701017,-2.4474406,1.8659694,-0.3398942,-21.972708,-1.4670222,-8.209755,8.445424,0.3579574,0.41510054,-0.6750758,-0.33818045
3.0110588,-1.2242358,-2.4879816,3.4213748,0.79788685,-27.069489,-1.7394528,-11.00852,6.878987,1.3016778,-1.4646693,27.059101,-0.4886882
15.798613,1.9096718,2.012843,4.77086,7.311828,-25.438002,-2.0426865,-12.78874,5.1056023,1.2294668,-0.8772621,34.819263,-0.23901242
37.342274,2.0011213,2.7575805,2.6616273,-1.4184998,-27.145906,-1.9246978,-13.684425,6.0094433,-1.3997068,1.861915,5.243306,-0.91999036
54.09352,0.7259594,1.9069085,-0.35116163,-3.7732856,-23.07447,-2.128923,-14.299579,10.68783,-0.13026921,-1.1386635,-20.285538,-0.49026287
41.15297,-1.7433004,1.6369175,-0.5917159,-2.6489346,-22.866318,-2.1482427,-14.648258,3.9460585,0.26717073,-1.4183662,-21.682991,-0.29838154
27.218042,-3.3588374,1.526332,-1.326464,-0.47522593,-27.782581,-2.1377313,-14.184464,6.8476624,-0.85254896,-1.5229459,-22.395796,-0.6670853
19.070503,-2.854836,-3.1493702,1.332861,2.193586,-30.231617,-2.742168,-13.673233,3.8857477,-1.8497516,-1.0551459,-21.889645,-0.67167646
-23.895435,-0.7495155,-3.1858966,1.4751256,3.408852,-25.26271,-2.1464617,-9.471357,5.435546,-2.0103893,0.48466438,-3.7172408,-0.45161584
-21.273417,2.078113,-2.092649,1.2368714,3.5866292,-24.485615,-2.2402267,-6.7539134,-8.8341255,0.19128919,-0.39358354,-8.372594,0.25927663
-27.283064,0.7618499,-1.5457286,1.645851,-0.6028513,-21.295671,-1.6388209,-5.7279725,-10.711642,0.20578706,-0.0028108275,-9.202518,0.12114079
-30.002958,0.8376164,-1.4500792,1.8436522,-0.44994205,-19.030685,-1.6214149,-5.1579843,-9.298716,0.42978498,0.08055861,-10.867732,-0.433721
-21.692547,1.230311,-1.4880089,1.5761634,-0.04328563,-24.342104,-2.2444308,-6.744914,-8.416065,0.50015503,-0.032742724,-8.841426,-0.43509147
2.1211874,-0.99107045,-1.9133823,2.5212164,-0.033198897,-26.9673,-1.4334744,-9.6773815,5.122649,1.4658939,-0.68288225,13.648691,-0.5915057
26.276554,-2.1567566,1.5171834,4.253732,-2.5139804,-29.81224,-1.9820012,-13.052069,8.310617,0.8403525,-1.7653,22.373075,-0.41907585
37.968212,-0.9518584,2.2027016,1.6549934,-1.4860852,-27.990093,-1.9804847,-14.116852,3.3227825,0.98730916,1.059734,-2.1684294,-0.632314
35.60809,-1.0139171,1.7038335,1.1767341,-3.247686,-25.770224,-2.1370604,-15.92231,2.365638,-0.67484456,-1.6138446,-22.367887,-0.5731285
34.081993,-2.4668531,1.763361,0.008628458,-0.546837,-30.855787,-2.249409,-15.4654,1.5737007,0.4524154,-2.203183,-20.611061,-0.7930594
23.336142,1.9980067,1.7906603,-2.121257,3.036221,-32.08124,-2.9842784,-14.153811,5.4146075,-2.2750435,0.19756892,-4.5495143,-0.8137082
18.003126,-3.182102,-3.1227434,-2.4274077,2.5088048,-22.703081,-2.5846393,-13.375423,7.2839804,-2.604965,1.1510615,2.7550678,-0.7165996
-25.221123,0.26881066,-3.2564905,-0.4315409,3.5980687,-24.555044,-2.0720422,-9.461927,6.6449018,1.298601,0.5589839,2.3638966,0.14028741
-24.971268,0.8490306,-1.550052,-0.28291884,2.5384893,-23.285955,-2.8731802,-6.614079,-9.670787,-1.7736024,-0.6488883,-9.299821,0.196275
-24.350317,0.57176197,-1.419942,-0.7739345,-1.5521042,-22.017645,-2.3695588,-5.888682,-8.664687,0.5403397,-0.08512879,-7.835472,0.16131571
-23.604338,0.9184529,-1.5522451,0.19639531,2.167574,-23.365093,-2.601243,-6.5484047,-9.759438,0.52538574,-0.062067464,-8.695987,-0.38018104
-22.493633,0.43747765,-1.7672471,0.18256709,0.11726041,-24.50445,-2.6591082,-8.349649,2.652933,0.7034669,-0.0373568,-9.532378,-0.44121993
5.0467734,-1.3522171,1.7151213,-0.9687867,-1.1395434,-27.58595,-2.1679852,-12.011613,4.2170987,1.3931174,-0.09326315,16.27392,-0.33759382
28.48615,0.40416554,1.3078891,-2.059215,-3.1617527,-26.393852,-2.5835176,-13.660115,9.995003,1.663417,-0.6268166,22.945942,-0.4465235
36.13869,0.88102424,1.5744339,-2.298996,-2.6218178,-26.405148,-2.6202984,-14.941567,4.0291653,-1.3322558,0.54956716,-16.880165,-0.7496482
36.069923,-4.1035113,2.0010786,-1.3856474,0.45162702,-22.690609,-2.1540823,-15.605075,4.3101645,0.2778126,-1.1549788,-20.405138,-0.3652427
39.15079,-4.594987,1.6725044,-1.6775783,-0.6529772,-25.112667,-2.259305,-15.940172,0.7855269,1.0264798,-1.4398626,-22.966122,-0.34484693
31.365595,-2.5719292,1.9304812,-1.8695714,2.794607,-30.510239,-2.2530825,-14.448153,4.1702285,0.8810819,-2.3668096,-18.559793,-0.8181401
22.555527,-2.3654559,1.4065253,-3.0196822,-1.7879562,-30.247427,-2.5274858,-13.255554,6.028272,-1.8139236,0.6645418,-3.1871548,-1.0036501
-2.4595437,-2.348888,-2.4206047,-3.3237522,-2.0023897,-23.515308,-3.4520757,-9.848213,-0.80610585,-2.4702067,0.2811432,-5.3179507,0.129656
-23.08342,1.4559944,-0.50024235,-1.5735947,-0.92428875,-26.494804,-3.1096444,-7.803777,-9.859308,-1.4127668,0.09198387,-8.642747,0.18928201
-23.486275,0.9640509,-1.6478981,-0.048779383,-0.9206874,-25.420347,-2.926818,-7.409565,-10.009668,-2.0595493,0.1847365,-8.097631,0.14290795
-25.504051,0.057135258,-2.3311148,-0.42937484,-0.4817805,-26.16816,-3.0582979,-7.4681196,-8.916347,-2.131106,0.41430506,-0.751766,-0.49813744
-24.521252,-0.15305851,-2.003826,-2.1444173,-0.8737673,-28.230444,-2.331784,-12.11582,5.420994,-3.094056,-0.5470198,-1.0303465,-1.1188152
5.477938,-3.7432108,1.1234505,-4.153841,-6.5678453,-30.670101,-3.045582,-15.4791565,3.050739,0.14248931,-2.0529299,11.052234,-0.4057708
24.954372,-0.17277686,0.9752657,-3.3752937,-0.15396433,-32.16353,-2.604811,-13.834054,6.495749,-2.0251942,-0.55107033,17.39993,-0.9536013
45.14398,-0.42690668,2.2108305,-2.668699,-2.3348265,-25.582418,-2.451638,-14.634047,5.1249256,-1.9247787,0.7395535,-1.7921873,-0.48670408
35.820427,0.4446391,1.6281575,-4.524845,-5.868446,-26.129679,-2.1429527,-16.525219,1.6803144,-1.1678386,-2.0218406,-24.08517,-0.37091306
53.73082,-0.5899301,1.7726526,-1.3225839,1.5937726,-22.714472,-2.188019,-14.540844,9.114823,0.3514683,-1.2832439,-19.867239,-0.3323536
18.97827,-3.5079534,1.630522,-5.0201197,-0.9789536,-27.659166,-2.6155348,-14.5056925,5.3555346,0.43198228,-0.5511937,-20.566008,-0.827467
17.023336,-3.7995496,1.2510585,-3.849874,-1.4685879,-22.441763,-2.2635674,-14.802387,6.5735745,0.53844476,-0.6591936,-19.533415,-0.4786797
-15.919864,-0.33620805,1.1023332,-3.2234523,-1.4222615,-24.869434,-2.511785,-9.519699,2.127012,0.6638835,-0.1239234,-12.124505,0.14298661
-21.331305,0.6973492,-0.59330285,-3.1021993,-0.9945748,-18.016699,-2.155756,-5.965405,-9.82177,0.58839595,-0.08147677,-13.273492,0.35386378
-20.928473,0.7793842,-0.42720604,-1.5791373,0.27002233,-21.12995,-2.3299255,-6.392101,-8.481778,0.5560574,-0.069760025,-9.84463,0.18641198
-21.741287,1.146165,-0.62399036,-1.5092535,-0.92007864,-24.40667,-2.4873536,-6.8924384,-9.767659,0.6005614,-0.15150854,-8.088372,-0.4890913
-24.658785,0.17900524,-1.3643036,-1.9386611,0.18570313,-25.52887,-2.864256,-8.898532,1.4405503,0.78542095,0.39381468,-2.9192765,-0.4417701
0.058968183,-3.534081,1.1245041,-3.0080492,-1.3196713,-32.49293,-2.833712,-14.397227,4.0927944,1.1835815,-1.4912765,12.369845,-0.3171565
26.882647,-1.0748546,2.4387794,-3.366629,4.978977,-29.933872,-2.7213287,-13.128725,4.158789,1.147881,-0.9632035,21.401321,-0.4156786
46.839394,0.3867072,2.7612088,-1.9903809,-1.0865033,-25.393105,-2.2693396,-14.833253,5.1445327,-1.8177618,1.8603166,2.3096802,-0.9794552
25.24629,-5.272436,1.2196821,-5.254844,-5.911688,-25.749914,-2.661357,-17.458412,-1.6679379,-2.3155632,-2.7627523,-26.265116,-0.37127054
25.510391,-2.973931,1.6659672,-3.854833,-6.6238728,-21.309698,-1.2401518,-15.36662,3.0514739,-0.22908181,-1.4602401,-25.912588,-0.32365632
23.474829,-2.6198523,1.2836192,-1.8949841,-0.063951805,-25.60771,-2.6011257,-13.944762,8.441794,0.4709058,-1.5623546,-22.771635,-0.8435535
25.199608,-1.9006823,1.1197466,-4.91948,-0.34549412,-26.512423,-2.3879,-13.722189,6.273041,0.5469803,-1.1993719,-18.15563,-0.7118918
-23.901085,0.16882682,-2.095782,-1.9126135,4.161381,-23.391752,-2.7334802,-8.080027,2.0172594,1.0477535,0.66893226,0.9122988,0.1446905
-21.965708,0.78976774,-1.5718683,0.24711043,3.4169245,-24.083689,-2.6833332,-6.1378975,-10.718957,0.08583786,-0.51596767,-7.101371,0.29912826
-24.424654,0.8383377,-1.8886688,-1.3334042,2.1626437,-23.807013,-2.6753266,-6.915362,-11.257746,0.5524365,-0.31089512,-8.083858,0.17354345
-20.351025,1.1870781,-0.6445581,0.22330108,2.631806,-24.959743,-2.450698,-7.3283496,-9.462472,0.23182403,-0.5159159,-9.379979,-0.4410639
-26.039118,0.30354467,-1.1686895,-1.4670349,-0.6156506,-25.485731,-2.555465,-8.774347,1.3592886,0.7490957,0.3066459,-2.6755717,-0.39640114
1.9321011,-2.7876465,1.6622376,-2.1098251,3.0151293,-31.274296,-2.349788,-12.411474,4.6942177,1.5407165,-0.7230161,11.420315,-0.27744427
19.158022,-2.4307926,1.5039817,-2.4303594,-2.759064,-33.099884,-2.9927723,-14.369543,9.184168,0.65554935,-2.2008607,16.870584,-0.5223492
33.411724,-0.40307772,2.2495708,-4.768302,-7.090041,-30.795422,-2.2044184,-15.656496,-2.310988,-3.050133,0.4304539,-2.5967245,-1.0499955
29.458027,-4.88081,1.1424767,-5.636086,-5.909137,-25.770012,-2.6793475,-17.326424,-0.64910847,-2.2815378,0.25855127,-21.932718,-0.38698584
36.640427,-4.7816195,1.6313717,-4.976101,-4.2181897,-25.894323,-2.1463928,-16.824654,1.3253323,-1.2810078,-1.4447439,-23.77756,-0.3739874
20.451124,-2.2701547,1.6593889,-5.1423006,-0.9556972,-27.771593,-2.6163802,-14.940761,4.673109,0.64784944,-0.66652733,-20.681557,-0.82763726
16.226309,-2.6780756,-0.22007258,-2.5069387,2.533631,-24.251759,-2.4462113,-13.608724,6.255982,0.78939897,-0.40076467,-13.81544,-0.2883501
-7.1091495,-1.7184128,-2.7016795,-0.5175219,2.5274358,-24.373175,-3.5305943,-8.989229,-1.5675788,-2.1545832,0.51679206,-5.096979,0.16768883
-21.113283,0.64015394,-1.451363,0.2201423,-0.011441834,-23.47287,-2.6901243,-7.064088,-5.5887294,0.5891457,-0.38641605,-7.6030626,0.3752381
-21.7425,1.021941,-1.388165,-1.5246115,-0.95942384,-23.20205,-2.645618,-6.8317075,-7.3629785,0.59557754,-0.4767738,-9.204179,0.18793818
-21.80212,1.1166774,-0.29286435,-1.2389623,-0.8786496,-24.683191,-2.5771818,-7.079502,-8.367834,0.6338821,-0.24185503,-9.432541,-0.4933264
-26.056019,0.3522508,-0.8050436,-0.6967553,2.8547277,-24.900135,-1.7058153,-9.066486,7.4889817,0.8264789,0.28453186,-2.694738,-0.37242106
13.9889,-1.6279706,1.5574698,-2.279044,-1.3512247,-29.601175,-2.6446743,-14.629494,5.372582,1.3047743,0.122473046,24.11575,-0.3259203
30.41181,-0.23596744,1.2652105,-3.5437217,-2.2644813,-28.9161,-2.5713575,-14.242086,7.7721934,0.7222443,-1.2731826,26.224659,-0.4496572
38.951603,-0.96557826,1.9883727,-4.087274,-3.8009007,-24.156534,-2.0886767,-14.275178,2.592224,0.19325306,0.752275,-3.2204862,-0.44350138
41.69977,-3.804189,2.1284933,-2.705703,-3.8304288,-21.058914,-2.0475762,-14.477257,4.942767,1.5471269,0.51374805,-1.7764795,-0.30955088
46.747322,-1.6605182,2.102757,-4.0904036,-6.4057674,-22.40708,-1.27635,-14.928024,2.9626744,1.4463296,0.7980725,-2.8252983,-0.28441364
38.349342,-1.9491857,1.6679152,-1.6032126,-4.193818,-23.993286,-2.208878,-14.720805,2.944384,0.47519332,-1.404355,-21.084433,-0.3300918
18.217293,-2.747854,1.1673743,-2.8155563,-2.6804185,-23.053997,-2.3785176,-14.769292,7.762643,0.6194362,-1.2749373,-16.090025,-0.47664127
-3.1391997,-0.6414196,-0.4272075,-3.0557287,-2.521305,-23.059933,-3.1272984,-9.574396,0.9815507,0.675806,0.123337835,-12.176565,0.14054413
-14.96765,1.2211822,-0.43806398,-2.699573,-2.034654,-24.691603,-2.4549582,-7.46395,-7.990075,-1.0787103,-0.29697672,-7.607107,0.18373065
-19.805304,1.2195907,0.3464135,-2.2714455,-1.9950984,-24.378561,-2.4066625,-7.228779,-8.840688,0.6290321,-0.5555103,-7.764066,0.18076578
-22.023438,0.7225545,-0.19816802,-1.8796903,-1.0465521,-23.629148,-2.4225123,-6.6974955,-7.4365435,0.5181708,-0.19424742,-8.720269,-0.4903505
5.519774,-1.5829266,2.0167413,-3.3262196,-2.0465453,-23.20824,-2.340682,-11.187515,6.851306,0.86952645,0.08630305,-3.2016091,-0.42490587
6.880512,-0.45871288,1.5291303,-2.4884195,-1.3082561,-23.515673,-2.0928924,-10.714978,4.772906,1.38021,-0.04906428,10.885367,-0.45150843
25.533646,1.1639802,1.736888,-2.3730752,-2.574454,-25.332716,-2.2029738,-13.103514,9.992707,1.7511394,-0.7164455,18.29724,-0.35363975
42.59276,-0.98198867,1.9837896,-4.716508,-3.6769984,-22.58457,-2.036226,-14.33281,1.9266982,0.406501,0.887357,-2.8047557,-0.436456
28.263811,-1.0510314,1.6453626,-3.5111876,-5.8546066,-19.026657,-0.9288695,-14.46286,6.954978,-0.119300775,-1.4572132,-24.259922,-0.3136164
29.565176,4.1115065,1.6464827,-2.735053,-4.8446555,-17.735014,-0.952337,-14.685947,5.6603203,-0.33873144,-1.7542607,-26.729248,-0.41980833
42.230156,-2.3131194,2.04378,-0.8148984,7.042665,-24.165276,-1.438786,-14.128349,4.668143,1.4008899,-1.5699943,-16.054607,-0.61572665
22.614426,-1.7965394,1.5196781,-2.8010612,4.6510286,-28.105843,-2.334558,-13.175889,6.843231,1.1482091,-0.035618216,-1.3384999,-0.5489304
6.530691,-1.9696426,-2.199352,-2.3319354,2.66274,-19.28386,-2.2008107,-9.693201,6.413221,1.6561092,0.79514426,2.783843,0.1087193
-23.310448,0.4024098,-2.0402608,-1.2516885,-1.1392262,-22.777895,-2.647591,-6.732599,-5.694072,0.49703285,0.25157925,0.40948445,0.30935884
-29.361341,-0.71556634,-1.8668878,0.39729136,2.2707095,-0.32589203,-3.4147196,-11.1647415,9.572643,-1.3028786,0.308962,-2.8092487,-0.11098359
2.88021,1.0140784,1.3337734,0.5349324,-0.18068492,-2.0521398,-2.7571442,-18.226748,0.76188135,-0.99955064,-0.9710253,25.180004,0.0649969
6.9980044,-1.3390722,-3.6069248,-2.4817398,0.38128188,-3.0157025,-3.2029803,-21.308231,-2.6056418,-2.7058136,-2.1369188,16.075417,-0.86541086
13.662361,1.88327,-3.069527,-1.200706,-0.12505518,3.8744557,-1.9072632,-18.790224,6.2448783,-2.5889232,-1.4039828,20.275343,-0.651911
3.2704856,-0.5381513,-3.3534145,-0.36183167,1.9953866,3.4651372,-2.3159328,-14.658877,5.442599,-1.7146841,-1.1608737,14.5339775,-1.0317425
-25.34422,3.5251443,-3.3513267,1.0837936,-0.71730024,0.25503618,-0.48515967,-8.243166,-9.667315,-1.6655192,0.46500957,1.3596151,0.041017123
-41.221535,-1.3470823,-1.9969174,0.746394,2.0617006,-1.6342831,-1.9337023,-2.841456,-12.34416,-0.5655749,-0.5836537,-5.829131,-0.14482915
-37.445763,-5.4015265,-2.1646297,0.59724283,-0.27976307,-3.0461555,-1.8880329,-5.385094,-10.172118,-0.16606392,-0.8911057,-7.3391,-0.4251571
13.953557,2.2737482,-2.2447555,-0.2658965,-2.3225644,2.5137794,-2.7154953,-17.571663,8.796635,-1.1531454,-0.3121501,18.48995,-0.08025411
15.146581,-0.21785349,-2.7623198,-2.644455,1.4759953,3.89416,-2.1432374,-18.829231,11.364979,-2.347924,-1.4959812,21.525414,-0.91458064
28.2595,0.37562785,-3.674226,-4.362749,4.7482066,2.014089,-3.071954,-17.19924,8.565962,-4.356316,-3.0842729,21.401125,-0.30227843
-0.4883262,-3.4847429,-3.0398924,-2.2577033,1.4692143,-4.3226867,-3.399491,-20.243563,0.1654177,-1.0290672,-1.0643711,14.1420355,-1.0490984
-34.788372,2.7164736,-3.579738,-1.8294365,-0.9627074,-3.5421705,-2.4637234,-11.331467,1.7823733,-3.324984,0.42735004,-4.3870907,-0.08486225
-41.671753,4.305675,-1.9917403,0.46742183,0.18368469,-0.679023,-1.3028642,-2.9777603,-10.383214,-0.9598808,-0.50185543,-5.13505,-0.08082972
34.258263,-27.659874,2.4348443,-1.1418717,2.305255,-6.36184,0.012199882,-7.5475407,-10.345416,-4.498298,-2.2118652,8.260577,-0.68783295
45.496384,-9.440358,-4.287612,1.0934367,4.0600038,-5.648809,0.104243904,-7.8666315,-10.675399,-4.256548,-2.5396254,22.890335,-0.6904794
46.31446,-3.9193645,2.7966998,0.6493226,4.315882,-8.4253645,-0.4548859,-9.72955,8.776719,-4.2935386,-2.8159525,17.314983,-0.70578516
41.514313,-5.665196,2.902449,0.5773575,-6.6620746,-8.916582,-0.285153,-10.272922,8.708505,-4.176763,-3.1488533,18.502417,-0.5209819
30.308176,-29.823717,2.3574765,-1.1250031,-6.4276404,-10.695057,-0.08728934,-9.437002,6.6796927,-3.5935798,-2.397738,11.389367,-0.97608244
31.671339,-27.649809,3.2330303,-0.6347472,-5.5036817,-7.4140887,-0.17130047,-9.523793,6.4880157,-2.3328943,0.14800881,1.818595,-0.893358
32.45836,-23.81217,2.5403116,0.6103003,0.8294352,-4.155384,0.10395807,-8.124437,-8.885646,-1.7828293,-0.21365984,3.1580296,-0.67009723
32.36577,-24.087736,-5.727877,2.5702057,4.2403264,-7.682143,0.3496767,-8.627994,-1.2496809,-2.749115,-2.057905,36.875168,-0.39399824
35.66817,-18.453068,-4.2935743,3.2076845,1.4868941,-9.678176,0.036092356,-9.684733,7.6945405,-3.64585,-2.991162,24.499264,-0.9520639
37.74989,-1.8087463,3.5299659,-0.59124297,-5.789256,-9.175634,-0.4962223,-8.937057,9.925846,-3.533892,-0.61079353,13.662778,-0.5238587
27.838238,-28.113316,3.108772,0.3782621,-2.6147068,-9.035438,0.0070800353,-8.572632,1.165662,-3.4519193,-2.510181,9.582868,-0.84743875
26.400684,-25.144024,3.235431,0.25089592,-5.256139,-6.005632,0.10652906,-9.377201,1.4488171,-3.1249397,-0.53070235,2.896489,-0.72992456
29.53067,-23.48999,3.2676997,-0.35431787,0.8063695,-5.1821747,0.118060715,-9.272885,1.7643464,-2.2364063,-0.5228784,0.29097882,-0.71808225
-42.63766,-2.4925754,-1.4907912,1.7120256,-1.308493,2.6807814,-0.104213476,-8.353908,-12.534255,-0.067804314,-0.12539193,-17.597181,0.04955024
-41.058044,-0.89730215,-1.5419677,1.6832591,-0.33549234,2.8319232,-0.06444535,-8.803021,-12.841428,-0.32701114,0.03529948,-16.14883,0.20557867
-33.935024,1.5069526,-0.8672924,1.6022775,-1.4504007,3.2700868,-0.24677417,-9.511634,-11.184392,-0.41402602,0.07924701,-16.366482,0.029432707
20.408312,1.3908676,1.5161933,1.5893562,-0.7441482,5.3886547,0.34464112,-11.580188,1.8248398,-0.2899515,-1.0505934,-19.017122,-0.1776809
35.51777,2.4371223,2.2358801,3.5088668,6.849846,8.671543,0.6351991,-8.066403,9.446923,-1.1937239,-2.7511108,43.89622,-0.056406267
50.70656,4.9789033,3.6485147,3.3370414,4.4289203,9.158576,0.539103,-8.847629,9.572944,-3.9572117,2.8628182,49.74137,0.7728249
59.897602,-3.544798,3.2606847,2.6054802,5.9758825,7.4897604,0.19231124,-7.6252685,9.380531,-3.4794428,2.2389271,40.733047,0.5187991
55.143883,-0.7881213,3.420077,1.1968215,0.13538434,6.142198,0.2230891,-8.883138,8.151595,-5.2349796,-1.6001084,35.83626,-0.862703
31.908028,3.0324438,2.4091995,1.3379487,0.98249716,7.1767955,0.5187822,-11.808621,8.831013,-6.046431,-1.5751935,21.355133,-0.23211685
9.727822,2.8820665,1.6879604,1.3801322,4.544872,5.132727,0.27827084,-10.158228,7.4154696,-1.989321,0.7929936,-16.337576,-0.09048635
-3.1002915,4.1629114,1.3431351,1.9507903,0.94850135,2.98789,0.2981446,-8.308098,-10.669878,-0.63456756,-1.0338235,-21.795063,0.10641612
-34.08671,2.668899,-1.5543498,1.5601354,0.35770828,3.1384535,-0.22391197,-8.457747,-11.5411825,-0.35109133,-0.185691,-15.977412,0.07376749
-36.94158,-0.84248745,-1.5178663,1.5448353,-0.5024973,2.9462311,-0.06482988,-8.7601795,-12.035992,-0.48036793,-0.024318185,-15.674723,0.058883376
-40.489468,-0.0939023,-1.2585047,1.6732913,-0.9947098,2.6521702,-0.2802014,-9.645673,-12.709734,-0.4232548,0.03529948,-16.593508,0.17692879
-29.944706,1.6793753,-1.1049263,1.3918045,2.851807,3.5033784,0.01371667,-8.211236,-8.397993,-0.26510668,-0.16244164,-16.959373,-0.34464434
8.658395,2.3923995,1.6261526,1.7760555,4.199553,3.9113195,0.2361485,-10.224272,9.011473,-0.32955375,-0.79771006,-23.716503,0.05148639
20.530418,2.097332,2.2504065,3.4694982,5.5358453,7.186026,0.49516267,-8.777135,10.573712,-0.8037094,-1.3997344,38.34647,0.05109313
49.09333,-3.475538,3.34641,2.531972,4.1277447,7.6106114,0.43560824,-9.685833,7.3343453,-4.6801467,-0.66520345,44.29392,0.6515078
47.68808,-0.9412682,3.508085,1.9164547,-0.41241515,6.3105235,0.18799913,-9.367792,9.874812,-2.3850272,4.2784724,47.90313,0.14249559
52.637775,1.0711751,3.1579754,1.0456277,-0.82727736,5.125152,0.18077298,-10.261385,7.126529,-3.4759479,-2.5768015,26.859577,-1.8698459
