Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
42.52413,15.718872,3.801481,5.774511,3.452985,-2.3769944,4.7983556,8.112463,4.0701857,2.8882282,6.885088,17.917452,16.239975
34.17375,12.819077,4.216148,6.0073023,2.4651246,-1.9166605,1.981242,8.621994,5.284547,-0.84711224,2.3740103,0.8244927,11.863027
29.949404,13.172409,3.4626517,-2.1154623,0.77785754,-2.5533972,2.4237306,7.2706265,-0.14338881,0.36087918,3.434296,3.9945226,8.05658
12.001335,5.789388,0.97658676,-2.0646224,-2.024074,-2.881481,1.6958,6.46819,0.62790537,1.3041385,-0.5505007,-1.5365843,4.2585087
-34.21117,-9.322829,-3.5931184,-1.1805214,-0.014225524,-3.7856534,-0.5620771,4.9332423,-0.12872353,-0.23197673,-2.164081,-3.7888985,2.556512
-10.612541,-6.004379,-0.18360198,3.8787253,-0.24294978,-1.6631165,1.0582652,6.1065574,-0.35036945,4.4706154,-6.5462513,-4.510203,2.8199093
18.500729,10.109387,1.7484299,2.2261555,1.4697206,-5.1712165,3.3666193,6.4199696,-0.2490938,5.175373,6.206825,26.251028,7.1184945
38.27958,16.188745,0.6122619,-1.2929578,-1.0825415,-5.909093,3.52999,7.22002,0.185864,3.9865975,13.099797,22.293083,10.737871
42.59772,25.128714,1.9475139,-6.7009497,-1.5188406,-1.7564354,3.8945847,6.467954,5.5455356,1.1029507,3.9745667,1.8657951,15.098202
35.98103,15.026206,2.6412482,-2.1309583,8.869695,-1.6705753,0.7961489,7.3078833,2.0303233,0.8526044,-2.3874807,-3.111586,8.380891
36.534462,12.21188,3.3062925,-2.752422,-1.8567754,-2.055511,2.4918904,7.3011694,-0.418661,1.0528879,0.058392983,8.125442,9.7705
11.483159,5.8974776,-2.0107934,-1.4508405,3.0819716,-3.416575,1.2443763,6.0035686,1.253793,0.66680396,-1.9519703,-2.127731,3.5217152
-14.233492,-4.948553,-2.3622315,-1.7358544,-0.5386938,-3.4375544,-0.4016336,5.328299,-0.042947076,0.3521583,-2.2971048,-2.6094718,1.605799
-29.87457,-12.566918,-3.166068,-0.5299261,-0.7392992,-3.042322,-0.5855953,4.9737616,-0.743204,3.70362,-2.1593513,-2.1759803,10.438167
-36.6299,-11.573404,-3.7465527,-0.3084067,0.011517907,-3.3147783,-0.74671966,4.758615,-0.22426015,0.48727584,-2.2672527,-2.1375415,10.339714
-39.013172,-14.410871,-5.6635227,2.1081877,0.0591186,-3.429123,0.08128904,5.1521845,-0.26775214,-0.1835053,-2.6515377,-2.9048264,8.7304945
-23.936625,-7.0989184,-4.0027127,2.427936,0.031614427,-2.9954684,-0.09430415,5.9560666,-0.33163232,3.5425184,-1.5880171,-2.6834998,3.1249938
12.504004,1.6668355,2.7657425,1.2769578,-5.7523475,-2.6089575,1.7476591,6.1970387,1.6335328,6.9718504,-1.9364427,-0.17560744,2.7658465
28.482374,9.172194,2.1364222,-0.55311674,2.9465597,-5.9847965,2.7887845,6.225254,-4.5992346,4.2800655,6.2461834,23.597523,8.569252
40.747894,15.367263,0.38151342,3.1735585,1.3490565,-5.1302834,4.350089,7.3718977,-2.1327329,0.47519055,12.4256735,23.562067,9.973932
41.995625,15.407102,4.522095,2.6747174,2.1151662,-1.4630132,2.61999,8.13203,4.0683985,-0.47495994,0.4208878,2.064547,14.098208
44.572388,15.360441,4.0387917,4.939486,2.4008477,-1.2396001,3.4636066,8.594492,10.066844,0.65966225,3.409047,0.50544655,10.86116
9.659097,5.9687076,-1.8377169,4.0679684,2.7377322,-2.9587038,1.2426339,6.7823286,2.6946557,1.2631683,-1.0452428,-0.9241493,4.3395824
-11.94409,-5.088606,-1.0839626,3.8504922,-1.8335475,-2.9648647,-0.2329685,5.77377,0.18485634,-0.5615376,-0.1660186,-2.570979,3.7140698
-38.285515,-18.35517,-4.0696063,1.9523276,-0.20679352,-3.1962235,1.0348114,4.1786537,1.1024692,-0.34855598,-5.89893,-8.603139,8.736992
-32.976273,-14.454661,-3.0093653,2.0832832,-0.1009936,-2.7196379,0.85998434,4.6620784,-0.22103739,-0.1532312,-6.4744406,-10.164754,8.80293
-32.8103,-12.700103,-2.4942293,1.9951568,-0.741437,-2.6028903,0.838108,4.85444,-0.8384466,5.9702125,-6.3337336,-8.605559,9.479195
-31.500967,-9.038785,-2.9039423,2.2479715,0.41867697,-3.5127206,1.085339,4.9045806,-0.33856955,0.40906486,-6.362763,-8.7168455,4.7858186
-15.139329,-5.7459316,-1.4791164,2.4986207,2.5176606,-2.5978658,-0.32141083,6.0131426,0.7118649,3.8477623,-1.5602766,-2.4161773,4.026897
31.326454,10.873503,3.0488153,6.4110546,0.7251616,-4.0438232,4.08217,6.8951364,2.9282444,5.954065,2.766112,31.304886,7.9529057
42.27559,16.13944,1.5030532,4.0940714,4.614502,-4.5994806,5.0826797,7.789585,3.6754432,2.74129,16.626322,23.306713,11.852271
46.223385,16.606758,4.2868295,1.2094954,2.607362,-1.0341904,3.6194632,7.771496,9.924679,-0.5586375,3.3490286,0.5018425,13.87837
41.427296,15.278047,3.9447815,-2.052092,4.2771306,-2.3140812,1.7604319,8.738805,-2.5188677,0.80149686,0.25677016,1.838958,11.605173
9.869259,7.006858,2.1293676,-1.2718424,0.504589,-3.2805643,1.3848522,6.3206587,2.4182715,0.48125407,1.7027148,-1.1033916,5.072635
-9.642802,-4.1013627,-1.5117421,-1.197348,0.5011741,-3.3975928,-0.4006232,5.2789106,0.6488507,-0.31180596,-2.15711,-2.3136337,2.575937
-26.496876,-6.4217343,-3.8119297,2.1657965,-0.81969714,-3.0516953,-0.3952868,5.3564625,-0.62317836,6.6084404,-2.3606544,-1.9975461,1.9759198
-44.78538,-17.735453,-6.1519933,2.0900311,0.18212312,-3.2850823,0.057696655,5.056011,-0.3278032,-0.09788594,-2.2204854,-2.304493,9.071028
-41.829937,-18.568192,-3.5815556,3.0191882,-0.6559441,-1.4442424,0.8910929,4.6121793,1.7440184,3.6479871,-6.5485983,-10.743349,7.9691305
-40.607964,-16.960394,-5.014434,1.7823725,0.15612854,-2.1468842,0.5301574,4.823101,-0.57899725,-1.4695717,-6.7021794,-10.713489,9.333387
-31.770445,-9.064243,-3.2534745,2.2476802,-0.03418842,-3.3243,0.89030546,5.0089173,-0.7129124,2.6914823,-6.2318344,-8.633387,4.836738
17.620691,6.408779,3.8549628,6.097401,-2.9243999,-2.413443,2.7697191,7.610776,1.15106,5.4184,-0.20960523,16.633825,7.335106
22.790493,11.285763,2.4000225,1.0628477,-0.79908437,-5.6215687,3.383692,6.8532424,-1.3734912,4.6899023,11.350393,25.253853,8.777473
27.52602,13.035947,3.539613,7.064529,-0.41214117,-5.484284,3.8385785,7.303538,2.7443852,3.6204622,12.817705,28.424332,10.678169
48.861744,16.083801,4.140968,5.7905135,2.4461231,-0.89054304,4.0524874,8.269894,3.2099032,-1.9204152,5.1938667,-0.02269888,16.637821
49.104504,16.154434,2.7807646,6.376163,3.7274234,-1.0174251,2.7958264,8.574378,2.7167535,-0.67793876,1.3694834,1.1066463,12.986623
30.90318,13.43673,3.9229276,1.2833061,-1.2114516,-2.066338,2.5137532,7.1853766,-0.013642605,1.8631474,0.73990446,0.25368702,6.44869
-12.985216,-4.706572,-2.6543,2.9789867,2.7196748,-3.0542624,-0.65495735,5.9748898,0.47844902,-1.5475732,-1.4868768,-2.4026802,4.591477
-12.933425,-7.64001,-1.564293,2.9038382,-0.13858303,-3.0288026,-0.26004493,5.966109,0.31374133,-1.6009699,-1.062252,-2.6227226,2.6140735
-45.42435,-18.378485,-6.24917,1.9705099,-0.14059971,-3.367005,-0.10321909,4.971335,-0.3522196,0.59867996,-2.1202335,-2.4220645,9.337726
-30.52088,-9.054772,-1.3353546,2.536315,0.052038293,-2.705065,1.0486107,5.088481,-0.24918318,3.8039382,-6.7396502,-9.8497925,4.4895144
-9.333027,-8.507274,3.6026301,2.800643,-0.10747568,-2.5359569,0.5226326,6.0137153,-0.35853446,5.9001126,0.095535845,-1.2644598,3.0180728
10.003123,6.1484904,-0.7027701,3.3854775,2.8766232,-1.6244513,1.3795418,6.5898905,0.57545936,6.7785373,-0.78067636,-0.15550274,4.7862644
40.075928,16.488512,0.10247859,5.916097,3.3283656,-4.448729,3.9210687,7.8381886,3.539349,1.4469185,20.422602,25.740574,10.3748865
51.922894,18.983007,3.120002,6.934954,2.481971,-0.5383812,4.4048,8.4931755,5.4646916,1.1249125,5.1849833,9.7859,13.018405
42.26085,15.164119,4.6182556,4.8527274,5.5564632,-1.5387447,2.3904078,7.7047777,4.109265,1.6062304,2.2391472,0.68923247,12.111059
10.105344,7.8145432,-2.880411,4.019207,3.6621337,-2.9428453,0.8868576,6.7209034,3.4283404,1.2679594,-0.9944792,-0.8887027,4.7834187
-12.855013,-5.5044236,-1.2731342,3.9441001,-1.9188303,-2.9429398,-0.022548491,5.74809,0.5724084,-0.7233183,-1.3999059,-3.0144863,3.7368662
-28.192326,-6.4936457,-4.7731857,1.9633628,2.6635063,-2.5010502,-0.7933114,5.680728,-0.25851235,3.4876692,-2.4581246,-3.340501,3.1790025
-40.094677,-15.299656,-5.7567863,0.93532586,-0.21804878,-3.144742,0.41510355,4.8896627,-0.29613745,1.2528497,-5.6058836,-7.771127,9.510189
-40.67242,-17.398497,-2.7933426,1.7960227,-0.8656127,-2.037382,0.6828374,4.675928,-0.21157458,3.02347,-6.837203,-10.578985,8.875077
-23.18131,-10.680607,-0.5693862,2.3938901,-0.8540801,-2.1396902,1.328163,5.2643595,-0.43633527,4.2708473,-7.152793,-10.44469,4.374966
11.518593,2.7941906,2.6307764,4.446672,0.27248785,-3.1683385,1.7123592,7.165058,0.37411672,6.726045,-0.9282472,-0.32790852,3.7348428
30.89611,11.127871,2.3477519,5.0884066,-0.51516926,-5.570285,4.2786145,6.872752,-2.845411,5.014613,4.7287316,27.091005,7.0867667
39.39002,14.361322,-0.268268,3.933261,2.47092,-5.385271,4.3563085,7.848493,-0.8913677,2.5449922,12.613761,21.16475,9.214627
39.38985,12.969429,4.2662454,4.6791024,4.092364,-1.4661535,3.9107406,8.320034,3.2610054,-1.1021417,6.028079,10.770082,16.923447
46.30917,13.382016,4.039217,5.7531514,2.071855,-1.2485636,3.9429374,8.038332,-0.26071012,0.5499262,3.1617002,9.7358885,11.565924
39.258766,13.710563,3.4269862,6.7843246,0.7577377,-1.3580767,3.705539,7.831985,0.51598984,1.310028,3.2440267,9.599075,9.826742
4.8902354,5.822868,0.049333278,4.421103,0.046970397,-2.4540641,1.7003341,7.2745075,1.4644104,0.18491556,0.20050177,-2.3068855,4.6926312
-22.876818,-7.84121,-1.745918,2.743872,-4.757778,-3.3855076,0.1457511,5.3451552,1.1592368,-0.9580346,-1.2213092,-3.3629942,2.735353
-35.935146,-16.81546,-4.3674126,2.199257,-0.07977887,-3.3389301,0.18299207,4.913235,2.756737,-0.99097216,-1.7370363,-2.4717996,8.898838
-39.27903,-15.484571,-4.905019,0.5176271,2.3245876,-2.6309226,0.53802186,5.0047307,0.0007872749,-1.0172924,-5.6156297,-9.76179,10.712183
-14.178428,-5.827857,0.10780017,2.869423,-0.89620876,-1.5948707,1.3501649,6.1102386,-0.64373136,3.2160804,-7.721587,-10.850597,3.969376
-9.184504,-6.6723948,3.173686,3.856444,-1.305854,-2.3831112,0.8165447,5.8917227,1.1800464,6.4781866,-1.8135197,-2.3194332,3.125093
31.90233,12.24766,0.9778969,3.9785645,1.971742,-5.056751,4.042234,7.622382,2.8822598,2.8912003,12.371264,29.018463,8.152689
40.28396,15.439832,0.32118198,5.328447,0.6718518,-4.0670476,4.750557,7.464156,0.72839767,1.3457136,13.961759,26.128849,12.078344
44.886196,13.408292,3.1837578,3.3998027,2.156726,-1.8210961,4.6380367,7.650854,3.4336367,-0.35905012,6.0431604,9.370599,16.908585
49.9407,16.411638,3.439283,3.0637517,1.8980579,-1.4042956,3.0431297,8.700042,0.86479133,-1.4956963,1.1698295,-1.9186648,10.487572
28.52173,6.559045,3.3185759,4.049816,-0.0344781,-1.9559357,1.1731955,7.066205,3.363786,1.9237201,-0.46753898,-0.21411937,5.9534264
-9.292211,-5.9775276,-1.5083634,2.4278762,-0.487237,-2.8252583,-0.5162207,5.8360777,0.068029925,-0.31194925,-1.3097972,-1.900362,2.9338303
-23.142126,-7.2349896,-3.751509,2.1567228,1.9581734,-3.2557557,-0.4228179,6.064168,-0.08273277,-0.20614623,-1.2144809,-3.084309,3.1299684
-42.428024,-14.12776,-4.602599,-0.12233944,-0.6929258,-3.1335008,-0.1008803,4.992579,-0.45190045,3.6676931,-5.1933346,-2.2870305,9.833882
-46.711678,-16.562529,-7.0553102,0.04859645,2.172721,-2.2473533,-0.27511415,4.8925376,0.14801702,4.1423397,-4.765275,-2.1895683,10.135853
-9.61549,-4.6056333,2.596163,2.8562193,-0.55589586,-1.1424594,1.318161,5.884181,-0.7808822,4.2097006,-8.117691,-10.84609,3.0802414
10.6615925,11.5907955,2.6413486,-2.0658433,1.4146101,-3.1366684,1.8264517,7.221718,1.8359548,3.9046159,14.365218,26.311306,9.534125
39.87592,15.631275,0.4312108,-0.20599513,2.749278,-3.8959749,3.1407678,7.7467575,-2.3337898,3.222596,13.112424,23.476934,11.6129
48.436127,22.15877,2.50178,9.299009,2.5619206,-0.8732733,5.160157,7.7233725,1.3811281,0.54558045,8.202499,9.31875,17.337948
49.67889,16.43999,3.282682,6.22483,2.122508,-1.249265,3.3474717,8.560373,5.131788,-0.753698,1.5301232,-2.1403308,12.067152
14.055581,6.273257,-1.522038,3.702918,0.2505272,-2.1798706,1.4857925,6.8930664,0.4370414,1.2352921,-0.5965896,-0.7159028,4.1880817
11.088605,4.69332,0.08699848,3.4484844,0.50418293,-2.1576905,1.7706125,6.675028,0.9816729,-0.10375877,-2.9345918,-3.8438907,4.2065754
-32.75469,-8.577409,-3.9972284,2.8254397,-0.1137497,-3.6311553,-0.2129174,5.5051494,-0.216545,-0.51587844,-2.7336903,-3.8588352,3.192731
-29.809832,-15.117109,-2.2756472,1.9429995,0.3474452,-3.8301623,0.1753104,5.110909,1.7570552,-0.48959172,-1.8410925,-3.6249502,8.012796
-43.118473,-16.227333,-4.327319,1.8991703,-1.5977293,-3.4027574,0.20971861,4.7230926,0.1740261,-0.073998004,-1.9606142,-2.3915882,8.793941
-31.67607,-14.255768,-1.6413157,1.7356137,-1.3220519,-3.043291,0.8585868,4.296122,0.3425257,-0.4625825,-7.877013,-8.650797,8.470333
-11.931542,-7.484661,0.53140247,3.078705,-1.251777,-2.2860918,0.60583,5.985792,-0.45092705,6.6706424,-2.2341037,-2.1757421,3.3132358
10.430469,4.521588,3.028619,4.755224,-0.9503603,-1.8548741,2.1884086,6.9132357,-0.9740023,9.018454,1.0610824,-0.50224173,4.1637187
9.107953,10.425271,2.1576483,3.2303264,1.3527262,-3.4206204,2.3330057,6.6120186,-5.573018,5.180646,12.180179,25.785828,9.210619
41.78677,15.309182,0.26426223,4.8719254,2.0241592,-4.4980426,3.7004795,7.7118607,0.9676301,2.3171237,17.824842,24.416428,10.251267
47.833,19.91388,3.2692409,5.4683685,1.6963214,1.8749852e-05,4.249487,8.06026,4.3513837,-3.220427,3.9157782,-0.19142324,15.629417
44.331154,13.591227,3.8287034,6.155508,1.7524158,-0.9032832,2.524404,8.530025,0.8581154,-1.4159803,1.564508,-3.6204731,14.1254225
37.02977,14.327414,0.033679843,4.0594673,5.5724297,-1.5233881,1.6777552,7.514659,1.7038293,1.2301786,1.4332381,-0.8591768,8.637226
10.77578,6.546538,-2.1686828,3.7125707,0.416307,-2.7444627,1.1846006,6.4516797,0.9230867,0.4379485,-0.08136286,-0.73028845,4.76254
-14.6660595,-4.6062903,-2.4305592,2.97784,-1.7974164,-2.9437535,0.049174666,5.7261753,0.29864907,-0.12245728,-1.8808405,-2.9868412,2.575416
-38.022182,-12.282921,-5.4442315,2.102348,0.62112516,-4.1890574,-0.13277248,5.0709667,4.821091,0.017434672,-2.7531607,-2.1679928,8.470523
-13.774612,-5.88144,2.154054,-0.8594415,-0.6509998,9.320524,3.538983,-4.976098,-0.43790135,-1.0115489,-1.5936527,-2.125105,-4.606438
19.248459,2.3201845,2.4927814,-1.9606185,1.3362436,13.753626,2.7585094,-4.9207683,3.3656807,-4.1812043,-3.0398595,-4.0611234,-5.3849974
38.053135,9.925832,2.2383559,2.118743,2.3693633,21.00905,3.8416083,-3.221304,-1.0865904,-3.7074194,11.380992,12.391937,-12.587101
30.262583,7.0638657,2.9582438,1.9971656,0.89861107,16.7015,3.260026,-3.982987,0.22463521,-2.2575788,9.7308,7.8865137,1.8631598
4.09407,6.1501603,-1.150372,-3.2803175,3.7451053,10.461372,4.4173203,-4.459312,-0.21867368,-1.8479528,0.56407946,-0.8002907,1.5737908
-26.714672,-6.482613,-7.6172805,-1.8942447,1.0752263,13.827517,5.2603855,-4.9493227,-0.98394686,-1.3255756,3.6205866,10.080525,0.69224274
-43.726746,-17.119051,-5.5439267,-0.8970732,-1.6148888,9.289728,2.6441467,-3.284592,-1.5437467,3.4531884,-2.7823663,-4.0110836,-0.1616155
-21.984251,-11.601087,1.6754404,-0.7212563,-5.623328,8.567796,3.2120934,-3.5897467,-1.660073,-2.159893,-8.346494,-11.412324,-1.190055
10.183879,-6.9793935,2.2378123,-2.2575321,-0.6069029,13.520321,2.092948,-5.0065956,3.750479,-2.9641232,-1.8359411,-3.124354,-5.5891757
29.396105,2.9658196,4.074974,3.2473214,2.2766297,15.088974,5.5727196,-2.9595714,0.8485709,-4.6364384,3.6850717,-0.62757903,-7.4995303
37.765488,8.889339,3.358984,1.2617041,2.0130565,18.490679,3.2452512,-3.7676656,1.0503947,-3.6997304,5.0744452,10.417673,-10.970479
40.705795,11.6818695,4.9652605,3.2765927,2.1965017,15.792406,4.1064734,-2.7078059,3.9779742,-5.3055,6.5351963,-1.020772,2.6180968
-7.116565,-5.4814024,-1.137913,2.5107255,-2.3218665,11.70934,5.762401,-3.1444116,-0.53540593,-3.629866,2.7211437,0.4794129,-0.34230042
-40.64565,-17.293758,-2.6183474,1.461893,-1.0143765,9.439683,3.0085187,-3.048955,0.9003667,-2.929774,0.40199465,-3.378769,-0.75752413
-48.141426,-18.05821,-9.662038,1.073607,-3.833306,9.020387,3.2804809,-2.7089598,-1.7426379,-3.0903137,8.822042,0.1604602,-0.54072434
-33.995514,-15.318014,0.12599783,2.0693269,-1.5304849,8.936759,3.0050142,-3.4167047,0.28647834,-2.267074,-8.078152,-12.284585,-0.716147
-3.7823184,-5.8821144,0.7200266,1.5315721,2.234671,10.411951,3.1623087,-5.7633357,-0.15320425,-2.0689228,-2.1789274,-4.417092,-5.199202
8.933664,5.1560087,3.2388136,2.4507763,1.3435714,17.36163,2.204469,-2.805107,4.952558,4.4691143,3.464091,11.579154,-4.680928
42.85308,9.496939,1.46143,2.2886648,2.4936674,22.39232,3.5006678,-2.9809704,-1.5008991,-2.740214,9.911026,18.47523,-12.866691
29.521404,7.5520616,0.8378918,2.7434916,2.1260388,17.423647,4.749016,-2.7967372,2.2934582,-5.0358553,8.945941,6.263415,1.9327922
10.227784,4.196597,-1.7512655,3.6643617,-3.2305949,11.764333,5.3163834,-2.5446312,-0.1875734,-3.803326,7.8546076,-1.6152188,1.1317731
-36.52829,-6.954425,-4.7873225,1.052853,1.8673067,10.921156,4.8228397,-4.4149957,-0.50586647,-0.9699878,0.59955186,-3.1070058,0.68230057
-40.522522,-13.043224,-9.177543,1.0278295,-1.5582559,9.795061,2.679058,-3.6624,-1.776976,0.66452515,0.41752198,-3.8087406,0.1529646
-24.265133,-14.373271,2.7569547,0.07839363,-1.985656,8.745528,3.0027068,-3.9330304,-1.0619411,-1.746545,-7.8073,-11.052268,-1.1394695
-10.3305025,-4.4155836,-0.20497748,0.9151926,-0.041676708,11.321812,4.650819,-4.236323,2.2728705,-2.549528,-1.7108952,-3.1166027,-4.764638
9.907469,5.4142275,3.459932,2.7021017,3.2103868,11.984063,2.7511795,-4.0509853,-0.923542,-2.3163257,2.2701666,0.9992712,-5.4024034
35.92323,12.096152,2.0006948,2.7106166,2.0578058,26.329992,5.4850698,-4.393058,0.9351032,2.116696,13.576819,29.804535,-11.031058
30.787138,11.126954,3.1746404,4.275964,0.24958974,17.860233,2.5321066,-3.4984388,0.992527,-2.432007,9.767808,6.434094,2.7639153
4.906096,7.6303625,-1.2426902,1.4486039,1.1631874,12.158317,5.3596983,-3.7409158,0.4214534,-3.6130054,7.5667844,-1.0544783,1.1608883
-30.4335,-6.3560367,-4.4020996,-1.6174481,-0.7865852,10.882372,5.972649,-4.0933332,0.99455583,-1.9159403,1.2128229,-3.2024283,0.9061667
-42.868546,-12.363435,-4.713159,1.4053284,-1.8083457,9.45892,2.3365967,-3.067034,-1.5334759,-3.3941526,-2.6395717,-4.3169513,0.88680977
-29.271822,-14.597855,-0.13525514,1.346399,-1.4956211,8.563873,2.6781673,-3.2377522,-0.9977402,-1.5554559,-6.2799253,-11.804996,-0.577785
-10.308638,-6.001567,1.6528162,2.0935876,-0.60456735,9.491152,2.7478635,-5.0904684,-0.64053726,-2.876084,-0.9459709,-2.182578,-4.5163894
19.916212,4.4212,4.1406865,3.978656,1.541845,18.158428,3.367493,-3.0690124,-1.4240904,-3.864876,5.0980034,10.8219385,-6.7965775
38.285366,8.680469,2.6768658,2.643008,3.0712178,20.79765,3.1098895,-3.4725742,1.4218502,-3.82246,4.252787,11.780724,-11.582897
29.789667,11.292109,0.078318425,2.1039913,3.0438337,14.706461,4.286398,-3.6143126,1.4619381,-4.8819885,8.272914,-2.2039132,1.0894177
5.4093904,6.6685457,-1.6528994,2.6064477,-0.23985535,10.802618,4.6611233,-3.5069408,-0.5073695,-3.0129902,4.528583,-1.9094383,1.6103215
-20.885746,-3.570426,-3.5466328,2.2708542,-1.0689592,10.359974,5.923186,-4.513145,-0.45841166,-1.9341185,2.2630842,-2.3399765,1.1350837
-27.577969,-5.4059634,-2.8876987,2.1476903,0.45520076,9.2460165,4.480971,-3.9933167,-0.5606214,-1.1809651,-5.686933,-10.613443,1.9262129
-29.664875,-14.335864,-0.5051838,1.8045894,-1.3696401,7.982707,2.8582017,-3.8368604,-1.0332698,-1.7169133,-7.590057,-12.211405,-0.6778981
6.276071,-8.28387,3.523865,2.4268293,-1.5710279,11.116281,1.330354,-4.8616486,0.922304,-2.005355,-0.404912,-1.8705406,-5.637504
29.701223,5.584764,3.9301007,3.9240284,0.6439767,14.714591,3.9899204,-3.0859084,0.18921195,-2.9950547,2.0673213,-1.4433241,-6.6594357
35.69376,9.133866,2.5616608,3.584368,-1.1314481,18.299911,2.580574,-3.262943,3.8422887,-3.9217234,7.0295906,7.303726,-10.252954
39.751328,10.37512,2.0959158,3.4754937,1.0054238,18.010561,1.7621484,-2.2266319,1.0568914,-3.6393137,6.840246,2.9280617,1.7499099
10.128297,5.7311463,-2.1157556,3.5575514,0.8421889,12.038443,4.8807716,-2.828074,-0.09006465,-4.250663,3.9353878,-1.0102882,2.5236602
-23.816551,-3.7964752,-6.796931,1.8446864,2.3640878,10.850336,6.4135113,-4.685312,-0.025230411,-1.3109591,3.0376658,-1.8806125,1.43619
-32.414474,-12.956676,-0.24669999,1.7208682,-1.6334227,9.388088,2.4342139,-3.6547475,-1.0838132,-1.3541101,-2.2428446,-7.3823195,-0.65318894
-5.2526307,-6.8776865,2.3685613,2.2280836,-1.2611986,10.57808,2.4336693,-5.0727844,1.9248941,-2.4620645,-1.6044198,-3.308974,-4.929443
29.46478,3.174981,2.8425756,6.776827,1.9102639,14.695972,5.493205,-2.6335785,3.4771087,-4.7306757,1.2239425,-0.6656134,-6.2875457
39.578274,11.041942,7.615138,4.1772556,3.5193872,15.411071,3.647291,-3.8071969,-0.105167076,-3.7876532,8.836947,-0.7983,-8.9882765
37.55193,10.772013,3.5421205,4.3361654,-0.0041338755,15.713063,3.986351,-2.8244152,2.4955761,-5.24932,8.818957,-2.2757828,1.2403171
-13.903311,8.563986,-1.9851981,3.5088933,0.6749864,12.038783,6.1859617,-4.096252,1.2762798,-2.4517202,3.4426928,0.97629523,0.06684868
-22.90328,-3.9666586,-6.667759,2.193912,-0.30223584,10.128444,6.44319,-4.2713294,-0.2426936,-1.5748767,1.30294,-2.4060667,1.3767906
-43.532284,-13.134798,-7.340724,1.0221614,-1.7922345,9.318579,2.2804787,-3.2740057,-1.7272713,0.77645695,-2.8159425,-4.0679216,-0.18316722
-24.765717,-11.796497,-0.11061254,1.4309437,0.80222213,9.876641,3.2418377,-4.2323737,-1.1037657,-0.42959026,-6.610826,-9.701253,-0.82862437
-4.945534,-5.88686,2.3866758,2.1576295,-2.0070148,10.7434435,2.2998936,-5.704404,0.39914328,-2.640697,-2.3011065,-2.1610706,-4.3226438
17.064344,3.8283062,3.3125434,2.893593,2.180647,14.264187,3.538212,-3.752564,3.4973342,-1.966575,-0.73674685,1.7684712,-6.6487226
29.396475,6.571989,3.9173167,3.0866551,3.3301287,18.242765,3.5031323,-4.3075695,-0.035437066,-3.6399055,9.591773,8.29014,-8.088467
18.25879,8.304666,-1.7450298,1.513044,3.1042783,15.440025,3.5539443,-3.4973185,0.4235906,-1.8166975,8.788206,8.5450735,1.9727788
