Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-11.486927,-2.4266908,-0.003361009,1.2162225,-0.4400983,3.2796,-5.2248883,0.19974293,-4.003806,-1.5087742,2.0607674,-0.58635616,-9.427561
-14.337594,-3.6306825,0.0033610095,1.5500872,-2.5049958,3.1065624,-8.673255,-1.188555,32.67601,-2.6156077,8.3838,-4.6918774,-18.467514
-3.6519775,2.442762,0.0033610095,1.8483582,-1.9377203,2.4964337,-10.458787,-0.47690013,33.339478,-1.6263574,12.122774,3.155933,-20.539145
2.3138523,1.584319,0.0033610095,0.41407192,-5.1053205,2.5191488,-11.650057,-0.79128176,38.339592,-0.39455563,15.024005,1.6623719,-19.707483
9.97039,2.0088031,0.001733172,3.0849667,8.3184595,3.2858968,-4.2457995,-0.029442713,-35.86654,-0.09106634,0.8525361,-5.971679,-5.323454
8.701627,1.7704817,0.001733172,2.769592,6.4475565,3.159481,-4.5365677,-0.13205612,-39.057274,0.10514916,-8.548376,-9.402273,-5.541825
8.710306,1.7040408,0.001733172,-0.4187893,8.652791,2.8464842,-4.3019867,-0.048863273,-38.891144,-0.15041685,-8.643581,-10.211589,-5.964525
7.5500913,1.5403515,0.001733172,2.1579022,-9.108836,2.886386,-4.395754,-0.1285693,-41.74747,-0.033833794,-11.030301,-9.868327,-5.9965158
4.837357,1.9858632,0.001733172,4.8624406,-15.490912,3.3724663,-7.372056,-0.109764546,1.7198782,-0.24844015,4.419683,-15.730304,-6.6179767
3.0412683,0.758106,0.001733172,0.7736566,-9.440209,3.815729,-4.4756656,0.025411636,-28.79247,-0.11529388,5.9914155,4.643568,-8.130155
-7.294605,0.055250514,0.0033610095,-0.097576894,-8.294345,3.1150753,-3.8285122,-0.08195762,-27.554516,-0.5243383,9.044106,-2.4192173,-7.1084538
-7.317704,-1.2952455,-0.003361009,2.1314068,-6.424644,3.3149607,-3.8408294,-0.07936606,-29.005844,-0.53058916,8.915601,-1.9379518,-8.127116
-8.280718,-1.4216256,-0.003361009,2.116569,-7.358297,3.9371712,-4.243459,0.022978652,-23.097597,-1.4726936,8.478397,5.5196137,-7.982075
-10.446343,-2.9073188,-0.003361009,1.6518564,-8.429907,3.192378,-7.5491643,-1.4741641,22.739586,-2.8287468,11.631383,-2.686722,-15.46653
-10.298267,-2.4574642,0.0033610095,1.017852,-11.87365,2.526309,-10.2083845,-2.0568604,32.20432,-1.3455724,13.283904,21.44247,-17.573736
0.71810615,1.090353,0.0033610095,2.2306516,-16.89758,2.1443768,-10.108121,-1.331825,19.615221,-0.6046385,15.626983,5.0302873,-18.583708
7.7752204,1.5606692,0.001733172,3.083184,-10.373889,2.9826894,-4.267164,-0.10612762,-36.911892,-0.5800697,-4.2784977,-10.044643,-5.703561
7.554881,1.6870775,0.001733172,2.255234,-1.6972015,2.5270224,-4.512117,-0.1285693,-40.175488,-0.18227902,-9.667988,-10.181166,-5.9424057
6.8904686,1.2497492,0.001733172,-0.5613468,-8.600272,2.096136,-4.2988653,-0.13494465,-44.443264,-0.09844144,-11.842133,-10.196176,-6.269122
9.059593,1.6204294,0.001733172,0.22801703,6.0649753,2.5793653,-4.4215503,-0.059935026,-50.16021,-0.04396232,-11.060469,-10.238067,-6.477563
8.866464,1.8643538,0.001733172,3.8409529,6.3853064,3.581928,-4.4736576,-0.12591821,-36.8139,1.3585287,-9.529094,-10.211275,-5.741369
3.6548288,1.4626682,0.001733172,3.3340204,-10.783321,3.0143626,-4.199056,-0.06929806,-35.797157,0.38894105,1.897072,-8.188435,-6.479121
-4.3031874,0.68856335,0.0033610095,2.045675,4.0725384,3.0284886,-3.6434019,-0.024508402,-29.927473,0.57881534,1.8000765,-6.6150517,-6.9552927
-14.79615,-3.9688382,-0.003361009,2.3672523,-2.2798164,3.0954518,-7.54343,-1.4236374,24.497322,-1.1756274,7.7873273,-4.4676723,-16.262142
-16.872496,-4.1997795,-0.003361009,1.5383372,-1.4826447,2.7995374,-7.517195,-0.8238608,28.850458,-2.03437,9.962274,5.1976185,-17.584017
-18.531097,-3.3393688,-0.003361009,0.027521595,2.6102903,1.7144713,-17.060469,-0.5628854,46.229897,-2.6791618,9.750356,7.280432,-27.255625
1.7484908,1.6812356,0.0033610095,-3.8580709,-0.49079815,0.90118724,-19.430817,-0.10881031,87.118484,-3.8959818,9.734425,26.616043,-27.49551
3.2268002,1.2746255,0.0033610095,1.7119021,-5.8679686,1.1347346,-17.66768,-0.37973967,60.79456,-1.6700274,7.3909,6.4523587,-25.236584
5.0814114,1.8082911,0.001733172,2.4246664,-0.67083985,3.3361988,-4.271848,-0.10358834,-28.199745,-1.6223049,5.666143,-10.1351385,-6.0259843
8.891552,2.0280962,0.001733172,2.9547992,6.370718,3.4459422,-4.412869,-0.05984506,-39.379246,0.8027034,-8.500283,-9.581211,-5.578665
7.6311436,1.2893944,0.001733172,-1.6478995,-5.8823967,2.544402,-4.258322,-0.18262511,-41.878082,0.1572688,-11.228026,-9.922545,-6.1769342
7.488984,1.3998255,0.001733172,-2.0243495,3.2820735,2.9213183,-4.509423,-0.13093632,-41.39929,-0.53388345,-10.165302,-10.252942,-6.4575644
8.4223385,1.5058439,0.001733172,-1.1881567,6.782103,3.1370103,-4.078394,-0.05984506,-37.99531,0.05101771,-8.857879,-9.9119835,-5.6092553
6.3066926,1.8466325,0.001733172,2.195714,7.8582125,3.2068982,-11.090471,-0.81915134,43.245296,-1.5047169,2.0549464,-13.5014715,-15.245323
-2.5692177,1.3012956,0.0033610095,1.9664869,2.943736,1.3095587,-15.302169,0.123320974,69.52579,-7.0945497,9.538831,6.1325216,-24.088932
-18.016909,-2.3004174,-0.003361009,-0.5862322,1.7681084,1.5293422,-19.791464,-0.5669184,49.60173,-4.671299,5.029375,16.618063,-28.380894
-22.73828,-3.887706,-0.003361009,2.2394276,1.6433853,1.110358,-15.414359,-0.08245442,67.71925,-5.038382,5.030418,6.320751,-28.117434
-16.81309,-2.6199365,0.0033610095,0.23509817,-5.2172184,1.1404222,-15.410572,-0.21706182,65.55922,-5.5028467,8.009915,8.101987,-26.465797
-11.075865,-1.966926,0.0033610095,-0.38537827,-2.4272678,0.5974588,-15.761127,-0.1317283,71.85955,-6.9562316,8.790381,4.92952,-26.762302
8.476819,1.7854469,0.001733172,-2.3142562,-7.424725,2.744727,-11.530956,-0.6050406,39.596252,-2.0067723,12.298813,-7.903656,-17.140036
7.526554,1.3523952,0.001733172,-1.8786814,8.3328,2.8192666,-4.4665256,-0.070440866,-33.996994,-2.426073,-7.9158063,-10.629451,-6.1070323
6.8675747,1.3003302,0.001733172,-0.7250255,-1.7265241,2.7257445,-4.5085506,-0.1285693,-41.797386,0.5695673,-10.739889,-9.984952,-6.327998
7.3490987,1.0128522,0.001733172,-5.268113,-8.078634,-2.6147683,-4.4541383,-1.0282711,-44.775005,1.2898581,-11.669499,-10.095384,-7.3480277
7.066021,0.9954147,0.001733172,-5.327951,-8.176417,-2.842346,-4.4541383,-1.0282711,-44.802353,1.3250995,-11.760197,-10.09796,-7.323485
9.636692,1.3779081,0.001733172,-2.0345843,5.8965483,-3.5058575,-4.3760448,-1.0336971,-50.452854,1.2244667,-10.883669,-9.981612,-7.0708933
10.298576,1.5305247,0.0012444509,2.4741626,15.043282,-3.1649508,-4.4301624,-1.0257565,-49.271378,1.1515201,-9.341994,-9.111072,-6.682572
10.939326,1.574822,0.0012444509,1.7231332,7.1451406,-5.4821806,-4.5908613,-1.0614121,-44.118008,-0.71250385,-1.7532892,-9.651542,-5.949675
11.847392,1.5695229,0.0012444509,0.63620406,10.033074,-6.4310994,-4.5832114,-1.1230394,-30.95959,-1.2964784,0.36974722,-9.389238,-7.30383
13.089577,1.3168344,0.001733172,1.9511132,-11.005754,-6.210448,-4.6452775,-1.0602897,-29.358562,0.017174164,7.3212233,-2.7238839,-6.6038513
10.217338,1.3889779,0.001733172,2.8044732,-11.17559,-4.16333,-4.3253646,-1.0595313,-35.383934,-1.1180462,2.6534736,-7.9773393,-7.5258756
7.0072722,1.3952764,0.001733172,3.8451078,-9.024378,-4.078147,-4.4845576,-1.134937,-36.610706,-1.0350715,-5.3237066,-9.995394,-5.65963
6.761687,1.254007,0.001733172,2.8791804,-8.912545,-3.8962798,-4.5280538,-1.1033553,-39.30344,-1.155252,-8.895811,-9.470505,-6.0759583
5.6424403,1.0088073,0.001733172,-5.362878,-10.347613,-2.8911893,-4.526397,-1.1350397,-38.949215,-1.0126992,-9.546852,-10.006377,-6.6722603
6.0771937,1.03349,0.001733172,-5.0935063,-10.451021,-2.6690772,-4.4812994,-1.1141255,-39.147575,-0.571516,-9.63809,-10.090902,-7.0077763
7.70342,1.026341,0.001733172,-5.780647,-10.552479,-2.5348587,-4.4171114,-1.0282711,-40.204166,-0.2733053,-10.832275,-10.098851,-7.31128
8.018457,1.0733442,0.001733172,-5.1350045,-8.201344,-2.458717,-4.366772,-1.0282711,-41.279984,0.1268597,-11.28768,-9.960993,-7.2685423
7.0436916,1.0041672,0.001733172,-4.7802734,-9.804191,-2.6845987,-4.4001937,-1.0310599,-41.988693,1.175916,-11.18274,-10.278867,-6.9439516
8.913711,1.2977594,0.001733172,-0.99663895,2.8329988,-3.7173488,-4.3554153,-1.1006233,-48.35188,1.315309,-10.34947,-10.221366,-6.7229123
13.049791,1.4865179,0.0012444509,1.7495583,9.81552,-5.378567,-4.5069747,-1.0485607,-43.20325,1.903759,3.5550082,-6.786311,-6.194493
12.2346525,1.5160127,0.0012444509,2.3019876,7.8312993,-4.9821115,-4.6736746,-0.95987797,-43.13825,1.0958949,-1.124363,-7.230846,-6.0100574
14.753987,1.5902408,0.001733172,1.8546925,5.464364,-6.191477,-4.6743026,-1.2361224,-27.10952,-0.1974764,1.6693615,-2.4734657,-6.740292
12.668731,1.4439954,0.001733172,2.2870915,0.06317687,-4.3655887,-4.344879,-1.0706085,-26.720993,-0.2248446,2.699093,-8.760311,-7.825581
6.9406295,1.2147206,0.001733172,-0.1172359,-0.166007,-3.592226,-4.509038,-1.0824411,-40.325542,1.1869638,-9.308758,-10.177433,-6.395785
5.677824,1.0253243,0.001733172,-1.6596042,-7.5149946,-3.2715242,-4.4811993,-1.1314007,-44.737473,1.2928787,-10.694631,-10.033725,-6.284621
5.6018457,1.0498532,0.001733172,-2.4736094,-6.832724,-2.907703,-4.5355535,-1.1350397,-45.29842,1.2768464,-11.044889,-9.832881,-6.8253665
5.744574,1.0242395,0.001733172,-2.5093703,-8.29439,-2.9412348,-4.552165,-1.0513654,-46.947014,1.2555093,-11.2585535,-10.104728,-7.114553
8.910207,1.1759344,0.001733172,-2.0170128,-0.24047773,-3.0761814,-4.535219,-1.0127472,-48.15862,1.3293252,-11.7555275,-10.38993,-7.427757
9.3069935,1.3353734,0.001733172,-1.7954625,2.8984742,-3.6828666,-4.3832493,-1.1042622,-48.50902,1.3373793,-10.427942,-10.187415,-7.397206
9.287911,1.3216116,0.001733172,-1.550961,2.7663753,-3.4391248,-4.4244285,-1.0915272,-49.76799,1.2797644,-10.548072,-10.262008,-7.0800533
10.496805,1.5068415,0.001733172,1.6668268,8.806148,-4.0221395,-4.4181156,-1.0239365,-52.791912,1.1886276,-10.7462635,-9.561082,-6.735244
12.388428,1.6064998,0.0012444509,1.3317674,9.246974,-5.8010783,-4.5514894,-1.2134962,-38.437416,-0.72374696,-1.168961,-6.709217,-6.3444953
13.077436,1.6669959,0.0012444509,1.5202602,8.818986,-6.160363,-4.673585,-1.177214,-36.0301,0.3393652,-1.8343818,-3.174108,-6.886036
11.811965,1.5622007,0.0012444509,1.1515331,9.983716,-6.415117,-4.7403746,-1.2343488,-36.510895,-1.568656,0.06988591,-8.804543,-6.8315783
10.1095,1.5459623,0.001733172,2.2788663,7.7437344,-6.066368,-4.461996,-1.3646305,-32.03775,-1.0758121,2.524197,-6.898457,-7.7681065
6.4448338,1.068266,0.001733172,-2.8823345,-11.130448,-5.132715,-4.5019445,-1.183805,-32.46138,-1.4544196,4.8842034,-9.840758,-5.411432
3.4514196,1.1697563,0.001733172,-2.951572,-10.0792675,-4.2238073,-4.440757,-1.183805,-34.587646,-1.6639875,5.471408,-11.537183,-6.635237
6.048702,1.2220556,0.001733172,-4.410618,-10.816683,-3.0590365,-4.616962,-1.1699389,-35.825436,-1.4975135,-3.4246802,-11.442073,-5.873863
5.5621076,1.1125495,0.001733172,-5.686917,-10.285946,-2.8274493,-4.645241,-1.1069943,-38.9394,-1.2840866,-9.220325,-10.108451,-6.55449
6.598801,1.1278971,0.001733172,-5.019078,-10.360488,-2.5940747,-4.4356494,-1.010001,-39.05689,-1.3278024,-8.913211,-10.081,-6.5391283
9.137261,1.3694854,0.001733172,-1.9974446,6.20909,-3.7696745,-4.315821,-1.0762167,-37.496593,-0.1658144,-8.3482895,-9.815129,-7.282108
10.60319,1.6009086,0.001733172,2.0647523,12.517044,-4.000138,-4.3300576,-0.9938956,-40.45102,-0.12431971,-7.7925205,-9.159576,-7.311039
13.847033,1.6317675,0.001733172,1.691011,8.756885,-5.315649,-4.3227963,-1.2079065,-31.504484,-0.7213308,2.844936,-7.4204025,-7.319478
11.479589,1.3918463,0.0012444509,-0.5586517,12.957548,-3.1649132,-4.4118447,-1.0485607,-41.62982,0.46810034,-5.1364627,-8.323597,-5.8941746
13.345124,1.5062305,0.0012444509,2.390926,10.170179,-5.0490813,-4.6550627,-1.19553,-39.2173,0.31617656,1.5152569,-8.506445,-6.914466
11.9734745,1.5622007,0.0012444509,1.5865973,9.974035,-6.3760314,-4.6864953,-1.2343488,-33.22584,-1.1781772,-0.0015257238,-8.6605625,-6.85341
10.246992,1.4620628,0.001733172,2.829183,-7.0553117,-5.4204164,-4.7425933,-1.0691088,-27.701422,-1.0702192,5.828687,-1.2882549,-7.388903
6.767431,1.0873128,0.001733172,-0.971045,-10.933535,-5.182263,-4.464511,-1.1773771,-32.526035,-1.4530153,4.946703,-9.527045,-5.707011
3.4622338,1.07343,0.001733172,-2.9339294,-9.869872,-3.3651152,-4.4418545,-1.1727278,-35.878357,-1.4397246,1.2563605,-11.94421,-6.1269326
5.706858,1.1513137,0.001733172,-3.010344,-10.203221,-2.9403965,-4.488637,-1.1686805,-38.321064,-1.2661695,-7.881338,-9.980566,-5.9844775
5.3845468,1.0491676,0.001733172,-3.295671,-9.322782,-2.8839686,-4.540959,-1.1069943,-39.312912,-1.2059659,-9.412919,-10.1158,-7.151218
6.8121176,1.0987449,0.001733172,-4.3956213,-8.322607,-2.5535898,-4.4375777,-1.0380465,-42.334663,-0.9250038,-10.344723,-10.039729,-7.2760143
7.4000387,1.1006882,0.001733172,-4.624576,-8.515153,-2.5481057,-4.3994493,-1.0282711,-43.102493,-0.48236567,-11.06461,-10.068145,-7.5201983
7.0072207,1.0476868,0.001733172,-4.9980564,-8.079857,-2.6378934,-4.411901,-1.0310599,-43.899075,0.35733455,-11.09102,-10.046644,-7.1002965
7.841821,1.018578,0.001733172,-0.7142938,-7.7708697,-2.8539383,-4.286559,-1.0246321,-44.89498,1.3082557,-11.265305,-9.92358,-6.4315014
8.732066,1.1729622,0.001733172,-1.7930975,0.6343354,-3.4639392,-4.5262027,-1.0102955,-42.340263,1.285464,-9.37118,-10.122859,-5.5264707
10.055573,1.300883,0.0012444509,0.1053492,13.819319,-3.7876358,-4.6023583,-0.93270904,-44.4475,1.1448458,-8.556477,-7.641605,-5.729306
15.985656,1.6043496,0.001733172,1.9784745,6.5873685,-5.754877,-4.684138,-1.216538,-28.025652,1.4474548,2.2118027,-2.9302113,-6.6494694
12.506418,1.1596386,0.001733172,2.1901243,-11.983073,-3.1832309,-4.2066946,-1.0715648,-29.783825,1.6155403,2.2702262,-6.867029,-6.8283706
7.028809,1.0142511,0.001733172,-2.59508,-9.973957,-2.6636887,-4.348967,-1.0127897,-40.679996,1.558375,-9.798499,-10.175658,-5.8738203
5.2068696,0.9573771,0.001733172,-5.12157,-9.201022,-2.925346,-4.549494,-1.1169143,-41.940643,1.4326271,-10.189352,-10.294945,-6.2809615
5.2527847,0.9980535,0.001733172,-5.115855,-7.9058414,-2.8789003,-4.556907,-1.1350397,-44.554577,1.2461118,-10.939471,-10.033087,-6.8959937
5.517315,1.0164921,0.001733172,-4.499673,-8.318758,-2.8767626,-4.576528,-1.0383672,-46.966152,1.2446637,-11.31967,-10.2034,-7.170086
7.488872,1.013401,0.001733172,-5.118345,-8.281778,-2.6503851,-4.487238,-1.0127472,-46.026966,1.2995442,-11.90111,-10.089759,-7.3123546
7.3681,1.0349225,0.001733172,-4.5828457,-8.162928,-2.8422933,-4.464649,-1.0127472,-46.915264,1.2995442,-11.862886,-10.042871,-7.244431
9.570578,1.357812,0.001733172,-1.9443066,6.5234737,-3.4884825,-4.509475,-1.053838,-51.597492,1.2406076,-11.134096,-9.998599,-7.103405
9.930158,1.4045104,0.001733172,0.22061461,12.410507,-3.6941166,-4.242173,-1.0219411,-41.724426,1.2958238,-8.549093,-8.012015,-7.052482
11.842777,1.3432668,0.0012444509,1.2956342,12.972649,-4.3045974,-4.454961,-1.1427202,-38.999073,1.0936174,-5.456929,-5.814538,-6.082052
11.557714,1.6043043,0.0012444509,1.2982937,7.907392,-6.582408,-4.5973687,-1.2053055,-37.78936,-0.25839847,0.5681107,-7.7410197,-6.350655
13.247855,1.5328234,0.0012444509,1.4497966,12.60829,-5.8294067,-4.858223,-1.2254257,-35.947376,0.09407901,2.5352201,-7.9788504,-6.0391088
11.20573,1.2751018,0.001733172,-1.1016628,-1.3628712,-3.6978416,-4.267251,-1.0868118,-27.78145,-0.11897757,6.6009445,-8.857521,-7.509099
6.7013693,1.156378,0.001733172,-3.165306,-10.927607,-3.0308592,-4.3525624,-1.1518135,-36.36352,-0.2735787,-3.67429,-9.374443,-6.0217094
5.6263323,1.0266411,0.001733172,-4.938529,-10.317325,-2.856826,-4.474148,-1.1097832,-40.03557,-0.25567722,-9.023369,-10.13612,-6.3127003
5.279413,0.97294426,0.001733172,-4.862796,-7.8901205,-2.8590474,-4.3837566,-1.1350397,-42.744553,-0.42070293,-9.762147,-9.986084,-7.0475755
5.3312836,1.0573238,0.001733172,-4.9440813,-8.007712,-2.8365216,-4.5103507,-1.1350397,-43.337036,0.06790946,-10.495842,-9.99052,-7.470471
6.7469473,1.0538288,0.001733172,-5.253129,-8.111481,-2.4902706,-4.441062,-1.0380465,-43.624184,0.096709125,-11.305789,-10.003025,-7.5754766
7.008274,1.0268574,0.001733172,-5.2971377,-8.216076,-2.8249834,-4.4541383,-1.0282711,-43.93591,0.3831311,-11.482492,-9.993743,-7.6120934
7.831375,1.1938937,0.001733172,-4.5142727,0.01157271,-3.1532369,-4.510178,-1.0310599,-47.14309,1.2628891,-11.390924,-10.453466,-7.0850835
10.635795,1.5145222,0.0012444509,2.3778527,16.133776,-3.1811945,-4.523605,-0.94962406,-50.984093,1.1831771,-8.591405,-7.6682224,-6.556107
3.735707,0.8353058,0.001733172,-4.9969916,-8.3000145,-3.1308463,-4.730123,-1.1350397,-44.549667,1.2788259,-10.867731,-8.4336195,-7.6293855
5.5225067,1.0029866,0.001733172,-4.663837,-8.436554,-3.0615592,-4.807384,-1.1141255,-45.10653,1.2473968,-11.146232,-8.437196,-7.26873
7.3289037,1.0224264,0.001733172,-4.825823,-8.315596,-2.8400838,-4.6939855,-1.0380465,-45.2099,1.2854266,-12.139189,-8.320327,-7.1762276
8.780529,1.1225125,0.001733172,-2.7944968,3.8792827,-3.8344426,-4.8203974,-1.0977213,-48.61935,1.3156456,-11.346314,-7.3435874,-7.182379
9.483072,1.3818028,0.001733172,-2.2533422,5.5238323,-3.7827337,-4.6259995,-1.0953141,-48.675762,1.2982494,-10.735941,-6.973917,-7.168218
7.7717733,1.0356967,0.001733172,-4.8063006,-1.2837224,-3.204699,-4.871136,-1.016996,-47.487576,1.2734545,-11.740648,-7.2832265,-6.7399263
7.2904735,0.9868592,0.001733172,-4.454893,-6.195402,-3.0769699,-4.8167543,-1.004261,-48.814068,1.151509,-12.188862,-8.533271,-5.3164625
7.283019,0.9994411,0.001733172,-4.88481,-8.544981,-3.0956552,-4.7087364,-1.0197848,-45.49078,1.3165172,-12.095758,-8.101078,-6.4360924
6.273275,1.0207778,0.001733172,-4.5419836,-8.177339,-2.9818573,-4.8095922,-1.0383672,-47.58876,1.2431788,-12.248633,-8.620263,-7.1195135
6.1650295,1.2522854,0.001733172,-4.336503,2.9205413,-3.7294753,-4.8437233,-1.162833,-50.34301,1.22224,-10.373977,-8.245045,-7.010254
3.1975548,1.0257179,0.001733172,-3.9222643,-8.631398,-3.1535354,-4.700795,-1.026552,-46.755234,1.2752844,-11.480686,-8.570867,-7.8580956
3.1995142,0.8568273,0.001733172,-3.918988,-8.618733,-3.1963978,-4.700795,-1.026552,-46.66087,1.2752844,-11.261941,-8.722339,-7.9472733
5.7452803,0.9634788,0.001733172,-5.35192,-8.716899,-3.1592674,-4.925676,-1.0722796,-46.210747,1.2488449,-11.713438,-8.568301,-7.1832447
6.9062653,1.0207778,0.001733172,-4.2908797,-7.105303,-2.9243171,-4.615811,-1.0267714,-46.055756,1.2966113,-11.942082,-8.169976,-7.4064884
7.203976,0.9520445,0.001733172,-5.041575,-8.181029,-2.963697,-5.177921,-1.0112475,-46.622547,1.3022773,-13.699733,-0.5518325,-7.2735224
7.8956237,1.0475792,0.001733172,-4.8852377,-5.2310133,-3.2365978,-5.0039344,-1.0014721,-47.685482,1.3052944,-13.365839,0.14074436,-7.35737
9.057067,1.1829526,0.001733172,-4.768589,6.4755363,-3.6903596,-4.9947,-1.0425421,-49.461952,1.279143,-13.353214,-0.9362517,-7.0863442
10.640375,1.5400535,0.0012444509,-2.3108797,13.811468,-3.817853,-4.6635847,-1.019177,-42.798416,1.3299364,-11.795377,-1.8399825,-6.8750424
10.761326,1.3146921,0.001733172,-2.2699125,5.557965,-3.5869653,-5.569308,-1.5179145,-30.345617,1.2013335,-6.157432,1.3588419,-6.564568
8.102603,1.0211523,0.001733172,-5.6411333,-9.870359,-2.970287,-5.129778,-0.99173933,-40.75853,1.5247073,-12.4002285,0.3920399,-5.8992386
5.88457,1.0231711,0.001733172,-4.73657,-10.927688,-3.1115255,-4.808906,-1.1011273,-40.438538,1.3839939,-10.206069,-7.9439692,-6.4509087
5.350257,0.9814652,0.001733172,-5.149148,-8.528745,-3.0902793,-4.890734,-1.1350397,-44.447712,1.2473968,-11.072785,-8.225783,-7.3080606
0.21950197,0.809974,0.0033610095,-4.2653456,-7.9561477,-2.9980977,-4.55969,-0.99027026,-42.99908,1.2186328,-10.197671,-8.208928,-7.832353
0.393102,0.57037973,0.0033610095,-3.3775043,-5.1359377,-3.004043,-4.4214406,-0.98869884,-44.82542,1.2202018,-10.4461355,-8.249014,-8.029327
0.80624515,0.8866881,0.0033610095,-4.4763336,-8.173071,-2.9551728,-4.6939583,-0.9633392,-44.20263,1.1991116,-10.429665,-8.303171,-7.81564
5.683602,0.98191744,0.001733172,-5.3382945,-8.50875,-3.0972288,-4.892607,-1.1011273,-45.006523,1.2473968,-11.246706,-8.43311,-7.287077
7.2837605,0.9788264,0.001733172,-5.522041,-8.593011,-2.8708515,-4.804074,-1.0282711,-44.856686,1.3022773,-12.370242,-8.235434,-7.2300906
7.4362683,1.0207778,0.001733172,-4.788627,-6.772208,-3.0627594,-4.745459,-1.0127472,-47.92729,1.3001451,-12.583173,-8.708067,-7.361576
10.359902,1.3482171,0.0012444509,-1.6545156,15.846657,-2.7986584,-4.632993,-1.0013039,-48.512928,1.2062426,-10.359876,-6.4496746,-7.322925
7.1140957,1.4385504,0.001733172,-2.2448175,5.3861427,-3.8779633,-4.6271896,-1.187904,-49.297302,0.33916438,-9.998351,-9.747701,-7.58492
6.4286222,1.2223006,0.001733172,-2.4728806,0.95304257,-3.6406736,-4.819433,-1.1084085,-47.293602,1.2651414,-10.738505,-10.289189,-6.7376633
7.7336545,1.1024003,0.001733172,-2.9479578,-4.8982835,-2.6692781,-4.611584,-1.0225226,-48.520107,1.2103529,-12.194708,-9.827953,-6.9152894
8.5235615,1.4231861,0.001733172,-2.0330935,5.807817,-3.4799037,-4.5617332,-1.0608246,-50.948418,0.15340813,-11.279344,-9.854985,-7.3753915
7.778008,1.4089261,0.001733172,0.7610691,5.214348,-3.9585416,-4.7219214,-1.1008695,-50.09072,1.2083359,-10.670869,-10.003615,-6.6308765
4.0261455,1.1200739,0.001733172,-1.9231169,-6.188805,-2.9942822,-4.508722,-1.0722796,-46.920105,0.124108486,-10.40644,-9.750592,-7.7448225
