Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.0630395,-3.816529,-2.3734322,0.9633525,2.244986,-1.9965732,0.17440338,-8.145923,3.68402,1.7040306,1.298053,-5.023915,-0.9640122
-32.00949,0.94550925,-1.7507128,1.2444106,4.282078,-6.3216853,0.11908984,-7.060878,1.3153323,1.4511983,1.3231604,-1.533844,-0.77827483
-21.541582,-2.2626944,-1.1576736,1.2367232,-0.7691709,-16.30036,-0.9127637,-6.7294135,-5.15095,1.2070663,0.22474211,-12.231249,-0.03255442
1.6499876,1.1587921,-2.166189,1.9647443,-0.671096,-20.421013,-1.5066857,-10.58818,-10.530664,0.9016937,0.4934944,-14.979921,-0.029841004
8.736139,0.19934982,-0.20180868,1.2965274,-3.0838828,-23.661144,-1.5149122,-11.431728,-9.742131,0.08886081,1.3441757,-2.1476223,-0.4383286
15.704963,0.16340595,0.42634487,2.4202554,-0.40500537,-27.203129,-1.8994884,-14.4200325,4.198093,-0.7211658,1.955627,14.041898,0.050269403
37.471252,-0.0877462,1.1146566,3.2773473,1.4755391,-26.407469,-1.34692,-13.435858,9.063442,0.75149804,0.68303907,18.953459,0.5444806
41.56781,-5.6458626,1.5795938,2.3077252,-2.4578989,-22.109453,-1.2637123,-17.406746,3.0501258,1.6775825,-0.70848054,-19.855076,-0.028808301
44.37494,-2.9941745,1.7468812,1.1016135,3.4924908,-19.909508,-1.4342116,-17.502008,2.7936873,2.019249,-1.0516018,-19.257643,0.15743762
47.332726,-3.886918,2.2468817,2.2487485,4.155751,-17.52826,-1.4978812,-16.14008,5.951622,0.0779613,1.9505101,-3.4150448,-0.07641138
32.69355,-0.6903539,-0.1332382,2.8869507,1.6677276,-26.162975,-1.8492355,-14.855499,4.579316,-0.6624834,2.0687127,7.3936453,0.17790352
12.542413,-0.9586338,-2.3341298,1.7550844,0.14649528,-22.083593,-1.810126,-15.620984,2.642223,0.14699641,1.8810558,-0.35268822,-0.53666735
17.104088,-0.62963134,-2.4161532,2.3224733,0.26830426,-21.137732,-1.9157392,-14.893269,1.0897712,0.28319296,1.0123482,1.658474,0.13475326
-3.738361,0.549398,-2.5353434,4.3587136,1.6139487,-20.919878,-1.1594191,-9.234988,-8.205801,0.11234461,1.1703138,-1.838906,-0.0071935365
-23.350567,1.9198213,-1.3020208,4.155953,0.20995022,-20.528378,-0.99637556,-6.3403783,-8.33853,1.4905034,0.20992112,-1.7770839,0.025693765
-30.795216,-0.87538797,-1.1454388,3.3177836,-1.9733549,-19.657259,-0.79740995,-5.1832137,-10.369671,1.0959009,0.45080298,-8.466508,-0.03893228
-21.450891,1.6435647,-0.37599465,2.5153666,-2.2529562,-22.34322,-1.2212884,-9.836461,5.1252484,1.5880908,0.10657009,-8.197902,-0.19042161
5.022302,-1.601095,0.9948043,3.7106252,-1.3306235,-21.581987,-1.6608502,-12.589742,1.8657053,1.4792376,1.0583514,-2.830373,0.17673825
37.17195,1.5679334,1.5768903,5.4364996,-3.4287965,-21.925335,-1.5800529,-13.632858,9.450482,3.830593,1.5812595,9.243925,0.38583598
44.762173,0.43020573,3.299456,2.3678415,0.14676926,-18.673138,-0.71999025,-16.26582,10.542809,2.2577133,-0.22016256,-17.858482,0.05148814
32.396698,-5.279957,2.033002,-1.2968905,-6.713015,-20.116356,-1.3288274,-18.613228,6.1037626,1.6291192,-1.572768,-25.993633,0.19310361
33.83083,1.0679388,1.8065753,-1.7122967,-6.18949,-18.283123,-0.51765966,-17.639912,2.0458412,0.9421938,-2.352684,-26.849894,-0.119098604
31.785555,4.557193,1.3813441,2.9379113,3.237946,-27.308584,-1.65605,-16.608982,2.2433379,2.5502486,-1.3338329,-19.936266,-0.017766455
22.940706,-2.1446702,-1.2237393,2.4869418,0.63929766,-21.622149,-1.6666776,-14.861768,2.4178152,1.753787,1.4158403,-1.8437064,-0.12479774
-5.852665,-0.830448,-2.76158,2.1659567,2.1427765,-21.301136,-1.8290503,-10.936986,1.1412165,0.70842016,1.0816438,-0.51515085,-0.53159887
-26.93711,0.6431472,-1.4925883,2.4569967,-0.46415007,-22.154274,-0.9834572,-8.473775,0.45123664,0.20991153,0.6856904,1.6215824,-0.1478383
-30.772602,1.3732891,-1.3293554,1.4539055,0.044365242,-19.99327,-0.93206614,-5.943282,-8.378502,1.440378,0.13867752,-2.528433,-0.0033796448
-22.945276,2.9629571,-1.301338,1.8762225,2.159706,-21.604143,-1.2158747,-6.825147,-10.778495,1.2136381,0.0056664404,-7.5608582,0.05513815
-26.617119,1.3540697,-1.2626233,2.4412968,0.025214314,-22.030107,-1.0841029,-9.358749,3.1646357,1.5418246,0.79689294,1.7266515,-0.21176925
4.3977604,-0.89627045,-2.3545928,4.095201,1.7440283,-27.024935,-1.4942292,-12.257211,3.4661484,-0.18296532,-0.8756273,19.940514,0.44849163
22.749493,0.48185045,0.6620868,5.1509123,3.6680436,-25.890907,-1.1578279,-15.240321,7.743949,-0.31138313,-1.4742625,39.03502,0.9237851
36.84344,-1.6110264,1.6054982,2.8432057,-4.118368,-27.1513,-2.5027094,-17.40571,3.1063004,-3.1273487,1.2815769,-5.757567,-0.07730722
67.42255,1.3324867,1.6982704,-0.051432725,-2.992072,-23.761595,-2.0582821,-17.225649,4.1973534,1.0278226,-0.90002966,-20.296164,0.07794683
40.829227,-2.1269526,1.5292535,-1.5799464,-5.2427998,-21.233192,-2.0189981,-17.389042,-0.97851974,-0.5831706,-1.2932922,-24.483622,-0.12457883
27.718657,-2.0226362,1.3655872,-1.1490119,-1.699004,-25.536432,-2.6434164,-15.987379,1.3256437,-0.96214485,-1.6257515,-23.641514,-0.1075179
16.052595,-3.2649078,-3.1954477,0.87912977,0.8891075,-24.770924,-2.0332017,-16.2083,0.25210282,-1.8085775,-0.46505442,-17.10372,-0.52102053
-11.264997,0.088054866,-2.8299143,2.4968097,2.3212252,-21.540525,-1.5793976,-10.858401,0.66497827,-0.43579975,0.41626513,-2.5977824,-0.34570822
-23.11693,1.1468841,-1.5798675,1.86498,1.4759246,-22.350416,-1.2845088,-7.893387,-8.747301,-0.22216423,-0.23157507,-8.609172,-0.0102387825
-31.081623,-0.16952468,-1.3763772,0.8814879,0.08225734,-22.482914,-0.931774,-6.4988585,-10.2302885,-0.26498657,0.28663298,-7.5510335,-0.021513907
-31.500114,-0.7324664,-1.3713177,0.7599671,0.18380441,-19.868414,-1.2069541,-5.516678,-10.190366,1.0217415,0.2092419,-11.330133,0.031007202
-20.992311,1.4848241,-1.1077847,1.548348,0.37366214,-23.54887,-1.240026,-7.807666,-9.8769,1.1501456,0.43543306,-11.36832,-0.17326109
-3.9153192,-2.4147692,-1.9540743,2.2264621,0.79776233,-29.870996,-1.7792208,-11.90717,1.517305,1.9794003,-0.032530636,12.402429,0.21371816
32.422764,-2.1423473,1.0501182,3.0988991,-3.9505153,-24.703459,-1.7557847,-14.250405,7.3947487,-0.3232728,-2.766207,20.986898,0.54631287
41.144306,-1.7588767,1.6720744,3.5884519,-2.7124848,-24.759624,-1.45617,-15.813284,3.9749322,-0.09510785,2.2660046,-8.869273,-0.06420068
40.90943,-0.32571834,2.00372,1.8600556,-5.9790006,-24.491339,-2.3637521,-18.268467,0.29278076,-0.5123062,-1.2703875,-26.541658,0.084884904
36.83795,1.851352,1.4711664,-0.062946826,1.0700172,-27.670752,-2.4598677,-17.063654,0.5149216,1.2610433,-1.9384356,-21.532923,-0.2768609
30.712088,4.5616,1.2035398,-0.9334727,1.3874953,-28.718847,-2.455598,-17.100481,1.7719743,-2.4558344,0.70158684,-6.384627,-0.022640197
20.506205,-1.2017919,-3.171241,-0.65453035,1.6274672,-23.782202,-2.3093128,-16.08597,3.1312556,-2.249363,1.2727202,0.10378208,-0.13481343
-19.255396,0.03228855,-3.2599134,-0.24834776,2.530058,-23.56243,-1.2354019,-10.933894,1.3985423,-0.08905004,1.2082738,-1.721315,-0.5250364
-28.792467,2.3112528,-1.3979983,-0.24388212,2.009425,-21.62989,-1.1713322,-6.6695023,-9.20468,-0.9980072,0.028606994,-6.615731,-0.018151022
-29.590384,0.50065666,-1.2951982,-0.18414015,-1.7000289,-22.974615,-0.9886228,-6.445,-9.766256,-0.132441,0.3876868,-7.7047615,0.01724481
-24.10656,1.086449,-1.3391558,-0.14248991,1.7535356,-22.921232,-1.1056024,-7.403006,-10.447145,1.1169909,0.34946734,-10.736546,0.062475912
-22.35697,1.1827899,-1.3406143,-0.5466843,0.5905833,-24.178537,-1.1098969,-9.497492,2.4304647,1.2907925,0.30331212,-7.3993735,-0.22766648
4.795922,-0.2584135,0.6045321,0.09615509,-0.091560364,-29.649868,-1.7867188,-14.352956,-0.08885454,2.5178683,0.7602136,16.00496,0.024884481
34.63947,0.042962003,0.7331874,-1.2982167,-3.8647919,-24.781727,-1.3444073,-15.164553,9.241901,2.8983562,-0.11640813,19.701033,0.5315653
37.898457,-0.73230773,1.3414932,-2.6865764,-4.1263213,-24.568823,-2.1937463,-16.822195,2.323473,-1.5309954,0.8864384,-15.969657,-0.05326803
38.399475,-0.5170607,2.544657,-2.4729195,-0.8205096,-19.583794,-1.4950719,-17.505968,5.201778,-0.77199423,-0.8532816,-23.370945,0.20329934
40.297825,-6.162866,1.6241893,-2.4120584,0.9416338,-23.000612,-1.7203143,-18.050735,1.9035007,1.7720705,-0.68997407,-18.740974,-0.1985212
38.10909,-2.2405882,1.707665,-2.7412477,3.0086925,-27.285187,-2.5724378,-16.299282,1.0072052,-0.7458339,-1.4992464,-18.161531,-0.021890704
29.341803,-2.159653,0.9226202,-3.3643568,-1.510188,-26.198206,-2.3472044,-16.529203,2.6113918,-2.496288,0.7131484,-2.9038038,-0.5085427
1.1593477,-0.8406484,-2.1352339,-3.2927957,-2.6092277,-23.29031,-2.4821506,-11.217754,-2.6925273,-2.01717,0.3348645,-4.5762224,-0.6130967
-24.424437,1.2170202,-0.73322254,-1.9234011,0.14351663,-24.778847,-1.6130774,-8.324773,-8.288274,-1.2630376,0.3606276,-8.698845,-0.019338263
-23.30935,1.7003647,-1.4785558,0.12853836,-0.3469385,-23.217894,-1.5953244,-7.9022164,-9.122439,-1.7032835,0.38809976,-9.876039,-0.02092956
-27.068216,0.5027445,-1.4028322,-0.1322764,0.2700979,-25.59715,-1.5935144,-8.191543,-9.091686,-2.154644,1.1101061,-2.5221963,-0.1980601
-14.896457,-3.1411724,-2.0391228,-1.0661736,0.017720416,-27.560091,-1.8382715,-13.161963,1.3244804,-2.3808124,-1.5101016,-4.4050436,-0.20514756
7.315131,-4.085239,0.5693432,-4.5112,-8.222758,-31.516403,-1.5836949,-18.024776,4.7101445,-0.7169291,-2.6060126,16.092447,-0.5685382
32.678513,-0.66865504,0.9658855,-3.7700396,1.1775808,-30.111021,-1.8443652,-15.806718,5.3369303,-2.679949,-0.16446756,18.076704,0.4971972
44.18094,-2.2632222,1.5835557,-2.7164898,-2.3274548,-24.940065,-2.5324128,-16.84972,1.1818973,-2.3873165,1.6016482,-6.487038,-0.04867591
36.99368,-0.90714824,1.8149966,-2.8705277,-6.5140944,-24.041368,-2.2719328,-18.96746,0.97728837,-0.5654502,-0.9599345,-26.708454,0.08798085
41.835274,-4.300767,1.5158466,-2.0168576,2.0972564,-21.582392,-1.7565024,-18.266573,2.774698,-0.54412204,-1.155437,-27.504055,-0.1550962
29.542269,-2.25193,1.2078148,-3.030444,-1.4781259,-25.573853,-2.8182642,-16.78079,1.9895042,1.5528942,-0.9834933,-19.875782,-0.0813021
21.457867,-3.1935017,0.8611789,-2.4952817,-1.8489069,-22.56964,-1.7418715,-16.511688,3.5965846,1.4307139,-0.50327563,-15.829824,-0.519237
-6.48237,-0.49225578,-0.2571453,-2.955659,-1.2115816,-22.700703,-1.3463563,-11.304964,-0.58887964,0.99591285,0.32304704,-13.2284975,-0.5019546
-22.86823,1.880138,-0.80189127,-2.4128907,-0.8429344,-17.873444,-0.93598205,-7.256005,-8.140929,0.8962864,0.23447117,-12.297656,-0.0053834533
-20.385878,2.247723,-0.7881885,-2.0323074,0.44868952,-18.519794,-1.26448,-7.768566,-7.9343047,1.4092691,0.28278133,-9.094335,-0.0441058
-23.04168,2.552158,-0.8678951,-0.34400976,-0.2614687,-22.971355,-1.0341445,-7.6887217,-9.379158,1.2622854,0.3505117,-7.2893934,0.05039422
-23.95807,0.11951313,-1.9951928,-1.0871301,0.85937625,-25.897453,-1.2088789,-9.724438,0.47018436,0.12586954,0.7462081,-2.8099606,-0.2559795
0.7865117,-4.584843,0.80001736,-2.3569212,0.06340539,-34.29613,-1.3541,-16.10157,-0.066521175,-0.37352765,-0.1905386,17.991552,0.07351062
34.578896,-0.8317087,1.1165838,-3.4732893,2.6782603,-29.156343,-1.8566103,-15.614166,2.4769018,-1.0742787,0.23097138,22.243052,0.70171094
51.339672,-1.771385,2.50695,-2.358783,-0.31937426,-24.984344,-2.4118788,-17.382572,2.7016056,-1.7504525,1.9410229,-1.7388798,-0.09460411
35.54261,0.8886235,2.4734325,-3.2628794,-6.312249,-19.85972,-0.70703363,-18.469334,3.9213767,-1.1179972,-0.61900896,-16.860874,0.2053951
29.89324,-3.7301311,1.9822112,-3.1353781,-6.0589004,-19.131947,-1.1661105,-18.500702,0.9190486,-0.02911305,-1.4998878,-26.87152,-0.11677402
27.442324,-0.7692522,1.2853193,-3.6291878,-0.30035597,-26.185413,-2.6389654,-16.42986,4.9552655,-0.34467757,-1.9097433,-23.929424,-0.011445394
27.428473,-1.3811945,0.8830987,-3.4722157,0.5603161,-24.55546,-1.6137377,-16.377043,1.2142613,0.12703933,0.39744207,-17.560553,-0.54420817
-20.650686,2.1552482,-1.12295,-0.51324826,3.5065749,-22.256666,-1.3293108,-9.113978,3.2694073,0.2814101,1.1018003,3.8944366,-0.3736735
-23.348442,1.5246109,-1.2983104,-0.1592915,3.5821517,-21.75649,-1.1990407,-7.2534866,-9.021442,-0.29559743,0.07733918,-7.6023455,-0.012881754
-26.334013,2.0701408,-1.3836285,-0.44750947,1.6285752,-22.068933,-1.0254887,-7.0809917,-9.591423,0.090292744,0.09383198,-8.672658,-0.037792534
-22.209826,2.1103406,-0.67837644,-0.43866223,1.6746516,-23.360126,-1.2204319,-8.205667,-9.32806,-0.58820987,-0.03627363,-8.541055,0.053017862
-27.45343,0.34391686,-0.8229275,-1.0767871,-0.016105555,-25.95655,-1.2088789,-9.631655,-0.52083296,0.25168648,0.75116676,-2.942623,-0.6505109
0.19823284,-0.14226899,1.0152638,-1.4439503,1.7226682,-30.90372,-1.5199249,-14.44722,-0.6434001,2.185298,0.40916848,13.186518,0.057064794
26.751534,-0.87701577,0.8535369,-1.805156,-0.6868493,-26.131578,-1.399357,-15.255793,8.762576,0.575454,-2.5635886,24.612247,0.49124712
35.07548,-3.5308576,1.4837486,-4.749998,-7.450829,-26.502357,-2.374878,-17.669962,-0.42909348,-3.8579273,0.62880266,-8.525009,-0.07750866
33.40802,-5.7153697,2.27771,-3.899994,-5.3139453,-22.964926,-1.0365355,-18.966122,4.197077,-1.0705884,1.3388,-16.99737,0.13014232
39.558224,-4.4515195,1.3656038,-2.1210737,-6.438054,-24.363962,-1.7787485,-18.684486,0.117035694,-1.1585197,-1.2108642,-22.309734,-0.18356836
30.372635,-2.8361495,1.1797293,-2.906841,-1.3866085,-25.672808,-2.5707855,-16.947014,0.20435798,-0.4520194,-1.0083382,-19.4849,-0.083793186
18.35213,-2.4793768,-1.4850998,-2.3039436,1.9193248,-22.976995,-1.6719112,-15.251592,0.27827692,0.03406086,0.52165776,-15.037373,-0.24104494
-6.1571255,-0.67948455,-2.7445886,-0.57579756,2.3657832,-23.714357,-2.3383887,-10.623663,-2.396001,-2.0435512,0.7511603,-4.8404107,-0.64689064
-21.617327,1.3546301,-1.1168289,-0.026385078,1.0182488,-23.368273,-1.0436866,-8.1819515,-4.2862344,-0.2407614,-0.033031836,-8.112971,-0.026259294
-24.459146,2.0949056,-1.3112166,-0.316738,-0.51940334,-22.610334,-1.0575618,-7.318252,-7.701117,-0.25485462,0.025938058,-7.453584,-0.032660484
-23.126892,2.1447132,-0.9152758,-0.24992344,-0.12609132,-24.311903,-1.1536036,-7.8716335,-8.750398,-0.17573172,0.2841394,-7.0449824,0.053567357
-26.350298,0.49997655,-0.80022186,-0.62947077,1.2789934,-23.898928,-1.2136859,-10.439318,3.291798,0.22009349,0.64793307,-2.9105332,-0.2559795
14.963111,-1.9984895,0.9457794,-2.185607,-0.927658,-30.904808,-1.632449,-16.074066,-0.40136328,2.2720354,0.6730087,23.660973,-0.045695804
36.607376,-1.2700251,0.88349426,-4.564787,-1.8945351,-27.196,-1.356733,-16.032894,6.9841514,-0.090283394,-1.3020065,21.972721,0.44123808
42.21051,-1.6416447,1.4746888,-3.8703132,-4.5202417,-22.10265,-1.4741981,-15.720753,5.7218137,-0.08874795,2.0338855,-7.015823,-0.06101434
46.375767,-0.38989714,1.6616166,-3.3900542,-5.1917953,-18.47823,-0.7901349,-15.291334,6.490066,0.9807889,2.1079876,-5.684762,0.27721027
44.21674,-3.390591,1.8876507,-3.4045708,-2.99528,-19.9522,-1.1356615,-18.370138,3.6058328,-0.075761646,1.4985958,-5.4762397,-0.02477229
40.174427,0.25924954,1.5092195,-2.1754694,-2.8760602,-20.455008,-1.2029115,-17.61766,-0.11198074,-0.2951197,-1.1883885,-21.105947,0.06716796
21.69133,-2.6650472,0.7477517,-3.4741333,-1.1005203,-22.4363,-1.7261245,-16.612322,3.6556814,1.700578,-0.8701077,-16.834942,-0.5260801
-2.3699744,-1.516981,-1.3216898,-3.1965137,-1.5597059,-23.01838,-1.6590365,-11.413638,-2.0124521,-0.03565618,0.44321913,-10.565968,-0.5049306
-10.9368,0.7878669,-1.1742173,-2.063835,-2.4262671,-22.522997,-1.3255167,-9.633442,-8.139678,-0.72073096,0.45686975,-7.5422893,0.023165705
-21.679155,2.6537764,-0.21187617,-2.1083663,-1.9867086,-23.052301,-1.2564384,-8.310367,-8.588716,-0.16164067,-0.12344331,-7.07021,0.013112489
-24.076971,0.056374293,-0.7909044,-1.488328,-0.9521895,-23.986895,-1.0654578,-7.534016,-8.188921,-0.17188181,0.29656014,-7.250465,-0.019451572
5.7908998,-0.88117206,0.8820036,-3.696781,-2.692852,-23.581388,-1.5106789,-12.308192,1.074202,0.20766172,0.83220667,-3.3178813,-0.49786735
5.753567,-0.27815557,0.7661661,-2.184126,-1.3892926,-23.120481,-1.6111047,-13.419849,3.4070063,2.484578,0.82228,9.7709255,0.24752355
29.232603,-0.05999719,0.8300906,-2.2472372,-3.5002909,-25.156736,-1.2951144,-14.844061,7.780635,0.61140066,-0.62722814,17.40866,0.43957677
46.44247,-2.1583953,1.767602,-3.9122171,-4.962864,-21.555058,-1.4521737,-15.411833,4.183833,0.057991356,2.438938,-6.797021,-0.074772246
33.226044,-2.739684,1.7051,-3.4372942,-6.182972,-18.171392,-1.0782725,-18.082647,4.4503675,0.22322097,-1.3844317,-24.792496,0.1954282
34.086285,0.1735113,1.6636142,-3.1444187,-6.56006,-17.448023,-1.120642,-18.044346,3.9927216,0.3518195,-2.2464488,-24.74898,-0.11677402
42.678684,-1.8352169,1.6557611,-1.2300746,3.1268513,-20.457857,-1.5519649,-15.811485,2.2020502,2.1592622,-1.1960386,-17.01446,0.13474959
22.536625,-2.8793728,0.8624231,-3.016443,0.9760336,-23.320736,-1.8475444,-17.063877,2.0631604,0.11824812,0.8193526,-2.6807723,-0.54187465
3.7901347,-2.839592,-1.6463023,-1.1112676,4.4687233,-20.453123,-1.9419551,-11.344129,3.066577,0.35740322,1.1059978,-2.000389,-0.66419554
-24.785963,1.4763626,-1.0036036,-0.64181346,-0.83270496,-23.461372,-0.9946579,-8.308252,-4.688204,0.07019029,0.92858326,-0.2832784,0.061950214
-31.607887,-2.3748837,-0.9052805,0.9047237,1.0720223,0.02831778,-2.4902709,-14.255066,6.9204473,-0.51785004,0.83199567,-2.0379138,0.1110619
4.30958,-0.7746695,-0.054735098,-0.37275213,0.32317865,-3.0339208,-2.099991,-20.390509,-2.063782,-1.0158079,-3.5444248,18.769041,-0.022208653
26.407085,0.9871632,-5.4579887,-1.4637179,1.5387063,0.612643,-2.8324795,-18.168404,1.8053007,-2.4212213,-3.695978,22.321499,0.2898203
25.596685,1.9282451,-4.9954524,-2.229067,1.1228024,1.7690172,-2.753049,-18.47245,3.3132656,-2.6417425,-3.5588746,23.707975,0.2898203
5.358294,0.91954815,-3.2826111,1.4882199,1.6953397,4.983122,-1.5352192,-17.46453,2.0833359,-1.5642037,-4.0267506,17.318283,-0.018034682
-33.050533,2.7201371,-1.7247348,2.1717923,0.26370543,1.3449659,-1.5979623,-8.206312,-8.665376,-1.216358,-0.0020721564,1.6715249,0.065430656
-48.559155,-2.5814102,-1.594411,0.7121985,0.6297402,-2.2427263,-1.1120784,-3.8719244,-9.656854,-0.6849622,0.08629491,-6.8580437,-0.0012007356
-38.41174,-7.7102623,-1.7012877,1.2894671,0.42113346,-2.61294,-1.3061405,-5.1378946,-5.0244975,-0.21748078,-0.4633649,-6.2980776,-0.39384466
15.541391,-0.31431684,-2.8862033,-0.9698663,-1.5030644,1.7686561,-2.012464,-19.218786,5.7570734,-0.7492553,-3.6636777,16.279497,0.09484948
18.966997,0.6508275,-4.074926,-3.553034,1.7064635,1.4164367,-2.5435793,-18.558935,5.9177523,-1.5115311,-3.8634458,21.007408,0.14549305
35.930866,1.6367953,-3.4387743,-5.8743215,1.6044097,0.7017772,-2.5202382,-16.64519,5.533979,-3.427995,-3.2757845,25.979239,0.28208032
0.19378828,-2.138923,-4.37047,-3.6154656,1.4900967,-0.9662863,-2.0819721,-19.401642,-1.734978,-1.5755422,-3.3066337,12.008491,0.04964953
-37.026886,2.2571244,-1.7344041,-1.8701775,0.16744427,-0.43048388,-2.2297692,-12.753191,4.065434,-3.4647803,0.12454438,-3.0048373,0.111891076
-48.661514,3.8288205,-1.660084,0.40311995,0.710684,-2.3514779,-1.0576595,-2.506437,-6.2031965,-1.2720654,0.40463677,-4.528017,-0.06459435
37.856895,-23.11942,1.559041,-0.1520159,3.4164665,-6.3155723,-0.94829035,-10.37168,-10.753708,-4.764839,-2.9358282,1.3742018,-0.4675075
51.4651,-16.640448,-5.091089,3.619772,7.226594,-5.121682,-0.4054062,-9.380644,-5.7555304,-3.540609,-1.273089,37.339527,0.34345695
57.75015,-3.4931128,1.6195247,2.8683846,6.851119,-8.3408375,-0.4571648,-11.373372,3.9941268,-3.7694025,-2.5588229,22.116026,1.1110895
46.106255,-7.3000255,1.5396967,0.37832677,-7.1474805,-8.726626,-0.49240994,-12.492073,6.8508086,-4.432071,-2.7962606,19.827143,-0.51830655
40.21279,-30.106909,1.6102753,-0.08475126,-7.543162,-11.611551,-0.6220415,-12.625384,-0.7848385,-2.3096838,-5.1219044,11.018808,-0.5007037
38.65781,-25.217842,1.6172776,0.18928304,-6.3313475,-7.8340554,-1.4176079,-13.023032,1.9293063,-2.2198722,-0.037974183,0.58722025,0.17197955
40.2016,-18.51139,1.5777013,1.9878803,2.8555102,-5.0948296,-0.84103036,-11.0565195,-12.993506,-2.0541553,1.5594399,1.1332628,-0.47739124
36.269833,-18.486988,-7.2834334,3.5076702,4.799577,-6.124476,-0.23432797,-11.634719,-4.140137,-3.1206875,-2.4458492,39.862633,0.34982798
41.3439,-20.287691,-6.463972,3.3140762,3.065313,-8.382202,-0.17576854,-13.228512,3.7895505,-4.8488703,-3.368286,26.025639,1.3137367
36.869347,-9.938567,1.5890675,-0.20834374,-7.4801335,-10.16895,-0.5824166,-11.463033,1.536122,-2.6685858,-3.6819773,12.434773,-0.4821989
36.206303,-29.674326,1.845972,0.899739,-4.4541583,-10.51019,-1.0487981,-11.455886,-0.74231696,-3.9148326,-3.040431,10.564771,-0.5220733
33.547863,-24.106033,1.6058164,0.4513442,-6.101776,-7.6056404,-1.0629467,-12.343529,-0.8562557,-3.2462645,0.26280025,2.7039204,0.13015269
40.694542,-16.807325,1.6126004,0.57695264,2.5778031,-6.8746643,-0.86721426,-12.918554,-2.2769036,-1.8808626,1.2502714,-0.04653372,-0.44286412
-47.008545,-2.9127586,-1.3878934,1.4760382,-1.3696665,3.49502,0.1403525,-8.837913,-10.7628355,0.29028952,0.22838996,-16.323902,0.20159711
-41.403316,-1.1505036,-1.3663787,1.3917197,0.15340658,3.6054158,0.14106478,-9.687455,-11.017399,-0.14775437,0.22311445,-15.58721,0.3607204
-35.802498,1.0817947,-0.80220574,1.3949469,-2.0030959,3.7445703,0.12837943,-10.424749,-10.81259,-0.27301836,0.23830707,-15.980794,0.29807052
20.17157,1.9555819,1.1415765,1.8676318,0.07761528,5.493839,0.1267383,-12.422811,-0.39312217,-0.5887926,-0.20429313,-20.19413,-0.47944742
38.285194,1.8980309,1.07229,2.998723,2.3164692,6.977413,0.49218535,-11.060813,8.832756,-1.3048546,-3.436253,41.702614,0.20078886
55.5903,3.5401306,2.376841,2.215349,2.76803,7.373849,0.5206661,-10.6116295,5.2195997,-3.4215367,0.52492857,49.824055,0.499287
62.21175,-3.9444058,2.5564506,2.0049565,3.777706,6.1969876,0.33627003,-8.57138,11.722934,-2.716432,3.331732,55.158268,0.24343851
71.229675,-0.7353692,2.6812994,2.6221488,2.971894,6.4187164,0.15691233,-8.729814,13.310273,-2.8090627,2.970773,47.65034,0.42515263
38.887222,1.8795955,1.352105,1.6327583,1.1901501,5.971213,0.25643042,-14.730532,8.443735,-6.1010838,-3.4813685,22.186045,0.16478641
10.504084,1.093978,1.3076277,1.5875232,4.2838054,6.888302,0.115180016,-10.890877,7.1046534,-2.126783,1.6710243,-12.235341,0.3266871
4.5922265,1.772691,0.79007256,1.964382,1.348985,4.6103706,0.36739853,-9.401899,-11.223737,-0.898902,-0.082919344,-21.367695,0.03062112
-36.194912,2.424469,-1.3632437,1.3786919,0.93062264,3.6272738,0.18057634,-8.771728,-10.495688,-0.44335842,0.34116837,-15.408944,0.2560336
-39.021572,-1.0231117,-1.3663787,1.2374707,0.38897207,3.6639962,0.07869602,-8.973898,-10.89928,-0.015348952,0.26064175,-15.384863,0.25632012
-38.548637,-0.35694605,-1.1191316,1.3898836,-0.25164112,3.50125,0.14063068,-9.82792,-11.276804,-0.3513771,0.25956696,-16.019436,0.40146637
-32.770504,1.6995729,-1.0182476,1.298405,1.3430539,4.004891,0.1550642,-9.96138,-6.331696,-0.415433,0.2080657,-17.548088,0.26348734
12.377594,1.6485533,0.8631095,2.530026,2.909807,5.3667293,0.09824496,-10.540042,4.801853,-0.7058572,0.15204005,-20.565105,0.021727288
28.115286,-0.25231764,1.569356,3.2614856,5.867416,7.4137263,0.43573692,-10.986185,8.6184435,-0.9920771,-3.8428538,38.05604,0.10135484
62.146824,-1.7255762,2.9510093,1.4970802,3.2389007,6.275978,0.2630686,-10.958904,3.4333658,-3.4055629,0.42381796,50.155426,0.32491127
54.790497,-1.8581599,2.4508743,3.923847,-0.23421142,5.458724,0.20405333,-10.466272,8.047628,-2.5975864,2.6672742,54.35737,0.24471173
54.61062,-4.6572795,2.459698,2.378708,-2.9635363,4.8017764,0.045511644,-14.262268,5.557827,-4.2974133,-3.4877646,28.193544,-0.38743973
54.115334,-6.1861596,3.0670507,1.2778952,2.0787833,5.0538464,0.10425077,-14.528424,6.8368073,-5.7988257,-3.8950691,18.498596,0.22005542
6.4803786,2.1296375,-2.1633677,2.8496218,1.3409245,6.1189566,0.529365,-11.705504,7.1310315,-4.034669,1.3933703,-5.80502,0.045807272
-33.588326,3.6295707,-1.1843824,1.0432383,0.22368005,3.918052,0.12488912,-9.2699995,-8.507239,-1.3738086,0.280741,-13.5970745,0.12364632
