Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.7589136,0.015950933,-0.06876895,0.02223064,-7.54847,0.11447921,-0.14889792,0.25555003,-15.440797,-3.346301,-13.063377,-6.3464327,-0.5220432
1.0455008,-0.013492405,0.38491225,-0.62411535,12.578223,0.83400166,0.34889677,0.49368906,0.13855557,-2.7899141,-10.031999,-1.4075423,0.13008055
-8.604003,-0.019822001,0.17153145,1.4968843,6.7355695,1.4357728,0.97181237,0.37748712,24.208027,-3.0471432,9.502321,8.256229,-0.23340201
10.632144,-0.0086082285,2.0190806,6.6647224,12.450074,2.310375,1.2916712,1.1731058,29.96482,2.3028996,19.583138,26.24896,-0.36122823
1.9598874,0.0002843861,1.4810629,6.8101645,7.308906,1.884569,1.3312253,1.1557426,29.394033,2.8828473,15.941366,18.959,-0.8021788
-2.0571868,-0.0017017022,0.6665682,2.6742175,13.49868,2.4130645,1.4764719,1.129254,29.065962,3.477907,19.780048,22.613142,-0.4923285
-0.14823064,0.15839824,1.8311392,0.5441532,-14.224878,3.1877697,2.4326534,2.235244,23.452906,1.0290849,14.289968,4.0284233,-1.705582
-0.8883868,-0.025451351,0.8921342,0.11381998,-6.90101,2.7371726,2.4993691,1.6305486,1.7275808,3.8748214,17.45215,3.5084624,-0.19266075
-2.2197504,-0.025451351,0.20352066,-0.38274378,-6.5182953,0.4669353,0.35222685,0.36628622,-12.95648,3.9038928,-3.0045857,-5.7973566,-1.9442207
-3.8655193,0.009319998,0.48435667,-0.008411059,-7.8171716,0.35879576,0.06697209,0.23057005,-11.194191,4.1576552,-7.8879313,-7.0260053,-0.10637808
-2.048164,0.015950933,0.26040912,-0.4812662,-8.128562,-0.0044493605,-0.0005764682,0.35887358,-9.050282,3.9832797,-10.968474,-0.11324967,-0.23073146
-1.0316285,0.009319998,-0.09525515,-0.4515703,-9.006256,0.10276386,0.15968855,0.35887358,-8.898731,2.1754575,-10.41996,-0.7252789,-1.0898519
-1.314602,-0.00057665585,-0.06342915,0.048920266,6.118179,-0.01864966,0.89721495,0.2564038,-7.7131195,3.0713158,-7.6834726,5.6489425,-0.057797067
2.0661244,-0.001950399,0.6738713,3.2084672,27.141752,0.43441927,0.42320496,0.61556387,2.4521878,-0.049429312,-6.8937125,-5.539704,3.4897623
9.25783,-0.0017017022,1.4177134,8.929745,12.020767,1.6189986,0.8977126,0.9698463,24.636543,0.8633795,20.430649,21.49392,1.9486837
3.0904498,-0.0017165462,1.5569566,2.5142272,5.457466,2.8719618,2.330965,1.6811961,37.03847,1.2809435,20.825613,23.13237,0.7281724
2.7121284,0.012548609,1.4818751,0.6414347,6.711674,2.4400156,1.5382409,1.0717463,27.831186,1.5050623,10.267443,6.3626256,-0.4162969
0.26721007,-0.04197894,0.26070037,-0.32163742,-0.6852311,1.1895646,0.8179078,0.6127799,4.220998,2.7887747,-3.278255,0.39399064,-2.554225
-0.022655606,0.0105625205,-0.06346748,2.8240902,10.3381605,1.8387164,1.9228692,1.2342006,27.940878,1.2659909,12.576572,7.940366,-0.86902636
1.15078,0.15839824,0.85541785,0.93325514,-14.918664,3.412219,3.7250733,2.7358534,31.827608,0.65894514,18.258476,9.299887,3.0306702
-4.2695646,-0.025451351,0.8644273,0.18784343,-7.802491,2.38703,2.4623137,0.85512483,1.9495181,3.8344717,15.873824,3.462664,-0.4004947
-1.8979739,0.009319998,0.3553031,-0.29402685,-7.243274,-0.029670756,0.08819628,0.39398313,-13.197674,1.5298357,-4.0218644,-4.871581,-0.59134704
-1.1138539,0.015950933,0.24222441,-0.2072242,-7.9095206,0.32500523,-0.0125389155,0.31567547,-22.798958,-2.523013,-11.822871,-4.7838693,-0.45095092
-1.6644458,0.015950933,0.021233045,-0.62348807,-9.01258,0.028866846,-0.3160995,0.34688917,-19.142511,-3.1849391,-13.880673,-4.387788,-1.3512269
-0.8660232,-0.00057665585,-0.041285012,0.07208502,-0.23695278,-0.00073839416,-0.1416876,0.26703283,-17.704983,-3.9864886,-12.224921,-6.03332,-0.41214317
2.4433072,-0.005403285,0.45786974,3.3495975,9.85467,0.928009,0.16245624,0.5558278,8.531354,-2.4800017,-5.498062,-0.8929567,0.49079284
3.8589184,-0.0017017022,2.370703,6.888193,8.5071,2.721929,1.9967463,1.2475684,31.090473,3.4628036,18.01143,28.79041,1.2171397
-4.299085,0.04362892,-0.869545,4.982422,1.0965618,3.2750373,2.647843,1.5605712,34.719543,1.103608,17.985023,31.919786,0.9985639
0.6070757,-0.20383964,1.6181662,0.6314315,-9.515475,3.612389,2.403156,1.2083237,21.586311,0.50238025,14.365879,4.3304634,0.25946677
3.9201107,-0.006362939,0.051629376,0.09186569,10.315238,1.836785,0.9064172,0.9728898,11.737844,2.3090703,14.495588,0.32571733,-0.6410539
-0.9351455,0.0105625205,0.66071314,2.1741028,3.3481264,1.9577388,2.6026092,1.4737139,30.249445,2.629724,13.011168,7.788791,-0.77147233
1.1004956,0.15839824,0.52007544,0.69105494,-10.715357,3.6910145,1.9769213,1.4007231,22.594212,1.585227,14.066549,4.8547573,3.5146027
-1.9533894,-0.027255654,-0.1570459,-0.2738283,-7.29095,0.3865008,0.40385213,0.41310358,-12.011825,3.547053,-1.619224,-5.675842,-1.8043482
-4.309893,0.015950933,0.5104403,-0.6215259,-8.202663,-0.03600369,-0.31934714,0.21356851,-12.100596,3.6676664,-8.789121,-6.4738173,-0.008884735
-2.8938577,0.009319998,0.19520777,-0.26676762,-5.6241226,0.23757678,0.22376174,0.19101968,-9.596267,1.8829694,-9.062491,3.252002,-0.2582176
-2.9387183,0.015950933,0.03807091,-0.28977737,-5.9760365,0.09181431,-0.41213253,0.24808067,-12.079885,2.1471806,-11.516952,5.3735447,-0.65390056
-1.2913737,-0.00720759,-0.12159693,-0.027974023,7.2693777,-0.124443635,0.68616474,0.26002678,-10.384407,-0.14691216,-8.940518,-2.50245,-0.11406204
-0.092642814,-0.04197894,-0.036727745,-0.58371764,-3.2265403,1.1691984,0.61952406,0.53967476,4.8785934,0.7507963,-6.7631993,-0.388793,0.79465747
2.7224865,-0.0093647195,0.40479767,0.3729988,15.009124,1.980986,0.5094838,0.9436929,15.625256,-0.7391585,10.47043,6.818118,1.9964166
3.9868731,-0.0032202406,1.2346216,2.9403114,7.026768,2.1410336,1.6903467,1.1484182,31.831566,1.441526,17.375656,20.340693,0.0811609
1.7271308,-0.019030588,1.3918492,1.1488112,5.1829815,2.8415868,2.030592,1.018812,32.409374,0.630715,14.145511,6.9807324,0.9083729
0.8546848,0.0105625205,0.92875,0.20689419,-2.4879925,2.673899,1.3634932,1.4614048,23.860907,1.8434994,15.540057,-1.3425196,-1.3077191
-0.47252664,-0.025451351,0.6158189,-0.42071483,-5.0346565,2.5346847,1.7301459,0.891828,10.039169,2.9326735,17.78069,1.5557536,-1.8043885
-1.8337345,-0.027255654,-0.07444897,-0.35264665,-6.523058,0.10220887,0.066191465,0.49705255,-12.774813,1.6070478,-3.0502858,-5.799222,-1.4321367
-3.5702791,0.015950933,-0.21239477,-0.63551253,-8.264294,-0.04334293,-0.27988374,0.29333553,-11.576634,3.6035097,-9.273003,-6.377671,-0.7833798
-3.2331164,0.015950933,0.19652136,-0.12802443,-6.0921173,-0.048585113,-0.0085788425,0.24742082,-7.3330503,4.2336,-8.361798,3.2911954,0.02452857
-2.7133765,0.009319998,0.014867701,-0.74595857,-9.238605,0.090681106,0.25008926,0.37600908,-9.791801,1.413363,-11.071394,-1.0840843,-0.44396913
-0.18730986,-0.00720759,0.5345447,2.716836,18.883038,-0.03245825,0.5946415,0.24861471,-7.9286914,0.44875088,-7.2521596,-2.1943023,-0.5031204
1.3289539,-0.04197894,0.46230087,2.3276212,10.657835,1.8862835,0.64640856,0.9317341,9.84843,1.422921,15.121277,0.17499416,1.7931055
-1.4497249,0.001089147,0.44136465,1.4635942,-7.6194124,3.1098084,2.7709582,1.0823435,29.333448,0.56986034,14.773414,15.258362,0.3193142
2.0088341,-0.0067397105,1.48023,-1.9903913,5.463721,2.0748947,1.8519095,-0.20399866,34.123367,0.22123903,13.093246,20.77374,0.3078887
0.8597085,-0.0061871232,0.6895419,2.5205767,2.6171284,1.8866705,1.7110049,0.82295567,29.573015,0.83568513,9.198011,2.472629,-0.37481883
2.227229,-0.0067397105,0.4558283,1.6975725,4.8179946,2.9857545,3.2544065,1.6405015,36.687416,4.0747705,19.415354,24.134985,0.62245834
