Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.205419,-3.7699838,-7.1498866,6.9598503,1.9039985,-12.4319725,-8.14878,-3.4829593,-11.40021,1.0960082,-2.4596334,-5.2837014,2.0792508
-17.776024,-6.9209976,-4.6120963,4.6045594,-3.210542,-12.427978,-7.409471,-2.6066108,-11.384128,2.0087793,-2.4199703,-8.322443,-1.9499081
-12.955928,-3.6313481,-0.9254328,6.097523,-5.3474617,-14.443957,-9.436948,-5.180859,4.4403553,5.0052238,-3.42739,-8.384324,-1.6810138
-0.42527807,-2.2915497,3.8495264,5.7635026,-2.48586,-19.965998,-8.690127,-6.932119,6.6206193,5.0297275,3.0321176,-0.97705704,-2.5468287
24.40488,5.5130215,9.320615,5.5210524,-3.1599197,-20.861988,-7.2288694,-7.201291,10.920781,6.7443914,5.5394907,14.2959175,-4.048188
29.821495,6.2312193,13.083459,5.6049833,1.5963875,-16.265451,-7.239597,-6.6705885,10.793768,1.7398167,-7.4175696,-11.062224,-4.8450785
17.938477,4.6975064,5.052558,3.029576,-12.074095,-17.6135,-6.5547757,-7.3658175,7.3976965,1.3492022,-6.036038,-22.178038,-4.272961
19.835346,9.899281,4.7268634,-0.63822114,-13.787727,-16.379587,-6.895404,-7.026886,6.9013147,4.3184295,-6.61528,-23.068047,-5.5283966
20.357395,8.485593,6.754993,5.6085052,4.8718147,-19.146181,-8.814158,-6.7220173,6.8513484,7.938214,-9.052562,-18.14973,-5.5718255
11.784092,3.794651,-1.5259403,5.0802083,2.7958822,-19.37847,-8.678528,-6.7275987,6.1489215,1.3934286,1.9397818,-1.105775,-2.5322466
-5.1730456,1.4461718,-10.537411,1.9362804,4.415141,-17.221899,-8.545618,-4.941037,-0.17929378,0.3786752,2.9835348,-2.8232381,1.8238317
-17.137777,-2.0968509,-9.68413,2.0600364,-1.1211094,-14.139171,-9.693605,-4.0276437,-4.3420215,0.11642365,2.5952508,-1.5973567,4.0015564
-18.204845,-3.567079,-6.866341,1.811165,-1.4701016,-13.060009,-7.3741994,-3.4567475,-10.888243,1.2666116,-2.8952746,-6.0445933,2.080979
-11.900781,-3.732823,-6.5137424,1.7479485,4.5706606,-13.219146,-8.91186,-4.027728,-9.7420435,0.5103727,-3.0490901,-7.5977125,-2.2281427
-16.677114,-4.7422824,-9.715794,2.9166472,1.4500406,-14.563515,-9.678509,-4.900543,2.9874012,1.2006074,2.664525,-1.0073448,-0.59596413
-0.7795787,0.45008466,-7.501139,4.719009,2.5841193,-20.752853,-8.061059,-5.816916,8.204387,-0.26765218,4.6749716,22.923798,-1.2802049
7.3209167,2.0648215,-0.19616108,2.9897375,5.6700797,-25.24527,-8.500877,-7.293076,7.67837,-2.2525165,3.1292088,28.67851,-3.067808
31.559605,8.371597,10.813016,6.4743066,-0.86333925,-22.67313,-8.246591,-7.585873,5.400876,-3.2221017,4.418476,-0.10122034,-3.2901635
36.762966,9.49051,10.408078,5.178923,-4.8152013,-16.73079,-6.6704373,-6.9412923,8.24923,1.0465918,-3.488558,-15.718416,-2.902074
23.091423,3.400512,4.1745934,-2.0007715,-4.902918,-18.887915,-8.24541,-6.8350186,5.266558,-3.7336354,-7.668906,-21.2212,-5.499719
20.487621,1.9707519,5.946871,-1.8822161,-2.1104035,-21.023474,-10.4790535,-6.98155,6.2371626,-4.3758464,-6.6969285,-20.775,-6.0501213
8.083947,3.8187432,-9.658872,3.1778214,2.3543274,-20.3483,-9.897189,-5.896646,-0.31588092,-8.201504,-5.6666903,-13.765838,-3.744151
-9.8146715,1.093932,-12.040229,1.3717537,1.6360747,-18.168728,-10.850882,-4.863439,-1.2287284,-7.8394876,0.94734806,-4.863785,1.3126626
-12.5458355,-0.35374945,-8.287541,2.1142082,0.8426719,-12.650047,-7.6810412,-3.9509833,-11.964911,-0.6182089,-2.6548753,-7.3903785,2.9123108
-17.681908,-3.9217067,-7.1258516,2.049103,-1.2338363,-13.085695,-7.677405,-3.2750208,-10.687256,-0.92077583,-2.4968162,-6.271237,1.909419
-18.105366,-4.907942,-6.367531,1.7896816,-1.1596296,-12.455212,-7.575888,-2.906385,-12.050322,1.727325,-3.0057166,-10.374441,-2.1920516
-12.747229,-4.4904966,-5.691765,2.8092217,1.6570108,-13.036614,-9.088051,-4.272096,-9.391551,1.6636096,-2.519459,-8.9086685,-1.1671623
-4.8304176,-3.4832833,-7.6007605,3.460669,1.505925,-27.160141,-9.123685,-6.459298,5.3739085,-0.3485466,-2.1303422,10.8482,-2.383581
14.209086,1.2756184,5.8341007,2.3192408,-5.0148,-24.173994,-9.276714,-7.9063,8.866136,-1.9160315,2.5425804,23.139652,-5.178703
22.020117,4.6539154,5.5294175,4.35637,-2.0945203,-20.343508,-9.341669,-6.4038296,5.99752,0.075250275,3.5717201,-3.383721,-5.006531
21.416943,8.088016,7.274732,4.2221384,-9.608141,-19.648685,-8.273532,-7.0604696,6.262435,-3.4645286,-6.903603,-19.557743,-4.026089
25.308651,9.232527,8.76562,5.8396263,1.3218435,-19.682333,-8.2855015,-6.736992,6.7906966,0.52145535,-8.400693,-12.07836,-5.203652
17.314232,9.426534,0.69340456,-2.976204,-1.0516312,-25.770952,-11.249716,-7.421086,4.9840007,-8.8217125,1.5522258,-6.1033273,-6.0175996
11.424376,3.959137,-11.928547,0.86502475,3.9550123,-22.469782,-10.169425,-6.648509,3.9743524,-7.5233297,3.7349217,-0.58741176,-2.4353318
-16.400633,1.4221679,-13.325788,0.8385274,4.4270577,-15.4867935,-9.70414,-4.810288,-1.2964033,-0.41249067,2.3727531,-2.444268,1.0603312
-15.929514,-2.3047764,-7.0714164,1.0832406,2.2064674,-14.338948,-8.434756,-3.1301987,-11.608364,-4.620728,-3.2565963,-7.0782228,4.9283514
-16.702946,-4.118206,-6.559567,0.116751954,-2.6885705,-14.096766,-8.263084,-3.410841,-9.7915325,-0.30509,-2.6136923,-8.740664,1.9020572
-13.147337,-4.227801,-6.526578,1.6680162,2.4875383,-13.879331,-9.292779,-3.6103454,-11.978039,1.6549213,-2.4580793,-9.113911,-1.8235328
-14.2647915,-4.3066,-6.8501725,1.4743005,1.0608765,-14.105935,-10.273341,-4.459521,-1.9704988,1.4141974,-2.8284492,-7.1871047,-0.96527594
-2.5839455,0.16413546,1.251233,2.2433643,-0.26936495,-26.205017,-9.974625,-7.3947387,5.936634,6.287281,3.1030154,16.099037,-3.3253503
12.252456,2.6735256,4.5130115,-1.7004235,-6.964704,-21.7309,-9.313721,-7.4392366,9.17392,0.9003563,5.5493703,23.158504,-3.974381
25.588972,5.6564574,7.117086,-3.471727,-5.696024,-18.676464,-9.2095585,-6.844085,5.86158,-4.6339874,2.0760357,-11.156635,-4.017946
23.793266,4.143931,10.239037,-6.9474993,2.1864963,-17.555668,-9.231616,-7.209948,7.946624,-2.7094297,-5.502974,-18.823975,-5.003639
22.91463,3.262296,4.673508,-8.452416,0.09952264,-17.696259,-10.035311,-7.069975,5.6531644,-1.7265166,-7.5381465,-17.404118,-6.415559
24.64056,6.940284,9.298663,0.08421266,7.390389,-20.372578,-9.959066,-6.433898,5.9995055,-0.024229072,-7.6140275,-13.75026,-6.1282234
12.920383,3.5949633,2.5612643,-1.6457875,-2.8635657,-25.384684,-10.427354,-7.1156526,0.33158126,-8.604807,2.4324582,-0.8314874,-5.000316
-2.6009076,1.8716452,-8.151971,-1.9537528,-4.5210147,-17.903341,-9.857521,-4.783756,-5.382889,-7.119524,0.96340066,-5.738322,3.196855
-14.980105,0.14838457,0.13879116,-1.4501818,-1.157626,-17.395317,-9.475954,-4.3811655,-9.559476,-5.577872,1.8746943,-6.7789483,5.972562
-14.133265,-3.7459064,-8.093279,1.9511502,-1.4014702,-15.458409,-9.556882,-4.1362486,-10.272751,-3.210096,1.38289,-5.804953,2.3184617
-13.325998,-0.4572043,-8.958304,2.1806076,1.1221356,-17.183645,-9.59379,-4.302269,-8.382861,-6.2931333,2.2807262,-3.2475784,-1.7450826
-12.747075,-2.6533332,-1.4951179,-1.0666769,-0.12805611,-24.546896,-11.657873,-5.9982767,-1.3555036,-6.8035913,-1.0910326,-4.56281,-2.187169
5.4366727,1.0894793,4.0523586,-1.6640786,-5.7808475,-24.49131,-9.735426,-8.282692,7.5614114,-1.6832292,2.1329339,25.596062,-4.9907994
14.312526,4.4619436,0.9914921,-1.6828247,0.309934,-29.865276,-10.0973215,-7.721029,6.716333,-7.4865456,1.7090205,17.103437,-5.2322083
24.703325,7.681198,8.3777895,-4.0424953,-1.4316918,-19.704205,-10.453725,-7.5457726,4.8148065,-3.8791685,2.3114903,-2.3976347,-4.946542
23.162905,6.5462546,5.5028276,-7.874392,-7.704238,-18.811567,-9.540492,-6.962564,4.9182687,-5.220849,-6.3241367,-19.389015,-4.245766
25.470882,3.4979007,4.975894,-9.552453,1.8282391,-19.115435,-8.929277,-6.810204,4.8324914,-3.0061634,-8.670563,-21.573944,-6.3797913
14.238409,4.2806387,4.9651246,-10.735131,-1.7538205,-20.037184,-10.342476,-6.927618,5.648003,-1.6723058,-7.6737094,-20.232426,-6.5820312
8.658538,3.0247614,2.007142,-10.833827,-2.1240568,-17.933195,-11.118723,-7.0743585,4.8717995,2.915764,-5.0871363,-12.91274,-4.7166524
-6.2385135,2.3750622,-1.0370083,-7.4087486,-1.2798165,-14.693375,-9.864163,-4.896795,-3.195294,0.26215464,-1.9941162,-14.520872,3.155373
-12.71703,-3.0006697,-0.7769903,-7.755215,-1.3466337,-12.040428,-8.212965,-4.0720706,-11.630092,1.9843775,-3.8330555,-13.548299,4.839948
-12.895631,-3.2614102,0.08143277,-1.7146733,1.3913774,-12.367193,-8.888259,-3.981898,-11.818622,2.6104596,-3.7985954,-10.961622,2.949022
-12.94277,-3.2919388,0.39152622,-1.6936048,-1.8364619,-14.658142,-9.9145155,-4.276594,-10.033549,2.3132536,-2.9667194,-7.463782,-2.9488754
-14.732472,-4.412671,-6.1037765,-0.6881865,0.7089515,-15.5678625,-10.806254,-4.21441,-2.6804821,-1.0110872,2.616207,-2.4833071,-1.0644642
-5.6491866,-5.169059,-1.647422,-3.4437652,-3.0149121,-29.80584,-10.853922,-7.788259,4.5771914,-0.7472375,-1.1056278,16.078695,-4.0183806
16.17226,1.8374548,6.997441,-1.6441268,2.5182598,-23.757273,-10.282052,-7.6360817,6.3408375,-2.4850786,4.033169,22.28051,-5.559934
27.407185,8.53421,12.132894,-3.661846,0.39843252,-19.678848,-9.255121,-7.309564,5.319355,-5.5169415,6.1668,0.4152305,-3.95987
12.575499,2.3077636,4.299914,-10.389379,-11.209691,-18.43422,-9.119057,-7.1964517,4.0981116,-7.290005,-10.516718,-18.429564,-5.4267445
17.622093,2.1339004,4.4509706,-5.995081,-8.905534,-17.175209,-7.522679,-7.808427,6.799943,-2.0564516,-6.9838653,-22.464281,-5.9866796
20.473343,6.385924,4.07379,-10.7733,-0.27063474,-19.755577,-9.957875,-6.336983,6.2414575,-1.6641479,-7.5282197,-20.93074,-6.5109625
14.782104,5.0808334,1.1883514,-11.479161,0.38564306,-21.186293,-9.912652,-6.109834,1.2223995,-1.847679,-5.5958776,-10.332249,-5.222938
-14.336651,5.9155064,0.56710273,0.307649,6.2807813,-14.574098,-8.840873,-4.3543997,-5.9788666,0.2735267,3.4276044,-1.4485008,2.6678605
-13.181379,-0.92460656,-8.077959,0.89651036,3.8399768,-12.246028,-8.1834955,-3.7024083,-11.477855,-0.42419425,-2.8223066,-6.9993176,3.3033934
-14.507363,-4.267862,-6.144905,-0.39957264,2.0160246,-13.95514,-9.177609,-3.6733377,-11.643583,-0.82896286,-3.9374173,-6.9475403,1.9765525
-11.090516,-3.0048459,0.47385016,1.4747306,1.7675608,-15.381776,-9.226532,-4.1463356,-9.847132,-1.5612365,-2.888542,-7.0687575,-2.7174826
-16.885332,-4.6399612,-0.47515225,-0.71891415,-0.4713269,-16.533825,-10.632078,-4.6402464,-4.904413,-0.7541106,2.322459,-1.655449,-1.0899833
-1.371984,0.33208516,1.2536273,0.009939874,2.3279061,-25.438026,-10.318475,-6.9947133,4.655925,8.653091,1.6379284,17.54325,-3.7081141
7.055327,0.9916599,-0.6672523,-1.133402,-4.382965,-26.042007,-9.885386,-8.013774,9.16724,-2.4629846,0.8691264,24.566616,-4.413906
20.01251,4.7103763,3.0472271,-4.950639,-14.45167,-23.746754,-10.922917,-7.5865655,0.01621066,-7.5086703,0.16268703,-1.9831429,-5.576154
14.394332,2.9765925,5.585354,-8.514444,-9.742933,-18.547895,-9.715772,-7.176336,5.527476,-6.631717,-1.0716844,-12.653665,-4.643834
19.611853,2.7105346,4.5704603,-8.929107,-7.4298606,-19.535154,-9.606952,-7.3059716,5.7631493,-5.5781007,-6.3357625,-20.01531,-5.7412233
14.073245,4.832171,4.9604197,-10.159474,-1.7045738,-20.343603,-10.282045,-7.0107737,5.7616105,-1.5168204,-7.9806266,-20.947517,-6.526266
10.524795,3.201309,-2.6924415,-1.0196502,1.2205403,-19.931168,-10.488931,-6.459803,0.5685913,-0.6937645,-3.9040363,-10.355618,-3.575479
-4.0685196,0.9182652,-12.218581,1.2041675,3.1720543,-18.28591,-10.1843,-4.296923,-5.9647217,-7.437951,0.98055226,-5.9904485,2.03332
-14.431732,-3.4243143,-5.150521,1.1335729,1.2329615,-13.800147,-9.332233,-4.212804,-4.851975,-0.62198466,-2.5888815,-6.5810184,4.4304767
-13.4713335,-3.385241,-6.8570957,-0.23381858,-1.6458455,-14.220367,-10.187511,-4.1618195,-6.2756896,-0.69995683,-2.8142035,-7.5907674,2.165967
-13.251211,-3.3222651,0.98581684,-0.57718366,-1.3222173,-15.808585,-10.376509,-4.3404703,-6.9584866,-1.1909183,-2.7564905,-8.187588,-2.7776334
-16.250765,-5.162988,-0.47094744,1.8036534,2.5151021,-18.027523,-10.400837,-4.7634454,3.3495026,-0.80851126,1.7817377,-3.4460063,-0.99163055
7.4637184,-0.6176427,8.093576,-0.5530766,-3.8065915,-23.581888,-11.120453,-8.214553,6.088522,4.0455494,4.5080795,27.004057,-4.234047
15.340247,2.4450758,6.7616615,-0.5683768,-3.3924236,-23.164696,-10.442755,-8.559023,10.199734,-0.12635782,3.9479685,26.456285,-5.0519214
20.635038,7.7989855,5.181541,-8.644647,-6.5478168,-17.322836,-9.4969,-7.11277,7.6761346,0.51764613,2.3674123,-1.6553096,-4.5924473
24.560863,5.9678683,5.314161,-4.978224,-7.7477036,-15.97134,-8.054775,-6.822362,7.9826555,0.6564673,2.5006275,-1.7340337,-4.3576627
24.639181,5.7748213,6.242992,-6.0507708,-7.7645116,-17.350943,-5.9338903,-7.1194286,7.26211,1.2317791,1.2602019,-2.77286,-5.394314
18.69603,3.9019172,3.6972494,-7.7230487,-2.1340585,-18.053875,-8.833706,-7.3475113,5.590449,-2.0751433,-6.744425,-20.449642,-4.3083477
9.517098,4.697262,4.9836483,-8.509727,0.9133125,-17.893444,-9.268901,-7.0507746,5.881633,-0.29631534,-7.1082435,-10.475778,-5.1962376
-3.9214382,2.1990123,0.37640247,-7.421549,-1.6956921,-16.451992,-8.697281,-5.2654047,-3.1652074,-1.5282395,0.11711614,-10.792841,2.8706784
-4.5159173,0.43729702,1.8141264,-6.0054073,-2.5694506,-15.963924,-9.630871,-4.512046,-9.673145,-3.9156454,-1.7798243,-9.77555,6.3851047
-12.823573,-3.9784057,-0.8032168,-6.663061,-3.1588511,-13.91758,-10.048416,-4.1889153,-8.355513,-0.98901886,-3.2616918,-7.011297,2.5951686
-13.0115385,-5.274241,-4.232973,-1.4965839,-2.280125,-15.336475,-10.549466,-3.9176342,-6.899585,-0.55640906,-3.2783115,-7.6295347,-2.7651227
-0.9865854,-3.148708,8.309358,-3.0924544,-7.145987,-18.309906,-10.274397,-5.6552615,1.0049208,-0.6310941,1.059671,-2.3410852,-2.7825475
-1.4775673,0.06007525,1.8640385,-3.8177166,-3.4703789,-22.19695,-9.752706,-7.5458,5.4385347,1.0053731,1.3479692,6.8237996,-4.022697
11.533663,4.732121,8.465769,-1.9034095,-5.6862087,-19.261919,-9.562165,-7.5884447,10.213338,0.8849356,6.7429147,23.036974,-3.9017444
24.568674,8.592895,8.025238,-7.907007,-8.050811,-16.66571,-8.996479,-6.3108177,7.459739,0.99453944,2.3195019,-2.2373118,-4.1775613
21.269115,3.959011,5.801416,-4.75645,-7.384365,-16.683857,-7.5121737,-7.320819,8.561365,-0.586973,-5.5403156,-19.477041,-4.6230416
19.87121,8.495536,5.5184174,-5.9827385,-10.791036,-16.945177,-7.7055736,-7.2927628,8.508177,-0.0920409,-6.4219003,-21.94541,-5.9057846
26.486696,6.876177,8.12551,-3.3522549,3.6817772,-16.99394,-7.306286,-6.6495256,6.1398845,4.569174,-6.4897847,-12.284009,-6.2725487
11.182627,6.751355,1.126173,-8.889875,3.9829195,-20.664965,-11.092383,-7.241313,4.892833,1.1742036,3.3480175,0.8140546,-4.218835
-0.9714131,4.272959,-4.33148,-1.5104009,7.4034863,-16.773615,-8.837104,-5.4032564,-1.796743,-0.1624547,3.0731857,-2.9595685,3.842362
-16.332443,-3.8365397,-9.423112,-1.0363438,-1.2735883,-14.38551,-9.948696,-4.406696,-5.4358425,0.45199892,2.6094286,-2.6069999,4.2973967
-19.702555,-11.820686,-1.5070952,1.1230553,2.3006957,4.3444324,-10.514429,-3.39084,9.83531,-4.559535,1.8040773,-2.643684,-2.7430267
-0.76901096,1.0190827,-3.6183243,0.9260759,-0.48917168,1.2246941,-15.837533,-5.128348,4.4432063,-5.4014196,-0.7947015,17.888618,-2.8831604
5.8149176,2.6296315,-18.102802,-1.135735,-1.228391,-1.5940305,-15.435108,-3.1369882,4.277901,-7.815937,-3.9869838,14.671274,-4.1277633
7.857043,6.675592,-13.458764,0.2758261,2.0637162,1.8096074,-12.607521,-3.309777,10.485232,-2.5614944,-1.6731468,17.238955,-1.3187568
0.38333946,3.967105,-8.904557,2.1772957,3.3500466,2.9873137,-12.219603,-2.7822905,7.532908,-3.3501332,-0.83935034,9.509447,-1.3783588
-16.238806,-1.7419487,-10.62064,0.80675036,-0.7458681,6.736208,-5.0612426,-0.3405995,-7.843741,-3.7853615,2.7147598,0.827022,-0.6970481
-27.488295,-11.7451315,-7.930896,1.0142417,0.42628616,2.9877503,-5.489641,0.9737371,-16.003445,-2.182029,-3.443249,-6.3714614,-1.0296609
-23.77672,-14.208008,-8.415117,1.1037602,0.097581774,1.7519827,-6.041614,0.0026019476,-12.985271,-0.9853922,-3.322809,-6.2581797,-2.3698359
8.497421,-0.32452306,-1.4751202,-0.38602915,-1.8359296,4.450886,-13.181216,-5.73694,8.6532135,-5.062346,1.0614548,15.88475,-2.5148394
6.7725616,2.207688,-14.203691,-2.5916011,-0.25618067,1.1339898,-12.606503,-3.3773985,12.173775,-6.575635,-3.5553896,16.571821,-4.207385
13.266231,7.442853,-5.9687686,-5.639439,2.895878,1.2573758,-11.688395,-3.4281063,9.682062,-10.048372,-1.0272888,19.98168,-2.9187238
-2.202001,2.5038602,-18.130728,-2.367943,1.4794873,0.8208083,-15.750521,-3.1846488,4.1420507,-4.135679,-3.0268955,9.089075,-1.3574141
-17.737976,-0.87008023,-12.47803,0.8544983,-0.26519758,7.1241107,-6.0750356,-2.455229,6.379108,-5.625995,0.70817345,-2.8335738,-0.35850933
-27.965105,-4.273229,-9.599036,0.9262109,0.56496376,4.048414,-6.077422,0.7930524,-12.615885,-2.5077233,1.8140444,-5.1370897,-0.65101045
19.345785,-10.017979,2.3064284,1.8151078,3.6197066,-8.812702,-1.4789119,-4.8025093,-15.236166,-14.520968,2.6398442,7.078147,-1.857014
30.487144,8.39491,3.303593,6.62271,6.972493,-6.1717234,0.21281351,-5.2518163,-14.446774,-5.830273,1.9759958,29.424751,-0.053952895
29.277533,5.37952,0.8129013,5.8383574,6.563932,-10.569946,-0.49452353,-6.6070266,5.918444,-6.7838354,2.2031505,25.82137,0.052517578
25.061008,5.840823,7.1239905,2.3982193,-14.566701,-11.764549,-1.6752237,-6.705397,9.284867,-12.390921,0.34617507,24.10236,1.4588637
19.982191,-10.505042,5.0257525,0.28351232,-13.907534,-12.72545,-2.5436203,-6.449839,-2.7824893,-8.92466,-3.0776603,16.157743,-1.9790807
18.355574,-8.375738,6.918189,1.7838756,-12.000558,-9.858305,-3.0980167,-6.605571,-1.5630366,-8.271964,3.1261907,3.0476868,0.23751585
21.529152,-5.5668645,5.5398903,3.3493915,2.5737963,-7.2273993,-1.5412002,-5.3390365,-11.237515,-6.4919157,3.6548958,-1.8193443,-1.2692666
22.71717,-2.3429878,-9.555661,4.56191,7.1735244,-6.405721,0.10360569,-4.856847,-6.147774,-8.996526,1.9208465,32.855362,0.39901564
24.844807,-4.4387493,-0.95424926,6.399395,0.44978702,-10.518087,-0.9003506,-7.2435126,7.4486437,-11.5607815,-1.1298127,27.492737,-0.87580127
20.452148,4.152057,4.8712783,2.452978,-11.157681,-11.935243,-2.07878,-6.426428,-3.257843,-8.521004,-1.105875,18.853868,0.468343
24.246239,-6.837583,3.2056882,2.430121,-2.6548402,-9.015025,-1.4823158,-5.351912,-7.5774255,-9.741817,-1.1946168,16.87262,-1.1304907
16.256233,-6.41126,7.02609,1.207727,-12.5599,-7.753263,-2.2438622,-5.408898,-7.4417086,-10.07969,0.9291023,4.505771,-0.047126938
22.958145,-7.10605,5.230349,1.9127939,3.57313,-7.640308,-1.7198268,-5.5024943,-6.6795893,-10.653998,2.3860302,-1.0472472,-1.389863
-26.402723,-11.892431,-7.007331,2.261531,-2.2164564,0.88934183,-0.8948355,-5.511309,-17.20102,0.36392057,-4.2767563,-15.011505,0.65650845
-25.274633,-9.954761,-6.6418185,2.3357801,-0.7866714,1.2459979,-0.97654486,-5.964077,-17.412357,-0.79506683,-4.2789207,-14.673337,0.63459116
-20.156443,-4.5368752,0.07409552,2.3886604,-2.4590905,0.19405445,-0.76166326,-5.8255496,-12.863305,-2.0189183,-4.30411,-16.001732,-0.9027832
11.488581,1.5179926,4.6091695,2.559755,-0.89032453,2.019788,0.91892153,-7.083584,-5.048534,-4.653883,-6.3713045,-16.609398,-1.20793
15.702767,4.3936973,6.5029597,3.3294816,5.823614,5.5554485,1.507164,-7.614066,14.444729,-5.365542,1.0571082,32.398945,0.49912944
27.060669,8.317493,5.9297504,3.4028916,3.0060322,6.773475,1.1417285,-7.1948967,14.5184145,-11.642295,8.115708,37.701355,1.665131
32.027695,3.8209078,4.033814,3.0106487,5.875996,7.0328593,0.31878537,-6.682298,12.71345,-9.378288,13.590539,27.914793,2.7022772
32.39609,10.805102,3.926515,3.4633212,-0.11361202,7.0161963,-0.5192376,-7.282073,12.401003,-11.014107,7.665849,35.746487,-0.14466861
19.750694,7.6718125,4.6188865,3.9478831,2.583039,6.213186,0.63894916,-8.44029,14.571681,-11.762515,-2.0832083,19.639093,1.1973693
3.1769073,3.8187647,2.8687088,3.9996607,5.842874,3.4764457,0.6089604,-7.8709664,3.4815288,-0.5785005,4.8734856,-10.632414,-0.25736257
1.6294206,3.032222,1.7972833,2.9294684,1.2326237,0.50574064,0.8573423,-6.533633,-16.863758,-1.9146594,-5.3956957,-19.027735,-0.5413823
-19.969378,-1.7272431,-5.824723,2.3659613,1.1549286,0.27848884,-0.7568004,-5.2503867,-15.828181,-1.758992,-4.105956,-13.804185,0.30427986
-21.866745,-8.9600525,-6.403981,1.9936,-0.9031441,0.7545827,-0.936015,-6.110763,-17.00778,-0.48063955,-4.2576637,-13.436937,0.3961904
-23.37066,-7.348502,-5.576935,2.3265653,-1.2853,0.65576243,-1.1524678,-6.5667696,-16.255219,-1.5686579,-4.3792963,-15.237443,0.17945267
-18.284966,-2.8538425,-3.541308,2.8537872,2.9079154,1.2168736,-0.4623452,-5.884431,-13.214127,-2.9215488,-5.0445,-15.733345,-1.4553871
5.5388393,2.2231228,2.766934,3.0585122,4.944862,3.3485157,0.62612206,-7.2743926,6.2303505,-1.5838664,-4.833801,-18.4101,1.3391536
9.17449,3.8083746,4.3414946,4.4311066,9.399011,6.3189588,1.684927,-8.195415,14.092325,-1.4871047,0.77968836,32.441418,0.35780507
28.943422,7.3497887,11.454592,3.9707975,6.183795,6.4442554,0.6024089,-6.77396,16.1321,-9.481431,8.860103,38.92304,2.4218404
29.503658,10.301417,7.5697374,4.1753726,-0.310016,6.188507,-0.3082192,-6.9636655,15.312141,-9.53381,14.886026,41.479706,3.4715388
30.931189,9.783451,7.6717834,3.3605776,-3.240467,5.8461018,-0.86834407,-7.6835737,13.0858345,-11.598532,0.28336856,27.275116,-1.0874004
25.956413,5.179654,9.8389845,4.310131,4.0583854,5.0425253,-0.0494728,-8.19769,12.631972,-12.215066,-2.6191308,15.700392,1.2475215
-4.365579,3.6161132,-1.9976254,2.8396928,2.9700465,2.4411066,0.22304915,-9.471954,9.5689745,-7.6934624,3.4749136,-5.447455,-0.13020784
-16.180311,-0.3501011,-4.162799,3.081718,0.040459327,0.5754774,-0.17837735,-5.2285852,-14.05808,-0.8938129,-3.6391463,-11.44939,-0.53476596
-26.065226,-9.524949,-6.6653695,1.9460822,0.39908344,1.224748,-1.0804292,-5.8914313,-17.48416,-0.64558315,-4.210291,-13.668084,0.20154268
-25.929327,-11.365761,-6.757042,1.9532273,-4.392452,0.8684353,-1.2070371,-5.703919,-15.752061,0.19578256,-4.1817284,-13.918372,1.0372199
-27.411217,-12.270614,-7.3604584,2.144512,-0.99721014,1.0398606,-0.8999741,-5.551493,-15.849285,0.23475493,-4.408903,-14.970664,1.0399362
-13.170064,-3.6023862,-0.7329083,2.8941681,-0.9681812,0.23276663,-0.6433204,-5.423756,-12.954379,-2.3301647,-4.900914,-15.767805,-0.51247597
6.7966385,3.3113694,3.056762,3.702073,1.1400143,1.1825144,1.1180705,-6.5591674,-7.307238,-2.0593162,-4.5137672,-17.157434,0.7131138
8.998832,2.8242357,1.180013,4.965216,4.9497824,5.842963,1.5592875,-8.687453,14.818663,-3.1547663,-0.1478165,27.620285,0.06457613
32.87144,7.0483713,9.949996,5.235165,3.7169604,6.4567122,0.73610395,-7.3261485,15.452873,-9.996311,8.126679,36.773155,1.7692807
33.19248,7.614766,8.774087,5.742697,5.5831833,6.4225993,0.72692597,-6.812931,16.748398,-5.2257977,17.4643,44.084496,3.6454766
30.195847,3.8798249,4.7675595,-3.30049,-1.3645456,6.3089333,-0.45626697,-7.441235,15.997947,-9.437579,3.4669964,33.70481,-1.986345
19.082281,7.804805,4.4752994,5.459929,5.746597,5.806354,1.1019914,-8.774571,13.393231,-11.940471,-0.7873927,13.519603,0.5159478
2.109971,3.2140362,3.941529,3.7872078,-1.4077603,2.48901,0.37963858,-8.174518,3.6882274,-4.2510505,4.221965,-10.301387,-1.2037964
-12.497207,4.253849,2.2948287,2.9005811,3.1271021,0.65619266,0.039303623,-5.867161,-15.78756,-1.3811822,-4.3576684,-16.199503,-0.7619398
-24.957981,-5.103999,-6.810189,2.1113782,-0.7707426,0.26424465,-1.0962124,-6.082908,-16.409086,-1.3121263,-4.076167,-13.916758,0.35104498
-27.046846,-10.361295,-6.9760127,1.850656,3.1672642,1.355985,-0.6550296,-5.516481,-18.131596,-1.6256664,-4.742625,-15.122342,0.69406724
-25.940369,-10.736543,-6.1251082,1.9061217,-3.3920374,1.0810266,-1.3614498,-6.4120646,-16.199488,0.55140513,-3.8980296,-15.730491,0.8247419
-13.008866,-2.8652298,-0.5874475,3.0111277,1.0389959,0.31595564,-0.7428598,-5.177047,-15.212811,-2.3586855,-4.923768,-15.7670145,-0.6871953
3.6588876,-0.13935855,6.356883,4.8715534,-2.8440285,3.8869958,0.27343428,-7.994591,10.384185,-2.4613385,-5.1181436,-19.904882,0.42950007
