Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
40.1067,-3.0301125,0.46068907,-0.92440903,-7.1124997,-1.0272652,0.4747251,-10.241225,17.094788,0.74430376,-1.5563027,-35.129986,1.4270855
37.13287,-8.723493,-0.21897534,-1.9643713,-11.647634,-1.7748055,0.43866196,-11.52434,3.3660188,0.6630945,-1.5106391,-38.274017,-0.74555624
34.289375,0.11721748,1.0123336,2.117989,-0.94227064,-0.6432067,0.9793987,-9.956139,13.577565,2.4686081,0.3162905,-25.954601,-0.40101963
13.0607605,-2.9077504,0.42565152,-1.684571,0.05908375,-3.0242865,1.2202584,-10.045706,0.8078264,2.130864,-0.3673099,-23.273811,-0.35695246
2.170929,-2.4692361,-0.77478284,1.894301,3.6613872,-2.8740895,0.72634846,-8.043078,0.66669196,2.9597595,0.28964067,-5.329466,-0.032845475
-30.701271,0.102964826,-1.4973972,1.6873047,3.1346061,-5.2505536,-0.008164119,-7.0499983,0.5509223,2.0259671,0.56207573,-4.5867515,-0.2679166
-21.398548,-0.9077596,-0.80416054,1.3232312,-1.0628347,-18.13317,-1.7898179,-6.235966,-6.155054,2.486921,-0.3511072,-9.978498,0.13994521
1.2444959,3.3828235,-0.5414669,2.4439588,-1.157081,-21.751017,-1.6746937,-8.789609,-7.946635,1.8721659,-0.0075512184,-12.426282,-0.112823255
8.442757,-2.183727,0.27261275,1.3568852,-2.3129394,-24.258284,-3.1051812,-9.612461,-9.354393,0.16262713,0.1125756,-2.6552277,-0.12066705
9.389021,-1.8224083,0.9466446,1.5652995,-1.8243071,-29.594011,-3.0009792,-12.349937,4.9451046,-0.32376957,0.3423114,15.614619,-0.10691164
28.614195,-0.9687244,0.78734004,3.424758,1.7304491,-26.770584,-3.0889962,-13.64911,8.587228,1.7451087,-0.11700502,25.059961,-0.15559752
42.159695,-3.1790712,1.1446297,2.3126512,-1.8717886,-23.05514,-3.9664006,-17.028297,1.6105274,2.8585474,-2.1312988,-23.705969,-0.31344792
50.638084,-0.3128506,1.5336125,1.0732473,4.625959,-23.396206,-3.9496157,-16.983322,4.6747603,3.4397504,-0.5282282,-25.745255,-0.35877123
52.334747,-1.1861511,1.3090383,0.91021055,3.746065,-20.5204,-3.298903,-14.670792,4.195436,-0.17389001,1.3957767,0.47484016,-0.22450879
38.6308,4.6697564,0.13196161,5.027516,1.4864488,-30.804747,-4.195368,-12.164146,6.370622,-0.73974144,0.3363941,7.0378633,-0.1466971
18.5082,-2.8911595,-0.27591494,4.977204,-0.35941747,-22.745909,-3.0840547,-12.955657,8.1888,-0.061955977,0.84430206,0.8040327,-0.09680614
16.320892,-0.35286516,-0.70211756,3.9487908,0.5520048,-24.796228,-3.2485166,-13.520295,5.444205,-0.025098495,0.2698671,1.8694332,-0.017406305
-12.97233,-0.12336426,-1.4286226,4.6983824,2.3947797,-24.9747,-1.883897,-7.622322,-8.357906,-0.4857141,0.055055477,-3.2567158,-0.031313006
-24.32153,3.9875107,-1.1956885,5.3353915,0.43305427,-22.029266,-1.8823673,-5.6568637,-6.6549754,1.9127005,-0.17304908,-7.379896,0.026090251
-32.668934,-0.68854296,-0.31285694,4.015687,-1.7681305,-19.612309,-2.4724102,-4.6314917,-6.5541105,1.7464546,0.019692099,-10.01136,-0.06128098
-21.709126,3.492167,0.101065986,3.6640408,-2.0264246,-21.530455,-2.2511468,-10.174269,7.9443364,3.0091715,-0.033796698,-10.01651,-0.11567567
6.277482,-1.2835388,0.8283926,4.9763746,-1.0799693,-20.784521,-2.8334818,-10.795501,1.821611,1.9259565,0.041045092,1.2766057,-0.089945026
32.92945,-2.3334918,1.2063811,1.7134129,-3.1227686,-29.867405,-2.871099,-14.1303005,8.315052,4.4647155,-0.9972548,7.2555785,-0.08921487
42.08399,-1.2456512,1.4652377,2.1000943,-0.4749156,-22.632767,-3.6372685,-17.376404,3.4814801,3.7443652,-1.5997957,-24.358946,-0.33971268
39.285843,-5.6344533,0.24210504,-0.17725316,-8.655072,-21.52413,-3.5446053,-18.138666,3.774719,2.5303035,-0.44999787,-27.633612,-0.28538984
35.21449,4.8329954,0.64367956,-1.3351495,-8.39507,-17.68294,-2.3629322,-17.852379,0.7356937,2.4908173,-1.1577324,-26.981167,-0.36926183
32.745094,0.9519592,1.2876977,3.079357,3.4655118,-28.287855,-4.4103503,-16.16205,2.8719666,3.7826283,-0.22196445,-20.837803,-0.46072128
19.005182,-4.9636745,0.035785206,2.9372458,0.80135125,-22.48109,-3.6034632,-14.2255535,5.0322723,2.3542366,0.8218894,-1.8692769,-0.20255129
-11.051075,-1.2920324,-1.5480049,1.7645521,2.8520548,-23.349743,-1.8433131,-10.194577,4.803095,1.0844661,0.19648665,-0.55856305,-0.03901658
-24.783653,0.26807725,-1.0727882,2.2087367,-1.0879377,-23.475468,-1.6965004,-8.314156,-1.9001249,-0.26921165,0.030159572,0.78992015,0.04556415
-30.800995,3.4823458,-1.0586776,1.9963186,-0.5588906,-21.191095,-2.140948,-5.8461423,-6.788519,1.6883851,-0.18603276,-7.935037,0.096738
-22.587816,3.9121554,-1.2525618,2.0129502,2.783182,-22.544416,-1.8592257,-6.1510706,-8.2887945,1.675316,-0.39662933,-8.049947,-0.14659244
-25.580542,1.5614686,-1.2025757,1.827503,-0.017375685,-21.901566,-1.6597295,-9.667153,6.802412,1.3797776,0.29785395,0.2785501,-0.12473616
-0.46021917,-0.8643535,-0.8839426,5.8282886,0.8919869,-25.472816,-3.0840402,-11.790181,6.234263,0.5332371,0.027491262,24.493319,-0.1167478
20.414928,-0.09873078,1.47669,6.765351,5.5839634,-22.466394,-3.251765,-12.392145,4.1420436,-0.5793477,-1.2023222,47.00731,-0.08000991
55.882603,3.2218125,1.004946,2.9296358,-2.7855368,-26.862324,-3.4674852,-14.877114,7.096423,-3.851439,0.21061462,4.906405,-0.13029414
48.293198,-3.1949546,1.169779,-0.47359204,-6.7480145,-26.631413,-4.340184,-17.795647,4.2140174,-2.6205797,-0.8646612,-27.662699,-0.17378898
45.586006,-2.2223172,0.53551435,-0.25746116,-3.3643434,-23.825817,-4.1213245,-16.65188,1.9363014,0.03993892,-0.93132514,-26.263567,-0.41540128
32.188328,-2.3869393,0.9364421,-0.8166308,-1.4370726,-26.125004,-3.337834,-16.56503,4.36761,-2.0312383,-1.2132809,-28.176708,-0.38274178
20.921934,-4.282841,-1.8112142,1.2002573,1.2677451,-29.351414,-4.1507254,-14.933518,3.915079,-2.6452289,-0.6397671,-18.276672,-0.07117418
-18.226177,-4.281966,-1.9177679,1.4673545,3.204769,-23.80967,-1.8130295,-10.651275,4.0456963,-1.8687799,0.07664711,-3.122281,-0.024794096
-23.087713,-0.00024563307,-0.9456788,2.1414115,2.1117666,-22.548178,-2.102658,-7.558424,-7.4082785,-0.46973872,-0.5716778,-8.46713,0.023661342
-33.796204,0.6935894,-0.8460368,0.6596123,-0.82857555,-21.595259,-2.4217443,-5.586706,-7.9913073,-0.43194327,0.050933614,-8.860124,0.09797198
-33.845676,-0.59768397,-0.79613954,0.71864384,-0.9225314,-19.399914,-2.4950597,-5.709982,-7.720559,1.6458546,-0.038280025,-10.579371,-0.050110415
-20.72122,2.2421546,-0.5463138,1.6694828,0.21513024,-23.047663,-2.1868603,-7.1178403,-7.743561,1.7010903,-0.049657844,-9.685543,-0.15830527
-8.855659,-1.5500163,-0.6796036,2.410043,0.8033225,-28.91826,-1.5153272,-10.224424,0.88180166,1.9594921,-0.9479989,9.850659,-0.12493529
24.674234,-1.3153256,0.8003543,1.5093436,-2.860592,-29.777044,-3.1006484,-14.264421,4.013276,-0.46315268,-2.4304376,26.269262,-0.16956855
36.623627,-3.4979367,1.1777749,2.0096517,-1.3936461,-25.371307,-3.7769399,-15.084175,4.031061,-0.19310042,-0.2931257,-5.7903056,-0.16968149
43.881916,-3.1614234,1.1846265,2.3468094,-6.874772,-25.866657,-4.248901,-17.80251,2.4231045,-0.8726513,-1.221786,-27.947687,-0.274646
34.134804,-2.547715,0.94179386,1.4372133,0.038198914,-26.489359,-4.0350785,-17.269978,3.140115,3.0752819,-2.40709,-24.686502,-0.110269696
29.94538,-0.12987584,0.2390903,-1.0486367,2.2766008,-30.30121,-4.359042,-15.389611,1.8673129,-3.330917,0.4086662,-3.7836745,-0.36483708
16.56508,-7.133078,-2.5711274,-1.4587775,1.8760501,-25.763515,-3.351272,-14.524787,4.3509088,-3.0210621,0.102617845,2.611147,-0.2566328
-27.570892,-1.7286178,-1.3793397,0.15408038,3.5802064,-22.76305,-1.7133462,-11.288299,7.335525,-0.8219214,-0.08577708,-0.072246775,-0.051184747
-28.481525,1.9315249,-0.9563715,1.2328157,2.208204,-23.993858,-1.8582716,-6.5366435,-7.1648254,-2.3581355,-0.21807612,-7.6286798,0.050184835
-31.435255,0.62523764,-0.8053963,0.23442587,-1.4272932,-21.536674,-2.372665,-5.6159697,-7.4486885,1.4437801,0.22783335,-9.70253,0.12768988
-25.155107,1.7378606,-1.0489837,1.1556967,2.125898,-23.520382,-2.2066534,-6.6462855,-7.315097,1.7658468,0.3020264,-10.248885,-0.13967453
-20.348297,2.2754934,-1.0047528,1.1146827,0.4578678,-23.500175,-2.2811499,-9.44827,0.73524964,2.123827,0.023711892,-8.317152,-0.15002689
4.708801,-0.83540314,0.7442449,0.9971232,-1.5543884,-28.88344,-2.911984,-12.550083,-0.003091483,3.1809306,0.2562832,16.973639,-0.11335103
29.592226,0.57050866,0.67012733,-1.5307322,-2.8392522,-26.95863,-3.1218464,-13.771825,8.770302,3.0815542,0.14353852,24.686882,-0.09658416
45.246784,-3.647161,1.0590256,-0.8672544,-3.7351356,-26.678835,-3.9361,-17.501436,3.5189764,-3.5812633,-0.84170425,-22.175714,-0.30510086
46.43654,-3.110167,1.5105511,-0.59419805,-0.89070207,-21.761341,-3.8936064,-18.068027,4.754883,-1.6486027,-0.50871694,-24.133022,-0.26309574
39.436058,-5.098222,0.8510541,-2.9952528,-1.4227246,-23.000938,-3.7622073,-17.1815,2.0376313,2.9515972,-1.246681,-24.032347,-0.18145189
38.02878,-3.142738,1.3565778,-0.5130782,3.5681763,-28.346832,-4.3592796,-15.7920065,3.5606658,-1.2940114,-2.2065208,-23.741678,-0.50285554
29.859682,-0.8438574,0.8559958,-1.3081948,-1.4658185,-28.213072,-3.5795877,-15.013266,7.323659,-1.8834906,0.84798145,1.6545486,-0.16757032
1.6894007,-3.784496,-0.82126135,-2.3082037,-2.4049706,-24.64317,-3.3590903,-10.142617,-1.4696809,-2.5436654,0.27522197,-4.344419,0.019114016
-21.24835,-0.81085676,-0.2595876,-1.3039842,-0.9045096,-27.324596,-1.8797414,-7.6818495,-7.627417,-1.67196,0.07010918,-7.939689,0.038224664
-19.712606,1.1245981,-0.85306865,0.8360156,-0.7400955,-25.706097,-1.8983083,-7.6347065,-7.540823,-2.3260972,0.12406158,-8.282205,0.07007587
-23.551178,-3.8742404,-1.328236,0.5946173,0.34940502,-27.289633,-1.7283639,-7.822928,-8.423451,-2.4892664,0.308226,-0.911556,-0.18360227
-19.055447,-4.386784,-0.56063676,-1.6727525,-0.67158407,-29.903353,-1.8154188,-13.544414,6.073959,-3.403802,-2.2848606,-6.2066913,-0.23402315
1.7312064,-4.8684306,-0.01282596,-4.2557364,-4.703819,-33.666683,-3.2932568,-14.944853,-0.068420865,-1.9987149,-3.128665,16.995825,-0.3383012
26.691988,-1.7276086,0.6592361,-1.3357391,0.5887141,-32.578857,-2.9045615,-16.12353,6.4699564,-3.991271,0.070119366,17.714159,-0.17741716
41.29229,0.12478047,1.0817926,-0.9613946,-1.4130523,-27.6752,-4.395741,-14.953225,2.1615448,-2.7977448,-0.12874696,-4.3211923,-0.3479883
35.34557,-1.696504,1.7053622,-3.2224357,-5.620024,-25.171396,-4.4252086,-18.883232,-0.54277986,-2.5757782,-1.237586,-26.732521,-0.35544172
41.417683,-3.3784132,0.5829345,-2.9208004,0.42885005,-23.692375,-4.080578,-18.317677,0.41066572,-0.039179996,-1.254493,-28.40608,-0.32829604
25.909916,-2.9296927,0.89323294,-4.9447665,-1.5823205,-27.162794,-4.354206,-16.983002,2.378369,1.2977489,-0.4191357,-25.334023,-0.46452752
18.220266,-5.709434,1.1041085,-5.0161643,-1.26954,-25.038097,-4.1163845,-16.499315,5.026592,2.255517,-0.0016599675,-15.917597,-0.359449
-11.32089,-1.9518712,0.36776915,-3.960463,-1.1672426,-23.084194,-2.518628,-10.553836,2.7859583,1.2994775,0.4293826,-10.781639,0.13946469
-23.601593,1.3684108,-0.1402077,-4.227609,-0.73578256,-18.881205,-1.8197931,-6.088258,-8.8206835,1.5605421,0.08436745,-12.2579565,0.18315007
-20.277166,2.4492927,-0.23082618,-1.1367722,0.62971294,-21.24335,-1.7365797,-7.3565,-7.5089884,1.8585879,0.51411134,-8.916838,0.0066634007
-21.802065,2.9129086,-0.14680202,-0.73149496,-0.9884152,-24.014324,-2.255901,-6.709649,-7.5831327,1.999823,-0.024624016,-8.550678,-0.12312138
-23.194834,-0.55005103,-0.5454996,-0.8884637,0.15231463,-26.286499,-2.0225232,-9.372726,-1.2794642,-0.26820508,0.2906829,-3.8802156,-0.20037407
-1.2822522,-3.796481,0.42696872,-2.9670196,-2.7673569,-32.010406,-3.186284,-15.088628,2.3881788,0.8437327,-0.6761446,13.954093,-0.21978748
32.394905,-0.94433904,1.1411182,-1.596105,3.8382087,-32.21825,-3.023233,-12.504306,-1.6397352,0.13998531,-2.060973,25.470284,-0.23060724
51.394756,0.2498568,1.1944271,-1.3078187,-1.6226329,-28.848661,-4.9093904,-15.684729,2.1974692,-4.0076733,0.114203505,0.43182993,-0.123888075
33.090885,-5.193936,0.4730873,-6.1972723,-8.252944,-25.259262,-4.31529,-19.639395,-4.4175606,-4.0829062,-2.3115993,-26.634932,-0.54073304
39.340107,1.8588645,0.99224496,-0.3518075,-7.1721025,-20.209986,-3.1984234,-17.465645,0.7875601,0.039082464,-0.5960306,-26.702429,-0.47725073
26.405777,-1.3701578,1.0492283,-3.64748,-1.1839895,-26.098139,-4.0296297,-16.617807,6.106136,-0.41001964,-0.59692466,-24.370617,-0.5124209
27.978655,-3.198893,0.70939916,-6.191168,0.6184813,-26.683704,-4.0257077,-16.085773,6.3000984,-0.058902,-1.3827993,-16.722353,-0.30159298
-21.786535,1.535869,-0.47608507,-0.46549952,4.0305424,-21.707296,-1.8157933,-9.137304,6.2832456,-0.44048715,0.7958104,2.9333816,-0.04773244
-23.480759,0.46946335,-1.1552364,1.0582855,2.6799228,-22.58473,-1.9247289,-6.555974,-7.485179,-0.1518196,-0.17342757,-7.836475,-0.03311107
-26.007153,1.6648494,-1.0986009,-0.47499275,1.9164599,-24.031956,-1.8860216,-6.5015154,-7.1806955,0.77993995,-0.1278457,-8.9125,0.03183412
-20.133556,3.234149,-0.35826203,1.0639577,1.4414042,-24.176275,-2.0165915,-7.571695,-7.4760747,-0.5108509,-0.07023911,-7.9714446,-0.20788036
-23.039211,-0.4268611,-0.44837016,-0.60810286,-0.6569308,-25.99848,-1.9246954,-9.181203,-1.892088,0.5572459,0.413476,-3.255164,-0.13654935
2.0579271,-1.9915524,0.41746196,-2.0305893,0.57421046,-30.659594,-2.6767676,-13.241057,-1.1610814,3.9089775,-0.44671813,12.783145,-0.2353148
11.512792,-2.389241,0.33601302,-3.042434,-2.8207378,-32.198982,-3.2786794,-14.058876,6.0168204,-0.7706038,-3.0398996,23.659647,-0.35453117
38.261955,-4.5688753,0.8609073,-2.1002016,-10.050135,-30.127893,-3.5152779,-17.04571,-5.060258,-5.9398084,-1.8685031,-6.5241566,-0.30115104
35.779743,-5.699646,1.5885484,-3.5293388,-6.713699,-23.909836,-4.000197,-19.310146,-1.3566934,-4.1324244,-0.6118188,-24.514011,-0.40802914
41.926373,-8.77986,0.7378264,-4.816637,-6.443076,-24.15498,-3.9624274,-18.723059,1.7180706,-2.701235,-1.2151443,-28.856201,-0.4551246
27.783554,-2.66368,0.89233506,-4.8768744,-1.463731,-28.150494,-4.706399,-16.949547,3.67651,-0.30934203,-0.353521,-21.90969,-0.49494866
19.800817,-6.727209,0.057003107,-1.1245052,2.469379,-24.050974,-3.784049,-15.212902,4.627534,-0.24829035,-0.040982574,-15.228058,-0.2714516
-2.6461058,-3.2804027,-1.7436424,0.61129504,2.2103775,-25.005173,-2.0172546,-9.80817,-4.9369516,-2.5892985,-0.057581134,-4.2250752,-0.09715972
-20.757154,0.0003544418,-0.14436275,1.0578972,0.8260848,-23.504421,-1.9708121,-8.199912,-1.4751693,-0.20594679,-0.15756308,-7.5019126,0.027982008
-23.391384,2.2162278,-0.7266391,-0.59471565,-0.9792212,-23.967073,-1.9968704,-6.534943,-6.4824824,-0.44183806,-0.04202327,-7.104737,0.093495555
-21.007893,3.1258802,-0.15866236,-0.5209308,-1.2094703,-24.738619,-1.9921867,-7.2636204,-7.1102147,-0.36905426,0.11589331,-7.7470956,-0.1202227
-24.466684,0.91416276,-0.3225198,1.3863863,2.2172103,-22.854925,-1.8106107,-10.1217985,7.9961395,-0.057535294,0.2833047,-3.7550514,-0.20175835
11.473255,-0.8428189,0.57275075,-1.8779329,-2.1774015,-29.468756,-2.7759438,-13.907511,0.7664371,3.3722813,0.03122718,18.777433,-0.13815829
28.322163,-0.0058868863,0.87285805,-1.0346605,-1.9258897,-28.070322,-3.1380503,-14.565256,7.016434,0.28140268,-1.349653,26.026499,-0.16876958
38.044334,0.09099264,1.0287521,-4.106708,-3.5793648,-23.673538,-4.032037,-15.08147,2.8629146,-0.27838498,0.27639475,-5.1438074,-0.2990896
51.01893,-3.7099817,1.0460435,-3.3934946,-4.1705976,-20.586184,-3.8455703,-14.829275,5.470119,2.1447754,0.26405776,-2.6726902,-0.2425562
47.47328,-1.1927401,1.0273868,-2.555089,-5.5614944,-21.156282,-3.5601044,-16.2397,5.436634,-0.24696396,-0.18228722,-4.0931005,-0.39365327
35.46822,-2.5867264,0.52595663,-3.1571834,-4.9382963,-23.03081,-3.1928658,-17.310362,3.7104068,0.2224546,-1.2390331,-27.727808,-0.3350739
18.070173,-4.179747,0.689682,-4.536591,-0.026116468,-25.514194,-3.6698043,-16.518467,5.579762,1.8668101,-0.16709119,-14.095606,-0.38913217
-5.730235,-4.0538125,0.081992336,-4.3016424,-1.7672335,-23.21243,-2.1361654,-10.424362,1.4259522,-0.18272851,-0.08511171,-9.215157,0.06478283
-13.113013,-0.73004967,-0.2007687,-4.1764026,-2.012892,-25.507904,-2.383661,-8.025567,-6.7820354,-1.5860012,-0.031340063,-7.2975807,0.09897202
-19.074825,3.067536,0.2150079,-2.9216545,-1.2831194,-23.800228,-1.7456101,-7.2322497,-7.6575727,-0.40905485,-0.24361862,-5.8236685,0.15449947
-23.509375,-0.6763124,-0.14071696,-0.9139519,-1.0534111,-23.790962,-2.3679223,-6.3317385,-6.8446226,-0.36975443,-0.072684,-8.334006,-0.12542765
5.4141707,-2.8985846,0.738845,-2.383007,-1.9433489,-22.669617,-3.15854,-11.530949,4.512072,-0.07378132,0.24951178,-3.0595732,-0.1456205
5.533228,-1.341401,0.68859625,-1.8376037,-1.534367,-25.127373,-3.279367,-13.385745,8.396636,2.9849927,0.31326038,4.377728,-0.20446005
26.719997,-0.7210711,0.68267804,-0.3694954,-2.2615027,-28.590485,-3.0899334,-14.384763,9.156009,0.45358694,0.31865767,22.762733,-0.13873354
48.25979,-1.6358352,2.0168715,-3.154017,-1.9713534,-22.366568,-4.3460417,-14.577943,4.0799785,0.6380579,0.60363746,-5.3998632,0.19767788
40.188816,2.1913984,1.1717994,-0.84832835,-5.1987233,-20.023836,-3.170316,-17.575277,5.2294044,-0.00030637812,-0.6015611,-27.761463,-0.45946482
36.249676,2.390573,0.9731653,-1.140069,-7.665918,-16.966932,-2.307618,-18.186577,6.1459217,0.35419753,-1.2653482,-28.457668,-0.5140196
47.60735,-2.0440872,1.6626422,-1.098648,3.4690511,-23.575348,-3.340569,-15.688216,1.8241415,4.941688,-0.74278486,-19.972599,-0.40003008
24.573713,-0.18561453,1.0395396,-5.063563,3.0520544,-26.74956,-3.7762713,-14.321511,5.872136,0.4637377,0.48880526,-0.22948404,-0.07817274
3.7642062,-3.1148496,-0.7267127,-0.5125019,4.34377,-20.797195,-2.852605,-10.901801,5.255332,-0.17639099,0.777724,0.9714846,-0.068698235
-22.791952,0.18473564,-0.9768098,-1.1666882,-1.3575383,-24.07507,-1.782829,-8.048984,-3.255847,-0.30408877,0.30500478,-1.8703189,0.045738436
-34.22486,-0.095789164,-1.0172837,0.11849581,1.0562431,3.611757,-0.6581218,-16.173405,6.961754,-1.7098882,0.7338158,-3.0323691,-0.16766948
3.6662304,-0.38974962,-0.773257,0.347837,-0.509209,-1.237479,-1.210778,-20.446774,-6.609757,-1.7729498,-2.5925992,18.11179,0.41776374
7.772188,-5.0951905,-4.017373,-0.6726222,0.3579089,2.1848962,-1.3303292,-20.210718,-9.430265,-2.6902516,-5.189228,11.412429,0.6377661
14.643306,0.38298127,-1.9428513,-2.2353964,0.47302955,6.3986545,-0.7341988,-18.974657,5.250934,-2.3477767,-4.563736,19.425135,0.99743843
0.6815145,-1.3715591,-2.2362523,0.9735049,3.148885,7.133913,-0.26203483,-18.263882,6.0382533,-2.1486788,-2.1850433,15.939073,0.683179
-31.917349,2.0868132,-1.996039,0.9338497,-0.16294791,1.8489317,-1.0496684,-8.868974,-6.077348,-1.6472445,-1.3077692,1.138917,-0.30712888
-48.26319,-1.625916,-1.3962908,0.82381,0.61377573,-0.67036504,-0.2648,-5.4254107,-9.022484,-1.323102,-0.34936932,-8.001568,-0.13986064
-44.078583,-4.79914,-1.5999845,0.21495193,0.055446282,-1.1247935,-0.46978825,-7.5067143,-6.715271,-0.891155,0.020868821,-7.8048277,-0.08361655
14.686326,-0.18163493,-1.0660778,-0.015721835,-1.6216481,7.7604575,-0.6734813,-19.669033,8.329543,-1.8228579,-3.8609135,16.839478,0.5376773
18.979641,0.00611956,-2.1609497,-2.1737206,0.5922228,6.789136,0.30116433,-18.573982,9.33778,-2.2724888,-4.773988,21.716537,0.75080764
32.16608,4.3239255,-2.041757,-6.5316625,3.6141517,3.7990763,-0.7209358,-15.452349,7.463936,-5.2208695,-4.6152167,20.381239,0.59740454
-5.4063215,-4.0665016,-4.0726175,-2.3694239,2.286741,-0.9729868,-1.0438454,-21.053572,-6.7263646,-1.6064694,-3.7684646,14.204704,0.5900355
-36.523727,-0.19246048,-2.156488,-0.8905026,-0.5583468,2.0146446,-1.3228488,-14.825011,2.4975057,-3.3677933,-1.2003268,-1.2267509,-0.24380936
-48.769363,1.2783246,-1.3674357,0.946123,0.63665533,0.71546453,-0.44663513,-5.025555,-7.0801105,-1.5950017,0.060251497,-6.2259073,-0.27439058
43.001244,-29.775637,0.13375138,-1.4694014,2.281669,-7.088173,0.052718062,-9.41669,-8.028559,-5.068098,-1.9745616,0.062850915,-0.012632602
54.38593,-4.1498137,-0.47629794,2.2394197,3.9876764,-5.62225,-0.06372768,-7.057534,-5.8826385,-1.2969698,-3.1912136,23.801123,0.7045632
50.926414,-7.97962,0.7360369,0.6297789,4.236313,-6.1705194,-0.14431068,-7.735513,1.809618,-1.899133,-3.8145907,23.060755,0.4413879
45.99448,-5.786497,0.9656837,-0.054370873,-6.0020347,-6.0138493,-0.13159697,-8.1381235,5.506011,-4.058309,-3.71922,21.444416,0.15236783
40.316338,-39.42994,-0.03889689,-1.8222882,-4.211631,-9.557457,-0.19750935,-9.251761,2.902766,-3.9931185,-3.7895436,13.354587,0.02476389
41.616333,-30.31156,0.5344718,0.3664712,-5.402061,-8.255251,0.13895592,-9.893651,6.6404467,-3.2792764,-0.234541,1.7304673,0.021006264
45.628857,-26.589972,0.3408235,0.43882716,1.4753584,-4.3763876,-0.15299417,-9.741863,-7.2583933,-2.9786723,-0.024503015,-0.9624458,-0.114362694
44.9387,-25.782352,-0.65412164,1.8288964,2.707577,-4.810436,-0.013970896,-8.459015,-8.238494,-4.328975,-0.8132106,40.15458,-0.28627002
47.140533,-23.546013,-0.120671526,2.3982558,0.78756607,-7.66582,-0.16766265,-9.084845,3.6233575,-4.0404463,-3.267628,24.409714,-0.07616817
51.842796,7.3553996,0.8199551,-0.60209256,-4.766792,-7.07689,0.012345277,-7.553592,5.684124,-1.6195986,-2.7066338,17.516504,0.23152275
45.026905,-24.533276,0.30183855,0.5386943,-1.6943636,-7.4918838,0.06363604,-8.990735,-1.3880839,-3.000002,-3.6165981,16.46224,-0.15751153
39.97794,-26.949001,0.63033533,-0.63246435,-4.5100207,-7.661504,0.04695529,-10.495795,-2.4400132,-3.1477876,-0.1344521,1.3542641,-0.17944802
44.761787,-26.56092,0.83163244,-1.4555514,2.2988367,-5.711858,-0.0678311,-10.780066,-3.4135404,-3.2232664,-0.12954219,1.109033,-0.031885013
-48.807877,-1.9405541,-0.9186829,1.8583412,-0.96996605,3.7673492,-0.019619144,-7.989327,-9.816839,-0.10160991,-0.039104022,-16.944857,0.12772775
-43.49225,-0.27997848,-0.88991255,1.9922287,-0.57136285,3.4618433,-0.022864886,-9.136937,-9.871278,-0.5348889,-0.08063357,-15.912872,0.11574627
-39.058987,0.19802235,-0.18683153,1.9304342,-1.4292932,3.6794238,-0.22800191,-8.591122,-8.527625,-0.72134346,-0.0062852604,-16.837175,0.1392471
26.011686,2.0807543,0.62650424,2.7488575,-1.074761,5.701856,0.8346212,-10.404972,-1.4369675,-0.64947444,-0.16567563,-15.787246,0.18110502
32.876198,0.48865277,1.0397441,3.3596938,3.7749634,7.3912206,0.652577,-9.757326,4.5412936,-2.1757238,-4.3833623,39.84788,0.1577343
53.4765,4.129493,1.2113279,2.4307406,2.9640403,7.2793026,0.78984225,-10.445552,9.510202,-3.0445156,4.6729155,52.21477,-0.12168284
63.031277,-4.1642947,1.5210164,1.6691387,3.9546938,6.1849303,0.54215086,-8.965719,6.221527,-3.9519398,5.1833954,43.488796,0.3170912
71.97637,1.0325072,1.0041403,3.7677958,0.2887172,5.9328594,0.3674156,-10.211778,10.479706,-2.7022765,5.6237,49.375713,0.7040313
40.75278,5.2898164,0.7977388,1.3547403,1.8640933,7.669388,0.63557994,-13.375815,5.5971537,-5.3015723,-5.2183805,24.696798,0.52203685
10.167584,1.9875329,1.0529135,2.1910055,1.8211662,4.0491395,0.7259133,-8.416064,7.2822113,-1.9198971,1.7817068,-14.155918,-0.21700025
-0.55157006,1.4296829,0.24459349,3.0087802,0.8321516,2.98606,0.47511423,-7.611112,-9.823737,-1.0253142,-0.15995185,-21.586624,-0.049501836
-38.1687,5.3923492,-0.8355215,2.074749,0.8323468,3.4660819,0.08647963,-7.3135967,-8.158553,-0.6340553,0.046416484,-15.851599,0.245322
-43.889748,-0.42175433,-0.9073644,2.0466106,-0.6484665,3.6527843,-0.11847475,-9.110559,-9.5916605,-0.28076988,-0.0030426038,-15.405369,0.12473189
-43.32847,-0.04522693,-0.28568402,1.8459932,-0.986575,3.506775,-0.17678535,-9.878122,-9.845406,-0.53237236,-0.085825495,-16.386683,0.14826106
-37.19968,1.3505515,-0.61297077,1.9226542,2.4021306,3.2584684,-0.19642022,-8.041211,-6.2279334,-0.65830153,0.09172042,-17.01703,0.27764943
9.749387,1.2097638,1.021616,2.9866822,1.9769404,3.3325527,0.6381664,-8.881475,7.5279098,-1.4320096,-0.24574335,-23.98282,0.5700858
23.233736,1.5781672,1.3555973,5.1104016,6.2447395,7.6968837,0.6658839,-9.498319,7.605515,-2.2089221,-2.819482,39.786087,0.20819011
