Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
80.19052,1.2693979,-4.810983,2.7789521,1.8877242,27.025198,9.492383,-3.5111778,2.2178504,3.0640163,4.772908,35.26061,-7.6939936
60.200077,0.5320208,0.46233734,2.1189334,1.1570851,22.348597,8.749252,-0.9579398,2.1110961,4.72104,5.6671686,19.759481,12.959958
-10.93951,0.47902757,5.9663234,3.8170896,6.016101,19.70901,4.024909,-0.6968672,0.65306354,-1.160794,1.5341065,17.202667,3.4119925
-65.12397,-0.99239504,1.8520136,0.03730534,-4.056805,9.693801,3.4574504,-3.091202,-0.22525688,-1.119124,-2.0284219,-2.195644,-0.09592465
-69.771324,-1.6952128,-2.6715758,1.081269,-2.4416976,8.777831,2.9663377,-3.2034137,-0.12369243,-1.3911366,-2.004774,-3.055119,0.7414727
85.49237,1.2847703,-7.195786,4.86344,0.11128322,27.791428,11.924162,6.2613835,1.5647669,1.3875626,7.157986,42.399967,8.970983
66.61748,1.4492061,-2.72421,3.7781556,2.1077046,22.433706,10.654248,6.69964,4.296327,0.90619594,10.591098,25.858797,24.091337
21.85464,1.350639,4.214171,1.7100941,-2.5855994,19.204357,5.6681075,4.891605,0.36748448,-2.1322737,-0.5315209,-0.5943063,37.515938
-49.54119,-0.6385197,7.138859,2.541321,-2.3530655,14.0394335,4.4314556,5.1302485,0.8315387,-0.51700264,-1.515407,-7.7645254,13.404909
-67.73694,-1.6837744,0.99043226,2.2254899,-4.3906665,12.827801,3.7705297,3.3161104,-0.016670829,-0.5921692,-1.3226349,0.88908666,10.550766
-62.755417,-1.5943466,3.4288895,1.5620137,-4.391902,8.806418,2.462724,0.79482114,-0.1527045,-1.3423501,-4.6908445,-22.465157,3.2247326
-40.070824,-1.6144623,-7.228119,2.4056814,-9.055553,8.801703,1.9328091,-0.5185637,-0.12822339,-2.4364595,-3.35885,-23.476522,-0.38313287
52.502663,0.09311704,-5.67592,3.6185722,-11.876931,12.746391,4.0284863,2.3196182,0.17874405,-3.9715557,-4.7623067,-11.172743,4.230433
86.76201,0.9583681,-6.998623,5.0181003,1.3758354,27.095392,11.026998,6.2036295,2.5545366,3.1980975,8.195935,37.64082,8.527286
64.77603,0.7746548,2.8055108,4.487487,4.3844514,29.810905,12.919272,6.3713837,4.7554245,2.9217746,10.550356,41.415348,23.454046
-33.36209,0.12987119,-0.9465675,-0.04472327,-0.5159989,17.71942,4.94685,4.6259623,-0.9133789,-0.7411945,-0.7542101,-0.70039463,15.444655
-68.11646,-1.7467828,1.8108274,-1.4988052,-3.8790004,11.784229,3.38193,3.482393,-0.5977682,-1.4676297,-1.6966127,-2.1777372,9.826816
-63.61718,-1.6804564,0.8735765,-0.9316513,-3.4315138,8.593687,2.70643,0.6453972,0.3408118,-2.4149048,-4.1163387,-20.725735,6.6608605
-49.15792,-1.3510511,1.155138,1.1994461,-4.6471562,11.588573,2.9776478,0.90483636,-0.12173553,-0.24002063,-5.1386323,-20.677826,4.2402835
8.498178,-0.7367869,-4.110456,1.3427371,-2.3645961,11.987772,2.6987529,1.8376801,-0.36370027,-1.860488,-3.8571267,-26.20005,2.0623693
48.032074,0.62574613,-2.824586,1.1320796,-3.4433725,18.080387,6.339762,2.5947375,1.2999719,-0.639146,0.6199151,-0.6344731,7.0195384
68.849144,1.219402,-4.38664,-1.3202237,1.6778181,20.449554,9.349232,5.4105196,1.2005877,4.1506863,4.850127,20.288847,10.693301
65.63375,1.1678244,-3.0491142,-0.34717533,3.3615973,19.955797,7.9692254,5.7778835,3.7443628,-0.20008256,7.1561074,5.239424,22.662844
-12.389033,0.6128192,0.9854333,1.4375713,-2.812803,17.922224,5.861129,5.100505,0.1692042,-0.22562996,0.2682072,2.4933763,27.474928
-40.356884,0.4513724,5.513992,-0.010806397,-1.3750015,17.635855,3.7443461,4.426603,0.96486455,-0.95191556,-2.141307,-7.6630774,15.617747
-62.213562,-1.750363,0.5978949,-1.5678035,-5.622396,8.68233,2.709254,0.8610492,0.25735164,-2.1151164,-3.8456774,-18.73738,7.545647
-71.34247,-2.3675377,-2.314912,-1.1895443,-5.97936,8.3984785,2.3617706,1.0094879,1.1967003,2.7594366,-4.2347007,-19.452047,13.780367
-56.895584,-1.3543016,0.947249,1.6206665,-2.3540907,10.356998,3.1186137,1.0467453,-0.6103718,-0.46774828,-5.0181775,-20.754623,3.6628776
-40.076786,0.2260702,2.4434538,1.8545343,-2.2600048,10.34034,2.5618787,0.19068538,-0.3334852,-1.4193889,-3.8854365,-21.729889,0.7715866
20.173203,0.37334675,0.12837191,3.6434343,-4.8948007,13.319805,3.4000354,3.025251,-0.13411324,-2.0938594,-2.592461,-8.321678,0.5892674
70.8252,1.1169422,-4.1362047,-0.05312716,0.8295335,27.625044,10.711869,4.6315875,1.275058,0.9684672,2.4532826,35.890537,6.5109296
33.128033,0.8925006,6.6730733,1.0542237,2.783813,28.419374,11.984324,5.4881163,3.0498116,2.136894,9.111624,42.501617,18.637716
-22.316013,0.17302375,4.549989,3.2242193,-1.6415571,18.325447,5.6716027,4.6816974,0.22458917,-0.9612879,-0.24485198,4.150552,21.968243
-57.786785,-1.1018846,5.408881,1.1299876,-1.9262156,14.542205,4.4770384,4.8054323,0.104278006,-0.094965,-2.5849693,-2.7772563,13.019023
-63.498188,-1.6569163,0.70031786,-0.4382064,-3.6294053,9.0085335,2.822401,1.1593692,-0.23916908,-1.1228305,-3.9527218,-20.786264,7.071444
-43.961945,-1.1486669,1.0277209,1.5577785,-2.2659566,11.678753,2.3736558,0.7810981,-0.53017974,1.4316245,-5.605842,-16.34202,4.9975896
-15.39526,-0.15685773,-1.6584759,2.2834766,0.77500963,12.608915,2.6399739,2.150886,-0.27920464,1.4044213,-2.934483,-21.410103,0.4978441
46.32008,0.58034575,1.3254173,4.8471355,2.2112088,22.653776,8.90507,5.4538703,1.1201166,2.6795437,0.8746536,16.95623,7.537773
75.24213,0.83968157,2.930701,2.8819697,2.3540766,30.433659,12.199051,6.0141163,2.0783808,0.99173987,6.6964803,47.480274,7.502621
39.914997,0.83224165,4.934896,0.3192644,1.3693309,27.9003,11.7609215,5.2771645,4.3617096,2.1115723,9.800252,36.9321,18.96821
-1.4600041,1.3311273,4.632002,3.2453787,4.173801,22.196478,6.0099916,7.1564045,0.40748394,1.0883968,-0.16169627,13.176765,33.526127
-49.383633,0.6292611,5.2193794,2.5465682,-0.44844684,18.492846,4.9291916,6.136781,0.19259825,2.4085383,-1.0678515,3.6355774,14.655687
-29.644224,0.11533583,0.6208902,-2.4023452,-0.23506507,-7.5075517,-8.758714,0.42426646,-0.4933792,0.5175936,-4.043134,-12.790472,1.373382
10.460362,0.75726813,-1.1702534,-2.6784313,4.7431936,-14.073769,-18.808203,-2.4732535,-0.39629614,-9.709978,-5.782268,-10.420063,2.4743454
49.826656,-1.6841692,-2.3469336,-4.250639,-1.5865054,-20.639923,-21.552488,-7.4396205,0.45216554,-10.612282,-5.8831224,0.22633445,2.5582685
46.517467,-4.7005134,-4.1267085,-3.9491096,-1.2355046,-21.35453,-20.686441,-7.424261,-3.243319,-4.5195913,4.566212,1.5059495,-0.84473985
56.686573,-6.353049,-13.002145,-3.1989865,-0.5400625,-21.350641,-25.208189,-8.269417,-5.5504427,-0.7480848,6.838454,-0.46293315,0.98909765
40.10908,-2.596923,-4.8130827,-6.0553446,2.1520336,-14.037792,-22.634027,-6.947679,-1.9656472,-4.8969727,-3.4642644,-0.5376925,6.53336
-11.132691,0.99768883,0.42601526,-1.6566565,1.6884698,-10.599235,-11.319903,-1.1299359,-0.18440714,3.1329944,-3.430234,-7.3570023,3.0893614
-32.250313,0.67014474,0.9680738,-1.4994189,2.5005112,-7.2803826,-9.175033,-0.4047324,0.4506905,3.002195,-3.126573,-13.30162,11.569462
-52.246365,-0.810009,-0.4733283,-1.3224319,3.2550762,-8.50388,-6.421341,-0.23178282,0.279997,1.5114498,-3.699798,-14.131399,9.421071
-20.418673,0.3884186,0.092559986,-2.4258692,-0.9545506,-8.093559,-10.128682,-0.78024584,0.5414983,0.9686565,-4.2703395,-14.794515,0.96343863
32.489098,0.87824905,-1.3124484,-5.2000275,4.8256674,-12.49903,-19.62549,-4.6893597,-0.43418384,-9.042303,-1.4307392,-11.195123,1.1449684
52.256176,-1.6951452,-3.7299595,-3.6008992,-2.059555,-20.718834,-22.814949,-8.335214,-0.74969834,-7.486626,-6.278618,4.037568,2.2075224
45.07275,-5.74756,-7.6038,-4.1693974,4.4897313,-21.404636,-22.307896,-8.490905,-0.82495916,-1.5195513,5.3847976,3.692344,-2.2039804
50.09836,-2.5725005,-19.508894,-4.410213,-3.7157812,-21.318243,-25.345942,-8.832098,-9.418861,-4.5758586,5.707119,9.275773,1.11145
59.390232,-3.7313843,-13.775574,-4.9548707,3.0221536,-21.199116,-24.800745,-7.896409,-1.0354837,-1.2309976,9.953801,12.842661,6.2315235
20.133535,0.9473643,1.3905029,-1.543862,-0.34591335,-10.904776,-10.82755,1.0795467,1.146317,-0.6428787,-1.8947111,-0.909003,7.0152216
-28.327835,0.49574566,0.7949829,-0.66266775,-0.43679303,-8.807937,-9.228196,0.07256482,2.2194884,4.281717,-3.1475759,-11.146093,13.792861
-58.61343,-0.89768606,-1.1490839,-0.19174995,2.7664163,-6.9991555,-6.45963,-0.5626461,0.65716136,1.6301484,-3.210985,-9.056723,10.63944
-58.048214,-0.94344145,-0.42029473,-1.6745958,-0.1586883,-7.350159,-6.5420423,-0.47865304,0.39833358,2.0237596,-3.602982,-12.840107,8.918795
-23.630358,0.11353006,0.47088695,-3.5451128,1.0310924,-8.086532,-10.613756,-0.76963115,-0.21367319,-5.3928423,-3.983086,-14.45639,0.40403032
11.666364,0.45743072,-2.3009696,-3.3542607,-0.2551386,-14.518055,-15.457081,-1.318684,-0.9205812,-9.102096,-6.2524824,-9.723168,2.2233293
23.536737,-1.298781,-1.1323822,-5.5819526,-1.4556302,-19.923937,-17.987934,-5.0604315,2.2633796,-7.1602926,-5.3387303,-2.494978,4.550688
66.91631,-5.1943607,-8.892113,-4.259473,-4.3771877,-16.721302,-16.366737,-3.0624106,-0.9338963,1.6775106,6.461995,0.9400748,2.5693388
13.347228,-5.8907843,-9.868368,-4.9265885,-1.8760881,-20.933016,-22.132368,-5.5823135,-2.290823,-4.709051,5.5338926,-7.594841,-0.61077553
45.245804,-4.6534896,-17.052835,-6.8024774,-3.8428373,-21.91294,-25.90506,-8.561438,-1.0781777,-6.2041736,2.362097,3.4963365,3.629459
15.499372,1.1978303,0.0128251985,-2.3418272,-1.780673,-11.94096,-14.96692,-1.6372255,-0.061038904,-2.6753616,-2.1004157,-0.7540058,5.924435
-32.642696,0.48563462,2.8579507,-2.9700713,4.872306,-7.4900813,-9.294461,0.5832291,0.08654953,-1.4005926,-2.7521517,-12.08799,12.48691
-59.74355,-1.1777495,-1.0006166,-0.44055015,1.1040509,-6.529476,-6.062758,-0.27056345,0.34766102,0.7780745,-3.3425949,-12.509619,9.01012
-54.837307,-0.696427,0.7510339,-0.5044799,-0.24543877,-7.955477,-6.288452,-0.68812555,0.15603451,0.41588417,-3.584669,-8.942025,12.229988
-14.1047,0.6776111,0.68051326,-1.6122874,1.1188972,-8.098589,-9.321541,-1.0345023,0.061934173,0.78476197,-3.586569,-15.739697,1.0928532
22.626822,-0.005906649,-1.5870047,-1.196735,-0.5993395,-16.037373,-18.946861,-2.75576,-0.34432757,-8.741328,-4.3763194,-8.95858,1.6083709
54.273582,-0.92582625,-1.5119725,-3.2257173,-0.5611584,-20.583305,-20.69767,-6.7059073,0.5267837,-8.144904,-5.68236,2.937418,3.5791976
75.500626,-5.4764752,1.1219236,-3.367269,5.506358,-15.933488,-18.391403,-3.5592825,-1.9964113,0.4185034,5.5519996,-2.1076574,3.4518673
55.54264,-3.7683709,-8.314715,-2.6498113,5.9003,-20.038412,-21.482698,-8.091648,-6.8173575,-1.7295086,6.704163,12.597091,-0.18976633
54.421295,-0.26146117,4.8453274,-5.7416997,4.919798,-16.493,-21.87283,-4.3205795,1.4254693,0.71424806,5.2474375,13.401581,9.041434
-13.393196,1.0046111,1.5793842,-2.252645,3.6061478,-10.191691,-11.268625,-0.33938986,0.8202247,-1.7125295,-3.4663653,-6.9813623,3.9489675
-33.37316,0.33307618,0.07738002,-3.9642358,1.7634687,-7.7559543,-9.685804,0.1223881,0.2998977,2.2109087,-3.7688453,-17.210342,9.523091
-49.300926,-0.71431935,-0.2112171,-2.1721206,1.5819142,-9.637694,-6.6246357,-0.3844528,-0.14140205,1.873661,-3.8322465,-14.750926,9.637609
-56.0213,-0.62692213,2.4764102,-1.6246098,-0.056145787,-8.328362,-6.649406,-0.69322425,0.38942924,0.77017146,-3.841126,-13.425398,9.181627
-27.46173,0.124479584,0.7042728,-2.9040947,0.41443095,-7.7004905,-8.800308,-0.21401355,-0.40787178,0.2434296,-3.8080807,-12.004088,1.1269702
36.385033,1.1654189,-0.76947486,-3.5883472,-1.8395298,-11.550661,-17.354904,-1.9842038,-0.47177672,-5.4273424,-4.8442335,-4.77771,-0.6444678
46.086502,-1.4540206,-4.925179,-2.6789093,0.9461796,-19.301407,-19.016516,-6.9008293,0.51631564,-9.563612,-5.438447,2.1583612,6.139086
48.056244,-5.5773497,-7.3353376,-4.877763,0.65013725,-19.116476,-20.199024,-7.510242,-4.0249834,-4.29284,6.3049564,6.6323223,-0.2111216
61.284122,-1.5652454,-7.50548,-3.2416232,2.4546208,-20.446173,-22.378586,-7.2846036,-1.1111811,-0.11664394,8.328957,3.0912542,1.2784114
50.22211,-1.3307098,-2.2117014,-2.4268153,-0.4150099,-14.368187,-18.75953,-6.321997,-1.0172955,2.1627853,5.9589787,8.772092,9.36143
36.64528,0.9991468,0.051461797,-3.1246092,-0.061189607,-8.973788,-18.646746,-4.1544957,-0.31990588,-1.1206282,-4.037215,-0.9587976,5.027549
-39.125713,0.13910726,-0.38231477,-1.6296741,-0.44420272,-9.962834,-6.604836,0.58153963,1.3206087,3.187526,-3.4190452,-7.0533886,13.167457
-56.239758,-0.45089942,-0.10748059,-1.1320146,3.1763597,-7.33029,-6.5704412,-0.8382096,0.75208193,0.13697852,-3.4873855,-12.291849,9.968071
-8.139012,0.48501664,1.050317,-0.7630839,-0.51459426,-8.268647,-9.495298,-0.42533296,-0.62273777,-1.7970394,-3.6977868,-13.399659,0.99914795
11.736448,0.5195265,-2.5668209,-1.3687283,-0.92528075,-14.486651,-15.350672,-1.1048206,-0.51579255,-9.570424,-5.9036255,-7.247943,2.494962
52.288525,0.060146917,-2.7706957,-4.2406845,-0.95347327,-20.358372,-19.13406,-6.8906527,0.1920152,-9.82513,-5.2700257,3.1675463,6.1232452
62.957424,-0.7263917,-4.1155434,-1.6068214,1.1491083,-16.318552,-13.449064,-2.0937877,-2.4306898,1.0929798,6.214841,2.1310272,4.430008
54.384872,-0.41669574,-4.346316,1.120247,-2.8734982,-17.186132,-16.520956,-3.2681255,-6.519068,4.9134254,10.42174,19.906809,3.1700954
48.26179,0.22150266,-1.2206882,2.0761654,0.52493125,-12.155727,-15.903559,-2.8152847,2.3091974,-1.134698,-1.0164024,0.6430144,10.941263
-9.229643,0.7522756,0.6124266,-0.5386351,-0.36736855,-7.915525,-9.911784,0.11465497,-0.0021251217,-1.0820696,-3.1610348,-13.188199,6.9756145
-38.892616,0.3244749,0.035799824,-0.90343,0.10860699,-9.01833,-6.561076,0.744835,1.9033098,-1.1301597,-2.8365874,-13.721778,12.05443
-55.83429,-0.6344059,1.6202929,-0.76192975,1.4225839,-7.784481,-6.367842,-0.86646587,0.18993317,0.85023916,-3.5111675,-13.631581,9.437136
-25.157911,0.25700027,0.789159,-1.4212371,3.9882197,-7.3139014,-9.410257,-0.53638434,-0.40201908,-0.10797641,-3.8673656,-14.68518,1.254836
34.476,1.3502856,-1.7749344,-0.13778195,-1.2533355,-10.948933,-15.1775875,-1.4869181,-0.23201852,-4.3462367,-5.3828325,-4.8362164,1.4649327
52.66115,-0.5740618,-2.2038152,-3.0922794,-2.440861,-20.237192,-20.239616,-5.644388,0.6981097,-7.057171,-3.8826594,9.306479,2.6191072
58.04198,-0.4935745,-7.335799,-3.5672686,-1.5639461,-20.340033,-23.717789,-7.4114575,-1.1964024,-1.2954141,7.6934075,17.383049,4.5686684
60.87644,-0.0032078177,-4.949072,-3.2344036,4.9817185,-18.531992,-20.48597,-6.0751967,-5.4895654,7.689018,10.668436,18.553535,3.3093638
49.224144,0.42366606,3.979827,-1.8045431,1.9234868,-16.029474,-22.375418,-4.905096,1.8454847,-0.19140546,12.285387,14.704707,11.32224
-10.552805,1.0059102,2.55216,-1.0458653,-0.58349407,-8.781075,-10.31021,0.53826797,-0.030753927,0.14810295,-0.9284202,-6.874159,5.611076
-32.083027,0.5238955,3.5758173,-2.6530018,0.2908121,-8.464759,-8.813746,-0.11428705,-0.12184382,3.9077318,-3.3031263,-16.237837,10.445736
-41.090958,-0.7571915,1.981561,-2.08144,-0.3422412,-8.826965,-6.334962,0.2327035,-0.109300815,1.2262328,-3.8436503,-12.336229,9.905555
10.171116,0.32198462,-0.14521144,-0.5999629,-0.5324435,-9.805932,-11.568705,0.2782787,-0.28955314,-0.21428357,-3.8988545,-16.138708,1.2308285
47.280262,1.424227,2.7330053,-2.3519871,0.67515624,-14.178113,-13.802961,-2.8981848,4.2670965,-0.27313244,-0.00070904754,-1.6941429,2.959084
65.05201,0.48822471,0.13196932,-3.0941746,6.837763,-19.086344,-18.306505,-6.986913,-0.16342543,-1.9887673,6.9154983,13.15811,9.140021
78.98164,-1.202485,-1.6785754,-2.325963,-1.1781863,-15.436218,-11.961907,-0.6856893,-2.8194275,9.160326,7.0941987,13.285952,6.5397696
69.05804,-0.47190845,-5.821813,-3.780254,3.085383,-14.603829,-8.972262,-0.41356295,-0.92293954,10.570046,9.703986,21.924883,0.85516554
47.65194,1.6767827,0.90870863,-1.1929421,1.0318453,-10.214174,-14.099763,-2.3802297,0.05749394,-0.4902181,-2.9705393,0.7310846,10.627411
13.467569,0.910949,0.19894479,-1.1146371,1.7063963,-10.08227,-12.656188,0.038839303,-0.12161097,-0.37864655,-3.93904,-14.597232,9.2107315
-34.996773,0.31225207,2.635887,-1.5831306,1.590174,-7.624115,-8.420902,0.42371652,0.5699244,2.32845,-3.6709263,-15.576253,10.699334
-55.747223,-0.45089942,1.6468534,-0.8986745,4.245027,-7.5830255,-6.612493,-0.6266043,0.9581496,-3.1027274,-3.1921976,-11.314685,10.250706
-25.201696,0.28473675,2.1681955,-1.5027684,4.252315,-6.9117923,-9.610214,-0.52117985,0.78592044,1.0147887,-3.8759272,-16.173601,1.7864428
37.745792,1.4841034,1.6057832,0.47679797,3.0132265,-9.345406,-17.315813,-3.4836435,0.19733153,-3.3796988,-5.5188627,6.7235475,-1.8339834
60.532974,0.9305575,-2.3740256,3.2525506,1.8375685,-17.46643,-15.710891,-3.7251143,0.86494136,-4.8282967,-5.123608,15.964836,6.747818
69.01803,-3.144695,-7.81089,-2.3758707,3.0811117,-15.618961,-14.362602,-2.4408412,-3.0583303,2.5148032,7.512253,16.06736,6.5101757
69.160805,1.5575398,1.0642112,0.39417753,6.8771615,-17.186462,-16.482235,-3.9778926,-4.339906,13.912533,11.723646,17.838778,2.6014004
56.928432,2.0274928,10.059038,-0.26083905,3.4328835,-15.688204,-21.356962,-4.142725,2.4028769,0.3262186,14.801365,26.167295,9.446225
12.422423,1.2495897,0.18353662,-1.1258906,7.2600207,-8.835902,-11.763176,-0.9551564,-0.28700188,-0.71308875,-2.2541573,1.3048694,10.649213
-23.592098,0.2362797,1.2752514,-1.2130485,3.0952957,-7.7612224,-11.084287,-1.6667681,1.4173956,2.7616918,-3.630972,-14.618053,12.829726
-56.148888,-0.1612654,-0.95842355,-1.0950135,2.1661565,-7.3912354,-6.452738,-0.89414716,0.3176882,-3.6252923,-3.3157434,-8.53364,10.502438
-55.333813,-0.8880096,-0.3060054,-0.9253272,0.3067628,-7.680277,-6.353907,-0.5984514,-0.25529215,1.2710929,-3.4325094,-12.663435,9.232009
-24.608442,0.054181404,0.64499414,-1.6817079,0.45997617,-8.115308,-10.562907,-1.3765417,0.58621585,1.2992452,-3.7921257,-15.220834,11.809447
-23.21059,-0.029628111,0.8529033,-1.3898492,0.02456837,-7.926869,-9.788491,-0.15719856,-0.5133635,-3.2467725,-3.4097834,-9.510595,1.5360491
55.121044,1.4956161,-2.8222475,3.0114834,1.175382,-16.500444,-15.321428,-4.1406236,2.627282,-1.3469279,-4.898644,13.229684,6.0472546
59.443317,1.8285129,-0.3895321,2.418833,3.500257,-17.499332,-16.094404,-5.7386312,-1.8901559,-0.23373823,6.8644524,13.888634,11.262872
63.774002,0.03884295,-8.584614,-1.9944234,-3.0052536,-16.429693,-15.493493,-2.8060215,-0.72310066,3.931789,6.983404,3.8095665,5.758779
61.55227,1.2531654,-3.1869025,1.5192534,-1.9066848,-17.450327,-14.867171,-2.505431,-2.2306414,9.614305,11.25256,25.579098,3.273977
50.62184,1.4255133,-3.7926824,-0.010395981,6.872783,-11.243351,-14.789239,-6.414637,1.2422035,1.3008635,5.557084,13.195243,12.464672
15.374499,0.8271976,2.464175,4.0253935,8.121365,-8.539947,-11.66236,0.2733673,2.1061623,-1.26564,-3.522896,-15.696223,10.766771
-38.92689,0.08997745,2.776762,1.3823957,-1.181112,-8.606914,-5.684556,0.2839604,0.5750359,1.4115998,-3.6705992,-7.7618203,15.291163
-57.3753,-0.708382,-1.0880413,0.48242444,3.6509733,-7.1147485,-6.200787,-0.5732074,0.9876056,1.1873275,-3.3902824,-12.584502,9.201364
-55.130417,-0.44454932,0.37956104,-0.5834838,0.14783844,-8.1582,-6.3624263,-0.5820781,0.53180254,0.58835566,-3.5639753,-12.776826,10.050434
-31.09954,0.13690168,0.35852376,-1.6432284,3.727213,-6.86153,-8.488911,0.11109669,0.15955019,-3.710246,-3.3879106,-11.618909,1.9474645
55.28481,1.3624263,1.2259492,4.0636272,4.9719033,-9.059803,-9.634791,-1.1758379,0.044267263,-1.4803444,-4.3242,1.7596693,6.144505
53.41129,1.4010239,-4.3793087,2.279849,7.298125,-18.638063,-19.894121,-5.627902,1.3329566,-1.1322623,-4.7042136,12.858707,5.891533
77.71426,2.4153218,2.3665538,0.83647543,3.6117697,-12.871001,-9.509094,1.8430644,-0.7991982,10.543631,11.225217,24.94106,5.3568
55.707935,2.065554,-7.7701755,1.7578372,1.7691553,-18.292503,-18.107716,-3.7883496,-6.695418,5.581541,11.753075,24.593739,2.8935587
61.500526,1.3872216,11.675078,5.4828153,2.5572386,-10.165372,-11.096495,-0.012553353,3.8245196,1.8422338,13.622941,22.902815,16.1453
20.150583,0.39427102,2.2336886,2.526735,7.31522,-6.2641907,-10.088805,0.90980667,0.73169565,-0.6040157,-0.27422136,5.3367887,8.380249
-38.983944,0.26027185,2.7841349,1.0888236,-0.09454369,-8.409101,-5.974671,0.42340028,0.5813774,-0.21949348,-3.0874557,-8.203183,16.339195
-60.657845,-0.8828785,0.63867754,0.25891048,-0.77723205,-6.666222,-6.1041727,-0.4495342,0.8566628,0.6557943,-3.461523,-12.769995,10.026029
-30.829096,-0.46148485,0.83358866,-1.2049851,2.7471583,-6.327595,-8.092461,0.060955487,0.21524711,1.1287879,-3.666835,-14.770232,1.2696822
22.29267,0.307515,-2.1676078,-1.114937,-0.79083866,-10.802181,-14.894473,-0.16063732,-0.8247055,-2.5873415,-5.5078573,-15.550521,0.2441834
46.487564,1.103775,-3.85131,-1.9246962,0.8346078,-19.467144,-16.575006,-5.3314,-1.0568442,-5.1192937,-5.5627217,7.8082137,5.872651
59.78853,1.8488162,-5.685825,0.89183044,1.0279897,-18.301,-21.360203,-6.267399,-5.2666135,1.8098289,7.995036,11.553699,4.8837633
61.56698,3.2459152,-3.0900323,3.155178,3.614132,-17.101156,-16.282513,-3.456238,-4.8890977,8.242253,11.660265,20.993208,3.6191955
46.487644,1.5902019,9.730014,7.582876,7.181751,-13.030746,-14.919655,0.6844639,0.61610913,2.0636823,11.985991,23.12407,13.666173
23.152822,0.81258714,2.9245038,3.6257887,10.029618,-6.6120644,-9.099741,2.4918733,2.3485978,2.2409244,-0.6845587,1.038637,11.557301
-40.73137,0.17683142,3.6287346,1.1906401,4.0691414,-9.189647,-5.946304,0.45569614,2.7859204,-0.7614503,-2.8718512,-7.3785605,16.166588
-61.993412,-1.2629256,3.218115,1.6582918,-0.31913716,-1.6900585,2.0343826,3.8642678,2.3884237,2.9857302,-3.38372,-14.739236,12.484602
-35.50114,-0.9690105,1.8125511,-0.35150272,-0.1647686,-2.1267297,3.0080132,5.4161525,0.07418438,-0.6224913,-3.2393649,-15.553158,4.020448
25.595652,0.2447957,2.1957812,0.26702273,5.487227,-1.6499579,7.4244857,6.8486795,0.2229113,-1.8227965,-4.3706155,1.4999238,4.500022
70.60723,1.014755,-2.9593785,-1.7691922,-1.723176,-6.456186,7.5925555,7.6541433,0.68258727,-6.456278,-5.3079486,21.847925,7.4180756
74.53096,1.8389543,-1.0565441,-3.2293868,1.712185,-5.7624288,7.233376,7.687305,2.6649003,-1.3974234,2.3450806,24.121782,6.938077
88.82257,4.4398847,-1.791187,-3.6472893,1.3320522,-4.597098,8.693115,8.842663,3.011081,3.405461,12.079396,19.944153,10.504392
