Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-12.276343,-15.375545,-1.0065745,0.45737997,0.7369219,4.9822826,2.7995145,2.5378506,-25.233887,0.5624359,-1.8189309,-3.2416935,-5.464643
-7.001792,-13.707908,-0.06864029,0.76960367,1.3924241,5.383131,2.9619584,1.7951134,-14.154966,0.298078,-0.13336769,-1.2452881,0.49445668
-15.088416,-18.265615,2.7361999,1.2903323,1.5960528,6.445392,1.8417546,1.811587,-22.298985,5.9026237,26.0777,19.385197,10.5451565
-3.2199302,-18.204887,3.0172381,0.7312265,2.3094962,8.680253,5.342765,2.0897052,57.99952,9.998009,18.294645,16.462181,17.523413
10.122507,8.072924,2.2262702,-0.11212848,4.244338,13.278725,7.383822,4.0517716,54.04522,2.7061372,20.104666,15.4986315,20.417767
21.254045,19.885736,4.7551866,1.1836946,3.8797078,13.755914,8.142125,5.994366,77.41364,3.194743,26.496778,18.118675,23.502083
20.990414,18.342703,2.954565,0.45404944,4.198621,13.741197,8.0359335,3.6914763,66.59003,1.6005455,25.583448,13.132504,20.386059
-2.310863,-2.735247,0.64012057,0.5045048,3.4132879,9.089518,6.4854856,2.5254614,48.740967,-1.3671975,18.061043,10.081336,11.457646
-13.885555,-13.896251,0.8077309,1.28423,5.0366516,6.097719,2.3934116,1.6658698,-18.319897,0.2214734,28.756481,19.953138,1.4705137
-20.936687,-26.155798,-5.0714884,0.76274157,3.4361305,4.37271,2.424801,2.3328621,2.9314246,0.95868224,14.79396,1.4162573,-2.3861456
-15.045716,-16.34289,-1.7818301,0.27394685,1.9430149,3.970487,1.9789938,2.242504,-27.455454,1.8073227,-0.33676848,0.423462,-3.5965548
-13.075618,-16.217773,-0.970257,0.33918422,-3.1269126,4.3532715,2.9286256,2.3600986,-27.929144,1.9912704,2.0438318,0.43679264,-5.7042727
-12.017649,-15.33075,-0.90827113,0.98630047,-2.047447,5.1301084,3.2535183,2.603471,-28.20926,0.57954603,2.7552183,-4.2209783,-0.603096
-10.177529,-14.007041,0.8957008,0.70761037,-4.8429465,6.053729,2.610881,2.004563,-18.886312,1.4432441,3.5963266,1.7694577,13.316154
-10.864874,-11.330255,-2.9217963,0.6355538,-1.9981093,9.568956,5.9404926,2.264204,40.417446,11.37925,15.686378,13.888542,15.061296
5.4689083,-0.6179887,3.1956966,0.34450665,3.982842,9.712961,7.446859,3.5826614,36.4367,6.7810893,15.782124,17.554798,20.869629
20.575598,17.550814,3.9810684,3.1435595,5.3119087,13.455277,8.681887,4.2184973,74.32795,3.2309191,19.30662,14.647861,24.496521
20.60713,19.628813,5.1233077,2.954319,5.5090504,14.503729,8.688394,5.2309213,76.09121,2.9858298,26.061172,16.587273,20.719975
1.9025974,4.723842,1.667775,0.10161377,4.4839745,11.455159,6.3478994,3.7512348,37.733803,-1.3834081,16.634247,8.973578,10.631666
-11.347612,-16.372215,-1.293129,1.3333555,2.949502,6.0298305,4.6512165,2.486051,32.42355,-0.44589567,14.555583,13.803853,-1.9835757
-24.324339,-23.177803,-5.18561,0.98418754,3.9183478,4.1708097,1.7626312,1.7341242,-19.386532,1.1211164,26.104752,19.455353,0.3033339
-12.847459,-14.954694,-1.1525487,1.6054027,1.7742218,4.9296913,2.7628284,2.1665266,-28.614208,0.51969856,-0.5047388,-1.8862814,-5.6187634
-12.475406,-15.057305,-1.03599,1.4285176,2.2338502,4.723116,2.6923897,2.4841282,-29.036245,0.15520123,0.07119471,-4.0143924,-6.082653
-13.054962,-16.131872,0.2332069,0.7029918,2.8303337,4.2175007,1.7878895,1.9668586,-16.002796,0.5247244,1.7618445,2.256031,0.121906064
-21.351105,-20.54117,1.467878,0.15924361,2.0026433,5.365918,4.1451097,2.2681496,52.055412,9.376525,12.929901,10.940565,9.516589
-15.422935,-19.185947,2.017243,0.59125686,3.2085779,6.946452,5.43472,2.4081104,47.048386,11.615616,15.23574,15.008841,18.661829
10.711926,12.587522,2.40165,3.1438174,4.4922786,12.727555,7.2881308,3.9499133,66.63843,2.6208847,14.842146,14.47042,24.763271
17.037218,15.324886,3.368663,1.1787803,4.2708955,14.199571,8.2024,5.116742,35.1701,1.7913103,26.857943,18.726324,23.333927
6.2897387,12.624376,2.0042005,0.94533664,5.170036,13.638867,6.2132106,3.4018161,20.51501,0.9063765,34.332188,23.50202,22.433641
2.6078575,11.217441,0.92134285,0.21759357,2.0422406,10.267954,6.697168,4.5288234,27.420305,0.06518939,19.333302,12.904716,10.820195
-16.92241,-16.218344,-0.078499794,0.9045963,3.5834048,6.0137777,5.092511,2.3524883,39.904102,0.08678117,16.480284,13.315456,-4.3236346
-14.233987,-20.429422,0.70153105,1.6966686,5.5084033,4.572213,2.2676544,1.5057241,-12.452542,0.8901921,23.956188,19.51214,1.4060421
-24.006533,-25.334162,-3.235587,2.6153827,2.2003863,5.71722,1.0226356,1.8268194,-17.802418,-4.6857686,20.599396,11.952763,-2.9085712
-11.342598,-13.780689,-0.85783434,0.60973895,5.001931,7.07661,2.2675135,0.6359249,-21.280973,-2.1836011,-1.7734208,-6.739351,-5.49281
-7.7860045,-12.653323,-0.10164934,0.96861696,4.944214,7.853547,2.1507394,0.36397454,-18.659405,1.8474313,-0.8388434,0.2737168,-5.5446453
-13.933059,-14.237562,2.3909407,-0.071434624,0.21517941,8.786672,3.5115366,-0.16049322,26.873724,6.677606,10.69186,12.059106,-4.5751204
-0.49436986,6.4309983,0.41368365,1.1141746,4.0919194,11.027669,5.83467,0.5830126,35.936123,8.841037,28.22324,19.416786,-2.73349
16.534811,12.958468,-0.047771722,0.82159203,0.39902443,14.207826,8.201223,1.6129292,29.40791,8.201453,28.471642,21.867168,-1.9738601
16.662632,14.512953,1.3320011,2.5831108,7.31185,14.7624445,6.7796483,1.708322,2.171016,1.8538005,34.735107,24.393879,0.72388506
17.505312,14.984445,3.1863208,1.8148739,6.6533704,14.260045,7.3775454,1.6581677,1.5687784,1.8248572,34.96248,24.588293,-0.16443849
-3.0643659,10.309458,0.18203746,0.44695073,4.4578905,11.090689,5.916799,0.16382954,18.1827,3.2353613,29.283947,17.697144,-4.194426
-10.514278,-11.585496,0.12308201,1.333617,5.687489,7.8275604,2.5348122,0.3255815,-19.802713,0.88262683,27.246323,17.59556,-7.3593454
-10.53804,-12.806506,-1.5673152,0.22282754,2.7711275,7.909352,2.3599265,0.3971203,-26.688852,0.68426394,4.219464,1.0767624,-6.6536803
-6.6388574,-11.657959,0.2576034,0.73686236,1.2367642,8.9515705,2.686192,0.55745065,-23.74988,3.6938877,-1.5660201,-4.7576675,-4.9034796
-10.8787,-7.239062,2.3586833,0.99518526,1.3757815,8.450486,3.03408,0.5124529,9.419044,7.3500443,6.3351636,17.058033,-4.2244244
2.2199302,6.409568,2.6275494,-0.23259592,1.2685004,12.944543,6.521631,1.2667722,35.94489,6.652232,24.858887,20.879108,-4.127107
16.890951,15.130769,-0.052674152,1.2065035,-6.718442,13.323709,7.864534,0.64155394,27.165293,6.453968,26.370895,20.074661,-2.2651842
18.91304,16.820028,3.127806,3.9881108,7.803904,13.486051,6.4751163,0.6989265,-13.773793,2.8161368,29.061306,28.880007,-2.3585737
19.000992,15.60896,0.073307216,2.9840825,2.7038822,14.407686,6.012568,0.8307531,-26.345997,3.8368735,33.191833,24.552574,-0.82650965
4.4774613,11.969733,1.6073123,3.0253854,0.8779794,13.586103,6.079617,1.2984887,24.663939,4.1138825,22.052103,18.260044,-5.370974
-12.440508,-14.809451,-0.24951956,0.48868483,4.7540507,8.5652685,2.4807284,0.354828,-18.64919,3.4350069,24.413134,16.694414,-7.9189396
-11.612641,-13.362076,-1.9002603,0.26195487,1.2561725,8.548782,2.222743,0.26680312,-26.188517,0.052958023,5.2829127,1.6321002,-6.422169
-13.371408,-16.115461,-3.9075325,0.74066126,2.4319909,6.725929,1.5161988,-0.07680676,-15.059109,0.26419175,-0.36972803,1.1889613,-6.3665724
-10.764861,-12.540574,-0.3373854,0.8440456,2.8509161,8.447794,2.4309661,0.27117705,-18.098402,0.6731456,-0.18073107,-0.70330334,-5.867762
-13.50417,-14.314304,0.08582828,1.1399928,0.3443406,10.023445,3.0800495,-0.11288509,25.033047,8.376545,20.04711,17.490364,-4.313275
-5.067694,3.2101786,2.7946618,-0.20391035,3.6493278,11.404915,6.202451,0.5599289,32.65136,6.9676733,22.438942,21.326982,-3.4988215
14.406273,11.794045,1.7448584,0.3219519,4.472966,14.7389345,7.5929985,1.5478119,20.323086,5.301549,29.020252,25.069077,-1.6953015
16.151636,15.335491,2.1551518,1.0869085,2.4260917,13.962909,7.3206124,0.96542645,21.308071,5.956658,27.52178,20.31484,-1.3252788
19.083443,15.078629,2.898796,2.0550287,6.9153447,14.404387,7.5127745,1.7446702,2.2478316,1.7409037,31.041418,24.13757,-0.39714506
4.8045473,11.953209,0.6781641,0.2365084,1.2484256,11.938446,5.9492126,0.9310799,22.644451,2.2055774,25.263897,18.484087,-4.5943747
-9.318592,-0.018148102,-1.0456617,1.8224314,5.6622405,9.155486,3.5017025,0.24849615,-22.96772,0.91383106,28.40396,15.608715,-10.025588
-10.732649,-12.910817,-0.75609076,0.98222905,-0.16989124,8.014485,2.779427,0.21564442,-20.51493,0.6031692,2.945017,2.2891085,-6.836689
-12.853802,-15.2771,-2.9947624,0.4427019,1.645039,6.9468637,2.547521,0.19707406,-27.762491,0.2930725,0.94648254,-4.0223603,-5.725295
-12.679777,-16.13371,-2.050189,0.26343718,1.8526418,6.952213,2.0406868,-0.10493255,-26.463953,0.33106,1.2130897,1.1503217,-6.0080194
-10.268281,-12.06485,-1.1765493,1.0827096,1.0884862,8.257588,2.807742,0.52890533,-25.776863,3.5678754,-1.3013961,-4.164023,-4.5961027
-15.230072,-13.94588,-0.67165715,1.6590239,4.0797486,7.6806097,2.6119955,0.28952813,4.225796,7.3197756,24.301172,18.780342,-2.573453
0.91458875,9.431872,0.095382,1.8324143,1.5024182,12.528724,6.398999,1.1958327,31.316467,7.136432,25.36414,22.611914,-3.8542738
15.860755,13.269599,-0.09029868,0.72932506,0.5038166,13.648357,8.137435,1.6309321,33.06787,7.6921315,24.917276,22.668797,-2.6273699
18.410435,14.671633,2.7398348,3.6668906,3.8789246,13.061652,7.6484885,1.9948025,3.2093503,1.8013906,34.735172,24.021572,0.52240825
15.773555,15.526944,2.9804673,1.6718408,4.8253803,14.770747,7.445857,1.4112271,15.335681,1.1460047,29.313747,20.535526,-1.9036336
5.916631,11.771396,0.044965494,1.2542889,2.3059783,12.4033985,6.080475,1.3799509,16.52848,3.1793308,26.96177,20.0146,-4.5725737
-10.062187,-7.0444527,-0.10738521,1.2388921,2.6512532,9.193381,2.4907339,0.09555223,-18.708652,4.4834485,25.406097,18.454039,-8.138849
-13.052942,-15.98679,-2.2101939,0.654265,1.2414953,7.7913604,2.073663,0.3111246,-22.5899,0.77155906,10.453877,2.699772,-6.1087737
-13.977664,-15.551358,-3.076179,0.774636,2.7755187,6.2933955,1.9833233,0.22987409,-21.459606,-2.338864,-1.7517575,-6.388032,-5.475722
-12.710439,-15.1332655,-1.5202304,0.30532622,3.3263943,6.362374,2.0988097,0.5567175,-23.772123,0.44699374,-1.4471588,-4.140573,-5.319812
-8.230571,-6.471505,0.15961844,0.4770802,4.795733,8.98626,2.4237218,0.6155601,-22.184477,2.04652,2.101186,-1.4618655,-5.800253
-1.9926834,5.263388,0.4690881,1.0877863,4.1859007,10.21454,5.7175865,-0.19460279,22.236319,6.1564274,27.21095,19.230648,-2.2709153
15.778778,13.237381,2.5282,1.0876316,0.04212171,14.739126,8.322107,1.4400331,28.302345,8.096103,26.516699,23.705374,-2.3786762
20.228395,16.358292,1.4262433,4.256493,8.853977,14.67602,5.4661627,1.3309531,-23.819185,2.1386967,38.42569,27.287432,0.31177944
6.6739097,12.401187,0.61025995,1.8632125,4.8329005,12.045115,6.0059104,1.7454424,4.011578,0.48571432,32.870865,23.983553,-0.9317863
18.084545,14.280465,1.5250956,2.6613,5.943219,13.888151,6.9263854,1.6855501,1.1172682,4.687942,35.205265,25.2215,-2.853577
-0.77513653,0.23498957,-1.9778934,1.7453077,6.2191157,8.698138,3.820458,-0.22824946,-23.784296,3.3830094,34.02195,16.175117,-11.088102
-11.751768,-15.798131,-2.5437105,0.41746628,2.1032755,7.7120914,2.1983008,0.3899734,-18.902864,0.4811077,7.607635,1.4679171,-6.7908134
-15.289051,-23.144955,-5.686637,0.30256638,1.4392006,5.897771,2.040968,0.22318618,6.045774,0.7819717,1.033379,0.012073565,-7.2200956
-12.16492,-15.353731,-1.8327676,0.14450276,3.1156473,6.915126,2.076385,0.12662044,-24.18806,0.33772737,2.1386843,0.90416634,-6.6116414
-11.651182,-15.527185,-1.3537691,0.582189,4.4409885,7.2862687,1.959813,0.15244228,-15.67264,-0.288924,-0.87175006,-1.0546875,-5.8215184
-14.07212,-24.754498,-0.020532478,0.17232874,3.6765418,7.199246,2.5582807,0.42045224,22.318281,1.1612065,0.24325064,1.0513928,-7.6405983
-1.70706,-1.7214365,1.3349788,0.41850588,-5.5279417,11.2537565,6.245217,1.0585948,53.44925,8.487648,23.145973,14.442643,-5.8296185
4.2417426,11.0300255,3.0158017,1.8172898,4.7150397,12.281846,7.0643597,1.5352806,32.9998,8.776626,27.029913,25.018469,-3.5335999
16.74297,15.432884,3.24403,1.0058748,5.832098,14.398926,7.447959,1.1184871,20.060505,1.4482177,27.776123,20.28885,-1.4055696
17.26598,14.788893,2.4928184,1.1780607,7.1219,13.862958,7.2488565,1.677042,0.58581704,2.03917,30.424223,24.08432,0.59340864
18.373915,14.914768,3.6009645,2.8655887,6.54943,14.352556,7.400798,1.8001676,0.5194265,5.243128,36.130344,26.003159,0.27147412
-1.7578771,9.86194,0.49018893,1.7096969,0.612737,11.67976,5.7363577,0.42048168,3.356732,3.7214975,30.113165,21.912048,-3.8580914
-11.4194765,-10.462452,0.24355972,0.8527107,-4.7140636,9.577657,3.390221,0.24256873,-21.114658,1.5156671,25.570438,14.437486,-7.926393
-12.481258,-15.907083,-1.8297404,0.6390979,2.0484116,6.7407513,1.6597303,0.11764076,-21.378458,0.6585339,1.4815876,1.1749066,-6.611302
-13.333774,-16.166458,-2.1263845,0.16292731,3.2834592,6.4452176,1.5374444,-0.065625854,-22.1922,0.3213132,-1.0655344,0.9988663,-6.0834465
-12.149525,-15.024678,-1.1737024,1.3353975,3.1117876,7.207554,1.9654578,0.45665607,-20.753906,0.12371068,-1.410443,-3.728878,-5.9820294
-11.473895,-16.002316,-0.34663126,0.74426043,1.356159,6.745384,2.1067712,0.33954376,-21.534138,0.056512546,-0.67630905,-5.82818,-5.816806
-15.399942,-18.50421,-0.7604664,0.55430746,3.2631555,8.027932,2.9921021,-0.11352855,21.7343,4.4268465,8.94949,11.704053,-4.811441
3.8810859,10.168429,0.33760592,1.3765332,-1.7574394,13.182884,6.783641,0.8789793,21.173428,4.9908795,25.08543,19.000072,-2.4435282
14.834833,13.277358,0.16800125,2.2906911,0.4942785,14.815244,7.4296527,1.5100536,23.651707,7.2363033,28.412588,23.50508,-0.6001384
17.383013,14.87694,1.5606503,2.4355,5.132272,14.306184,7.367137,1.2034285,20.475876,0.95937645,23.651026,17.955511,-1.39733
17.340115,14.969066,2.5414848,1.6694373,6.6526093,14.209571,7.3735685,1.6698698,2.101503,1.7622815,34.337246,23.86723,-0.46169588
-3.278604,5.130624,-0.2336092,1.6280166,3.8019545,10.122375,5.420228,-0.1496053,23.855555,-0.40213677,25.030682,15.6932535,-4.6272416
-7.9105606,-7.3667254,0.21731219,0.6923903,4.706792,8.431688,2.283698,0.47845256,-23.35396,0.6019522,0.32926917,0.85439855,-7.165342
-11.046041,-13.232286,-1.9793048,0.45842418,1.5793402,8.4494295,2.25072,0.2677165,-27.011375,0.0914051,4.670363,1.466943,-6.531644
7.4242487,5.923499,-0.33969852,3.9405725,-7.00996,-12.088066,-4.9186263,-3.0215628,-24.160109,2.617739,-18.00531,3.1972654,-6.688889
8.966182,8.215505,-1.3309828,2.3270538,7.3269653,-12.032419,-4.841965,-4.021841,-21.009993,5.4515324,-2.8208869,22.371386,-11.921026
7.625599,3.2804325,-1.1097517,1.9636506,-1.9711548,-13.490946,-9.947642,-4.289602,3.6186194,5.2670956,-0.7751985,16.715117,-12.954557
4.4790187,3.8802612,-0.20325483,4.262548,-0.8734187,-10.242527,-4.809697,-3.354795,-25.69063,3.0996976,-10.906417,-4.8317,-6.823473
-5.833914,-6.27892,0.13282946,1.4321226,-4.570428,-8.31952,-4.1559825,-2.2166498,-31.19862,2.9830241,-15.577577,-7.572863,-6.287645
-9.012119,-10.475221,-0.46948195,1.7857076,-4.8184433,-6.5525665,-2.973297,-2.1465187,-30.001347,3.0238652,-15.491583,-8.084008,-6.2068663
-9.054062,-10.544956,-1.3367094,1.7645197,-4.916522,-6.568232,-2.9472752,-2.1465187,-29.935005,2.7865455,-15.190011,-7.9359417,-5.967501
-9.097384,-10.326744,-1.322412,1.6312113,-4.9201837,-6.394397,-2.9463277,-2.1577048,-29.645369,2.6094503,-15.288026,-8.708201,-5.9662137
-9.109748,-10.165192,-0.28396848,1.6934787,-4.9250946,-6.5464373,-2.9506917,-2.1465187,-30.303175,2.6881506,-15.553807,-7.609855,-6.1453967
-8.378934,-10.016465,0.4099926,1.6769466,-4.6904116,-6.535266,-3.283155,-2.2429087,-31.184887,2.9190814,-15.644797,-7.5121565,-6.1302886
-3.4912229,-9.25457,-0.1545178,1.5631402,-1.6161027,-7.7582903,-3.7220712,-2.5386717,-31.616148,2.892914,-15.373328,-7.3367243,-7.466706
0.49124786,-1.7439594,-0.08136801,1.6100359,2.9259758,-10.622681,-4.123816,-3.0666459,-26.25196,2.485138,-16.384705,-5.9781904,-7.604587
7.0029263,4.1454763,-1.3578107,3.0909424,3.1047325,-11.6190815,-5.086024,-3.4708266,-26.475737,2.6720476,-17.030615,0.9730174,-6.9217396
10.197019,3.5930192,0.938146,1.8758715,7.126544,-14.483928,-10.828716,-5.2961793,32.154476,5.0640182,-0.64881724,17.223804,-12.5538435
9.162879,4.443876,0.42347538,0.9258454,0.8549974,-18.576431,-9.812189,-5.4622965,-4.920469,4.529167,22.986082,19.25673,-12.221428
4.363931,0.24586464,-0.022784606,2.8244886,-0.06768021,-11.669185,-4.7266383,-3.9323797,-22.576376,3.0726275,-4.5376844,-2.8070083,-7.6648226
-5.4432106,-5.907848,0.06810336,1.9098161,-4.245595,-8.501157,-4.125682,-2.2421234,-31.16116,2.8538032,-15.68745,-8.447208,-6.2716117
-8.999266,-10.259929,-0.1852358,1.7041537,-4.9205976,-6.367225,-2.99816,-2.170971,-29.478518,3.0060816,-15.610613,-9.136499,-6.2067027
-9.045823,-10.570945,-1.2428292,1.918393,-4.960538,-6.369336,-2.942133,-2.170971,-29.460154,2.7497308,-15.347474,-8.926112,-5.992438
-9.005985,-10.337467,-1.2000966,1.6559458,-4.943336,-6.2850056,-2.9535923,-2.170971,-29.195618,2.6627345,-15.442327,-9.080391,-5.971536
-9.104474,-10.241723,-0.5506488,1.6934787,-4.9912148,-6.5464373,-2.9506917,-2.1465187,-30.082901,2.6881506,-15.550611,-8.0243845,-6.149826
-8.951041,-10.058942,-0.272065,1.6496204,-4.838004,-6.5566316,-2.9951768,-2.1465187,-30.554893,2.9283564,-15.375459,-7.6582766,-6.161977
-4.999763,-9.026638,0.075818755,1.2145123,3.1876435,-7.854649,-3.3948772,-2.4367204,-32.545715,2.6663835,-14.850153,-7.8917713,-6.5526505
6.145849,-1.7126129,-0.45697224,4.7454057,-3.2802076,-9.647715,-4.771288,-2.7029145,-24.819698,2.379741,-17.382254,-4.4994135,-6.36171
6.928183,1.9578872,0.18049662,3.5558352,6.240206,-11.742685,-4.6732163,-3.7194004,-23.547338,2.7337987,-13.016321,0.4858955,-7.722592
8.682044,3.3919854,-0.10236505,1.8911957,3.6048155,-11.013185,-8.319022,-4.2984514,-8.229749,6.005883,-0.14826067,18.99432,-12.616223
7.438888,3.2320733,-1.9021218,1.8693124,-0.3188486,-13.475584,-5.626814,-4.719811,-23.569386,3.2632802,-2.7493029,3.1958086,-7.891549
3.6810513,1.9072798,0.11228497,2.597328,-6.196912,-10.654602,-4.600349,-2.9620516,-24.241056,2.1166117,-11.197275,-5.4542847,-6.5058475
-6.0443225,-9.107223,0.23081106,1.6287719,-2.594724,-7.8015294,-3.7510016,-2.3565369,-29.023745,2.5287614,-15.090117,-9.109888,-6.7140937
-8.920245,-10.28074,-0.14519024,1.6916825,-4.898879,-6.4659414,-2.9753046,-2.170971,-29.662746,2.999417,-15.619258,-9.2637,-6.193879
-9.075635,-10.220563,-1.2013603,1.140865,-4.9252615,-6.2904696,-2.9463277,-2.170971,-29.330446,2.6146138,-15.355814,-8.963465,-5.894593
-9.112901,-10.001218,-0.33683187,1.6570166,-5.164077,-6.4547844,-2.9808116,-2.1465187,-30.296211,2.67584,-15.5506735,-7.589362,-6.1583858
-8.136857,-10.28368,0.18194364,0.97919595,-2.9076571,-6.6925387,-3.3322537,-2.2030327,-30.87046,2.838446,-15.373822,-7.113058,-6.0069156
4.5600605,-4.85401,0.029324397,3.3999722,7.4419894,-8.850096,-4.320675,-2.5826802,-26.855133,2.3652484,-15.558156,-8.05521,-7.3880205
7.4372573,3.7488382,-0.22977093,3.716073,-6.8839474,-11.665528,-5.169229,-3.285298,-23.710382,2.6528833,-17.898273,1.4898901,-6.643222
9.338694,4.2847157,-0.6479486,1.3253038,4.5504003,-10.875562,-6.249521,-4.831183,-15.873028,6.66499,-0.7362926,20.748709,-12.45421
8.0927,4.3330736,-0.88079554,1.2102548,-0.58706707,-12.979107,-5.86911,-4.4746456,-21.988527,4.5436773,-1.2412155,18.076397,-12.995113
4.429633,2.3564095,-0.3058554,3.6794229,-5.833189,-10.361956,-4.368411,-2.9605994,-26.6532,2.9730153,-17.438982,-6.332471,-7.4354215
-9.623242,-10.428644,-0.036445208,-3.9728494,-5.3960724,-1.9154667,1.2477937,-0.089750186,-29.909197,2.709329,-18.468706,-10.2479925,-5.6688876
-9.481087,-10.234775,0.14231396,-3.896608,-5.3279195,-1.8337002,1.223503,-0.089750186,-30.126705,2.7257195,-18.417557,-10.219963,-5.7218924
-9.797111,-10.730661,1.1885456,-2.4657297,-5.427058,-1.4578336,1.6327556,-0.011754482,-31.941463,2.643333,-18.324741,-8.765253,-5.702776
-9.711509,-8.410773,1.178152,0.055593245,-4.856845,-1.0191642,1.3911723,0.3811442,-32.97937,2.6855307,-18.264248,-8.524997,-5.8170943
-8.175675,-2.0831013,0.548002,0.84390175,3.0156887,-2.403285,1.0139272,0.4112224,-36.39411,2.3092203,-17.741455,-7.111824,-6.4847426
-8.056935,-1.3127781,-0.032804534,1.5697488,4.957944,-1.5800542,1.3718121,0.3581079,-29.76588,0.59571505,-3.6922758,-6.733746,-6.624895
-7.5466075,-1.4164256,0.21096262,2.058336,5.2540708,-1.2937108,0.8743641,-0.11685447,-26.024525,-0.011428003,0.54968375,0.12076444,-10.142475
-8.404169,0.7085322,0.281022,2.1792583,4.382345,-2.343507,0.89848876,-0.5601334,-24.893488,0.20248508,16.919844,-1.8617975,-10.033192
-8.420474,-1.3028302,0.72442913,1.4896615,1.2563994,-1.401525,1.0628608,0.11812798,-27.538332,1.2618603,-2.5543213,-3.7928972,-7.0711966
-10.03341,-10.031535,0.032337718,0.5616927,-0.88374645,-1.048657,1.147235,0.40660593,-30.913519,2.6474278,-17.623875,-9.730439,-5.81294
-10.0671625,-10.663865,-0.21747391,-2.7903562,-5.315435,-1.7348046,1.2956549,-0.09646499,-29.83785,2.6552253,-18.305504,-10.176153,-5.845758
