Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.17230956,0.0,0.3501196,0.2538057,-3.7916734,2.623659,1.2643899,0.935006,16.843851,1.1637937,14.437631,10.395402,1.2942728
3.6264827,0.0,0.89202875,-0.23342127,8.278138,0.8085741,0.59876716,0.4577643,10.652313,0.85675937,18.303625,1.5803267,-1.1245195
-2.8849862,0.0,0.46523052,1.3514391,5.055918,1.2890177,0.6668901,0.54294276,19.827911,2.0886633,12.16017,9.666472,-1.0486482
-3.2980165,0.0,0.3720095,0.2662115,-6.3090696,2.0644464,1.0993888,0.45467687,17.345417,2.31914,11.997355,8.69912,-0.6397025
-1.6178049,0.0,0.011460558,-0.22046733,-3.605112,0.8272027,0.057402283,0.72007126,-6.4917307,2.53456,-1.2543688,-4.2106395,-1.1453477
-2.2085288,0.0,0.14248474,-0.6153529,-6.958716,0.61819917,0.005971106,0.26735917,-11.382745,3.0709465,-8.718203,-6.9813,-0.87183774
-1.8051393,0.0,0.0721501,0.0057515465,-4.537967,0.40368477,0.12630895,0.2488626,-9.253557,2.255804,-8.929783,-7.087193,-0.9990317
-1.3514464,0.0,0.35613596,-0.013787504,-4.1314034,0.6950211,0.010062028,0.23094699,-12.014045,1.7092445,-10.41619,-3.058487,-0.70996517
-0.7668369,0.0,0.15232402,0.04029295,6.2613773,0.2567703,0.20291698,0.22848734,-7.9622755,0.9291549,-8.887814,-2.8080394,-0.5842612
-1.0743324,0.0,0.3866226,-0.78601825,-1.5883465,0.41582537,0.29233947,0.48196253,5.215152,1.3143649,-3.6579382,0.100660875,-0.48673803
-0.41477907,0.0,0.8575833,0.26761883,8.292425,1.3018124,0.99447656,0.3628594,10.000791,0.44889966,13.90108,6.5527005,1.5154339
0.8442184,0.0,0.46204495,2.049927,11.580833,1.1559614,0.9459108,0.52971435,16.399862,1.8467234,14.123862,16.068668,1.2585841
-2.442685,0.0,0.32824644,-0.23604272,3.0613227,0.455334,0.66725034,0.37688154,18.122225,1.3728827,13.5533085,8.425007,1.1118189
-3.834247,0.0,0.48465416,0.08653096,-0.86920756,1.7953895,0.29746833,0.32481802,17.643631,1.3824433,13.43782,8.151132,-1.4487982
-3.3862686,0.0,0.84492564,0.2835549,-3.9204252,1.9864681,1.5380149,0.47332704,8.474815,2.760194,15.886581,-0.32521796,-1.7679125
0.21641262,0.0,0.09550363,-0.30883121,-3.4179132,0.88591594,0.2334383,0.72007126,-5.0335374,2.4269233,-1.0120671,-4.2363157,-0.88172036
-1.7849346,0.0,0.0272308,-0.70061547,-6.8655214,0.71486515,0.0199409,0.26735917,-11.569025,3.1857538,-8.658177,-6.287323,-0.86353916
-2.102162,0.0,0.11176677,-0.5969632,-4.21817,0.7321166,0.036966093,0.4706243,-9.251485,3.3196788,-9.062451,-4.2890677,-0.871519
-1.0674232,0.0,0.09334859,-0.28653294,-4.7626915,1.0653023,0.12002746,0.4948339,-6.2956147,2.2325888,-9.112546,-5.909643,-0.6100476
-0.13632089,0.0,0.15271956,2.6424706,10.29916,0.35257238,0.18597159,0.2644608,-4.344897,1.0876168,-8.041403,-2.9835172,0.13811734
-4.0771646,0.0,0.8972091,1.241021,6.664707,1.5018027,0.48616144,0.5998247,8.764862,1.2193649,14.495732,-0.17380728,-0.106290676
-1.6989558,0.0,0.24622113,0.7888658,-3.6741202,2.0171468,1.2594922,1.1868439,17.396059,1.1233039,13.048504,11.162756,0.25949872
-0.62489974,0.0,0.4423523,-0.056681063,3.6775215,0.47085792,0.919792,0.56488866,20.44981,1.0840924,13.813249,12.834556,1.0522603
-1.8535933,0.0,0.32980716,1.4676378,5.141956,0.4475156,0.6751854,0.5689212,18.334051,1.204823,11.813232,8.501514,1.1341976
2.958061,0.0,0.4722351,1.7266583,1.7027698,1.5436504,0.92377156,0.56488866,21.491539,2.4097366,17.290754,14.74185,1.417004
