Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.0208093,-0.7389019,0.23649728,-0.39911458,-3.0363517,0.5728161,0.14112142,0.096753776,0.97058904,-0.18315922,-0.35242993,2.1253154,-0.7257282
-0.5076717,-0.23679861,0.118477136,-0.36976537,-7.09201,0.23985112,0.16402319,0.4991096,-8.025217,0.07187596,0.07512843,-3.8095949,-0.67101246
-1.45993,-0.107911296,0.08522605,-0.2333439,-7.203484,-0.027320478,0.12041409,0.4214002,-14.551385,-0.5353269,-8.62526,-7.2528653,-0.29656416
-2.9420094,-0.107911296,0.035067044,-0.32902175,-8.6546755,0.0008180835,0.07292268,0.36313152,-20.188313,-1.7192222,-9.18104,-7.2966747,-0.0764953
-1.9450355,-0.107911296,0.015521602,-0.23728,-7.183365,0.043640938,0.13000415,0.42084792,-13.8982525,-1.8176315,-9.010874,-7.717616,-0.3098814
-2.2744005,-0.107911296,0.0041956464,-0.13674799,-8.27832,0.076378725,0.08251274,0.39952973,-19.785479,-1.3926616,-9.436422,-7.344853,0.2735382
-2.38935,-0.03212582,-0.00029729865,-0.32252046,-5.6353493,-0.10711898,-0.015384018,0.24812137,-14.904456,-1.5122062,-8.528255,-7.3407702,-0.27517176
-0.023727268,0.18408978,0.5326551,0.2934378,9.708763,0.44958368,-0.07753779,0.33075535,0.6095922,-1.8784947,-6.740118,1.5345076,-0.2790898
-8.412215,0.07920733,0.19540039,0.9307815,8.884255,0.63052964,0.42253324,0.77305317,22.992659,-2.4175646,4.525706,15.427576,-1.6514966
2.478844,0.62102914,0.21890095,0.948284,11.625648,0.57843643,0.7505099,1.011373,35.006508,1.4160494,11.89827,27.815649,0.38321105
2.3550246,0.62102914,0.2551752,0.9429176,11.26925,0.6290038,0.7799646,1.0225928,34.91749,1.3955082,11.608466,28.81787,0.01095229
-2.5189111,-0.067424506,0.16318062,0.910602,10.430803,0.78348947,0.96943897,1.1435896,34.970036,2.6573377,13.209368,20.943659,0.73331815
-2.540968,-0.067424506,0.43891943,-0.35720098,-18.354969,2.4730303,3.4207664,1.2666587,22.118494,-0.19731006,9.834659,6.4712095,1.0098901
-1.8015468,-0.16685362,0.14526673,-0.5019012,-4.632962,1.9171977,1.2592342,1.2061057,1.5465068,4.0953135,13.159049,4.766778,-0.43760937
0.36997375,-0.23679861,0.15340805,-0.31714684,-3.5968287,0.7876711,0.19062987,0.71120733,-8.770269,5.5489693,1.5736386,-3.3626158,-0.6480902
-2.0198753,-0.2498397,0.08522605,-0.15416947,-6.4382668,0.330125,0.175137,0.53837794,-10.663431,4.7409325,-5.771071,-7.814344,-0.35796127
-0.26805925,-0.107911296,0.08522605,-0.30254644,-5.9689245,0.105026156,0.2510298,0.46473753,-9.30088,4.259871,-9.23009,-4.8435516,0.3272692
-1.9208876,-0.107911296,-0.00029729865,-0.25107002,-7.0442796,0.09428611,0.117944136,0.39016756,-11.287123,1.6501348,-8.858131,-5.517917,-0.26049
-2.146068,-0.03212582,-0.08068157,-0.2505279,-2.1704886,-0.06799781,-0.044476774,0.24127856,-13.2936735,1.4706931,-8.979554,-5.0970535,0.383649
0.39635685,-0.2195436,0.51538163,1.5803138,21.914118,0.7592686,0.32331532,0.33592,-1.1665854,0.19100125,-6.596578,-7.7553024,1.0715382
-4.5238447,-1.6004893,0.18685481,0.88372165,3.3330314,-2.9338546,-3.9807389,-1.4249238,-13.552005,0.7495536,2.5276034,15.138657,-1.5201374
2.1559138,-0.0089975465,0.22314996,0.8953332,3.9342804,0.5797746,0.92171437,1.024815,35.334663,1.4729666,15.663532,25.223845,0.6405471
-1.8080155,-0.0089975465,0.23456272,-0.13929778,3.242926,0.9189661,0.5539729,1.2776796,26.55542,2.6506765,6.422848,4.1746798,0.042824358
-0.2215134,0.18408978,0.14634806,-0.35456383,-1.5647322,1.7591231,0.63887405,0.79835457,7.953736,3.2684417,5.5754724,3.7412968,-0.61910146
-3.2645202,-0.067424506,-0.35921776,0.32536674,7.5776815,1.8997011,0.53718483,0.6844621,25.963985,-1.7387234,7.961372,7.056413,1.972372
-4.5936084,-0.067424506,0.45193687,-0.34707436,-21.532797,2.409916,2.2697058,1.0168762,17.929235,-4.558752,6.6533575,8.957679,1.5504082
-4.0749426,-0.16685362,0.14526673,-0.46925974,-4.7167835,1.48017,1.291922,1.1335504,1.3338737,4.019889,12.382195,5.0068407,-0.45934048
-1.5500991,-0.23679861,0.09918409,-0.06396617,-7.378905,0.08889857,0.15327552,0.34518936,-10.017179,2.2221422,-3.737313,-7.5803747,-0.5656042
-1.034206,-0.107911296,0.08927217,-0.19939297,-8.528388,0.25888896,0.16588637,0.3924836,-22.46907,-1.332143,-9.624602,-6.538726,0.037233405
-2.2595124,-0.107911296,-0.0041403174,-0.25011176,-8.37383,0.076378725,0.08251274,0.39952973,-19.871971,-1.3926616,-9.352246,-6.743051,0.26088518
-1.3937765,-0.03212582,-0.08864124,-0.3259876,-2.3208456,-0.08207634,-0.0739006,0.25040352,-17.035067,-2.1754174,-9.302825,-7.2167935,-0.17976207
-0.9662373,-0.7389019,0.51757294,0.15727851,2.1530766,0.5749875,0.070293784,0.32260147,7.6676345,-2.2549276,-4.809018,-2.1949449,-0.19811654
2.992025,0.24105129,0.18685481,1.0491122,10.834669,0.52550685,0.43552887,0.7768236,35.2967,-0.9512636,13.886736,28.238152,-1.4586573
1.6481892,0.24105129,0.11755374,1.0461754,-3.5761237,0.5259435,1.1206651,0.50960475,30.477392,-0.5641309,13.944037,31.053328,0.8085994
-0.5772444,-0.0089975465,0.15222332,-0.04234571,-3.2957723,0.68190956,2.576017,0.8212039,25.287123,-0.030667465,10.202185,9.921314,0.14716984
1.058061,0.24053694,0.18370156,-0.011361987,10.4612665,1.098842,0.89615583,1.4818331,20.935143,1.7383732,10.275811,1.0944718,0.27288842
-2.2749147,-0.067424506,-0.37822556,0.32306868,2.4971454,1.5506879,0.9653169,1.0184194,28.146557,3.1070166,10.390517,9.8533325,0.40438718
-2.884618,-0.29856023,0.43891943,0.24483074,-3.6756494,1.9225972,2.8200839,0.7079984,23.849768,1.3634634,11.55931,9.122478,2.5437102
0.35349533,-0.23679861,0.07774311,-0.24410385,-6.6128993,0.428754,0.2290295,0.559059,-9.111896,4.4438396,0.9699088,-7.684881,-0.51542753
-2.800387,-0.107911296,0.07774311,-0.36981744,-6.945675,0.018140236,0.0885212,0.38844776,-12.441879,2.2162967,-8.601849,-7.9096503,-0.4056208
-0.43479213,-0.107911296,0.07774311,-0.30774254,-4.9234877,-0.0043080426,-0.0026869252,0.2630401,-10.875737,2.2297645,-8.59005,-4.668112,0.2814535
-1.8761227,-0.107911296,-0.0041403174,-0.12080768,-4.7916665,0.07018719,-0.048164196,0.5609199,-14.106098,1.6102986,-9.101209,1.6435444,0.22580867
-1.3397295,-0.107911296,-0.07088042,0.30323505,4.0768747,0.06465624,-0.038828645,0.23131856,-13.271476,0.09657712,-8.4554825,-5.13908,-0.13111517
-0.51588595,0.18408978,-0.07009613,-0.2525507,-2.11726,0.5385762,0.27695668,0.030266598,8.821092,0.22574273,-2.0136373,2.2475095,-0.15529391
-0.70499206,0.085989766,0.18370156,-0.16501048,13.776035,0.5588134,0.04064746,0.947487,21.161366,-0.8732303,6.9220185,5.304885,-0.8940929
1.6099468,-0.044017673,0.0944989,1.1759624,13.776146,0.33235976,0.4897038,0.4053428,25.270065,0.99886465,12.22644,22.170187,0.8875711
-0.018416276,-0.0089975465,0.23456272,-0.044542197,2.362352,0.47022438,1.1628658,1.1386536,31.596867,1.0308259,9.19001,12.366427,0.05142485
0.037239622,0.24053694,0.17925976,-0.028804298,-1.6251664,1.4253412,1.2488415,1.2568636,27.769974,4.139939,10.532658,2.1098425,-0.040516477
-2.3049366,-0.68245476,0.1378182,-0.0004447475,-2.6466367,2.4086053,1.0455868,1.2533901,17.82926,5.037225,11.216759,1.8655639,-0.062466186
-0.1556922,-0.23679861,0.031020928,-0.2909163,-4.5834756,0.22374108,0.17933407,0.70085704,-8.860002,2.2136238,3.1931832,-5.249996,-0.495819
-0.7537632,-0.2498397,0.02353799,-0.13293472,-5.9454565,0.02158749,0.20748909,0.55879915,-9.6484,4.831706,-5.9441032,-7.0478005,-0.3149387
-0.7449876,-0.107911296,0.07774311,-0.25019455,-6.6754384,0.02631061,0.089974836,0.44059825,-10.238851,2.976915,-8.664619,-3.3350935,0.31671637
-0.58726007,-0.107911296,0.008038665,-0.08919294,-6.7289944,0.09217751,0.18708861,0.7400976,-7.3152742,1.8303831,-8.316181,1.8274636,0.05889901
-0.8508489,-0.09487021,0.2198092,1.6676921,18.911085,0.18725939,0.49779925,0.29768705,-5.9219093,1.2001584,-5.313811,-3.8790472,0.46972027
-2.4115722,-0.68245476,0.23539132,0.16597658,9.047252,1.6442814,0.6483591,1.2308705,17.792612,2.3241029,8.941048,-1.6394826,1.1648314
0.016453007,-0.067424506,0.08509022,-0.049517952,-6.8948545,0.48033088,2.466026,1.220389,28.541542,1.9251342,9.365069,12.92795,0.4008715
-0.010030722,-0.067424506,0.17925976,-0.20321019,1.6289386,0.36570174,0.55546963,0.7429873,31.704115,-1.1989216,7.594546,17.489,-1.2984319
-0.88350785,-0.067424506,0.24758017,0.43804723,0.83875716,0.4773516,0.77975875,1.1137624,29.595562,1.0101999,8.092881,11.084618,0.7404903
2.2682848,-0.067424506,0.23456272,1.1395031,1.3240991,0.51406837,0.92737955,1.2294836,34.360554,2.9797506,14.035522,21.97992,0.17283504
