Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.2837005,-2.403709,1.5243762,-2.0387294,-3.2381914,-0.0708465,0.7172079,0.044705227,-7.1284776,3.9042675,-4.0563807,-5.7422957,-2.7451043
-3.360616,-1.7225002,4.4893293,-0.5199546,-4.123525,-0.039815474,0.5950913,0.2878208,-6.5664034,5.4160686,-12.484152,-6.086688,-1.1082231
-1.9320765,-0.24584152,4.1183486,-0.7624989,-3.5668676,0.25473294,0.31265444,0.29242733,-5.597306,3.483016,-13.67497,-2.899558,-1.3471777
-1.9590172,-2.111452,0.00031271204,-1.7426081,-5.820985,0.27068198,0.3187153,0.393087,-6.1287107,2.6785586,-17.46945,-3.3456323,-3.5586834
1.1923757,1.938402,1.108234,-0.9434161,3.2115319,0.69542253,0.21014771,0.30411652,-2.7509973,5.102502,-14.346799,1.3753612,0.018202458
0.8445991,-0.0097739985,6.114733,12.604481,17.364801,1.1535492,0.39661738,0.35266733,2.0603075,1.2909974,-10.263148,-5.646202,6.263342
2.4451253,6.0512986,7.8774433,18.960012,9.751303,3.943657,1.5977743,2.129295,13.690132,1.45911,27.252764,28.798883,3.061208
1.5675901,9.453185,7.5138574,2.632604,5.1656175,2.3501348,0.62290734,1.5030111,13.244316,1.96162,29.384748,21.826141,0.76823235
0.5874641,4.131508,6.3675623,-0.17884386,4.4020805,1.749332,0.9760565,1.0515348,12.883489,2.7321823,18.959747,7.559504,2.4480152
0.43097234,1.6417204,1.7827296,-1.0395119,1.1015906,0.471071,1.0522797,1.0319136,1.101421,2.4509227,-0.037417363,-3.1266434,-0.7849445
-0.4921807,-1.0504719,1.3975455,8.259095,9.123118,1.7565677,1.3712547,1.4408752,12.627705,-0.023826577,17.33971,10.886121,0.36862954
-0.43270588,-1.6344018,5.1958323,3.0827417,-9.748847,2.0511022,1.8137852,2.3056688,13.587274,0.621007,22.670412,14.907855,3.7624476
-5.1667604,-2.1634142,4.0955944,0.27441463,-6.1075172,1.4186186,1.151792,1.3761877,0.89757,2.7734067,19.885565,-2.196229,-1.925404
-1.4727745,-1.9870765,3.3980906,-1.053468,-2.4914527,0.08588579,0.40655187,0.27086997,-6.472484,2.9108512,-5.0811296,-6.289567,-1.3370737
-0.14553896,-0.18927477,2.966016,-1.1599469,-3.7421465,0.35375082,0.25939536,0.2256064,-12.605817,-2.7001235,-15.99701,-6.7540226,-1.4497609
-0.9485446,-2.0703576,0.15161176,-1.8405709,-5.969938,0.15494281,0.20966835,0.36264738,-11.19991,-4.158688,-20.591976,-6.177161,-3.6490352
-0.65028685,1.0416498,-0.07841827,-0.41128746,0.08509558,0.13347782,0.13864906,0.3108917,-8.886265,-4.3135023,-19.887331,-7.0560813,-1.2427812
1.1967568,2.1355243,4.2447968,12.677266,10.5387945,0.8096328,0.67497855,0.40495408,4.2609224,-0.8235105,-6.9913807,-2.8498523,5.0356936
1.5583205,9.1901245,5.768807,16.10841,8.880693,3.1663513,0.99429464,2.6110353,13.456701,2.331353,28.100903,30.161556,3.0653372
0.5988877,9.387302,3.1232219,14.175044,-1.0450011,2.8433576,0.9190936,1.7545694,12.867014,1.4646289,28.933765,35.16499,1.3106393
0.043910697,4.223276,5.669536,-0.6403569,-4.5645967,1.6347269,0.80632806,0.90599656,9.282756,0.6768165,21.02791,9.911156,1.3382636
0.977227,3.765215,2.426921,-1.2149432,7.504435,1.8628305,0.7388058,1.2691714,7.535675,1.7011112,23.044365,-2.3054838,0.32658678
-0.37651387,-1.3263623,4.3030167,7.635064,4.1744385,2.0515938,1.6264163,1.4364744,13.938901,2.2957919,19.217634,11.994425,-0.5239113
-0.77947956,-2.683351,1.9995451,3.5181246,-5.189629,1.8225783,1.2260925,1.4640907,8.867484,0.72453976,24.969147,7.7342315,1.3622047
-2.4420528,-1.9701178,1.0179722,-1.3319278,-3.4461663,0.22326994,0.71609527,0.05509998,-6.693299,4.202795,-3.6142457,-6.481008,-2.555898
-3.758251,-1.016442,3.7551742,-1.0057268,-5.7344093,0.02230151,0.3059966,0.26482958,-7.096505,3.9991577,-14.086333,-6.6091504,-1.1513323
-2.5798535,-1.4928846,2.5202754,-0.90077454,-3.5756292,0.32179293,0.31265444,0.2004408,-6.2155447,2.9661605,-15.140382,-3.4380298,-1.1468586
-1.2816503,-1.9996017,0.32599407,-0.73884416,-3.4976408,0.6577857,0.2562977,0.24914925,-5.0332236,4.899289,-16.732908,0.7544716,-3.2166767
-1.2975786,-1.6636491,1.4984971,0.270752,5.051747,0.46446136,0.18302867,0.23237523,-4.424041,1.7757226,-13.862093,-5.9110603,-1.5320637
-0.035661403,1.703361,0.46777147,-1.2368579,0.47807914,0.50094545,0.8257115,0.16818777,2.4310977,1.361404,-8.230785,-2.5053432,3.438534
-0.14859867,5.5734315,3.478032,-0.23843297,9.4195795,1.6702766,0.53184515,1.2966981,6.1015496,-1.6494718,18.153023,4.840478,3.46632
0.00035530515,5.8056693,6.8282957,9.340744,7.076229,3.0276885,0.578934,1.0045818,13.570209,3.4672227,23.656706,17.968502,1.0816629
-0.10367774,5.065051,4.7394743,0.3163663,3.3466272,1.7499335,0.9718327,1.1996678,13.250756,1.7273494,21.256756,13.117862,1.8202963
-0.5282185,4.069581,1.42252,0.51936287,-0.75553966,1.7669135,1.1897348,0.88444465,10.211746,3.4406996,24.11395,-0.45819816,0.89745986
-3.0924206,-1.1198823,2.6422064,1.2007362,-3.2342248,1.4524341,0.6523428,0.79220515,6.5319757,3.8342593,22.601683,-1.3506578,-0.13135885
-1.5831263,-1.4359083,0.5410005,-2.3896,-3.5152764,0.58250487,0.46931744,0.09202217,-6.8677363,2.4213986,-5.8798714,-6.022998,-1.4036591
-3.1712768,-3.0408356,-0.27559733,-1.5786225,-5.8274603,-0.06890696,0.3109198,0.2594151,-6.8777328,4.297797,-15.8788,-6.5598073,-2.2496016
-2.0549622,-0.09121594,3.683647,-1.5273796,-2.1122282,0.38060924,0.31265444,0.27632394,-3.3247533,5.608176,-11.964058,-0.79155463,0.2679379
-1.7010107,-1.7904781,-0.05281565,-1.9331462,-5.9974294,0.48784614,0.32493392,0.34334204,-4.090515,4.7643943,-15.724866,-2.0749428,-1.2656075
0.7751926,0.70134234,3.021307,11.256703,13.315169,0.34610203,0.28816426,0.43035078,-5.514303,3.0716162,-11.468285,-5.2764273,-4.2075024
-0.21008302,-0.7386127,2.7361784,8.429627,7.6599,1.9818858,0.7842225,1.2977754,7.0211806,1.2413746,20.122229,-0.88866645,-2.3683622
-0.8279143,-5.054534,4.7586913,6.8662634,-3.2448795,2.2499352,1.8903183,1.405095,13.341642,2.428973,22.196848,17.113316,2.8195639
-0.9945589,1.8525469,4.193013,-2.3471577,3.990912,0.6410873,1.4091285,-0.07407661,12.472842,1.9715097,20.24534,17.321224,2.0312846
0.05496899,0.4977817,3.9078984,9.463593,5.688426,2.0571353,2.0424395,1.7054927,14.2352705,1.2658215,17.09039,10.351433,1.6155678
1.1579233,5.347708,6.2273293,11.617254,3.6306994,3.384856,1.784964,2.0835633,16.253891,2.632598,30.565586,21.136238,2.644987
