Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.90849656,0.2544836,0.56493175,-0.6906555,-9.577529,-2.9055293,-0.32991806,-0.051654726,2.4474082,2.5207102,-8.856322,-4.251354,-0.9329475
-0.48594117,-0.7475,-2.11762,-1.7036507,-10.77401,-3.2302074,-0.62125343,-0.007973265,1.3456098,3.040582,-15.781356,-6.6728296,-0.61106163
-0.848209,-1.0967523,-1.4044516,-1.206132,-10.331881,-3.4800766,-0.7175733,-0.021775316,-0.8395735,2.5859225,-17.630846,-6.8556867,-3.1003792
-0.6668276,-2.2263339,-0.9537491,-2.3345459,-9.643729,-3.987977,-0.6033464,-0.047328953,-4.791936,2.946573,-16.440737,-4.148642,-3.4866605
-4.7669864,0.5934569,1.623665,5.6601906,5.0076823,-1.6673701,-0.30492544,0.054413676,-3.7162285,3.6911294,-9.457606,-2.665228,-3.3560524
-6.6979227,-0.9532545,0.050941,2.8568878,0.6045858,-1.3221099,0.23477617,-0.043908216,-9.105789,2.7676678,-5.29678,-3.200463,-3.5532286
-8.789919,-6.6874976,-0.47497678,3.0987124,8.007274,-1.0617878,0.055901047,-0.07130783,-13.241688,1.8570604,-0.81733024,-3.3127422,-3.1297984
-10.574746,-12.581003,-2.071022,1.5928473,6.5544295,-2.9725318,-0.05057273,-0.5898083,-12.55485,1.8758707,11.508466,-2.4685519,-3.5794919
-10.320226,-14.446861,-0.67189354,0.43418315,6.402007,-2.7364266,-1.0498129,-0.54945326,-8.983498,1.2845588,11.369867,5.650173,-2.3949175
-8.003776,-7.74564,-0.86514384,2.2721152,7.4952936,-1.1746223,0.033886045,-0.18314016,11.13321,1.1380341,14.864097,7.1553316,-1.6155951
-5.3734126,-2.1185005,0.30620164,2.7924104,7.3851614,-2.8312545,-0.042784356,-0.086271845,12.833498,0.5771136,19.849472,10.437068,3.9852164
-4.239908,0.82967085,1.1206895,2.889705,1.071844,-1.3174856,0.09132624,0.27981293,17.2754,1.9012113,21.020035,7.3774943,0.47000146
-0.6490163,1.1129229,0.5879004,3.9249096,-11.649182,-2.5624554,0.0063805254,-0.013070116,4.1875815,3.5702453,-1.4066364,-1.6511394,-2.1907437
-1.177748,-2.099994,-1.759177,0.19758762,-10.9993515,-2.5607448,-0.4870366,0.13785738,2.4191704,2.562715,-10.7283945,-5.2758164,-1.0671959
-1.5415308,-2.0796854,0.8906982,-0.5613951,-11.917565,-3.2329755,-0.51794297,-0.02264804,2.681926,2.7894082,-16.034657,-4.9815044,-2.7865975
-0.8946413,-0.23354389,-0.7681318,-0.80967355,-8.984175,-3.7574043,-0.6994694,-0.018201064,-4.703268,1.4605993,-17.081799,-3.4871361,-3.7164025
-4.370521,0.6604237,1.987936,3.9985151,11.078215,-3.755558,-0.24972296,-0.14926533,-6.0613003,-0.4247658,-14.457978,-3.9342704,-3.7123885
-7.527717,-1.5593333,0.4456002,3.598306,8.790033,-0.93503726,0.06682922,-0.07130783,-13.847744,1.866267,-2.0520144,-3.2456434,-2.3499575
-10.578094,-12.848498,-2.3010154,1.6727967,7.659624,-2.7531927,-0.038009696,-0.55796397,-12.961644,1.6784414,9.683581,-3.1827135,-4.213986
-10.076276,-13.400759,-2.124876,1.0740601,5.0864453,-2.88677,-0.23700598,-0.51237345,-12.007503,2.3101044,13.148931,1.8592767,-3.1136103
-10.436915,-11.895221,0.5648505,1.7727344,8.484909,-2.8200796,-0.09563213,-0.588171,-7.3339486,2.3762841,11.221129,-2.2617865,-2.830804
-11.139867,-15.236515,-0.2723497,1.2763482,13.425275,-1.5496545,-0.492981,-0.2410649,7.071945,2.526958,11.388134,6.1092486,-1.7870457
-2.7923532,1.5436025,2.233607,3.9029036,-6.2702827,-0.4684242,0.6589269,0.44210458,13.709923,1.6191281,23.53686,8.001564,4.1855326
-4.6567984,-0.12517136,0.71657395,4.4516935,1.9713902,-1.4510531,0.05199601,0.34780967,17.608973,1.5618477,15.682628,5.8782487,0.49568012
0.2697561,1.0787295,0.7447245,7.9228544,11.613733,-1.8243539,-0.111481026,-0.07578009,12.232207,0.6224301,-1.3529221,-0.99803495,-0.63744223
-0.13465203,-0.014923055,0.39263126,5.027588,-12.636883,-2.8716764,-0.46670327,-0.026363349,4.7116985,1.342322,-8.051448,-4.01758,-1.4511899
-1.2152909,-1.7119354,-1.3652973,0.5641008,-11.158924,-2.6962383,-0.47750384,-0.003661877,2.0794094,2.642109,-9.282255,-5.070572,-2.3163078
-0.8781724,-0.072304666,-0.9670411,-0.4803994,-10.467034,-3.0091314,-0.5362116,0.010389069,-0.34616506,3.3899875,-15.832796,-4.909747,-2.0093381
-2.4816911,0.5096471,0.97973335,5.9246354,9.99593,-1.7190309,-0.0776622,-0.2112704,3.2418299,2.8380904,-4.3023267,-2.7549884,-3.728755
-7.8607545,-7.13089,0.24055831,3.069376,0.38932228,-3.807287,-0.14750773,-0.47452253,-5.095397,3.6443877,13.139822,-2.5189009,-4.002121
-8.097034,-8.17966,-0.7243814,1.3057008,-6.7958226,-3.4520662,-0.044446908,-0.4327639,-7.276418,3.4561296,13.29659,-2.2047417,-5.0942435
-9.392975,-7.225722,-0.16258503,1.8880339,4.9857435,-1.4644761,-0.091097206,-0.07130783,-13.453628,1.8365716,-3.9200552,-4.2097673,-3.8225005
-9.348097,-12.150139,-0.20227882,2.175045,6.2847595,-2.803658,-0.11859707,-0.7943517,-7.2856627,2.9242973,10.307135,-2.6094687,-2.4025035
-8.099006,-12.565562,0.23334014,1.9725121,9.791698,-2.2164445,0.01313594,-0.59466714,-4.9054675,2.765487,9.282302,-2.0040526,-2.8259506
-3.6908534,0.025575861,1.3200402,3.5530024,11.950067,-1.0025465,0.026723387,0.015070712,15.101552,1.8998625,19.193686,7.916803,3.8509808
-0.7707144,1.9076502,-0.020246062,4.9333587,-12.319441,-1.5763135,0.8838286,0.3679902,16.10251,2.1407502,15.962006,-0.08966449,0.6246166
-1.2575094,1.9071649,0.48905203,4.335705,-12.287449,-3.2517724,-0.3641686,-0.051654726,2.876852,2.913019,-6.358746,-4.2597756,-1.3160465
-1.2497069,-2.0311205,-1.9069034,0.5901588,-11.928688,-3.0760334,-0.54121846,-0.026853507,2.1801457,2.9469335,-14.492614,-5.2583327,-0.6297015
-1.0388163,-1.4449296,-1.7051629,-0.59310734,-10.001914,-4.041904,-0.63393587,-0.021775316,-0.75836116,2.7145693,-16.880613,-4.8693666,-3.036009
-0.9613438,-0.7922435,-0.820772,-0.82014614,-9.286296,-3.8348618,-0.43079597,-0.012542885,-3.6624858,2.912236,-17.396378,-4.0167427,-3.6951227
-2.434917,1.1911631,1.562061,0.89189124,1.5696846,-3.9239376,-0.5683603,-0.12771432,-5.2709403,3.4152305,-16.136772,-2.8277228,-3.784669
-6.2248206,-1.4976621,0.4662352,3.8725133,11.338581,-0.9340528,0.03224434,-0.07130783,-11.33621,1.6862456,-5.582433,-3.7545195,-2.9219184
-9.916243,-15.209177,-1.4568121,1.6378744,7.9383216,-2.86344,-1.0175729,-0.44881845,-9.199304,1.8297226,9.896823,3.3870025,-2.9725163
-8.314533,-11.5438385,-0.1797398,1.6658539,-1.1596569,-3.1779616,-0.029614367,-0.26499566,-5.7631392,2.5902958,12.37942,-1.9649535,-4.865835
-8.601317,-9.484548,0.2786388,1.4502238,-5.684853,-2.9537232,0.19336215,-0.13736445,-1.1150326,2.8719893,15.444076,0.27448368,-3.8028321
-4.6522903,-8.415785,1.329159,2.8924398,0.7405994,-1.4950566,0.046607032,0.0037666461,10.769391,1.8686925,17.332102,6.431281,-2.5895622
-2.7310436,1.4655743,0.7267343,4.020665,-8.681563,-1.3094511,0.67764217,0.41371185,15.205531,2.3788946,21.656763,5.9485598,3.7486284
-0.293452,1.123134,0.12970592,3.309718,-12.184107,-2.3298345,0.19006787,0.27780277,8.767936,2.0061157,-2.5305538,-2.5836062,-0.7575343
-0.80134374,-0.061021097,0.6861371,-1.2968765,-12.226166,-2.4733574,-0.26216158,0.1274736,2.6134183,2.466871,-11.351567,-5.446627,-0.6614003
-0.025633853,-0.86693305,-2.0237548,-1.1627456,-9.757636,-2.6515024,-0.56769514,-0.022789802,0.40655968,0.6933622,-16.01893,-5.477535,-0.6507932
-1.6850419,-2.0703533,0.7729508,-1.634026,-10.401292,-2.9117565,-0.49452794,0.012783688,-0.4930598,2.05153,-16.295635,-5.432616,-3.2022572
-1.8852905,-0.5428526,0.19253555,-0.93755096,-8.515246,-3.4202096,-0.5888152,-0.11770895,-5.115204,3.238126,-17.35514,-4.969805,-3.6952438
-2.2469504,1.3567126,0.19012684,-1.1401776,-8.924437,-3.5985444,-0.6977041,-0.09241758,-4.7226954,3.4877622,-17.642195,-4.72502,-3.8528361
-5.023616,0.092169486,1.1999934,3.8744144,1.7382083,-2.485626,0.45743844,0.23484458,-9.177402,4.2456737,-15.431811,-4.020933,-2.275177
-7.1887565,-3.731297,1.4256661,1.8553216,-6.4882865,-1.5310185,-0.056253083,0.08229614,-8.277428,4.020926,-6.5047674,-4.457469,-3.1623406
-6.768272,-3.3154175,-0.0524665,0.79629016,-7.151655,-2.0218496,0.039599515,-0.09683218,-6.8162603,3.5883837,-8.411343,-3.7571986,-3.2737803
-8.542666,-5.341118,0.88373595,2.8462346,12.319731,-1.2817106,0.026836745,-0.07130783,-13.109892,1.4594355,-5.9633303,-3.3215995,-3.0674143
-3.5476544,-2.043919,2.0024543,3.3006463,7.8117824,-1.2200925,0.09099746,-0.16874564,16.370668,1.3534037,18.708858,7.653586,-2.0764751
-3.052549,0.40362003,1.9698948,3.8164368,4.832803,-1.6848217,0.03972599,0.19207537,15.109873,0.47579938,20.54602,9.951571,3.737258
-0.7583837,1.3391155,-1.0618919,2.6944306,-14.289948,-1.3969054,0.6198125,0.22072203,9.433565,2.393015,13.801169,3.8443375,0.5165225
-1.3595912,-0.38962948,-1.8326575,0.81721,-11.413065,-2.417231,-0.46715742,0.15329877,1.7879452,3.0209174,-11.180757,-5.220935,-0.9557703
-0.8454106,-1.0543351,-2.2101111,-0.59338146,-10.739118,-3.291659,-0.6325314,-0.023414653,2.0330985,2.563421,-16.596327,-6.905789,-0.75887114
-1.1188293,-2.4238787,0.62912554,-0.44342098,-9.283955,-3.8138497,-0.42245144,-0.11198084,-3.2831016,2.7414856,-16.39243,-4.244685,-3.2055721
-1.1588788,-0.7766395,0.6415546,-0.6553236,-8.118987,-3.4611795,-0.63110787,-0.14020064,-5.3508806,2.5054495,-17.485449,-2.9080393,-3.9551682
-2.5339186,1.2932699,0.016482765,2.1792614,-1.6153587,-3.3960862,-0.48640805,-0.13720901,-6.639942,3.095607,-16.7144,-4.487481,-3.3317058
-5.6856046,-0.104245275,1.3198836,3.2823427,1.9103618,-1.1744621,-0.11915318,-0.10158119,-11.190276,4.491754,-7.0972176,-2.949911,-2.3115697
-8.863822,-10.111772,0.6030676,2.5124202,9.517734,-2.3470597,-0.05791142,-0.59466714,-7.0029984,2.5965815,12.109206,-1.0502269,-3.8044875
0.65231854,2.7297263,1.0441998,-0.30757955,2.6755533,4.0960593,0.46117112,1.1197661,8.580843,0.8497232,28.516905,12.677649,3.8292792
-0.69997483,4.4058,2.3031075,-0.9596636,13.18353,3.7554426,0.28334174,0.40188068,10.9954605,2.9699225,18.840096,0.26360354,3.1312253
0.5164884,3.5085995,2.2705128,4.1708145,11.230219,3.963048,0.788757,1.3806826,14.801554,3.3712914,31.269587,15.303361,-0.957977
-3.532016,2.7461169,3.384047,5.9685736,11.665412,3.8349123,0.11869782,0.9183933,14.762832,1.7242959,25.560986,8.490028,-1.8202684
0.1629721,2.7105956,3.7928233,6.153173,14.325011,4.780443,0.84324515,1.5437691,9.474908,3.1748693,24.798199,7.8772616,4.3355885
-0.6701402,1.6623832,0.45162126,-0.58849615,-7.6144576,1.519109,0.62520707,0.49374384,-0.3598488,4.833787,-2.2075608,-2.6079628,-3.376571
-5.3625546,1.4860308,1.2559991,-0.3788435,-7.7774286,0.20876737,-0.08555326,0.2587062,-6.917457,4.141612,-12.318226,-4.2787304,-0.97347355
-2.5522952,2.8568475,-0.28714493,-1.21847,-8.003753,0.99232477,-0.20392781,0.20434873,-6.491469,4.741058,-18.702679,-1.4234658,-1.8004166
-1.7006706,-0.20123096,0.3363502,-1.7467173,-8.832617,0.8521004,-0.046818007,0.2609815,-12.036006,-5.224007,-18.836441,-5.2847176,-4.4214544
-1.1280397,3.2672825,2.9973836,-0.83443224,0.104963586,0.24145082,-0.1451736,0.17021245,-10.822451,-6.076608,-17.048502,-4.4744153,-0.25673458
0.5717714,2.331434,4.300365,7.1259995,25.553185,0.7301736,-0.04650823,0.1449597,4.040277,-1.6503289,-12.685139,-0.9955785,3.3103945
-3.408617,11.151697,1.9567999,9.437312,14.125259,5.3417883,0.45460892,0.97569764,14.056787,4.575986,26.766403,25.167202,0.7147224
0.57833576,2.167222,0.8956081,-0.90222186,6.7340984,2.7644885,0.24791461,-0.27360716,11.466379,-5.9289436,19.556334,9.765058,2.5468516
-1.3986712,-0.45206764,1.1039013,-0.67708856,-8.5869665,2.5540066,0.6772771,0.67641455,6.3671546,-1.6466322,21.709044,7.205854,4.5026846
-0.7204717,1.0600386,-0.0066722156,-1.3628408,-1.2051263,1.968799,0.36748388,0.03181232,8.66752,0.85806787,14.501516,5.329483,-2.9062846
0.07780211,-2.1930475,1.7313603,-1.7206715,-0.77464527,0.96325874,0.086955845,0.27359372,5.1778812,3.0272791,-5.348469,-1.310563,-3.5314944
0.3152785,-0.23312865,1.3195579,-1.7237793,-6.559392,0.89582837,0.6059464,0.7076164,-4.580024,2.6082954,-4.4951553,-3.4781213,-2.7457476
-5.9582667,1.2413714,0.6250543,-0.8634495,-8.755124,-0.0069462955,-0.077319086,0.23892193,-9.107563,5.006069,-12.460908,-5.1232843,-2.7773724
-2.330765,1.8833879,1.5840818,-1.7973562,-7.0124974,0.387246,-0.21218397,0.25203264,-6.9361467,3.811744,-17.856302,-4.4952745,-0.46251312
-2.503151,-0.12068625,1.2046052,-2.1982672,-9.375028,0.6828622,-0.24180356,0.22674127,-8.211775,-0.30963516,-18.951227,-5.446573,-2.1939938
-1.7745898,-0.22152421,0.6120614,-1.5756298,-9.055491,0.858035,-0.33579063,0.23569013,-9.241063,-3.3436391,-17.833345,-6.1294703,-4.534752
-1.5242326,1.9367737,0.742537,-1.7021724,0.05014716,0.07023988,-0.30675918,0.18294066,-9.413285,-5.836106,-17.877089,-4.6689057,-0.8122378
-1.2557136,1.7554051,0.72885746,0.6979907,-7.301756,0.7529675,-0.082179815,0.2853272,-3.1857843,-3.487839,-18.45664,-3.0303197,-0.0033390992
-0.21897808,1.6411461,2.797687,-2.6926134,5.573903,0.7765533,0.12475704,0.2080133,3.045118,-6.405875,-13.127174,-0.5741957,3.4045103
0.84855783,1.6052237,0.953911,-2.7198317,11.178118,0.8173484,0.16422787,0.08390252,6.11292,-4.4237223,-13.124647,-0.77152884,5.1691923
0.86757964,1.3328229,1.5001742,-2.3853264,0.63997877,0.97563744,0.16020927,0.22236063,11.171456,-4.7524223,-7.992507,4.4704714,8.014246
0.22685868,1.4216774,-0.043110903,-2.101177,4.3693104,1.270913,0.43902466,0.05628778,10.120531,-5.106511,12.490974,6.490725,-1.7471062
-0.8178397,2.0791707,2.375721,-2.9053175,-0.08064322,0.8998951,0.11376475,0.23907232,2.9568987,-4.0253477,-8.628118,-1.4342976,-4.8685527
0.29530028,3.524572,0.86299485,-0.85508776,-6.2114143,1.5105827,0.32559153,0.6515253,-4.032663,-1.0012013,-2.7273366,-1.3525119,-4.1391864
-2.6882052,1.0997065,2.3776793,-0.46150777,-5.8027925,0.3483378,-0.04278393,0.37681794,-9.43635,-4.3656464,-10.2267065,-2.9773173,-3.5117383
-3.2974153,0.76042,0.35466126,-0.48978868,-8.4446535,0.6166461,-0.23992068,0.2087456,-11.136526,-4.570454,-18.005192,-4.4748898,-1.0591925
-2.2456493,0.77733827,0.25351378,-2.0018413,-8.865599,0.5180113,-0.25640628,0.26672965,-8.511503,-5.3192887,-18.960999,-4.822419,-1.4639457
-1.9775584,-1.6921672,0.5318629,-0.31216535,-7.575658,0.4317963,-0.14026214,0.42571482,-7.280673,-3.737874,-17.363588,-4.459592,-4.3931375
-1.8517773,1.2850373,0.5088959,-0.50702053,-7.844326,0.40861425,-0.061496317,0.24749753,-8.514696,-3.9197628,-19.165329,-3.9382644,-0.9074859
-1.1991441,1.486773,1.9856886,-0.97777545,-6.9477797,0.779763,-0.13218075,0.26756623,-3.2476728,-6.4660664,-16.939201,-1.2701585,0.3562716
0.49667,0.64724076,0.65653336,-1.6283575,-7.397131,0.902744,-0.12814578,0.25647643,-5.5631967,-5.30461,-21.218739,-1.4397117,2.5365558
1.676139,3.2836516,4.2648125,7.920176,16.771048,0.8777427,0.07824874,0.1516441,9.29215,-3.7173228,-7.574899,5.536533,6.0714808
-0.7100567,2.6181037,1.4245926,5.92317,8.643787,3.7389164,-0.015576556,0.29607975,13.386933,-5.007582,19.221104,13.37759,2.8489015
-1.8406988,3.3812382,1.8386014,9.436082,3.4215462,4.4280157,1.0308964,1.2158961,13.178667,1.8454686,23.829361,14.862142,-1.7364752
-5.5356374,-1.7117063,3.1158714,6.932971,2.8660476,4.4443264,0.3095839,0.8803202,17.485167,3.165521,26.679333,14.142016,-2.9854941
-0.2346614,2.540787,5.8296385,1.9171536,-13.509991,4.803994,1.6719747,0.6906422,16.305025,3.2197254,23.782764,7.162678,0.3660507
-6.0553536,1.0438623,0.34472358,-0.41498625,-6.1317654,0.6108991,0.34429908,0.4421419,-0.54831994,2.9198616,-3.8371942,-2.747599,-3.3586273
-7.1966643,-0.6991225,1.5024847,-1.3911204,5.2852993,0.0031034835,0.08241459,0.35146898,-12.786931,3.5370636,-10.602228,-5.317237,-1.3300141
-1.1741648,1.7622342,0.6454886,0.06702749,-7.429878,1.1596459,-0.21277559,0.4282084,-3.4557135,0.18017595,-11.9424925,-4.510874,-2.6921675
-0.5899324,-1.0755492,0.55589217,-0.40220317,-8.807277,0.7306734,-0.033283263,0.41101784,-7.4560957,-1.9725544,-16.416073,-5.6115017,-4.3349347
-0.7397574,0.574828,0.6375296,-1.0266949,0.55735403,0.9268912,-0.08838804,0.40149346,-10.1721325,-1.8067733,-17.654072,-6.517513,-1.2884527
1.3091444,5.98875,1.526918,6.3135214,15.95558,4.486341,1.2317688,0.9721,20.387497,1.326967,19.235851,3.8773263,3.5312936
5.5681105,11.189157,3.5476077,11.412827,15.19827,6.8819017,1.0633609,1.9762285,28.135881,-2.6102188,30.06072,26.774574,3.131607
0.97939473,4.779421,3.7084455,7.5923023,9.495125,5.4369164,0.6831664,0.96694714,13.410621,1.7129906,28.708832,17.200384,3.7818055
0.64752334,3.132259,0.9452516,-0.08741931,3.9759595,4.389735,0.6766288,0.47102952,16.886091,5.0509343,23.433971,8.09568,4.517739
0.10460802,-2.1319842,1.4980265,0.8714789,8.66772,3.7536082,0.62607783,1.2790303,14.1424885,3.1981747,16.857891,6.5403953,-1.1883873
0.25516382,-2.6651175,1.5015738,-0.46205783,-1.3584331,0.4271166,0.10218298,0.44660965,-9.545604,3.3478642,-6.024836,-3.7541053,-3.4830358
-0.6320971,2.681589,1.7865139,-0.21269886,-6.5979967,0.34722236,-0.0836674,0.2510446,-7.778894,0.60057366,-12.723675,-4.588539,-1.2735637
-2.0492513,1.6605167,0.68582165,-0.8028353,-9.060599,1.192358,-0.018830065,0.25203264,-10.202082,-0.3412768,-18.808514,-4.906382,-2.8228755
-3.1219273,1.1446213,0.74657184,-0.049195394,-8.240387,0.9740037,0.037552774,0.16875723,-12.162808,-1.6091245,-18.245893,-4.7129407,-1.2561417
-1.6578803,-0.4270015,0.43348724,-2.0272245,-8.458372,0.7515519,-0.23053576,0.25203264,-9.646666,-5.5733066,-19.006132,-5.598582,-2.1530156
-1.5711865,1.8856596,0.19172367,-1.7587581,-9.991485,0.606027,-0.19559869,0.22341907,-10.138314,-5.630371,-19.660475,-5.558136,-3.710631
-0.96749455,1.161525,0.55958956,-1.5896028,-9.566567,0.32904616,-0.16374955,0.19623977,-8.092825,-5.985586,-18.098783,-4.732249,-0.29572225
0.0800678,3.1750789,2.4655702,4.5057034,17.116869,0.8242812,0.020586174,0.25193954,-9.033525,-2.3795629,-15.5573015,-6.7408843,2.8827882
-14.843403,-14.400675,0.86414605,0.6711204,10.407862,1.5676323,-0.6337669,0.6644999,8.471859,-4.860084,1.5072829,8.308097,0.23317672
-3.3799248,-17.768187,2.4392915,-6.260273,11.160606,3.2285762,-0.06519413,1.3824297,27.36712,3.6594908,10.893818,16.626184,3.4057498
-4.515775,-17.57129,1.7637806,-7.4560547,3.0486367,1.11865,-0.04256761,0.09048082,3.1314023,-6.412452,-2.8391037,1.1603355,0.98932
-13.324648,-18.118137,2.5322032,-8.583673,5.2455053,0.68725336,-0.5162405,1.0093085,2.8087301,0.08571539,-4.3557787,-2.650915,-1.4533325
-7.47492,-9.001621,-0.42047185,-7.5818677,-12.083531,0.2760629,-0.41171184,0.82183844,9.605903,-1.8322902,12.282177,5.858316,-4.4886775
-3.4126637,-2.959047,1.0806799,1.896505,-19.358908,3.2287717,0.1661014,0.45858198,3.5706086,-0.23326883,13.538576,-3.4122648,-3.3086863
-6.188291,0.5973387,-0.9890099,-0.63458705,-9.649644,0.29856098,0.26299062,-0.003299436,-6.024516,1.1418691,-7.4458165,-5.243402,-3.4159677
-3.4854167,0.7265757,1.7538044,-0.51077336,-8.298354,0.27700227,-0.05128731,0.19048011,-7.4261327,4.284922,-13.467965,-6.095465,-0.89876866
-3.7502027,0.74988997,0.31483856,-1.2210542,-8.210845,0.476916,-0.09286998,0.21648914,-8.22663,2.8389616,-20.220684,-3.4241197,-1.8503317
-2.838453,1.2441765,1.7502942,-1.4967858,-6.032606,0.65724546,-0.094239086,0.23890159,-7.0967093,3.2190452,-19.179928,-3.3335278,-4.143909
-0.7999387,2.0343246,1.2417823,-1.42807,0.5922136,0.63693345,-0.011107687,0.24101186,-4.1944532,3.2308867,-16.074528,-5.1405706,-0.41367716
0.581924,3.323934,3.5933554,3.5025544,14.320793,0.55419534,0.020098932,0.27485067,-3.0536191,1.1102548,-11.225116,-5.1830273,2.1634142
0.8787212,1.824599,0.10968263,-2.3084583,9.682338,2.1868613,0.34630013,0.48922294,8.296359,-1.9517596,19.849367,7.3920846,1.996764
0.52449936,-0.4737435,0.11315956,-0.33432546,-8.334216,2.8921857,0.92796123,0.8673793,10.456826,-1.277608,22.54466,8.812613,5.272623
-0.22055957,0.88682324,0.63203144,-3.2046947,2.8737555,3.0919194,0.5768962,0.25731385,10.91097,0.7005388,17.86067,5.1817427,2.7452834
0.19608343,0.55544263,0.8846252,-1.3539655,-7.7105174,0.48424193,0.5084494,0.30236787,-3.801612,3.0674937,-5.054401,-3.2647722,-4.3793736
-0.6871661,-2.6425292,0.4129565,-1.7521406,-2.5009327,-0.015848096,0.10087814,0.46522385,-5.468781,2.701086,-7.55267,-3.5078368,-3.7666707
-2.3301282,1.2937729,-0.35556963,-0.588318,-7.097001,0.59948283,-0.00095238164,0.27980313,-7.981828,4.519338,-10.824091,-4.1230946,-1.6613739
-3.2916074,1.1482446,0.09142271,-0.4199528,-8.560007,0.94892,0.14203879,0.1940486,-10.023308,3.1933298,-18.871761,-6.354624,-2.6634216
-2.3513541,1.2635944,1.3755513,-0.21450245,-7.3716545,1.0857058,0.14407986,0.25203264,-10.765922,1.0371848,-18.456816,-4.8494463,-0.78440714
-2.9669967,2.4619844,0.33935577,-2.0285149,-8.499871,0.7475997,-0.25083283,0.25203264,-10.581504,-5.6468153,-18.508505,-4.8980775,-1.6908374
-1.4828826,-2.0093226,0.19327976,0.12538216,-7.9227858,0.51999813,-0.20857559,0.23357424,-10.509702,-5.838035,-16.704325,-5.6401486,-3.3820508
-2.1044946,-1.2686174,1.2556902,-1.6219153,-0.13871838,0.62432086,-0.24322361,0.20412445,1.3653018,-4.902426,-16.674623,-2.7034097,-1.7729776
-0.55832547,0.38155377,0.71962607,-3.221464,-2.2034464,0.5379673,0.22833042,0.14583904,5.180331,-7.3529496,-11.79921,0.5893441,-1.1051476
-11.111306,1.8672085,0.36341906,-0.16391861,8.595556,2.6349087,-0.43400627,1.0244699,8.336703,-6.4657664,22.162823,1.1038079,0.22916551
-3.3570867,2.6666245,1.4902407,1.044477,-0.86863655,3.3846898,0.37728643,0.05183177,11.587641,-6.564938,20.351398,11.80928,3.9776556
-0.85890543,1.2374126,-0.5244755,-2.0355446,-2.7801178,1.9030123,0.42126158,-0.34695086,2.4598355,-4.781593,10.510135,-0.44288513,3.201297
-0.4347323,1.0493078,1.1879355,-0.89312345,-7.8258243,1.1967337,0.5016432,0.29395562,-1.7725416,0.36216676,-4.609138,-1.3268124,-4.485172
-1.1566278,-0.72640973,0.58228207,-2.553638,-2.1559749,0.27760786,0.17240658,0.25214148,0.18257742,2.363005,-7.448545,-1.5409275,-4.0551496
-0.21758202,2.2102675,1.5248408,-0.96690506,-7.3614326,0.7247491,0.5748604,0.4758245,-3.9313135,2.7879949,-3.5932152,-3.1062586,-2.9242723
-3.0796747,1.0034466,-0.20241491,-1.284509,-8.771504,0.57640177,-0.1555068,0.1940486,-8.293526,-0.64768326,-18.695791,-6.3079104,-2.8341784
-2.745922,1.0253109,1.6372191,-1.837249,-7.724206,0.86906654,-0.16598493,0.25203264,-10.572889,-2.7172031,-18.925493,-4.5974073,-1.0169117
-3.0194895,0.49774334,0.4146768,-2.0806704,-8.985619,0.59676814,-0.19937883,0.25203264,-8.790355,-5.5351796,-18.65865,-5.3358803,-1.804307
-2.0190816,-1.2128251,0.32690525,-1.7091303,-8.321702,0.7279638,-0.22496231,0.25685963,-9.551347,-5.672847,-18.50609,-5.8825803,-3.9169252
-1.4392856,2.2122278,0.6663435,-0.5836704,-7.941253,0.57048434,-0.10353799,0.19501892,-8.068369,-5.432584,-18.083242,-4.575998,-0.7523682
-0.033982985,2.1445231,2.5437527,-2.1519399,15.722272,0.65568227,0.058320902,0.19860442,2.0882518,-3.2853138,-10.982846,-3.1126134,1.9051391
-9.112392,0.5828119,0.68832046,-1.7749447,8.966727,2.8322945,-0.4121495,0.6758113,7.580755,-6.568642,20.38412,3.163194,0.24498649
5.050271,7.8748612,4.7384605,11.869081,12.147643,4.919191,0.15390661,0.4998613,14.36949,4.384755,32.753265,29.084932,2.9307938
1.8461473,10.681327,4.320485,12.354179,6.942605,5.635046,0.44540095,0.17487204,13.030731,3.8041737,29.880499,27.565563,2.593999
-4.1621814,1.5446445,4.429148,3.6125162,8.133738,3.7644844,0.3483861,1.8024578,14.300251,2.2442865,25.749891,20.24684,-0.78978217
-1.4619049,2.000543,0.4611724,-0.5561238,-18.449059,4.5426664,0.5787277,0.6098075,8.106964,2.2274325,23.192005,4.0428534,-3.623095
-1.2946156,1.6406726,0.9832571,0.23282517,-9.582164,4.43939,0.90950084,1.1153287,-3.276798,3.413748,21.642582,-1.5181181,-2.3517957
-0.572322,1.1971292,1.599947,-0.55378735,-5.424462,1.2667062,0.57569605,0.68872243,-4.8138337,4.9240413,-2.007808,-3.330882,-3.4933472
-5.52799,1.0885801,0.8218496,-0.5877446,-7.832593,0.26049992,-0.30863312,0.18499771,-6.980928,4.2192836,-13.101838,-3.9195437,-0.869567
-1.9250331,2.2474298,-0.074770376,0.14583196,-8.199196,1.2389814,-0.22674206,0.22413301,-6.8830614,4.5011053,-18.661589,-1.0524356,-1.5146874
-1.5884373,-2.3550994,0.5290819,-1.9168098,-7.378425,0.7395266,-0.22528084,0.25203264,-6.9677186,3.7342727,-17.018576,-2.8971376,-4.0724115
