Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
27.143103,6.4208684,4.247602,0.069047146,0.33268464,18.08726,9.31405,-3.3695726,3.1706004,4.5672255,-1.9523269,8.915232,-6.226653
40.847473,17.668644,4.715896,4.083827,1.61603,22.01883,13.37659,-3.5836766,3.4605947,7.485569,9.234458,29.023241,-8.573575
22.460546,13.995003,4.7254844,3.7899656,0.47756124,18.666378,10.890809,-4.3432403,2.9140613,1.7218504,12.253364,20.34213,9.299124
-8.05581,0.30998337,-2.2489443,2.607351,6.1133156,16.075235,4.2121496,-3.1370113,-0.24519974,-0.43397182,5.6451664,10.109308,3.3076327
-33.63558,-18.017649,-3.8450196,2.1102788,-2.2512305,10.449405,3.3615475,-2.368478,-0.14860041,-0.17864221,-2.5068822,-1.4517351,0.5097291
-37.947643,-21.486904,-7.0557027,1.7519871,-1.6059597,9.071731,2.9775097,-2.6626072,-1.5698557,-0.8083681,-3.1304731,-1.2846564,0.6217475
40.42118,20.08119,3.2394404,4.985686,1.9480443,21.129223,16.316553,5.7507834,2.8886218,0.3168899,15.574244,33.270428,9.043491
34.604996,18.064903,3.431868,6.1179757,-0.7028486,18.747858,13.201311,6.451148,4.553274,0.09937124,19.254873,22.724169,13.877131
10.50128,13.86271,3.9565654,0.4799721,-2.7044911,14.162199,4.2343926,2.1112242,-0.011354098,-1.9488724,-0.34865847,-1.3166934,25.429499
-30.27352,-16.586668,-2.4396458,-0.53316164,-4.6439347,9.283321,2.3161223,2.2253404,-1.0797148,-0.7858424,-5.1470923,-9.447385,5.82519
-35.918205,-20.673386,-5.9428954,1.1333591,-3.9657853,9.991513,2.7181444,2.5437796,-1.086775,0.38319936,-3.2250812,-2.4419188,5.385919
-33.15236,-19.232552,-2.7235448,1.0798327,-3.7048926,6.9750338,2.243066,0.9575709,-1.4776809,-0.4369082,-8.289751,-12.796568,2.7287884
-20.711752,-19.246422,1.0344499,2.3758223,-5.1441226,7.8354783,1.3064727,-0.40011153,-2.0159082,-0.8523338,-9.033316,-13.145347,-0.053248845
29.426945,10.003792,2.8177247,5.346143,-7.2286444,12.974598,4.1398106,1.5210625,2.527836,-4.2569,-5.33311,-5.8108506,3.2212431
41.632835,20.189465,3.3051696,5.154355,0.09958413,19.942465,16.649021,5.5323367,3.196443,0.9232222,17.053835,34.233395,8.955067
25.164557,17.627653,6.169437,6.760775,2.5196502,23.68005,15.051771,6.72625,4.0063753,1.7015834,21.02213,31.190472,13.988327
-18.41832,-3.0188603,-3.690607,0.17734793,-2.2429328,14.105715,3.4993548,2.3124523,-2.5909274,-0.9022377,4.7467427,7.8262415,11.770063
-35.43925,-20.668398,-5.1188126,-1.2983054,-4.2029514,8.820648,1.8347592,1.6220841,-1.2445197,-0.83290565,-3.0118017,-6.6151767,5.3085966
-34.285103,-18.053307,-4.8407106,-1.3972759,-1.9955927,7.8897433,2.0054119,1.1517596,-1.5051589,-2.039464,-8.877658,-12.970591,4.531358
-27.436161,-18.261599,2.316203,1.0401828,-3.784285,7.1528034,2.036286,-0.18562615,-2.3666546,0.83265066,-9.414742,-12.697089,2.5638444
3.0180075,-7.375325,2.7546985,0.92249054,-1.3719494,8.958603,1.870686,-0.5811203,-1.2431875,-1.3469152,-13.000647,-16.08713,1.9620001
22.037714,9.584096,3.1470892,1.6702285,-2.923809,16.031385,7.7339306,2.3562624,2.790133,-1.4698354,3.77351,1.5943121,6.839339
31.952991,17.581438,3.043764,-0.96157527,-1.1438394,18.896626,12.485889,5.1207914,3.0936072,1.5558636,13.726352,20.636509,8.280577
32.596806,15.074495,3.5692925,-1.43737,-0.26864678,17.175844,10.565822,4.2273774,4.230518,0.034786597,13.544722,6.851146,11.425519
-7.081402,1.902329,-0.30833477,-1.1340162,-2.9290485,14.159446,3.4729893,2.34802,-1.0511545,-0.15543279,-1.6416163,3.0219991,16.915365
-22.809769,-10.407122,-1.1477937,-1.4888625,-1.7762253,10.414766,2.9421425,2.1168091,-1.0777506,0.0029876477,-5.189501,-9.000926,7.287539
-32.707928,-18.81678,-5.307364,-1.5170668,-4.2082615,7.6513753,1.9383012,1.2175964,-1.2408379,-2.099225,-7.642926,-12.212353,4.9347205
-34.85205,-22.065878,-6.9810176,-1.3895358,-3.4496253,7.9842334,2.3309402,1.2342346,-1.3774703,2.781874,-9.048179,-13.400781,7.374339
-29.856974,-19.13068,-1.0128132,2.4202578,-1.0871645,7.7728915,2.3204598,1.0427995,-1.3869566,0.115021735,-9.289507,-11.938819,3.979173
-21.72439,-14.614931,2.9397948,1.4194639,-2.3535814,8.909612,1.52564,-0.17972538,-2.1475265,-0.6610352,-9.660808,-12.803664,-0.061975896
10.314966,9.068591,2.7936532,3.512481,-6.439322,11.882631,2.6757472,1.0568935,-0.15223458,-1.8571372,-3.946166,-3.3397799,2.3054237
31.0452,19.777353,5.352982,0.08960889,0.31179202,22.050537,14.975623,5.9984317,3.1813924,2.6920288,13.220753,32.498566,6.236283
10.993884,20.141056,4.5976067,-1.0365663,1.6203648,21.130539,13.197587,5.460619,3.4719002,1.9820142,19.642336,30.873123,10.838716
-10.059664,-6.292841,-1.2757628,1.226071,-2.5814154,14.185841,3.4572103,2.5123138,0.056924194,-0.1976935,0.3368661,3.6934385,15.639446
-32.171726,-17.752157,-2.7143862,0.6236568,-1.6172768,9.620816,2.5880895,2.5304987,-1.4355708,0.29877493,-6.1269565,-5.966713,6.0227175
-32.850243,-18.304085,-4.0901146,-0.22423431,-3.4706478,7.84428,2.164413,1.1895887,-1.6149216,-0.7735847,-8.753074,-12.374024,4.825162
-27.632736,-18.978012,1.8413415,1.8328403,-1.7764813,7.2637014,2.1102037,0.06316091,-2.2671838,1.6059736,-9.068877,-11.90145,2.5613182
-8.6672735,-8.780606,4.120034,2.2378078,-0.6182731,10.034056,1.7831787,-0.51937294,-1.7937937,0.4325913,-10.845222,-13.8960705,0.39463905
20.270212,14.147864,3.954757,3.862751,0.1679192,18.698824,9.382219,4.0590763,3.6016693,2.8846765,6.153316,15.294498,6.0775084
31.413128,20.368515,5.019517,2.1801097,2.3060849,23.67099,16.088873,7.077528,3.3466582,2.080133,15.030254,33.275024,6.334803
18.44066,18.981346,4.0831804,1.919334,3.5955954,22.432077,14.050621,5.618839,3.6856818,1.977851,18.903397,30.667246,12.465744
-1.585011,8.11118,-0.9444715,5.3284726,7.07302,16.595879,4.8893933,4.1289616,0.2641729,0.21157363,-0.30443123,4.2523913,25.622574
-24.171452,-11.5118475,-2.695448,3.6741357,-0.76289684,12.237176,4.598562,4.5743966,-1.0938917,0.5940684,-1.2447586,-0.08243106,9.655235
-15.812916,-4.543075,1.5351912,-0.42212,0.19352236,-6.774286,-6.9024024,1.2228695,-1.3884091,-0.6620724,-9.321575,-10.693404,1.7889618
11.2793665,9.419373,1.6693397,-2.9678767,6.322278,-10.525488,-10.974248,0.90887815,-1.1257745,-6.565963,-11.956569,-3.117191,-0.4027504
28.076742,-0.9957831,4.157244,-3.164175,-0.71607757,-14.926278,-17.56745,-6.0080047,0.7506068,-3.4553561,-2.6496987,4.228283,0.45763856
26.063805,-8.309228,2.7912953,-3.661542,2.3549893,-15.502404,-16.198288,-7.5651507,-1.2898176,2.5028236,3.9887497,4.189567,1.9726007
30.057701,-11.54265,-3.8441148,-4.495452,6.4355664,-15.914615,-15.529232,-8.407216,-1.2282987,-0.6325691,5.1768303,3.2591548,1.6233188
25.946274,6.557103,3.3914673,-2.6163247,8.763716,-12.950348,-11.82665,-5.4471073,0.8240003,0.81307214,4.5854087,10.086519,3.0990956
-9.060674,8.576099,-2.840913,-0.5707291,2.0753534,-9.520861,-9.767592,0.548798,-1.0576205,1.2112706,-8.234025,-10.947236,3.2722995
-15.672134,-7.155272,-3.1641839,-0.88922244,2.9423256,-6.322664,-6.797882,1.7601565,-0.856771,1.2639772,-6.9172273,-11.744752,6.0396657
-27.357866,-15.447583,-5.143702,-0.47267723,3.477703,-6.181923,-4.911643,1.5276868,-1.5488788,0.8241236,-8.084647,-11.440813,6.0508485
-14.894154,5.146001,-1.350407,-1.689376,-0.28518155,-7.9309344,-8.777516,0.80248004,-1.4994205,-2.0521643,-12.123148,-16.472816,1.5865122
17.987907,10.225319,-6.8282185,-2.9160242,5.415353,-12.290023,-11.721788,-0.90158504,-0.26561907,-6.899707,-3.2319613,3.438469,-3.178932
26.71486,-0.683103,2.5249612,-3.9899492,-1.5297058,-14.870151,-17.718792,-5.5015345,0.71030307,-3.8286705,-1.5344453,4.04005,0.26297942
28.837774,-6.9445734,1.0767195,-3.04335,11.791701,-16.631731,-14.938664,-7.165737,-1.4375752,1.8459588,5.7342496,4.182849,2.1822233
26.374218,-12.883266,-5.6240044,-4.3345857,-1.1792309,-15.721683,-16.43418,-8.306733,-3.516904,-1.0111114,10.878925,5.571396,2.9185488
24.5652,-13.176569,-4.188283,-5.301071,-1.828082,-15.018407,-17.73507,-9.246803,-0.09555129,0.3129322,3.5100808,5.075888,0.65537965
3.7884755,9.612943,-5.604029,-1.4145472,-0.023560572,-7.5868974,-11.831325,1.2120634,-1.4710418,-0.80182016,-3.0895734,-10.582213,2.4293692
-16.113647,-7.4529448,-2.817347,-0.40341008,-0.38396323,-6.1719303,-7.213995,1.5626038,-0.7175788,1.5695869,-6.189188,-11.434768,6.024099
-33.06163,-16.531,-5.743714,-1.1449878,2.9510322,-5.515033,-4.774422,1.3496524,-1.0886216,1.1020806,-7.3229733,-10.354357,6.024163
-33.045143,-15.955511,-5.4357443,-0.34564993,-0.48486775,-5.4487906,-5.0974674,1.0278711,-1.044554,1.8509911,-7.9559646,-10.993375,5.2966847
-17.87125,4.3581405,1.8869102,-1.6814371,1.59666,-8.039074,-8.599886,0.5776633,-2.187886,-2.5680518,-13.753274,-16.422216,1.7321464
6.306248,9.966993,2.919076,-1.3929945,-1.6326749,-10.828056,-10.864549,0.28847355,-1.1424229,-6.058646,-11.654719,-1.8293126,-0.9684148
15.262953,2.005059,4.1978483,-3.101299,-1.4053164,-12.752527,-15.950077,-5.169297,0.33617935,0.30911243,-1.0089443,1.9398129,0.85595894
23.0242,-11.851704,1.5141891,-7.1277266,-3.493754,-14.394361,-16.758858,-7.456675,-2.686335,-1.0019684,4.2907143,1.172539,2.8351502
7.613271,-10.95002,0.47359988,-7.0343537,1.9720415,-15.735571,-16.836006,-6.7648373,-2.5772135,-3.1976926,6.1981764,1.3679304,2.1186798
23.8032,-12.329227,-4.346902,-5.5154805,-2.5689723,-14.997674,-17.8724,-7.5880947,-0.46491706,-0.03472766,3.3897874,3.7173245,-0.31064203
4.576824,10.595053,-5.2087636,0.13628027,-2.350491,-8.976756,-10.367505,1.3417692,-0.55666566,0.52733266,-2.4733582,-0.29455373,0.95477164
-16.25277,-6.9405866,-2.4697914,-0.59457946,5.9498205,-5.703422,-6.207494,1.8039434,-0.8621143,0.3548696,-5.907154,-11.097978,7.345827
-32.48387,-15.211051,-4.612599,0.54993284,1.6410369,-5.141811,-4.8253527,1.2695365,-0.9924729,0.77865994,-7.8631644,-10.204707,6.0995646
-30.124722,-13.554905,-3.5950289,0.6846369,0.79960996,-5.5157127,-4.787977,1.0461568,-1.3216487,-0.41782737,-7.6704974,-9.899626,6.019035
-15.589708,7.7049685,2.5451887,-0.22139671,1.1069367,-7.2992845,-8.972529,0.9574838,-2.0596108,-1.1352237,-12.443084,-17.772156,1.3403629
16.884235,11.463036,3.3959537,-0.8938242,1.0878007,-13.020488,-13.028615,-0.20617051,-0.47507244,-7.7181516,-9.679415,-1.2104675,-1.885859
27.109278,2.6414607,4.2542844,-3.2329168,-0.56615,-13.909508,-16.95472,-5.5711575,0.66750276,0.7783163,-1.518938,4.07094,0.66014016
30.65812,-5.273317,3.0806928,-0.09947982,11.339319,-14.413021,-14.242478,-6.7775235,-0.6795504,0.36462,7.24472,2.6847644,4.3010573
26.398804,-11.857648,0.20940863,-5.4398737,-1.0933331,-15.754511,-15.578662,-7.530875,-3.3695078,-1.2915387,10.309644,7.9896955,2.4040096
26.451735,15.764846,-6.4662695,-1.6477975,5.123152,-11.461859,-12.368,-4.1683006,0.9033382,1.4456786,9.369892,14.76639,6.3897867
-9.830654,9.021394,-3.3760285,-0.6638193,5.3592453,-9.321115,-8.6691065,1.0565042,-1.3399125,-0.30047745,-7.297049,-10.369617,3.8280656
-15.745073,-7.923115,-3.2127495,-0.8987462,2.4397268,-6.3940096,-6.1348133,1.4547429,-0.75845885,1.2933601,-8.432474,-11.260002,5.912471
-25.030794,-14.518707,-4.436097,-1.001253,2.7363675,-6.063568,-5.1118274,1.4876289,-1.3978838,0.61483496,-7.7608438,-11.097836,5.6494102
-30.485945,-13.242514,-2.8889842,-0.5067589,1.0969421,-5.6524215,-5.269008,1.0628042,-1.5356911,0.849416,-7.771376,-10.335847,5.880851
-14.95084,-3.421033,-1.7040693,-0.618628,0.9238431,-6.7585893,-7.2071133,1.5392826,-0.7844144,-0.19931196,-8.892165,-10.78636,1.595571
20.862299,8.287091,3.5353503,-2.1171606,-2.2231674,-12.143413,-10.840917,-0.21232918,-0.80344915,-6.4392204,-12.193371,-2.0345945,-1.1907294
28.350395,2.5347433,5.3781104,-0.45831522,-1.6278677,-12.285068,-14.257529,-4.7361956,1.9282734,0.10009279,-0.15448204,5.2110686,2.3966172
24.95933,-7.135958,1.7515198,-1.2120179,-2.1988378,-15.196199,-14.805706,-7.0898767,-2.486721,-0.30365682,7.4732604,5.935615,1.8798002
29.00785,-6.0148883,1.8145602,0.13990492,-1.5238931,-15.491096,-14.616266,-7.2243056,-0.6107504,0.68421286,10.390011,6.7683053,2.6406755
22.229515,5.4911366,1.2635432,-2.1955316,-1.1093303,-12.85084,-12.0066805,-5.1743574,-0.04302801,0.5408625,7.7014976,8.061235,4.392348
24.500648,10.979979,-4.565379,-0.22781897,-1.2001529,-8.69094,-11.36096,1.5543866,-1.0602906,-0.9225868,-2.6991973,-1.2268965,-0.029443577
-23.02094,-10.44755,-3.6862123,-0.3026399,-0.95672834,-5.77757,-5.49794,1.7099448,-0.7948724,1.4625,-5.9912004,-8.414827,6.7467837
-32.48151,-15.7890835,-4.739968,0.16804151,3.680906,-5.598698,-4.268183,1.0906829,-1.2175794,-0.3280336,-7.8783574,-10.48408,5.9899607
-8.037996,6.426452,3.0797844,0.11485501,-0.8107245,-7.75173,-7.809855,0.80775076,-1.7910175,-1.1782751,-13.449677,-15.14922,2.0585425
5.828756,9.918289,2.6020648,-1.2421058,-1.4199675,-10.389516,-11.052327,0.50760096,-0.5378708,-6.863556,-11.858017,-1.3872368,-0.9882983
29.254667,5.6828756,4.1939263,-0.91169333,1.0360496,-13.538778,-15.1581135,-4.5613837,1.4447601,-0.12397007,0.337898,5.8517156,2.67247
31.8618,-0.91623175,5.020794,0.063238874,2.6525726,-13.073488,-14.671161,-5.768077,0.2688385,2.1112578,7.7319984,7.2068357,4.829571
31.614355,-1.3912541,3.609046,2.59778,-0.4887158,-11.794247,-13.61007,-5.380336,-3.555238,1.5329711,12.719642,11.16001,5.421392
25.582788,13.501902,3.6336021,-0.69033563,-0.67863667,-10.429532,-11.605459,-1.6437474,1.9599049,-0.64491314,5.244336,3.044362,6.007586
-6.4859977,9.507935,-0.87853855,0.6534661,-2.0791736,-7.8183184,-7.9222507,0.9745189,-1.2848129,0.517495,-8.536822,-12.542398,3.9688156
-22.014729,-9.184132,-2.540689,0.59240794,0.94345033,-5.380894,-5.026415,1.9682274,-1.2049552,0.30950224,-6.5985045,-9.278032,6.8451905
-30.97023,-14.364057,-2.4296663,0.39483276,1.493097,-5.416775,-4.80964,1.2230848,-1.2684629,0.69456035,-7.759876,-11.213384,5.797436
-17.55343,4.0045357,1.952902,-0.6040046,5.1489296,-6.486992,-6.8680468,1.0439881,-2.3278253,-1.5542306,-12.508094,-16.374365,2.143877
17.835917,11.4286,5.053128,-1.4630774,-1.9975535,-10.682475,-9.859407,0.6531661,-1.0513666,-2.5146995,-10.130815,-1.5425467,0.19212303
27.859896,2.2942626,4.521963,-3.3843539,-1.7348573,-14.1592655,-16.384115,-6.004183,0.7470432,-1.6775162,-0.84599626,9.649944,-0.053453278
26.836777,-8.262992,1.6948314,-2.1867223,0.68214315,-14.924672,-17.088236,-7.1107483,0.5859071,-0.60197675,13.798312,6.9066796,3.882485
36.35844,-0.23020875,3.5996923,-3.225599,11.704565,-13.056733,-12.784375,-6.143107,-1.2340729,2.2735183,12.213969,13.79007,3.8539624
26.913671,18.04446,4.424661,-5.699998,-1.0834183,-12.5066,-15.360838,-5.863531,1.7084881,0.7296164,13.539437,15.257406,5.8907733
-9.330258,10.232491,-4.044863,-0.5556711,1.4738755,-8.562112,-8.096232,1.2445968,-0.86767286,1.6755056,-2.2742972,-10.33829,5.76218
-15.6017,-6.5241613,-2.2846315,-0.40561387,-0.3457765,-5.996162,-6.860793,1.480424,-0.83190346,1.817529,-8.053147,-10.861944,6.0032997
-23.220516,-12.870595,-2.3746943,-0.4039597,-0.37857825,-5.5566754,-4.9928927,1.4055656,-1.3044636,-0.46194434,-7.390338,-10.160185,6.141221
2.754575,7.12622,3.6487114,0.7085539,-0.6367723,-7.281856,-9.36165,0.97964287,-1.7087212,-1.8111961,-15.592274,-17.686333,1.2814778
22.25085,9.478781,4.4542727,-0.64937913,-0.16676423,-11.363876,-12.5907,-0.34228602,2.2324865,-4.854794,-2.976421,4.2186728,-1.9873431
32.83275,1.0643302,4.9054065,-1.3842723,10.870481,-13.439468,-12.822824,-5.9011517,0.62811697,2.5429878,6.8621597,6.077581,2.314598
23.889477,-11.110075,2.609106,-6.9378443,-2.9639752,-13.034344,-15.7326765,-6.9457803,-2.6168833,-2.9849508,7.1722493,2.946955,3.323176
22.555244,0.17796725,2.8196259,-2.4208684,-2.207874,-13.305949,-13.588533,-6.0373583,-2.0258765,-0.31187597,11.023828,10.992077,2.9119503
28.424232,16.18757,3.990692,0.18463352,-1.5957255,-9.99484,-9.924986,0.09723077,-0.4247485,0.2396026,-0.7302739,-0.6495048,4.671079
5.825034,9.049375,-2.0201573,-0.36157596,2.7950041,-7.9957747,-10.433611,1.5562371,-0.18299371,0.37697646,-9.43369,-14.449064,4.265695
-20.805662,-8.718524,-2.7518094,0.4185239,2.0166793,-6.097263,-5.427553,1.8559445,-1.0019686,1.1322862,-7.8161445,-9.760824,6.722128
-31.631933,-15.367501,-4.1030006,-0.32288504,4.1249623,-5.645877,-4.335663,1.0832187,-1.2293054,-2.4630034,-7.607789,-10.398401,6.0766597
-13.258864,-3.9045734,-2.3646894,-0.08336703,5.4306445,-5.9548273,-5.858429,1.5072825,-0.906335,0.077779695,-8.066267,-11.378078,1.7505678
21.735203,10.779247,6.0471764,-0.29300666,5.880342,-10.090863,-10.067617,1.2186787,-0.21946974,-3.9030454,-11.383162,0.36860114,-0.49657583
32.444733,7.39927,5.43767,0.812722,-0.8299411,-11.641488,-13.593702,-3.8845325,1.7871807,-0.81767154,-0.6666064,12.955252,2.2040823
33.668453,-1.5916638,6.2265596,1.2432417,-1.3358449,-12.981442,-12.589626,-5.818099,-0.19464566,1.7289233,11.132839,13.001335,5.1257977
38.2231,7.1531224,4.662809,1.8909124,10.927742,-12.3737335,-9.920033,-4.6764812,-0.9262765,3.4610236,13.374762,15.590236,4.3889623
30.78517,22.007484,-2.2766836,-1.0871427,5.949693,-11.055209,-9.087729,-4.7666855,1.2818975,2.2582939,18.682001,20.432259,8.815307
8.487202,11.612919,-4.3925214,2.0346894,8.086787,-8.722611,-6.785862,2.05658,-0.73536825,-0.3141891,-2.3594851,-2.0216968,5.122155
-9.658694,-6.9151206,-1.8704503,-0.18085808,3.5134861,-5.815568,-6.6999717,1.5616878,-1.6002432,1.1969024,-9.353146,-12.250342,8.1121645
-30.090498,-13.333599,-5.4813867,-0.818573,3.5756302,-6.0090404,-4.8345404,1.143253,-1.1487124,-0.042636134,-8.127828,-9.873369,5.7680254
-32.433758,-15.058526,-4.8454337,0.16581617,-0.44955686,-5.4274426,-4.5806723,1.0300655,-1.1603005,1.3995034,-7.887073,-10.885564,5.3826795
-10.139768,-5.80498,-0.8557912,0.5565212,-0.90176374,-5.684552,-6.5539694,1.4188035,-1.5424924,0.6264424,-9.272189,-11.80339,7.511593
-11.732886,-4.06959,2.2340584,-0.17967331,-0.81005466,-6.2443457,-7.2113233,1.0641866,-1.4597436,-2.2415075,-10.476605,-10.037504,2.0650513
28.756115,13.655756,4.095685,-0.41783518,-1.0723382,-11.228463,-13.134755,-1.1769055,3.0902617,-3.773051,-4.5723705,17.55243,1.3305076
30.949883,11.41482,5.947786,2.2424881,2.6975508,-12.013431,-13.738947,-3.441866,-0.9605824,1.181869,10.860546,10.949913,5.265943
30.402668,-1.6615636,5.874182,0.4968091,-1.42717,-13.38524,-14.563509,-5.819911,-1.2600813,2.6065116,9.400492,5.9631705,4.8582067
32.425224,14.263041,3.3924587,2.203344,0.6695673,-12.456143,-11.5887985,-3.8609576,-0.93275565,2.567117,18.552034,18.976614,7.430518
27.4403,16.714146,2.8881822,0.61546886,9.332143,-9.526317,-6.350741,-1.7017535,1.4755751,0.9135556,10.979491,11.60032,8.318508
7.474343,9.943664,-2.1689417,1.8691471,8.745551,-7.158182,-6.807914,1.7106258,0.4999367,0.37540358,-8.709891,-14.483954,4.6990433
-21.4994,-8.944821,-2.501374,0.099313386,-0.75398386,-5.1309323,-4.7454844,1.7159185,-1.0524393,1.1172045,-7.233149,-9.368286,6.790968
-30.91738,-13.909875,-5.6293297,-0.12216988,2.8807364,-5.569781,-4.452655,1.2745299,-1.4768776,1.0749385,-7.886798,-10.011027,6.0575304
-31.82239,-15.781701,-3.7276049,0.76004094,-0.5232385,-5.495032,-4.4899974,0.88447267,-1.2685158,0.08411513,-7.804307,-10.684315,5.7373548
-14.081155,-5.6854386,-1.2444229,-0.37802157,5.048904,-5.7370152,-4.5259337,1.4403893,-1.0821364,-1.445056,-8.815738,-9.650408,2.6457527
28.685028,13.936482,6.036532,1.5106465,8.715151,-9.053367,-7.352275,1.1950315,-0.84695923,-3.9061582,-11.964946,-2.5928106,3.4608767
33.57388,17.641594,4.61989,1.3922182,10.329374,-11.58441,-11.88195,-0.92673326,2.031481,0.8731529,-1.7455922,15.069582,3.8098981
26.03156,10.864791,3.3504002,0.17044848,0.070574194,-12.804121,-11.922682,-4.40664,-1.0494671,-0.30357566,18.18363,12.67854,6.722605
38.63761,23.814173,2.4062238,1.2479582,0.5031153,-13.147585,-12.581885,-3.9900966,-1.3142173,1.3732878,22.515882,21.972439,7.0295043
31.358982,19.59721,7.771865,5.2293634,0.73280585,-9.274954,-4.851973,-0.9163982,3.343948,2.657647,17.536146,16.021963,9.812408
10.091486,14.563821,-3.611488,3.3603559,9.062786,-6.792426,-3.7031136,1.8454752,-0.4370811,2.874935,0.77984154,1.0246269,5.610977
-22.21415,-8.381525,-2.367062,0.591001,-0.42788726,-5.578814,-4.952773,2.183511,-1.0261971,-0.02600496,-6.250837,-8.950706,7.196399
-32.630066,-16.332636,-4.3068166,-0.5697716,-0.41456366,-5.051077,-4.2806544,1.1415601,-1.2527947,-0.7370274,-8.103589,-10.659823,5.759946
-15.652397,-10.652531,2.3779652,-0.36141816,3.850653,-4.8657656,-4.6210246,1.1543916,-1.8402277,0.6738284,-8.791276,-11.937823,2.1367483
16.49873,4.488875,2.4581678,-0.76983577,-0.6917502,-8.2076845,-8.572966,0.8138336,-1.2939918,-1.8574985,-14.78226,-14.046923,2.6969225
29.285616,16.972424,3.3545036,-2.7203476,-1.7807521,-11.593935,-14.418543,-1.3189352,-0.22814682,-1.3243881,-1.9834011,10.314394,3.6864085
32.138687,20.78392,3.3791559,-2.6066442,1.8733761,-13.26696,-15.519266,-4.873627,-1.3561584,0.66780615,15.611015,14.667377,6.52912
33.713455,23.022879,2.8488488,0.8748,0.46728036,-12.209712,-12.486921,-4.028992,-2.2040403,0.10913418,21.585016,19.060593,6.8602123
20.990753,18.280502,5.452964,2.8323538,8.737971,-10.091632,-5.936644,0.045189403,0.47443113,2.3114688,13.07383,16.388369,10.912693
6.736687,11.793875,-4.8998733,1.0996269,8.67295,-6.921377,-6.0251403,1.7302115,-1.1098706,1.4902688,-1.5156751,-8.258412,6.2280054
-23.270256,-9.622265,-2.424879,0.5863412,2.4630485,-5.492744,-4.912641,2.0486171,-0.4516579,0.5640374,-6.5181413,-9.021713,7.1941195
-35.232677,-21.013477,-3.6046097,-0.19328608,-0.22108775,-2.472908,1.7649754,2.913163,-1.2341446,1.8372574,-8.2725725,-11.452254,6.894398
-17.95299,-14.876925,3.6774833,0.32821122,-0.2782402,-1.7360866,2.2038496,3.4051688,-1.5960292,1.1492767,-10.300256,-10.402913,3.4219499
15.765835,10.035311,3.4565635,2.326835,5.3043637,-1.8907784,5.204526,5.357472,-1.6637613,-0.72991866,-9.6907215,-1.0308657,4.007833
38.708782,19.764076,4.1016183,-3.2661648,0.6126502,-1.2856926,4.6866045,5.5714083,2.096153,-0.6950237,-5.556011,23.04647,8.222599
40.046055,26.929777,4.673478,-2.7496927,3.1806822,-2.7831151,4.6310253,6.4097934,2.3321617,3.7707183,11.591033,24.818285,9.287349
41.75923,21.589819,2.1061149,-3.5754154,2.78647,-3.0573347,7.3292193,8.000427,3.7876472,-0.7851943,18.103903,18.142786,13.069947
32.721592,21.082346,5.157931,-1.3138734,3.1051102,-0.8849866,4.525964,5.5435767,0.12742142,4.2986546,7.1214247,16.44582,10.859806
