Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
12.896116,2.9381256,0.20913124,1.177304,8.599349,3.9385433,5.006741,0.8434261,20.651043,1.7768544,27.471762,31.098518,-0.60550195
5.1253858,1.4632742,0.455832,1.1901214,1.2816428,3.134192,4.870574,0.37764543,25.374996,1.797703,21.83077,26.484808,-1.671379
-9.137638,-1.0635504,-0.4471747,1.3780042,0.7727715,3.3419917,2.8852124,0.4663828,-21.939178,1.7431407,28.478052,20.858257,-4.353065
-11.164239,-3.0846047,-0.49643224,0.3078301,0.5240944,2.5972795,2.5729935,0.33253443,-38.931934,0.67860496,4.065211,6.8772087,-5.450694
-13.085837,-4.02039,-0.49643224,0.30256,5.3252144,2.0141206,1.8535149,0.5310888,-39.17045,-0.25201592,3.3639588,-3.4981644,-5.5477514
-11.502763,-3.8030605,-0.4693186,-0.36522293,6.242084,2.4011967,2.002235,0.40134037,-42.767853,0.53220445,2.3039105,-2.8074522,-3.8032238
-6.981801,-0.5623558,0.07191987,0.57475185,10.160494,2.9094586,2.7969096,0.52471006,-26.976456,0.5630974,3.8084226,9.0398,-4.9269342
2.9973018,-1.1748718,0.19402659,0.8236569,7.469793,3.7422109,5.095025,0.0015847534,31.022118,-0.46636876,19.889542,24.302662,-1.2402552
13.706375,1.929366,0.26531285,1.9067016,-1.413777,4.2184806,5.6929927,0.1785046,57.046406,1.1400243,14.654111,27.616835,-0.8986545
18.247131,5.257243,0.072111584,1.0803877,15.892677,4.227886,3.4917228,0.30329072,-26.600214,1.3601083,42.93648,30.533106,1.4648304
6.3155966,2.9191353,0.06501304,0.43897817,13.057771,3.3254879,4.6150913,0.18502279,14.561918,1.6237229,31.885517,31.427063,0.6503515
14.130346,2.9845104,-0.19166942,0.77388865,14.674767,4.174835,4.718858,0.64852715,12.216655,1.8223007,33.73908,33.238632,-0.7036488
1.7999221,-1.0310115,-0.42006108,1.3127081,7.9353805,3.3907197,3.241421,0.3173375,-27.293348,1.7145964,36.710632,24.205015,-4.033707
-9.068147,-2.693745,-0.49643224,-0.3798216,3.9726422,2.824148,2.596247,0.5144401,-33.894253,0.57221586,-0.36393574,6.3518715,-5.9615083
-22.38799,-5.220934,-0.49643224,-4.228503,0.8586708,1.9789368,2.1816819,0.2591379,2.031112,0.8668484,-0.46705243,2.343531,-8.304744
-13.703344,-4.9383817,-0.4693186,-0.43486625,3.3570566,2.1844673,2.2071006,0.4467586,-40.176876,-0.005964607,1.3671432,5.9577284,-5.6317406
-14.175824,-5.290477,-0.4693186,-0.28533638,6.5822372,2.1737664,2.0321803,0.5361377,-25.30627,-0.03367893,0.9903361,6.878055,-6.1421137
-20.97419,-5.250518,0.18425778,-3.2924726,3.8270972,2.19581,2.7277253,0.2566421,14.219413,0.4660946,-1.7570714,1.3480299,-9.33406
2.1666057,-1.4635148,0.45703334,0.84806097,-5.384901,2.8936179,6.5171976,0.067329526,66.41581,1.6635956,13.127057,12.560063,-5.990888
4.6645675,1.3710889,0.19962686,0.9851039,4.328102,3.3316543,6.376846,0.039210625,61.462807,1.1657444,15.006767,31.610666,-1.5184143
13.96535,2.370142,0.47063345,0.44802228,9.139841,4.1865416,5.885491,0.14248632,30.961538,1.3837076,20.920897,24.836884,-0.6086927
14.074886,3.8390315,0.072111584,1.1927475,14.89368,4.131568,4.7661176,0.64852715,9.291951,1.7694439,32.35363,33.409595,1.8420187
14.364506,3.783027,0.072111584,0.7318903,15.105501,4.3632193,4.818836,0.64399195,12.701502,1.9543602,35.01047,33.694107,1.478268
1.9213712,0.14899127,0.06935494,0.9352119,-5.137923,3.5618439,3.8159637,0.50688493,7.1675735,1.8082261,23.936113,28.840645,-1.0190283
-7.494945,-1.1396109,-0.4471747,1.5924121,-7.901798,2.4357815,2.5668635,0.12907544,-24.704155,1.1801465,23.852434,19.67701,-3.5044022
-12.69082,-4.3600883,-0.49643224,0.5210631,2.0941076,2.1530344,2.259461,0.49228188,-38.53609,0.676079,0.6783138,5.5708323,-5.9001107
-16.19606,-5.1406584,-0.4693186,-0.85525876,3.7695098,1.7922709,2.2920592,0.42630434,-39.888725,0.1697536,0.6707514,7.239251,-5.5636163
-13.518547,-3.7788641,-0.49643224,0.609287,4.8986945,2.19705,1.8498969,0.3994164,-37.181564,0.046902392,2.8223805,-1.5966916,-5.7041283
-10.492686,-3.4912207,-0.18872055,0.5032509,4.4694257,2.7153842,2.0566423,0.4709273,-37.697033,0.28054804,3.6802158,-3.2726908,-5.876825
-17.884413,-2.6940415,0.42819026,-2.9461954,5.3686485,2.691197,4.486821,-0.16848868,22.038626,0.9344759,0.7225981,7.500026,-8.621446
3.2704654,1.2973472,0.22846994,0.7645244,-5.0174403,3.973158,5.3670816,0.022577204,38.7287,-0.4802551,14.0036955,29.957794,-2.3536966
14.028605,1.6298705,0.26531285,1.6785206,-1.442781,4.182069,5.3932858,0.1411498,35.309254,1.5516135,15.767569,25.068556,-0.42484033
17.187098,2.9892697,0.5006778,2.6129766,9.051458,4.3869424,6.26168,0.21896277,26.390501,-0.21818347,18.563356,12.558499,-1.904393
14.4558325,3.1906264,0.07091027,0.7880302,15.385984,3.836503,4.8258452,0.54038167,12.044474,1.6275321,32.399895,32.378223,1.3327901
2.97254,-0.99392945,0.455832,1.175896,6.8285418,3.9117925,5.096594,-0.065736935,36.145992,1.3105222,18.549831,22.425812,-2.2523308
-8.256981,-0.40517282,-0.19186112,0.9616365,6.4115915,2.7291849,2.7165418,0.48672515,-36.370174,0.53577507,-1.8199793,5.4685907,-6.6571946
-12.2015915,-3.696759,-0.49643224,0.2761153,0.64696026,2.4860451,2.4089875,0.4374968,-42.06593,0.07837321,3.9121945,8.009212,-4.953692
6.967499,2.2091522,0.04423567,1.087457,-8.551644,-3.8123128,-6.025334,-1.205796,-43.067123,0.72894746,-9.727665,11.358736,-7.6759777
8.623748,3.368128,0.04423567,0.35502484,7.546259,-4.5227685,-6.353019,-1.4734794,-29.650185,0.8188672,-1.0456196,19.268036,-6.2346234
8.691655,2.7209015,0.04423567,-2.3282063,-4.6549697,-5.2060285,-9.794742,-1.5752195,-0.90169424,1.1959463,-0.6718355,11.832473,-7.143008
4.127177,0.66162854,0.04423567,1.4112902,-0.7144453,-3.7815607,-5.2956047,-1.4214065,-43.904858,0.7946037,-0.15882058,-0.21203515,-5.865425
-5.6654124,-1.7435596,0.042842872,0.89176166,-5.6842127,-3.462197,-3.9623168,-0.93476546,-45.79633,0.6799219,-7.398819,-6.084238,-7.611815
-9.386453,-2.504638,0.042842872,0.53751874,-6.5357714,-2.9090714,-3.7846863,-0.9622707,-45.088844,0.69314253,-7.9681892,-7.4924607,-7.7579775
-9.316081,-2.504638,-0.28577873,0.50221825,-6.674767,-2.9868987,-3.58361,-0.9622707,-44.943275,0.69314253,-8.135625,-7.5207343,-8.161231
-9.295571,-2.504638,-0.28577873,-0.04371668,-6.699623,-2.803625,-3.58361,-0.9622707,-44.40431,0.69314253,-8.157889,-7.5569477,-7.8549848
-9.352084,-2.504638,0.042842872,0.06365232,-6.7540236,-2.8023663,-3.7628767,-0.9622707,-44.67173,0.69314253,-8.115664,-7.402964,-7.979724
-8.052007,-2.5405734,0.042842872,0.44326356,-5.67971,-3.227527,-3.7794971,-0.92704743,-47.01178,0.6989663,-8.844793,-6.1359105,-8.2438965
-3.4275641,-2.062005,0.042842872,0.96383035,-1.3382144,-3.8321912,-4.532784,-1.0243278,-49.209538,0.68363696,-7.990675,-5.8642764,-7.962352
0.3470973,0.21407813,0.042842872,0.13533671,4.4397616,-4.315608,-5.26489,-1.238987,-41.89877,0.714126,-7.0292926,-3.0832431,-7.942677
7.0670056,1.5806719,0.04423567,0.4718772,3.1118891,-4.5733333,-6.456614,-1.6442276,-45.042614,0.76098657,-8.040166,8.982062,-7.4171195
11.926336,2.128385,0.14599778,-2.408794,9.169838,-4.808796,-11.679816,-2.0878541,32.00777,0.99946,-2.655652,9.120699,-10.838246
11.524418,1.7991312,0.04309397,-0.4258776,-2.3246887,-6.633298,-10.363656,-1.9589473,0.8680106,1.4374069,5.6961,25.579927,-6.1895328
3.4005046,0.22263205,0.04423567,-0.33802763,-1.1604135,-5.514428,-6.133746,-1.8230233,-38.804928,0.9231285,1.863903,8.978249,-5.911892
-5.6711645,-1.7396381,0.042842872,0.9422836,-5.2604303,-3.4212236,-3.9639406,-0.95618,-45.916096,0.6747169,-7.296379,-7.4278283,-7.6009917
-9.291086,-2.504638,0.042842872,0.5342264,-6.4263353,-2.8718805,-3.7439003,-0.9622707,-44.952175,0.6937613,-7.9309635,-7.5586777,-7.703233
-9.310646,-2.504638,-0.28577873,0.56600815,-6.671662,-2.9186552,-3.5509934,-0.9622707,-44.9223,0.69314253,-8.130748,-7.54924,-8.080843
-9.199607,-2.504638,-0.28577873,-0.040904146,-6.699623,-2.7664342,-3.5398037,-0.9622707,-44.366722,0.69314253,-8.158353,-7.568939,-7.8578477
-9.300906,-2.504638,-0.10349615,0.06365232,-6.7540236,-2.803625,-3.6845822,-0.9622707,-44.60065,0.69314253,-8.115664,-7.4514985,-7.9841423
-9.4485445,-2.6322443,0.042842872,0.55989593,-6.6196575,-3.016983,-3.7643347,-0.9622707,-45.317883,0.6989663,-8.536974,-6.414481,-8.170411
-5.3762426,-2.877625,0.042842872,0.09990478,3.8939843,-3.83581,-4.5505066,-1.0815895,-47.45202,0.7282577,-7.5355024,-5.528876,-7.952958
4.9889383,0.19533013,0.04423567,2.1364584,-5.510008,-3.7166507,-5.276675,-1.155444,-44.341835,0.7731636,-8.698849,-2.4135337,-7.2885966
6.906569,0.5539583,0.04423567,-0.53454447,6.245695,-4.6959763,-5.9506845,-1.9458299,-41.736076,0.78221315,-7.120787,7.628464,-7.390696
9.014793,2.1129897,0.04423567,-0.59860724,1.9345529,-4.7150917,-8.198037,-2.0134592,-14.338746,1.1206316,-0.02308372,16.125193,-6.740357
6.665261,1.9868777,0.04423567,-0.09663951,-1.9275662,-4.8112693,-6.6243215,-1.8194264,-35.62395,0.81321484,-0.5880585,7.8865023,-6.2411513
3.1000974,0.1584039,0.04423567,1.8858864,-6.8571377,-4.457791,-4.9538927,-1.4421175,-42.707806,0.73443747,1.3198885,-1.2518739,-6.3477306
-5.4391737,-1.9936591,0.042842872,0.8775591,-4.2196374,-3.5119843,-4.30375,-0.9855202,-47.479782,0.6740049,-7.5374217,-7.3397923,-7.965036
-9.257336,-2.504638,0.042842872,0.4595289,-6.57407,-2.8718805,-3.734461,-0.9622707,-44.98568,0.69314253,-7.9116077,-7.56407,-7.6954336
-9.124081,-2.427241,-0.28577873,-0.21843567,-6.718218,-2.803625,-3.5420675,-0.9622707,-44.35246,0.69314253,-8.184683,-7.4782343,-7.8538203
-9.370739,-2.504638,0.042842872,0.054075506,-7.1009483,-2.828648,-3.7621298,-0.9622707,-44.772564,0.69834757,-8.583425,-6.4319983,-7.969197
-7.7483983,-2.6265182,0.042842872,0.69179034,-4.3565183,-3.1250458,-3.9700468,-0.92678016,-47.448467,0.6765328,-8.548371,-6.085119,-8.144797
3.3964221,-0.06286057,0.04423567,0.76631266,10.459018,-4.207926,-5.359014,-1.2665783,-46.096996,0.8065441,-8.006197,-4.941638,-7.6594563
7.549983,0.9060387,0.04423567,1.1480577,-8.474581,-3.717839,-5.842854,-1.7976158,-43.316227,0.7550327,-8.228836,11.250837,-7.7257404
9.283181,2.1483867,0.04423567,0.43890813,1.5585817,-5.2663198,-7.093739,-1.8385876,-18.68567,0.81393605,3.1029701,17.7196,-6.508921
7.4399185,2.2120824,0.04423567,0.8112112,-1.2548434,-5.2394314,-7.2377224,-1.5960416,-29.282354,0.783047,4.052937,19.865372,-6.892527
3.27559,0.43074632,0.04423567,1.1597801,-8.132895,-4.3402133,-5.0073915,-1.4380739,-45.901756,0.7080638,-3.9284499,-4.161883,-6.4225087
-10.270184,-2.4193034,-0.18872055,-1.3604078,-7.3238096,0.30293974,0.9979714,-0.042287506,-46.78281,0.666207,-8.9586115,-8.359241,-6.999509
-10.317059,-2.4193034,0.07506044,-1.3084011,-7.2002325,0.30293974,1.0371187,-0.042287506,-47.09094,0.668429,-8.920586,-8.329149,-7.0017524
-10.778987,-2.4193034,0.07506044,-0.96699786,-7.2650986,0.36536434,1.056539,-0.042287506,-47.433857,0.666207,-8.892183,-8.084403,-7.032957
-9.357521,-1.5552001,0.07506044,-0.3981639,-6.750798,0.3864029,1.0725594,-0.007064197,-48.944557,0.69980425,-8.779878,-8.095867,-7.1754775
-7.042362,0.5353343,0.07506044,-0.06498368,6.1271024,1.1672572,1.1289337,0.084050454,-50.81894,0.73220086,-7.2368402,-5.577967,-7.609322
-6.764091,0.57220197,0.07191987,1.0598905,8.178422,1.274037,1.1059929,0.30838135,-45.262726,0.576527,3.5836668,-3.917949,-6.1099095
-8.114424,0.10426456,0.07191987,1.0931227,6.482746,1.4598863,1.6949096,0.41861403,-37.461807,0.14179468,-2.1213565,5.1871634,-6.5842
-6.463205,0.08223283,0.07506044,0.7860002,4.8732047,1.4859396,1.6732886,0.4651156,-31.998278,0.09592761,0.08126232,6.156347,-6.544185
-6.4748435,0.4965204,0.07506044,0.6250179,0.11072628,0.69884944,1.2675033,0.23821098,-41.882225,0.8968487,4.084691,-2.1282265,-5.9164124
-9.532923,-1.9718028,0.07506044,-0.4381662,-1.2758693,0.41086048,1.048759,-0.007064197,-48.83173,0.7128973,-7.134314,-8.192113,-7.2432346
-10.317059,-2.4193034,0.07506044,-1.2004967,-7.178791,0.32262456,1.0371187,-0.042287506,-47.112396,0.668429,-8.912887,-8.259064,-7.0017524
-10.318027,-2.4193034,0.07506044,-1.3012588,-7.3059025,0.30293974,1.0340929,-0.042287506,-47.146034,0.666207,-8.954037,-8.327846,-7.0013666
-10.318982,-2.4193034,0.07506044,-1.3040714,-7.3059025,0.30293974,1.0340929,-0.042287506,-47.148846,0.666207,-8.953573,-8.321729,-7.0013666
-10.320236,-2.4193034,0.07506044,-1.2111161,-7.3010483,0.30293974,1.0371187,-0.042287506,-47.270267,0.666207,-8.930042,-8.323032,-7.0017524
-8.978586,-1.6959555,0.07506044,-1.2146401,-6.8305864,0.2728394,1.0602528,-0.007064197,-48.8803,0.668429,-8.760787,-7.9882216,-7.1821284
-8.674632,0.00039745867,0.07506044,-0.995499,-1.5454983,0.37569535,1.1145178,-0.007064197,-49.445053,0.67205447,-7.668899,-6.3340917,-7.4190016
-6.1989603,0.74047506,0.07506044,0.022394191,5.583451,1.0160011,1.2110076,0.25502953,-51.37951,0.7558592,-0.8629477,-2.1896932,-6.2314153
-3.0844438,1.2562008,0.07506044,-0.48141265,5.25635,1.0460905,1.8877106,0.434939,-47.333656,0.711683,-1.9381859,7.1369267,-5.791393
-5.612321,0.12608016,0.07191987,0.65591675,7.197827,1.5253028,1.7423549,0.41740537,-40.562496,0.2552351,-2.6180036,5.698264,-5.275719
-6.8606453,0.5617597,0.07506044,1.3801042,2.867399,1.2025326,1.4368083,0.3937596,-39.489388,0.6165764,3.015915,-2.9523697,-6.3251114
-9.779675,-2.1747758,0.07506044,0.09296498,-0.33588463,0.6681162,1.0540451,0.09450178,-47.824924,0.7922737,-2.6344633,-5.6648088,-6.98598
-10.900991,-2.501309,0.07506044,-0.18539318,-7.162717,0.3858692,1.0200886,-0.042287506,-47.427486,0.69581777,-8.893273,-8.234685,-6.9574924
-10.318982,-2.4193034,0.07506044,-1.3040714,-7.3059025,0.30293974,1.0340929,-0.042287506,-47.148846,0.666207,-8.953573,-8.321729,-7.0013666
-8.876217,-2.3705857,-0.28577873,-1.0521475,-6.91561,-2.5951898,-3.2539246,-0.41910422,-44.15292,0.681675,-8.681049,-7.892254,-7.8893456
-9.03308,-2.498192,0.042842872,-0.7458945,-6.4585047,-2.632506,-3.427226,-0.41910422,-44.510014,0.683897,-8.547458,-7.859262,-7.9287724
-7.8148675,-1.8533237,0.042842872,-0.1339748,-6.3804855,-3.5177543,-3.5484104,-0.3838809,-46.217667,0.6968222,-8.378776,-7.7128224,-7.729892
-1.2856969,0.3105583,0.042842872,-0.99634093,-1.013399,-3.7705996,-4.050286,-0.52819973,-48.712505,0.6795091,-8.638954,-5.640048,-7.675055
4.793539,1.4300418,0.04423567,-1.5918593,4.5427475,-3.5080743,-4.7636123,-0.3241921,-43.278378,0.7550009,-6.9024305,-3.586415,-6.6804733
6.459698,2.349659,0.04423567,-1.0679333,-1.3433841,-3.7119017,-5.9705195,-0.25339356,-43.0379,0.7705426,-4.2544146,9.688506,-5.3667307
3.9973557,2.1885283,0.04423567,0.70861137,3.9235022,-5.844801,-6.0854235,-0.098637156,-23.185865,0.6829167,1.0748631,7.2568183,-6.888508
-0.7252684,0.8065836,0.042842872,-1.185016,-5.457529,-3.4853618,-4.388158,-0.38269144,-41.950375,0.70739883,-1.7117187,-3.5144773,-6.4990053
-7.8006663,-1.7857312,0.042842872,-1.0867757,-6.1282215,-3.1970544,-3.4995532,-0.3838809,-44.949684,0.683897,-7.698198,-7.7442017,-7.815947
-8.977516,-2.3705857,0.042842872,-1.0197071,-6.9105496,-2.6323807,-3.4769974,-0.41910422,-44.363365,0.681675,-8.610372,-7.812777,-7.6462636
-9.024613,-2.3705857,-0.28577873,-1.0261879,-6.9990225,-2.6311219,-3.3007512,-0.41910422,-44.13608,0.681675,-8.622017,-7.738505,-7.6430144
-8.9300375,-2.3705857,-0.28577873,-1.0975708,-6.939563,-2.6323807,-3.3007512,-0.41910422,-44.17334,0.681675,-8.682399,-7.8692455,-7.8854084
-9.000956,-2.3705857,-0.28577873,-1.0967557,-7.294866,-2.6574037,-3.2939637,-0.41910422,-44.338593,0.68688005,-9.353967,-6.583969,-7.926901
-9.06504,-2.498192,0.042842872,-1.0669458,-6.875837,-2.6618385,-3.4672654,-0.41910422,-44.51717,0.68910205,-9.282612,-6.554921,-7.9789143
-5.2355103,-1.773918,0.042842872,-0.68986875,-6.1968412,-3.377604,-3.6913738,-0.44235364,-47.668964,0.6724083,-9.191099,-6.49213,-7.835614
-4.8041787,0.1076423,0.042842872,-1.1399555,-6.292016,-3.3256986,-3.8221633,-0.41515288,-47.000225,0.66336006,-9.164604,-4.9385433,-7.8274016
2.9478714,1.1011665,0.04423567,0.19597681,10.623939,-4.4276004,-4.7535386,-0.35652745,-44.91108,0.776532,-7.0113297,-2.4588692,-6.8432546
10.288929,2.8436697,0.15283622,-2.5805578,-1.5204797,-4.8927402,-12.066991,-0.15224454,17.641342,1.0555159,0.8163048,11.415404,-8.147271
5.954983,3.0432737,0.042835012,0.32978287,8.927016,-6.5324764,-9.115807,-0.13356662,3.395019,1.2202964,-2.0271454,12.999836,-7.5745916
-1.3626573,0.5735864,0.042842872,0.99935204,-0.6839683,-4.4312177,-4.271314,-0.37771374,-41.347496,0.82211345,4.087972,-1.9975624,-6.4603076
-7.937858,-2.4017274,0.042842872,0.5210687,0.3423885,-4.255685,-3.790789,-0.3838809,-47.963905,0.6936225,-7.031993,-7.594296,-8.051492
-8.9815645,-2.3705857,0.042842872,-0.71651477,-6.8932395,-2.642713,-3.4362113,-0.41910422,-44.399662,0.681675,-8.527102,-7.792756,-7.578313
-8.877172,-2.3705857,-0.28577873,-1.0254195,-6.91561,-2.5951898,-3.2539246,-0.41910422,-44.09824,0.681675,-8.628339,-7.8861365,-7.5903497
5.9834538,1.2557924,0.04423567,1.0735807,4.0302606,-6.012332,-8.52394,-0.078073405,3.649968,1.0649906,-2.2412732,6.4388304,-7.4255395
-1.7834216,0.19397733,0.042842872,0.30036807,2.158007,-4.9049983,-4.2878203,-0.19914538,-38.026745,0.73515314,-1.3351719,-1.1277678,-7.1746783
-8.207901,-2.837885,0.042842872,-0.43017426,-0.5605107,-3.6949208,-3.6395779,-0.3838809,-46.594505,0.7610769,-8.092167,-6.69697,-7.702757
-9.041752,-2.3705857,-0.28577873,-0.804676,-7.2414346,-2.6574037,-3.2939637,-0.41910422,-44.428555,0.68688005,-9.024349,-6.7662363,-7.6198053
-9.045726,-2.4157453,-0.28577873,-1.0103527,-6.898998,-2.6618385,-3.287999,-0.34962067,-44.63994,0.68910205,-9.344804,-5.7223277,-7.997632
-9.240784,-2.5121634,0.042842872,-0.37567118,-6.6036663,-2.8203485,-3.4519823,-0.34962067,-45.024006,0.70539504,-9.315832,-5.5827384,-8.057158
-9.38611,-2.5751474,0.042842872,0.52572644,-6.5910788,-3.0281148,-3.491278,-0.34962067,-45.51217,0.70202726,-9.2630005,-5.5881352,-8.268154
-11.254808,-3.306982,0.07506044,0.7119298,-4.2952642,1.5170747,1.5431699,-0.035201088,-49.795376,0.6714659,-8.179099,-7.929477,-7.45428
-11.796021,-2.8000336,0.07506044,0.25196666,0.032174587,1.8136545,1.6851853,0.010000808,-50.546177,0.7000144,-7.8531218,-8.148291,-5.639984
-11.260158,-2.007045,0.07506044,0.9952843,8.529313,1.8634651,1.7312237,0.13988733,-50.331516,0.86046946,-6.453053,-7.7256455,-5.263574
-7.8545723,0.3744127,0.07191987,0.9677867,5.6856956,2.503724,2.6634107,0.5648558,-42.0066,0.14967088,0.8085331,7.8648143,-4.285902
-1.8772621,2.4115798,0.06935494,1.5014145,-0.6298945,3.4717093,2.6184766,1.073247,-23.958195,0.98944896,35.168938,22.529894,0.08025889
-8.936502,1.3926816,0.06935494,0.9077895,4.301717,2.632255,2.6827214,0.51663077,-27.858397,-0.31178305,15.8327,7.5347266,0.6911603
-7.1281786,0.09259064,0.07506044,0.84037256,5.746038,2.1281796,1.9474041,0.26382127,-45.62035,0.05340567,3.126559,-4.553926,-0.9650097
-11.1973295,-3.2245018,0.07506044,0.6945611,-5.7952557,1.4382367,1.478959,-0.035201088,-49.64007,0.6640839,-8.379691,-8.154907,-7.4479747
-12.220446,-2.8467095,0.07506044,0.26102325,4.5180244,1.8965907,1.6550577,0.07613448,-50.933136,0.6838815,-7.125018,-7.6966248,-5.691123
-10.078697,-1.9292896,0.07506044,0.41710833,5.2654777,2.1359491,1.8219762,0.112587295,-51.154743,0.7609854,-6.7721686,-8.253583,-5.24172
-7.4983387,0.5674259,0.07506044,0.87330794,7.573146,2.3420613,2.166339,0.48594412,-45.195137,0.67029464,2.3035657,-3.532755,-3.8453653
-8.883818,-0.10793019,0.06621437,0.87446904,6.0974255,2.7338412,2.588169,0.55392116,-28.645395,0.6439618,16.733107,9.50129,-0.78801864
-10.287389,2.5885882,0.06621437,0.26761737,7.9845543,2.8223672,3.0992832,0.4450847,-33.94145,0.07599114,30.50582,12.831011,0.8656178
-8.090068,0.11065679,0.07506044,0.31774235,7.2717843,2.1807668,1.9014959,0.57594126,-41.254627,0.013170501,2.6217856,-3.5092552,-0.112117395
-11.297426,-3.3072376,0.07506044,1.058346,-4.595322,1.5526845,1.5498385,-0.035201088,-49.80449,0.6795599,-8.205583,-7.946735,-7.4552736
-11.687751,-2.7993047,0.07506044,1.041938,0.10959249,1.7572973,1.6754698,0.010000808,-49.19886,0.809609,-7.8181915,-7.889359,-5.489329
-10.798259,-1.9896078,0.07506044,1.0312854,5.906028,1.862919,1.6886392,0.112587295,-50.21938,0.23967755,-6.7478433,-7.884725,-5.6996408
-7.016773,0.61527556,0.07506044,0.8374261,5.180629,2.2647622,2.1376984,0.3395301,-45.712822,0.76450616,0.10649363,-3.1414018,-3.7187898
-4.250426,0.9988579,0.07191987,1.1045723,6.438609,2.5857136,2.47491,0.61816865,-33.824112,0.38137028,1.2183391,5.6814384,-2.2791278
-6.0499215,-0.13658679,0.06621437,0.4512335,5.4892907,2.5627408,2.8598886,0.47411144,-36.149033,-0.53453535,5.830838,5.396824,-0.77331424
-10.459078,-0.043017223,0.07191987,-0.19570996,7.172065,2.0003471,1.7608072,0.2899821,-48.295555,-0.052400216,4.5288444,-4.5660067,-0.44191822
-9.06005,-2.3652678,-0.28577873,-1.0105137,-6.945678,-2.6574037,-3.6329887,-1.0862018,-44.751293,0.6838191,-9.18387,-4.6400123,-7.950414
-9.14409,-2.3782597,0.042842872,-0.7669576,-6.73506,-2.7328954,-3.921253,-1.0862018,-44.78024,0.6838191,-9.271893,-3.5187926,-8.032495
-7.8664093,-1.8697054,0.042842872,0.41268256,-6.689247,-3.771772,-4.110282,-1.014578,-46.143612,0.66043806,-9.330002,1.32952,-8.7400465
-3.7737765,-0.049149893,0.042842872,0.8618205,-6.4879665,-4.0988145,-4.825894,-1.497837,-47.337315,0.7013638,-9.595006,9.497048,-8.652735
