Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
30.89267,11.829683,13.1620035,4.5113244,2.3805163,7.683313,-0.82342273,-6.3092513,10.284686,-8.816483,19.204659,28.117775,5.8450394
30.472883,8.853474,9.917727,4.767313,7.496446,8.405286,-1.4384933,-5.919177,7.9274683,-8.565526,19.15369,32.67085,4.470431
29.123951,9.837856,13.02606,2.0781024,3.6842852,7.6306853,-0.81610495,-6.4036164,8.839777,-11.589994,13.640305,28.176407,3.6111355
26.014038,8.317808,11.712226,-3.0404634,-8.373611,4.5512986,-2.068451,-7.430987,7.514758,-13.549782,6.030012,3.8633192,1.1117377
12.712207,6.619146,5.056271,0.7069873,5.960051,1.9385402,-0.47806025,-7.3506713,-3.069406,-7.3753486,-4.2687416,-11.150092,-2.5224257
-14.274628,6.8435235,-2.2982411,1.8586569,5.3851786,1.5852537,-1.9006599,-5.5649858,-11.052302,-2.004006,-7.564824,-12.823973,-0.15676215
-23.595451,-5.473228,-8.8686,1.8099409,-2.2091305,2.0047987,-3.835567,-5.7494407,-12.131293,-1.4251355,-6.3142824,-9.638485,0.46806508
-23.831747,-10.18929,-10.004896,2.889598,4.484811,1.9461172,-2.9872646,-4.9138722,-13.003469,0.050074454,-6.676218,-10.400238,0.84636885
-21.7802,-9.672391,-9.406894,1.9824845,-0.8388665,1.5830002,-4.278506,-5.3011317,-12.549972,-0.07362506,-6.154896,-11.072929,0.8381037
-18.418716,-6.234938,-1.9283687,2.0426774,-2.3698382,1.7152402,-3.219482,-5.554876,-13.483293,0.3475704,-5.806272,-12.339237,0.48532867
2.655075,4.110174,6.380213,1.6043533,-0.9951682,3.61117,-1.7201252,-7.0036697,5.419738,-5.1759253,-9.721614,-16.200207,0.59967715
18.791332,5.0539427,10.544715,2.4617302,9.922871,8.008618,-0.69697887,-6.5963473,7.3607173,-4.8072414,12.873424,29.414833,0.6978268
33.988903,8.310612,9.871449,4.9259806,3.836909,8.176836,-1.4423442,-6.3367558,7.9051414,-8.4047785,18.237692,30.379536,4.842803
41.333607,4.5834527,16.18504,2.6357996,5.502504,7.2824054,-1.1254433,-6.090695,6.984363,-8.623781,17.387793,34.268776,4.721666
38.04804,8.810233,17.699205,3.4150424,7.315128,6.319016,-1.3088764,-5.7808747,13.057337,-11.144953,9.6325035,30.215164,2.1726172
29.688,0.8089349,12.833339,1.8655249,2.7252958,5.717917,-1.531131,-7.3432865,8.2920265,-14.352855,8.453721,3.486232,1.1389056
3.9097326,5.00684,4.388428,1.0273349,-1.9095032,3.7015977,-2.29483,-8.299823,4.063444,-10.293534,7.6600275,-2.2311392,-3.7354414
-13.548228,1.4583572,4.5736246,2.1652083,6.389696,1.9762888,-1.7862935,-5.073066,-11.804632,-3.5308154,-7.470575,-12.4787245,0.015173989
-24.719492,-10.189163,-9.100022,1.9826398,-1.2291529,2.09985,-3.2499912,-4.889469,-12.915435,-1.6349468,-6.2969832,-9.56461,0.400417
-21.230593,-6.504521,-9.023176,1.7559116,1.0121201,1.9966512,-4.005332,-5.605162,-11.9855795,-1.695128,-6.258152,-10.211245,0.6322172
-24.979486,-10.814831,-8.00241,1.8590297,-1.2723998,1.6593004,-3.4033995,-5.080117,-13.663056,0.24831605,-6.4912815,-11.335677,0.87903994
-15.86745,-5.46501,-2.5754492,2.299489,5.016477,2.0135446,-2.3758528,-5.299365,-12.559215,-2.5042193,-6.1127753,-12.083052,-0.12613446
13.521321,5.9632583,6.3927736,2.0510228,2.353567,1.7873703,-0.4108056,-7.0197973,-2.9737213,-4.714054,-9.580875,-15.176263,0.13337186
12.371892,6.36694,6.7216973,4.0711174,9.790084,7.4485364,-0.51004595,-7.0236697,8.427664,-9.079638,14.165075,30.369839,0.26341948
29.679405,8.6884775,16.85334,5.147716,6.9278584,9.304228,-0.73504215,-5.9405212,9.174594,-10.687533,15.330777,32.128906,4.8690667
35.19644,6.162626,15.00256,2.4015174,8.35463,6.6711783,-1.8282431,-5.7829385,8.829357,-10.043843,16.660604,33.48969,3.7562704
34.490135,6.41438,11.813848,1.4722177,1.9101704,5.129968,-2.2648327,-6.8182387,3.3974864,-11.819474,7.1520333,21.480646,2.207836
15.9152355,8.5383625,-6.7705474,2.3013675,3.4133658,5.977286,-1.6284329,-7.630358,9.633981,-12.093987,9.020507,25.527315,-0.4257849
-14.189253,6.311963,4.8215117,1.9657954,6.5816,2.1224275,-1.7694027,-6.1845727,-6.324558,-4.3586884,4.6931124,-1.2542362,-2.2038593
-14.122953,-1.7220392,-1.4228052,1.6656536,5.931292,2.2366745,-2.2490141,-5.48711,-12.335653,-3.0394912,-6.0023904,-11.56499,0.009536604
-21.222252,-5.999919,-7.5127797,1.7757264,4.686914,2.0934973,-3.9355483,-5.262512,-12.152314,-1.6886173,-6.4776773,-10.441032,0.41696557
-24.455439,-10.206775,-9.894267,1.7922108,4.309581,1.8850229,-3.544708,-5.0152664,-13.483758,-0.33524173,-6.8855243,-10.866985,0.8108356
-25.910978,-12.18633,-9.542376,1.6326568,-1.8638912,1.7394054,-3.0352058,-4.6457615,-14.179981,1.2086699,-5.8217316,-11.623977,1.0275055
-14.107246,-4.2210913,7.0373588,2.4114344,1.8568228,1.659796,-2.3570888,-6.107874,-13.120579,-1.0096251,-7.6557217,-13.073636,1.6841086
-12.134868,5.2126837,8.101034,1.505809,5.8707113,1.0727171,-1.5563887,-5.801013,-8.789655,-2.1368976,-8.425607,-13.045326,1.1515065
23.061739,9.075952,6.900903,3.2422369,-8.215661,7.2804112,-1.5347346,-7.0544,8.127372,-10.0919895,11.089565,18.589064,-0.4441112
31.378601,1.2650411,11.074175,3.1550753,7.5092487,8.655651,-0.91538554,-5.930199,6.44294,-11.665176,17.28836,32.017204,3.5116239
32.651447,3.1714933,10.013355,4.1006556,2.742322,7.238427,-1.1732032,-6.4342136,7.1015534,-9.202985,16.554049,27.237656,4.856057
31.000471,7.8816633,9.973116,-3.4969459,-8.97676,4.0820093,-2.748572,-6.748906,6.6309056,-11.840017,10.209787,23.02109,2.2307413
26.940805,-3.0008526,14.116595,-4.373951,1.914339,4.713932,-1.9145393,-7.3445926,6.9250073,-16.59504,3.8174658,5.5400105,0.10596855
11.678192,5.771613,9.626834,-2.582663,-0.39188573,4.0750833,-1.5355555,-8.206965,7.283793,-7.606933,5.509412,2.833816,-4.586333
-14.583325,0.6136103,-2.6229506,1.7926928,-3.8603942,1.8892206,-2.2159085,-5.1124377,-9.870525,-3.8521016,-0.25955278,-6.9081807,-0.68004537
-23.7635,-6.5467277,-9.721489,1.8103483,3.2737958,1.8402,-3.7563753,-5.3366857,-12.890223,-0.056222126,-6.75765,-10.066777,0.5250524
-25.24283,-10.295942,-9.089098,1.8746814,0.4310442,1.7467759,-3.2672033,-4.900822,-12.977527,1.1633474,-6.486507,-9.922673,0.83704096
-25.58157,-12.020506,-9.917278,1.830056,1.8936597,1.8605249,-2.9651484,-4.6208673,-14.249625,1.0479183,-5.8315816,-11.64065,1.2105345
-17.489477,-6.17075,-2.0972693,1.9601203,4.4732547,1.7723529,-2.3524764,-5.184235,-13.446072,0.866256,-5.6957912,-12.302923,-0.24292894
6.6917095,5.148036,6.2602687,3.063112,-1.2284623,1.657818,-0.43145368,-5.770197,-10.689838,-2.1927197,-10.718936,-14.655199,0.9539006
10.0541,5.015913,8.262065,2.3174736,8.191088,6.7076993,-0.7492046,-6.8390374,8.502686,-5.241956,9.778201,27.115858,0.16270344
33.621147,2.9548562,11.804455,2.5428445,6.3049498,8.491339,-1.6078873,-6.0451403,5.1832366,-10.77721,13.3333235,30.705894,3.761975
32.603024,1.544579,12.079571,1.4379004,4.7872353,8.334504,-1.6056798,-5.959252,3.7258217,-12.685527,13.808331,32.52669,2.560076
29.083858,1.9639283,8.224513,0.77480626,-7.105418,5.235426,-2.4170825,-7.019758,7.6154304,-13.14165,7.4268417,17.742626,1.8729138
28.776371,4.8220754,12.367529,-3.8892126,-1.9260004,4.7555537,-1.5847863,-7.401398,7.7312555,-11.472722,8.527322,4.6224885,0.7340987
3.0886393,3.4754276,7.6278787,-2.1549559,-1.43114,3.4931686,-2.2651408,-8.019772,4.848451,-8.151224,7.076769,-2.0822082,-3.5110633
-15.011841,-3.867653,-0.41968697,1.4982834,-1.5142734,1.5247169,-2.909509,-5.8168983,-12.463082,-2.2469888,-6.0826373,-11.296934,-0.22213906
-24.795918,-10.872719,-10.111162,1.8966943,4.3381643,1.9254205,-2.8127542,-4.554774,-13.327449,-0.08176228,-6.9673243,-10.635026,0.5515101
-25.204857,-11.4062,-9.171658,1.7793953,-2.570688,1.5309112,-3.1936731,-4.715041,-12.96772,0.09220879,-6.9261684,-10.893307,0.84148014
-24.56479,-10.587718,-9.421382,2.0867596,-1.0312891,1.6761067,-3.5756426,-5.014772,-14.113983,0.08676869,-5.778399,-11.112197,0.9211381
-14.997935,-4.666496,6.180442,2.716993,-1.5485915,1.3660368,-3.074462,-6.0722346,-13.813745,0.2154968,-8.31572,-13.024119,2.4190965
6.3571167,4.7692046,7.405096,2.0798774,5.825484,1.9966702,0.06966683,-5.436938,-11.94864,-1.0952357,-11.45832,-15.230554,1.3524392
20.93414,9.1783085,12.559847,4.125814,9.9863405,8.292495,-0.60416013,-6.6437097,9.88124,-7.947319,11.985809,30.273806,0.6457574
33.848114,3.4230502,15.486083,4.363594,7.5104303,8.570488,-1.5029615,-5.9176955,5.8959455,-10.768488,14.736461,33.103394,4.0065084
31.859974,1.5688229,18.780436,5.534069,7.3948245,9.368122,-0.8827603,-5.7393317,5.094591,-10.130564,18.621817,36.293785,3.855417
33.32194,3.8934922,14.587822,3.311548,2.507289,7.056018,-1.1985989,-6.554257,5.7560406,-11.319542,12.64935,26.844204,4.152355
21.098152,9.838051,5.272688,1.176032,0.7286487,5.55213,-1.7287285,-7.737641,8.945078,-14.4023,8.099329,12.660662,0.74644434
-17.647587,5.0985513,-3.7928305,1.1569778,2.2792685,4.4434686,-2.7959695,-7.4111357,6.1488137,-7.4549575,5.471377,-3.83095,-2.2712293
-14.732212,5.1543393,-0.053236514,2.3435159,-3.0681465,1.0755835,-2.648331,-5.9977117,-11.358903,-1.7938724,-7.832986,-12.891125,-0.38852036
-24.830795,-9.221909,-9.16158,2.1163497,-0.18985543,1.8232484,-3.955539,-5.2729526,-13.009481,0.17333731,-6.6882944,-10.106664,0.4883183
-25.147137,-11.158311,-9.106214,1.6798614,-2.208895,1.6257073,-3.3665295,-4.6984816,-12.919955,0.6179584,-6.7673926,-10.711804,0.86839896
-24.981062,-11.558197,-9.4238,1.8969219,-4.1634603,1.6863984,-3.3709657,-4.827203,-13.630716,0.21951567,-6.1888146,-11.578242,1.2150785
-15.083631,-5.638777,3.035039,2.4591525,-0.2897683,1.2283269,-3.0839489,-6.0162635,-14.190229,-0.19197278,-7.862437,-13.1392,2.0995312
12.818957,5.3795257,11.019805,2.028365,2.1856031,3.6308737,-0.50358635,-6.8701286,8.602516,-5.910123,1.42876,-3.0345418,1.8859514
21.439598,8.536152,10.741335,2.814434,7.4181275,8.667946,-0.9404154,-6.7258425,7.7081084,-11.300979,11.493538,27.592989,0.822946
34.838562,1.9037929,17.49674,2.0331948,6.253669,8.542232,-1.7182419,-5.828382,3.3169124,-10.661191,18.057842,35.5681,3.1376748
37.889297,9.833454,14.854163,4.342488,3.5571997,5.761867,-1.7445766,-6.184309,10.213129,-7.726573,14.67836,30.23824,5.4207587
24.755777,6.136299,10.996553,-4.6674285,-9.909331,3.188599,-3.5357003,-6.841079,7.825539,-14.677772,5.7855535,11.667983,3.1677833
26.764393,4.119761,12.091658,-4.010342,-7.8625083,4.44053,-2.1996675,-7.4617043,6.398432,-10.751959,7.718684,4.4787736,0.7584525
11.202452,4.336274,7.2103453,-4.0927925,-3.8528137,2.3843768,-1.5673044,-7.5179563,7.8090506,-6.57259,-1.0153121,-13.950929,-3.421208
-14.634617,1.3147984,4.3298306,-1.3922291,7.668204,1.2093403,-2.0081234,-4.8647833,-12.517391,-2.05767,-8.416177,-13.456097,-0.32421237
-24.990976,-9.3101425,-9.119792,1.5755634,-1.9662101,2.0822632,-3.6644676,-5.221981,-12.43025,-1.5418494,-6.234568,-10.051976,0.4898555
-25.872375,-11.541197,-9.233411,1.6347122,-2.8790317,1.5386022,-3.3870623,-4.8853803,-13.676717,1.4356545,-6.1959014,-10.95697,0.9564998
-24.780432,-11.320351,-10.091754,1.9608597,4.3267765,1.8404877,-3.0523338,-4.699866,-13.80604,0.055341825,-5.915694,-11.134659,0.71650064
-14.942302,-3.9627044,-2.3389764,2.3192592,4.430877,1.5458981,-2.3302286,-5.49655,-13.595573,0.035328254,-5.9908924,-12.367221,-0.07168462
5.6578755,5.797081,4.1105247,2.6403892,6.368942,1.595648,-0.17084706,-5.5644755,-11.160959,-2.5546093,-11.029844,-15.376108,1.5574452
18.62492,7.4623284,4.7910886,3.1285143,5.7516074,7.8048224,-1.1892339,-7.0026846,7.337143,-8.511371,10.368831,21.888166,0.89204335
34.497433,3.0832896,15.679629,1.9672296,8.006103,8.249837,-1.5714576,-6.1623893,3.6301646,-10.886399,12.930885,32.394913,2.988442
30.671375,8.051454,14.429464,-5.5083585,-12.430703,4.309845,-2.8536384,-6.178056,9.018157,-9.814674,13.0133,25.574041,5.6896977
34.03849,7.171579,11.291057,-7.2496333,-2.072705,4.161511,-2.4986565,-6.577807,4.1232324,-13.531829,8.920126,23.10446,1.0135285
18.497004,7.0581975,5.217759,-7.7841783,2.2550752,4.5982957,-1.7427946,-7.9381337,8.293646,-16.793736,5.060809,2.6107745,-0.84918606
1.4072664,2.715712,5.6566124,-1.9154364,0.2583172,3.3993406,-2.1080525,-7.659467,5.776956,-7.5835032,5.547518,-11.10592,-3.970654
-14.563405,6.8122034,-2.0494342,2.2338321,6.3128276,1.389758,-2.0190368,-5.176016,-11.342249,-2.754167,-6.4908195,-12.627397,-0.05492454
-20.491896,-4.2072554,-9.424,1.9235994,4.933881,2.298022,-3.3913553,-5.154678,-12.036594,-0.7919691,-6.295755,-10.159425,0.40529636
-24.088427,-8.842001,-8.413699,2.0052297,1.0948149,2.0654414,-3.5566528,-5.7345695,-12.973991,-0.8219627,-6.4642444,-10.347371,0.74712276
-21.431673,-6.4927187,-3.2185075,2.2616904,-2.7423232,1.6349697,-3.9507155,-5.702749,-12.614612,0.3790721,-6.5796146,-11.550582,0.604328
7.596239,5.173113,7.149642,2.9516454,-0.12690535,1.8602171,-0.42041567,-6.16678,-10.352725,-2.7201009,-10.956447,-16.04592,3.254066
2.859018,5.379962,8.872105,2.7085183,-1.7669911,4.1450033,-1.6545144,-7.47728,5.482581,-4.911574,5.9703918,-3.4450297,2.2679164
27.568737,9.942116,8.0393305,3.2237706,3.8256996,8.197269,-1.0015248,-6.672724,9.844553,-10.192289,11.898323,26.099167,-0.19544864
25.594528,15.526593,9.444185,-5.4779596,-10.929994,5.455222,-2.8322842,-6.7906938,7.4332347,-10.155472,11.288264,22.544832,4.5883484
27.33658,7.8485107,7.6226416,-3.2236028,-6.345631,3.3576586,-2.2837493,-6.5377393,8.559988,-12.343705,6.6329136,18.6566,4.517364
29.738731,-0.3915727,12.839043,-6.6674957,2.6047843,4.9639707,-2.610927,-6.8824534,4.0666037,-20.264622,3.728477,15.869654,-1.0237592
18.760601,7.3618326,8.206919,1.8128607,3.261356,5.67874,-1.5764279,-7.439006,8.360077,-15.355711,5.3316083,4.9519873,0.81204426
0.38801074,5.4910593,4.4490356,1.9054447,2.1697161,0.7430315,-1.0320054,-6.5884695,-6.6474657,-4.313131,-2.279377,-8.007422,-2.3741634
-13.991969,-3.8354747,0.25202525,1.7570634,-3.362979,1.6268377,-2.7777088,-5.8663254,-12.129906,-2.1791606,-6.8759007,-11.48461,-0.20548081
-17.892181,-2.7954044,-8.417188,1.7005756,-2.165821,2.0437088,-3.6525037,-5.34327,-10.201068,-1.9856192,-6.6198287,-9.816332,0.31209671
-24.78128,-11.139275,-9.958162,1.8231933,4.1923604,2.17358,-2.4511368,-4.449642,-13.404026,-2.5867827,-5.9899254,-10.34232,0.7144238
-25.539476,-11.299969,-9.6812315,1.5593861,-0.8923617,1.6156764,-3.3173711,-4.9382243,-13.299952,1.1712261,-6.42962,-11.072644,1.0134027
-23.139626,-10.119308,-4.7561293,2.5500307,-2.334035,1.8671345,-3.4617765,-5.0232553,-13.804536,0.28931475,-5.2778826,-11.676668,0.9293643
3.8776886,0.7167845,7.03261,2.6996639,7.336201,1.0341704,-1.2193929,-5.484693,-11.229417,-2.7742045,-10.355698,-13.328029,1.6248295
20.640905,8.953669,11.320764,3.0517838,10.02497,7.4655814,-0.68810093,-6.7025304,8.581205,-3.3092499,9.84101,30.860113,0.87049925
28.88346,12.290346,14.44656,3.9223232,9.495482,8.319606,-0.82351196,-5.8823414,8.894691,-9.120461,14.457766,31.536486,4.7456827
33.162106,4.1530848,15.434647,3.673546,-1.0206058,6.551638,-2.000523,-6.5503283,5.034763,-9.184101,12.965372,28.891596,5.05344
31.140097,3.3955238,11.039352,-2.3461456,-0.9398417,5.684587,-2.154642,-6.8220444,8.119485,-13.023124,7.3590164,20.53039,2.6828258
25.87558,8.233058,14.040471,-1.2463559,5.2647467,5.3190026,-1.4230943,-6.911881,7.537326,-14.770508,6.846583,4.7731667,0.87900704
3.3451202,4.891525,2.4956853,2.2544658,5.4455442,3.9603722,-1.8119657,-7.97694,5.19607,-10.7456045,7.9792356,-5.7778215,-3.6801283
-16.638453,-3.9983459,-1.1649784,1.6664997,-1.7397962,2.0958235,-3.26209,-5.6079044,-12.64217,-2.7096229,-5.881499,-10.79301,-0.15154555
-24.715431,-10.141241,-10.202385,1.9922962,4.2625494,1.9273868,-3.4435697,-4.812657,-13.177745,0.058593333,-7.082604,-10.775795,0.55715203
-25.114574,-11.280519,-9.2352,2.0654783,-1.9005785,1.6742458,-3.2768438,-4.7562666,-12.75199,0.17950286,-6.853521,-10.743709,0.8791352
-26.073149,-12.201687,-9.488301,1.751458,-2.3097641,1.6367359,-3.0192745,-4.658896,-13.9391,1.3057114,-5.8838105,-11.610247,1.0045065
-22.01403,-9.664272,0.19780424,2.4178019,-1.8111466,1.8347664,-3.1300335,-5.2248087,-13.527634,0.37568069,-5.7708774,-12.466322,1.2004641
5.9722867,4.582557,7.819565,1.7581364,5.709968,1.5458021,-0.071526095,-5.58798,-9.245972,-2.2939625,-10.867498,-14.965057,1.4970919
22.159426,7.8594394,11.742737,2.7337623,0.25714293,6.5461655,-0.90498096,-7.574086,10.615188,-4.8008256,6.7696543,6.6312847,1.4064798
32.82323,4.147676,16.502472,3.8810627,8.597181,8.446995,-1.4212096,-5.951605,8.88948,-8.788355,18.484035,33.291298,3.69601
28.440907,2.3339489,12.659528,0.61886775,-1.6061913,6.005424,-1.2329283,-6.5262303,7.865633,-10.162481,15.36367,25.11772,4.6666017
31.55045,3.3754075,14.8637905,2.0063264,6.688824,7.100984,-1.7328303,-6.0456815,9.025509,-13.052798,12.699937,27.648481,1.8627771
20.652113,9.302647,13.973514,3.2660594,4.6757383,7.47959,-1.2082765,-7.0994625,9.510476,-14.47519,7.756268,13.061921,0.97886604
2.3356936,3.556761,1.4255096,2.0151906,6.6955295,3.3271708,-1.6943808,-7.438762,5.543775,-6.1329618,5.7623477,-11.337632,-3.8863773
-19.849098,-3.739767,-5.110974,1.7872863,-1.565457,2.6123579,-4.1628385,-5.601022,-11.527195,-2.4428682,-5.4691706,-9.888092,-0.045613814
-24.28984,-6.343656,-9.049519,1.6778,0.3608707,1.7332137,-3.9021864,-5.655745,-12.20817,0.050914437,-6.6084332,-10.009115,0.4980395
-27.256796,-12.055354,-9.079696,-4.167504,-3.7881885,0.61739004,-4.9610133,-5.345099,-12.893904,1.3130274,-6.0271544,-11.367594,1.5485156
-27.188942,-12.568663,-9.17286,-4.2678547,-4.073821,0.51546156,-4.6107492,-5.2984133,-12.805056,1.4190458,-5.8710394,-11.527044,1.5522951
-18.9197,-6.530708,-8.40709,-3.2555833,-3.4517558,0.49189717,-5.259326,-6.138846,-12.866356,2.9217288,-6.026379,-12.042653,1.9989691
-15.339161,-0.5694377,3.3309028,-4.1731753,-3.3175821,-0.3052908,-5.1938043,-6.1553626,-11.2023735,3.9346125,-9.602906,-13.981859,-1.8635868
18.422382,4.9021435,4.0263343,-3.0520642,5.3363185,1.4454427,-1.2082149,-7.4746704,8.49274,8.268576,-1.045091,-1.7430565,-3.6653497
21.434752,8.887943,10.470038,-3.6733224,0.5012864,3.9526806,-1.528588,-6.982366,7.954195,3.4180398,9.019595,15.517879,-2.0174286
16.666029,0.29845485,5.0051513,-4.6491804,-1.0777433,4.57111,-1.5716625,-7.504157,9.17849,-3.7094557,8.214412,21.72738,0.62335706
17.821959,-0.5820232,4.5984516,-4.2149568,0.59549147,4.920749,-1.6515414,-7.5021477,7.6236405,-4.3596554,8.369575,21.00025,-0.4338526
19.582584,-2.8870316,8.321281,-5.603363,-3.9716353,2.8920782,-2.2432826,-7.9531326,6.2170973,-7.4718947,5.0592256,-4.34366,-2.9466968
-2.0291524,6.1875634,-0.9015039,-4.9099846,-2.1201553,-0.040068746,-2.852402,-8.886329,-11.114253,-3.1222622,-6.9916034,-15.338068,2.220693
-16.78555,-2.8031094,-8.09678,-2.767248,0.496036,0.14539324,-4.8264694,-5.8139997,-10.469631,1.0954707,-6.1897044,-12.17688,2.3907363
-27.663267,-10.88948,-9.09654,-3.4442835,-1.2050562,0.55818456,-5.244467,-5.4757643,-12.166969,1.5121471,-6.0019126,-10.605748,2.821641
-25.559423,-10.538177,-8.748865,-3.596609,-4.00051,0.45912698,-5.4940743,-6.019649,-14.006631,3.8008728,-6.79562,-12.091998,1.9197844
-15.488316,3.174806,5.3952003,-4.012849,-0.9907815,-0.38136917,-4.350773,-6.5022097,-8.424027,3.3773823,-6.9519277,-15.230854,-1.94146
5.0997887,2.4590876,7.863604,-2.3963342,-2.4641848,1.3467747,-2.4053588,-6.480441,6.5528407,5.7244606,-7.6735525,-6.4408565,-2.6094909
30.343853,1.7003976,11.206448,-5.667276,-0.7466789,2.6758566,-1.7470788,-7.106946,10.622175,8.946126,7.7116327,10.338569,-2.22363
33.617474,8.815489,15.14676,-3.2292063,6.3307796,3.4680214,-0.84130085,-6.4183702,9.483252,-2.1086247,8.099531,25.50362,1.8474185
33.260563,9.22016,11.280836,-4.323057,-3.2485583,2.0415654,-2.426024,-6.7802634,8.29148,-3.8276818,6.4592667,6.5806146,0.35212183
19.93853,1.0627365,10.728965,-4.3016715,1.1365081,2.3811169,-2.0895083,-7.754684,7.0672045,-4.073461,6.3796897,-3.740948,-2.93161
-2.0617502,5.2846217,2.9794996,-4.404481,-5.20982,1.4372098,-2.881769,-10.690179,6.298578,0.8805127,-7.467537,-9.915897,1.1191185
-19.29855,8.642833,-1.3607495,-4.667043,0.9147384,0.1780503,-3.8846421,-6.6033835,-11.998079,-0.27232638,-6.1309304,-14.4441,3.162717
-26.622124,-9.816068,-9.2010975,-3.2724712,-0.7117307,0.47563457,-5.9716334,-6.0357594,-12.782969,1.4650766,-5.2702026,-11.088536,1.9224051
-27.779541,-12.441265,-9.101667,-3.3869967,-0.83291966,0.33316916,-5.2631125,-5.54415,-14.080246,2.162709,-5.92324,-11.766196,1.3805801
-23.0706,-10.392433,-5.906939,-3.3762658,-0.9267345,0.5746303,-4.87286,-5.649212,-12.39999,1.9616258,-5.267173,-12.036795,2.171856
0.7414607,3.8534493,4.916894,-3.6176322,-2.802317,-0.7103227,-2.6592984,-6.319445,-9.0230875,4.038952,-9.5871935,-15.377293,-2.8161013
14.295249,4.4847884,5.169004,-2.4610894,7.721676,1.283971,-1.1963584,-7.169841,5.938848,7.3862987,-1.7232034,-1.0406214,-2.8868432
25.35639,8.723092,10.892015,-5.05349,0.17136252,4.281767,-1.4188238,-6.9050145,8.77273,5.3065753,7.34241,15.791201,-2.7150664
33.753414,7.8862233,15.703596,-3.4977577,6.2366304,3.5474498,-0.8443904,-6.2314477,8.34924,1.7092266,8.037949,22.256433,1.8677508
32.375084,9.339959,13.117576,-4.4473352,1.7225268,3.3496928,-2.2040055,-6.5467825,8.062705,-4.326014,6.602155,15.281099,0.83255714
15.382035,7.468524,-3.473668,-5.30591,-1.0169324,3.0045981,-2.4093773,-8.096359,7.055666,-4.527277,4.5827436,-2.270915,-1.8624704
-15.4976635,7.835624,-0.8162431,-2.8804486,1.9281403,1.217714,-2.6973667,-6.970444,-9.964791,-3.478614,-4.475275,-9.217688,2.707178
-15.767352,-3.850591,-8.188866,-3.3585296,1.7799101,1.2317463,-4.739051,-5.8114285,-11.67891,-2.1234207,-5.610075,-11.212778,2.2605522
-24.575367,-7.2882104,-9.0148735,-3.3453572,1.4726808,0.38865742,-5.7906384,-6.293551,-12.489143,0.7573695,-5.059844,-11.585236,2.9182124
-27.806984,-10.908838,-9.105508,-3.605935,0.08964375,0.67119014,-5.5915027,-5.4916496,-12.98261,0.12859847,-5.491608,-11.369497,1.724451
-17.977724,-7.0759807,-0.6426313,-4.111,-1.738554,1.0099355,-3.5611844,-7.633678,-13.2920685,4.450402,-6.344248,-12.919386,2.4557471
-12.42008,-4.762276,4.258407,-4.398726,4.282277,0.79943675,-4.602365,-7.6093373,-12.167438,4.1436253,-9.059408,-12.811813,-1.6754653
19.021673,4.201769,8.431435,-2.1834736,-1.3078012,1.218496,-1.6022975,-6.9422865,7.360016,7.812588,-1.229249,-0.117604405,-3.6228852
32.264805,3.2207456,15.975437,-3.4519942,0.7406817,3.1818657,-1.668485,-6.9749446,9.798458,7.236875,8.2283535,18.602827,-1.8534808
30.30754,5.5430017,7.72616,-4.1918497,-0.36801404,3.0831158,-1.4669473,-6.6708045,5.852583,0.4149863,7.225396,22.589846,1.5330263
32.10641,8.14473,14.708432,-3.2776716,5.6977286,3.4948647,-1.949941,-5.907513,5.2090693,-2.625251,7.594074,26.502089,0.49584302
18.991377,-0.85431707,9.113112,-3.8162239,-3.4458568,2.9287,-2.1848552,-7.6042986,6.2740307,-5.135118,4.9500804,-3.9627678,-3.1786828
14.308388,5.9378986,4.7817388,-4.889576,-1.5453072,2.1999023,-1.3641281,-11.959856,7.5449457,-2.6452105,-5.928148,-11.792827,3.4591196
-23.070154,2.3648643,-8.379411,-2.7265067,-0.5216162,0.14433597,-5.624811,-5.6163435,-10.932221,-2.1915667,-5.3673706,-11.882813,2.3614752
-27.419533,-11.516593,-9.748487,-3.8968883,2.9533873,0.7664264,-5.1987853,-5.3849597,-12.629395,-0.17292017,-6.221485,-11.60906,2.6607103
-27.677713,-11.295212,-9.10648,-3.6276903,0.17440347,0.57977456,-4.7500124,-5.9943204,-12.900456,4.377984,-6.698274,-11.341503,1.4649253
-26.805447,-12.272476,-9.223894,-3.076509,0.7769879,0.8303095,-4.7080235,-5.8210464,-13.30197,1.1981642,-5.516454,-11.702139,1.9584041
-12.78317,2.8368793,4.00889,-4.212153,-1.1201161,-0.23962453,-3.507196,-6.942036,-11.364527,4.646755,-8.600704,-15.90002,-2.0700483
10.861595,3.3809695,7.263873,-2.2033165,-1.6454977,1.1869823,-1.7658135,-7.4140553,6.3448563,7.626191,-0.8495769,-0.39078236,-3.1956425
28.037357,2.1362686,11.4428425,-4.044037,5.2319274,2.6896088,-0.985798,-6.5853405,9.890171,6.6811895,-6.13274,9.986141,-2.1778069
31.44996,8.699902,9.532496,-4.1716294,6.630419,3.420492,-1.0461178,-6.5792236,8.903438,-2.5770044,7.8106656,23.23011,1.33029
26.685085,3.6833477,10.782378,-3.8011444,-6.1925883,1.5653272,-2.599887,-7.0253963,5.805739,-4.2678323,7.0488057,5.3093185,1.3507824
