Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
10.225282,2.0863104,6.6467867,2.85436,-2.409427,0.4638266,-2.4544036,-6.9873776,8.2387085,-4.0156937,-7.021198,-17.48639,1.3198045
20.207157,4.454427,8.778191,4.8190465,5.5364065,3.2775857,-0.7026571,-7.259703,12.057292,-7.541541,4.720843,35.70052,0.05154255
34.420616,7.94355,7.891981,3.2896612,2.9701183,2.5897667,-1.8448195,-6.3500824,14.722499,-9.105907,11.734643,37.967148,8.106307
34.28223,4.6416063,9.361931,4.0125937,6.8987913,2.7973871,-1.8044575,-6.1038265,12.618369,-9.555572,13.105961,38.985565,6.5569572
33.811077,7.647999,8.509147,4.0236983,1.8313444,2.3028002,-1.8404485,-6.1036167,11.384465,-8.784243,13.067091,36.55252,6.4555726
28.748135,5.400606,8.569774,-2.5931413,-7.1786003,1.2205445,-2.847146,-8.153437,11.454907,-16.432564,0.63386714,13.405787,-1.2000787
11.502084,5.3603272,3.3219569,1.4582815,4.9256535,0.73691237,-1.6315994,-6.495065,-5.1332803,-7.075278,-5.7543154,-12.55815,-1.8045486
-13.262572,6.7231464,-1.9454656,1.4489303,4.745015,1.0444772,-3.6558292,-4.7298427,-11.933791,-1.8520045,-4.7464767,-14.166427,-0.03403116
-27.055912,-3.213607,-5.7817,0.49579695,-3.1118975,0.96624947,-4.901081,-4.1992445,-14.557665,-0.99110496,-4.7118826,-14.8044195,0.24605216
-26.197903,-5.663568,-6.785973,5.430066,2.7535415,0.7003839,-2.9935226,-4.020601,-14.706859,-0.035950985,-5.416209,-14.653719,1.0426623
-25.436481,-5.8460674,-6.347254,1.0001382,-0.55034316,0.6349676,-4.939913,-4.246331,-15.013956,0.94106835,-5.091908,-14.258634,1.6909169
-25.318022,-4.0686326,-0.62353927,1.1217613,-2.9697626,0.7647509,-5.090704,-4.429045,-15.360743,0.8338523,-4.998694,-14.750434,2.4698281
6.7065206,1.5166299,5.2359877,1.1656187,-0.8099038,0.5229476,-2.6273754,-6.896751,7.3411503,-4.995211,-7.7834277,-18.362106,0.47674468
9.401667,-0.89221543,5.4234266,1.1331702,1.5263699,2.2822096,-1.4121715,-8.042068,5.612505,-5.758001,3.4733264,30.282194,-0.703032
37.267002,4.7069263,6.3834248,3.665036,3.3859441,2.203021,-2.0207696,-6.461858,11.165783,-8.288702,13.536815,40.311623,7.8568163
40.862526,1.8736502,7.821961,2.4513988,2.2609627,2.7449324,-2.2016423,-6.416173,10.836114,-10.074351,11.534225,38.7939,7.423986
42.27479,6.4075227,11.226707,3.1554368,4.5834355,3.4044192,-2.4078147,-5.633322,19.782635,-9.67333,13.185789,40.880615,7.3565135
32.76596,-3.1519487,10.663097,4.592419,1.702649,1.9561709,-3.0444753,-8.137574,11.681306,-18.535028,1.6178148,12.278803,-0.5038577
7.4037223,-0.6829012,4.8701167,3.491624,-4.203585,1.9049546,-2.9102473,-9.228647,7.052561,-8.239653,4.9692693,-0.7301513,-3.0933692
-13.820688,1.4444588,3.496185,2.3353977,6.11822,1.781468,-4.4047427,-4.4005337,-11.936878,-4.7681966,-5.5503945,-14.59057,0.54972714
-28.265495,-6.4048395,-6.14721,0.85411817,-1.5301214,0.8634869,-4.045962,-4.1628833,-15.214354,-0.93284506,-4.7828975,-14.831192,0.28759712
-22.550837,-3.5616477,-5.789802,1.547295,1.888925,0.9322158,-4.587649,-4.382025,-13.297495,-1.3953556,-4.343863,-13.792296,0.7290069
-30.467323,-6.603428,-4.76125,2.9615533,-1.1001772,0.76699907,-4.7393103,-4.3744874,-16.343874,1.0153066,-5.2208123,-14.863813,2.0704532
-21.810207,-1.1797521,-1.9359615,2.1737654,2.2302568,1.1335087,-4.5864024,-4.313606,-12.543657,-1.9070303,-5.008732,-14.320259,1.7824627
14.333033,2.8735158,6.1310525,2.276533,2.3130398,0.36939505,-1.36936,-6.1495547,-5.5783944,-4.57342,-7.557506,-15.056149,0.20334986
11.999828,-0.423009,6.2769485,2.5638604,7.410819,3.5745416,-0.9054704,-7.23929,10.099779,-7.477945,12.4433975,35.844093,-0.30997306
31.425957,8.370537,8.485782,3.7160044,2.8969042,2.6091528,-1.808097,-6.1195073,13.754804,-10.609548,13.206171,40.171604,6.7317896
41.80716,1.8727548,8.067175,1.4184016,7.4407015,3.2903132,-2.4407127,-6.386358,12.576538,-11.351267,11.121644,37.15396,5.939258
38.421143,7.054646,11.947557,2.6247904,2.2799952,2.6685863,-2.9475222,-6.845773,8.925622,-12.665403,10.216993,28.056738,9.001647
12.047983,7.468665,-2.8346183,4.7099595,1.8338941,2.933138,-1.287465,-8.072631,10.104083,-11.593162,2.7905805,33.845364,-0.25711346
-8.262497,4.9943204,5.8597164,2.8332975,5.942186,3.1870768,-2.8497705,-6.3869643,-7.84409,-4.9176435,4.2057176,2.2064831,-0.5525893
-14.892218,-1.19488,-0.8107946,1.9687824,5.717927,1.6710215,-4.2158275,-4.1638527,-12.316643,-2.7633345,-5.136923,-14.322225,-0.08534848
-22.6481,-3.0455198,-4.603479,1.5587968,4.5733356,1.0988988,-4.5224147,-4.471129,-13.874537,-1.480856,-4.712692,-14.1858635,0.30678874
-27.634775,-6.630941,-6.613904,1.3527666,4.349162,0.83080465,-3.8165638,-4.245214,-15.261224,-0.5504528,-5.0727243,-14.813576,0.98429626
-30.549398,-9.363114,-6.2824297,0.8461865,-2.1880803,0.6372091,-3.8463035,-4.093512,-16.643871,2.6719306,-5.1322613,-15.356446,2.2351222
-15.742864,-0.26747867,6.666556,2.4377415,2.5016394,0.8775551,-4.9020286,-4.46126,-15.139586,-0.19949645,-5.6805177,-15.299673,3.7993147
-3.1460257,4.767299,5.8913627,1.7970861,4.4079275,0.68856835,-3.2530267,-5.6630025,-8.553755,-2.6226034,-4.6049323,-15.936727,0.59086674
25.16403,4.637336,4.5505633,1.4492197,-4.9763594,1.84217,-1.2429975,-7.137145,11.97368,-11.348853,6.3465433,33.936687,-1.100858
34.236164,5.22518,5.5782685,1.9535171,4.2269483,2.2938464,-2.2106454,-6.3325496,10.63265,-8.490386,13.291718,39.27901,5.6305556
33.94243,-1.5878314,5.6037145,1.164916,2.6046917,2.257125,-2.3499355,-6.456299,11.344826,-11.782731,10.094239,38.289257,6.3603086
35.169086,6.4823403,2.5966554,-1.2896413,-5.8509674,2.0911698,-2.7895932,-6.885085,10.935914,-8.744949,11.991596,37.46096,5.8842096
29.495613,1.6212525,8.426297,-2.7306867,1.1106465,1.043611,-3.3394356,-8.602196,10.329261,-19.846605,-0.86437374,10.897721,-1.8210284
13.263088,2.370013,6.5604753,-2.6367543,0.25582597,2.0121362,-2.6008422,-9.498801,8.348636,-6.936694,-0.8336823,5.3447037,-4.9587483
-18.798101,-0.27420828,-1.1313082,2.3394222,-4.601404,1.6722664,-4.047556,-4.4690986,-10.812993,-5.5255485,3.0311978,-9.436792,-0.465564
-26.713251,-5.037425,-6.2231073,1.1025769,3.2789083,0.7187412,-4.2346697,-4.257319,-14.776983,0.27947268,-4.958356,-14.336032,0.5010421
-28.607002,-8.015986,-6.204548,1.355522,1.3901589,0.7108208,-3.6196516,-4.3501954,-14.951231,2.1376655,-5.3634152,-14.555634,1.2493685
-30.300055,-8.879503,-6.988146,1.3456864,2.6560266,0.6518002,-3.7368555,-4.21795,-16.368124,3.2452796,-5.0285606,-15.131616,2.4985073
-24.846832,-4.6055126,-1.6267383,1.1814642,3.4657943,1.0012091,-4.294646,-4.5516896,-14.910566,2.5149546,-5.3418875,-14.045551,2.6390495
11.516273,4.145295,5.6400084,3.5472338,-0.67926526,0.25085768,-1.9402093,-5.8521237,-10.76273,-3.1344914,-6.834078,-15.026283,0.7329033
10.540372,-0.35831678,6.3066034,3.3566246,5.722059,2.7758589,-1.089686,-7.5568237,10.492287,-6.7713547,6.5483685,32.010136,0.26526314
34.548702,4.5469084,4.482054,1.4186871,5.136263,2.1757035,-1.9004163,-6.143767,10.125783,-10.58821,13.062261,38.500774,5.806736
35.010593,-4.3264794,3.53659,-0.20173946,2.9609458,2.921523,-2.1826317,-6.2136054,9.273564,-9.924362,11.451126,40.275204,5.3316984
32.79843,-4.4582834,3.0598247,1.7079611,-5.6115437,1.9230406,-2.6348865,-7.1024942,11.507284,-16.02818,3.6863322,24.044687,4.595395
31.423723,0.621588,10.098095,-1.8922398,1.0533913,0.9197205,-3.083805,-8.267801,12.010928,-13.623375,2.6631725,13.062132,-1.2258276
6.1741004,-0.86062044,6.5225205,-2.4227252,-1.4665711,1.3883079,-3.0202372,-8.837223,4.9611235,-6.2613645,5.8948846,-0.6375542,-3.3090208
-19.476782,-0.89959157,0.93162477,1.2456874,0.011160562,0.9566307,-5.2597165,-4.2979503,-12.660522,-1.2004776,-4.7679796,-14.39544,-0.39731485
-27.894543,-6.5685463,-6.572006,1.0132301,4.5320153,0.8601343,-3.377355,-4.255053,-15.188832,-0.013189067,-5.20573,-14.885177,0.60145396
-28.104815,-8.611833,-5.7596173,1.3251493,-2.7899115,0.70966643,-4.2563734,-4.078783,-15.761457,0.7592694,-5.4799232,-14.987616,0.877762
-29.0476,-6.105978,-6.1109014,1.5884064,-1.2089261,0.6070356,-4.4718504,-4.410915,-15.949705,0.7365011,-4.87677,-14.790157,1.9996642
-18.19657,-1.1878924,4.815453,2.6342676,-1.061694,0.74851626,-5.9296703,-4.4243875,-15.559554,0.9814377,-6.172959,-16.280449,4.023838
10.463651,4.2189984,6.6660013,3.0839581,3.4821362,0.6894167,-1.3490863,-5.7576833,-12.9696665,-1.6567731,-7.1631703,-15.712899,1.7871019
22.728449,5.2528086,10.530746,4.506896,8.395924,3.2035651,-0.9148472,-6.877073,12.872009,-5.044292,7.3933897,35.127495,0.018748634
34.92144,5.2017455,6.329972,3.2420669,2.4932,2.2600467,-2.1689708,-6.018584,10.119401,-9.496756,14.066453,40.296593,5.7820992
33.279217,6.227941,11.412123,4.2208505,5.299971,2.276083,-2.1783066,-6.1342087,11.071117,-9.308201,14.458823,43.41876,7.0567636
35.609486,-0.39265126,10.236061,2.4092796,1.3956304,2.27906,-2.4515853,-6.4314256,10.8071375,-12.035957,12.325729,37.81699,7.51502
20.97013,5.670316,5.987581,-1.6369047,0.8964983,2.8460746,-2.0997326,-8.437932,10.499592,-15.602893,3.6167037,23.300138,-0.25377598
-12.967424,3.3616173,-2.2343628,1.4892663,3.439928,4.409233,-3.9130588,-8.188935,6.104509,-7.1041102,3.539956,-2.1484168,-1.1601595
-13.52984,5.389464,0.4220851,1.8196299,-3.7457945,0.6188668,-5.317751,-4.6261353,-12.673282,-1.806587,-5.359519,-14.987151,-0.35595596
-27.689379,-5.002877,-6.191367,1.3284898,1.3327931,0.61473984,-4.227066,-4.2194633,-14.8504095,0.5306526,-5.028287,-14.645951,0.5290577
-28.250185,-8.500818,-5.729366,0.49190578,-2.8686464,0.8166998,-4.1483316,-4.2322526,-15.468394,1.8628246,-5.360984,-14.870565,1.1039665
-29.36218,-8.936094,-5.719633,0.75947136,-4.0389028,0.6058946,-4.3542094,-4.0850134,-16.3835,1.157701,-5.1552596,-15.059301,2.023741
-18.3139,-1.9983963,1.1578622,2.1748002,0.9934565,0.5702244,-5.7283025,-4.455234,-14.029088,0.49445006,-6.3448143,-15.846515,2.8346527
11.680369,0.6710568,7.9909086,0.7567293,2.0610554,1.1098068,-1.7847655,-8.016139,8.446135,-4.1995525,3.4757123,0.3084842,0.121866226
19.920376,4.0104566,8.743648,2.4669015,6.791397,3.1854858,-1.0775478,-7.2526393,7.667574,-10.71592,7.204474,35.878952,-0.17890391
43.96855,-2.1585264,9.0612545,0.5477126,5.5553203,3.2445352,-2.1705494,-6.461348,11.861963,-9.471749,13.67992,41.726547,6.5362396
39.24715,4.936725,6.9057317,1.7151476,1.8883836,3.103427,-2.3530533,-6.280195,12.169013,-11.2820635,12.7460165,35.877396,6.6948314
29.886293,5.174509,4.08667,-1.3683581,-8.313923,1.136893,-3.0812588,-8.054166,11.124081,-13.779637,0.23390079,16.018131,2.6650693
27.256117,-1.7951021,4.7162876,-6.9915867,-6.4472585,0.082752496,-3.5406232,-9.632671,8.612124,-12.612338,-1.9148706,2.4476254,-1.7361279
14.3566,-0.11415529,5.8862457,-5.2073674,-3.7060184,0.096431255,-2.081607,-7.7800827,6.2464714,-8.96727,3.8403447,-15.159592,-3.5915766
-15.216307,-0.47244734,3.6615922,-2.2732885,5.0951333,2.0873616,-5.1023684,-4.6726727,-13.388386,-1.9726475,-6.239059,-15.293115,-0.19517626
-27.734056,-5.931995,-6.003504,1.2467004,-2.624941,0.81114596,-4.5883584,-4.1922693,-14.819646,-0.81091726,-5.0064616,-14.850505,0.24984038
-29.157791,-8.897618,-5.842194,2.7505503,-2.6335928,0.5084493,-4.218824,-4.1970315,-15.69311,2.494148,-5.0618086,-14.836699,1.3352072
-28.311134,-6.4175406,-6.8787775,3.6901448,4.0454154,0.9263618,-3.6254048,-4.253352,-16.300467,0.97703266,-5.1150107,-14.612465,1.4994932
-18.589792,-1.7687051,-0.2741297,4.400178,4.5139604,1.1212947,-4.7493906,-4.014721,-13.30087,0.88436943,-5.3368335,-14.986081,2.2478194
10.746591,4.2540374,4.0789065,3.504413,3.3628438,0.5293861,-1.7229985,-5.7940536,-11.063393,-3.5382686,-7.491469,-15.523628,0.805417
14.555901,0.7709888,0.45763668,3.2325923,3.9703135,3.0906572,-2.2853096,-8.22508,5.795189,-6.4349556,3.7711754,24.457224,-0.123899244
35.867577,6.1885505,9.0202,4.62039,4.7042446,2.182129,-2.213329,-6.261939,10.53123,-9.978798,14.860764,39.45868,6.35593
34.412956,5.5069437,5.924933,-1.1909746,-10.333084,2.0123956,-2.7521186,-6.7194505,11.445569,-11.61709,10.753096,36.928574,4.155216
44.978203,9.157114,5.431844,-1.7733335,2.3897867,2.129666,-2.3061283,-6.1298475,12.2781725,-8.61767,11.769486,38.56227,7.8407974
18.352411,2.4742665,5.046359,-9.655818,1.9381093,2.2295587,-2.5866034,-8.858566,9.990383,-18.305948,-0.017570904,10.373481,-2.2942486
6.3029194,0.8374802,4.902456,-2.1149733,1.7074014,1.1724757,-2.1699753,-8.14899,4.9153366,-6.856771,5.3228726,-12.407015,-2.9609234
-12.980087,6.8347993,0.05952186,3.1856992,5.9426785,1.3959028,-3.5881832,-4.463459,-12.035806,-2.1677978,-4.7163696,-14.048329,-0.083988175
-22.719524,-0.90886647,-6.204539,3.653675,4.590492,1.0727558,-3.9872096,-3.9103048,-13.640138,-0.6078863,-4.487554,-14.34756,0.5205703
-27.09692,-5.233646,-5.5193944,1.1053871,1.6415423,0.97472686,-4.2833138,-4.4282665,-14.980462,-0.54965305,-5.006406,-14.83355,0.9145196
-24.623726,-2.9798338,-1.7844753,1.4528328,-3.1178133,0.554988,-4.653254,-4.3132205,-14.617932,1.0583353,-4.9875684,-14.35395,1.3851017
10.764948,2.5128806,5.25772,3.0420165,0.7459054,0.13347208,-1.8890944,-5.7930274,-11.800451,-2.5150688,-8.229583,-16.05749,5.902858
6.0288353,0.96277875,7.2918243,3.0546174,-0.7415491,1.2006544,-2.0559378,-8.944454,8.308175,-4.8598924,6.146836,-1.2057078,1.402374
31.976994,7.1507177,6.726512,5.0817146,1.4121727,2.106753,-1.9485266,-6.6398225,12.024436,-9.819514,6.3890066,36.107998,-0.83264977
33.687473,2.637849,-0.5009397,-1.5808967,-8.141644,1.362694,-2.1420116,-7.363295,11.080812,-10.246188,12.740426,34.239117,4.2381945
34.378437,9.044463,1.3843591,-4.211739,-5.9018946,1.5361671,-2.2956634,-6.8514833,11.703359,-11.264346,3.6265306,27.851238,3.650597
34.85454,-2.9164598,0.95473015,-4.477186,1.0639135,1.3020881,-3.073475,-8.679993,5.189391,-16.237679,0.1995904,24.423462,0.9962782
21.381283,4.0954285,7.3156633,-1.4667686,3.7593706,3.234165,-2.2469242,-8.106047,10.441821,-12.944527,2.9605362,17.022068,-0.37539136
4.452642,3.2531555,4.452063,3.0161147,1.7284514,1.3840593,-1.2279409,-6.4007716,-7.149921,-5.018357,2.0711627,-11.555682,-0.8901251
-18.159967,-0.8291468,0.86615765,1.86731,-3.2628887,0.77778566,-5.4595203,-4.2173905,-13.271137,-1.5472312,-5.3550963,-14.765932,-0.42150766
-21.835678,-0.22877476,-5.9150124,1.3353454,-2.0359418,0.9170018,-5.080445,-4.296544,-12.540112,-1.394361,-4.5062017,-14.365953,0.44982517
-27.287409,-6.5818768,-6.8774652,1.5052956,4.345083,0.92655015,-3.4224646,-4.3222723,-15.170251,-2.0955389,-4.953749,-14.938131,0.9228223
-30.572247,-7.3624525,-6.706507,1.7003555,-0.8735524,0.70456773,-4.243493,-4.302193,-15.653438,3.2209866,-5.5470753,-14.958795,2.6875274
-26.610008,-5.7486753,-2.0486426,1.5670127,-2.519693,0.54013145,-4.3070674,-4.537342,-16.035904,1.3239741,-4.9164977,-14.663584,2.9197378
10.029875,1.1895308,5.800944,3.8465128,5.602307,0.6254128,-2.182505,-6.0250387,-10.732944,-2.3343537,-6.867304,-15.080315,0.35706976
21.501907,3.820669,8.969585,4.832554,6.644217,2.6753564,-1.0730997,-6.681428,12.321255,-2.9917076,6.0937767,34.889816,-0.8581501
32.18226,4.1670127,8.332297,4.5242004,3.1540394,2.092559,-2.0169978,-6.3422294,11.848872,-9.728461,12.342939,37.95251,7.328177
35.03265,-1.1303635,10.090954,0.85257566,0.9490505,2.4335704,-2.4854653,-6.182268,11.90319,-11.634027,12.111587,40.812897,6.464048
35.442036,-2.1907444,4.7977605,-0.5665975,0.83325785,2.2150834,-2.722095,-7.1760097,12.950277,-15.677408,3.8339133,25.488054,7.02316
30.512857,-1.3578956,11.287926,-3.5308504,2.3277838,1.3735688,-3.1033826,-8.459255,10.418427,-19.511719,-0.28914732,11.571759,-1.7416826
5.476955,0.519667,-1.5854692,4.1096296,5.7924857,2.0979676,-2.3607194,-9.085945,6.273275,-8.011353,4.441147,-0.8577716,-2.477471
-22.411036,-0.9262392,-0.90102017,1.3247494,-0.11321403,1.0223217,-4.8249607,-4.3957434,-13.090955,-1.4596092,-4.0081596,-13.311772,-0.1355036
-27.734293,-6.415649,-6.6231647,1.3498389,4.3368487,0.7006453,-4.0698676,-4.321414,-15.209907,0.16425075,-5.576189,-14.746606,0.62539107
-27.870731,-9.243826,-5.701002,1.0688351,-2.6910422,0.74784565,-4.150284,-4.1141677,-15.587275,0.70363986,-5.5389714,-14.810106,1.1941009
-30.574177,-9.189272,-6.351738,1.493328,-2.389037,0.6822972,-3.9332612,-4.1956267,-16.251234,3.0350144,-5.314538,-15.209925,2.3060217
-25.42166,-5.446993,0.47059235,1.9202521,-2.7228594,0.7124986,-5.071659,-4.3398247,-13.838301,1.3123012,-5.5562205,-15.374379,2.6832204
11.04103,3.9280338,7.2335653,3.1306324,3.3658147,0.43783814,-1.5424048,-5.902699,-10.902947,-3.6693041,-7.7314124,-16.347813,1.2023677
24.522789,3.8331833,10.643553,4.5789123,0.97665507,2.5812795,-1.0891916,-7.6501517,9.372677,-6.3127627,3.8323774,16.6536,-0.092575945
33.749603,-1.783807,9.779745,2.026646,5.882472,2.7600412,-2.2338486,-6.099147,12.776586,-8.85789,11.556213,38.12688,5.600539
31.332323,-2.1399384,6.965829,2.1059291,0.61655676,2.2067876,-2.3566349,-6.303519,11.284715,-12.2920475,9.258902,34.599968,5.43755
35.96037,-2.3511138,8.245544,2.7642858,3.1539633,2.7590544,-2.3589926,-6.205829,11.430193,-9.247217,11.68933,35.413,6.0603323
22.142553,5.992851,12.81486,3.8781712,4.154861,2.882921,-1.4108753,-8.1814165,12.303168,-16.906738,3.2650151,25.391117,-0.17499265
4.973715,0.78623176,0.42726803,3.0034554,5.531842,1.5718962,-1.718313,-7.8441825,6.850982,-6.6153035,5.052516,-11.707843,-1.7229193
-22.478493,-0.42832357,-1.8569468,1.5041268,-0.9433799,1.0502344,-4.580742,-4.4041734,-12.875019,-0.55307907,-4.2769127,-13.703577,-0.10636003
-27.35714,-4.409864,-5.9730277,0.8975513,1.4952685,0.652236,-4.347678,-4.2380753,-14.3443775,0.5588285,-4.8409386,-14.430729,0.47299898
-30.357529,-8.796352,-6.2365003,-2.758076,-4.092414,-0.17939883,-5.5214343,-3.927796,-15.52236,1.7759217,-5.023914,-15.299482,1.344982
-30.165022,-8.891292,-5.7163835,-2.472778,-4.2006288,-0.10838947,-5.1880755,-3.988195,-15.438385,1.7247643,-5.0627837,-15.29707,1.3365358
-24.587393,-4.702946,-5.1132126,-1.0798128,-3.079098,-0.1972624,-6.4075384,-4.3417964,-14.097977,2.9817164,-4.639034,-14.478145,0.8585257
-16.41385,-2.2323806,4.022488,-3.3416643,-3.3774538,-0.897594,-8.484953,-4.519425,-9.845754,3.9998271,-5.891419,-15.711604,-2.3253016
15.928325,1.7505615,5.2871094,-2.4325898,5.323562,0.9185792,-2.2881026,-7.944343,6.950263,6.6770234,2.808196,0.7866846,-4.7038217
22.46077,7.0337095,10.156279,-3.9484162,0.13010667,1.0811678,-2.1362438,-8.657999,9.384358,4.1857924,8.033647,16.406363,-5.1450324
14.116797,1.0885829,4.547487,-6.828803,-0.77434087,1.5291905,-2.4044163,-8.346719,10.240553,-3.503991,2.1879694,25.119217,-0.7561614
21.005703,2.6851602,3.7148275,-6.3056006,-0.49924913,1.8002771,-1.904885,-8.23029,10.470834,-2.1453657,3.0551608,25.76329,-2.0179925
19.018744,-0.98089254,7.215135,-8.73991,-3.9902203,-0.36944813,-2.8829515,-9.990174,7.5745683,-3.6760504,5.9665313,-2.102543,-4.8137774
-0.2594817,2.7499506,-0.41605988,-5.037391,-1.7435992,-0.5738495,-5.0961137,-5.7390866,-13.700838,-1.4184563,-4.992657,-13.503997,-0.5761034
-21.298574,-2.354773,-5.157449,-2.2485693,0.85848445,-0.37577087,-6.1322227,-4.2062497,-12.314938,1.7243392,-4.866844,-13.38075,1.2647599
-30.944715,-6.554102,-6.793008,-2.511469,-1.2787131,-0.17125873,-5.4900203,-4.069034,-15.154344,2.4233482,-5.1540174,-14.75881,2.7938912
-29.553658,-6.84722,-5.0268025,-1.5217454,-3.530581,-0.19610195,-5.9051733,-4.321746,-15.254878,3.2438946,-4.993026,-15.354829,1.0549178
-16.375126,3.1365087,3.868255,-4.1087303,-0.4836714,-1.3104992,-6.827846,-4.902242,-10.160853,3.69493,-5.0136056,-15.403965,-2.5220845
7.8091674,-0.11948361,5.838748,-3.3598254,-1.5870168,-0.20978032,-3.2099884,-6.635209,6.897919,5.6195993,-5.9334245,-12.954909,-3.7152264
35.110004,1.1942135,6.397865,-9.410748,-1.3649404,-0.74642265,-3.0332143,-8.9991665,15.836482,6.293536,6.6848135,17.87516,-5.1086717
41.04351,7.446841,10.517699,-3.3071883,6.1922746,1.0952284,-1.8625578,-7.041155,14.62438,-2.2607975,2.1347315,34.43381,0.081621274
37.113037,5.8177814,9.195166,-5.161107,-1.8631282,0.48086816,-2.3994749,-7.768442,10.610766,-3.2794585,3.9758344,18.134207,-0.67902845
18.344913,-3.8446372,8.926912,-6.87231,0.45106214,0.46896368,-2.8670955,-9.83431,8.811366,-3.6534424,5.828276,-1.6583282,-4.5994225
1.1915584,0.093548,1.6708316,-5.9616237,-4.993178,-0.84583443,-3.9620686,-6.8512583,4.1407905,-0.32281396,-7.167303,-13.378324,-2.3068452
-21.19162,5.1214786,0.5259989,-3.166556,0.8226797,-0.056042854,-5.30587,-4.202181,-12.444892,-0.85565853,-4.2220526,-13.518235,1.3787093
-28.123678,-4.555366,-6.601522,-2.4202678,-0.93572503,-0.19780199,-6.2550893,-4.153266,-14.257566,1.9010311,-4.649115,-14.967429,1.4645658
-31.220314,-8.602454,-6.9317484,-2.2303574,-1.4826721,-0.09998428,-5.5321975,-4.0743947,-15.466295,2.5456884,-5.0422444,-15.412086,1.1817272
-24.61806,-5.953262,-3.2300022,-1.7931292,-1.6054231,-0.25035548,-5.661411,-4.407411,-14.079825,2.6701224,-4.708043,-14.766492,0.807501
5.328693,2.3970964,5.0341387,-3.9576483,-3.971629,-0.50687706,-4.4184628,-5.5492835,-10.5179,4.440342,-6.3857727,-14.605235,-2.706288
13.585097,1.0498418,6.6579347,-1.8392482,7.348039,1.0866303,-2.3640976,-8.350833,8.012169,6.7679806,2.9882658,1.0490196,-4.379817
28.680433,7.4766955,9.944811,-5.029698,0.12890965,0.057125572,-2.1759787,-9.003554,11.588703,6.4043894,9.39216,19.415989,-5.146322
40.57161,8.260978,11.476747,-2.949138,5.517338,1.4916967,-1.7802986,-6.6533422,11.754059,0.23405538,3.9958396,27.384113,0.42763
37.498398,8.22479,10.298292,-4.383977,0.957721,0.85730964,-2.221766,-7.649767,10.243385,-2.7660062,2.4160392,26.056133,-0.34041137
14.345057,2.374112,-3.5546553,-4.168668,0.25163338,0.85114884,-3.484884,-10.177216,8.653392,-3.002773,5.217226,-0.76742136,-2.6668892
-14.417428,6.4124727,0.338839,-2.537473,1.7687262,0.68112284,-5.765899,-4.5994973,-10.405701,-1.7128441,-3.980868,-8.501108,-0.38892323
-21.322739,-1.6344602,-5.813328,-2.9808536,1.2995262,-0.15201868,-6.2078047,-4.0803905,-12.735507,-1.5962262,-4.5166044,-13.69161,1.5997475
-27.702585,-3.9122472,-6.971256,-2.5847597,1.9374777,-0.15972236,-5.9434204,-4.443363,-14.08565,2.1178865,-4.6544356,-14.311491,2.6131542
-30.9461,-6.9627113,-6.855372,-2.5285048,0.86961037,-0.18611425,-5.3067517,-3.8952677,-14.823722,0.56240267,-4.5998864,-14.484922,1.2134581
-24.230385,-4.4217434,1.0603298,-1.5608304,-2.9274542,0.02757956,-6.4116554,-4.4015985,-14.2876005,3.0104303,-5.1001453,-15.626461,0.77579457
-15.7564945,-2.2425756,3.7417002,-3.9735293,3.8075554,-0.54859126,-7.117144,-4.529319,-10.481172,3.2388623,-6.082684,-15.993148,-1.9679531
23.526283,2.704279,8.109135,-1.8414812,-1.2137719,0.84123945,-2.1733637,-8.654104,8.541625,6.0356765,2.5622473,1.6350813,-4.6069036
36.973255,6.075458,8.817706,-4.270038,-0.048841186,0.9868096,-2.7623549,-8.314973,11.925645,9.531058,10.967452,28.188108,-4.5019965
36.414726,4.620483,7.1928906,-4.8942575,-0.58983076,1.1715528,-1.8745683,-7.507097,11.389029,0.8707451,2.6830285,32.240913,-0.4931899
39.643894,9.41974,10.595413,-2.8183362,5.7637033,1.5903538,-1.7939968,-6.79727,11.83967,-1.8749278,3.1173184,29.226395,-0.675363
19.449688,-3.1081822,8.903312,-6.4886694,-1.898731,0.56219274,-2.9482224,-9.745804,8.614288,-3.3003058,5.7396646,-1.613179,-4.5799656
13.317126,1.4998709,3.3936307,-6.6274734,-1.315797,-0.22224751,-3.357682,-8.090152,7.5883355,-2.771701,-8.557082,-15.102046,-0.20413102
-24.679197,3.7180762,-5.0356407,-2.5850246,0.6876074,-0.030181266,-5.9881053,-4.309484,-12.99785,-1.7332727,-3.8733983,-13.058256,1.5102841
-30.169823,-6.4526024,-7.2003446,-2.594408,2.8913379,-0.15200162,-4.7498875,-4.019554,-14.960936,-0.018667929,-4.7233944,-14.5498705,2.625635
-30.693579,-7.1083765,-6.914126,-2.2059956,0.8820903,-0.19360559,-5.1287684,-3.8926013,-14.945694,3.1439412,-4.7067866,-14.96274,0.99666077
-29.68986,-8.466064,-6.011362,-1.2169498,0.64416397,0.08563669,-4.6752696,-4.2263947,-14.85357,1.93988,-4.715587,-14.722184,0.6630389
-8.595293,3.9721804,3.8919415,-4.226797,-1.3963617,-0.95041794,-6.3686194,-4.5165176,-10.654215,3.5570178,-4.953278,-15.885683,-2.6040874
