Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
18.82784,16.35801,2.2491467,-0.66140854,7.528809,12.654529,6.0012894,0.13914406,1.0731965,2.7994788,32.91928,21.855242,1.4469818
19.363117,17.132801,4.1381383,0.2115408,9.046672,13.220061,5.987531,0.050478242,2.930929,2.8823423,32.849762,25.383945,1.3765128
-3.954859,8.358559,1.2508278,0.12532829,5.52384,11.751373,5.1021805,-0.4663368,6.5235023,1.6451477,29.349516,21.227003,-1.6709392
-11.284842,-6.5733943,1.7595605,1.871364,-5.47149,11.018565,4.089288,-0.61888385,-17.20396,1.9685714,22.82505,15.846804,-7.5071177
-14.953895,-15.886467,-1.407129,-0.13857591,3.0572789,8.261064,2.88201,-0.5613905,-19.418625,1.5728421,3.381401,-4.4428244,-7.908614
-17.372866,-16.699717,-1.5189859,0.027537921,3.9432466,6.9931192,3.014174,-0.5130006,-19.695915,0.35242113,-2.1090503,-3.0672626,-6.715704
-15.347638,-15.993906,-1.7640293,1.7353423,2.889738,7.9675617,3.1730657,-0.4979499,-18.378798,0.090984054,-2.1091118,-4.865602,-7.081543
-14.283282,-15.670554,-0.35206157,0.051362187,2.6679482,7.8815002,3.0554845,-0.486663,-17.82511,0.08346275,-2.1445484,-7.872297,-6.36824
-16.568747,-12.361753,0.605982,0.035510413,4.8994994,8.071682,5.374413,-0.51997244,21.391245,7.0844584,12.280519,13.506109,-3.223928
3.26061,10.205755,-4.832274,-2.9151464,-2.7770975,11.850828,5.969061,-1.2594154,17.09694,2.5556905,24.365047,15.179768,-2.6641226
15.950815,11.53807,-2.1796668,-0.26448342,4.569021,10.779999,6.945184,-0.5499499,20.205744,3.7330942,23.984444,22.621483,-1.0852994
20.309011,15.251554,-2.2993882,-0.7335884,5.194613,8.660011,7.0271554,0.19496909,17.252249,1.2264841,27.408848,16.293108,-1.4452686
18.496487,15.75134,2.0248969,0.31568697,8.3134165,13.228042,6.419032,-0.047726594,4.2189918,2.5379035,33.32236,27.20738,0.6638087
-3.9949749,8.063427,1.0224913,-0.48961285,5.7844434,10.190561,6.0048494,-0.92053545,23.219696,1.3061496,25.432367,19.73196,-2.92617
-8.209323,-5.0982695,1.2327379,1.3591901,5.044262,10.478107,3.393913,-0.29260775,-18.115143,2.1440926,2.1009119,11.253085,-8.634188
-12.96567,-15.5685005,-1.0947828,0.00045146965,3.1534605,8.416611,3.138185,-0.36204058,-21.937689,0.11796712,3.8214622,-3.2091663,-8.071767
7.35048,6.0568433,-0.337832,3.9221895,-8.01268,-13.937838,-4.488166,-3.5350883,-19.065018,2.0847661,-18.997551,-1.396338,-7.3000684
10.779759,8.223834,0.05396407,4.1759386,9.604713,-15.069906,-6.0991898,-5.961618,-17.588444,2.1137478,-0.8179226,23.100805,-10.077472
10.930512,5.2374725,-0.9684168,5.081044,-0.5804997,-18.133595,-9.840925,-5.7217193,3.6127748,2.6709502,-1.8421117,19.16662,-9.292936
5.7788634,4.678321,-0.5990884,2.5713837,-2.1934524,-12.599264,-4.7444124,-3.483741,-19.571062,2.6303933,-9.375199,-4.4414163,-7.2909007
-5.218265,-5.7482405,-0.6899795,0.9293928,-5.3612137,-11.441547,-4.185458,-1.976753,-25.411013,2.778972,-16.428984,-11.071517,-5.8478093
-9.552415,-10.749606,-0.3096853,2.3312929,-5.4112396,-8.541021,-3.4693134,-2.1001222,-24.180454,2.198474,-16.318907,-10.551712,-6.037557
-9.692224,-11.454721,-1.030477,1.8871422,-5.399353,-8.337263,-3.4323144,-2.1640415,-24.168905,2.0056942,-16.0957,-9.873919,-5.9640675
-10.141576,-11.402822,-0.89271075,1.3304745,-5.4470983,-8.318147,-3.4484236,-2.1640415,-23.65031,2.1168745,-16.073788,-10.135605,-5.9096675
-9.980445,-11.77452,1.3495514,1.2496778,-5.6530414,-8.437172,-3.5247064,-2.0977387,-24.259167,2.11266,-16.388458,-10.391386,-5.867531
-8.407022,-10.916157,0.36432353,1.2530214,-5.288661,-8.773355,-3.5408285,-2.1415126,-24.671953,2.2349005,-16.335379,-10.008137,-6.069923
-2.776745,-9.276008,-0.64638674,1.8699237,-2.3614118,-10.894708,-3.431352,-1.966043,-26.168997,2.341159,-15.980564,-10.294254,-6.5662184
1.1807443,0.7268489,-1.3455287,1.6250484,4.9125247,-13.820521,-4.438129,-3.0946681,-19.917418,1.9429859,-16.41991,-5.267258,-7.6041865
8.074899,4.954637,-1.0202066,1.4257164,6.333358,-13.62626,-4.648632,-3.4947746,-19.95098,2.1610885,-16.879986,-2.9737692,-7.8550296
13.815481,6.228789,0.61278266,3.6453347,7.5030546,-17.219828,-12.358563,-6.015581,28.804167,3.6637015,0.5022598,18.784399,-11.528527
12.356874,6.6643047,-0.06529313,4.695987,6.54973,-20.006472,-12.362318,-6.3579216,3.0968451,1.8659661,20.035208,20.792002,-11.205098
5.2631145,2.3865685,-0.57943416,2.6773808,-1.2288797,-14.527974,-4.998027,-3.8606138,-19.162752,2.3171148,-2.1035707,-3.088797,-7.413644
-5.1002164,-5.0592184,-0.6568813,1.1372485,-5.5311995,-11.422161,-3.9527578,-1.9871168,-25.046555,2.633486,-16.55791,-11.67499,-5.750709
-9.610484,-10.677215,-0.1118185,2.3405323,-5.590748,-8.548482,-3.4690344,-2.1001222,-23.701124,2.3084052,-16.499548,-10.832071,-6.070263
-9.535317,-11.413164,-0.7709129,1.8475832,-5.4779434,-8.39372,-3.436547,-2.1640415,-23.640059,2.189344,-16.342411,-10.352541,-5.954076
-10.141576,-11.402822,-0.89271075,1.3304745,-5.4356713,-8.327397,-3.4484236,-2.1640415,-23.426662,2.149003,-16.12375,-10.343595,-5.9096675
-10.024388,-11.432031,0.43056655,1.2496778,-5.46458,-8.39158,-3.538326,-2.131114,-24.056726,2.11266,-16.438272,-10.334605,-5.867137
-9.433006,-10.746225,0.054121207,1.5074329,-5.9361725,-8.559858,-3.4989853,-2.0977387,-24.437405,2.0390193,-16.341421,-10.222377,-5.825141
-4.942455,-10.560827,-0.6742232,0.5017415,5.2475066,-10.0328865,-3.4824843,-2.0534565,-25.888245,2.3497531,-16.019558,-11.331492,-5.7140617
6.6363416,0.33727556,-1.4456064,5.923985,-5.3507357,-13.661019,-4.6410146,-2.678696,-19.663818,2.1521778,-18.674095,-4.364295,-6.135387
7.6973166,4.5826855,-0.8683458,3.0053153,8.022729,-12.95086,-4.6124153,-4.187259,-19.061752,2.1333208,-12.276541,-4.7833495,-7.925886
9.68053,4.700038,-0.046212293,5.400518,7.1768303,-14.91523,-7.5421505,-6.5821695,-7.0375276,1.9428743,-0.8894392,20.750006,-9.651772
9.213623,3.5093446,-1.5681516,0.522112,-2.105428,-17.559088,-5.9774556,-6.28058,-20.157465,2.2502518,-1.7433904,8.701031,-9.638353
4.83406,3.2973983,-0.66215914,3.01874,-7.8651447,-13.986886,-4.6938753,-2.9427662,-19.601715,2.6508834,-8.888212,-7.2380176,-6.9809546
-5.6340814,-9.197078,0.18492536,2.5282178,-3.7321599,-10.220873,-3.6548257,-2.126882,-25.366955,2.4802535,-16.09718,-11.340984,-6.789186
-9.420698,-12.05873,1.3394972,1.4513688,-5.488493,-8.704378,-3.4964054,-2.0977387,-23.836573,2.3861635,-16.39596,-11.018903,-5.9885087
-9.9932785,-11.377265,-0.88006085,1.0955908,-5.5839734,-8.333524,-3.4700737,-2.162811,-23.584831,2.1168745,-16.125494,-9.942729,-5.895265
-9.981952,-10.650387,0.13203278,1.2283789,-5.8150744,-8.437836,-3.5075684,-2.0977387,-24.328312,2.0732706,-16.40281,-10.099601,-5.7746778
-8.352412,-10.653419,0.39061096,0.5108481,-3.6010091,-8.571786,-3.420717,-2.0050633,-24.232779,2.3255858,-16.362837,-10.189047,-5.339863
5.0836163,-4.593278,-1.0612348,5.7055044,7.505513,-13.1267805,-4.3174424,-2.6064339,-24.002295,2.0842845,-16.959236,-11.2621155,-6.645592
7.7875905,3.5730615,-0.5782953,2.095759,-8.80918,-15.1432495,-4.836495,-6.36285,-20.593037,2.1391847,-17.78383,9.165615,-9.922571
11.116594,5.8381457,-0.13452615,2.487576,8.318764,-15.165593,-6.0606833,-6.315417,-13.457021,1.8777832,0.9413789,21.6567,-11.183797
9.459732,5.6748366,-1.0514743,3.5687811,3.3187673,-17.36789,-6.350743,-6.828509,-19.841545,2.3454862,-1.242062,15.254189,-10.604629
5.509323,3.708181,-0.70724434,5.121087,-7.9517994,-13.754522,-4.341744,-3.4996097,-20.860468,2.3385553,-16.59747,-8.007403,-7.5450163
-10.173678,-10.675206,0.7519925,-2.850016,-6.0806065,-2.8752987,0.53851736,-0.7250365,-25.164347,2.1917212,-18.600986,-11.521943,-6.364452
-10.234134,-10.12663,0.7431743,-2.7470355,-6.242828,-2.8125923,0.5652393,-0.6916613,-25.37353,2.1498885,-18.482567,-11.688307,-6.267676
-10.024354,-10.013703,0.075556,-2.0589993,-6.104466,-2.5713863,0.7304381,-0.8302286,-26.10003,2.1020555,-18.539331,-11.491908,-5.6579475
-9.561628,-8.748224,0.84206456,-0.35889336,-5.824728,-3.373531,0.44956818,-0.79844314,-27.00293,2.0284605,-18.045145,-11.378141,-6.1245084
-6.7424774,-0.8877373,-0.34424946,1.3893898,5.2793927,-3.7761464,-0.5321679,-0.74689186,-32.042988,2.0365708,-18.88069,-11.590669,-6.9173775
-7.082416,-0.4424364,-0.37723723,2.3278682,5.431638,-2.42717,0.16073447,-0.28179535,-25.682568,1.373143,-1.179832,-10.602051,-7.5868654
-9.581186,2.148395,-0.6233142,2.8504293,5.473469,-2.6866162,0.41342914,0.12594059,-19.224823,-0.1130871,-0.23037739,-3.27288,-9.504033
-9.876562,2.619453,0.3088095,4.1461563,4.5301833,-5.3900366,1.4216441,-0.16641326,-21.191315,-0.0637904,8.23038,11.714936,-10.347415
-6.338914,0.9346555,1.0084144,1.9336412,0.8224407,-1.62048,0.37953463,-0.4589723,-23.820616,1.4138956,0.20992714,-6.7512455,-7.743309
-9.927232,-9.550495,0.5868185,-0.36057648,-2.800406,-3.026535,0.31946397,-0.6614591,-26.442099,2.08517,-17.305613,-11.915388,-5.805655
-10.711263,-10.007252,0.48327506,-1.8429376,-6.128331,-2.5457473,0.558765,-0.8486238,-25.564562,2.1230893,-18.398891,-11.519093,-6.275367
-10.224633,-10.039441,0.53167266,-2.8308403,-6.000299,-2.836478,0.5682539,-0.6916613,-25.323221,2.1523318,-18.46686,-11.816363,-6.2663345
-10.22322,-10.141626,0.857962,-2.7007258,-6.1112323,-2.8011327,0.5652393,-0.6916613,-25.540655,2.151321,-18.485933,-11.84856,-6.238427
-10.820035,-10.288464,1.0144625,-1.9092022,-6.2463818,-2.53298,0.6411208,-0.8486238,-25.72792,2.1535013,-18.444351,-11.417839,-6.284553
-9.203068,-8.612963,1.0420628,-1.9583988,-5.785614,-3.487406,0.55910397,-0.81447613,-26.81064,2.0975268,-18.116274,-11.491265,-6.000686
-9.626177,-3.6201198,0.7805338,-1.9313915,-2.6912956,-3.683053,-0.114795774,-0.9019414,-28.657896,2.0554574,-18.51333,-11.457246,-6.8951883
-6.2143245,3.1011982,0.77023214,1.382082,5.3798985,-2.7397084,-0.3254858,-0.46775976,-29.753065,1.5977592,-10.500629,-7.472687,-8.466432
-5.2443132,2.9822195,0.15305695,3.1637018,4.237296,-3.587755,0.4583754,0.12297346,-26.180435,2.4054408,-2.8723514,8.774074,-10.895739
-7.7983227,2.0599256,-0.4610848,1.9330056,5.5528483,-4.2012343,1.0578313,0.040680252,-21.102985,0.058695026,-0.36211804,-3.2301407,-7.790638
-6.4086156,0.10889707,-0.053208105,2.6123834,3.2911768,-1.4748954,0.3744187,-0.36236227,-23.807978,1.1749017,-0.19991642,-6.8190265,-8.196084
-10.411939,-10.721054,0.49317688,1.4256815,-1.5492132,-2.2985368,0.28404894,-0.58441716,-27.45704,2.5607555,-13.424508,-11.169084,-5.705266
-10.785943,-10.996992,0.65248686,1.170366,-6.034869,-2.3173418,0.44403288,-0.75295556,-26.449156,2.0896916,-18.570457,-11.85635,-6.2690125
-10.2228,-10.12663,0.7532685,-2.7440643,-6.0868745,-2.812667,0.5652393,-0.6916613,-25.400288,2.151321,-18.500399,-11.85411,-6.238988
-9.841027,-10.049814,0.46478388,-2.0817237,-5.954291,-8.102032,-3.4055643,-1.3761888,-22.68993,2.2208261,-16.817072,-10.894494,-5.8470044
-9.903395,-9.434105,0.36949134,-1.6626643,-5.7905703,-8.479778,-3.3702157,-1.3248932,-22.978376,2.1814365,-16.57883,-10.971877,-5.778712
-8.096337,-9.782184,0.27928272,1.283745,-5.735321,-10.170425,-3.340687,-1.1834358,-24.683926,1.9884479,-16.626371,-10.798152,-5.678152
-2.4825246,2.4943347,-0.7788605,-2.5987217,-1.5847492,-12.739084,-3.9300413,-1.6743408,-25.936628,1.6377826,-18.947903,-9.520163,-7.1242766
6.1017265,4.72799,-1.3262677,-3.8329208,4.3113136,-13.570226,-4.701443,-1.5919538,-18.637669,2.0334911,-19.136816,-8.256775,-6.978374
6.9694133,5.536283,-1.2813042,-4.254398,-0.80488646,-14.339874,-5.150048,-1.0581594,-17.761328,2.155047,-9.886826,-2.0397522,-7.0057893
5.465961,5.324934,-1.6733571,3.411549,7.8175697,-19.546152,-4.5732493,-4.5316787,-12.700527,1.9192376,-2.611704,9.434214,-10.318905
0.5146591,3.8458319,-0.7547856,-3.0373347,-5.531619,-12.685692,-4.5370016,-2.4002137,-18.891167,1.9458891,-11.483799,-8.08005,-7.308897
-8.637779,-8.414712,0.6923554,-1.8718469,-5.5358024,-9.549078,-3.403213,-1.2896054,-23.785788,2.1960468,-15.95836,-10.716599,-5.8749804
-9.854781,-10.1971855,0.66046906,-2.0909984,-5.8086324,-8.066574,-3.4055643,-1.3761888,-22.891575,2.2208261,-16.76195,-10.930832,-5.835323
-9.958215,-10.095149,-0.6582363,-2.143171,-6.011923,-8.012628,-3.315662,-1.4091161,-23.08614,2.0373065,-16.317482,-9.803862,-5.875591
-9.939838,-10.033839,-0.6905075,-2.3168774,-5.9205565,-7.999441,-3.47076,-1.3875905,-22.795359,2.2268288,-16.371399,-10.205118,-5.801849
-9.917189,-10.095149,-0.6495469,-2.278749,-5.9078245,-8.008034,-3.31375,-1.4091161,-23.144833,2.027436,-16.307766,-10.09287,-5.862535
-9.835639,-9.496098,0.41943827,-2.1819942,-6.222129,-8.091472,-3.3781002,-1.3428135,-23.765205,2.0576692,-16.588642,-10.39254,-5.752092
-5.6578226,-7.928491,-0.41987124,-1.911029,-5.2905154,-10.37924,-3.5245602,-1.2265441,-25.473791,2.19851,-16.366978,-10.6263895,-5.9212923
-5.279817,1.1086702,-0.7697163,-3.0692158,-6.755578,-12.079621,-4.03517,-1.8258806,-25.062233,1.7301527,-18.758968,-8.214303,-6.6598063
4.4498973,5.561185,-1.4571996,3.2783113,7.174849,-14.672601,-4.059535,-2.038654,-20.251436,1.853381,-16.41006,-8.6126,-8.43854
10.6785145,7.221062,-0.5202441,3.5875201,4.6308475,-20.979685,-11.141446,-4.7281733,17.61914,3.5734386,3.6318102,19.692734,-11.0546
6.7276645,7.2070675,-0.4849553,2.5399523,7.6503463,-22.835464,-9.137671,-5.485658,5.603609,2.6307106,5.770036,17.867252,-12.499161
-2.2513428,2.459304,-0.7770215,2.0347512,-0.6592149,-13.798283,-3.8949962,-1.3729047,-20.106482,2.6529558,-2.6618898,-4.8251762,-7.5548997
-8.837629,-10.861837,0.2780817,1.8750399,2.1844366,-9.910648,-3.1804001,-1.0449696,-25.2432,2.145323,-15.992371,-12.121792,-6.0315247
-9.896888,-10.561064,1.550823,-1.5733378,-6.0066175,-8.467708,-3.3873537,-1.3248932,-23.220001,2.2208261,-16.732746,-10.8357115,-5.880061
-9.971969,-10.164176,-0.6879285,-2.0102017,-5.7505155,-8.002392,-3.315662,-1.4091161,-22.552855,2.147238,-16.402912,-10.605504,-5.8759766
5.879086,3.05016,-1.5863016,2.2904587,4.7554846,-22.703014,-9.253769,-4.4761596,7.677181,2.7519693,-4.759855,2.4420662,-10.9596615
-2.4310153,0.02550747,-1.0045142,1.9405694,2.937634,-13.280907,-3.5106878,-1.3439925,-18.906654,1.9023817,-8.961523,-6.0132256,-7.9055614
-8.995521,-10.565535,0.443958,-0.34039074,2.3444352,-9.360639,-3.2028599,-1.1561036,-24.704914,2.0343876,-15.762539,-11.240277,-5.8569922
-9.928181,-10.139123,0.14173472,-1.5873975,-5.9137216,-8.443668,-3.311071,-1.3582685,-23.2897,2.1148508,-16.433554,-10.383437,-5.8194485
-10.15497,-10.194697,-0.61563206,-1.6927958,-6.000009,-8.304032,-3.305562,-1.3911959,-23.474407,2.0510216,-16.87858,-9.315663,-5.8797617
-9.937463,-11.644081,1.0354817,-0.5354801,-5.977335,-8.307424,-3.3400743,-1.3476384,-23.901405,2.094455,-17.247267,-9.582496,-5.72889
-9.603953,-10.99665,0.21135822,1.8796744,-6.1458,-8.696021,-3.2599244,-1.2208127,-24.947824,2.092809,-17.264585,-9.520862,-5.67959
-14.949425,-14.157421,0.21288894,1.2529,-4.389886,6.1126003,0.9082928,-1.1769114,-27.477676,2.0116973,-18.646793,-11.180599,-6.664474
-14.029987,-11.724722,0.4962344,0.43222025,-1.6015682,7.37956,1.3609533,-0.9194348,-26.853518,2.242378,-17.898172,-11.1796055,-6.269262
-13.93268,-7.5016646,-0.70660466,1.5601498,5.2420807,7.203243,1.3572896,-0.7790426,-30.925219,1.9563049,-18.218298,-12.697698,-6.755069
-9.184562,6.2945237,0.17652729,1.3282886,4.6794434,9.408908,2.191092,-0.65615517,-22.939466,-0.50663865,-5.2424874,-6.940404,-4.8605027
-10.409204,12.337658,1.804621,-1.2241582,4.8716044,8.710354,2.4441226,-2.0401108,-22.396257,-0.4152985,29.820074,20.918356,-0.8633237
-15.311497,9.099584,1.5642791,0.8977001,3.5441544,10.680608,1.843595,-1.924761,-21.559471,-1.2433982,20.05075,11.620329,-0.42853472
-9.038039,-3.4042335,0.62436914,0.76996416,5.0518575,8.540054,1.9382459,-0.4709954,-24.645239,-1.1289788,-2.8619459,-11.722149,-0.017554816
-14.7427635,-14.723249,0.21446197,1.2529,-4.789605,6.508849,1.0213215,-1.1777704,-27.51366,2.0078897,-18.607153,-11.172988,-6.6874366
-15.071684,-13.047274,0.34552148,0.39648166,3.8081672,7.1002717,1.0763643,-0.9352052,-27.487574,2.0995061,-17.74301,-11.9993105,-6.4183164
-13.6164255,-8.484526,0.0548768,0.8409504,5.1557465,7.485686,1.4595526,-0.74036753,-29.883474,2.3399808,-18.807589,-13.100928,-6.574317
-9.988809,5.7421513,1.1068004,0.9069893,5.71409,10.340755,1.3221365,-1.0088003,-22.850935,2.2533512,-11.106128,-11.588119,-4.3243256
-15.694757,10.049962,1.2950929,0.5728206,5.7348833,10.645293,1.9019878,-1.6102381,-20.862589,-0.60330576,22.092054,14.967883,-1.8438778
-15.255353,10.716596,0.9951524,2.1298714,6.150247,12.285731,2.0398033,-1.4564142,-21.215263,-1.2365408,31.594393,10.270846,1.694365
-10.215222,-3.4269845,0.03979461,2.0817788,4.8302307,6.9475365,2.0742075,-0.2879887,-21.661768,-1.3217889,-2.8128273,-10.5402,0.27841583
-14.991283,-14.245351,0.37992182,1.7065946,-2.9771998,5.892378,1.0096333,-1.1987603,-26.98075,2.0529637,-18.339132,-11.421928,-6.712804
-15.420795,-12.560904,0.7403668,0.94326764,-1.6362813,6.9747205,1.1709648,-0.93224216,-27.031265,2.0583308,-17.64179,-11.084354,-6.2319527
-13.817122,-7.8427973,-0.2825863,1.3589151,4.955742,7.1729975,1.4318762,-0.8730253,-30.324144,0.43583286,-17.851885,-12.520232,-6.4503403
-9.596083,3.9423587,1.5730709,0.89471275,5.7162433,10.532947,1.2703979,-1.1078101,-23.519705,1.6337156,-10.917173,-10.663822,-4.202069
-9.683826,6.5812974,-3.6749759,-1.128598,5.274955,8.94967,1.5794413,-2.856587,-24.122234,-0.12924327,16.455952,7.676735,-5.286868
-9.054128,10.699782,1.3824694,1.8561888,5.0555944,13.503056,2.047889,-1.1106092,-22.59702,-1.6237767,20.336632,13.605425,-1.5004759
-15.980579,-5.7804475,0.16170189,1.1960566,4.7042384,6.025834,1.6293702,-0.78133833,-28.402323,-1.3599758,-3.318044,-11.518861,-0.1619469
-10.263484,-10.079103,0.22148132,-1.9033,-6.13267,-8.049243,-3.7323139,-1.9515986,-23.437288,2.1730547,-17.026472,-8.988882,-5.874834
-9.985103,-9.231026,0.49095732,-1.8229825,-5.096737,-8.881544,-3.7569964,-1.9003031,-23.571314,2.2288477,-17.092554,-5.478563,-6.2997727
-8.382327,-9.13079,-0.6552821,1.6733813,-5.6384764,-10.140342,-3.4887164,-2.6831634,-25.6021,2.2106323,-16.292387,-2.0412624,-6.3974214
-3.2799516,0.6826467,-0.7963931,2.905601,-6.407491,-13.26198,-4.1141624,-3.3082428,-27.32,1.9211332,-17.591553,-2.6998303,-8.29044
6.848585,6.364144,-0.8673342,2.5522215,-2.1754959,-13.131433,-4.4559116,-3.4054577,-26.256742,1.779025,-20.179436,-2.956255,-6.923096
7.424948,7.00168,-0.5699654,3.736019,7.0195165,-12.849916,-4.3582344,-3.5647357,-19.259935,1.9250386,-16.927195,-2.0474482,-7.043687
7.1693473,6.4810343,-0.74792415,3.132015,-1.145625,-12.9099655,-4.4559116,-3.3790333,-18.984663,1.95457,-17.433239,0.5546525,-6.876552
-6.5611873,3.7175539,-1.1062701,1.4459072,3.504989,-11.256739,-4.2145925,-3.9998634,-26.694666,1.6302844,-17.08747,-5.4172287,-7.5822787
-8.349004,-8.971925,0.403675,1.1406167,-5.9551425,-10.334937,-3.9539356,-2.0584388,-25.327112,2.0490427,-17.020052,-8.641056,-6.0502524
-10.168183,-11.519949,0.23920529,1.3374449,-5.0730834,-8.526346,-3.536721,-2.1822522,-24.410292,2.1347795,-17.004837,-9.525409,-5.869622
-13.059051,-11.463181,0.94729227,3.2518418,5.5595164,3.1429853,-0.064159654,3.658721,-22.271372,-1.883839,18.721731,13.479051,-5.0228977
1.6559421,4.911485,1.1557003,-0.32105213,6.1335487,4.5237637,1.4038413,4.955159,30.45466,-1.5572515,7.960587,9.634742,-17.46038
19.21528,16.326593,-1.9790769,5.118035,-0.05965503,0.20366073,1.5119544,6.387799,60.1521,-8.821338,12.694699,7.9406853,-15.791441
5.1646433,10.711354,2.3887472,3.3120973,9.77833,4.50955,-1.6246997,4.3000655,-24.705706,-3.313653,24.312696,21.181215,-8.707144
-2.2908628,2.703454,2.1351092,-0.2499317,0.059920356,1.4047241,-0.8792775,4.4013257,46.812714,-5.3654795,7.5883555,5.619336,-22.48437
-20.331501,-14.873033,-0.98897016,-0.33508825,0.7539818,0.001945151,0.756035,3.3457878,21.920603,-7.5576463,2.4389422,5.7158594,-7.9588437
-27.340773,-15.908479,-2.0405917,1.1145376,4.1158996,0.739197,-1.5533494,2.8618505,-23.524439,-5.761483,17.462214,12.658536,1.6035713
-21.745672,-20.912376,-1.1329215,1.8875129,2.0284538,1.3995439,0.58195984,3.070918,-26.837751,-4.8100104,6.869299,-1.9273134,12.564073
-29.757376,-30.047232,-3.235786,3.32783,5.7193246,-2.6379313,-2.4003067,2.7282403,-24.054613,-4.387419,18.707645,10.448557,7.943949
-18.939873,-19.780844,-1.2471843,1.9280834,4.4285645,2.1129134,1.5534573,3.2120683,-20.905485,-4.579583,0.09903455,-2.238014,13.544441
-12.613242,-22.692274,0.47505546,1.0710616,-7.6170444,0.8148929,0.90099853,2.5927,0.85758185,-5.30386,0.22432292,-2.9697502,-0.6297763
-10.075294,-15.090533,1.4729501,0.6319455,4.5207067,3.2226613,1.7187043,4.528786,40.352848,-4.6589575,8.639536,7.3351874,-8.897993
16.842375,13.991195,2.7463374,1.6016341,11.239788,7.6246963,-0.83300686,6.77092,-17.08956,-1.3015491,23.432737,20.70951,-4.956374
19.022316,13.806185,-1.7533007,2.1775174,5.6780815,0.11987534,-0.38125795,7.8382397,57.259014,-10.896893,11.474934,8.138922,-16.266361
22.33759,17.637451,3.9064484,5.0543394,5.7197433,4.4174156,-0.8189221,9.667783,6.481589,-6.063737,20.546282,17.906528,-9.116947
