Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
22.980003,10.456941,1.6332097,-1.7794538,0.04854586,0.0,0.0,-0.73478836,37.515427,0.16685107,23.493065,3.029916,22.671783
18.509394,6.043908,-1.2621804,-0.39132062,0.06578718,0.0,0.0,-0.3109623,8.7771,0.37164104,15.210407,-1.2873363,1.0434706
5.3763604,0.76839995,-1.1388339,2.0278938,0.28720123,0.0,0.0,-1.2691023,-23.355408,0.2306411,-4.543033,0.43201056,-15.686664
-12.244062,-8.734842,-1.2293478,1.2243872,0.3629669,0.0,0.0,-0.5218783,-11.256954,0.2306411,-7.8870854,0.18814903,-11.081481
-18.12347,-10.771862,-0.8243773,1.7845975,0.3629669,0.0,0.0,-0.4698693,-11.4574795,0.2306411,-7.856867,-0.03936777,-12.190887
-18.23941,-11.295366,-0.72787285,2.0662766,0.037529424,0.0,0.0,-0.4698693,-11.473924,0.2306411,-7.954127,-0.035491798,-12.3646755
-18.522787,-11.437912,-0.60852724,1.4087983,-0.22062746,0.0,0.0,-0.4698693,-12.146121,0.2306411,-8.406187,-0.15812477,-12.753462
-6.604773,-6.3487563,-0.4083093,1.0242112,0.28720123,0.0,0.0,-0.7487407,-12.70532,-0.060496025,-5.9934444,0.3286865,-10.0484295
-9.649189,-8.055536,-0.92444384,1.3411708,-0.31734043,0.0,0.0,-0.7487407,-12.960964,-0.060496025,-9.508388,-1.3562185,-12.315552
18.82487,7.4841366,-0.84308213,2.91897,0.10219073,0.0,0.0,-1.5447667,-28.386234,-0.20247513,-13.394847,1.3381063,-15.119904
18.11061,9.2450905,0.9478257,0.12895192,0.039295025,0.0,0.0,-2.2656121,-29.464628,-0.20247513,-8.003312,2.1469505,4.120215
14.749076,14.198934,4.6701174,-2.5469086,0.017548565,0.0,0.0,-0.83251333,20.316183,-0.14105815,11.828697,-1.6427827,20.627905
25.50968,10.446944,0.5762475,-1.9026413,0.04854586,0.0,0.0,-0.77045816,34.376316,0.3092968,22.039635,2.5651016,24.543554
19.124903,7.6653132,0.23096374,0.4891732,0.06578718,0.0,0.0,-0.40633318,4.3803825,0.37164104,8.159701,0.5603459,3.617324
5.8338723,-0.16589902,-1.0388725,2.413792,0.07000047,0.0,0.0,-1.3001026,-24.130363,0.2306411,-9.128804,0.66328824,-14.92987
-16.93574,-10.787887,-0.6130982,2.1458836,-0.22062746,0.0,0.0,-0.46133378,-11.611606,-0.060496025,-8.871613,-0.058990207,-12.4426
-17.370146,-10.806627,-0.31144938,1.9833454,-0.22062746,0.0,0.0,-0.4698693,-11.732316,-0.060496025,-8.957051,-0.05060501,-12.654589
-18.206715,-11.144441,-0.6220367,1.3141042,0.3629669,0.0,0.0,-0.4698693,-11.809235,-0.060496025,-7.877599,-0.15393898,-12.652428
-17.989843,-11.240206,-0.76190203,2.369,-0.22062746,0.0,0.0,-0.4698693,-11.699644,-0.060496025,-8.052986,-0.07590183,-12.694742
-12.891087,-7.5115848,-0.5928129,1.488645,0.3629669,0.0,0.0,-0.50614256,-9.463901,-0.060496025,-6.796506,-0.3915587,-11.978719
25.629068,7.9433775,0.1800493,3.7754543,-0.14434484,0.0,0.0,-1.2904894,-5.128819,-0.20247513,-2.7363098,1.6901302,-10.92666
31.773033,13.95988,-1.5541083,-2.0513964,0.08290234,0.0,0.0,-1.0367271,14.552529,-0.20247513,-7.7616014,0.80478865,13.554517
14.849281,6.520438,-1.9854422,-4.7274494,0.04854586,0.0,0.0,-1.035856,7.0183115,-0.21758635,9.324862,-1.9601426,18.487473
25.798399,9.623595,0.44136772,-5.2754893,0.04854586,0.0,0.0,-0.77045816,21.576761,0.82954794,16.546902,0.78716606,22.572903
17.948334,8.582906,1.2932186,0.26805016,0.03478989,0.0,0.0,-0.51720095,-6.5391097,0.37164104,10.445765,0.15353875,7.584975
5.038246,8.34601,-1.1690829,2.1577756,0.1849742,0.0,0.0,-1.3949603,-25.965195,-0.060496025,-4.707499,1.7070802,-16.559578
-17.459295,-10.970278,-0.6130982,1.6208335,-0.22062746,0.0,0.0,-0.4698693,-12.233603,-0.060496025,-8.964248,-0.047066983,-12.455339
-18.315704,-11.383578,-0.41398704,1.9698666,0.037529424,0.0,0.0,-0.4698693,-11.920741,-0.060496025,-8.083319,-0.03967759,-12.441897
1.6106561,5.966704,-1.8299792,-8.004935,-0.06339242,0.0,0.0,-2.4039645,-29.82294,-0.060496025,-10.032304,-1.624454,5.957763
-16.215153,-10.363422,-2.071498,-5.3182955,0.10217464,0.0,0.0,-0.8154853,-16.842989,-0.060496025,-8.953312,-1.7990124,5.627151
-12.536871,-7.269306,-2.503354,-5.965811,0.08571644,0.0,0.0,-0.7805803,-16.96395,-0.060496025,2.2968125,-0.025692258,7.491825
-11.141387,-0.3792085,-2.9219112,-6.7760196,0.079419464,0.0,0.0,-1.7332269,-20.467415,-0.1144204,7.3282533,0.569858,5.8383355
-1.6657515,4.698904,0.9108894,-9.354525,-0.049420245,0.0,0.0,-2.3090963,-28.823727,-0.1144204,3.0307508,-0.22543944,4.7929597
2.3954678,6.032969,1.1084565,-7.9303656,0.06578718,0.0,0.0,-2.3090963,-27.220919,-0.060496025,-0.5991429,0.9634848,6.2413845
18.730375,5.7491307,0.37745255,-5.7788506,-0.13607839,0.0,0.0,-2.52025,-28.09699,-0.20247513,-6.937311,0.5743709,2.9305532
9.614336,7.378381,1.8075175,-5.366642,-0.060745455,0.0,0.0,-2.9846609,-36.49874,-0.12594692,-12.923755,-0.020084102,4.453503
9.72684,7.2882395,1.4323587,-2.2447655,-0.060745455,0.0,0.0,-2.8688004,-38.330585,-0.12594692,-18.767712,1.1021091,1.7344108
7.265724,5.385091,1.5437071,-0.41885749,-0.060745455,0.0,0.0,-2.6685863,-38.452156,-0.12594692,-20.575792,1.1888331,0.040629767
6.7656527,5.908758,0.7176513,1.0723855,-0.060745455,0.0,0.0,-2.3393202,-35.49628,-0.12594692,-21.65434,0.78976464,-3.8553584
17.312437,6.6188993,-0.05565079,0.010884998,0.1656858,0.0,0.0,-2.2815013,-30.393108,-0.20247513,-22.661783,0.8669123,-1.3385965
24.612635,11.559762,2.0417624,2.995003,-0.060745455,0.0,0.0,-1.8957174,-31.865519,-0.20247513,-6.7724023,0.82494473,10.809342
33.75026,23.288351,7.2155633,3.587262,-0.033730634,0.0,0.0,-0.8993663,20.360857,0.7719365,-1.3249499,1.627806,22.999008
32.011646,15.030326,4.2284055,0.16639227,-0.033730634,0.0,0.0,-1.3346033,22.054436,0.7719365,-3.3274412,1.7486732,16.055908
37.171787,15.897603,4.8194795,-1.7996807,-0.060745455,0.0,0.0,-0.86795926,14.222728,0.7719365,-2.5354881,6.8788743,9.063335
26.544586,12.0938835,1.3021168,-2.2708282,-0.13607839,0.0,0.0,-1.2516061,-10.560605,0.7719365,-1.0629956,6.1593347,-1.6334739
2.872976,8.777595,-1.0536443,2.9687243,0.1849742,0.0,0.0,-1.3294477,-22.961508,-0.060496025,-5.440603,0.9862908,-13.770106
-12.523217,-8.159758,-0.4327154,1.7173433,0.3629669,0.0,0.0,-0.54021555,-11.080363,-0.060496025,-4.900376,1.2017305,-11.775729
-15.848769,-11.173182,-0.58500314,1.5824656,-0.22062746,0.0,0.0,-0.5494639,-11.278792,-0.060496025,-5.661881,1.5466642,-12.650664
-13.934259,-9.018836,-0.076196976,1.5609558,-0.31734043,0.0,0.0,-0.5406592,-8.828277,-0.060496025,-6.046114,1.4617844,-11.264156
3.9042897,10.622398,-3.016482,0.61152256,-0.13607839,0.0,0.0,-0.77697927,4.813999,-0.060496025,-7.203332,0.7174188,3.1868002
20.298307,9.655243,-1.2864751,-0.8530626,-0.13607839,0.0,0.0,-0.90065,17.910631,-0.20247513,-9.440127,0.35063314,10.255043
34.381004,22.751423,6.7930126,10.088743,-0.03396663,0.0,0.0,2.9767945,3.5705705,-0.07715145,0.50582826,1.6327176,64.07762
37.153446,23.861347,7.7690525,5.5718794,-0.023572238,0.0,0.0,2.9683764,21.579023,-0.084583804,7.074443,1.1476612,64.91982
31.035686,22.211279,6.8397093,10.901139,-0.0382508,0.0,0.0,3.2774022,3.2926044,-0.20247513,0.07818379,1.4944917,39.43803
31.83415,19.725176,7.7170925,13.580758,-0.042033806,0.0,0.0,7.4301047,-0.9439674,0.7719365,-5.784632,7.1290374,34.48087
20.708246,8.48287,2.7210069,13.786265,-0.06339242,0.0,0.0,6.7872305,-21.254538,-0.20247513,-11.649894,4.819524,23.417858
5.808807,9.16201,-0.1961639,5.7076244,-0.06339242,0.0,0.0,6.014008,-16.743366,-0.060496025,-10.881629,3.2616081,18.464073
-11.708731,-8.124508,-0.017041285,-2.3090453,-0.22062746,0.0,0.0,1.4418304,-10.675471,-0.060496025,-5.2895784,-0.2317856,-11.788126
-4.0844917,-5.419446,-0.112786,0.28169993,-0.11547045,0.0,0.0,1.8767395,-9.97776,-0.060496025,-5.1543155,0.27896613,-12.135257
2.5444112,-0.8882072,-1.5929564,-5.569114,0.1955758,0.0,0.0,5.300538,-25.180428,-0.060496025,-12.497463,-0.17841958,8.304546
11.112876,11.269408,-0.16291097,3.2764854,0.1656858,0.0,0.0,4.0546474,-5.980763,-0.060496025,-7.5215344,0.4401397,26.409126
22.513731,12.612258,1.203966,3.5354323,-0.06502243,0.0,0.0,1.417043,17.170881,-0.08994834,-1.4500967,0.72215605,60.536633
36.312317,19.370857,6.409582,-2.3478098,-0.042710036,0.0,0.0,2.9506645,21.359764,-0.07715145,-0.6999473,-0.4964381,59.087666
38.290924,23.188236,7.554182,3.2729313,-0.03396663,0.0,0.0,2.1219916,19.754404,-0.07715145,-1.8978597,0.34595644,63.359764
34.47169,22.771793,8.582965,5.319502,-0.03396663,0.0,0.0,2.476076,19.597263,0.2941399,1.0437287,0.9570968,62.515224
35.32469,22.773863,8.746425,6.4757185,-0.042033806,0.0,0.0,2.5429747,16.826824,0.7719365,-3.3226125,0.66461617,38.289
35.390392,22.103828,9.353608,7.1190295,-0.042033806,0.0,0.0,2.5023985,16.49897,0.7719365,-7.6572533,4.654406,32.998928
26.39544,14.323643,3.2174084,5.8970284,-0.06339242,0.0,0.0,2.6232998,13.487126,-0.20247513,-12.393115,3.7985098,24.82129
9.347173,10.382887,0.40068254,2.27133,-0.06339242,0.0,0.0,5.9698296,-15.500096,-0.060496025,-15.138445,1.7453991,14.060452
8.315406,9.184774,-0.21225101,4.454413,0.1849742,0.0,0.0,3.2420902,-11.198341,-0.060496025,-2.6572113,2.3055487,-8.665874
