Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-12.046829,-12.736147,2.6597276,1.6820533,-3.3445551,-7.2795706,-3.8719068,-1.7737328,-30.142193,2.7538586,-13.581448,-9.04281,-6.937364
-9.539264,-10.706315,0.5025628,2.6766386,-3.2503743,-7.141601,-4.405181,-1.6700995,-31.32647,2.68275,-14.381533,-7.5700855,-6.869245
-3.7919674,-8.564927,-2.1199527,4.0747857,-0.754083,-8.864211,-4.0674124,-1.7464267,-31.360727,2.656707,-15.626247,-7.3297186,-6.854965
-0.50616115,-1.0228872,-2.5423384,2.8561292,3.7671363,-10.496595,-4.6206393,-2.3267665,-23.821629,1.8613005,-14.177557,-7.182248,-7.601674
8.11895,4.191293,-1.8784262,3.2039714,3.2106144,-10.627245,-6.693477,-2.9963675,-26.002138,1.6324842,-14.231568,7.029194,-8.002286
18.516369,7.881935,-0.8869644,-1.8403947,3.2145853,-13.720399,-14.206205,-6.0746427,27.297615,2.6333685,-0.37840593,15.609293,-12.37232
11.210012,7.819386,-1.3342181,-4.031755,3.1004705,-15.921736,-14.00123,-7.15942,1.9991335,1.3400134,20.22861,15.67382,-11.209998
3.2908094,1.3092165,-2.8813646,1.8985462,0.6128933,-10.854877,-5.9245195,-2.8614495,-22.683704,2.2889867,-2.0557172,-1.0931183,-6.656028
-5.040149,-5.2896395,-0.99455047,3.455806,-2.525799,-9.457373,-4.5749793,-1.7695847,-29.821955,3.0766604,-14.879436,-8.249726,-6.2673397
-12.315073,-12.428756,2.3678546,4.1455407,-3.1057422,-7.2707605,-3.821167,-1.800615,-29.440783,3.1128848,-13.509419,-9.269635,-6.601262
-11.74499,-11.855456,0.6662799,1.565547,-3.263152,-7.132139,-3.6808755,-1.7901326,-29.245209,2.750181,-13.36032,-8.923428,-6.656594
-11.880656,-11.551914,1.4468192,0.6323805,-3.2307277,-7.0107236,-3.7060757,-1.7266542,-28.948826,2.5978682,-13.365723,-8.948957,-6.760239
-11.8552475,-12.3276415,2.1508772,1.5183133,-3.3130016,-7.137246,-3.7279027,-1.7731018,-30.017292,2.7349386,-13.805468,-8.697621,-7.0145874
-11.007646,-10.95819,0.17509797,1.6820908,-4.2862763,-7.3337245,-3.9177942,-1.7842187,-30.507622,2.6204042,-13.474845,-7.6411943,-6.832018
-4.298916,-9.783422,-1.9553564,2.1923656,5.045164,-8.599907,-3.989986,-1.920532,-32.52395,3.1677122,-15.328103,-7.3292003,-6.2678165
6.721756,-0.8770758,-2.4210258,5.18937,-3.614206,-9.189519,-5.158815,-2.1687968,-23.61132,2.111142,-14.770716,-5.1987653,-5.9779487
6.92332,3.2442677,-3.3076894,0.34605473,4.0498505,-11.07949,-5.766089,-3.0115066,-24.56226,1.2688458,-9.970706,3.175491,-7.725542
13.341713,8.0542,-2.0961816,-0.74731517,3.412348,-14.148093,-11.507888,-4.1697316,2.0485234,3.2752557,0.38743222,15.360318,-10.471081
10.294208,7.811324,-2.0671072,3.8427372,-1.1797673,-11.636527,-7.9889936,-3.496904,-21.777653,2.349418,0.077605136,5.523086,-8.846437
3.0358286,1.7830205,-1.7669957,5.4624095,-4.767092,-9.63185,-5.394902,-2.344709,-22.354897,2.2547333,-7.6047616,-3.0734792,-5.8643427
-6.233962,-8.53442,-1.4494244,3.9205048,-2.1909719,-7.869431,-4.6485467,-2.1556287,-29.485682,3.0100944,-15.021001,-8.674974,-7.03466
-12.054866,-12.443863,2.6606648,1.1544818,-3.294368,-7.2892714,-3.825455,-1.7871714,-29.815208,3.1018965,-13.742952,-9.473595,-6.480103
-11.73237,-11.672613,0.6735937,0.6212709,-3.431017,-6.9751916,-3.7176864,-1.7617205,-28.94666,2.4994948,-13.452859,-8.854531,-6.7531805
-11.752374,-11.975322,1.7097826,1.7823386,-4.3139277,-7.2128906,-3.9368553,-1.7942339,-29.814604,2.5842028,-13.630021,-8.2087345,-7.059248
-9.456958,-10.940124,0.2712624,2.6429682,-2.6190064,-7.570871,-4.380354,-1.8173437,-29.713919,3.0112734,-14.697772,-7.03794,-6.3847246
3.180623,-4.3573346,-3.0678833,-0.023650447,6.7017884,-11.200942,-5.0412526,-2.5893543,-26.57426,2.5623717,-14.681568,-6.463977,-7.517153
8.71529,3.689335,-2.3497796,5.519432,-8.844255,-10.123002,-7.0375547,-2.7427146,-25.388735,1.9408022,-13.641623,6.166646,-7.918592
14.616525,8.743205,-2.4249716,2.7739537,3.5263784,-13.199377,-9.260104,-3.100562,-14.202806,4.015918,1.6358281,20.141712,-10.270381
11.194541,11.624752,-1.78064,4.7795544,0.43526906,-13.102243,-8.405729,-3.1260448,-20.930136,2.4535582,1.1550655,24.928247,-11.478668
4.0309777,2.177136,-2.1443338,7.9855895,-6.2356315,-9.886317,-5.44606,-2.5361028,-25.138567,2.4644344,-11.925159,-5.619729,-7.242522
-12.906144,-12.356677,2.6639986,-3.2529564,-4.4537563,-1.5670359,1.0443977,-0.43960157,-30.89554,2.6007981,-15.901172,-9.634378,-6.647847
-12.100895,-11.351761,0.90549093,-2.834239,-4.9168954,-1.5536878,0.9161416,-0.38164654,-31.681158,2.3858256,-15.238477,-9.179079,-6.5076604
-11.857356,-10.372369,-0.050017342,-1.5276921,-3.9703448,-1.0533369,0.43767938,-0.53282243,-32.486702,2.4220712,-15.463526,-8.483919,-6.0103745
-10.584087,-8.731746,0.5396689,-0.04966319,-3.7148802,-1.1911001,0.43308854,-0.20752431,-32.98368,2.374479,-15.838528,-9.332493,-7.2554483
-7.5996504,-1.9523306,-0.7769653,0.43101457,4.580673,-1.0087688,-0.34609735,-0.3787646,-35.236183,2.0419133,-18.1033,-8.463135,-7.036595
-9.073653,-2.5599685,-0.17435211,1.9135776,3.9482803,0.12528123,-0.22627893,0.078783125,-28.841211,-1.049711,-2.250296,-6.769309,-8.872892
-9.942937,-0.94938266,-1.4480764,4.4293947,0.37551677,-0.66576046,-0.26764575,0.27391407,-28.347332,-1.9096197,0.06360781,1.5256354,-11.516471
-10.320943,-0.46495378,-0.65371686,5.3530993,3.427518,-0.3003707,0.9369447,0.053502604,-24.119127,-1.6828051,2.6652014,-0.6309407,-10.358527
-6.345198,-1.3109422,1.0792872,3.2669191,0.79844135,0.15395026,0.49389744,-0.35270104,-25.222767,1.7069905,-2.2072866,-4.8061666,-8.242392
-10.762989,-9.96079,0.47993934,-0.053352237,-0.40745333,-0.8097552,0.47814384,-0.2739028,-32.447945,2.338567,-15.520008,-9.606859,-7.3430977
-12.316134,-11.475727,0.4627819,-2.363792,-4.93643,-1.4232512,0.96128106,-0.38392398,-31.174759,2.2508833,-15.307343,-8.979964,-6.526739
-12.540879,-11.509933,0.8715758,-3.055505,-4.1863923,-1.5728993,0.9815535,-0.41714606,-31.293585,2.481393,-15.642384,-9.028316,-6.445485
-12.212564,-11.452289,1.1656194,-2.8637705,-4.2600145,-1.5819423,0.94880486,-0.41063544,-31.988037,2.4455056,-15.465081,-9.245683,-6.348926
-11.999599,-11.324773,1.0003531,-1.9219261,-5.1522865,-1.4552507,0.51864845,-0.23495981,-32.25327,2.3311608,-15.072116,-9.238374,-6.4047685
-10.630433,-9.059525,0.82945544,-1.5612247,-4.1188188,-0.9492984,0.46099192,-0.6309427,-32.866627,2.275661,-15.579181,-8.654093,-6.8789845
-8.87565,-2.9326143,0.974596,-1.1834822,-0.9311573,-1.5594057,-0.018211737,-0.35125634,-34.491276,2.3192282,-16.591293,-8.040516,-8.130692
-6.41939,1.4561476,0.95303655,0.6329712,5.4401484,-0.2652787,0.44519725,-0.626501,-34.97303,1.6903338,-11.5036545,-6.4845138,-8.854656
-2.717304,2.172521,-1.8015336,1.0415163,5.2296333,0.19544105,2.0506196,-0.2067927,-29.430283,1.523102,-2.3772662,5.787579,-9.981273
-10.98232,0.14439513,-0.84572786,1.9666718,3.6243758,-0.29469207,-0.49155438,0.18832175,-27.840906,-1.898442,-0.4334821,1.4859473,-9.922143
-6.2147837,-2.0567732,0.8684886,2.7145274,3.4516275,0.021827083,0.34205985,0.16934425,-25.547955,-0.060675982,-2.4858453,-6.061707,-8.80123
-11.63223,-11.10277,0.29082125,3.128409,-0.25302154,0.059479587,0.31105384,-0.1897298,-32.266254,2.5672,-10.62122,-7.9503694,-7.318541
-12.059251,-12.1171465,0.73517,0.4742498,-4.2173204,-1.3307395,0.722152,-0.41455218,-32.476902,2.4713519,-15.622876,-9.37348,-6.4200296
-12.061336,-11.430565,1.0697769,-2.8992405,-4.22823,-1.5972394,0.94407815,-0.41486862,-31.940243,2.4562423,-15.461907,-9.326662,-6.543163
-11.822605,-11.299273,2.222056,-2.62841,-3.726326,-6.616794,-3.4181466,-1.0643288,-28.625256,2.4920337,-14.415587,-9.063602,-6.9239063
-12.124314,-11.299338,2.502828,-1.744368,-4.355192,-6.97512,-3.5628545,-1.0300009,-28.648783,2.4388046,-13.904504,-9.006799,-7.1496425
-9.111745,-8.881413,-0.073471904,1.4571235,-3.926947,-7.5132556,-3.944795,-1.0527672,-30.294245,2.2935956,-14.338596,-8.214283,-6.6270323
-1.2586168,-0.19506863,-2.0000932,-2.5027118,-0.6123881,-10.098997,-4.328832,-1.2486974,-30.862383,1.4951156,-16.756407,-7.572112,-7.6844144
5.3173704,5.237813,-2.1658146,-3.4312935,4.2635937,-10.242109,-5.0043416,-1.3715196,-24.316422,1.1241611,-15.13614,-6.7813396,-7.8999166
5.9666224,6.185354,-2.1632361,-5.3375974,-0.79048336,-10.678676,-6.1035967,-1.2724632,-23.838087,1.660964,-5.9974093,-1.9917088,-5.971164
2.3689363,7.397207,-1.844074,2.1979504,4.9106107,-16.957924,-8.14551,-1.2012217,-17.357683,1.8261094,-0.7844616,2.355306,-9.336542
-1.0488342,1.7120425,-1.983937,-2.546574,-5.2431893,-9.423894,-4.763602,-1.5584834,-23.379269,1.4210087,-8.984394,-5.932751,-7.5950985
-9.557064,-8.472232,0.97670084,-1.6705365,-3.764882,-6.9790955,-4.1389947,-0.9722794,-28.803593,2.3971627,-13.420944,-8.501414,-7.089432
-11.997272,-11.490343,3.1324143,-2.6684608,-3.6029449,-6.7645326,-3.5243134,-1.0643288,-29.212667,2.4806755,-14.159164,-9.147935,-6.6176677
-11.943308,-11.024701,1.89566,-2.512741,-3.887963,-6.537941,-3.508518,-1.0393769,-28.514921,2.112495,-13.810147,-8.574348,-6.303051
-11.820073,-10.774247,1.4439197,-3.2079072,-3.8813114,-6.5484037,-3.4531424,-1.0483289,-28.26247,2.282041,-13.945122,-8.127566,-6.4916205
-11.721634,-11.256095,0.9852799,-3.464006,-3.6393209,-6.57616,-3.4023485,-1.0690659,-28.49955,2.2684329,-14.289145,-7.381078,-6.6200824
-11.028657,-10.386399,0.5101454,-2.694452,-4.495057,-6.785271,-3.5853498,-1.0070044,-29.680206,2.230786,-13.982178,-7.6327786,-6.883338
-5.340788,-8.539594,-0.89635193,-1.7080628,-3.5127797,-8.018615,-4.5874677,-0.9959238,-30.285965,2.3432956,-15.758254,-7.6797686,-7.1359253
-5.122805,-0.21054691,-2.2377703,-2.7772174,-4.3210487,-9.240643,-4.3738036,-1.1348269,-29.673521,1.5279763,-16.022364,-6.0881953,-6.7128916
4.221269,3.1076207,-1.6394279,3.0235548,8.635187,-11.368297,-5.145527,-1.3768857,-24.083988,1.3264085,-13.421324,-5.6066694,-9.58576
10.371702,8.993891,-1.2283778,2.4207478,6.5555525,-16.377201,-12.956357,-4.3062615,15.459374,1.5176505,4.8418636,17.752148,-9.48694
5.582853,8.382395,-0.90147257,2.4761662,9.741122,-20.29539,-11.579358,-3.7221868,6.7456484,1.066746,3.9832919,17.686972,-11.238793
-2.0802143,0.9866525,-1.7977419,3.2164164,1.3281884,-11.884348,-4.267288,-1.157341,-23.984175,1.7830944,-3.2273505,-6.3153915,-8.826956
-10.119578,-9.754086,0.71285206,2.2375474,2.5465102,-8.394843,-3.8389275,-0.88156545,-32.174698,2.3136337,-14.38192,-9.023643,-7.7664723
-12.09043,-11.520848,2.6182513,-1.760102,-4.519179,-6.901404,-3.5632856,-1.0302987,-28.686766,2.4219592,-13.956956,-9.276125,-6.622592
-11.892293,-10.995681,1.7916136,-2.6890588,-3.6150522,-6.5123878,-3.4060938,-1.0322237,-28.23272,2.2620203,-13.923411,-8.964174,-6.503496
2.6538293,1.6693833,-1.754944,1.6632411,4.0030823,-18.706522,-11.247008,-1.5538818,7.9380097,0.9440676,-2.7047474,0.119955555,-11.155599
-2.5899122,-1.3904037,-1.6087801,1.329906,2.0034862,-10.616318,-3.9745374,-0.8783545,-22.372267,1.9196647,-8.956286,-5.642911,-8.723744
-9.764787,-9.286238,0.60321355,-0.032351006,1.6778419,-7.906396,-3.8720195,-0.92898834,-31.038437,2.2716897,-14.770157,-8.338327,-7.6505136
-11.839686,-11.353681,0.89123577,-2.1992188,-3.6111264,-6.550969,-3.400349,-1.0649598,-29.115997,2.4971993,-14.312297,-7.819502,-6.5275736
-11.841965,-11.294542,0.7476427,-2.5166535,-4.5077205,-6.7414994,-3.4397206,-1.0358437,-28.73165,1.8855475,-14.003704,-6.7891417,-6.712146
-12.04048,-12.50568,2.6883225,-0.9922531,-3.6871488,-7.2439914,-3.5875869,-0.98728,-29.37461,2.1431975,-14.540635,-7.2660995,-7.2151146
-10.911494,-11.15513,0.49291742,2.1180341,-4.454474,-7.4227176,-3.3949757,-0.98709595,-30.956469,2.0726516,-14.291158,-6.0874987,-7.008462
-15.495828,-13.774424,1.1039127,1.9202431,-3.1251795,6.528381,2.666472,-0.65939903,-33.10679,2.3824255,-16.403788,-8.883053,-8.276095
-14.678241,-10.369583,1.3160733,1.6281807,-0.5986323,7.279581,2.5898206,-0.3919162,-33.00645,2.6646183,-16.388937,-9.361463,-7.8234897
-14.484197,-7.561471,2.509096,3.5948033,6.68525,7.24849,3.0110557,-0.22550951,-32.26782,3.147809,-15.833241,-8.489649,-6.5297213
-8.325722,2.962367,2.627158,1.6011274,7.5685973,6.728209,4.2102127,-0.017049598,-26.379417,-0.59957206,-3.0062315,-1.79568,-4.537424
-6.5185804,5.5223484,1.1886365,0.4830918,2.12475,8.343902,4.10684,-0.49243265,-24.503244,-1.9185567,33.099808,16.679482,0.56551415
-14.594226,7.422054,0.70705384,2.6349967,4.694908,7.6433063,4.5746255,-0.12675005,-24.296228,-0.8125678,19.990728,-0.35260835,1.9421618
-7.71944,-1.0785347,1.672224,2.443211,4.4228897,8.878497,4.178042,-0.011460024,-24.582483,0.59326684,-2.6969013,-8.63421,1.099074
-15.561378,-13.696964,1.1308795,1.9038527,-3.4477293,6.6455283,2.6767435,-0.66350675,-33.11327,2.3508914,-16.374151,-8.986636,-8.279084
-15.636487,-11.814233,1.6695129,1.2520728,2.9083598,7.2578197,2.7901378,-0.2636049,-33.180534,2.7579794,-16.056648,-9.4994955,-7.9374437
-13.944845,-8.453705,1.0230618,0.7064024,5.560856,7.4884343,2.8119059,-0.18199228,-34.169384,3.2400053,-16.975357,-9.336481,-7.285174
-9.525808,0.51507,0.19353053,2.251678,7.229722,7.3575816,3.312265,0.059461687,-27.090729,2.2699552,-7.7395015,-6.0355196,-3.9446805
-16.687626,3.2114115,1.9073447,2.9690745,7.684841,7.6865735,3.7262723,0.07160225,-24.81579,-1.1410385,22.828995,0.89928794,0.7607278
-15.831947,8.446464,3.745007,0.623031,7.471927,7.9600105,4.812019,-0.23535666,-23.42867,0.1927045,33.42455,3.686263,4.469586
-11.021324,-1.4377407,1.8863575,-0.29719952,5.8068023,7.4210076,3.9235163,0.21806107,-22.22401,-0.020191876,-2.247407,-6.3982673,1.5809501
-16.813316,-15.3244295,3.39971,3.2102346,-2.281098,6.6282077,2.21316,-0.6143626,-32.165474,2.387111,-16.56752,-9.479035,-8.278359
-15.534068,-10.245614,-1.3691319,-0.34260726,-0.065527104,6.6944547,1.6617285,-0.46787465,-33.119656,3.0492682,-16.291216,-8.881568,-7.38742
-14.500195,-8.355626,0.0050554276,1.8859934,3.1814942,7.2888803,2.9005928,-0.24413735,-31.953402,-0.45764264,-15.802918,-9.701511,-7.2173376
-7.799419,0.23802261,1.8364199,2.758223,4.962822,7.5636063,3.8616457,-0.40202573,-27.577528,2.2650266,-6.5933075,-5.5205116,-3.5336778
-3.0673847,-1.2630863,-7.2839656,-0.7749787,-0.56423044,7.299015,1.5379077,-0.8387995,-27.401484,-3.06276,4.609038,-0.07204066,-1.6394819
-20.020857,0.71410704,-2.86752,-3.579447,0.15151514,6.4657845,1.7425154,-0.7195651,-27.856173,-2.5899584,18.564482,-0.28233677,1.1030003
-14.751707,-3.5184262,2.363511,-1.0447288,4.379945,7.350652,3.385385,0.08246904,-26.793575,-0.096056886,-1.3387071,-7.383617,1.4723492
-11.919092,-11.637711,0.84138215,-2.626577,-4.192587,-6.7522063,-3.9728012,-1.7710901,-28.78252,2.3325143,-13.796751,-5.9229984,-7.0209093
-11.501742,-10.770548,0.8060122,-2.4000936,-4.120185,-7.270306,-4.0742273,-1.7369483,-30.011568,2.5098155,-13.891567,-6.571526,-7.164374
-9.698593,-9.523513,-2.4444768,2.2194176,-4.1901975,-7.640012,-4.4968824,-2.3406918,-30.154219,2.0925102,-13.847702,-0.79357636,-7.1771984
-6.411702,-0.85836494,-3.286293,2.707268,-5.189382,-9.63568,-5.423606,-2.700547,-31.496803,2.2223349,-15.016933,6.6389623,-8.783889
7.0413437,6.464155,-1.9650551,2.213566,-1.2010202,-10.661159,-6.0608997,-3.2353008,-31.624222,1.4041712,-17.44346,7.433277,-7.4607644
8.376911,7.9774303,-0.84583235,2.9954975,6.031866,-11.000713,-6.8633323,-3.3763106,-25.046034,1.534902,-14.401706,9.32135,-6.891617
7.1604066,6.9082947,-1.8513602,2.5320191,-0.2283974,-10.669727,-7.064558,-3.1532881,-25.079369,1.656563,-15.0091715,10.5287695,-7.8900394
-6.2885194,2.47016,-3.4457288,1.474275,3.7434385,-9.64812,-4.6454153,-3.0288837,-31.272402,1.5791701,-15.162044,-2.2819147,-8.245639
-9.077274,-8.543237,-0.037338663,1.6931473,-3.2126203,-7.8516564,-4.7152686,-2.0942621,-30.598969,2.0533211,-13.969326,-5.3328285,-7.554954
-11.813125,-12.374638,2.0130491,1.1167927,-3.2601025,-7.4049954,-3.8521092,-1.8168117,-29.601908,2.424599,-13.9489765,-7.07077,-6.85082
-12.888855,-8.663244,0.4568005,-3.5858865,6.461923,1.1386158,-0.25461924,2.0276148,-22.48486,-2.5822203,22.80309,15.053605,-2.7124805
6.713704,-3.465185,0.6703179,-4.657357,3.6013505,0.61834633,0.02503277,3.8128617,33.880856,-4.9517703,7.8127255,13.238338,-10.511878
17.934416,15.6173525,-5.5072293,1.3980365,5.7586536,-7.8800635,-1.4783139,4.1287556,77.195526,-8.523271,11.119196,10.707118,-18.855154
8.475752,5.6258698,3.769457,-1.2921618,11.797724,3.0839634,2.1900766,2.450431,-22.951557,-1.7037951,29.60764,18.70221,-2.2917507
5.3599925,-7.5350795,1.1976666,-5.66737,0.41602382,-1.1591065,-1.562365,2.574247,49.529827,-10.09508,11.200412,6.7800922,-20.703106
-19.666473,-16.808521,-0.26036698,-6.594288,0.14926463,-1.4508793,-0.9198964,2.6557338,25.608463,-8.913339,6.8329005,3.655695,-7.089314
-27.688654,-8.35068,-3.8176723,-4.180134,5.6002874,-1.7124937,-0.7123973,1.8705474,-22.286543,-6.5109196,18.478617,11.548807,-0.8731181
-22.84703,-16.146603,-0.18122669,-2.3670526,1.8670483,-0.13438103,-1.9300187,2.0789852,-28.41131,-3.4325118,7.507224,-0.28316778,10.51787
-30.79829,-23.303892,-3.8942692,-0.24687809,5.8330617,-2.6004813,-0.52285206,1.8169674,-22.792587,-2.19213,20.482817,14.61529,11.690676
-18.754467,-16.870794,0.23526847,-2.0291314,5.102231,1.2017397,-0.101940684,2.1673453,-24.643442,-1.300099,0.978686,-2.465554,10.461738
-12.700544,-19.86323,-0.09382355,-3.2634041,-4.937691,-1.3051099,-1.9945608,2.2202666,7.4963503,-5.3708625,3.4077911,0.54267657,-5.6049695
-12.020204,-14.66885,1.3391836,-5.450686,6.7575064,0.87657166,-1.3362664,2.6782007,45.413033,-5.287961,10.177463,7.0658445,-8.072588
17.767235,11.394573,4.4254265,0.19137831,13.328631,2.39187,1.5916727,4.176562,-20.269709,-1.5984194,30.294601,22.63907,-1.3139755
15.345325,8.553467,-1.4421039,-1.3146431,8.151421,-8.78611,-2.4570699,5.790454,68.23246,-9.090359,8.598763,11.126675,-14.324934
16.933712,11.429453,4.300933,0.40608186,2.5570931,0.7251266,-1.8256843,3.618995,5.0560517,-5.423737,19.961401,15.785186,-6.5592394
-11.473176,-6.2083464,5.339847,-2.185536,6.356671,-0.87944496,-1.352707,2.0615423,26.40601,-7.0567327,6.4562855,3.6070726,-9.2082
-27.792744,-12.503132,-0.39614627,2.370109,0.2538177,-3.7195957,-2.20627,2.1763074,5.557351,-7.2354717,12.828582,7.089075,0.28224525
-18.144964,-16.521687,1.7807901,1.8898398,3.0301213,3.0106883,-0.2670349,2.7593338,-31.170128,-5.9237094,-7.4974995,-7.468937,12.948329
-31.738483,-23.19801,-1.5535711,1.3042867,1.9511163,-2.6698143,-1.7763188,2.5105247,-26.578457,-1.6474328,13.435907,1.5475205,14.420758
-17.836805,-14.158784,0.42296475,3.11514,1.8214579,-1.1152288,-1.2809043,1.666274,-17.787432,-2.2753675,3.2035074,3.7121603,-1.3997633
-10.014511,-11.76117,0.75772494,2.8511338,4.2883115,1.9680386,-1.3382407,2.8679414,35.003525,-4.671478,5.9721103,5.980692,-2.7726912
6.360123,4.4898696,5.090372,4.291249,5.852922,-6.5643973,1.3148794,4.696842,47.404324,-3.808529,7.8992033,9.683034,-9.025215
14.960258,12.422885,3.3076656,5.1301546,12.602616,0.2622923,2.2646916,3.54926,-18.163519,-1.2888035,27.7523,21.824686,-1.7334847
11.243652,11.089308,4.401861,-1.6627262,0.91811347,-6.4459977,-2.2099402,3.926916,57.854767,-10.459205,9.009983,9.27705,-12.120915
-11.053034,-3.780732,0.45277652,-4.811948,4.197484,-0.7134782,-1.3919265,2.61343,54.39608,-8.014445,8.206957,1.7878836,-10.96138
-19.450838,-11.881854,-0.43677917,2.6257033,0.14524156,-3.4575722,-1.1803917,1.7780619,6.0791206,-8.94217,13.863847,7.7630205,-0.51445
-28.352026,-20.997055,-1.2153258,4.373146,2.9165266,-3.768089,-0.99598074,2.1262593,-21.06477,-2.2579827,17.665613,12.605856,0.12069233
-20.966461,-15.265365,-3.1792946,2.6595566,5.4902377,1.9637686,0.12580502,2.5913193,-35.24077,-4.9485683,-10.368885,-9.249209,15.541966
-10.114327,-25.406353,-1.0317476,4.303959,-4.8746004,-2.2783635,-2.2166433,2.8399286,11.513503,-5.716549,0.5146955,0.13090447,-2.2393136
-6.263946,-13.1198225,4.704876,4.412246,3.8351517,0.8894187,-1.0079703,3.1107678,48.362053,-4.2145357,5.6573887,5.050287,-6.07917
2.7246397,-5.776291,3.4021642,4.562,4.399597,-1.4775993,-1.6451412,3.6687355,61.331142,-4.6356215,12.601665,13.9738865,-9.177316
21.910746,11.30233,2.6409292,6.8089166,11.174138,-7.954935,-2.0141768,6.10406,71.527954,-9.289901,7.9798913,11.357393,-12.294903
16.339283,12.250787,0.73794377,5.5519533,2.1832652,0.13799652,-1.2423122,4.543331,37.268307,-5.402826,10.442614,11.912446,-8.262747
6.2876306,2.6795216,3.4189174,5.800812,0.28026405,-1.4834651,0.7008651,3.5154736,56.896698,-8.750761,12.06348,7.8717613,-13.879037
-24.243973,-13.532798,-1.990636,4.457095,7.049749,-3.239116,-0.2592028,2.0973918,-24.027025,-4.960428,20.277916,12.934975,2.3992362
-28.086807,-21.11628,-3.3891785,4.2578535,2.7653823,-3.4217868,-0.46029165,2.14459,-20.655222,-5.929524,15.245202,10.996601,0.14042154
-27.515808,-20.552187,-2.0424585,5.8997717,0.54611754,-1.5816531,-2.1949623,2.5989637,-31.143087,1.7837806,3.3819294,1.9231713,14.354017
-20.546457,-15.698158,1.1111085,0.66829824,4.6326947,2.0191917,-0.22526765,1.7626517,-28.500471,-4.79988,-9.9277525,-8.589509,15.165258
