Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.2729229,0.0,-0.107540436,-0.09362249,-7.7065697,-0.28374246,-0.4618287,-0.98373675,-6.3519297,-0.039969,-4.638703,-6.3867216,-0.99980056
-1.1541549,0.0,0.27681088,0.4389623,5.7066984,-0.18860538,-0.5631361,0.0045730257,-6.5415707,0.49400556,-4.1253324,-4.998901,-0.31824875
-1.7264004,0.0,-0.04027588,0.08549825,0.80682015,-0.2657274,-0.52424026,0.0670052,-10.700837,1.0166044,-1.2656348,-3.379407,-0.9147432
-2.2882383,0.0,0.022727795,0.13141724,5.5344663,-0.26567858,-0.4710121,0.049821317,-15.65649,1.0443995,0.29879677,-2.3424766,-0.43335629
-5.013244,0.0,-0.024332315,0.007175385,3.9102094,-0.6096077,-0.43972173,0.012231398,-17.472343,0.87398946,4.456393,-1.6866739,-0.8529469
-6.2539954,0.0,0.07537019,0.18055418,2.7846181,-0.66858786,-0.49129194,-0.22036597,-14.32216,0.39533034,3.16368,8.728967,-1.0155368
-5.655122,0.0,-0.18923938,-0.16281225,4.958222,-0.67051166,-0.4989063,-0.059358582,16.228168,0.99278957,5.282089,10.184123,-0.9437579
-6.4464717,0.0,-0.2126768,-0.5408257,4.1712546,-0.20678623,-0.7771592,0.32360965,19.286713,1.1334357,7.972374,10.5391445,0.49457648
-1.7039431,0.0,-0.024190148,-0.19267072,1.8764161,-0.003489455,-0.03617564,0.5753726,19.538128,1.1684314,7.2977138,12.902476,0.13626707
-0.62656176,0.0,0.20429495,0.054153733,-7.4621625,-0.51775396,-0.5644598,0.26693028,5.807918,0.61193395,0.27273214,-4.3668485,-1.2699181
-0.84073967,0.0,-0.27715933,0.0647798,-8.011524,-0.40225607,-0.47895372,0.0018722638,1.7889241,0.2658726,-6.353191,-10.144613,-1.1151221
-0.9095513,0.0,-0.27715933,0.036748875,-7.7468324,-0.364388,-0.5198672,-0.14703842,-0.023821943,-0.17232335,-5.898504,-8.184513,-0.9584202
-0.67319614,0.0,-0.1140597,-0.07150234,-6.9611616,-0.3532353,-0.51243114,-0.1441685,-3.7412658,-0.5780577,-4.7163343,-6.912574,-0.98418826
-0.8060627,0.0,-0.14011455,0.45532927,6.8969703,-0.19818543,-0.594538,-0.9134903,-8.757774,-0.055786237,-3.9679577,-5.5062494,-0.3875414
-2.2059007,0.0,0.022727795,0.098915495,5.5332394,-0.26567858,-0.4761233,0.049821317,-15.571577,0.99225837,0.3193833,-2.494294,-0.3783962
-5.3301306,0.0,-0.50295883,0.043550402,9.738964,-0.6105168,-0.22774653,-0.010513764,-17.194616,1.0216746,3.4194357,-1.843877,-1.2871004
-3.6400225,0.0,-0.017469682,0.0717826,5.2031107,-0.55566174,-0.4417301,-0.0047157044,-16.95013,1.0094328,5.5913115,-0.97427344,-0.8832878
-5.7794976,0.0,0.017046154,0.12143807,4.7441516,-0.642334,-0.297927,0.07549347,-9.86761,0.46873063,3.5400877,-1.1929357,-1.1795166
-6.733999,0.0,-0.28851852,-0.55523473,9.412546,-1.0295438,-0.5159942,-0.075824305,12.70347,0.89584947,4.6228294,8.68721,-0.99190277
-1.737421,0.0,1.7509506,-0.14339128,-3.068128,0.4663672,0.62207067,0.16303577,18.088772,1.7584416,8.037189,13.596528,0.39043838
-1.1337634,0.0,-0.08271979,-0.08126744,3.9361517,0.27546313,-0.014371943,0.4054124,20.271376,1.3083382,7.7948074,4.845771,0.87927616
-1.4432681,0.0,-0.05166988,0.2312697,6.2771835,-0.5912126,-0.6325451,0.28368187,7.907839,0.29149804,0.37553614,0.777804,-0.96842027
-0.76470625,0.0,-0.18409038,0.099142246,-8.185642,-0.6019542,-0.39869183,0.18510935,4.449689,0.64902025,-4.9417624,-4.9711776,-0.8659302
-0.29990634,0.0,-0.18409038,0.0008532703,-8.819089,-0.4492836,-0.2167525,0.02183519,3.1067863,0.7179224,-6.0265326,-8.995606,-0.8374468
0.2336566,0.0,-0.07139024,0.024928033,-7.472963,-0.4148401,-0.5094571,0.033041198,0.10216576,0.45968354,-6.1331477,-8.977816,-1.0898957
-0.060844865,0.0,0.24934947,0.4255897,7.3793683,-0.17491056,-0.8349549,0.41050684,1.9724088,0.6447322,-0.59479153,-4.860047,-0.26477236
-4.970913,0.0,-0.0702127,0.25038004,-0.02172067,-0.9540821,-0.31082556,0.26082656,-8.459757,0.6492243,6.0482435,-1.5483983,-0.4956419
-4.088407,0.0,0.13204387,0.2149011,-6.919365,-0.78098625,-0.35476875,-0.08136613,-10.939407,0.8129361,6.652105,-1.9099705,-0.65811026
-1.8962573,0.0,0.029686444,0.16867867,5.5817294,-0.2897154,-0.50555325,0.060777597,-13.490259,0.8580198,-0.4540186,-3.6961775,-0.7687824
-4.148785,0.0,0.016184285,0.52344203,5.4150743,-0.47470513,-0.4815862,0.012231398,-11.987668,0.8143963,3.2318003,-1.5817224,-1.1769524
-5.263347,0.0,-0.49809366,0.18611142,12.033843,-0.50967366,-0.56037354,0.06671545,-1.3928429,1.1466388,4.574919,1.2779816,-1.5777559
-2.918911,0.0,-0.05109436,-0.17051564,6.5160975,-0.21243389,-0.09239453,0.29339886,16.624865,0.82340884,6.53275,9.551022,0.56151783
0.7317244,0.0,-0.3634754,0.19473484,-13.860645,-0.62365896,0.48931497,-0.2131294,16.83338,1.4193132,6.524072,-0.7982853,0.2779032
-0.5619969,0.0,0.05635862,0.099142246,-7.4929667,-0.4786,-0.39150107,0.16167076,4.572211,0.65276307,-3.798044,-5.62725,-1.3417718
-0.29649407,0.0,-0.18409038,0.053731162,-7.7493095,-0.36388618,-0.51213723,0.04305827,1.4113479,0.55793756,-6.200776,-9.488128,-1.1151221
-0.004883095,0.0,-0.082895175,0.007945747,-7.6034007,-0.41727918,-0.5138225,-0.15212584,-1.186967,-0.12573798,-6.061487,-8.588081,-0.9360763
-0.44393104,0.0,-0.08941445,-0.07150234,-6.465269,-0.35096312,-0.9724828,-0.13923886,-3.7065845,-0.113234475,-5.4931116,-4.707717,-0.93795437
-0.7614207,0.0,-0.035338584,0.01734095,0.5396161,-0.14341828,-0.600552,-0.9134903,-9.377309,0.60981256,-4.6482434,-5.0072646,-0.692146
-1.1064479,0.0,0.042222768,0.29576713,7.9024987,-0.23141246,-0.33714733,0.053038046,-12.254021,1.0881008,-0.95636284,-4.181155,-0.49861026
-6.7433887,0.0,-0.4572236,0.122877136,9.075655,-0.58223367,-0.24974716,0.08861107,-10.252183,0.36888403,2.6601229,2.819695,-1.2947115
-5.4529305,0.0,-0.0702127,-0.0798354,-1.00249,-0.95437586,-0.310448,0.26082656,-8.19503,0.7291737,6.3090034,-1.6071469,-0.56681716
-5.772484,0.0,-0.035157066,-0.056505445,-3.73686,-1.2096692,-0.3968398,0.23104998,2.7857163,0.924477,9.979152,0.4172461,-0.7492953
-1.4526426,0.0,-0.22662804,-0.112250954,0.8743069,-0.42898104,-0.061378807,0.044316906,17.844013,0.8840709,7.488399,11.619276,-0.90651053
-0.6956762,0.0,-0.2443059,-0.13358676,-4.0758,0.4663672,0.5857245,0.42005467,17.040056,1.6986464,7.7856526,13.16024,0.38117978
1.391416,0.0,-0.3478564,-0.03838996,-11.318063,-0.28116968,-0.07399017,-0.40030408,14.141763,0.41295987,-0.9899634,-6.3245087,0.10863312
-0.69910425,0.0,-0.18409038,0.0647798,-7.9726496,-0.33369341,-0.21338794,0.014461957,2.9605086,0.6166839,-6.1838984,-9.151542,-1.3205022
0.46572608,0.0,-0.07139024,0.007945747,-7.4224553,-0.4148401,-0.27845806,0.036529623,0.3633018,0.2498545,-6.1590643,-8.381109,-1.1657287
-0.61745715,0.0,-0.07790951,-0.07150234,-7.355893,-0.38442937,-0.5470719,0.045928188,-0.26286712,0.5633707,-5.8647876,-8.908562,-1.1111001
-0.9063416,0.0,-0.019735094,-0.070598975,-6.1139903,-0.101094484,-0.47525305,0.027584378,-6.8700223,0.3494504,-5.0286317,-7.573085,-1.1995798
-0.6770502,0.0,-0.015130907,-0.07150234,-6.9080315,-0.27216145,-0.4753471,-0.06183985,-6.027732,0.37627864,-4.745992,-7.401846,-1.1486142
-0.75905216,0.0,0.024521593,0.03235304,1.3825501,0.25974104,-0.82297766,0.035313737,-11.526437,1.1084368,-4.7463565,-5.3643374,-0.51370394
-2.345334,0.0,0.18592443,0.06162791,-5.6723766,-0.12874964,-0.4067909,0.012689749,-10.414036,0.7689718,-4.026842,-6.695407,-0.9030778
-1.5155398,0.0,0.0009209495,0.023576375,-6.120229,-0.09649665,-0.4026739,0.017396785,-9.926836,0.85954285,-4.6496696,-6.814531,-0.9388612
-2.1877725,0.0,-0.3560095,0.083948344,12.870387,-0.23287873,-0.28357723,0.04426004,-12.478857,0.99815285,-2.5415685,-3.6067026,-1.3128848
-2.0787191,0.0,0.4840155,-0.099090956,5.210604,-0.18010247,-0.13249236,-8.376874e-05,20.20837,0.7940469,6.510297,8.856587,-0.97201663
-3.0913172,0.0,0.024666235,-0.16862723,5.2539415,-0.0007464094,-0.12891296,0.5857134,19.13892,1.0493832,8.203828,10.387019,0.45844504
0.21346086,0.0,0.023516886,0.10391807,-14.401533,-1.0810201,0.81371355,-0.38072196,14.399268,1.2545154,6.6993446,1.5200123,0.30903745
-0.67270523,0.0,-0.18409038,0.0008532703,-7.6113315,-0.40225607,-0.46296054,-0.009117905,2.319881,0.5627543,-6.040976,-9.440299,-1.2813246
0.21967602,0.0,-0.27064008,0.007945747,-7.538809,-0.39499646,-0.5138225,0.033041198,0.24966857,0.4092931,-6.30899,-10.63017,-1.1151221
-0.60458803,0.0,-0.08941445,-0.070598975,-6.9528637,-0.35096312,-0.53913665,-0.13923886,-2.0360034,-0.108417764,-5.748763,-8.272414,-0.941945
-0.7616574,0.0,-0.1140597,0.025426045,-5.645896,-0.15984178,-0.4755839,-0.9219621,-7.1856256,-0.09477185,-5.101177,-6.3109393,-1.035154
-0.5652851,0.0,0.0135263,0.05364806,-4.560939,-0.16487664,-0.51422244,-0.9321497,-9.52412,0.31791085,-5.08193,-5.772604,-1.0502001
-1.284869,0.0,-0.007888332,0.049877584,2.0637772,-0.2537766,-0.5569091,0.05049079,-11.504645,0.9417852,-3.3602498,-4.483997,-0.5964109
-4.983954,0.0,-0.46840894,0.18611142,13.232476,-0.4676067,-0.23939568,-0.027460862,-11.793012,0.6014403,3.6020262,-1.7567428,-1.1077569
-1.6839182,0.0,-0.38884744,0.7233382,-0.5545675,0.59199315,1.9384558,0.39704314,14.95755,0.83661175,9.27126,11.466867,0.49516577
-0.43941495,0.0,0.124684885,0.1139722,8.449855,0.6129677,0.4340894,0.25710335,17.531603,1.3914957,10.061191,0.080473274,1.3794695
-2.2331388,0.0,-0.26567167,0.80356556,5.388869,0.7727471,1.6685253,0.62048763,20.856434,0.114848524,11.952997,11.895114,-0.239163
-4.833942,0.0,0.7771103,0.85214627,6.3851376,0.061446536,1.5748568,1.0145956,19.729671,-0.781026,9.66074,12.974062,-0.59370506
-2.0124807,0.0,0.06782307,0.22556426,4.222712,0.4617836,0.518802,0.83063984,7.5213327,0.38124824,8.972083,1.0595999,-1.0374193
-0.3963691,0.0,-0.019097123,-0.029616555,-5.8887014,0.5177819,0.7352368,0.6913587,1.5055575,0.42904294,0.30711922,-4.014408,-1.0741115
-0.91557306,0.0,-0.0051939525,-0.010901431,-6.861435,0.19650182,-0.29085284,0.33352146,-11.067919,0.80918,-5.2070274,-6.3989043,-0.83589613
-0.7021653,0.0,-0.028538115,-0.06740879,-5.9194717,0.23061973,-0.31499267,0.70074683,-9.47303,1.7503088,-4.847011,-2.0631864,-0.6895492
-1.1561576,0.0,-0.073524475,-0.16155939,-6.790497,0.31095633,-0.40065348,0.28486934,-16.392609,-0.70054674,-5.5509167,-6.21593,-1.0530275
-1.2101934,0.0,-0.04366462,-0.0035632197,1.5399685,0.0063557476,-0.19692716,0.19371392,-14.480727,-1.7209389,-5.2378144,-5.194156,-1.0374492
0.28785545,0.0,0.6126124,0.449157,16.98572,0.17539091,0.15273622,0.17041905,3.5176125,-1.0611393,-4.3673115,-1.5244355,1.3212088
-8.843335,0.0,-0.24603286,0.85067946,4.9839234,0.08847137,1.1888704,0.12371579,17.528957,0.71649116,8.481817,10.434768,0.5812492
1.7085704,0.0,-0.010427311,0.52542686,4.4774723,0.40604472,1.1772972,1.082342,19.231592,0.7650014,6.8815355,11.292024,0.5823049
-2.7741494,0.0,-0.7792473,0.5562709,-7.7482524,0.5421869,0.8756741,0.26008737,10.530187,1.7756995,7.1417212,11.643609,0.52939874
0.46391073,0.0,-0.07865358,0.10610269,0.85637116,0.5104063,0.8374108,0.55718863,13.673117,0.69034135,6.385519,8.06481,-0.5457021
-0.68494487,0.0,-0.25131544,0.09639987,-1.7876337,0.57310593,0.46806946,0.41351688,3.4274147,1.436614,-0.32244867,-0.12647536,-1.1269606
-0.5852553,0.0,-0.12725799,-0.051736705,-5.8532524,0.2373066,0.03741016,0.3695223,-7.977146,0.5280258,-0.51984376,-3.875585,-1.2898338
-1.0339054,0.0,-0.010316543,-0.06740879,-7.1104536,0.18491158,-0.36876893,0.2834154,-13.642381,1.2076645,-5.2083755,-6.4210353,-1.2964658
-0.80360454,0.0,-0.06284179,-0.06740879,-6.9040694,0.23061973,-0.31008378,0.33352146,-11.321781,0.9193026,-5.1325283,-6.2667637,-0.8688603
-0.7590649,0.0,-0.06744598,-0.06740879,-6.827928,0.19470167,-0.3116281,0.2786354,-10.923909,0.7284738,-5.166023,-6.4496713,-0.88323313
-1.1932625,0.0,-0.06744598,-0.06740879,-7.2452264,0.19661516,-0.1907647,0.257047,-13.3000345,0.6319645,-5.415432,-6.6999073,-1.5094074
-1.1323234,0.0,0.0052662864,-0.06007058,0.40498337,0.006203521,-0.141013,0.17302476,-12.54333,-1.675686,-5.210818,-5.952593,-0.65615195
-0.9229097,0.0,-0.12530404,0.035261974,-5.4221945,0.06020873,-0.1379655,0.22331297,-6.380399,-0.03638679,-5.2015777,-3.4843574,-0.13768636
-0.08625531,0.0,-0.2815659,0.14603452,2.155817,0.3160867,0.029381495,0.287278,1.7169842,-0.62843025,-6.8811336,-0.3024659,0.93493104
0.7243941,0.0,0.275046,0.2660737,6.331381,0.30631623,0.0547858,0.29960018,6.511308,-0.70980704,-6.9570503,0.61015576,1.2579854
0.83985335,0.0,0.2743634,0.50937515,0.54113555,-0.00097296294,0.58272594,0.41773736,18.50162,-2.1641016,-2.5612895,3.8114278,1.241183
1.3166695,0.0,-0.008634292,0.1871963,1.6432835,0.6660378,0.83675665,0.46486047,15.5856495,0.11572409,6.3192363,11.271025,-0.55116916
-0.5880383,0.0,-0.25628877,-0.2268443,-0.1361439,0.5608696,0.285342,0.41438663,2.164942,-1.3241844,-2.904228,-0.82807034,-1.346283
-0.6056287,0.0,-0.07717667,0.054040052,-4.006536,0.28109342,-0.0064551085,0.34218073,-9.093552,0.90905553,0.26905665,-1.373158,-1.3878912
-0.7447056,0.0,0.25622982,0.053730555,-5.5083947,0.14118224,-0.06785814,0.27293527,-11.235488,-0.9028611,-4.1733446,-3.7507067,-1.0288376
-0.9982538,0.0,-0.023933925,-0.009998063,-6.112474,0.24099362,-0.17564166,0.34943062,-15.261082,-0.9942895,-5.7722187,-5.1210055,-1.5355047
-0.8185997,0.0,-0.06454341,-0.06740879,-5.48286,0.2507837,-0.116956495,0.34943062,-12.505098,-1.0910424,-5.616004,-4.9915442,-0.9113732
-1.0216467,0.0,-0.0202167,0.024253014,-5.0635176,0.06238751,-0.09201435,0.24728021,-9.981861,-1.0388409,-4.6004233,-4.5577745,-0.9470081
-0.710089,0.0,0.0035418682,-0.012623552,-5.4736505,0.14948374,-0.021080598,0.26864597,-10.072946,-1.0503561,-5.0017843,-4.137758,-0.93076605
-0.3447046,0.0,-0.09003344,0.035365537,-4.3353586,0.12577552,-0.20416161,0.20698032,-9.361182,-1.3899013,-6.030715,-2.3454056,-0.16347973
0.48055968,0.0,0.033887126,-0.08669689,-4.565267,0.18802571,-0.15020795,0.23069763,-9.65155,-1.2873384,-5.7022924,-2.5307527,1.4065381
1.1381223,0.0,0.1388552,0.56696886,5.688849,0.31370345,0.098686464,0.30708653,2.1777263,-2.0294447,-7.2085285,2.807487,1.2545192
-1.8624818,0.0,0.7904589,0.6245883,4.323312,0.7882027,1.144856,0.7658946,18.724634,0.30416662,7.2708893,12.427646,0.5962323
-1.5046039,0.0,0.74513406,0.83573836,1.7612132,0.87266016,1.7733579,0.99589956,19.456467,1.183969,10.211812,14.24308,-0.21137509
-4.5552645,0.0,0.8968118,0.83163756,3.821405,-0.05190916,1.8281955,1.0047687,20.069012,1.0811312,10.2595415,14.6442175,-0.533088
-0.28944167,0.0,1.6718886,0.534593,-9.767508,1.6874177,2.0516543,1.4609836,18.30356,0.7359948,7.1517196,10.156068,-0.59094304
-1.2022893,0.0,-0.22133112,-0.020796815,-4.7771115,0.59349567,0.52143985,0.51894236,1.4134538,0.76673454,1.4501113,-1.3374751,-1.2749423
-0.96409917,0.0,0.06541506,0.15027577,4.9138565,-0.056648575,-0.16505963,0.22175093,-15.79192,0.9785415,-2.748985,-4.4988155,-0.8893485
-0.6826649,0.0,-0.040995628,0.04259453,-5.5037627,0.06755148,-0.13014674,0.26793322,-8.151067,0.6903061,-4.339945,-4.004033,-1.2732707
-0.82608724,0.0,-0.06744598,-0.010901431,-6.9179683,0.17310959,-0.06905732,0.3099956,-9.086182,0.6345853,-4.8282433,-6.618178,-0.9666148
-1.0305904,0.0,0.006967908,-0.03503277,2.3363965,0.008301705,-0.25078472,0.17804962,-10.324016,0.61321986,-5.229939,-6.297529,-0.8462654
4.612282,0.0,-0.115802504,0.629076,9.875794,0.5887112,1.1476262,1.0953622,20.134205,1.1724162,6.8239202,7.7259965,0.89473754
8.312304,0.0,0.01766657,0.8068495,10.308532,1.1726565,1.8196305,1.1682614,23.32406,0.8551903,10.421288,24.678606,1.1500207
3.6455808,0.0,0.10337972,0.83163756,6.7939525,0.6784894,1.8803105,1.0831854,21.783287,0.7701354,11.46516,13.956095,0.47231314
1.749629,0.0,-0.036317475,0.5780586,1.340243,0.8820443,1.4012427,1.0837374,19.954887,0.9412392,7.73712,13.633372,0.7943869
-1.0681496,0.0,0.054931518,0.5747693,5.7071404,0.34936032,0.7823026,0.64999956,19.23203,0.58378685,6.856214,3.8228502,-0.94020814
-0.5920211,0.0,-0.0893175,0.021883067,1.3842523,0.059010014,-0.031817712,0.2138056,-10.786069,1.0851485,-1.1514044,-4.104766,-0.95670265
-1.1187618,0.0,-0.06744598,0.041235298,-5.1348033,0.092732154,-0.15901792,0.24225536,-12.736318,0.7603509,-5.041159,-4.9116793,-1.0946106
-1.0039576,0.0,-0.06744598,-0.010901431,-6.647797,0.22082964,-0.19811061,0.32874146,-13.953917,0.59759086,-5.769722,-6.598088,-1.5004832
-0.8677026,0.0,-0.02452942,-0.043404624,-6.921414,0.23323081,-0.58020204,0.3049707,-15.910632,-0.62777483,-5.4423532,-6.581691,-1.4380933
-1.2374002,0.0,-0.06744598,-0.06740879,-6.646191,0.23253319,-0.36876893,0.28486934,-13.7843895,-0.53013825,-5.4549828,-6.228992,-1.5456609
-1.0453784,0.0,-0.024593573,-0.06740879,-6.468109,0.28887445,0.0069457293,0.28486934,-13.804607,-0.7918045,-6.2635903,-6.1837,-1.3454741
-0.36120728,0.0,-0.0202167,-0.06740879,-5.9097967,0.28291047,0.09146441,0.2698487,-12.287289,-1.1065027,-5.470773,-5.0357075,-0.6742884
-0.8539294,0.0,-0.03297661,0.3568727,6.349424,0.012281319,-0.08164845,0.16442852,-9.247482,-1.0246333,-5.212286,-4.462463,0.1669419
-11.322619,0.0,-0.18753502,-1.3533084,1.8119173,-1.1593627,0.14924619,-0.65717036,9.268813,0.84120214,4.569604,6.2359934,0.79213166
-9.01549,0.0,-0.111566566,-1.3533084,3.4993672,-1.217724,0.14687873,-0.27614498,10.360107,0.6349494,6.0451317,8.247066,0.1350779
7.582931,0.0,0.41372922,-1.3285204,7.6403894,-0.14912088,1.5349371,0.8509405,26.916925,0.78972894,11.232284,23.813602,0.8623537
-8.797137,0.0,0.66870546,-1.3452475,1.8220544,-1.0845205,1.1148379,0.23208155,12.643689,0.20659024,2.0109184,11.608713,-0.5326613
-5.2543406,0.0,-0.7252419,-1.3003273,-10.474488,-1.2848446,1.397688,0.71540576,13.303114,-2.0952864,8.184057,11.366946,-0.5280885
-1.243719,0.0,-0.23657455,0.04430294,-8.788162,1.4624461,0.8377422,0.7076012,6.9631877,-1.7857095,9.918392,-0.45978534,-0.84931827
-1.0980113,0.0,-0.0081335325,-0.01035315,-6.663532,0.12500858,0.02969006,0.38774472,-10.0072775,0.31967986,-1.2261852,-4.460954,-1.227878
-0.8349748,0.0,-0.018811334,-0.010901431,-6.9696283,0.23913157,-0.047053114,0.37431192,-9.267593,0.6310979,-5.2565966,-7.031584,-0.9289947
-0.6416254,0.0,-0.018811334,-0.011399442,-5.7106986,0.067533806,-0.10184216,0.6490986,-8.95969,0.5626131,-4.5703673,-4.1738687,-0.77036166
-0.81914693,0.0,-0.051764682,-0.0035632197,-4.512511,0.000996463,-0.16898206,0.613333,-9.405231,1.6810082,-4.3255124,-3.3415124,-0.7606325
-0.6295384,0.0,-0.05442051,-0.045825243,0.30898187,0.07105664,-0.26599368,0.18009636,-8.09034,0.7583021,-5.2908835,-5.889597,-0.86337245
-0.6234945,0.0,-0.19810435,0.1463488,6.4431715,-0.022917802,-0.23872808,0.18511768,-8.177748,0.7042541,-5.004118,-4.4437966,0.20360003
1.1938643,0.0,-0.014435731,0.13181983,5.5728955,0.89540243,0.7792905,0.349877,15.513443,0.7364528,6.502863,9.303962,0.62436163
1.7521746,0.0,-0.30290142,0.5562709,-6.911144,1.0373932,2.1339054,1.1532456,17.189522,1.8568426,6.9750586,15.312981,0.66732806
1.574973,0.0,-0.014435731,0.60859877,4.135482,0.51357126,1.2022853,1.0862749,20.077162,0.75050855,6.6614227,11.190639,0.60989505
0.35207754,0.0,-0.0035206722,-0.031338677,-5.3657465,0.21295491,0.35499007,0.5726007,-5.08952,0.45720255,-1.5300356,-3.896418,-1.5438768
-0.8131256,0.0,-0.020182237,0.07426843,-0.719607,0.002668731,-0.06995011,0.2138056,-9.819303,0.73237735,-1.0294696,-3.91222,-1.2559898
-0.6772922,0.0,-0.06744598,0.012645469,-5.236961,0.26765123,-0.116956495,0.37072504,-12.781206,0.8849685,-3.7993493,-4.8257146,-1.139674
-0.9016777,0.0,-0.010316543,-0.06740879,-6.73212,0.22082964,-0.3721335,0.33352146,-13.729259,1.3674843,-5.732792,-6.550501,-1.3087457
-0.9516381,0.0,-0.06343728,-0.09991198,-7.0660253,0.29925278,-0.58020204,0.32874146,-15.039423,1.1558304,-5.594282,-6.6555185,-1.4393252
-1.0135338,0.0,-0.0202167,-0.06740879,-6.3170934,0.22082964,0.007134646,0.32874146,-14.113219,-0.7563896,-5.9077473,-6.2294135,-1.5456609
-1.0931005,0.0,-0.0202167,0.04173331,-5.4885807,0.11727675,-0.0654596,0.21471438,-15.002237,-0.78212184,-5.630917,-6.3412986,-1.3637663
-1.152452,0.0,-0.17639756,0.2265308,-0.29689842,0.43287674,0.020899909,0.2877096,1.4573715,-1.0563918,-6.793659,-0.7117114,-0.83390945
-1.0822132,0.0,-0.40801546,-0.09668941,0.6130202,0.35068282,0.4199604,0.37534845,4.607093,-2.4312558,-4.345391,3.0658786,-0.028052326
-5.7065196,0.0,-0.24603286,0.7871454,7.4567,0.7748931,1.6500411,0.0900884,21.178911,0.7594042,12.33765,16.80172,0.62698776
-7.82444,0.0,-0.290437,0.815955,3.6952174,0.5544949,1.7762113,0.12465121,18.735628,1.1060675,10.022101,15.649706,0.31368104
2.0633748,0.0,-0.25748938,0.07369463,-1.422603,0.79489887,0.525352,0.43957186,1.4018502,-0.07887964,9.534772,5.1664705,0.7133536
-0.40598458,0.0,-0.29635462,-0.025408028,-4.9630375,0.6133839,0.51301026,0.4564519,1.9025253,0.7228376,0.9075283,0.3615985,-1.2378845
-0.8016573,0.0,-0.23540017,0.06759675,-0.7103728,0.5318842,0.46508685,0.41638678,1.9304703,1.6979611,-0.38526192,-0.53944004,-1.36848
-0.59851456,0.0,-0.07439799,-0.029616555,-6.755746,0.20318869,0.018179234,0.3757499,-8.401773,0.7118434,-1.5165684,-3.9277933,-1.5790266
-0.85252774,0.0,-0.023933925,-0.06740879,-6.0452814,0.23061973,-0.13942546,0.32874146,-11.357676,0.61735016,-5.6222954,-6.4666233,-0.85603935
-0.9757682,0.0,-0.06284179,-0.06740879,-6.872457,0.22082964,-0.16904935,0.32874146,-14.129126,0.4953812,-5.381303,-6.444598,-1.5456609
-0.91660166,0.0,-0.018515076,-0.06740879,-5.811674,0.23061973,-0.31344834,0.32874146,-10.8097725,-0.6176914,-5.7474766,-6.4106154,-0.9113732
-1.2374002,0.0,-0.0202167,-0.06740879,-6.642578,0.23253319,-0.18922037,0.28486934,-14.003631,-0.6490772,-5.5264254,-6.094939,-1.5004832
-0.9062604,0.0,-0.0691476,-0.011399442,-4.8882875,0.12706682,-0.006774433,0.21471438,-12.14934,-0.67384857,-5.655368,-6.142705,-0.9038674
-0.53384566,0.0,-0.21564311,0.17826574,5.844296,0.43152684,0.040939175,0.2780878,2.1325982,-1.2839067,-6.4119797,-2.0199227,0.32083178
-3.9173198,0.0,-0.3676109,0.6332304,4.3578577,0.78954417,0.867862,0.19081166,14.780002,0.20382977,6.651474,10.626566,0.570016
7.9244375,0.0,0.58414507,0.83163756,7.012715,0.009370527,1.4467018,0.8411137,25.19277,0.6638453,10.9577875,19.331732,0.54513264
2.05862,0.0,0.42963877,0.83163756,6.7234974,0.80812955,2.115868,0.8509405,23.767273,0.7299339,11.09337,22.170923,0.5812492
-3.1833882,0.0,0.9364162,0.815955,5.998509,1.0366929,1.7095666,1.0057042,20.779703,0.1433961,11.428966,13.114256,-0.239163
-1.8479235,0.0,-0.8193548,0.5904868,-12.180929,1.2865462,1.5550709,1.5132396,14.090496,-0.8395648,6.748153,7.1027827,-0.59611094
-1.4196086,0.0,-0.22834608,-0.0016298853,-5.3835125,1.4504833,0.7884839,0.6001465,0.6846228,0.3577436,10.325688,-0.095973745,-0.8606083
-0.45595646,0.0,-0.05515328,-0.01035315,-4.306174,0.2373066,0.03404559,0.41151547,-8.413839,0.8659482,0.1662337,-3.9245026,-0.98499405
-0.94671226,0.0,-0.0051939525,-0.010901431,-6.5994325,0.23061973,-0.2942174,0.36928704,-10.708767,0.7300541,-5.7993684,-6.385227,-0.83463866
-0.6676123,0.0,-0.02423837,-0.009998063,-5.9997034,0.23061973,-0.31499267,0.70074683,-8.933891,1.7276969,-4.488568,-0.6393696,-0.6895492
-1.0439827,0.0,-0.018515076,-0.06740879,-6.542424,0.24232328,-0.3116281,0.6568747,-9.13848,1.8699908,-4.4981313,-1.892601,-0.6796942
-0.6618616,0.0,-0.041962996,-0.06007058,5.1221466,0.052323148,-0.49335778,0.5450301,-8.031782,2.658448,-4.159244,1.6388905,-0.35796255
0.06296849,0.0,0.661275,0.45810562,20.736322,0.10385228,0.14368413,0.19001935,0.83007044,1.0674815,-4.1523795,-6.317602,1.289124
7.830492,0.0,0.15074259,0.83163756,8.080591,1.2127957,2.102295,0.81079334,27.01682,0.69685805,11.536093,25.342577,0.8478871
4.014356,0.0,0.054915622,0.8162259,1.8298444,0.5568515,1.7956314,1.0841209,21.668198,1.0152026,12.044476,15.341743,0.3227349
3.934456,0.0,0.051349837,0.532696,5.683398,0.3508189,1.2730546,1.1306756,21.544752,0.90883106,6.3759975,9.225344,0.56795627
