Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
9.311927,2.0379963,0.4193077,1.5271446,3.5128636,4.4950886,-0.02720344,-10.657183,5.6192956,-0.75728333,-1.5158834,-22.743387,-0.12827651
21.425226,1.5815737,0.83865964,2.700835,6.8603034,7.870754,0.32984555,-12.36615,13.994006,-1.3497953,-1.0360866,36.691345,0.0017687633
55.61646,-1.1705233,2.3262577,2.507004,2.3213603,6.915753,-0.13687205,-12.581508,9.795253,-2.8084455,1.5620058,44.29001,0.23295283
46.508965,3.455808,1.7525147,2.4943063,-1.6305128,6.2759356,0.35714194,-10.024846,11.517441,-2.0166,5.216668,42.52236,-0.054764718
43.79158,1.4194137,1.8773912,1.7472906,-1.8506969,5.229686,0.08829271,-11.989284,8.357909,-3.0221677,-2.3865561,24.397997,-0.32056493
47.414684,-4.910075,2.5852177,2.558427,1.7733445,4.991603,0.21900752,-15.380077,11.04982,-2.8059735,-1.9021479,17.75715,0.003327599
7.044734,1.3024888,-0.59752125,1.5287377,0.7834591,6.089479,0.21344535,-11.9195,8.732672,-1.3257861,0.8650585,-4.434783,-0.025147006
-30.039148,2.6126556,-0.8136583,1.0856873,-0.18975505,3.1229882,-0.02093019,-8.8595,-10.3156185,-0.22401948,-0.45842275,-14.736374,0.13496196
-42.01503,-0.733326,-0.8849305,1.0971043,-0.06380144,2.787203,-0.18749069,-9.365,-12.339459,-0.36959487,-0.49752063,-15.142572,0.0885849
-41.680172,-2.4907088,-0.8238049,1.0386565,-2.4161904,2.7831476,-0.18427935,-8.696487,-11.967876,-0.08102484,-0.59079295,-15.607633,0.122199446
-43.113327,-2.7196205,-0.64289457,1.068794,-0.1522557,3.0354354,-0.09099036,-8.408321,-11.823308,-0.09886418,-0.58136326,-15.525807,0.034696374
-23.353168,1.5297168,-0.33502942,1.138573,-0.13336688,3.0396197,-0.06804337,-9.735057,-9.245485,-0.5499878,-0.54801947,-17.136086,0.14935978
12.284895,2.5662792,0.66926205,1.8500382,0.78743565,4.5455585,-0.028465487,-10.000208,-6.861395,-0.7271208,-1.39878,-22.27394,-0.13547291
19.676662,0.7489159,0.68318886,2.0737684,2.198577,8.101762,-0.034327194,-12.951618,13.552594,-1.5133061,-2.0674167,26.617983,0.004427943
42.12267,5.180371,1.7441804,3.0062907,1.6688827,8.069895,0.48239616,-12.508393,12.21636,-2.3010778,1.4169246,39.390617,0.48461047
56.59074,0.7315523,2.9262948,2.6868973,2.558757,6.2861266,0.4660183,-12.435588,13.699839,-1.865041,6.070623,47.355564,0.012398408
54.4369,0.021747498,1.5457693,-2.750425,0.52129674,5.79559,0.3640684,-13.857341,13.095517,-2.0700831,1.3979257,38.150543,0.013268725
31.719164,2.6157858,1.1686071,2.06335,1.7544655,7.0115657,0.26236632,-14.141093,9.1756,-3.3767357,-1.8415418,14.916457,0.01552095
9.635991,0.9130311,0.46420988,1.4709746,0.081205525,5.355797,0.058819138,-12.357234,5.4538484,-0.6548257,1.0680149,-17.013062,-0.11192917
-21.424301,3.6202188,-0.36040846,1.1299497,1.4677117,2.7644367,-0.067537904,-9.0314665,-9.695831,-0.57321846,-0.5449878,-16.43445,0.1342979
-40.630745,0.98564917,-0.88117754,1.0656463,-0.13271981,2.9318113,-0.18765606,-9.937233,-12.274399,-0.36959487,-0.4939866,-15.060612,0.0885849
-42.971073,-1.156668,-0.8870189,1.2673461,1.1947591,2.695919,-0.18411398,-8.743558,-12.589826,-0.33214086,-0.520852,-16.300152,0.122199446
-41.777218,-2.2343788,-0.6231414,1.0948148,-1.3158797,2.6042144,-0.18345423,-9.262005,-11.741967,0.15865791,-0.5795805,-16.060522,0.034696374
-22.335299,2.493314,-0.0793207,1.097073,0.39302504,2.9821825,-0.06787799,-9.334548,-9.87461,-0.5499878,-0.5666526,-17.485334,0.14935978
9.080239,2.155153,0.48711732,1.7067034,-1.0557137,4.9232774,0.05132424,-12.352764,5.561115,-0.88110816,-1.5100255,-25.130005,-0.13719615
35.37296,3.7002132,1.5875032,1.9376295,4.807234,8.502823,0.43668732,-12.172314,11.316407,-1.9882972,-1.517222,34.652447,-0.02485991
49.358883,1.7240069,1.7160738,2.4053683,1.4895438,7.749419,0.48351237,-12.076739,13.037598,-1.7506611,4.3500547,41.655228,0.24753848
51.69713,-3.772969,1.6698976,2.686018,2.149139,6.8765707,0.46764117,-12.1219,11.178543,-1.949548,4.1477337,39.940674,0.11586307
47.232048,2.2270417,1.2815881,1.8988079,1.5232732,7.635971,0.48234066,-12.391782,10.699098,-2.191214,2.9797518,39.788853,-0.104691386
40.980915,6.6920385,1.8367937,-1.6918324,-9.161366,6.4881644,0.2653176,-13.949488,9.881099,-3.0475087,-1.5140368,17.509367,0.0053458405
16.193197,2.397918,0.51489383,1.2856445,1.8344439,4.2997184,-0.049278565,-10.546945,-5.320028,-0.92667353,-0.7525351,-19.944891,-0.11802426
-20.24902,3.9936562,-0.4407354,1.1759347,1.5276909,2.9125602,-0.067537904,-9.331365,-7.8554616,-0.5872856,-0.54743326,-16.752853,0.1342979
-41.023182,1.6207348,-0.8075568,1.109326,-0.6518327,2.756335,-0.18765606,-10.021726,-12.294305,-0.36959487,-0.52494246,-15.320049,0.0885849
-41.69753,-0.26336953,-0.6711604,1.4803957,2.168002,2.9449284,-0.18232189,-9.667129,-12.505173,-0.048826754,-0.5695925,-14.57008,0.122199446
-34.057507,-0.6735522,-0.88398147,1.2568432,-0.18252742,2.9857943,-0.018823206,-8.666149,-11.249289,-0.0827446,-0.5771313,-16.37841,0.14935978
-31.975433,0.7789553,-0.38704413,1.1790184,-0.7269982,2.896694,-0.018823206,-8.913066,-10.629434,-0.05183265,-0.5911772,-16.291426,0.14935978
10.698102,1.1808825,0.5809336,1.59181,0.020650959,4.5942225,0.05132424,-12.681835,6.406146,-0.9254577,-1.5263222,-25.867435,-0.14632674
19.046888,-0.45559493,0.33699596,2.1645656,1.8327844,7.6907916,0.3896042,-13.739916,8.923255,-1.096952,-1.3329312,32.041935,-0.042461127
59.007656,-0.7979457,1.662101,2.7362726,1.5673497,7.2665954,-0.1440514,-12.623266,12.416359,-2.2877908,5.040746,44.481823,0.02402354
49.061493,0.76878947,1.8906955,1.7744598,1.6692353,5.9856873,0.35606048,-10.622028,11.029642,-1.5705159,5.944469,46.912003,-0.34274846
48.5767,2.9192522,2.007427,2.3185773,5.908632,5.7595015,0.23030433,-10.803141,16.104773,-2.2510028,-1.412622,38.935886,-0.11631312
44.37482,-4.591141,2.0179355,2.1566885,1.2342795,5.142373,0.23164459,-15.898227,10.696303,-2.583963,-2.7593148,16.104265,0.013502709
11.629041,0.00856192,0.5932363,1.7660744,-0.9625379,6.032793,0.1884539,-13.19476,7.7075715,-1.3356271,1.0068574,-2.3742883,-0.029696146
-21.590466,2.2928352,0.41096497,1.1093668,1.4124961,2.6624281,-0.06774136,-9.471024,-9.732059,-0.22178623,-0.4150145,-16.83295,0.12537828
-42.393055,-0.7752657,-0.85020345,1.1010258,-0.15961891,2.7589207,-0.18848118,-8.883585,-12.467169,-0.36959487,-0.5002323,-15.156747,0.0885849
-33.167976,1.2505817,-0.8586645,1.2821869,0.22392803,3.0602477,-0.01865783,-8.855398,-11.228681,-0.3380938,-0.51562005,-16.243805,0.23686285
-42.254955,-0.8775959,-0.697299,1.3096604,-0.34246936,2.5325222,-0.18345423,-8.860195,-12.232535,-0.09007533,-0.58167374,-16.009773,0.034821298
-29.617262,2.228281,-0.45696354,1.2752267,1.8837287,2.930791,-0.01865783,-8.882002,-10.605278,-0.5497091,-0.5227225,-16.654747,0.1494847
19.007408,2.324668,0.63636863,1.5863353,0.693319,4.265351,-0.009282177,-12.196097,-5.1511517,-0.6265378,-0.9654469,-22.177637,-0.14522338
19.474617,0.5784903,0.8286978,2.8222332,3.1043105,7.856722,0.31866804,-12.42561,13.591148,-1.6662182,0.6976611,34.8658,-0.07303201
47.009285,2.6494975,1.7604654,2.6456468,2.7572093,8.070791,0.48356786,-11.271695,12.1356535,-2.372239,4.1145787,41.359303,0.2484656
50.295765,1.3321884,1.8794792,2.4509006,2.193027,5.4273543,0.3534995,-11.040783,13.226508,-1.7588938,6.144927,41.23455,-0.013718772
53.365974,3.879571,2.7862723,2.1483305,1.0900145,5.2717886,0.2050558,-13.4610615,8.3396015,-3.411675,-2.1365395,23.93333,-0.93210703
16.674494,0.1847991,-1.1734071,2.4954016,0.83006716,7.0113726,0.41191998,-13.628414,12.765572,-1.3943244,-0.719834,29.22411,-0.053933002
-9.70032,2.1002548,0.9173435,1.3377244,1.3948032,4.8239365,-0.09321056,-10.052459,-4.125483,-1.2753447,0.5617501,-2.7730792,-0.0074522602
-23.005238,2.4173906,-0.36379173,1.1445669,1.3939447,3.018784,-0.06774136,-9.500866,-10.33295,-1.1142571,-0.42309415,-16.208496,0.20432797
-33.10609,1.3168032,-0.80137205,1.2214149,1.3415232,3.0638657,-0.022859648,-8.8255205,-11.335963,-0.3111187,-0.51802886,-16.086384,0.2032483
-42.25276,-0.6954542,-0.8870189,1.3234887,1.115469,2.5936286,-0.18232189,-9.091947,-12.555665,-0.043171987,-0.58066005,-16.164528,0.122199446
-43.458282,-2.6930377,-0.8323544,1.1019136,-0.5740575,2.7191937,-0.09099036,-8.352913,-12.58766,0.18049365,-0.5796907,-16.646406,0.034696374
-19.798885,2.8756552,0.4636825,1.1733729,0.9228325,2.3217912,-0.1065006,-9.080723,-9.360986,-0.32899052,-0.5526928,-16.572145,0.0793297
-8.181869,2.8332567,0.5908775,1.5608763,1.5817842,1.897399,-0.08386426,-9.175981,-3.867851,-0.5581858,-1.1984235,-17.458904,-0.014667551
29.673094,4.3224235,1.6252658,2.9009442,-1.2948769,8.093016,0.4462548,-14.154155,9.729756,-2.275446,0.2669847,33.92071,-0.085993424
48.86762,-4.1948643,1.9268947,2.2103674,2.0330427,7.1275167,0.4660183,-12.592914,12.378272,-2.4182382,4.8364387,44.04143,0.012398408
52.92912,-0.91346437,1.9535508,2.4110992,1.5812488,6.676864,0.4660183,-11.966266,10.777484,-2.1217709,4.6363273,44.455437,0.23295283
43.72621,4.4979405,1.7599971,-1.7588105,-3.093726,5.4966803,0.30938822,-11.507926,9.767357,-2.065158,3.2887533,39.069256,-0.28032973
43.753696,-5.095485,2.8811173,-1.671012,1.2323405,5.416842,0.23498584,-16.87479,8.223655,-3.7089076,-2.9914968,15.858926,0.003327599
22.233503,-0.6278383,0.81837684,-1.0764452,0.06544096,6.894968,0.15838476,-14.594186,11.099461,-1.3603623,0.48510015,5.473909,-0.006637284
-25.355501,2.1745307,-0.2416913,1.1010624,-0.5994895,3.618008,-0.045309253,-9.028427,-8.640422,-0.23820172,-0.046132427,-11.104641,0.13601762
-40.719284,1.4075403,-0.8616402,1.0806303,0.7219065,2.6965296,-0.18749069,-9.8759365,-12.437479,-0.04593602,-0.5813538,-15.641135,0.0885849
-42.405712,-1.0118104,-0.88573694,1.1248466,0.28477335,2.6374638,-0.18411398,-8.853331,-12.571419,0.16072151,-0.5756546,-15.449835,0.122199446
-42.916683,-1.9239833,-0.88782537,1.0999151,0.72763115,2.5799,-0.18411398,-8.576844,-12.540769,0.1985786,-0.5756546,-16.23044,0.034696374
-31.592417,0.9869272,-0.47401807,1.1146542,1.8649838,3.0949655,-0.01865783,-8.987245,-10.833084,0.19823338,-0.5793083,-15.956227,0.14935978
13.493638,2.6114185,0.591436,1.6918083,0.20865914,4.7292,-0.04353599,-9.905881,-9.087785,-0.41232306,-1.3958895,-22.331211,-0.12503989
16.222073,0.5969201,0.8124106,2.6630766,2.48621,8.237751,0.16790454,-11.941505,14.094661,-1.587329,-1.7879277,30.201986,0.04297932
54.274914,0.32198563,2.110382,2.0762694,6.785562,6.5250115,0.4773815,-12.2495365,11.627671,-2.537231,1.6700583,43.056183,0.10793842
56.27643,0.8562605,1.5059891,2.4711862,3.9665499,6.4781094,-0.14167106,-12.189147,10.566273,-2.2754188,5.9667807,46.96729,0.021103129
50.413963,-2.3817177,1.9292226,1.9268136,-1.8942412,5.3008976,0.20460452,-14.19508,10.9548025,-2.713358,-1.6808172,22.797745,-0.15800919
40.894905,-5.50303,2.061532,-3.6940944,-0.7680964,5.826665,0.25200725,-16.598581,9.053482,-2.5859537,-2.0936823,15.490405,0.0053458405
7.168616,-0.83303,1.0592102,-3.3887498,-0.043572523,6.608442,0.0512935,-12.890862,5.6002045,-1.1975613,1.1980604,-2.549308,-0.011969218
-28.557077,2.5029387,-0.34338164,1.2744552,-0.087788954,2.8321326,-0.03928593,-9.032672,-10.484918,-0.5789053,-0.50858414,-15.0019865,0.20518047
-42.417492,-0.73877954,-0.87927586,1.1736588,1.1834124,2.710957,-0.18749069,-8.757367,-12.597946,-0.05094321,-0.573459,-15.329394,0.0885849
-43.04568,-2.5831876,-0.831548,1.1943886,-0.6614449,2.8144987,-0.18427935,-8.593888,-11.839672,-0.11191107,-0.585915,-16.364248,0.12217544
-39.19256,-0.81476086,-0.8401855,1.2332962,-0.21605015,2.7703578,-0.18345423,-9.113319,-11.941426,-0.0728548,-0.58055377,-15.886163,0.034696374
-22.268232,3.0366328,0.4226239,1.1708869,-0.36712804,2.5467117,-0.06802617,-9.348999,-9.938793,-0.04337409,-0.6237385,-17.415508,0.0793297
12.893298,2.954514,0.62297314,1.5919966,2.4727204,4.357134,-0.051087562,-9.188388,-10.1328945,-0.2389471,-1.4063964,-23.583889,-0.12503989
32.92494,3.0638912,1.2949846,3.5786328,3.8286898,7.821976,0.45921543,-12.320539,12.741808,-1.347343,0.293347,36.661976,0.01754177
53.854492,0.63450235,1.875273,2.6949377,4.0127363,6.636933,0.4660183,-12.195671,11.662699,-2.562954,3.894718,46.115345,0.012398408
47.60696,-1.9412793,2.6539896,2.8310254,4.555923,7.7082686,0.46607372,-12.715039,12.284141,-1.9342527,6.5667224,46.065384,0.2581751
49.407608,-1.5981768,2.0347254,2.0450096,1.4549539,6.8470354,0.4103414,-12.71452,10.882794,-2.1285543,0.68820584,40.227486,0.012398408
35.003647,2.7536876,1.3879782,1.2478151,0.39628288,6.9993434,0.17615835,-13.670587,10.154562,-2.022056,-1.5692651,20.260176,0.01230586
-13.995989,1.5302489,-0.5718381,1.361223,1.3561977,4.0077853,-0.013255454,-12.372449,7.1936817,-1.2001103,0.66331106,-6.916493,-0.00023183913
-19.305416,3.2739468,-0.14209533,1.239231,-0.94117737,2.0228865,-0.06790674,-8.915444,-9.441145,-0.55593485,-0.56764305,-16.809309,0.1342979
-41.93779,0.49264967,-0.8857371,1.1645836,0.26708105,2.7763832,-0.18749069,-9.21418,-12.4086,-0.07702844,-0.57825124,-15.360336,0.0885849
-42.780903,-2.3499336,-0.82461137,1.0462908,-0.6518327,2.6451454,-0.18427935,-8.855425,-11.837806,0.1508867,-0.5833183,-15.715815,0.122199446
-41.928356,-2.549864,-0.831548,1.0717379,-1.9120241,2.7304575,-0.18427935,-8.734605,-11.763479,-0.07325363,-0.59079295,-16.716742,0.034696374
-21.91749,2.9596956,0.21435894,1.1402525,0.2773279,2.8139114,-0.06787799,-9.282124,-9.848639,-0.04697168,-0.6264607,-17.673317,0.0793297
23.53952,2.2216434,0.95546424,1.9141675,1.0397724,7.310323,0.019527968,-13.434165,8.0881195,-1.0548749,0.8771259,-5.8594866,-0.034814525
34.97911,2.951124,1.969024,1.8072138,2.141348,8.653291,0.41568992,-12.589773,9.612837,-1.7797477,-1.1569917,34.840416,-0.08318932
58.417606,0.9444882,2.1608398,2.4875827,4.3247094,6.4588327,-0.14167106,-12.737548,10.561819,-1.8784506,6.2589426,47.16735,-0.18782617
49.747757,4.0168524,1.5931436,2.045149,1.6154115,5.920826,0.35606596,-9.836942,13.882647,-1.2158747,6.141474,42.637867,-0.23427324
37.699528,1.9486822,2.5775404,-1.7789152,-8.036466,4.452471,0.06361061,-11.862478,9.289105,-3.3942752,-2.0362728,16.585514,-0.072858505
33.619434,-5.995703,2.0727665,-5.127261,-7.280352,5.5185957,0.25193962,-17.723951,5.1474605,-2.3566542,0.19163382,-1.349349,0.0053458405
17.113405,-0.3645151,0.94119245,-4.730769,-1.048125,3.905839,-0.03962836,-13.996934,5.371197,-1.4637634,0.6887349,-22.930258,-0.11480482
-22.32081,2.615853,0.3639507,-0.11911068,1.4840722,2.7804635,-0.05821724,-9.487154,-9.874301,-0.49730328,-0.5467257,-17.1714,0.20626013
-42.4332,-0.8026856,-0.8238049,1.1873213,-0.6487,2.6951556,-0.18848118,-9.193717,-11.569849,-0.39143062,-0.52165824,-15.475476,0.0885849
-42.84575,-2.3940833,-0.8292821,1.1327597,-0.6743894,2.5913343,-0.18427935,-8.756575,-11.77143,0.1428897,-0.58287925,-16.56607,0.12217544
-39.07562,-0.837671,-0.909175,1.2878518,1.3377012,2.7583084,-0.18328886,-8.878444,-12.215862,-0.01902734,-0.5844614,-15.9397545,0.034821298
-23.577265,2.7319221,-0.38130736,1.224598,1.3814546,3.0653253,-0.036696438,-8.568814,-10.033323,-0.026886825,-0.6260971,-16.760265,0.1494847
13.600909,2.887943,0.46116203,1.3867401,3.9292085,4.3518066,-0.04665367,-9.4597435,-10.602885,-0.74060416,-1.3912846,-23.016462,-0.098518565
28.070242,1.9428462,0.13943513,2.7208374,1.7400258,8.740538,0.18785429,-13.386573,8.467732,-1.5936105,-1.8001233,18.09135,0.039575607
54.465607,-0.2993649,2.742853,2.35685,2.5264132,5.8715377,0.4773815,-12.882055,10.009722,-2.309668,4.0584307,46.200222,-0.21316661
42.816914,4.0799284,1.5657345,-3.2547183,-6.747444,5.220906,0.3119497,-11.373456,9.960532,-2.0930872,4.050811,39.127068,-0.068480045
46.45792,2.8228443,1.9909484,-6.4766407,-1.0080118,4.907874,0.2472089,-12.705449,9.222582,-1.9948584,0.294885,35.274647,-0.34274846
25.843122,1.9146034,0.27266684,-6.158419,0.90968394,6.50251,0.25429115,-15.364756,11.040329,-2.6922636,-1.6659496,14.571844,0.01230586
8.260095,-1.6434146,0.7466781,-0.6159572,0.61654204,4.8473325,-0.031195493,-12.223132,3.447218,-0.68171066,0.9859519,-16.82541,-0.10999702
-19.51948,4.0304337,-0.35733613,1.2522324,1.629696,2.1510453,-0.067537904,-8.663192,-9.183246,-1.0892874,-0.534565,-15.365623,0.1342739
-32.542152,2.7726948,-0.8619527,1.2757429,1.27383,2.9933784,-0.022859648,-8.166162,-11.217607,-0.3248407,-0.51675177,-15.5761385,0.2032243
-40.613926,0.6501014,-0.73509836,1.2462144,0.328035,2.7654378,-0.18328886,-9.6073265,-12.372061,-0.36182368,-0.5219007,-15.958402,0.122199446
-33.595016,0.9319018,-0.54861844,1.2064227,-0.73680055,3.0774014,-0.018823206,-9.16409,-11.133935,-0.05921875,-0.59009385,-16.081165,0.14935978
13.525133,2.8061152,0.6204604,1.518716,0.30393186,4.4168105,-0.04674911,-9.89935,-9.525239,-0.72810155,-1.4188563,-22.814869,-0.12503989
8.7084055,1.6380262,0.71448815,1.8718045,0.06843756,6.4351645,0.06885761,-13.418337,7.289992,-1.1615715,0.9324495,-2.6136243,-0.05592946
45.817425,2.8616967,1.3398838,2.3704906,1.8029795,7.691761,0.46358714,-12.506421,11.735442,-2.0426464,-0.04609704,37.13307,0.01754177
47.306503,4.096209,1.5676413,-4.6072035,-6.07258,6.2956085,0.40822756,-13.649913,10.099637,-2.34593,1.1792775,33.511208,0.013268725
43.661278,5.1375875,1.8438457,-3.8049557,-2.2579362,4.5216875,0.051817387,-12.284854,10.21322,-1.4247471,-2.0752685,20.463581,-0.22517231
53.183487,-3.907565,2.8866053,-3.708646,1.3485358,5.592516,-0.4536368,-16.698433,3.1348727,-3.6065292,-2.4682064,16.595366,-1.1410363
32.81506,2.6636941,1.8279556,1.0940417,1.6028852,7.054252,0.25844386,-14.471008,10.450898,-1.6922343,-1.3178658,16.721292,0.01230586
7.8086677,3.0110493,0.6469947,1.1028838,0.89420134,4.4153266,-0.0374206,-9.535175,-5.3854575,-1.0587718,0.59299207,-15.383018,-0.11460046
-25.46596,2.181867,-0.36305293,1.2040786,-0.64596456,2.9830596,-0.041063633,-9.259659,-10.101184,-0.536612,-0.5322973,-16.065022,0.2032483
-31.359158,3.1764085,-0.8677333,1.1916257,-0.45223945,2.9923854,-0.018686574,-8.597455,-8.690309,-0.5895816,-0.5237431,-15.901195,0.2032483
-42.637756,-0.9379948,-0.8870189,1.2180259,1.1784964,2.6936648,-0.18328886,-8.69706,-12.496545,-0.57007396,-0.520852,-16.446314,0.122199446
-42.529594,-1.0791863,-0.8827906,1.181183,-0.16073698,2.7159305,-0.18345423,-8.917019,-12.430326,0.16072151,-0.5744996,-15.426296,0.034696374
-34.59098,-0.81114566,-0.54861844,1.2353714,-0.6601216,2.839804,-0.018823206,-8.699491,-11.179851,-0.0740044,-0.5925652,-16.271124,0.14935978
11.491728,1.422758,0.4978658,1.6425573,1.7772547,3.9498565,-0.046839934,-9.844363,-9.905209,-0.63173366,-1.2679992,-23.052965,-0.12941039
31.272017,2.974326,1.04683,3.1311977,2.8220377,7.908455,0.446463,-12.044224,10.221157,-1.1879445,-0.62453836,33.65093,-0.02485991
44.031506,-3.4216561,1.6062,3.280062,2.0752075,6.8480973,0.4676966,-13.107803,10.203043,-2.322723,0.89183015,36.50804,0.116790175
54.540833,1.5531291,1.869843,2.208716,0.4409203,6.2110353,0.4660463,-12.223737,10.737636,-1.6251729,6.1465445,45.83365,-0.19945128
51.967854,-2.87649,2.6753266,0.06941874,-0.08278821,5.3250136,0.15071382,-14.686194,11.5395565,-2.658544,-1.5331773,24.280403,-0.13557577
46.61414,-4.432073,2.016846,-0.7225438,1.8648582,5.8129635,0.250033,-14.648622,10.694614,-2.8084798,-1.722372,17.936552,0.0053458405
8.120943,-0.65897423,0.28261638,1.5709453,1.3294845,6.806267,0.03873326,-13.106777,6.827636,-1.6521733,1.2635925,-2.1406446,-0.030686492
-31.137787,2.4366791,-0.40883607,1.1555175,-0.16115129,2.9732082,-0.018686574,-8.777368,-10.584646,-0.5728094,-0.38012987,-16.038366,0.2032243
-42.44557,-0.5026157,-0.8870189,1.2005147,1.1689662,2.6990306,-0.18749069,-9.028325,-12.471498,-0.0395744,-0.573459,-16.19187,0.0885849
-42.977226,-2.5890749,-0.831548,1.125266,-0.6518327,2.7716274,-0.18427935,-8.587179,-11.832627,-0.07325363,-0.585915,-16.376875,0.122199446
-43.10077,-2.3879368,-0.8323544,1.1301391,-0.5742766,2.7360458,-0.09099036,-8.30529,-12.487813,0.16849272,-0.5796907,-16.325396,0.034696374
-33.864403,-0.6914035,-0.38704413,1.217373,-0.6480914,2.9159293,-0.018823206,-8.533969,-10.749347,-0.0827446,-0.59307075,-16.261738,0.14935978
12.461258,2.8163974,0.6597406,1.8559207,2.5353956,4.3508964,-0.032803938,-9.79074,-7.3995914,-0.7314407,-1.4122866,-22.99301,-0.13547291
34.729362,2.462744,1.3220322,2.6011846,1.2081615,8.070155,0.0751977,-13.162348,10.482602,-1.6010486,0.2757082,18.083393,0.0074302414
52.46274,-1.20591,2.5703564,2.4041586,2.1299849,5.9481034,0.46484655,-12.452803,11.310381,-2.5338197,5.624097,42.48965,0.24753848
43.773735,-3.0219362,2.2014515,2.2355235,0.5715355,5.906316,0.4501311,-12.741569,8.917335,-1.7784421,6.1168633,36.971935,-0.24934275
54.942406,-0.71163857,1.8819886,2.158552,2.1535256,5.7739844,0.4456845,-12.34296,11.268979,-2.2251925,0.7092082,38.446743,-0.25026986
36.081013,3.1637557,1.6985197,1.5557411,1.2710745,7.152681,0.2309588,-13.438107,10.061286,-2.9866357,-1.3151709,18.763512,0.048200976
7.641027,-2.1890643,0.2676904,1.5189049,1.7678417,5.3138113,0.034771934,-12.013678,5.9238386,-0.65640646,0.99238217,-17.1776,-0.11192917
-32.989918,2.5009332,-0.5473544,1.1380898,-0.18568328,3.1031992,-0.018686574,-8.9045515,-11.079843,-0.58650076,-0.3685481,-15.309978,0.2032483
-40.393665,1.5053586,-0.8849305,1.0806303,0.26024932,2.8918285,-0.18749069,-10.035421,-10.732578,-0.12238999,-0.58117205,-15.359504,0.0885849
-42.87093,-2.7257528,-0.9446661,-3.3906684,-2.2842374,1.2045152,-0.25652334,-9.898753,-12.018469,0.15689562,-0.5586085,-17.328667,-0.0073230206
-42.701477,-2.8846161,-0.98256606,-3.3900332,-2.284623,1.420674,-0.16323434,-9.539168,-12.10125,0.13841967,-0.5586085,-17.324446,-0.0073230206
-32.38689,0.7177339,-0.97818136,-1.9964592,-1.0279062,1.54826,-0.09106718,-9.87814,-10.999876,0.8351565,-0.5243792,-16.428154,-0.113796145
-20.719898,1.2916571,0.48146352,-2.7429416,-0.95986235,1.6439509,-0.1410459,-10.543448,-9.34949,0.85924137,-0.5292513,-16.35397,0.12341514
26.633844,-1.2872006,1.0837018,-3.2433622,1.7502152,5.5135717,-0.16485217,-13.063451,8.2950945,1.7203007,0.31915998,-3.1101882,-0.030158112
35.740875,2.4304883,2.1501532,-4.3873835,0.76491153,5.6945434,0.09416671,-12.63171,10.774964,1.1556525,1.0547339,20.969215,0.0047062617
16.647764,-7.713689,1.5645472,-4.4389334,0.73040915,3.6888764,0.046599053,-12.32659,12.667204,-1.3482382,-1.579423,20.152643,0.04913918
32.274586,-5.9941025,2.4195564,-3.9230275,1.3079978,4.8846903,0.10579472,-12.448823,9.21211,-1.4022613,-1.730731,22.192476,0.04913918
34.03187,-6.6625886,2.5653195,-4.637217,-1.1130562,3.7249084,-0.33724514,-14.5850725,5.2472315,-1.5537621,1.3393879,-6.578202,-0.023616605
-4.752812,1.5052193,-0.52993953,-3.1112406,-0.42798284,1.800924,-0.22855613,-9.468577,-10.643843,-0.5069765,-0.8400387,-18.58371,0.06959115
-25.878244,2.2340298,-0.99914354,-2.4965136,0.121872604,1.7903527,-0.10894042,-9.702599,-7.8923907,0.12211037,-0.5523439,-16.122892,-0.11718941
-42.811977,-1.519,-0.97403795,-2.9873023,-0.3057722,1.1603072,-0.25652334,-9.754811,-11.789047,0.35250503,-0.55108577,-15.471518,-0.0073230206
-41.410164,-1.424841,-0.9025295,-2.9462092,-1.7780013,1.1599259,-0.25569823,-10.463902,-12.6203375,0.8403235,-0.5522667,-16.948648,-0.0073230206
-16.194893,2.0177083,0.855479,-3.336423,0.055573516,-0.3132896,-0.16654468,-10.021203,-4.1101384,0.85592484,-1.1999979,-17.754362,0.025881384
13.085401,-1.4917961,0.96401656,-2.2953548,-0.21676688,3.983098,-0.11642724,-10.572834,5.2240863,1.2528024,-0.42190093,-18.422031,-0.10999702
50.67785,-5.1312933,3.4748313,-5.004926,-0.044378124,4.493305,-0.3502481,-12.667571,11.51362,1.8468858,1.0446947,20.834362,0.0041677635
57.21499,5.970668,3.062076,-2.6554785,1.8084471,3.2736626,0.12161408,-9.973865,13.179456,-0.9496108,0.48077855,25.974213,0.045447074
52.336,4.965399,2.156735,-4.0637016,-1.1256065,2.5851388,-0.2522398,-10.768652,10.015308,-1.6117535,0.39988598,17.604435,0.016603576
34.996014,-3.1455922,2.2665045,-3.1780927,1.2278147,3.5746121,-0.265381,-14.336472,6.8677893,-1.3435005,1.360844,-7.068565,-0.023616605
4.370322,-5.0473304,0.61614835,-3.4720953,-3.3402123,3.0660543,-0.11243142,-10.277512,4.7235,-0.24336083,-0.6930259,-17.529123,0.4246196
-28.835623,3.3498368,-0.52100015,-3.1816065,0.16827254,1.2532289,-0.091589026,-9.281774,-9.983954,-0.3437595,-0.5009078,-15.492208,-0.11718941
