Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.7706987,-0.010683008,-0.4423465,-0.13914347,-6.93009,0.382994,-0.03145921,0.6385282,-12.950981,-1.5836738,-13.574354,-6.628163,-1.2129818
0.95566124,0.12683207,0.46173322,0.4356209,7.8770585,0.5063195,-0.016191676,0.80297434,4.227104,-0.7596272,-8.44751,-0.8753797,-0.44760224
-4.3160744,-0.055883504,0.34616745,2.1272473,6.31993,1.3120164,0.96399933,1.6702399,19.505606,-1.5382494,13.656769,11.283004,2.0625088
12.72939,1.2629232,0.9174546,5.193607,15.060701,2.579753,1.5398575,1.3547049,34.012516,1.081832,24.370956,48.71518,-0.2067588
1.4769905,1.2559645,1.0256286,4.374936,9.048525,2.7364476,1.357841,1.6631056,31.170546,0.9643427,21.481445,47.66021,2.1108394
-0.6001308,-1.0914226,0.8325808,2.9534166,12.091925,2.0707953,1.4212897,2.44927,28.253866,2.2000618,13.835386,23.715612,-0.07926927
-2.8264227,-0.1190211,-0.45674193,0.21040407,-14.752254,3.2720938,2.3003356,2.5195935,22.385437,0.5970693,13.986125,8.324097,-1.4308825
-0.5347403,0.05462347,-0.09058766,0.619099,-6.3829985,2.1229725,1.442506,2.451216,4.0366187,0.98996735,20.146866,2.9478476,-1.2177105
-3.5563095,0.09603677,0.01296664,0.39256844,-3.9061794,0.8335878,0.34141877,0.8632586,-6.387726,1.7158678,-0.7869764,-3.8205514,-1.3677298
-4.1560206,0.13412389,0.48938546,0.6204515,-5.516026,0.61523515,0.026184224,0.83779657,-9.172882,2.5122273,-8.6919985,-5.7779326,-0.6491105
-1.9894942,0.16430737,0.82365054,0.69967335,-6.1165214,0.59441817,0.0028960183,0.99156535,-6.4909654,2.3462136,-12.312948,-2.6916997,-1.0229101
-2.258796,-0.22411332,-0.71741724,-0.8997218,-7.095674,0.45624167,-0.22934322,1.0249897,-8.55664,0.41355532,-13.500496,-1.821903,-1.9731518
-1.901786,-0.08441726,-0.44230223,-0.94095236,-2.9557586,0.3854085,-0.20822987,0.764439,-11.356278,0.2698202,-12.477076,-3.3456483,-1.2439533
2.850324,-0.17104606,1.068819,4.603026,28.392195,0.6341449,-0.06371139,0.74030006,4.5866675,-0.5704453,-6.589158,-6.066622,1.5701694
14.009543,-0.04392904,1.8467183,5.406224,13.174812,1.3885565,-0.30025652,1.7839549,21.404829,1.3358442,17.248802,59.233025,6.2248526
2.514092,0.9055563,0.584837,2.564035,2.389428,2.3620262,1.4876277,2.0494945,32.098095,1.3995583,16.63198,24.188923,0.48917776
1.1578417,-0.00680691,0.5846046,0.05975176,3.9333,1.6986207,1.1059517,1.3145587,26.032593,0.97756135,10.689238,8.925594,1.3172641
1.1486584,-0.14122441,0.16918725,-0.709163,1.5282693,0.7144352,0.2388477,1.3230827,5.5064397,0.8162608,2.0318797,1.0884371,-1.7536126
-1.9182106,0.016179403,0.17683437,1.6189198,8.634087,3.098715,0.5447823,1.8178821,25.086721,1.6639565,13.725608,11.66052,-0.9770201
1.5697458,0.46485502,0.06932145,2.992559,-13.680545,3.8093238,2.999559,3.2396398,25.241365,0.6935808,18.457993,16.666018,0.90341204
-5.230069,0.13731134,-0.1637111,0.48843253,-7.728364,2.0481985,1.3603913,2.0476036,3.3137443,0.93633246,18.950455,1.0260342,-1.516546
-2.7927396,0.1681006,0.25746793,-0.12127671,-5.0941086,0.6079343,-0.08291673,0.9797349,-5.341028,0.38941818,-5.7959146,-6.770967,-0.74197614
-0.8044707,0.64328223,1.0191734,-0.78366864,-6.107273,0.4959985,0.030235773,0.74874485,-20.670828,-1.4321717,-14.818491,-5.559586,-1.0645003
-1.5869395,-0.35212517,-0.5724781,-1.1562197,-7.8163447,0.50608796,0.03784877,0.79649425,-14.386413,-1.3667592,-14.645055,-5.9229927,-2.0856519
-0.9291781,-0.095823415,-0.46213695,-0.6537029,-2.5932007,0.34540322,-0.15299731,0.6185411,-15.572468,-1.7103206,-12.857728,-7.8352394,-1.4318057
0.9513968,-0.27062035,0.8890635,4.2696495,6.592486,0.6277337,-0.018471416,0.7076708,8.612646,0.21660301,-6.5694284,-0.268244,-0.025355868
4.3997545,0.86655295,1.058795,5.2130346,9.593543,2.4465406,1.4529662,2.281548,29.597803,-1.0856752,10.266561,19.911184,4.60906
-8.800027,0.30013165,-0.056269184,2.9723504,-12.529198,2.8577693,1.7079903,1.2158856,18.77417,-0.8331379,5.779766,8.699796,0.69504917
1.2684526,-0.0075362623,0.4677697,0.633192,-7.7517533,2.5775242,1.6746299,2.2579892,21.371372,-0.732105,15.065349,13.901638,1.7050416
3.3911054,0.09154789,0.6544285,-0.42444572,10.249509,1.4773202,0.35602918,1.6776075,10.608201,-0.076379366,18.833246,-1.7669036,-1.9701066
-2.0309262,0.14523813,0.51330227,1.7728238,2.9856887,2.5946462,0.46585515,1.8896887,27.775227,1.7131058,13.872647,15.003483,-0.8647282
-1.0849605,0.32381752,-0.5256662,1.2623785,-11.405042,3.1864848,1.2225327,1.5740446,18.26757,-0.002767183,15.484075,9.680927,0.87733006
-4.2895656,0.17529736,0.035009436,-0.09632353,-6.006724,0.84271747,0.25208735,0.8136859,-6.8671,1.6844717,-1.5390036,-6.978421,-1.5718015
-4.1634803,0.0676226,0.39201248,-0.9660457,-7.2672114,0.41518474,-0.14841732,0.8447579,-10.2105465,1.4253358,-10.862219,-6.6618977,-1.1501466
-2.7582726,0.07370199,0.49466124,0.028640307,-5.857421,0.51709956,-0.20236303,0.8916788,-9.229896,0.22536176,-12.373979,-1.7892786,-0.92513096
-2.1274877,-0.23128732,-0.34419456,-0.037382074,-6.3267827,0.42985857,-0.24616651,0.8368523,-9.077565,0.3734793,-12.832872,0.08734455,-1.770861
-0.90130717,-0.18177442,0.7174541,1.4903866,2.1041596,0.5213049,-0.2993987,0.7599915,-10.608854,0.62159187,-10.946721,-6.9931974,-0.99498785
0.7447551,0.0802139,-0.287803,-0.9042834,-0.8951181,0.73323923,0.32801473,0.87291276,4.9110103,-0.80409986,-1.6415175,0.9257078,-0.54613787
2.135463,0.08882426,0.3894179,-1.208128,14.100622,1.262847,0.40190974,1.7125809,11.547775,-1.5519497,14.543876,5.8406835,2.689565
1.1699672,0.0092086345,0.8926468,3.8272984,17.508926,1.2229655,1.3266126,1.7521336,28.810196,0.94605297,17.050789,20.487106,0.35687062
1.1675795,0.29912597,0.84813046,0.69253665,0.90843433,1.6692737,1.473979,1.7414687,31.120235,0.13133353,13.371013,15.371808,1.4078124
0.6393853,-0.014555149,-0.42630535,-0.5672015,-3.3957374,1.2939742,1.062475,1.6874751,21.130981,0.9525974,14.893311,3.619194,-2.3251605
-0.3586414,-0.24702448,-0.62686133,0.9661052,-7.136039,2.2972038,0.46771094,1.7568109,8.525811,2.0378418,18.47256,-1.5336974,-2.2229939
0.2959814,-0.21281554,0.042190194,0.33565655,-1.7849458,0.8196232,0.33315125,1.0021412,-4.3432593,0.61535263,0.30367103,-6.778695,-0.6078187
-1.9666529,0.13191192,0.08928885,-0.98858106,-6.4311,0.39625466,-0.11735219,0.9499146,-8.7787285,2.6461432,-7.633941,-5.7213893,-1.0554267
-1.561698,0.14304166,0.501177,-0.48432314,-5.284267,0.5074161,-0.15973067,0.9953041,-7.0558224,1.0264698,-9.740411,-0.4693645,-1.0540186
-3.09501,0.09384846,-0.44688606,-0.38824984,-6.6986837,0.47812098,-0.18130976,1.0101877,-7.9373527,0.78442687,-13.496193,-2.1040242,-1.4559997
-2.7691922,0.12253322,-0.024884434,2.9023964,6.198667,0.5309149,-0.21511778,0.59461236,-7.4557605,-0.011105178,-11.791031,-8.522457,-1.1249609
1.1723502,-0.2560229,0.7324204,2.3976111,9.483118,2.186483,0.25440747,1.7777159,10.082508,-0.2633028,17.40584,-2.524437,-1.2221164
0.3232994,0.1445058,0.1502994,1.6838033,-10.376666,2.274155,1.9646597,3.1561477,24.098753,0.20901275,15.712322,16.741676,-0.46205616
-0.57616156,0.14303201,0.58319914,-0.2734692,3.6430404,2.4547312,-0.031492338,1.6720542,27.475718,-0.5086463,14.067659,20.101704,3.1946323
-1.671569,-0.5116087,0.71909666,2.322695,1.7837609,1.9415311,1.4879035,1.6615618,28.708088,0.29383492,10.052015,11.840425,0.7682695
1.5590714,-0.06285595,0.4910308,1.8418981,-7.104813,1.7222073,2.044452,2.2517924,27.365763,2.2868629,14.033412,18.028767,2.6252291
