Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
49.666275,0.5956913,-1.304564,-0.8284295,1.5172282,19.557756,5.3002687,-0.46531066,-0.3029845,7.3553734,-0.56405306,2.4681175,-6.516289
73.403824,2.5210505,-3.4532485,3.1876278,-0.056932054,26.732191,9.861919,-0.26469395,-0.19935948,6.1848664,1.937058,36.622738,-10.110984
54.41941,0.94905126,-0.20878395,4.5504665,0.0144055225,23.389618,9.096046,1.198412,-0.60361767,3.686888,4.1045084,20.180286,10.184669
-19.00828,-0.904771,2.9205606,1.9659133,3.413048,15.465985,6.677884,-2.426375,0.83474195,-1.7547762,0.8442772,7.276556,-1.5614381
-61.682774,-1.828619,0.9009732,0.8901894,-1.9372233,11.791035,4.029764,-1.8850448,0.49036732,1.0175631,-0.6898039,1.2265,0.011679168
-71.12347,-3.4821596,-3.1519084,0.73720914,-1.8057368,9.385163,3.890503,-2.245482,0.19198702,-0.27978858,-0.6572341,-1.9169292,-0.17686453
81.77077,2.4029543,-3.5690463,4.776826,1.1525658,29.82679,9.078264,5.623894,-0.15684074,2.9959605,2.8575795,43.247,7.062984
70.273994,2.8539753,-0.8872746,6.5146003,1.9724641,23.869106,7.4486227,4.7890625,1.2403008,0.35292417,6.6649475,20.64186,20.003242
20.072683,3.1812742,2.8296907,1.0987539,-1.5549488,14.769467,3.112232,1.6534817,0.976142,-1.0475224,-0.4632084,0.94599706,34.01726
-49.20955,-1.3777429,4.1794586,0.3729094,-1.2703418,13.621804,2.5599406,0.19786611,1.1309953,-1.0867834,-0.7638907,-7.082517,12.71384
-66.56476,-4.008337,0.87348604,4.968297,-2.1651423,11.119384,2.596034,0.35855627,0.23988174,1.4388916,-0.54846454,-0.23097952,9.826083
-63.717136,-4.0628176,2.6853418,1.067184,-2.317368,8.037305,1.2221049,-1.6161065,0.06844586,-1.055482,-2.188186,-19.327581,2.4248824
-37.363804,-2.2893841,-5.412811,1.8087215,-9.322944,8.251914,0.43976158,-3.259457,-0.036231667,-1.161502,-1.9868854,-21.470745,0.3078298
54.098244,1.1953657,-4.069458,4.128751,-11.028792,13.676597,3.6996615,1.5156903,0.5683664,-4.769249,-2.89645,-8.963403,2.6425586
76.97211,3.1164112,-5.2975183,5.70395,-0.9103887,28.32298,8.955603,4.8552437,0.7150225,3.4540586,2.756866,33.90665,7.3952155
59.84576,1.6979523,2.2522354,6.920302,2.8392842,28.829523,9.480827,5.236749,2.7208288,5.298966,7.700008,34.567696,17.061878
-24.668066,-2.9246523,-1.6527288,-2.5518415,-1.3367907,16.022715,5.1218605,0.6665445,0.7297428,0.020161385,0.011617622,7.85706,13.847971
-67.07335,-4.442188,1.1141852,-1.2747085,-3.050983,10.048374,2.130002,-1.1057701,0.44603622,-0.9155883,-0.64441717,-6.0608134,7.5150976
-64.29308,-4.229665,0.8784324,-1.272245,-2.5437756,7.8282347,1.0861523,-1.2605573,0.61900437,-3.1351264,-2.5830424,-20.46997,7.2155027
-51.88389,-3.9152756,1.1092333,1.1283097,-2.5790877,9.881907,0.8713587,-1.6964291,-0.21704312,0.38361782,-2.547157,-17.646965,2.4074872
5.4784613,-2.4361286,-2.6060889,0.52029574,-1.9790221,9.984086,1.3708243,-1.6373392,0.33000955,-1.604659,-2.86236,-25.55184,0.87962675
45.510677,1.2650471,-2.113705,-1.2530131,-1.8931365,16.641878,4.3703327,2.831062,-1.1597637,0.0024077576,0.95625937,-4.5968637,6.6225843
66.81064,2.5076544,-1.3145604,-2.9349082,-0.21754003,22.602535,6.817423,3.8329341,-0.6559114,2.369317,2.9792266,17.057005,8.598243
62.18754,1.9483072,-1.4901043,-3.137799,1.5351778,19.057787,4.755409,4.3968387,-0.010890834,2.1369064,2.774858,3.2476199,16.748817
-9.753354,2.5288055,0.6379009,-0.7833327,-2.7275188,13.029323,4.0177484,0.55127925,0.78121,-0.97189355,-0.23155642,1.7600331,27.564579
-44.246742,-1.4278085,3.4022608,-0.018330924,-1.4403286,14.094529,1.9806721,-0.3309663,1.0392585,0.36193076,-0.9910772,-9.033049,11.399087
-60.39589,-3.9127612,1.8913423,-1.2530785,-2.8647413,8.385952,1.3727363,-1.1270986,0.13047053,-1.4903125,-2.2117116,-15.946859,9.308755
-66.31325,-4.0576334,-2.451981,-1.3753574,-4.475988,8.095641,1.1379448,-0.9219408,1.5309397,2.197718,-2.961713,-17.12796,11.471129
-56.224796,-4.4022007,1.2925929,1.5166664,-1.3449033,10.388336,1.3081044,-1.4858518,-0.23825312,0.32154834,-2.2751222,-17.536497,3.08908
-42.72369,-1.7406269,2.9959497,1.7291034,-2.0999212,9.033683,0.505884,-2.976374,-0.25047955,-0.022072563,-2.293199,-20.460417,0.5946555
17.224012,2.5389404,-2.7099247,3.4447389,-4.175495,13.13963,1.4068762,0.1659117,0.7079947,-2.0503607,-1.9227116,-5.827862,0.50349736
69.39083,1.990706,-1.5050415,-2.0173392,-0.3126101,30.897478,8.607677,4.657695,-0.7177282,2.8846495,1.9421291,37.119335,8.016032
17.859533,2.739756,4.6436563,-0.5273906,2.1841478,25.033337,4.89536,4.5742383,-0.3285098,0.69798493,5.408946,37.3901,11.090341
-20.136858,-2.909089,3.8181453,4.063838,-2.5992298,13.591302,4.42796,-0.089141384,0.81547534,-1.0081528,0.30173764,3.9002223,21.42841
-56.923096,-2.0041604,2.2627316,0.09490133,-1.4660412,13.506284,3.076259,-0.47084525,0.49144995,0.5482995,-1.8548255,-6.091767,10.050593
-61.98014,-4.222749,1.3022699,-1.032297,-2.4665272,8.399987,1.6582472,-1.2142231,-0.071300186,-0.913009,-2.2173543,-18.053097,7.7698975
-48.631687,-3.9037886,0.8278975,1.7627118,-1.7055745,9.817357,0.5367944,-1.7282599,-0.20510532,1.5828419,-2.8207908,-17.604034,2.6954637
-15.144258,-1.9981835,-1.2173549,2.873627,1.0248003,10.008725,1.7630945,-1.1256194,0.3521577,1.0871844,-1.7982769,-19.85061,0.030930754
42.71553,1.9003496,0.22550485,6.294377,1.6548439,22.783518,5.6691785,3.818181,-0.8767856,4.257275,1.0075132,18.617119,6.8146524
76.86581,2.474004,0.45290616,5.6861916,1.9174724,32.304737,9.541223,7.2724395,0.08423749,3.4144447,4.7861085,44.332787,7.0425954
39.25092,2.1210392,3.465906,-2.384555,2.8355815,29.649143,7.639637,5.180841,0.80449563,3.4347456,5.558882,37.71405,13.502804
-0.030971443,2.3657157,3.648519,5.812078,3.2984462,17.746027,5.5983534,1.1218002,1.0271257,0.2510161,1.0981189,9.892376,38.391968
-59.440556,-1.6513519,1.7826611,2.4155247,-1.0879683,14.980808,2.9467301,-0.28108567,0.25540242,0.22502148,-0.6604246,-0.3849908,9.223704
-30.169537,-0.31147808,-0.26971072,-1.3194368,-0.030290538,-6.6013117,-8.709847,0.47460917,0.37848443,0.4102654,-2.7242694,-13.801841,1.3410145
17.574339,1.8286167,-0.24255908,1.8029658,7.1324387,-8.0451,-11.51143,-1.5116596,1.0854244,1.7787218,-3.5905821,1.7551565,1.8015617
41.506798,-2.1716006,-1.045781,-5.7518473,-1.0298711,-20.462017,-15.475638,-11.759917,-2.3901708,-1.2045983,-0.17310065,3.395021,-1.1061852
39.5386,-1.6928487,-2.2912042,-7.9253874,1.1494648,-20.74496,-12.382893,-14.171076,-4.5228887,0.16179256,1.2742858,0.7394272,0.056888036
30.308363,-1.5684475,-6.888776,-7.2995577,2.3482516,-17.957352,-13.336752,-12.626702,-4.4762177,2.1262896,3.5282297,-2.464439,2.2179518
41.13895,-0.5460224,-3.1983209,-6.3374124,1.6898407,-18.406199,-21.436142,-9.375985,-1.9666866,-2.4686067,-0.25239,0.11982037,0.7216937
-12.148324,0.54612565,-0.584489,-2.8856308,0.5519203,-8.784243,-12.722919,-0.67183864,0.8487332,1.9704816,-2.5164359,-7.4237223,0.15589653
-32.36885,-0.45494652,-0.7987999,0.5675827,2.6900907,-6.484093,-9.490914,0.34796575,0.8459937,1.6625695,-2.5677855,-13.305145,7.448355
-53.57983,-1.1628063,-1.1290244,0.18611473,3.0112562,-7.3490796,-6.3759933,0.41577938,0.85747117,1.7868145,-3.0074217,-14.391319,7.156778
-21.46126,0.76853603,-1.2485125,-1.3748344,-0.45613465,-7.5648527,-11.679835,-0.6659401,1.1306108,0.44908553,-2.6470394,-16.9398,0.5256945
39.603992,1.1775635,-0.96457005,-2.3065372,11.804905,-9.909493,-14.897176,-4.1458197,0.98679185,2.9902787,2.2470212,-3.9276414,1.6838415
39.185745,-2.453893,-5.614525,-6.446974,-1.361901,-20.881676,-16.34452,-13.870971,-2.1235209,-0.92013216,-0.3032278,3.743439,-0.41260868
43.38027,-1.178994,-4.7976522,-8.886853,7.8604317,-20.706848,-13.996223,-14.784133,-2.4423504,-0.67666215,1.7713635,0.7982497,0.48880827
57.204113,-0.9354094,-6.2313595,-3.303967,-1.3087738,-18.337221,-13.852398,-8.137832,-4.1314373,0.32469606,5.0698595,37.506546,4.0229115
37.656643,-2.4173553,-11.056596,-9.5709,-2.2226324,-23.12789,-21.082338,-15.938614,-2.5121489,-4.8575864,-0.41665238,6.0878763,0.5839317
5.5552206,1.0549133,-2.1486766,-2.6509078,-0.78555715,-9.3198805,-11.082703,-1.77196,2.3671696,-3.4553938,0.072111085,-8.902248,-1.6552347
-30.53628,-0.40273628,-0.16915123,0.77810687,-0.1668383,-6.3437467,-9.459698,0.4326,1.2961453,0.9597374,-2.6816738,-12.82964,6.558655
-57.82337,-2.4287882,-1.2243551,1.8562273,3.0133958,-5.3752003,-5.8446255,0.26983944,1.1884866,1.9216232,-2.5701125,-10.004124,7.68223
-56.70291,-2.28307,-0.2819798,-1.2214613,-0.23444414,-5.830084,-6.2556596,-0.046242513,1.4624923,2.7393496,-2.6284935,-12.157225,7.1995926
-22.700605,0.69751537,-1.2880241,-1.873885,1.2493329,-7.2234263,-11.819853,-0.6705792,0.59136,0.13317947,-2.470675,-17.176435,0.45831522
14.372458,0.9945482,-3.0103111,-3.7895045,-1.663287,-10.416143,-12.645971,-2.8549974,0.745903,-7.019017,-5.0396886,-9.290907,1.0991932
25.797888,-3.8430376,-0.32110438,-5.648415,-0.82267314,-16.604597,-9.353276,-9.594948,-0.7359383,-2.3430939,-0.83429486,-4.3242235,0.07558598
26.28189,-4.458508,-8.152459,-12.602159,-2.622283,-17.125341,-9.981888,-10.240654,-1.9982407,-0.7562346,1.0019568,-14.961132,1.0235115
28.53164,-4.557286,-8.56159,-8.083276,-3.1674867,-17.2775,-11.347246,-10.016197,-3.9672668,-2.3298912,0.009204924,-0.10197778,1.4876631
41.096012,-2.4327047,-11.42493,-9.551294,-0.7192441,-23.119146,-20.9463,-15.512149,-2.1150854,-4.358456,-1.1061565,5.5058837,2.094451
6.0411615,1.0781522,1.2301846,-2.6306727,-2.642108,-10.074478,-12.449972,-2.2889397,1.0639,-2.5604548,-1.0665108,3.1979818,-0.6737463
-31.524618,-0.53634894,1.0948371,-1.5512758,5.5352135,-5.6364775,-9.03063,0.48529893,1.243314,-1.5685582,-2.1506598,-12.523336,7.80543
-56.526527,-2.2598245,0.17564407,-0.989155,1.1188852,-5.971945,-6.169811,-0.13811916,0.9285297,2.198316,-2.3237,-10.780261,7.977493
-53.076523,-1.3232883,0.9545538,-1.3058828,-0.27052072,-8.151133,-6.61284,0.030689554,0.73552084,1.2951856,-2.620206,-10.256847,7.32879
-19.153286,0.7497004,-1.2127084,-1.6836056,0.7266971,-7.689917,-11.518196,-0.6356614,0.77181596,0.3566206,-2.8108487,-16.67893,1.0363343
30.638008,0.71546704,-3.2766438,-3.6163979,0.56018215,-11.508194,-14.965526,-5.4152827,0.7215892,-0.8181731,-3.95402,-6.9426937,0.28331378
53.478004,-1.83289,-1.6116616,-6.78605,-0.21096095,-20.356659,-14.498774,-11.756761,-1.1979595,1.3676827,0.9296719,7.3533716,0.9542341
39.980453,-2.097194,-3.7397342,-3.468301,6.994212,-14.210449,-7.102117,-10.391386,-1.9352539,2.6704237,1.3006637,-6.1856055,2.7227557
50.043846,-1.585903,-7.2081947,-5.9164333,1.2453315,-20.750856,-12.357749,-12.853949,-4.2109814,1.1720439,3.3058114,14.891583,2.8065279
38.87141,0.028058,-7.720266,-7.827819,6.556555,-21.732822,-17.717585,-8.882888,-3.1640513,-0.35030878,-0.09297657,10.053491,6.6688037
-12.349715,1.5897301,1.0252961,-2.6894922,2.6650777,-7.7727885,-13.787366,-0.39706054,1.6553314,-2.703276,-2.321696,-7.006294,1.9264586
-32.180202,-0.40682852,-0.17975955,-1.2020347,1.6703745,-6.226041,-9.855317,0.18072625,1.1786292,1.5809269,-2.5965195,-14.372071,7.2218738
-46.568024,-1.1523527,-0.00079213735,-1.5661714,1.0260667,-7.743848,-7.4319706,0.63016474,0.7861521,1.3031664,-3.1288965,-14.016609,6.824509
-52.9343,-1.2788873,1.7885264,-1.2092167,-0.27981213,-8.197439,-6.612719,-0.06424993,1.187234,1.5754662,-2.6651902,-11.754487,6.6317964
-28.132973,-0.3730565,-0.35278952,-1.4468077,1.0494823,-6.752141,-8.711675,0.1809809,0.51824915,0.6682932,-2.630024,-13.525632,1.4159864
36.97056,1.5172727,2.082534,-3.4161782,-2.3834424,-9.744071,-11.353733,-2.4060876,0.77779067,3.5558927,-4.0979834,3.1565604,0.73791265
46.52433,-3.6333733,-4.8745914,-2.1814568,-0.90010315,-18.464434,-11.251645,-11.418827,-1.128839,-0.90523624,0.08060968,8.958707,2.1514738
48.21401,-4.2952576,-4.492105,-3.7927804,0.29986134,-21.72085,-12.113758,-13.320395,-3.7906363,-2.0007162,2.7939458,3.4905775,0.38882738
48.260017,-1.1211722,-6.6298795,-3.0564325,0.9068709,-20.254028,-10.806549,-11.973245,-2.4043233,0.33865923,2.9747093,3.4212902,4.0394835
41.28326,-0.581903,-7.4986477,-4.6915603,-2.365062,-16.922895,-18.081842,-8.575237,-1.7590618,-0.5564311,1.2351657,4.3240867,5.9161725
33.255573,0.9738098,-1.932578,-2.0806215,-0.77931964,-9.131835,-14.025889,-3.5623345,1.013381,0.99481106,-1.4750465,2.2196646,-0.2909486
-41.512737,-0.9810504,0.8945192,-1.13441,-0.14076135,-7.195973,-7.153489,1.0073406,1.3053157,1.5419991,-2.674472,-8.78123,7.399319
-56.108242,-2.1821353,0.26176757,-1.4280741,3.4989867,-7.0669036,-6.0449033,0.02042763,1.5001531,1.3526044,-2.4268658,-11.059685,8.029276
-1.7294086,0.8626973,-1.2005692,-1.1747617,-0.3212901,-8.601856,-9.314876,-0.33116177,0.5548385,0.48654813,-3.134453,-14.554574,2.0940313
14.615998,0.7966758,-3.2322187,-3.2963135,-0.764014,-10.473895,-13.613362,-3.0624712,0.9716254,-6.658607,-4.9627776,-8.5763645,0.94023323
48.757378,-0.80367124,-2.0497246,-3.589773,0.24456087,-19.849585,-12.641912,-11.272853,-2.2630713,0.20116234,0.67771286,7.3400598,0.9247329
44.66084,-0.13842873,-0.40225476,-2.182234,0.17183922,-13.955132,-8.41184,-9.882,-2.268438,-0.96653134,3.8817956,7.89883,1.0181111
54.553497,0.10416666,-7.488553,0.6613151,-0.92749804,-19.008974,-9.291161,-8.710327,-4.8929987,1.8532077,4.023562,18.731483,3.2599375
45.628387,0.12620603,-2.9584477,0.047053054,-0.36233008,-13.081458,-13.585804,-6.2613525,-0.3317592,3.750615,0.32439682,4.5471683,7.008117
0.11325071,1.3807963,-1.942909,-1.2532245,-0.62154746,-7.721513,-9.402104,-0.6289446,1.00016,0.07190717,-2.839618,-15.498969,2.4678776
-41.058334,-0.9606044,1.0624818,-0.98584664,-0.32293352,-7.1502404,-6.390347,0.62997454,1.216447,-0.7692468,-2.427682,-11.174156,7.6697307
-53.823616,-2.1707325,1.7317319,-1.3102324,1.197976,-7.799582,-6.7807903,-0.24202831,0.8274331,1.8046789,-2.7231793,-12.865241,6.523753
-23.066492,0.76376784,-0.51432604,-1.8100237,5.618632,-6.5005264,-11.252559,-0.33530763,0.62675375,0.115456134,-2.4073231,-16.320877,1.8976107
31.556612,2.3006132,-0.9849495,-3.1011653,-2.294208,-9.525242,-10.964625,-2.8724658,0.6927984,3.6605442,-4.162551,-0.8072461,0.4323145
47.540104,-1.0135782,-1.2762269,-4.0326543,-0.7239476,-19.887718,-15.008775,-10.57445,-1.4428816,-0.6962652,0.41002142,13.223184,1.4071938
55.379414,-1.6717085,-2.9467866,-3.2745488,-1.4059281,-20.005726,-13.849139,-13.164225,-1.5256481,2.2163663,2.860679,20.308958,2.1578634
60.862442,1.1181479,-2.038669,-3.716816,1.3844995,-15.735083,-8.004939,-5.776916,-3.1324306,4.2151103,3.984616,40.1344,4.7789536
51.167957,0.2560116,2.9044664,-3.7025476,-0.030014966,-21.242716,-17.247608,-12.271229,3.5392904,4.7015977,5.4736643,19.844404,9.348562
-8.765281,1.3306001,2.5751083,-1.8310814,-0.65031976,-7.9543147,-11.718292,0.19872315,0.8762338,-0.16562226,0.70541024,-7.9975686,2.9367058
-30.964655,-0.4638909,1.4002125,-0.8005927,-0.6152409,-6.240848,-9.446608,0.33130243,1.0330019,1.3216975,-2.5564895,-14.952752,6.1015263
-42.479813,-1.5386379,1.8799945,-1.2095264,-0.11110774,-7.3449483,-7.100647,0.6697604,0.76131296,0.87797934,-3.5459204,-11.6083355,6.227374
8.542662,1.0985621,-1.2087958,-1.0913314,-0.6025345,-9.311081,-7.9549894,-1.6801444,1.7501013,1.9887546,-3.713839,-17.29805,1.1945587
40.174206,1.8131407,2.5788646,-2.9725084,-0.17430142,-13.61571,-12.705124,-4.082539,0.54509467,1.5808597,1.4971846,1.4196225,2.2548492
60.20524,-0.8104497,0.68186486,-5.5588408,9.848625,-18.632433,-12.35457,-10.630086,-2.8754783,3.0300505,2.767128,7.6995335,2.9618695
51.410328,-0.7075552,-0.3499867,-3.2778246,0.92405665,-13.868254,-8.261694,-7.3050466,-0.8084223,8.795862,3.0689242,15.148777,5.016986
45.14634,1.4789956,-6.3306203,-2.3158982,2.5952566,-14.1078825,-4.3148675,-2.1731796,-1.4152449,7.7940245,5.458227,39.757874,4.298383
46.280617,1.6500654,-1.5047747,-3.0294194,0.2874646,-13.031908,-13.202506,-3.0975125,0.90896994,1.3076578,0.24244921,2.7454057,7.9779716
8.648341,0.7220634,-1.629827,-2.91954,0.98276234,-9.258797,-9.066023,-2.275305,1.9305536,-2.3081217,-3.1752336,-16.332369,0.9194017
-35.02922,-0.7619495,0.6193882,-0.5636088,1.6778425,-6.367572,-8.224565,0.47906587,1.0756574,1.6595955,-2.50259,-12.540896,7.124764
-56.224674,-2.2629716,0.37812668,-1.8737905,3.7483408,-7.107966,-6.1421885,0.06899176,1.4688501,1.052758,-2.60717,-11.324609,7.6543164
-24.694818,-0.4002642,1.1577007,-1.0265195,5.782623,-6.6732407,-9.988512,-0.086332075,1.3016477,0.6987645,-2.5417936,-15.963642,2.5231614
35.236416,1.2751689,1.9715998,-1.8252009,2.6706188,-10.046263,-14.172821,-3.894385,1.1924016,1.6978884,-3.6001768,3.8737922,0.7674985
59.467197,0.16779663,-0.7532089,0.08949563,0.73482543,-17.49535,-12.248651,-9.38401,-0.52105606,1.695171,0.27928486,21.223652,2.3625119
53.139942,0.8952885,-4.1155047,-3.3692992,-0.43919435,-11.960355,-4.7439275,-3.90027,-1.1542506,-0.39615136,3.6951444,33.772312,1.9203606
60.989285,1.6964678,-0.3645175,0.4793445,1.462003,-14.886834,-4.026536,-3.7704673,-3.1317353,6.0418835,3.5014997,42.87406,4.9866657
52.316284,2.157972,5.334112,0.71286464,5.9532223,-19.7407,-14.088078,-12.478623,3.935126,4.0128446,6.28029,26.44118,9.198695
9.500539,1.5981922,0.8926999,-1.4201523,8.328545,-6.8067427,-8.712312,-0.78570366,1.4075925,2.4411402,-0.004668032,2.4809391,4.995706
-18.115686,-1.2570645,-0.33363065,-1.0289516,3.4926155,-6.556182,-10.831368,-0.3189968,1.8056834,2.099458,-2.4694839,-15.088901,9.847786
-53.18969,-2.1236434,0.041058786,-2.0075023,1.9395294,-7.453106,-6.8670044,0.37734902,1.5371157,0.7248906,-2.5630336,-9.387798,7.2419577
-55.454247,-2.0926929,-0.15779914,-1.3373748,-0.19261727,-7.5913153,-6.1965814,-0.052213043,0.64700955,1.8469012,-2.9443278,-12.454714,7.1394978
-21.177305,-1.4337988,-1.0759937,-1.3694689,-0.1191763,-7.203724,-10.685475,-0.19054699,0.9759863,0.41236755,-2.5618796,-14.994427,7.6118517
-18.07312,-0.66948336,1.2365937,-1.0080585,0.8511231,-6.70742,-8.92572,0.26405767,0.36633477,0.76380366,-2.3727272,-11.836737,1.9033782
49.11856,2.3325663,0.3728709,0.24145715,-1.1727979,-18.06218,-12.536063,-8.687042,1.019892,-3.7070763,0.08924192,17.133194,3.8045819
50.38145,0.8488109,-2.015027,-0.8802421,1.1331788,-19.023043,-11.76367,-11.265986,-4.165982,0.38285106,3.254052,8.264007,2.291439
41.071625,-0.5596495,-0.15592252,-4.7446613,0.62371165,-12.541371,-6.394553,-9.089336,-0.86210835,0.69659495,4.5731363,0.63752997,1.5905918
62.007805,2.1319788,-5.43597,-0.24363887,-0.3737892,-16.936773,-5.630533,-4.665402,-1.7446724,8.292141,5.7629128,43.26223,5.0155506
49.68972,1.7008647,-1.5846565,0.12386636,15.372014,-12.74785,-11.926513,-4.7847433,-1.9478962,6.0367584,0.7541854,9.082229,8.940215
13.338606,1.1723343,2.837055,2.7026646,9.342439,-7.1325927,-6.650094,-2.01771,2.6880553,-0.33816728,-2.9285328,-15.028037,6.190559
-40.82619,-1.1097083,1.7946931,0.32306695,-0.78722453,-7.3295155,-6.5265474,0.96390307,0.7914437,1.1465657,-2.8841534,-8.918533,8.059166
-52.61397,-1.2536011,-0.03074827,-0.95329046,2.1193156,-7.243388,-6.36675,0.26398993,1.4676216,1.8707287,-2.5357516,-10.305748,7.9536204
-54.129295,-1.6723719,0.20045511,-1.0627782,-0.26859987,-7.71272,-6.323711,-0.06525532,1.3402762,1.7734356,-2.887377,-12.085756,7.1808233
-29.6954,-0.3989745,0.0050863833,-1.2468488,5.9026146,-5.793951,-8.444938,0.5776759,1.2815936,0.3651631,-2.613576,-13.126851,2.5170584
43.685204,1.6292831,2.9692008,-0.32782343,4.387072,-10.816749,-10.703679,-2.2312932,1.2393838,-0.42768478,-2.7301698,2.3020282,3.104395
57.557465,2.257098,0.08725648,2.4769433,11.069428,-16.454163,-11.464349,-8.630545,-1.297192,0.74458766,0.45602164,20.402298,3.170067
50.66137,2.2577186,0.48832634,-0.7730737,3.3770638,-12.963042,-2.9939291,-0.40308207,-1.0659292,10.65872,5.1350465,46.593636,6.0137043
64.460976,2.5523937,2.2832658,2.043807,4.657887,-16.001375,-6.023752,-4.2471795,-3.35468,6.878122,5.580433,50.905975,6.263891
38.483307,1.0287416,0.4706646,1.5559909,0.5370061,-17.10458,-13.125074,-5.1395307,0.4159759,2.113867,3.423335,10.246682,10.335024
19.86404,1.8544353,4.218,1.8240708,9.097694,-5.107119,-6.5076456,-0.47041935,3.15532,2.698368,1.3738976,6.1263633,3.8837607
-40.219345,-0.93638307,1.2646135,-0.4998182,0.44508865,-6.9726977,-6.379513,0.86958414,0.7319161,-0.63864183,-2.4462016,-8.801175,8.311439
-57.392162,-2.2829988,0.8280953,0.46990132,-0.36346406,-6.1250496,-5.3254027,-0.14407004,1.8779413,1.5500677,-2.7513962,-13.4859295,8.384237
-29.601751,-1.3821666,0.07625662,-1.4090844,3.457425,-6.1407647,-8.730183,0.3419852,1.1936496,0.56486773,-3.1732485,-15.0709715,1.7748976
24.661118,1.0841964,-1.9781128,-2.86237,-0.7367588,-9.166376,-10.894735,-3.3289042,0.7056957,2.7405634,-4.0819345,-15.356469,2.3274508
49.77465,2.2064848,-1.6439761,-1.8890309,-0.44797078,-18.429983,-11.621926,-11.493955,-3.5891225,-1.3777058,0.10214065,9.737794,1.6620448
55.98389,2.2832096,-0.15761933,-0.83625895,-0.12711683,-19.441528,-10.907551,-10.35717,-4.566517,1.3002614,3.8054223,10.414033,1.5608255
56.979866,2.8171794,-1.4996891,0.55349135,2.5478544,-18.954271,-8.340721,-9.735171,-3.8782005,6.824178,3.9085584,25.965097,4.4210606
42.48244,1.6370335,4.5942354,5.6026945,14.003718,-13.600488,-10.82925,-4.53848,-1.6830819,5.48012,5.742771,19.018248,11.701162
9.202367,1.6003982,2.0154204,-0.4023323,8.58884,-6.0292892,-7.174749,-0.6366786,3.6424649,0.2939967,0.9295519,-7.6544657,2.8779838
-43.96538,-0.77461606,1.345416,-1.070583,1.4655515,-7.6778927,-6.8880653,0.7251717,1.4711083,-0.58545864,-2.4987676,-9.866845,7.853925
-63.89493,-3.2097242,1.8372257,0.5557074,0.22200957,-2.6667504,1.9733969,4.2603073,1.7881901,2.7485683,-2.742234,-14.080797,9.886196
-36.540684,-2.9798915,0.7670314,-0.5094148,0.21476068,-1.0660673,2.45563,5.5072427,0.9548718,2.2206104,-2.8840826,-15.382225,3.6729312
18.248997,2.3861163,3.0257668,-0.8921338,4.996615,-0.66677773,4.8906603,6.3745723,1.0437715,2.8163471,-3.5166788,2.3512368,3.6151705
69.05254,3.000889,-6.5940776,-2.8611388,-0.14977553,-4.3088627,3.9754236,8.600294,1.981444,0.22265083,-0.6638777,27.130522,6.637295
69.82895,3.4344647,-3.5644767,-3.586275,1.8556609,-5.223897,5.170298,8.790011,3.9810672,3.5204983,2.8602476,27.458193,5.307002
51.30269,2.5381505,4.1004477,-0.46764246,2.4380124,-1.5214256,5.2954454,9.055911,1.0168883,1.8161979,6.2208667,18.970383,10.497265
