Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-28.641024,-7.9285784,-4.7060947,1.9177512,2.017891,14.64727,6.043548,3.03203,-1.2172406,-1.3645126,1.187174,-0.9277993,2.4182773
-21.185041,-11.327096,-0.7517313,1.1227677,0.07301202,11.053663,4.6154647,0.1677704,-0.7172451,4.624992,-8.54398,-11.377156,-0.21328546
-13.491676,-7.740142,-0.7826747,-0.953414,5.06788,17.730192,9.250395,2.0375695,-0.58319443,1.8929565,20.977234,18.280527,-0.9911206
13.810417,7.8023505,6.7130237,-1.1033727,-0.15636878,16.793394,17.113253,5.6116757,2.0198436,5.5919175,20.717104,27.71511,-7.9513736
40.773365,14.084004,0.91632503,5.5854616,1.3998615,20.141987,17.620516,5.1861157,1.8512433,-1.9998918,15.880718,25.253433,-8.717975
29.9115,8.9208145,-0.46031928,2.200791,-0.55958265,15.220093,11.795572,3.240232,-1.0749767,-10.53386,16.492569,11.287062,7.589573
-10.736675,8.115015,-3.8339753,1.1516958,1.6260929,16.441856,10.858831,2.693142,2.2203128,-6.1650276,21.684862,10.597382,2.8145282
-13.48681,-5.996684,1.1514516,3.8738115,1.6944289,16.006893,5.760105,2.3635876,0.30854604,-2.6174102,6.623124,1.9982293,1.1088716
-33.376053,-7.1540403,-8.819982,0.63080347,0.17771463,12.812327,5.192805,1.3031979,4.470978,-1.3410884,1.1061131,-2.7546759,3.0120075
-30.339136,-13.839155,-3.614123,1.4050752,0.44667727,12.238408,4.34426,1.2783144,4.155498,-0.6602426,-4.1025577,-6.618248,2.7595336
-37.526447,-14.880492,-11.082388,1.6371127,-2.383778,11.94551,5.377414,1.713627,-1.5473279,-2.2556312,-2.956813,-2.3224528,9.278228
-32.239685,-14.118681,-5.35793,1.7993299,-3.7764082,12.080556,4.667807,1.4278334,-1.4702982,-2.2002308,-8.368721,-10.736094,12.442945
-22.08989,-9.128858,-1.2766386,1.9876994,-0.2730998,12.390855,4.650189,1.0223951,-0.12482434,-0.10413104,-8.607204,-9.158769,1.3688608
-10.4686985,-6.8771544,-2.100908,2.2926903,-1.5482423,12.62878,4.0836864,0.5771634,0.27233306,-0.19128557,-3.9425557,-0.8005412,-0.60743624
-13.340506,-8.263712,-1.322805,0.734384,2.0800593,17.789297,9.266139,2.5409257,1.0037718,4.617947,22.901352,20.915192,-1.863817
15.413871,7.4830317,3.7593524,5.2869506,1.8595295,15.891814,16.540577,5.340182,1.4243075,2.3182518,17.67908,29.483768,-7.5491953
41.69998,14.133709,6.231423,6.1178136,6.2532353,21.620035,16.614647,6.2618775,6.029019,0.07865841,17.625288,19.54958,-8.751095
23.905104,12.259038,8.088654,5.740166,6.0897613,15.769734,12.194911,5.0334,4.6044574,-5.7775083,13.262217,2.4190838,6.1284614
14.244697,10.088778,-3.4902303,0.120880276,4.453683,16.033552,11.66228,4.265371,2.8261435,-7.170439,21.917112,9.933565,6.549047
-12.961204,-4.062047,-3.5055997,1.0030775,1.1324388,16.013233,4.5686765,1.8798864,-0.76432735,-6.1744275,3.7570186,3.034976,1.7531761
-26.325552,-5.7841277,-6.1925273,1.3130459,-1.2481402,13.12817,5.578933,1.8827298,0.39009473,-2.286408,0.22217397,-1.8806646,2.1992557
-39.11754,-19.657919,-7.9518995,1.7820555,-1.6123639,-4.5822706,0.80639446,4.431458,-0.25590265,-2.0108693,-4.268786,-6.330215,11.932343
-38.191944,-18.618244,-4.2304344,2.838109,-0.44379732,-5.875626,1.1277333,4.5037327,-0.91691154,0.43449667,-2.9947774,-2.5890567,11.998594
-16.460575,-11.082682,-2.536619,3.780737,-0.17778704,-5.704861,1.1270345,5.955219,-0.82673013,3.8133924,-3.574758,0.79700434,6.974427
20.473545,9.808283,1.6823665,7.249043,2.9210222,-6.1611648,4.1549745,7.5142365,0.65257996,6.1400084,21.965166,19.447481,12.12206
24.067978,7.5403748,5.600177,5.0722895,5.6015844,-1.6755394,3.1574385,6.0011177,5.406154,0.7778842,-1.054343,-6.7537465,8.038741
43.009262,15.5994,2.328,5.4279695,1.8157877,-6.744578,4.1676526,8.149727,-5.6735706,1.7846078,13.2876005,21.73021,17.67707
41.690414,14.97105,3.2339585,-3.171877,1.8064327,-3.271372,3.933296,7.6669917,-2.6790347,-0.85180646,2.0866206,2.3874907,15.077538
9.381229,8.2950535,-2.3131926,0.11556349,4.7463737,-4.674504,1.589543,4.631093,-0.32504117,-0.7003758,-2.0406036,0.6022367,7.209452
13.713967,7.122551,1.7009923,0.8463488,-1.2417865,-3.8894515,3.2137628,5.193489,-0.8558211,0.9356386,-5.7370386,0.3975253,4.7349186
-31.373178,-9.1762085,-8.184392,3.453526,-0.22588333,-6.784968,0.5030695,5.202826,-1.0660373,0.47524372,-2.1316857,-1.5477598,5.9478717
-41.960007,-20.473083,-12.164725,0.88524073,3.0147269,-4.7879443,0.51440597,5.211819,-0.815067,0.041412875,-3.6030076,-2.4212995,11.9556675
-30.25127,-15.349437,-1.9417865,1.424587,-0.9674612,-6.820809,1.1738886,5.335793,-0.5750148,0.17849554,-3.3760142,-2.5382745,11.468231
-26.807947,-11.703586,-1.2627394,2.9613876,-0.5224749,-6.150675,1.566029,5.7235994,-0.6939688,1.561355,-4.633691,-2.714489,6.9460664
-13.998703,-8.852517,-1.260531,4.813941,-0.9206115,-5.21741,1.7651422,5.6742954,1.1013311,4.5590034,-2.6542172,-0.7508683,6.056658
21.318207,8.374198,4.5888615,0.5444787,0.28840065,-6.5618205,3.3166606,6.11049,1.181817,5.5195975,12.325343,18.938679,10.682074
34.78376,14.002813,-1.2492862,1.580136,2.36886,-6.551835,4.5035224,6.5113773,-1.9345483,2.1838422,13.264301,18.79469,13.098302
39.734844,13.747377,3.6380007,0.13571458,3.1857638,-2.7989717,3.5181613,7.426497,7.1838036,0.6400904,7.967127,9.048989,18.436924
43.300274,17.494526,4.8662133,-0.37162906,8.847135,-2.766662,2.925959,7.454572,7.4407115,-0.100739144,-0.69824886,-1.0776428,12.796102
13.745934,10.933347,3.3090622,-0.060320184,0.8531892,-3.6696022,4.076449,6.58051,-1.154493,0.08427414,0.9686199,5.4006042,8.664074
-13.760942,-5.031818,-0.64612,1.305248,0.5775533,-6.099988,1.0155051,5.5129633,0.23007728,0.009116283,-1.8789296,0.61606497,5.4185514
-27.70442,-9.053778,-4.553725,3.0747766,4.5220175,-6.9998274,1.321311,5.733341,-1.0426368,0.0980244,-3.5492067,-1.6237885,5.7937946
-39.117123,-20.319763,-10.771791,2.0849004,-0.42891127,-3.2270021,0.81991774,4.0938253,6.097811,3.2607477,-7.7145467,-8.830151,10.074521
-40.337097,-19.851484,-8.696099,0.72955817,-0.7561035,-3.2873313,1.1640186,4.6871014,-1.2546259,2.722466,-7.539965,-8.213213,9.93953
-23.384512,-12.057206,-1.3871528,2.3236182,-0.60925645,-4.6997714,1.3117554,4.499254,-0.96841514,4.544752,-7.4090567,-10.631834,7.0820904
-15.551795,-8.669886,5.345658,4.4893794,-1.4475121,-3.672989,2.215586,5.661536,0.7679053,5.309712,-7.5361733,-0.7034164,6.1141224
23.91817,6.4706264,3.166042,0.85344,-0.7827809,-3.9318104,3.281541,6.2279606,2.0315223,6.173923,-0.16641985,18.590672,9.282216
40.563858,15.014405,-1.1374419,-3.5283587,1.2672683,-6.2443566,2.556014,6.303556,-3.3447123,5.1624007,18.231482,21.618448,13.621319
47.72688,14.516402,3.127876,-5.281195,2.7273557,-2.4917996,3.4362803,5.7342544,1.2856039,0.3490551,-3.5888376,-1.2126212,14.982644
48.357506,17.610998,-1.3082691,-12.341777,-2.1460145,-3.6612797,3.8537009,5.55768,-1.1999304,3.9074771,-4.8060265,-0.16195986,8.612371
26.528994,10.695116,4.700412,-11.784128,-0.5603383,-3.369442,2.582204,5.36664,1.363099,7.32835,-1.7767591,-2.3634949,6.5140157
-23.290075,-7.203967,-2.8913321,-8.831016,-0.96095884,-5.6814137,0.24569891,4.4052806,0.14215079,3.2786484,-4.340852,-2.1645606,5.3239512
-19.94402,-8.319086,0.45524317,-6.16811,-1.1247113,-4.6189513,0.3588801,4.1213007,-0.7395905,0.27725986,-6.8338346,-5.250283,6.4318514
-39.317886,-15.415143,-4.394147,0.4190522,-1.399103,-6.052961,0.14987302,4.1060514,-1.0567509,0.32467893,-3.846221,-2.2652404,12.270018
-28.717745,-12.765963,-0.68275833,1.0934396,-0.46460184,-4.699857,1.0644717,3.586539,-0.91157293,2.227631,-8.439716,-9.716979,6.802732
-12.338221,-9.005922,7.60243,0.011594193,-0.21018457,-4.0735774,1.5053653,5.8946314,3.2430165,6.3049374,-2.9508705,0.059175394,5.3641434
4.0427165,8.641144,3.940638,4.315671,2.671225,-6.734268,3.4879615,6.2520757,0.46008256,5.1615233,15.4902525,23.356216,8.711187
28.167011,15.360262,5.8696566,5.280861,3.3448272,-5.8403673,3.9699306,7.916821,10.255105,6.5501084,16.410398,23.181707,12.7058
35.57439,14.3428545,6.4676666,2.4255915,3.4008694,-4.06848,4.9156027,7.690716,2.4881248,1.9126644,8.998193,14.688109,17.370207
45.422695,18.077923,3.4709697,-3.9332669,0.025147082,-2.098859,3.689175,7.410617,7.2555904,-1.6277413,-2.5842547,-1.9760096,12.841482
23.117678,8.77125,4.134201,-7.2764173,-0.12560666,-3.4410217,2.2083192,4.980019,3.8362663,-0.37640572,-3.7838402,-2.0462112,7.186801
5.365379,7.642279,-1.3338556,-3.59096,-1.6567566,-3.9726782,1.4320052,4.6594143,-0.34961367,0.8337036,-5.315243,-1.5121669,6.1947727
-32.598488,-9.315795,-10.149985,0.7383562,4.834498,-6.237878,0.6573853,5.518062,-0.51673454,1.2243232,-2.8922737,-1.8308101,4.962905
-39.167667,-20.417023,-10.15766,2.661654,-1.3051434,-6.002975,1.1765972,4.4721107,1.1246964,3.3371701,-3.504548,-2.5019534,10.573481
-39.19239,-20.354206,-8.454103,2.6117835,2.4003208,-6.054162,1.2535357,4.525465,-0.4243097,2.2221537,-8.361894,-2.0250657,11.752658
-31.239346,-13.6350155,-3.5958,3.3063745,-1.1917592,-4.677918,1.2415444,3.9766805,-1.6181569,4.206097,-8.0651045,-10.124433,7.59009
-6.7072434,-8.003024,7.487869,4.500994,-1.2106229,-5.0657845,1.7394936,6.227562,-0.7214465,6.908807,-1.7494191,1.4214199,6.330356
14.8661995,6.2478952,6.343,5.4154644,0.6135238,-5.0825653,3.8418298,7.0948734,0.990758,5.3897195,4.802461,19.173927,12.256028
29.181435,13.700542,3.5715888,3.0346303,2.4689043,-6.1775794,3.9093783,7.031266,9.560883,6.8394465,16.265648,22.283293,12.968283
42.371136,15.466509,5.4611754,5.7009063,6.2627816,-3.4947002,4.2788806,9.13107,8.41776,2.1410744,9.170781,14.6628685,18.886196
30.103016,13.883644,7.895405,4.5859895,1.1334224,-2.4904947,3.7731621,6.618409,9.206936,-0.89928013,-2.6682959,0.55922264,10.990069
27.573128,12.211395,6.5104494,-2.17261,0.749241,-3.3045692,4.3492765,6.6058154,0.9167873,0.81769127,1.4552822,3.4159932,10.875443
7.105142,7.5272627,2.4099987,-3.064177,-1.3433262,-3.3933365,2.0838866,4.75881,0.5305599,1.6965276,-5.635615,1.5446194,6.1867986
-31.68261,-10.091645,-3.7655013,-0.1660144,-0.8034323,-6.2480264,0.049896017,4.820498,-0.6443158,-0.26824483,-3.3574548,-1.9723127,5.9518137
-12.966296,-7.7353654,2.4888005,4.8520575,-1.1311034,-2.9841728,1.7101082,5.694573,0.006046277,5.8859935,-7.371894,-2.9814918,6.082318
14.079404,6.836445,3.8705761,0.86377263,2.5827959,-5.3048015,3.4833272,5.838501,1.0326176,5.7680163,7.563398,19.400812,10.99165
34.32771,16.718273,1.7026578,-2.1611896,0.9792693,-6.7854323,3.0904243,6.515692,1.1248419,4.222009,15.140906,20.880814,14.377529
26.947996,20.384567,-0.081691146,-11.70825,-14.045055,-4.487823,2.1712193,5.463392,-0.43731776,0.41142514,-2.401805,-0.08224623,14.597597
29.237587,13.663455,5.585918,-7.6375456,7.4346275,-3.6231532,1.415529,5.3466096,0.10516267,-0.30276504,-4.682186,-1.842405,11.52
34.156567,11.497221,2.8518,-4.7516403,-3.7584958,-2.9840226,2.8062181,6.560429,-1.3955796,2.160032,-4.53988,8.090467,9.798893
10.652494,6.635383,-1.1386117,-3.7600043,2.21685,-4.339311,1.224543,4.2247024,0.37069443,0.35218528,-5.5648184,-2.7058988,5.9468307
-13.456336,-5.661558,-2.0211458,-2.6371772,-0.90919584,-5.955102,0.54509884,5.1126885,-0.6109326,0.68706405,-3.5321224,0.16943827,5.997441
-29.965662,-10.614966,-4.056235,-1.3993558,-2.118124,-5.6867537,0.80313975,4.4446435,-0.6382719,3.1259902,-3.3714554,-1.6658144,15.294368
-32.498955,-9.609862,-6.663577,0.030035406,-1.3274288,-6.172697,0.65733886,4.879173,-0.8178724,0.5840272,-3.5659935,-1.4672321,14.178062
-32.759518,-15.181163,-8.348512,2.656337,-0.38937426,-6.261246,0.9597818,5.137368,-0.45820925,0.20497946,-3.205774,-2.5382245,11.150262
-20.879616,-9.37277,-4.6027327,3.0476406,-0.30576736,-6.610121,1.4352174,5.20908,-0.6915262,4.420524,-2.838541,-1.0009693,5.9802313
9.0117445,-1.7509761,4.6893725,1.2550175,-5.080446,-3.367965,2.91053,5.945552,2.601141,7.4766603,-3.6481698,0.9992145,5.9196033
22.757103,10.12644,2.4353883,0.6906049,5.4366035,-6.1573234,0.9566504,6.561523,-3.0997002,5.543342,9.3837385,20.473457,10.773292
41.78148,20.418592,1.8568246,2.5201235,2.7557607,-6.1353097,4.6858234,8.218308,-1.3325032,2.9809432,14.10121,21.384275,13.015674
44.18745,17.854038,5.426512,2.841034,2.541107,-2.132108,4.3119435,7.3872256,2.1076827,-0.2287379,-1.4398326,0.91397166,13.955805
43.335773,18.101694,5.7264376,4.605017,2.4668536,-2.1932614,4.925188,8.012333,10.601964,-0.2680578,2.8523111,2.0730925,13.937754
9.565608,9.156236,0.48837933,6.370201,3.203093,-4.4664426,2.8600154,5.85823,2.5149722,0.731088,-4.2617993,1.1008583,7.831509
-11.871852,-6.2613297,-0.40968966,6.104963,-0.23431787,-6.4777746,1.392249,5.665715,0.40659642,0.49217746,-0.9016802,1.2229248,6.7613826
-35.035496,-17.65298,-6.665862,1.5227327,-0.9276035,-5.325852,0.827609,4.7575245,5.682166,-0.122949995,-7.9262166,-8.1231,10.305209
-30.642048,-16.519396,-2.7951162,1.9422112,-0.6913019,-5.046114,0.98294663,4.393998,-0.521743,0.32045677,-7.679497,-10.984636,11.794839
-29.652458,-12.405141,-1.7869164,2.0094547,-0.4112649,-4.391612,1.0486777,4.5991254,-1.1447562,3.2999678,-7.3436313,-9.175054,12.017888
-28.962831,-9.580573,-3.8147745,2.299932,0.3691362,-5.367369,0.91270304,4.6875157,-0.85314846,0.8393429,-8.135977,-7.787792,7.4215884
-12.210615,-7.5808268,-1.7776072,3.0218709,3.3163996,-6.0269957,1.4540349,6.017212,-0.31358856,4.0686355,-2.6430357,0.055049088,6.849065
23.166847,13.721881,7.851321,8.0272,2.2249272,-4.9456787,4.160474,7.961367,3.680516,6.5982537,4.160216,23.379625,10.204738
40.85604,20.703049,2.3219798,4.053672,4.205499,-4.744587,5.570345,8.770126,11.0676985,6.608104,19.731956,24.131355,12.64947
43.947575,19.109682,5.6446834,0.6536987,2.7751048,-2.2591863,4.109317,7.798815,12.666595,0.21317735,2.9770234,3.315779,17.747332
42.17587,17.782991,4.459178,0.16089794,4.8339043,-3.195889,2.6505651,7.142468,-1.5773661,-0.1218361,-1.8022928,0.43391094,13.228418
9.567586,9.644174,2.4169803,-2.9656942,0.81225747,-3.6355486,1.8929846,5.354056,2.5997465,0.14666204,-5.3889246,1.2847836,7.8525267
-6.241308,-6.7619863,-1.9022489,-2.3312051,-0.46169192,-5.4034333,1.2040737,4.7225413,-0.16484469,-0.37894332,-3.5046613,-0.35670927,4.933627
-26.952457,-9.148696,-3.9866474,0.8688296,-1.2314122,-6.647695,1.392987,4.9945145,-1.0219214,2.8915994,-3.8575025,-1.2580074,5.5095286
-39.606113,-19.657486,-9.729546,2.4447327,-0.20152594,-5.919485,1.0555876,4.6846557,-0.4665449,0.34041616,-3.4945564,-2.5595708,10.905629
-36.842163,-20.32329,-7.7843885,2.3906825,0.45901945,-3.1105738,0.9863754,4.527288,5.7575912,4.0649014,-7.701747,-10.553146,10.110331
-36.08378,-18.228462,-9.243934,1.3095406,0.87284327,-3.8240259,0.41542152,4.964655,-1.5251576,0.1878529,-7.2584653,-12.075415,11.181469
-28.271307,-9.46849,-3.9050891,2.5984347,-0.47840115,-5.2467265,0.8967345,4.5326414,-0.9413938,2.514802,-7.4676247,-8.17805,7.030599
15.682961,5.193899,5.2771645,5.4244056,-1.9569532,-2.9219115,3.9391427,6.6760483,2.7760692,6.3741865,-3.2114353,12.214559,8.339063
19.001982,13.288018,4.599979,0.74839604,0.6469793,-7.1429687,3.549709,7.0064516,-2.2545612,5.277412,15.95398,19.674866,10.409368
21.643585,14.718488,3.9769335,3.0777502,0.8520684,-6.2173386,3.4672134,8.578872,6.812016,5.7032228,18.328024,21.672968,12.338732
43.445705,18.89637,4.9390187,6.9763,3.177111,-3.0210214,5.013969,8.624741,2.0977583,-0.24606484,4.000983,3.6541493,17.10659
46.128082,17.736786,6.790901,4.5775266,5.6775856,-2.0501487,4.129122,7.4753485,7.9224963,-0.60895234,-1.5418166,0.15112758,11.249172
27.39316,12.857769,6.308976,0.6503396,-0.41176352,-3.061269,3.4257162,6.064947,2.119378,1.9042249,-2.68516,2.4498742,8.855141
-13.098044,-4.2980747,-2.8789337,3.809534,3.9082646,-6.3657985,1.054723,6.101077,0.103048995,0.36784017,-1.9771341,0.3753537,6.3115993
-13.922859,-8.64318,-0.6893556,2.4872072,-0.33650467,-5.901088,1.4595813,5.8418107,0.1864911,0.631691,-2.5657985,-0.83138204,6.948956
-40.088154,-19.305737,-9.621042,2.5183003,-0.5345408,-6.1112146,0.97224104,4.9971194,-0.7189894,0.73161477,-3.112494,-2.3819842,10.982177
-27.256317,-9.506366,-0.97714084,2.9291484,-0.6765557,-4.834528,0.95388776,4.245515,-0.6596094,4.628546,-7.2088614,-9.608759,7.2361975
-12.424425,-9.045015,5.501702,3.8642907,-1.3898605,-4.4896398,2.2550623,6.3893876,1.235984,6.463984,-1.8240335,-0.20631449,5.923905
5.296177,7.218232,-2.6588206,3.30857,1.9598405,-4.379542,2.4789195,6.502694,0.9656638,4.910279,-4.6143723,2.2573256,6.530829
33.390488,17.212893,3.117288,6.3775525,3.022549,-5.837674,5.18992,7.9902644,8.555063,4.049561,22.752937,23.389498,12.396117
54.90627,22.037125,9.946817,7.255611,6.264006,-0.6856314,6.1122046,8.668917,6.789703,1.1444236,2.6539857,9.178448,16.691854
37.121864,18.258646,6.540514,6.3503675,6.8836904,-2.640468,4.0636,7.854816,2.0259454,0.18296856,-0.1453363,1.7004594,14.396293
13.514811,9.235269,-3.1453538,6.2712073,4.9250865,-4.3206854,2.7364178,5.477205,2.1295233,1.2537754,-3.8736675,1.074071,8.313251
-11.072175,-6.6351523,-1.0019243,5.2828727,-2.3155854,-5.732596,1.3038068,5.677627,0.19146845,0.4146712,-1.9557519,-0.2854181,6.4163427
-29.491413,-9.340947,-9.280406,1.4843976,3.6966994,-6.7566423,1.0181091,6.04904,-1.015835,2.6650877,-3.4854732,-1.9373801,5.2245574
-37.35439,-17.066917,-8.13563,-0.48971492,-0.39143175,-4.514256,1.095805,4.744046,-1.5054499,0.39315233,-7.502795,-7.734379,11.087885
-36.848213,-19.771893,-3.9210331,2.1748998,-0.62895525,-3.329116,0.74743044,4.2321815,-0.5890853,3.6921897,-7.317236,-10.424219,11.473042
-22.067791,-10.881392,-0.8281815,2.5783446,-0.045685533,-4.3144555,1.4271768,4.4981303,-0.8959225,4.4052386,-7.5850863,-11.760867,6.346764
12.499605,-9.090847,8.050049,3.363103,-0.008365176,-4.5133905,2.520622,6.2212176,3.5390396,6.3717756,-2.2834241,-2.804582,6.281781
22.73835,13.373196,3.879064,7.436111,4.1025906,-6.126522,3.0989287,6.8685017,-2.089552,7.1492934,11.872365,21.536158,9.659508
37.41002,20.855085,3.2420459,4.612635,3.2425878,-5.0552354,5.072738,8.421494,11.934502,5.926131,16.037699,21.430231,12.943322
31.098454,17.409529,5.7142267,4.3075933,6.575632,-2.907914,4.661774,8.617971,6.5136724,0.61495996,5.2900424,8.948808,16.016085
42.507645,16.360657,5.237723,7.770138,2.444787,-3.6830668,5.9041586,9.827568,-1.8033608,1.5933428,2.4543464,8.933188,14.63292
29.888523,12.736162,5.729049,8.926028,1.1343154,-4.046279,5.476944,7.208036,1.6998906,2.01949,1.9534705,8.774669,11.450762
0.7913258,3.8648233,1.2154787,6.2604203,-0.7863856,-4.241508,2.9270468,5.6089387,2.0029807,0.5048964,-3.643074,2.7256453,7.9644117
-20.11953,-9.625137,-0.71255326,3.7176468,-5.2730618,-6.1708703,1.1854442,5.5314913,1.4443235,-0.84632915,-2.7779748,-1.4424305,6.7602324
-30.781952,-18.80636,-8.76718,1.2849314,-0.11496144,-6.322985,0.64242435,5.415384,6.528744,0.42804834,-2.8040159,-2.9124403,10.527586
-35.46555,-16.42424,-7.7579966,-1.5680591,2.6916065,-4.7658634,0.7900177,5.0045624,-1.526951,0.2141597,-7.7713876,-9.517637,11.959721
-14.366222,-6.6406856,1.9044145,2.8844895,-0.34513292,-3.276061,1.5709289,4.831896,-1.5003071,4.985739,-7.065906,-11.637771,6.0116577
-11.154147,-8.583677,6.386261,4.942058,-0.9205635,-4.4092336,1.9980875,6.468063,0.56792265,6.9628973,-2.3454542,-0.5899032,6.1012025
26.278719,12.666069,3.4966495,5.2865634,1.5987827,-5.879723,4.024826,7.201067,8.414464,6.573279,16.3397,20.706203,10.902383
32.474007,18.761414,0.7484317,4.9076815,3.9570253,-6.7233686,4.6248865,7.2562075,-0.3045095,3.512663,14.674174,20.892914,12.898556
41.397774,16.172995,4.3176203,4.744373,2.5486426,-3.2557957,4.0533614,8.881147,3.4993467,0.33160207,4.33341,8.140926,16.657219
47.63562,17.383904,5.848896,3.9076402,1.7801127,-2.5140364,5.2434406,7.309459,0.47875956,-0.7308616,-1.6738592,-0.2875003,10.647052
22.926329,10.034777,5.1716957,3.8980243,-0.19545807,-3.4882693,3.4753082,6.147163,4.5562606,1.4430932,-3.5592222,1.3876089,7.968845
-8.403384,-5.6335845,-1.3389547,1.5855948,-1.0420614,-5.0780597,1.3414146,5.540911,0.08038961,0.28048906,-2.3759193,0.0853369,5.082671
-21.635296,-9.157623,-4.0116687,1.8934884,2.339426,-6.596177,1.0782634,5.9092803,-0.5745834,-0.039942782,-2.8937318,-1.9414853,5.9012938
-38.45497,-17.522648,-8.45587,-1.5317452,-0.22356495,-5.292691,1.0183499,4.5831733,-1.551879,2.4733984,-6.8280406,-1.7024353,11.164551
-40.963955,-19.082306,-10.916451,-1.969469,1.9276105,-4.031062,1.2048119,4.8149524,-0.8262639,2.1327603,-6.774024,-1.7416611,11.104891
-12.88751,-5.5039363,6.226251,2.9831398,-0.87573737,-3.0163472,1.8373406,5.8875275,-2.0644805,4.90998,-8.958391,-10.65072,6.476803
8.8715105,11.634736,4.548131,-2.4952145,3.95134,-5.885968,2.7993512,7.0775695,1.0055453,5.4567385,19.484776,17.810905,11.085062
30.212475,18.206919,3.2122622,-2.2824225,2.1087306,-6.7935433,3.9649024,7.2447753,-1.9060545,5.8794894,18.171524,19.68422,12.800476
52.8026,22.704763,6.070444,8.703509,5.3737836,-1.0449024,6.580472,8.025408,3.2729137,1.3024589,8.701399,9.309275,15.817154
47.679634,18.36502,4.2570295,7.5174336,1.7718458,-2.3420289,5.6974454,7.4191847,3.8734603,-0.51359236,-0.9811801,-0.072627716,11.832189
11.561015,10.361333,-0.027199633,3.3625941,0.58538955,-3.7450914,3.3059487,6.099887,0.85442203,0.88675344,-4.2005234,0.9056995,7.497997
10.197593,5.222997,2.3023596,3.770597,0.37369078,-3.9615054,3.4248393,5.4964347,0.85386086,0.5719967,-4.5099907,-2.14535,5.810584
-29.113459,-9.272148,-7.5665517,3.588006,-0.84924465,-6.496764,1.1216265,5.412943,-0.75128627,0.09442041,-4.000105,-1.9121801,5.268318
-26.76101,-15.369881,-2.940796,1.6619668,-0.8899012,-7.121224,1.3729376,5.1527214,3.217993,-0.022848764,-3.1685805,-2.0187526,12.087228
-38.677624,-20.068937,-8.223142,2.6161838,-0.65261143,-6.1677446,1.104305,5.1591187,-0.22261715,0.74228984,-2.99613,-2.4448888,10.759767
-27.6398,-17.08501,0.07936189,2.4228897,-3.6442301,-4.8632693,1.021443,4.4744782,0.034031026,-0.32643932,-8.586255,-7.909079,12.17366
-14.8234415,-9.103573,3.4934444,3.6620085,-0.22537544,-5.2752004,1.6893775,5.984198,0.005466604,5.6768994,-1.4881434,-0.6171256,5.5075994
