Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-15.226079,-5.505578,-0.025332484,0.99214447,0.42357764,4.6088676,3.2553842,0.08018099,-38.35365,0.7200869,15.61574,1.007778,-8.780481
-18.132967,-6.0735965,-0.002431905,1.008074,4.0993834,4.153587,3.7611551,0.14391023,-25.571346,-0.21207882,7.6863885,-1.1643094,-9.6286125
-15.41995,-5.13288,-0.002431905,1.879996,3.3164165,3.1820672,3.8113568,0.046827447,-28.861382,0.489721,8.446473,-1.5576149,-7.5358825
-19.288923,-11.0540905,0.040357534,2.9254339,-0.42146388,4.9840217,5.212718,-0.28356725,20.302834,2.8915462,20.102287,18.979939,-4.47918
-6.3769646,2.4543228,0.065907314,2.6621351,4.1786146,5.5350413,7.5157146,1.8315222,58.595398,3.752741,15.808283,23.130922,-4.4182563
20.70501,4.906769,0.13120356,2.672701,11.027332,6.9042478,8.283,2.5685532,32.012775,2.1703186,20.29274,32.559525,-0.82608503
18.833193,5.554562,0.16013089,2.9214513,4.9035287,6.4696965,8.320291,2.4094524,37.986027,2.270154,19.90358,19.892963,1.5642623
22.928448,4.4337077,0.1526726,1.1093178,15.810301,8.109238,6.7475095,1.286515,-9.716196,1.0102752,39.882923,22.494486,-1.1664423
6.826839,5.4522395,0.02811664,2.8802474,2.383802,5.900199,7.7673707,2.390925,40.13146,2.175875,17.064375,19.499277,-4.57505
-8.085469,0.266212,0.00010992214,1.8228396,11.1199875,6.4296656,5.2163196,0.6871804,-25.263525,0.43832642,30.965353,21.030848,-9.002497
-13.556419,-4.643565,-0.012809377,1.4500096,-3.1529815,4.4111238,3.531528,0.14078017,-33.255455,0.32149982,12.63309,1.4127297,-9.425456
-15.414556,-5.60197,-0.02042611,0.90589726,2.9087868,2.86575,3.0418763,-0.0037320778,-44.4091,0.23608615,4.722953,-2.6829917,-7.458332
-16.739788,-5.757729,-0.02042611,0.7636562,1.7900608,3.703954,3.1878455,0.059677582,-42.419518,0.28334957,10.692034,-0.33243454,-9.070334
-13.308224,-5.033181,-0.019609753,1.537327,2.14232,2.9265049,3.1597104,0.007937312,-40.12523,1.4488161,3.6864257,-1.5756524,-5.2589993
-17.734447,-3.789624,0.027419448,0.9897676,9.017535,5.4397044,4.431112,0.20036939,-7.3830705,2.3722935,32.77616,15.384598,-3.0290444
0.7981925,3.615531,0.071438394,3.6612797,2.9507627,5.482132,7.846871,1.8252234,51.0663,2.7108817,15.956083,21.573517,-4.5018735
15.627891,3.966025,-0.5573402,1.6614771,0.86614925,6.058584,9.351528,2.3328264,62.90141,2.7209244,15.44102,19.381952,-3.4035277
20.558462,3.7359395,0.15323482,1.210536,2.3942301,7.6312647,6.0040555,1.1089437,-11.626094,0.81912977,33.14703,18.217777,1.407893
15.479388,4.4555254,0.15956867,1.4962105,11.550146,7.1860957,6.9316983,2.1927707,14.379562,0.8754657,28.99707,28.440828,-1.6570096
7.9826217,3.3834887,0.002812327,-0.7681157,3.6190763,6.5874653,6.100168,2.416682,21.910746,2.170434,21.642487,25.035355,-3.115749
-10.371582,-0.34919652,-0.011858854,1.0128312,2.3432546,6.209929,4.8607936,0.32981235,-24.20696,2.6773798,28.595636,17.320246,-8.024972
-14.060962,-4.9918747,-0.021723498,1.2679198,1.679613,4.3065615,3.5849788,0.19295885,-33.78459,0.5192564,11.543682,0.19645937,-8.650851
-15.461923,-5.8247123,-0.024035096,0.7663768,4.8878484,2.8862073,3.01668,0.11329025,-35.710503,-0.66681033,2.9862208,-4.4359646,-7.6621556
-15.637956,-6.1049876,-0.008457337,0.5514377,3.8260248,2.6601052,3.1928391,0.0044744723,-41.90723,0.39200956,1.7849652,-2.524476,-5.4524465
-9.424617,-2.8714535,0.0027905246,0.4981537,8.959125,4.881186,4.1147294,0.37764877,-29.712543,1.8881025,9.148658,-2.0012062,-5.775355
3.145885,2.3434029,-0.04276169,2.1352093,9.97639,5.8612356,6.349321,2.0925167,27.539022,1.8810058,19.990593,23.005186,-1.8523133
18.233109,5.0999603,0.24086185,2.7594817,-2.0051336,6.429689,8.98633,2.397733,55.773956,2.5706663,16.382553,23.583931,-3.1510303
27.20205,4.0052166,-0.31304866,2.719367,16.274817,9.727665,7.122525,1.0180806,-25.240606,1.6813358,44.262043,29.391188,3.2709901
7.49799,3.9417307,-0.04276169,0.93215317,13.287775,7.5462046,5.208818,1.3540806,-5.0493703,1.115149,37.49069,33.22848,-0.5406562
19.965895,4.4969964,0.11908817,2.0707426,18.217403,7.962789,6.650806,1.3924543,-6.8525286,1.5922921,41.098476,35.477646,-0.74675375
0.23346813,0.13925424,0.0021761581,1.2124246,10.20585,7.1622467,4.507604,0.70465565,-27.080023,2.1821878,36.700855,19.989513,-10.209503
-12.914995,-5.221072,-0.009178251,1.0436038,3.978179,4.7613616,3.6682773,0.19713986,-27.66461,0.4879217,8.48235,-1.5759472,-9.407491
-20.514671,-7.9431176,-0.009178251,-0.02224312,3.7510743,4.0541773,3.8564086,0.2213957,-6.891617,0.2638131,10.384208,-0.9402298,-9.824342
-17.44917,-5.7625895,-0.014387326,0.051213108,4.195902,4.1051245,3.30428,0.1430591,-38.287354,0.01774762,10.452773,-0.97606957,-9.093639
-17.656685,-5.9740095,0.0051115276,0.40181765,6.1551404,4.1565137,3.7147295,0.14724948,-28.444849,-0.38280046,6.854089,-1.1236762,-8.106084
-27.583992,-11.145733,0.0027905246,-0.03979668,5.117418,4.1757154,4.1515718,-0.5295584,9.252795,0.35900435,5.8789463,-2.111875,-8.848394
-4.714457,0.7291225,-0.0035095066,1.7999233,-6.4480395,4.375607,7.405404,1.8064548,63.891994,3.567346,14.560124,14.999934,-7.4643664
4.2162466,5.7470155,0.0651344,2.6898246,5.2401447,6.7443457,9.133756,2.3840027,54.571766,3.4742105,16.47252,28.582155,-4.871755
20.35277,5.0225253,0.18182774,3.2072806,11.818113,7.3202186,7.57113,2.6126983,29.662323,1.2846348,21.912033,24.232687,0.0010979138
21.863295,4.8241806,0.18182774,1.5097677,17.757961,8.059878,6.31713,1.5182948,-9.6261835,1.1267112,39.50966,24.738863,1.7495918
19.982908,4.85755,0.18182774,2.0630474,18.128187,8.320562,6.318152,1.5010415,-7.4931517,1.5166912,41.551914,34.57137,-0.111265436
1.659805,2.3651903,-0.014664084,1.719692,-2.713698,6.7882648,4.8628063,0.93534994,-8.3489685,1.7495224,32.344475,27.559015,-0.7595223
-9.685554,-2.898174,0.011819549,1.7861315,-7.4949803,4.5974464,3.9462545,0.23954913,-24.028858,1.1001582,27.896824,12.138444,-8.95782
-16.569424,-5.214875,-0.002431905,1.4199861,3.0455263,4.3199453,3.256762,0.13566326,-32.820816,0.3342046,7.564159,-0.48165053,-9.537662
-17.868887,-5.9233184,-0.008457337,0.06603628,4.215569,3.7090356,3.323764,0.13022873,-38.9903,0.20445092,8.047993,-0.64317816,-8.679762
-16.51859,-5.460159,-0.024035096,1.0092851,4.718037,2.8539279,3.1933074,0.100690275,-33.205975,-0.10916432,2.1762974,-2.2952049,-8.181927
-13.74602,-5.592726,-0.019609753,0.99836177,3.248512,3.1860592,3.1377556,0.10554689,-32.627666,0.24366628,4.195182,-4.87751,-7.163657
-24.2971,-11.418582,0.027419448,0.13541372,7.1882014,4.7444434,4.5722685,-0.18158337,13.503926,2.6044292,11.087262,10.818096,-4.3347855
-0.46815464,3.9476304,0.054303817,2.7924356,-8.839043,5.0266833,7.6461864,2.2131996,33.540676,1.4191452,11.659704,19.930256,-5.198932
14.6269655,4.3501816,-0.4007369,2.9978204,-2.4783494,6.830502,7.494541,2.267327,34.577827,2.0042908,13.145658,19.834616,-0.7927777
22.499813,5.474227,-0.21107976,2.8328624,9.193842,6.9995437,7.7994156,2.6152508,30.2213,0.5278761,22.567553,12.8854885,-0.03333392
20.816683,3.879337,0.18182774,0.9003585,17.855896,8.117062,5.8279057,1.3924543,-6.931271,0.9582456,40.401,34.869404,0.21370643
1.2136813,2.39422,-0.04276169,3.118433,8.037796,5.8003206,6.619863,1.8257804,37.336315,1.2757004,16.705881,19.727499,-3.968485
-8.705869,-2.3745258,0.0027905246,1.1978792,6.412097,5.049556,4.081039,0.3640677,-31.204779,0.5228177,7.8697624,-1.8901929,-8.6364765
-15.402019,-5.7049875,-0.025332484,1.0796099,1.5411754,4.4786816,3.2295125,0.12026009,-38.77126,-0.13681588,14.910969,0.5986949,-8.615526
7.5078883,1.577094,-0.09071799,3.0281868,-10.646298,-4.087186,-5.252975,-1.0359219,-39.481575,1.8280103,-8.604117,6.0371118,-7.15232
12.169797,1.7785043,-0.119967215,1.8265682,9.739629,-5.628146,-6.5638976,-1.244041,-28.348913,2.0421493,1.6559074,16.519657,-9.848499
10.307909,1.9362696,-0.09450656,1.1129719,-5.036402,-5.5437503,-6.7208347,-1.4584802,-14.144316,1.3983189,11.274711,11.4752445,-11.53244
5.566717,2.0004082,0.13903388,2.6893961,-1.6960225,-4.5880427,-5.187429,-1.1013756,-42.712967,1.6797258,-0.34970054,-0.6495673,-5.956758
-7.5219154,-2.8883696,0.13618788,1.3970625,-4.447742,-2.9374654,-3.799684,-0.9540476,-43.371037,1.203278,-9.207408,-6.512491,-7.287627
-11.738842,-4.658211,-0.014523903,2.1660166,-4.3132253,-3.0235214,-3.726261,-0.842864,-44.31735,1.2089539,-9.446254,-6.7401495,-7.657795
-11.771595,-4.658211,-0.014523903,1.7308433,-4.844996,-3.2096915,-3.725571,-0.842864,-44.149998,1.0696685,-9.810056,-6.479616,-7.862308
-11.475706,-4.675554,-0.014523903,1.028732,-4.9667296,-3.2041204,-3.9115257,-0.842864,-43.56503,1.0687279,-9.884947,-6.6560574,-7.7860193
-11.536403,-4.670316,-0.014523903,1.145127,-4.9596457,-3.2110217,-3.9115257,-0.842864,-43.727177,1.0822426,-9.895867,-6.379611,-7.7746334
-10.934945,-4.095255,0.005560821,1.7223173,-4.6791334,-2.779635,-3.7194946,-0.95394456,-45.062893,1.2537761,-9.80707,-6.1256723,-7.9606705
-3.9428718,-4.048236,-0.07167901,0.86318594,-2.837348,-3.6741192,-3.736617,-0.93607295,-48.079414,1.100559,-9.933738,-6.194482,-8.119731
-0.96987647,0.06991908,0.17019941,1.7363169,3.315025,-4.8738947,-4.6310334,-1.3073312,-41.45153,1.4064486,-7.517599,-2.8765056,-7.697075
8.664218,2.045175,0.09371506,2.4205894,2.5442686,-4.69904,-5.129828,-1.2028806,-42.46358,1.4409093,-7.4549394,3.8314042,-7.031464
14.363139,3.0332954,-0.10671992,0.011685031,8.667843,-7.3663287,-10.840909,-2.6288762,31.937397,1.770695,3.1616728,8.201062,-15.234349
13.562188,2.6764708,-0.01577589,-0.6754622,2.7576854,-8.790358,-7.066878,-2.6389875,-8.977347,1.6370194,23.712973,23.834688,-11.451864
4.7817054,1.5099313,0.08537815,2.9278624,-2.6017826,-5.4966345,-5.453837,-1.2196709,-38.063484,1.5873699,3.8228989,0.7170916,-6.7709756
-6.9574137,-2.821806,0.17292903,1.502656,-4.331443,-2.9870954,-3.8016624,-0.9540476,-43.887028,1.1836809,-9.589366,-6.979167,-7.39934
-11.601824,-4.658211,-0.014523903,2.427099,-4.7146482,-2.7825198,-3.726261,-0.842864,-43.855522,1.2402614,-9.331901,-6.7111163,-7.36265
-11.771595,-4.658211,-0.014523903,1.7855825,-4.8176064,-3.2096915,-3.725571,-0.842864,-43.91357,1.0696685,-9.712424,-6.8350887,-7.856376
-11.475706,-4.675554,-0.014523903,1.028732,-4.9667296,-3.2041204,-3.9115257,-0.842864,-43.543354,1.0687279,-9.941038,-6.621646,-7.7860193
-11.625517,-4.670316,-0.014523903,1.2658468,-4.960055,-3.2110217,-3.9115257,-0.842864,-43.832977,1.0687279,-9.875302,-6.4900675,-7.7860193
-11.633239,-4.690534,-0.014523903,1.6747735,-5.5765014,-3.0046217,-3.7235925,-0.842864,-43.779064,1.1144907,-9.813254,-6.1893716,-7.827034
-6.2663665,-4.3208704,0.11390828,0.25658488,2.8971236,-3.9960408,-4.2967443,-1.2028564,-48.320892,1.1000125,-9.007909,-5.946914,-7.7302895
5.872747,-0.09217646,0.16599125,4.911196,-4.184177,-4.116576,-4.922006,-1.0835892,-41.455833,1.327017,-8.876566,-0.4295552,-6.6992903
9.282617,1.632047,0.06785025,2.1764853,8.383724,-6.018559,-5.4143596,-1.2682986,-37.69134,1.6194692,-6.103383,3.2371688,-7.3881288
12.339395,2.3177211,-0.15529111,0.8793101,7.471425,-6.047864,-6.98996,-1.4640383,-10.747715,1.487567,2.1438334,9.855649,-12.552164
8.692445,1.4583784,0.07741578,2.0133142,-4.959973,-5.3401084,-6.6219897,-1.104822,-34.447517,1.3886489,2.3566735,-0.2847639,-8.31946
2.2407331,0.9852252,0.13903388,3.29925,-6.6938124,-3.430504,-4.780953,-1.0802988,-39.53059,1.5437255,0.99922,-4.6308265,-6.578538
-7.5321937,-4.0976477,0.005560821,1.3018453,-3.316402,-3.417865,-3.7600656,-0.9416573,-44.330845,1.037779,-9.163107,-6.6854253,-7.3864675
-11.728145,-4.658211,-0.014523903,1.9302655,-4.4074283,-3.0235214,-3.725571,-0.842864,-43.829304,1.2089539,-9.550692,-6.805169,-7.657819
-11.304693,-3.7711086,-0.014523903,-0.33295447,-5.8467646,-2.9785445,-3.9115257,-0.90951043,-43.59293,1.1067767,-9.970877,-6.611143,-7.5096884
-11.453151,-4.670316,-0.014523903,1.1767133,-5.9083195,-2.97002,-3.9095473,-0.842864,-43.554,1.1135502,-9.915374,-6.0014844,-7.746875
-10.662082,-4.147842,0.17292903,0.66923195,-3.297992,-3.1807523,-3.557125,-0.95394456,-44.90631,1.2544466,-9.802647,-6.086326,-7.7045655
3.503806,-2.3967423,-0.013212338,1.8246309,8.59468,-4.455046,-5.3538103,-1.2773898,-46.932278,1.3240367,-8.654427,-5.491729,-8.031414
8.037315,1.8123703,0.114772245,3.9121187,-10.585857,-3.902793,-5.3595905,-0.8674359,-40.369133,1.8904235,-8.723848,4.9732547,-7.7791038
11.591793,1.6410387,-0.2914073,1.3673272,3.0755296,-5.500787,-7.4572616,-1.1801739,-18.459362,2.1912806,14.530143,13.135458,-11.340687
11.10968,1.741779,-0.2647906,2.0068727,-2.6052094,-5.3160872,-7.3725057,-1.7132419,-29.504267,1.8077694,10.354563,12.095588,-9.964643
5.3321056,1.9316436,-0.082755625,3.80669,-6.8418145,-3.5929105,-5.3017297,-0.6182882,-44.43084,1.6127791,-5.412167,-5.164983,-5.9030614
-11.675874,-4.25824,0.0055091083,-2.9700663,-6.945449,0.56510264,1.6357077,-0.1813527,-45.490543,1.0773379,-11.37465,-6.781085,-6.78768
-11.731796,-4.25824,0.0055091083,-2.7612228,-6.8873234,0.56510264,1.6360204,-0.1813527,-45.441254,1.0663731,-11.384308,-6.699518,-7.0093093
-11.745583,-4.376782,0.014768638,-1.6913507,-6.3786225,0.8089329,1.591914,-0.16612044,-45.9839,1.0364972,-11.35833,-6.672651,-7.069453
-11.630715,-3.5379865,0.014768638,0.011343744,-5.9487524,0.9391487,1.4565458,-0.17998797,-47.66372,1.0798448,-11.255976,-6.6960297,-7.3070197
-8.548352,-0.04046321,-0.022360692,0.061289594,3.7596889,1.4617188,1.2557681,-0.048691213,-52.0705,1.0371302,-9.517713,-5.7545347,-7.666399
-9.263363,-0.063262425,0.0060903933,1.832951,6.770063,1.9257346,1.5118569,0.14422092,-45.320515,0.6844858,3.026341,-5.508913,-6.674887
-8.351723,0.77295417,-0.0003366652,1.5145178,7.6796327,3.7662003,2.4486842,0.32341862,-35.074554,0.17522082,9.339221,-1.2066481,-9.586563
-7.43647,1.0574291,0.007972119,1.5877128,4.059302,3.917316,2.8105423,0.31158233,-33.942657,0.15584777,15.407225,-3.3147259,-8.23036
-8.272827,0.5811978,0.014380461,0.9772297,0.14116716,2.2004979,1.6166301,0.07033836,-38.083675,1.0309699,3.176132,-3.3815534,-7.3470445
-12.00054,-4.413191,0.014380461,0.06857385,-2.0107548,1.0867578,1.7038888,-0.18323065,-47.440384,1.007141,-10.286337,-6.9259706,-7.2227864
-11.777835,-4.068354,0.0055091083,-2.096024,-6.88259,0.72654396,1.6170696,-0.1813527,-45.514763,1.057108,-11.374838,-6.698806,-7.1927032
-11.6770735,-4.25824,0.0055091083,-2.8591118,-6.9483247,0.56510264,1.6360204,-0.1813527,-45.48228,1.0663731,-11.378336,-6.775816,-6.803596
-11.683631,-4.25824,0.0055091083,-3.0802994,-6.4746637,0.58823687,1.6360204,-0.1813527,-45.463615,1.0350655,-11.377521,-6.7947497,-7.041889
-11.745229,-4.2724614,0.014768638,-1.845004,-6.940101,0.773615,1.591914,-0.16612044,-45.61553,1.0678048,-11.319241,-6.7302637,-7.0993233
-11.225428,-4.1009684,0.014768638,-1.68266,-6.337962,0.8320425,1.6249775,-0.15059283,-46.7436,1.0678048,-11.22816,-6.5940104,-7.4349823
-11.080304,-2.5298662,0.014380461,-1.0333122,-2.0652628,1.1633013,1.5684884,-0.101277575,-48.58042,1.0497651,-10.130845,-6.2334576,-7.709388
-8.045376,1.81559,0.014332227,1.0017345,4.0416207,1.8754041,1.706146,0.049976923,-52.801376,1.0127355,-1.6558619,-2.6164095,-6.99028
-3.9483736,2.557112,0.014332227,-0.8072715,5.29547,2.4681864,2.2501755,0.40393287,-46.6972,1.3014706,1.7567254,-1.5605499,-7.7795796
-6.252782,-0.10383784,-0.0003366652,1.5571901,6.682459,3.8174758,2.337697,0.19536576,-38.726498,0.22060114,9.577744,-1.3308574,-8.189578
-8.701521,0.41690707,0.013602153,2.79778,3.6300356,2.6182442,1.8363237,0.12913701,-37.49091,0.3939775,2.6425056,-2.4258497,-7.551496
-12.51742,-4.64845,0.014380461,1.345573,-0.6130765,1.0522292,1.6983701,-0.15618454,-45.73092,1.0674464,-5.949386,-5.5833526,-7.152304
-12.356062,-4.3244147,0.014768638,0.0975986,-6.589264,0.824619,1.6054089,-0.21399051,-46.69478,1.061761,-11.386845,-6.6520996,-6.848768
-11.6770735,-4.068354,0.0055091083,-3.0894067,-6.4746637,0.57299143,1.6556907,-0.1813527,-45.492867,1.0350655,-11.321429,-6.831903,-7.223338
-10.692788,-3.4565475,-0.014523903,-2.4715133,-6.552315,-2.7040105,-3.1835265,-0.56663513,-42.329967,1.0402117,-10.838901,-6.662379,-7.5406747
-10.774629,-3.5672789,-0.014523903,-1.6175132,-6.1356688,-3.0074675,-3.1742482,-0.5511076,-42.513866,1.0685492,-10.893665,-6.5726233,-7.9146843
-10.316323,-3.7579002,0.005560821,-0.11721349,-5.74346,-3.151977,-3.0964437,-0.56851315,-44.815556,1.073202,-10.826005,-6.3103204,-7.5355964
-2.579576,0.45288813,-0.027184114,-2.4730382,-2.2275715,-4.1432734,-3.4017608,-0.5064375,-46.700382,0.8711672,-10.763409,-5.6111975,-7.9661407
6.186075,1.2444731,-0.056952506,-3.9806476,2.705107,-4.812061,-5.0104775,-0.34390628,-38.083897,1.0137897,-8.149256,-3.7621396,-7.3377547
6.724785,0.89875215,-0.056952506,-3.4987617,-3.0871139,-4.9801025,-5.0316787,-0.45845652,-37.944157,1.3945032,-3.1875894,2.7505744,-7.107864
6.0800633,1.3599662,-0.14569041,2.43773,6.896186,-6.401269,-5.7748675,-0.29765296,-20.21588,1.5979432,8.897217,-3.764293,-9.586433
-1.2163632,1.4424666,-0.014233643,-2.5153036,-4.4917774,-3.494216,-4.076411,-0.3787354,-39.550938,0.96833,-3.8207364,-4.4495873,-6.9597707
-10.099859,-3.3028355,0.005560821,-2.268422,-5.382177,-2.711049,-3.1673014,-0.5110705,-41.783516,1.0402117,-9.783959,-6.332135,-7.751015
-10.715885,-3.4565475,-0.014523903,-2.6005476,-6.5438952,-2.6925642,-3.1835265,-0.56663513,-42.455437,1.0674585,-10.689149,-6.5614467,-7.1846323
-10.717225,-3.4565475,-0.014523903,-2.6005476,-6.5439806,-2.6994653,-3.1835265,-0.56663513,-42.406837,1.0870556,-10.712265,-6.4202733,-7.1731606
-10.654536,-3.4565475,-0.014523903,-2.8742194,-6.5340576,-2.6573963,-3.194217,-0.56663513,-42.405743,1.0670528,-10.802045,-6.687903,-7.556024
-10.711319,-3.4565475,-0.014523903,-2.7550442,-6.4278784,-2.7468069,-3.1818607,-0.56663513,-42.43003,1.0025815,-10.8000765,-6.2468195,-7.6708126
-10.684202,-3.4629583,-0.014523903,-2.2497463,-6.7198267,-2.728496,-3.181548,-0.5511076,-42.416203,1.0809731,-10.796286,-6.135891,-7.763694
-7.0237694,-3.6653452,-0.031180331,-1.5382638,-6.079285,-3.214642,-3.2056422,-0.5483929,-44.42982,1.1059328,-11.277788,-5.9493227,-7.685156
-5.481694,0.3008997,-0.039539635,-2.88983,-5.5552206,-3.3802757,-3.5684552,-0.56061107,-45.50539,0.9636903,-10.988474,-2.9212718,-7.984916
4.52109,1.887615,-0.009836299,1.5709552,10.326777,-5.329588,-4.643774,-0.30772388,-42.01313,1.1003454,-7.698265,-3.5913281,-7.9368424
10.481219,2.1882412,0.13803722,-1.4406155,-1.8589939,-8.418921,-7.814704,-2.283916,19.389582,2.2845023,6.839943,9.000479,-10.700878
8.8247385,2.0327847,0.065860964,1.6173412,10.298814,-10.066974,-6.712313,-0.71651715,-11.736814,1.5375878,13.959674,12.743257,-13.205146
-2.4457078,1.347098,-0.031557582,1.9607896,-0.9680109,-5.274874,-3.7144246,-0.357845,-39.790817,1.2122756,3.2601097,-3.9002585,-7.395612
-11.229166,-3.9314857,0.0044065756,1.728179,1.2482965,-3.439706,-3.305917,-0.5521337,-46.680653,0.96318597,-9.152054,-6.0219502,-7.849809
-10.767419,-3.5608685,-0.014523903,-1.5997313,-6.4612756,-3.017748,-3.1742482,-0.56663513,-42.394115,1.0413023,-10.747074,-6.6142564,-7.3465986
-10.713857,-3.4565475,-0.014523903,-2.6854324,-6.1448774,-2.7381694,-3.1835265,-0.56663513,-42.293823,1.0361509,-10.701266,-6.718466,-7.416368
5.717139,1.7069994,-0.056261286,1.8167875,8.733126,-7.4820733,-6.4794774,-0.785986,-10.4854765,1.1864145,1.8534182,-0.91078275,-10.1701975
-4.185995,0.40766177,-0.030246895,0.24196663,2.3034759,-5.7396255,-3.5574696,-0.39473012,-36.616375,1.1309671,-1.1511217,-3.4085517,-7.924046
-11.045905,-3.5780082,0.0044065756,-0.034321055,0.9291185,-3.471238,-3.3023405,-0.55437493,-46.059277,1.0158305,-9.395281,-5.363189,-7.7838087
-10.79849,-3.4565475,-0.014523903,-2.26323,-6.4275503,-3.036261,-3.1722698,-0.56663513,-42.475227,1.0568385,-10.690974,-6.2362957,-7.326766
-10.867344,-3.4888697,-0.014523903,-1.9773574,-6.298752,-3.0179503,-3.1478174,-0.56663513,-42.871098,1.0124577,-11.048574,-5.284161,-7.7243295
-11.222407,-3.746987,-0.014523903,-0.28142777,-5.8357015,-3.0500991,-3.0701282,-0.58374536,-44.282284,1.0171106,-11.167673,-5.542982,-7.878884
-11.4977455,-4.0757174,0.005560821,1.608907,-5.901268,-3.0560699,-2.9114518,-0.5662719,-44.597637,1.01131,-11.0520735,-5.2213893,-8.022839
-12.628023,-4.9850936,0.016126933,1.6130589,-3.9438674,1.8262703,2.3875413,-0.08304994,-47.675446,0.93994117,-10.186918,-6.365801,-7.657543
-12.984194,-4.5970325,-0.019609753,0.8845013,-1.578971,2.0779274,2.4918861,-0.06781767,-47.838226,0.8228536,-10.389402,-6.7774158,-7.2720404
-14.230021,-3.0182323,-0.02042611,1.0510018,8.323506,2.3072977,2.66052,0.028151054,-48.4522,0.89404136,-8.652028,-6.0557885,-6.1655226
-9.443888,0.7660774,0.008720514,1.0836382,5.8982353,4.7044344,2.432921,0.176375,-39.813515,0.06488942,7.3379035,-3.2752984,-6.8853664
-6.1059155,3.351438,0.06854823,0.71486413,1.2565876,6.149868,3.9778244,0.6167514,-27.484777,-0.06637708,31.343584,20.557076,-0.058008756
-9.641094,3.2832592,0.038157694,1.5424027,4.7548857,4.8969636,3.5241356,0.4739229,-29.374716,0.19085573,22.599045,-2.8812096,-0.5337797
