Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-24.69065,0.4688976,1.2546825,-2.5124655,2.193501,18.476524,1.1661729,1.3983352,1.3042665,2.5013824,-0.29063034,3.313903,-3.6712701
51.446705,0.17173623,0.66322017,-2.6646104,0.5953676,28.956747,4.460137,5.2677035,0.11986432,9.904682,4.433755,36.37778,-4.203438
72.14034,0.24318896,-8.250764,-1.2012126,2.54825,26.511147,6.0392213,3.7200747,-1.1580715,-0.65343237,5.5263476,34.418575,-8.391408
53.178032,0.030265149,5.119873,-4.552819,2.6728468,29.07737,4.3394685,4.8059654,1.5056357,-1.8721873,4.0231395,33.035034,13.199418
-9.116247,0.35604832,1.6726532,-3.874784,3.2776318,21.558804,2.4040737,1.9236606,0.8642646,-2.494655,5.9449353,19.13444,-0.13593155
-40.133324,0.5810233,1.0103214,-1.4334319,-0.83215785,18.44922,1.0029011,3.2674644,-0.09276755,0.33178082,2.7102323,5.9885607,1.146512
-53.653404,0.32133758,0.6624702,-1.8925874,3.3713503,18.490908,2.0986948,3.0959175,0.12818068,-1.1579999,0.4597141,2.2289994,2.1631873
-61.874958,-1.1058106,-0.8157174,0.19077533,-0.12489479,13.290641,1.0148363,2.2372985,-0.08314789,-0.5685425,-1.1762664,-17.45288,7.3435507
-46.32506,-1.1376196,1.523272,-0.6961539,-0.62691015,14.504522,0.9337946,1.2520031,0.034396928,-1.1240683,-1.2978368,-16.040903,2.077069
-25.85685,0.47139156,2.0082753,-1.6081599,-0.33279112,17.990118,0.94626623,1.6678289,0.07384607,1.2111468,-0.56096655,3.049868,-1.8894275
17.246168,0.4908789,0.7344911,-2.450235,0.40698922,23.98823,0.9385889,2.698651,0.9998782,1.0244303,-0.0833658,12.101644,-2.7477293
49.25287,0.16072659,2.020721,-4.373354,-0.09503362,31.361654,4.7772593,5.4143944,-0.9139354,0.8959193,3.7701647,32.896408,-7.5649467
35.447582,0.30225444,4.5085096,-7.396333,2.531177,28.471975,2.6285846,2.2310565,1.592236,-3.453576,4.5257616,32.476456,-8.784395
67.9811,0.014527116,0.5704775,-3.1120734,0.74057806,27.789356,5.8547764,5.4274535,-0.20914967,-0.44759825,3.1151366,34.815395,11.912373
40.112206,0.32011098,4.7737756,-2.0279331,0.038856197,25.195143,2.6032119,3.341635,-0.18989852,-1.07539,3.977133,9.895347,8.409108
-26.363108,0.55443084,1.5149665,-0.6630489,-0.3373818,17.82281,1.6620874,1.7092026,0.25569433,-1.3727849,0.77939963,9.849074,1.8573439
-38.122856,0.17194828,2.01868,0.3585672,-2.2075782,17.285906,0.91484624,2.9627922,1.6775051,-0.9581778,-0.55052173,3.5282865,1.436604
-61.82902,-0.65421325,-2.7622354,-0.96982294,2.6297224,16.696527,1.296645,2.8178835,0.008313775,-0.0046962984,-0.41006616,2.2632768,2.783496
-46.799957,-1.0989369,1.1841757,-0.916394,-0.68039674,14.381951,0.99741936,1.2996143,0.065358154,-0.23737413,-1.6077068,-14.954345,1.6374376
-40.739086,-0.116342284,1.7855475,-2.2458267,-0.33026686,17.003862,0.5014477,2.553437,-0.054138012,1.4598101,-0.7276693,3.007075,-1.3696253
30.338085,0.5295779,0.46557018,1.0528105,-0.2907848,25.727058,2.5089803,3.9078853,0.4563637,1.8496677,4.005773,37.200676,-0.37057406
41.41135,0.1362084,3.686023,2.1263072,1.6963253,26.857677,4.166765,2.9745717,1.9411356,2.4711359,4.012186,33.680424,-4.732324
56.16495,0.6244384,2.5749414,1.2116674,2.4927473,29.481363,5.264207,5.0319285,1.9301925,-1.2530539,5.331983,36.91299,-9.944096
59.98514,0.75252056,-2.3305094,4.5560083,-0.34728494,21.953897,3.9217665,4.4872875,-0.29676685,-1.7815812,1.9308283,8.102853,10.573517
20.145817,0.47969845,3.428699,1.8514409,0.007974262,22.821323,1.7138838,2.2556777,0.5828622,-1.8786759,2.80412,12.537933,4.078661
-36.38202,0.56538683,2.108404,2.030113,-0.124100864,17.722538,0.5858565,2.1246853,0.087346084,0.4243002,1.838202,4.956595,0.71151483
-48.469215,-0.0632508,0.50978136,1.5480378,1.4125762,18.064484,1.8592412,2.820558,0.3574221,-0.5715236,2.109873,1.547962,2.511209
-42.7523,-1.3455647,1.65156,0.8108981,-0.17044547,12.630599,-0.084917344,0.720378,0.508129,2.8471565,-1.5973265,-17.745378,-1.6510384
-26.6611,0.087774105,1.8814608,-2.4898636,2.7178638,19.809057,2.456154,1.4904324,1.0422475,0.03870116,5.6666727,29.484808,-4.8113217
40.74836,0.39857516,3.8001552,-2.391849,1.6532356,26.616308,3.3010123,2.925717,-0.08035545,5.6857333,4.440149,30.165956,-4.2244644
68.59536,0.7912243,-3.5908766,3.7245343,0.37963888,29.95275,6.9543614,4.88536,-0.34861594,-3.0608623,5.394048,33.548466,-8.885186
58.033512,0.76803684,-1.1588256,4.0305796,0.4744014,24.348589,4.296324,4.8301477,-0.18360594,-3.0431397,3.7130356,20.343473,12.110038
-10.56458,0.82737464,0.24799976,1.9264812,1.1796992,21.218838,2.078708,2.5309737,0.2770596,-1.5895749,5.800887,16.180874,-0.14833981
-22.7619,0.29851466,2.1453269,2.6467655,-0.043928392,18.363775,1.6256623,1.9444145,0.2447942,-0.03629026,1.0027138,8.245356,2.5815368
-58.613106,0.37219486,-1.2661612,0.8405549,-0.020908646,16.793295,1.1057652,3.1680536,4.2892714,-1.0449821,1.489466,2.3472571,2.0028462
-52.772793,-0.8620276,1.2201203,0.3784504,0.088298954,14.828487,1.8013958,2.8380377,2.6136727,-1.4190333,-0.2919055,-4.4467196,3.5847633
-63.444508,-1.1261501,-2.3657176,0.78852034,-0.75779754,16.240377,1.1726145,3.694821,0.30657133,-1.2225778,-0.37170818,2.4391923,7.028617
-54.631367,-1.3029711,-1.0662373,1.4999782,-0.8697103,15.05265,1.3345317,2.4257352,0.11344315,-1.0569326,-1.2363658,-13.827562,9.447865
-39.2539,-0.1039704,1.7352765,0.71171176,-0.23291326,14.55574,0.2421965,0.85025984,0.058297843,-1.1108979,-1.4532316,-15.581982,1.3607265
-23.44311,0.37721643,2.4087071,0.67378783,-0.37155628,17.67591,0.96462923,1.4264963,0.14824134,-1.1617044,-0.8286482,2.2649899,-1.508336
-16.673296,0.065222256,2.6533158,-1.7271185,2.5175006,22.165985,3.3732803,1.8293813,0.88223034,1.6030873,6.429805,36.139645,-3.8064468
42.16978,0.07773063,0.3854864,2.7906635,0.10862799,29.154678,3.8566663,3.5637846,1.5674162,0.89584994,3.817745,32.51014,-5.912223
73.083405,1.1612438,-0.106607944,5.598845,3.5533903,28.629927,5.3445606,4.639773,1.372603,-1.9857756,3.7256615,22.324438,-8.782707
43.423805,0.8776716,4.700859,4.4377604,0.70548606,22.226553,2.494335,3.8205662,-0.2884666,-1.391654,2.6880586,0.9160676,9.88735
21.760365,0.4862177,-3.010022,0.22363895,2.037072,23.11507,1.3050954,1.9414872,-0.100366294,-2.0086713,4.305101,11.565253,5.1009927
-14.437725,0.6350643,1.4126713,-0.3501807,0.11101774,20.123562,1.6013824,2.3118615,0.20900658,-2.8523097,0.84353584,4.935125,3.4596493
-46.73894,0.34908214,0.8209679,-0.18112533,-0.50856924,17.79251,1.7122902,2.9169495,0.026629135,-1.6579554,2.7526093,2.7846916,2.5860424
-65.581116,-0.7565427,-0.49663535,2.031114,-1.1004691,-5.0949545,0.79978937,4.818927,-0.0955881,-1.828255,0.018412223,-8.272988,10.2458
-67.76027,-0.7100063,1.7656063,2.0785582,-0.01059636,-5.843091,1.0026611,5.003345,0.48096442,-0.13504863,-0.590598,0.8515546,12.026982
-31.639954,-0.14566135,2.2101004,1.7730011,-0.513035,-5.0320406,1.3745121,6.0913067,1.5692732,3.3434472,-0.31284377,3.9429839,5.400463
43.170273,0.111956656,-3.6419697,3.9351206,0.52271783,-8.08168,5.0628085,8.079124,-0.89569396,1.5916554,2.9815285,17.895044,8.982444
37.824345,0.15243554,1.2431743,5.0789566,2.956122,-2.2515535,3.378923,7.0512257,0.7431361,4.0206466,0.6846612,-14.039022,9.060443
75.07227,0.49028182,-2.6322212,3.4993923,2.6135867,-6.074568,5.8403187,9.814054,-1.9862624,2.1324346,4.4697585,24.432962,16.826864
70.72332,0.019061634,-1.8176388,-1.1417513,-0.30252776,-3.4520965,3.5366104,7.491901,0.085879415,2.3136985,0.35845813,3.5134878,14.579105
14.076517,0.70575297,2.4109552,1.3183479,5.212566,-5.180549,1.9953698,6.521827,0.6674893,0.51603913,0.046439596,2.9298325,11.562104
21.213383,0.18429804,2.8865674,1.6224542,-1.3345433,-6.0190706,1.763001,5.9767675,0.38271248,0.7988097,0.13430928,-1.2779099,7.971315
-52.626633,-0.18524295,-0.41893536,2.486846,-0.13968383,-6.042322,0.7487577,5.0925283,0.30453748,-0.97909653,0.23089348,1.681436,7.3436136
-71.616455,-0.7795685,-1.6514488,0.89512384,2.579782,-4.8932242,0.9192511,5.1459856,0.60370916,-0.9708738,-0.4860976,0.98746425,9.639421
-47.53004,-0.433457,2.673964,0.85990584,1.0763574,-5.2576113,1.1232374,5.292865,0.13332826,-0.17157555,-0.8010798,0.051053006,10.765883
-43.966892,-1.0291536,2.642374,0.91434,-1.0196474,-5.205177,1.0331296,5.2516813,-0.05657427,0.9871776,-1.3840476,-1.896943,5.9582243
-23.605623,0.12404769,2.1172326,2.99108,-1.0155561,-4.1935334,1.4731746,6.2816224,0.16979808,4.071971,-0.3861057,1.8183694,4.6457276
46.201572,0.14371666,2.0996065,1.5671077,-0.83360714,-7.8121195,5.9932246,8.760998,1.337268,0.9151337,4.274799,22.9183,8.734103
63.11855,0.52531826,-5.4069133,2.074962,-0.10929851,-6.668845,7.0037336,8.036123,-1.8915578,-0.15602832,5.360329,18.987143,9.385693
69.188354,0.15497056,-1.4385172,-0.9395019,0.10488667,-3.1927764,4.561372,8.064512,10.00488,1.4597701,1.1529878,6.5743275,14.520952
75.48655,0.15893956,-0.84692174,0.023143321,5.980095,-3.4903362,3.3244643,8.394373,7.554914,1.8793964,0.10689173,0.3345769,15.267058
23.18511,0.5821469,3.8474686,-1.195403,-0.5013092,-6.100482,1.7396827,6.33238,0.65682864,2.405073,1.3493851,0.61322564,11.114931
-26.269993,0.13972718,1.8778328,2.541236,1.1721246,-5.696567,1.6465185,6.050223,0.30495012,-0.5805838,-0.483678,3.4166691,6.4020696
-45.78852,0.05658717,0.8666164,1.6204481,3.2878296,-5.4404855,1.168615,5.170194,0.11435274,-0.5951086,-0.7302518,0.85020214,6.457351
-65.21228,-1.3332397,-1.9122609,2.0249205,-0.26758558,-3.9973655,0.70109075,4.6859264,1.209808,2.369633,-1.5635476,-10.369206,8.45923
-65.87145,-0.83820266,-1.1985667,1.1870648,-0.14860445,-3.760065,1.0430878,4.6417594,0.83889973,1.545835,-1.651272,-10.363671,8.854869
-38.444645,-0.87073183,2.4440196,1.0600424,-0.78452885,-3.3141775,1.3655165,5.22779,0.16439104,2.7845778,-1.3834608,-12.831775,6.0464683
-23.27699,-0.74689513,0.91015863,3.1867526,-1.126936,-3.7410183,1.6217418,6.5166187,0.15444115,3.4857829,-1.4739285,1.1670247,4.4806633
45.271122,0.36581028,-1.9070483,-1.80835,-0.8392952,-7.4913206,4.637916,8.755231,-0.712098,1.0895653,-0.27426648,26.477045,10.773653
73.40217,0.060797244,-4.5852222,-3.0644028,0.34890604,-7.4467587,5.305154,8.409167,-1.1293489,0.604062,3.4312642,22.33407,10.0790415
72.587746,0.109493636,-3.0716567,-3.589783,0.30060747,-2.9201608,3.5095563,7.277682,0.3314238,2.1729355,-0.16046631,-4.3023,17.05687
70.62945,-0.058128543,-6.978938,-4.955316,-1.3900155,-3.8434372,2.8935742,7.287195,0.53137255,3.1869648,-1.1389494,-2.6817713,7.267943
39.209637,0.3220148,-0.028912798,-4.934776,-1.570647,-4.1399846,1.8869004,7.5036297,-0.31444514,4.0156446,-0.8816316,-4.980613,8.00473
-39.787167,0.2129433,2.0951707,-0.94376934,-0.79229206,-5.6732125,0.64816695,5.061961,0.7308358,2.7326448,-0.53542686,-0.80971986,6.538398
-32.520935,0.70440346,2.6123216,-0.20848101,-1.4671001,-5.054063,1.1916301,5.7259846,0.12784386,0.4286167,-0.6060129,-3.9197388,6.706036
-65.194496,0.10430204,1.0496018,-0.047341038,-1.0563052,-6.7689815,0.77449673,5.065076,0.10439749,0.4170648,-0.5850686,1.2740548,10.722824
-45.193733,-0.937263,2.28177,1.8126909,-0.6527936,-4.4350924,1.0304935,5.2182837,0.18215862,1.3271223,-1.6375319,-11.08661,6.35592
-20.844418,0.46416056,3.5911345,0.9391351,-1.1020069,-4.6877155,1.4353566,6.5173597,0.51578504,4.2912717,-0.6798001,2.1982305,5.8621445
21.444235,1.1657027,4.0410976,2.0799186,2.728978,-6.9928684,4.0221357,7.9336853,1.8597314,2.79586,4.1994524,28.226591,10.62808
55.12176,0.8720348,2.210523,4.400922,0.0067551313,-7.143391,5.711008,9.828701,8.417006,2.2388136,3.0547347,25.585403,10.812039
63.41172,0.97782886,0.5074091,3.5956552,3.0355704,-3.150977,5.234533,8.486292,1.7853013,1.5239453,2.068236,18.371485,17.665844
71.74343,0.11293494,-3.2405245,-1.7320975,0.21523574,-3.1575472,3.2533138,8.367187,8.328024,-1.210388,0.17000304,-4.0483193,14.082537
36.91171,0.35392532,0.46319062,-3.9644792,-0.72056466,-4.364013,2.655265,7.595496,0.74259365,1.7160308,-0.63625526,-4.189735,10.881901
9.861924,0.5034708,1.8138016,-0.5054276,-1.7806902,-5.4638886,2.3493161,6.957803,0.57871985,1.7922258,-1.1058141,-3.9916599,7.313711
-53.8194,-0.0039906055,-0.8323422,1.5456792,3.7085385,-5.407349,0.67637765,5.845244,0.506154,1.2172817,-0.63273585,1.32902,4.9478617
-69.33045,-0.6566287,-1.4568744,2.2275884,-0.5542863,-6.0661793,0.6859871,5.266027,0.13408068,2.7321496,-0.60075814,2.2300134,9.321492
-68.77646,-0.6793506,-1.6102881,2.0745184,2.293546,-5.830099,0.84722567,5.397373,0.1625415,2.2230341,-1.5636734,1.8660445,9.146173
-51.1364,-0.74524593,1.5058343,2.021403,-0.5150885,-4.1304398,0.70359874,4.5911064,0.16068816,2.1058335,-1.338693,-11.64045,7.0037923
-12.023888,-0.09579172,1.384375,3.0258396,-1.0578754,-4.568858,1.7635846,5.831005,0.22905356,4.7508407,0.16218573,2.871078,6.692314
30.628328,0.4755984,1.7201595,2.5403533,0.6032407,-7.4150567,3.2040386,8.373212,-0.4203881,3.6117709,0.26779535,27.788897,11.057324
56.354862,0.47961923,-1.4144642,-1.2503835,-0.25835797,-6.5975256,6.0842295,8.710338,8.666529,2.8821757,4.759116,22.747982,10.677999
72.90524,0.4860216,-0.6652817,3.829492,4.122414,-4.295559,5.344547,8.8587,8.932141,2.1411302,1.3824835,13.797742,17.15842
56.625366,1.0020332,0.6795074,4.2084484,0.4415425,-3.2810104,2.511004,8.054703,8.150917,-0.40478155,0.59107417,-1.8204352,14.495444
45.36781,0.58604145,1.1243958,-0.7296341,-0.835826,-5.039931,2.3042288,7.2675333,-0.6793673,3.5491855,0.73222715,-0.37258908,13.229
14.10414,0.5424754,3.1395252,0.12722762,-1.7719437,-6.238845,2.1679506,6.602742,0.34554118,1.6866261,0.4743003,-0.7562768,8.241278
-51.934174,-0.18382345,1.1556354,0.13858078,-0.89974946,-6.2303424,0.78310907,5.349406,0.17994727,-0.26715872,-0.7614438,-0.44627216,7.1905527
-20.822372,0.29439658,2.764826,2.876209,-0.661949,-3.5015793,1.6142044,6.7069044,0.022859804,4.2507386,-0.3629304,-1.4521664,4.5191383
32.141308,0.70647407,1.3540052,-0.39697832,0.14786865,-7.5123405,2.9895928,7.773475,-0.0018626899,3.6875844,1.0695428,31.11476,10.932126
61.900467,0.3093647,-1.013427,-1.0756328,-0.55976415,-7.4086194,5.619107,8.035886,-1.0862883,1.0863414,6.271291,23.429644,9.912873
79.591606,3.576917,-7.624999,-2.563319,-3.3753247,-2.8653214,2.5637393,8.337793,0.70278734,-0.6929122,0.265021,-0.4795594,15.127883
47.120464,0.6657654,3.734102,-1.9852821,6.113067,-3.8840034,1.8406271,8.308011,0.6931862,1.5648427,0.42938203,-3.327495,13.628909
53.533615,0.20029639,-0.30283076,-1.6069,-1.5294484,-5.248056,3.4356794,7.0033555,-1.1058116,0.6328582,-0.22716516,3.4354663,10.230316
21.983622,0.40555137,2.6512814,0.2240235,3.3234434,-6.3287153,1.1672924,6.630694,0.713491,1.2566533,0.0345255,-2.225515,8.465237
-27.880907,0.27728322,1.9141597,0.3626593,-0.8621385,-5.681515,1.5143565,6.288106,0.24872278,0.6436542,-0.44176888,0.8616067,6.43017
-44.249786,-0.26805872,1.7036701,0.013629054,-1.5510622,-5.131478,0.86633825,4.9607034,-0.13137196,2.9815872,-0.45239127,-0.098632164,11.154306
-56.36749,-0.1976296,-0.16764063,0.11596355,-0.6184541,-5.9141674,0.77997637,5.6257515,0.23484957,0.55303955,-0.6471748,0.4479996,9.291463
-56.349133,-0.41539526,-0.8522453,2.38034,-0.5855219,-5.4348083,0.97088027,5.495773,0.1662683,0.012599792,-0.90609735,0.085093,9.683571
-37.800907,0.12536632,1.3588333,2.2984884,-0.5752687,-5.249312,1.3815944,5.368374,0.039919633,2.8947315,-0.38312587,1.4663798,5.736596
12.9777775,0.57889336,3.8972101,0.33494523,-4.585957,-4.742464,1.9794008,6.22524,0.73566777,4.6416693,-0.4542889,0.99841,6.8535604
47.57266,0.5346799,-3.0624025,0.029779604,4.227804,-7.9127364,3.21006,9.465468,-2.1920705,1.5993135,1.029142,26.603212,11.354467
70.868576,0.04579808,-2.3557897,-0.63029003,-0.80873466,-6.320068,5.589953,8.627364,-1.6842235,-0.9047646,4.4225845,23.865847,9.292443
65.565285,0.1879689,-1.6232424,1.7386017,0.87205595,-2.4551651,3.3403215,7.3896465,-0.2980916,-0.36545655,0.35537675,-1.8700747,16.493557
73.171684,0.5594381,-0.62652814,1.6914432,0.94737947,-2.5973003,3.6369798,8.429254,10.254786,2.1888921,0.1971411,-0.67004764,13.780897
20.034542,0.2503182,3.1151516,2.2793787,3.2554832,-6.0352416,1.2494363,6.4091187,0.44230732,0.8510224,0.51605815,1.1150352,7.4318323
-25.372602,0.22788094,1.9461267,3.0032465,-0.8513599,-6.119995,1.775407,5.8208184,0.25397167,-0.18113264,-0.104704104,4.138053,7.4285984
-60.825905,-0.4225225,-0.57329476,1.3201476,-0.57054406,-5.2329593,0.7281898,4.9670463,1.4200963,0.14692122,-1.5155823,-11.125972,9.56487
-49.18819,-0.7757973,1.5984377,1.6400889,-0.38692734,-3.6787765,1.0886854,5.046586,0.23802024,0.24639288,-1.5753752,-11.445987,11.070897
-48.927773,-0.29297963,1.5426909,1.6087104,-0.92404014,-4.479846,1.1781139,5.0584526,0.18342093,1.4900925,-1.755974,-11.158999,11.515516
-45.85038,-0.293766,1.2428695,1.5037806,0.8460731,-4.836535,1.0695031,5.340586,0.24571225,0.30536914,-1.4838057,-10.6432905,6.9610286
-29.521967,0.3083489,2.1677399,1.759338,2.9270809,-4.0360556,1.5230132,6.3928204,0.27747977,4.4519706,-0.21345545,2.7207594,5.285331
48.961582,0.96344835,1.7978358,4.6282706,0.47299382,-7.222465,4.640158,8.93486,-0.6735194,2.3400652,0.35394305,27.581621,9.857883
77.126686,0.30291748,-2.055585,-1.8982762,0.7191272,-5.451876,5.9979467,8.655052,8.945214,1.5156468,4.7432785,26.56115,9.864535
72.29331,0.7215502,-1.0428174,-0.29090896,0.13627629,-2.4156337,3.7215812,8.585924,11.445245,0.49867287,0.4912313,3.314613,16.791632
65.97329,0.20229931,-1.3547794,-1.5856092,4.6179457,-2.7482195,3.0471,7.490645,-0.38248008,1.800148,0.17682928,-1.1618131,14.466276
20.819569,0.4515709,3.001417,-0.08629909,-0.39598876,-6.573706,1.3088627,6.2549253,0.49616012,2.1329792,0.25496224,-0.50119287,9.715844
-22.364641,0.6004661,1.989779,0.0022572065,-0.40219522,-5.685748,1.5809194,6.190181,0.3791501,-0.2207576,-0.731243,1.0941833,6.30131
-44.51863,-0.03100829,1.2435654,1.0677544,-0.85716826,-5.8102164,0.987105,5.0697436,-0.024240538,1.2210844,-0.54425436,0.6562745,6.114281
-68.752945,-0.65337384,-1.1090521,2.0777092,-0.25036976,-6.0731835,0.9588562,5.139919,0.108111694,-0.07237342,-0.7245581,1.5410691,9.977806
-64.72409,-1.0349016,-0.9417564,1.8041208,-1.0276533,-2.920108,0.69201165,4.66026,1.1352005,2.296816,-1.4993906,-12.111093,8.874362
-63.691082,-0.89989156,-1.5154003,1.5482169,1.5309945,-3.965822,1.1019745,4.486841,0.236462,-1.364965,-1.3779976,-13.230581,9.187221
-46.281765,-0.30375445,0.43645993,1.7365102,-0.35737327,-4.5891747,1.0639926,5.1840854,0.20941263,1.4234636,-1.6749873,-10.735502,6.3345776
27.357204,0.11179734,0.5567884,3.2106006,-1.0305318,-5.6537337,3.0197148,7.183182,0.2797707,3.6237261,0.13364963,14.699801,10.401116
40.301598,0.50716007,0.12615548,-3.0209038,-0.13479292,-7.7108665,4.857686,7.8323655,-1.4536299,1.5959454,3.7766225,19.902359,8.331509
49.93873,0.96217865,4.8359237,2.5533314,0.09732821,-8.010794,5.886449,10.043596,6.9370337,1.1738752,3.563206,23.110807,9.21219
69.8097,0.8778266,-0.669755,4.599087,1.639515,-1.7103448,3.347309,7.370447,-0.39317054,-1.3668226,0.46379116,4.868672,17.84497
73.802246,0.9395903,-2.3709152,4.077,3.8278093,-3.4693627,3.0020947,8.012283,7.458817,-1.0001856,-0.10984845,-1.3044368,15.211393
43.31781,0.42281577,1.060988,-1.2145435,-1.8656621,-4.977238,2.556592,7.203363,-0.8905079,1.3505703,1.1148597,-1.5341297,9.003964
-25.230764,0.12353627,1.3560233,2.8942902,3.0295284,-5.256945,1.4761579,6.1377335,0.3395673,-1.6518105,-0.49409178,2.2772932,5.802102
-24.608446,0.26957864,2.426771,1.600435,-0.47339115,-5.1047626,1.5157967,6.021892,0.12365705,-1.6452024,-0.60012734,-0.27935332,6.8048906
-69.67464,-0.45826292,-1.1455362,1.3403018,-0.018440448,-6.170475,0.9986342,5.2041116,0.10097594,0.6925089,-0.5923217,1.2121987,9.656504
-45.509647,-0.31293282,2.2577975,1.6494637,-0.62981826,-3.7796605,1.0640043,5.0694075,0.2060569,2.5398853,-1.3518974,-11.678727,6.706078
-19.848614,0.24734974,1.2152691,2.4399545,-0.58525574,-4.0104923,1.6641059,6.6799984,0.20480007,5.0443916,-0.3322235,1.2103027,4.768009
12.837585,0.74091274,1.8020912,3.3181279,4.945801,-3.9087346,2.204242,6.822773,0.87570506,4.8827457,-0.2639815,3.863182,7.3387666
67.25921,0.68606997,-0.027784612,3.4542701,0.5625396,-6.2563915,6.8778896,9.18692,8.644347,1.939359,7.061995,25.927645,10.492417
79.89805,3.2011206,-4.2514997,2.7549698,5.0012054,-3.5539978,5.082088,7.9830575,8.394135,1.9080393,-0.28248587,7.428853,16.695526
60.988346,0.59274375,0.28257924,4.668192,5.2086353,-3.136006,2.5439618,7.5772753,-0.4808517,2.2052894,0.32261914,2.5366578,15.470233
20.309292,0.24166667,2.369181,2.1607826,3.737772,-6.090778,1.2121519,6.390942,0.40262887,0.6930612,0.38464105,-0.4902582,8.287952
-23.928629,0.028648185,2.2260466,2.8895917,-1.9864265,-5.549663,1.7396706,6.556902,0.1166391,0.72550535,-0.7122363,2.0212255,6.1665707
-44.40826,0.26377785,-1.2766533,0.56827927,3.1495988,-5.072616,1.0238093,5.5367837,1.9906781,2.265308,-0.7454986,1.3055847,4.7114797
-61.845394,-0.42675686,-1.2166097,0.2847797,-0.029866792,-5.105966,1.0405676,4.7345285,0.45417926,1.4226239,-1.4964938,-9.102805,9.508262
-64.78239,-0.9973455,1.2316931,0.8163379,-1.1345457,-3.8476405,1.0244596,4.422303,0.14760944,2.441575,-1.1753508,-11.59003,11.123997
-37.44806,-0.848678,2.4041276,1.5360619,-0.6879924,-3.2116044,1.3649201,5.5213966,0.08818539,3.230683,-1.3826561,-13.833432,6.5120635
17.448408,0.6549052,1.4425858,2.3694499,-0.39750487,-5.0671782,1.7084137,6.7875013,0.2770712,4.5154586,-0.04568573,0.15740538,7.5709944
49.432186,0.8157548,-0.39463514,4.428799,0.5488617,-7.6973577,5.4296937,8.495264,-1.0260444,2.0053985,2.461406,24.002163,8.622765
65.15294,0.47238916,-3.2120738,3.1517854,-0.0058361785,-6.1389847,6.4865146,8.493932,7.39706,1.3580167,3.367202,23.263353,9.99141
58.992184,0.72788644,0.7216995,3.6842217,4.269853,-4.3927126,3.655935,8.213978,6.678803,-0.24134666,2.0135884,4.731272,16.236681
69.32849,0.85096395,-0.6182325,4.922352,0.6701977,-3.3905852,4.9652643,7.73414,-0.897829,2.7917926,-0.24963261,6.451348,14.23807
