Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-28.073511,-0.22792591,0.7680109,3.017672,-0.50277424,-3.4182944,2.3704367,5.470651,0.9059455,5.17817,0.20344613,1.7649693,3.8718119
44.807465,1.261148,-0.56124926,2.0340023,2.7523823,-5.170473,2.4695435,6.9998517,2.2409346,0.75663745,1.9661828,30.950687,6.953055
66.43267,2.1894643,-2.7495058,1.8258042,3.2868342,-4.655457,2.7672818,8.516069,-1.5769646,-0.07695332,4.428132,24.087965,12.422547
71.7189,1.3085678,-0.7521487,-1.5958202,2.9405348,-2.8734643,2.468795,8.188101,2.6534657,1.7472136,2.588108,2.6842406,19.818312
74.39118,1.2464561,-0.42358935,-1.868736,5.58993,-2.7860262,2.5742047,7.426777,-1.3209053,2.2481925,0.46485898,-2.0196695,16.428911
28.563103,0.77897805,2.2425244,-0.8280058,0.3399403,-3.525168,3.225317,5.589379,1.3675158,0.4780188,0.83443207,-0.8640188,11.737264
-26.48703,-0.24099436,2.2969816,2.7049115,1.1087759,-4.327826,1.8772043,5.2742076,0.9086047,-1.3413727,-0.40596515,0.46873766,6.356423
-49.07931,-0.4365195,2.0419388,1.7459793,2.7465048,-5.38667,0.87296295,6.0103235,0.6444816,-0.8752444,-0.6337102,2.0288615,5.9049153
-70.91057,-0.98417884,0.41871065,1.5611559,0.8646463,-3.2016234,1.1951454,4.868658,1.2824949,2.555017,-2.1007009,-9.395592,8.976479
-71.92961,-1.2841247,1.6374624,0.5897984,0.65824986,-3.2681046,1.3481847,5.183232,1.298301,2.096456,-2.4445167,-8.745708,9.237207
-41.93014,-1.1620184,1.3481888,0.9613605,-0.4183171,-3.4579806,1.8163102,5.911252,0.5560026,3.1065483,-2.4150565,-11.225683,5.365772
-25.087973,-0.22251761,-0.055756357,3.326203,-0.5824493,-2.9488962,2.2191381,5.6409883,0.75524807,4.5369563,-2.1877234,2.152069,3.7060928
45.762493,1.3060031,-1.0174624,2.1995454,1.9569064,-4.7999687,2.4875376,6.747459,-1.0993681,4.0890703,1.1516434,20.914412,8.555017
74.823685,1.8592749,-3.839891,-3.2411215,1.4834394,-4.2255316,3.0104144,8.279078,-2.5484846,2.9390676,1.8419183,20.624283,12.961126
74.004364,1.2387832,-2.9596968,-5.4609046,3.2743337,-0.65144306,2.633315,7.97269,0.30056727,0.44659835,-0.13376012,-4.9486017,18.731607
83.129715,1.0007913,-7.5218697,-6.770369,-1.0735102,-2.17898,2.2981465,7.276358,0.23600784,9.309134,0.012131792,-3.218077,10.208101
39.63451,0.5892209,-0.76212555,-7.7284436,-0.01904264,-3.7161217,2.1143408,5.7255406,-0.56936795,4.7684717,-0.5352931,-3.3889802,9.541521
-43.492012,-0.13885267,1.8895292,-3.1562667,0.13083383,-4.941781,1.1746279,5.0355325,1.0959948,2.615651,-0.55120164,0.4837603,5.728966
-41.486393,-0.39140546,1.8843347,-3.2152843,-1.3971546,-4.2733803,1.1882839,5.7245555,0.30756038,0.51596355,-2.3475993,-0.6839509,5.549729
-71.34546,-0.96194535,2.2149167,-0.93794364,-0.494265,-4.4024506,0.6360755,4.518985,0.3298558,0.82599026,-0.21791846,2.4898026,10.1094265
-49.60227,-0.69653696,1.425329,1.3765683,0.33985332,-4.279779,0.8793132,5.5492783,0.4449734,2.111125,-2.6830235,-9.811906,6.701777
-23.797089,-0.31444567,1.2346841,1.6680336,-0.9715798,-3.3345158,1.7217667,5.2956834,-0.33500996,5.526421,-0.23349841,0.083106965,3.7391572
16.5773,1.2058004,2.6607907,2.063722,1.4167387,-5.3191676,2.3042781,7.2420363,2.2526278,4.6415257,5.754002,27.986261,6.9856358
51.78246,1.6305243,0.2821831,2.5238378,2.6018307,-5.2467575,1.7975107,6.802649,-2.9168289,3.0417955,1.5617077,29.325256,9.160361
65.200165,1.72231,-0.009656567,4.28452,1.192939,-4.436756,3.0345907,7.9468393,2.4823015,2.1350656,3.0216002,15.071117,19.315834
72.02947,1.0412282,-2.3187711,-3.0938792,-0.68921286,-1.2917123,2.4075313,8.323226,0.21727131,0.5745786,-0.58399695,-4.86653,18.227686
35.170246,0.44070244,-0.8083027,-6.380204,1.6938064,-3.944965,2.1436791,5.7196865,1.0092843,0.18298085,-0.50538003,-3.6720357,11.98445
9.108242,0.30814227,1.5851151,-1.4761609,-1.2343735,-4.0920653,1.7348156,5.27332,1.0423474,0.5178809,-0.2295554,-3.1530702,9.111256
-60.578773,-0.5254135,1.5289346,1.7571322,2.0522006,-5.589172,-0.14436577,5.6550198,1.196603,1.1276494,-0.33935586,2.256871,6.594044
-74.26181,-1.2398916,1.3404679,1.8014445,-0.43035504,-4.063935,0.745033,5.070802,0.54830164,3.5282419,-0.13784806,3.3004494,9.497192
-73.18741,-1.2389804,1.5687517,1.9583551,1.6156453,-4.2674212,0.99722445,5.455379,0.56851435,2.364499,-2.0712333,2.7344694,9.551203
-52.448162,-0.53161746,1.3934041,1.8969179,-0.08606058,-3.5675242,0.8507084,5.687696,0.54420197,2.9250336,-2.3200376,-10.2470875,6.3541327
-16.623833,-0.29796076,0.8177483,3.065481,-1.0680306,-4.989812,1.8544021,5.4570484,0.8831554,6.6912484,0.30479583,0.24783953,3.8310447
34.34546,1.309678,0.092391,3.1791785,0.21667562,-5.518297,3.4740167,6.563722,-0.7111869,4.8145003,2.1445763,19.135046,10.39987
59.506374,1.6438135,-2.4763389,-0.025465464,2.4548414,-4.5377736,2.136145,8.102454,-1.4483058,1.9626023,1.8546338,23.445976,10.753238
73.064606,1.9858544,-1.4078369,4.5347934,1.5166949,-3.8923109,3.341489,7.492376,-3.620133,2.1280122,3.2142606,8.3587475,20.215326
52.246426,0.72051644,1.0251728,3.4238741,2.2873902,-2.3491569,2.0159912,7.5912204,5.133224,-0.36842415,0.88814276,-4.1449757,14.436886
51.212654,1.1200067,0.6287702,0.43598115,0.88774925,-3.505831,2.610127,6.8358116,-1.0408055,1.6821712,0.6599775,-1.5905541,11.668541
16.893282,0.54249775,1.9359858,-2.186988,-2.0039623,-4.6194963,2.080855,5.290714,0.9140813,2.0492287,0.3318292,-3.588245,9.3628
-56.68228,-0.45772156,2.2858567,-0.5219633,0.39525023,-4.866597,-0.22406527,4.767097,0.51122767,-0.37632656,-0.674694,0.4178943,7.5102935
-23.875313,-0.16875486,1.0950929,3.0167933,-0.6073192,-2.9764247,1.7591457,5.685051,0.8888976,5.236103,-2.3130472,1.4216522,3.6553807
36.734932,1.2374862,-1.2758398,1.0696886,1.8592377,-4.661342,2.8562498,6.438462,-0.63617307,3.649626,2.7096183,23.576992,8.428337
63.320065,1.7885321,-3.2700272,-2.0507505,0.5764502,-5.542731,2.3815935,8.537962,-1.8077005,2.992893,2.7047253,20.819536,12.775045
77.32578,1.4139305,-7.3768086,-3.2411423,-3.300368,-2.5939066,2.2879276,7.2449985,1.2994707,0.10502823,0.8521307,-0.6821833,21.430191
41.472393,0.8325714,0.26539546,-5.876108,3.8642364,-2.0735486,2.154923,5.912556,1.0512042,0.17739542,-0.40371543,-3.5129838,12.226877
58.25083,1.0954748,0.13627279,-1.8772131,-1.4502866,-4.2259536,1.9815392,6.9642334,-1.7246618,2.2981777,0.44799197,-0.95228827,13.239411
19.291391,0.5964482,2.1344976,-3.12208,3.3866513,-5.452098,2.7032845,5.4514,1.2478467,2.5528102,0.6705508,-3.4805095,10.173331
-32.394115,-0.3543082,2.5883284,-1.4324254,0.19498561,-4.739619,1.5440983,5.148415,0.5049543,0.73432404,-0.8185342,1.0744389,6.2635665
-50.14442,-0.99533236,2.4647188,-0.5703682,-0.89923126,-5.1213923,1.1852088,5.1558156,-0.23512946,3.0124657,0.003693467,2.268379,9.54371
-60.655025,-1.0368713,2.3543684,-0.042820517,0.77730227,-5.6835938,0.11369863,4.559799,1.4414409,1.0423898,-0.38180783,1.6043962,11.329735
-60.928715,-1.2898091,1.6180788,1.7841567,0.36810908,-5.054742,-0.042983316,5.38183,0.46570817,0.33982095,-0.28427,0.32967588,10.895274
-45.897213,-0.23627716,1.4087863,1.7442634,0.07163631,-4.8067245,1.2140684,5.77177,0.4031418,4.082922,0.3622503,3.325634,5.1416497
16.233274,0.57233346,1.5922943,1.8597741,-4.2403555,-3.3625987,2.7724652,5.3713775,1.3386004,5.7869697,1.1664032,-2.2626784,5.880682
46.674637,1.5312996,-3.0235553,-3.1530106,1.6946185,-6.703883,2.0214078,6.5883927,-4.019292,2.5845106,2.8780522,24.533686,8.848406
75.68062,2.0390346,-1.7267872,2.2841482,1.9736395,-4.5680757,3.6025703,8.857142,-3.4647357,0.14609836,1.5201623,24.547916,12.542242
73.37897,1.2537167,-1.5361375,3.6891665,2.1087604,-1.5728263,2.6667862,8.65894,-1.2369982,0.62969774,0.6535521,-2.728333,19.18319
72.06323,1.3637844,-0.46686393,3.7455215,2.0991383,-1.7855381,3.1512125,8.549901,4.746011,0.033731997,0.82340693,-2.495616,15.626435
18.987057,0.7735486,1.5679268,3.0711715,3.5925028,-5.6687465,2.8624392,6.2332506,-0.55534357,2.1798265,0.70002246,-2.158602,10.693889
-25.821142,-0.12798649,2.5099597,2.7839384,-1.6301152,-4.8565607,1.653387,4.993497,0.8810037,-0.7495399,0.31022114,0.7790994,6.2861505
-63.319714,-1.2772914,1.390136,0.7998624,-0.15422048,-4.2772794,1.0995299,5.204062,0.03878122,0.4918815,-1.6588985,-10.127133,10.1114
-52.028095,-0.92925787,2.1938086,0.89873976,0.6825962,-4.5601587,0.4721598,5.3770003,0.62481546,0.5251856,-2.5563953,-10.271003,10.717501
-52.924866,-0.8743145,1.4740086,1.1897384,0.4935077,-4.234096,0.9904383,5.4596443,0.8146944,2.3405578,-2.8552837,-10.312279,10.364948
-49.21611,-0.5295665,1.3148534,0.710128,1.4717402,-4.8097854,0.83695966,5.550528,0.46431693,0.76031446,-2.2583232,-9.004732,6.896187
-31.0857,-0.09277089,1.64469,1.951438,2.2693322,-3.799057,2.3532028,6.2070856,0.72331136,3.7000916,-0.22644524,1.3510666,4.881506
51.085926,1.5776042,0.77782434,4.604923,2.57432,-4.692948,2.317035,7.124116,-1.1464593,3.6996195,0.23735425,32.6699,8.047066
75.98387,2.0916348,-1.6030648,2.8039918,2.3283145,-3.5558567,3.7902894,8.804733,-3.1352112,2.7855413,2.9000103,25.516392,12.168627
74.21838,1.3807553,0.48452008,-1.2838857,3.3137906,-1.3706218,3.0394852,8.629045,6.2582097,1.154612,0.79968,-2.4355483,21.026505
69.70284,0.95283026,-1.1872377,-2.30713,4.163552,-2.08713,2.2063234,8.040316,-1.5728418,0.15624478,0.37340736,-2.9675255,17.04108
19.381248,0.6604009,1.7333176,-2.017398,1.7210562,-5.0275,2.4614403,5.687553,-0.66944027,0.5603512,0.5888253,-2.9383883,11.816892
-21.864956,-0.28735778,1.1444625,-0.82780755,1.1870055,-4.7658796,1.6751078,5.4259768,1.1743275,0.5468171,-0.68413407,1.434863,5.655875
-47.666355,-0.46010548,1.8663712,1.6735893,-0.10772633,-5.1706023,1.3188493,5.2264075,0.57237375,3.750908,-0.16487066,0.6998722,5.1312017
-72.727715,-1.1950232,1.431744,1.7576288,1.0203536,-4.458527,0.6339913,5.1333575,0.5889925,-0.084855,-0.24589603,1.7458981,10.196813
-69.39639,-0.77305776,1.4259503,1.6313303,0.34705952,-2.579912,1.2421046,4.656648,0.42787707,3.0239065,-2.111887,-12.344988,9.102512
-70.03457,-1.3850657,1.9250628,0.8950206,1.489733,-3.1041076,1.0949417,5.2148094,1.0415497,-1.0250365,-2.317827,-12.4238405,10.303182
-49.164158,-0.52830976,1.8651127,1.1297438,0.73777694,-4.8443627,0.5676545,5.4960904,0.47149318,2.1695457,-2.5964484,-9.264824,6.775961
32.997467,0.89355636,-0.010453388,3.8158126,0.4326751,-3.808485,2.7590575,5.851896,-0.5427661,5.580666,1.3307372,6.8896756,9.036819
40.569817,1.3656976,-0.8902447,-1.5293117,-0.19976024,-6.7655363,2.4609842,6.016653,-3.480057,2.2158985,3.5252218,23.00379,6.901988
43.406796,1.6002084,3.456316,1.9854386,0.09309902,-6.6038857,2.5488775,7.0768228,-2.2120054,3.5620143,3.1464899,28.411808,9.071078
78.07951,1.5749311,0.2331656,5.741215,2.7447724,-2.40987,2.922617,8.649562,-1.1922723,1.2288196,1.0386161,-1.3117481,22.073158
77.87305,1.1226923,-1.6125121,4.631879,4.2322288,-2.2866724,2.6741443,8.826482,-1.0624107,0.60361683,0.46741983,-3.316148,18.375292
41.59389,1.1546838,0.83680165,2.2470026,-0.6566943,-4.4664636,2.1882753,5.782153,-1.109555,2.230882,0.34741688,-2.5615494,10.318032
-26.637407,-0.24830082,2.5746338,2.5655758,2.9348016,-4.1245413,1.8853226,5.5379157,0.7435039,-1.1263518,-0.32898656,1.2282692,6.928086
-26.485834,-0.42922586,1.1874673,2.2169702,0.32102075,-3.9876184,1.8448504,5.2377257,0.81214935,-1.059053,-0.44668007,2.0415037,7.609725
-76.08163,-1.7360187,1.6032206,0.72531384,1.0716529,-4.371605,0.91292,4.939844,0.49216723,1.3443862,-0.08638774,2.7888937,10.404189
-49.506207,-0.5522133,1.6869254,0.87458444,0.40209016,-3.899241,1.0363872,5.6025176,0.57617176,2.8504155,-2.2737026,-9.793298,6.714344
-22.448288,-0.16511282,-0.11261778,2.7122397,-0.4735249,-3.459471,2.428974,5.8029733,0.83832276,5.7250986,0.5490638,2.3195343,3.857089
11.181331,0.8894483,1.0700564,2.3383136,3.7625933,-3.9193609,2.8873117,6.094289,1.6266925,5.387754,0.8344461,-1.5325931,6.502111
66.74593,2.266193,-0.28654414,3.2668645,4.0285025,-3.8702583,2.552287,8.985598,2.30516,1.0524613,6.391359,32.255444,12.355717
84.06246,1.5080663,-0.07467679,4.0986576,2.8227067,-1.9206448,2.8355308,8.535554,2.4422467,1.3879291,0.7554164,2.2428908,18.960918
60.055435,1.2608935,0.8577514,3.8993185,3.916525,-2.703418,2.3147285,7.0853744,-0.99463755,0.9060884,0.7047916,-2.8976347,15.823478
22.110315,0.77285755,1.5999383,3.1342576,3.5228229,-5.802597,3.2678728,6.42173,-0.5830658,2.0983121,0.77415776,-2.0777016,11.12021
-24.685469,-0.23561396,1.9872981,2.6825645,-3.3541121,-4.114169,2.0895681,5.346632,0.848433,0.28988028,-0.667078,0.4136459,6.115206
-49.48151,-0.431189,1.7942482,0.6067536,2.1781173,-5.441876,1.08146,6.1771708,1.8470392,3.3687541,0.06702828,2.8240957,5.379607
-66.66963,-0.9747666,1.5136418,-0.20378272,0.840389,-4.476875,1.3233529,5.3681192,1.3173245,1.1139759,-2.6059551,-8.484707,10.567034
-69.71412,-1.1602676,2.0232892,1.2321957,-0.6937503,-2.960455,1.4793428,4.9110594,0.5334645,2.392731,-2.4412594,-10.018455,9.379664
-42.165253,-1.0611503,1.2756829,1.162993,-0.25785,-3.275811,1.7818637,5.8751326,0.37977746,3.1845965,-2.6315897,-13.983129,5.1140985
18.353643,0.7711565,1.5296443,3.8611748,0.43038207,-4.277036,2.7917747,5.877322,-0.51031846,5.6735325,0.86484015,-2.214368,6.551589
49.68742,1.5011762,-2.3647869,4.0762916,2.0828326,-5.118561,1.9601648,6.913757,-3.2105958,3.0752704,2.3316,28.124338,7.9276204
65.83132,1.9659694,-3.0762634,2.9861805,2.3941953,-4.5334435,2.469885,8.308878,-3.190809,2.9841938,0.94011366,24.630102,11.570527
58.123684,1.3076669,0.2118524,4.023204,2.3692174,-3.3648968,1.9487994,7.833997,3.9406323,1.5450648,2.5359924,-0.26119694,19.927149
74.58646,1.4126602,-0.12749535,4.265005,1.6518795,-3.6330955,2.6947603,7.953119,-2.3059106,1.4198096,0.6985115,1.2438052,14.63149
56.964336,1.3970097,0.4252654,4.3110747,1.6389979,-4.138127,2.2425294,7.11035,-1.2559072,1.8789358,0.4916192,-0.50749207,12.068087
6.762824,0.6555224,1.594473,2.1674278,-1.4703813,-4.4114957,1.7229996,5.9891458,-0.08246856,-1.2821698,0.61141986,-3.5984838,10.612528
-44.90591,-0.55474454,1.9459015,1.6009657,-4.576217,-4.7742662,1.0141596,5.5407643,1.2375791,-2.1776445,-0.7176094,3.8619275,6.322086
-60.0892,-1.3356963,1.1347668,0.85576344,0.8734872,-5.18688,-0.040826466,5.1692514,-0.41895092,-1.180338,-0.14053646,-0.4431776,11.921717
-66.30372,-1.3628938,2.1843889,-0.29538745,3.0333104,-3.6846325,1.4637188,5.7843723,0.85390824,-0.44609684,-2.5241482,-9.226476,11.792887
-30.112268,-0.1369542,1.0905529,1.7701563,-0.60467994,-3.1034968,2.5056837,5.897065,0.53279656,3.6107478,-2.343871,-12.359525,5.406265
-19.542982,-0.254732,0.16393065,3.19299,-0.6101713,-3.4412217,1.5809653,5.6066685,1.0282214,5.8226514,0.072839335,1.9134142,4.269812
49.42833,1.5881082,-1.5007502,2.9131274,2.57203,-4.3939905,2.065238,7.479319,5.3053946,2.3696005,2.2505713,26.924006,7.923728
66.150375,2.1094067,-2.5590658,3.8677034,0.8425417,-5.4862337,2.9240954,8.637539,2.4699528,3.5535817,2.306792,25.665089,11.877153
75.353584,1.62244,-1.8094643,4.3874516,2.0969012,-2.7607276,2.633343,9.266847,4.0318384,1.115385,2.41698,1.9083431,20.613964
79.79382,1.131404,-2.6014671,3.3951159,2.7120295,-1.0694416,2.6851892,8.573432,-0.89259243,0.64099866,-0.12993133,-3.9080594,18.071293
41.45595,0.9645441,-0.010807261,2.2972286,-0.5905686,-4.6405053,2.379285,5.7933364,-1.8107108,1.738433,0.26562956,-1.9027002,10.063189
-23.036135,-0.29275113,0.6916557,2.5188746,-1.2901374,-4.403506,1.4629714,5.6123805,0.62319756,0.5942869,-0.45856148,0.1989134,5.876535
-46.593864,-0.39599955,2.07476,1.115508,2.0374851,-5.0911183,1.2803066,5.911591,0.8500461,-1.6243899,-0.5153386,1.0047339,6.2257857
-72.69841,-0.8201715,1.6667119,-1.609246,0.7154802,-4.5164804,1.2286681,5.407584,0.83553004,-0.3445175,-2.5093634,3.0669084,9.878965
-77.363625,-1.0898377,1.0694013,-0.962132,1.5082921,-3.5729535,1.413514,5.267629,0.80003464,-0.6591173,-2.48148,3.3999465,9.751845
-19.902906,-0.14648874,1.4988256,2.1394272,-0.33757815,-3.1195626,3.0094144,5.2947464,0.5995108,3.7246485,-2.7323945,-11.888044,4.055327
27.472876,1.443818,2.9615526,-0.46762994,1.1923385,-6.1119194,2.7745543,7.1563244,1.8585002,3.3639674,4.957184,27.236803,8.235813
64.483345,2.2403374,-2.628693,-2.6563084,0.03487385,-5.7911882,2.3003256,8.081282,-2.0095,3.2027643,4.4366627,24.363914,12.262833
82.67538,1.6349245,-1.3723038,5.446772,2.8760672,-1.8060423,2.4076114,8.746871,-0.9524258,1.1569666,4.734138,2.1550317,23.784868
77.13476,1.261426,-1.883887,4.6209016,2.2540824,-1.0743203,2.7113147,8.927409,-0.387556,0.4976824,0.20532338,-3.907845,17.263256
25.751303,0.80653787,1.6872673,2.0500445,0.93174326,-5.040553,2.8757772,5.5968103,-4.216575,1.9548836,-0.031697076,-4.1093693,10.674915
13.797603,0.4368746,1.3223177,1.7203404,0.69438654,-3.295917,2.5291083,6.066774,1.2672781,-0.902054,-0.7652551,-4.28383,10.434313
-57.455067,-0.6247515,2.0401206,1.6874143,-0.6272321,-5.602688,-0.2881695,5.082319,0.4991223,-1.6900208,-1.0563778,1.2230808,7.746049
-48.147175,-1.8072429,1.7740389,0.5596463,-0.7300693,-5.662672,1.1513592,5.707865,-1.0590951,-0.42166182,-1.0556309,0.46973714,10.634694
-71.82213,-1.3523436,1.5168071,0.7474679,-1.1002399,-4.7498198,0.9944443,4.9504843,0.9650919,1.019695,-0.2146196,2.3929067,10.139516
-53.293762,-1.3193485,2.0072403,0.6013759,-3.225993,-4.3395042,0.3683827,5.440435,0.6578691,-0.68725264,-1.999947,-7.6380973,10.996349
-28.292625,-0.05610872,0.8800699,1.921756,-0.46334526,-3.5389547,2.273308,5.656707,0.9311575,6.1717176,0.3911533,3.065911,4.9073076
17.660172,0.6164955,0.7041087,4.160305,-0.34520277,-3.7342951,2.769494,5.910672,1.1670251,6.944329,1.8380044,-2.3483605,6.3858404
26.15328,1.3405489,-0.5952074,2.7749887,0.956903,-6.7012973,2.3680372,6.770622,-4.6451945,3.587406,3.6664326,26.591875,7.0915413
66.69049,2.1315994,-4.2923865,4.530668,1.7804205,-3.973971,1.9865526,8.601449,1.784122,2.601976,1.9312809,24.733591,12.684282
79.34895,1.5321776,-0.88845325,5.0472355,4.3698215,-2.3055415,2.9245603,8.820327,-0.8016611,0.9737161,0.84446204,-1.8613641,21.093328
58.500565,1.2444986,-0.06868824,3.1815982,2.1050153,-2.0243428,1.5845107,7.501145,0.72261757,-5.154369,-0.13768627,-4.3778834,14.460789
41.288734,1.2000481,2.0689497,3.1655874,3.3231933,-3.810576,2.4780378,6.546232,1.2581215,0.9652728,0.51657796,-2.8758068,12.52702
19.198956,0.6572125,1.3226207,1.474688,0.44483468,-4.715722,2.728864,6.295513,1.5709164,0.71910614,0.745615,-4.395872,11.796714
-32.346615,-0.38137338,2.3545063,2.3421516,-2.9139342,-4.6803284,1.9791222,5.477227,0.7628678,0.69704646,-0.9084916,0.63104254,6.6618924
-66.885506,-1.0713122,1.0967324,0.46007624,0.2795461,-5.060579,0.2814573,4.9178348,-0.77557427,0.58484757,-0.7022939,2.9983234,10.257232
-24.832096,-0.4578009,0.93608844,-0.64046973,-0.5363787,11.767403,1.4675795,-5.207725,0.44861984,-2.8687541,-0.2172136,-0.107620485,-4.7937427
31.499762,0.7812302,0.27733952,-0.74490565,1.857681,15.767497,0.6141365,-4.2793694,1.1935728,-3.343064,-0.19238046,0.77822804,-7.551878
64.21158,1.9587109,-1.4713826,3.059092,1.5284855,20.681595,2.9560022,-4.28794,-1.1367352,-2.8210108,2.8690364,7.2115684,-13.311329
45.09393,1.6524239,1.0262653,2.9390166,1.7112768,19.022938,2.422628,-6.245039,0.24669828,-2.3790047,3.1484232,3.999327,6.5121474
3.778379,0.88745135,1.4173703,-2.405012,2.4031596,12.955276,1.843523,-6.3702655,1.020634,-2.5847025,0.525564,-2.5612402,2.8005447
-44.04129,-0.9262444,3.7419775,-2.9265797,1.3851466,14.708379,2.9864173,-6.011117,0.5633674,-1.9724306,2.5210571,8.923942,3.0347347
-73.174774,-1.1524289,2.5812228,-1.4574953,-2.028994,7.7411766,1.7334254,-3.1609335,0.116252415,-1.3211491,-0.6363283,0.94767773,1.957862
-41.99663,-1.1394784,1.1551217,-1.5108563,-3.5771673,9.476986,1.1084859,-4.6472635,0.3655208,-0.30240133,-1.8414989,-16.374157,0.40702417
14.78635,-0.74122626,-1.842208,-1.1358783,-0.631711,13.176706,-0.062416583,-5.0283566,0.8825195,-3.5038784,-0.20475525,0.11329241,-7.245813
39.176193,0.88955426,0.04219643,2.81445,2.2213469,19.2462,1.982583,-4.1589284,-0.35198596,-2.817513,0.64008516,-1.4489315,-8.154067
61.621445,1.7881256,-1.5176587,2.7091796,1.2051054,20.812572,3.2445054,-5.3719935,0.7562462,-3.9414089,2.887028,6.0305142,-12.789238
65.91366,1.3678061,-1.9700938,4.650484,1.8567604,17.199408,3.033108,-4.3564305,-0.3800896,-4.005231,2.4476802,-4.5700965,4.1674232
-16.925167,-0.6297761,0.95383114,2.4808018,-2.9031947,14.081524,3.1475377,-5.108444,0.28373343,-2.869604,0.15890904,2.6669056,0.40708902
-70.611115,-1.0140975,2.1673863,1.2534676,-2.5654597,8.627832,1.9847986,-3.8661404,0.4503528,-1.4226843,0.73389024,1.8899338,1.5690885
-76.124985,-1.2005569,0.36662126,1.2277714,-4.802432,8.693253,2.2081203,-4.5695257,0.25405774,-1.2139295,3.6616204,-0.37661666,2.0844722
-56.09198,-1.3016652,1.808423,1.262374,-3.108072,9.1688795,2.5826385,-5.035009,-0.19837397,-0.8961678,-2.0336943,-15.238686,0.35599723
-11.418895,-0.7030889,0.11886589,0.92187744,1.7939227,12.44746,0.7775585,-5.513489,0.8712611,-1.8864933,-0.28772733,-1.8878902,-5.906178
18.94948,0.8350921,0.71595067,1.6274037,1.2886686,15.527375,3.203114,-4.2956934,-1.5815054,4.0418267,0.5476431,4.898462,-6.325207
70.960434,2.2519598,-1.5875626,4.4947715,2.4866517,21.345678,3.9091475,-7.689929,-1.3049208,-2.9199696,1.5142697,19.464895,-13.542575
44.331577,1.0764014,3.5101357,3.12097,2.5123317,19.002588,2.9473867,-6.1764708,0.80261415,-2.6545696,3.1542764,2.971136,6.1645722
14.031958,0.75254035,1.6823039,2.3543272,-2.090953,13.118928,2.6178265,-4.7909646,0.45320383,-3.1914215,3.02475,-2.030688,4.8790956
-60.01613,-0.22905627,2.339632,1.0814164,1.6206425,10.39698,3.8136876,-5.084595,0.6323397,-1.4488006,0.59539473,0.45455432,2.1931624
-69.74509,-0.5857119,0.90355086,1.0434217,-0.45947582,8.808135,1.9523923,-4.109098,0.40079936,-1.0044068,0.6195215,2.5037851,1.6871463
-42.89989,-1.1354878,1.61986,-0.68087476,-3.1953206,9.493918,1.2043173,-4.8495874,-0.8183813,-1.2978745,-2.1843681,-14.098952,0.38569072
