Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.292482,-16.306358,-2.0051818,0.8093579,3.915043,3.1366813,3.0863612,1.1321564,-20.556894,-1.655127,-0.50441045,-10.484995,-5.1655164
-13.103626,-14.783865,-0.8832088,0.68298936,4.5181684,3.418178,3.9141057,1.4975597,-22.21098,0.87676924,-0.9922112,-6.3470454,-4.5616
-7.10726,-1.0883884,0.80311215,1.3809533,5.282578,4.2934537,5.366972,0.58253974,-17.853867,2.7902455,5.458535,3.673042,-4.5629597
1.565097,3.2312334,0.37513372,0.6253426,6.9004574,5.752898,7.3338075,1.6668513,12.601106,3.9055812,23.823727,24.900887,0.2724596
14.087219,12.924635,1.8713737,-0.955108,-0.4361007,4.6718273,10.251633,2.9485111,29.80127,3.146797,21.305677,26.281752,-2.0939267
13.72278,17.857277,-0.3631165,1.7602786,9.53631,6.261755,10.229174,1.3434185,-20.986103,4.092844,26.47424,31.672388,4.029443
5.3441567,16.302414,1.1467336,-0.8988777,7.3698516,6.0858974,8.702865,2.7614188,4.2256055,1.7220781,27.36482,27.568577,0.6537708
12.477473,16.218245,0.9942836,0.096853346,7.4132,6.635437,9.221589,2.812513,-0.4519978,2.9170263,27.9443,28.92479,-1.0938299
-1.6554673,1.9138756,-2.8012617,0.84786564,5.6946282,4.854139,8.620959,0.7065779,-18.970703,3.761855,24.390076,21.260866,-10.383623
-8.496899,-13.325782,-2.0178285,1.5259972,2.8131056,3.7269773,4.227372,1.4021364,-18.815004,1.3193908,4.6155405,2.3604584,-6.9512944
-15.869217,-22.878834,-3.266825,-0.27160498,2.60758,1.9032005,4.1079965,1.0923873,4.115106,1.8037547,3.4667218,2.5124922,-7.3999643
-12.9982605,-16.48841,-1.2200117,0.75038505,4.1885266,3.2493374,4.135183,0.90123975,-22.752907,-0.6075626,3.9994462,2.1684303,-6.264555
-12.130776,-15.967406,-1.2600876,0.81279755,4.844751,2.5764074,4.0465426,1.6699537,-15.465805,-0.7083647,-0.80862725,-0.34353697,-5.998334
-17.1736,-21.887411,1.0826259,0.5596101,3.2588186,1.6620255,4.4275074,1.4485533,13.4082575,2.1473246,2.9005022,2.3199751,-5.405271
-2.1825995,3.0835297,1.5623988,-0.0006837053,-7.71214,5.3764243,9.197869,0.9499461,38.592346,5.57635,18.473164,21.803682,-4.649933
1.7736987,10.146831,1.2407234,-0.52118397,5.4497566,6.04445,9.358873,2.725891,29.669128,3.1041493,20.637316,28.89669,-1.4528009
15.30299,16.361492,1.9618288,1.6426612,8.21819,6.1999607,9.345134,2.7524824,11.419285,3.099387,24.71836,26.941893,1.5030595
14.5690565,18.324139,1.7486337,0.9602766,9.10332,5.791064,9.880074,2.6815455,-0.41669768,3.788785,24.967583,28.78304,3.702745
14.655594,17.681097,1.8391453,0.40078074,7.9460325,6.168754,9.522126,2.7330651,-0.4556425,3.3549063,28.501453,29.685389,1.7766995
0.7862375,12.655578,1.2983195,0.5061078,0.7069182,5.9300246,7.590983,2.5206318,2.1352613,3.1455386,26.26007,26.54904,-1.5640967
-7.5447702,-6.6165204,-0.7164863,0.4273078,-6.290858,5.4102693,5.7121377,0.82013386,-15.189447,3.08893,18.38239,22.136719,-8.408933
-12.204474,-16.132526,-1.2661647,0.78517485,2.2181008,3.581362,3.6526086,1.545006,-21.284153,1.1343627,2.8398962,1.9765882,-6.0950556
-13.475404,-16.969727,-1.8595767,0.60403335,3.9993966,3.0096898,3.7775998,0.98376054,-21.892715,0.61801696,-1.0342499,2.5680768,-5.3042336
-13.009213,-15.668254,-0.67026335,2.0496926,4.2055144,3.7900617,3.9758205,1.6441437,-20.002737,-0.09893201,-0.50126284,-5.8593936,-5.287872
-12.209428,-14.737244,-0.020282473,1.2115726,1.9329542,3.6384518,3.5661247,1.1818886,-19.517504,0.34432203,-0.32380646,-11.065239,-4.700242
-14.514325,-15.101466,-0.56839603,1.4695376,4.6868834,2.9980211,5.216563,0.24963741,11.758107,6.0515127,10.8500805,14.152826,-4.2047596
3.5435035,11.741849,-0.7951505,-0.13547626,-4.5603266,6.366378,8.01801,2.6070516,8.710377,1.6960953,19.418339,26.661644,-2.6412964
11.65649,12.390226,-0.4061307,0.047529176,-2.9339142,5.313987,9.326774,2.94325,8.016698,1.7897298,21.031725,26.345354,-0.9745132
15.289006,16.647135,0.47477633,0.30432695,7.735027,5.83308,9.277132,2.8337195,12.438934,1.5480455,21.952702,21.673023,2.9586112
14.180553,18.2827,1.1976607,-0.75112617,9.276597,6.153967,9.445474,2.732726,0.87910247,2.4597929,27.44583,28.560833,1.4264379
-0.008337602,3.837204,0.91054094,0.11888405,6.562809,6.2873564,7.2236137,1.7234159,13.260215,1.9335525,22.972319,22.143972,-2.2034237
-5.913139,-1.2841841,0.8577655,1.4771903,6.1175065,4.468392,5.0031977,0.9172894,-21.253107,1.3394575,5.0500746,3.6118906,-7.0392265
-11.638904,-14.99145,-1.408399,0.9872098,2.1444914,4.0423903,4.2536464,1.519277,-25.531414,-0.41516966,6.6383276,3.0074248,-6.5688257
5.381431,4.786391,-0.17093858,3.630152,-8.343752,-6.090289,-7.7163672,-4.2364736,-23.558207,2.0015056,-11.4988165,3.0515878,-7.2023644
6.8042326,8.263459,-0.5919496,3.8012705,5.2596045,-6.8185186,-11.252118,-4.6347055,-18.456568,3.1995292,-2.7947226,27.08053,-12.031555
6.008409,5.805222,-0.9703912,3.2083516,-2.4662979,-6.1045732,-13.684952,-6.136175,2.1779947,3.4221327,-0.75349873,23.304058,-10.858667
3.8879404,4.2871447,-0.351785,2.5678582,-3.1153219,-5.553314,-7.251174,-3.6956818,-24.040813,1.8303269,-6.9140744,-8.353117,-5.603445
-5.784057,-5.4739547,0.37800187,1.385769,-5.6352997,-4.357167,-5.2573514,-2.6681254,-27.933956,2.2284067,-13.453217,-12.055477,-4.7211866
-8.716336,-10.048621,0.036223102,1.9876511,-5.365805,-3.552398,-4.308532,-2.3143764,-28.229681,2.03205,-13.304856,-12.935417,-4.6833367
-8.779363,-9.816704,-0.7307194,1.5658188,-5.449555,-3.5047202,-4.2085443,-2.3545394,-28.035765,1.9901508,-13.000223,-12.332754,-4.7465186
-8.844976,-9.786392,-0.721229,0.99967986,-5.4585676,-3.4147003,-4.2310653,-2.2859187,-27.33088,1.9024363,-13.08651,-12.482207,-4.7437725
-8.872968,-9.893396,0.14963828,1.0199411,-5.533899,-3.4414003,-4.310631,-2.28517,-28.165897,1.9024363,-12.895653,-12.310591,-4.7374043
-8.513537,-9.890308,0.67502856,1.9583834,-4.502754,-3.5734544,-4.278978,-2.3349876,-29.492842,1.9070587,-14.223261,-11.47443,-4.907163
-2.9448547,-7.65528,-0.020089375,1.8246424,-2.7367263,-4.2601,-4.2132034,-2.9968688,-31.3487,1.855978,-14.616994,-11.571039,-5.0055356
0.25680083,0.054402933,-0.16287063,1.7947838,3.6485956,-5.6086416,-6.2751303,-3.6660583,-24.18113,1.6146795,-13.865121,-8.524493,-4.6054554
5.4484644,4.558638,-0.18092243,2.7620533,3.9300225,-6.165742,-7.7416906,-4.3174953,-24.373484,1.6639905,-10.166061,4.2274065,-7.551664
9.844196,6.8565907,0.26682973,3.2032495,7.5702467,-8.514335,-14.867616,-5.7316213,18.784893,2.4794338,-2.145416,20.87579,-9.489923
6.4428453,6.288887,-0.26853693,3.1711056,2.045703,-7.581567,-16.546083,-6.5087347,-5.316451,4.8558955,19.294336,22.289328,-12.631391
2.4257174,2.7901585,-0.28794768,2.2902985,-2.8098786,-7.0456924,-7.082795,-4.347754,-22.595715,2.1496575,-2.587178,-3.1399443,-6.9060264
-5.5868754,-4.2979407,0.2654982,1.0878726,-4.9343157,-4.5282364,-5.2973194,-2.6381047,-27.802517,2.134526,-14.466823,-13.695246,-4.8279586
-8.645379,-10.0402355,0.109470844,1.9804476,-5.3586664,-3.552398,-4.331765,-2.314878,-28.023088,2.0192647,-13.283056,-13.21471,-4.688893
-8.715943,-9.808797,-0.6554497,1.5565894,-5.474951,-3.5047202,-4.259415,-2.3661728,-27.889648,2.01789,-12.963251,-12.671167,-4.7474036
-8.759599,-9.751184,-0.721229,0.87079996,-5.4810104,-3.408266,-4.2310653,-2.297552,-27.151657,1.9301754,-13.185082,-12.607703,-4.6908865
-8.872968,-9.914405,-0.072304964,1.0045848,-5.494829,-3.4019473,-4.295042,-2.28517,-27.690853,1.9024363,-12.951179,-12.644413,-4.768012
-8.730372,-9.760136,0.0513552,1.7111893,-5.512576,-3.508041,-4.3113427,-2.3627892,-29.016981,1.8802885,-12.761295,-11.647902,-4.682642
-5.3074265,-9.766917,0.13356386,1.1019685,3.5454848,-4.214643,-4.519112,-2.8728044,-30.145004,1.9438332,-13.496527,-11.750424,-4.5059204
4.2540383,-0.3341669,-0.3937116,3.50442,-5.9013896,-5.4622564,-6.222523,-3.6690667,-23.739584,1.7073392,-14.078387,-7.464674,-4.4653335
5.253079,3.792523,0.5177,2.8993926,4.817362,-6.6362658,-8.223025,-4.2073927,-22.740496,2.0172303,-8.878244,-0.021743353,-7.9267716
5.765312,5.7328963,-0.06726608,3.7009344,2.8053155,-6.619909,-13.90466,-6.0984855,2.9854364,3.1310453,-1.5069621,22.516325,-11.456486
4.570028,4.916082,-0.3299932,2.5578907,-2.650549,-6.689767,-8.354603,-4.29352,-19.691713,2.5709503,-1.7287418,1.5267384,-8.042392
3.2782612,2.2791479,-0.31802434,3.8678823,-6.780268,-6.081904,-6.8382316,-3.3610406,-21.56505,2.6168168,-6.7240086,-7.4317145,-5.333587
-5.6898623,-7.569997,0.5440437,1.7593533,-3.7334895,-4.4153805,-4.813402,-2.832213,-27.821848,1.9481943,-14.246855,-12.953459,-4.952672
-8.695091,-9.971496,0.17544296,1.5768714,-5.448797,-3.5552337,-4.331765,-2.3654242,-28.014353,2.0233462,-12.9565935,-13.009496,-4.7713
-8.758848,-9.576785,-0.57244855,0.57144153,-5.554492,-3.3202727,-4.258703,-2.2972481,-27.373144,1.9024363,-13.224741,-12.538318,-4.6321044
-8.958158,-9.797539,0.095451534,1.1353769,-5.5208073,-3.4385645,-4.310631,-2.2830367,-28.34278,1.7940941,-12.73353,-11.680745,-4.691044
-7.9898415,-10.196951,0.63047564,0.5796747,-4.0298266,-3.7074606,-4.228719,-2.466461,-29.441013,2.0247068,-13.3414345,-11.476859,-4.7132297
3.3108199,-2.060542,-0.14713806,3.3803744,8.337909,-5.272653,-5.7488413,-3.3665962,-26.368979,1.8726537,-14.81619,-11.691644,-4.751403
6.296718,4.7208934,-0.21096456,3.689067,-7.187538,-6.0927,-7.933678,-4.068873,-23.544195,2.2471926,-9.850152,4.983456,-8.410437
7.183378,5.373268,-0.36804733,2.8909748,2.8368216,-6.915908,-10.5228815,-4.915292,-13.0024,3.2605047,-1.0420858,25.44684,-12.7503
6.530626,7.1409655,-0.5505418,3.1796513,-1.2947313,-7.2310653,-11.007676,-4.9658084,-18.531546,3.6050057,-1.4965883,25.240175,-11.710319
4.184279,4.1585593,-0.4579915,3.9483197,-8.193647,-5.4642296,-7.2702312,-3.817046,-26.15971,2.4898925,-10.045148,-11.478176,-5.3897986
-8.719778,-10.5961895,-0.01057855,-2.5898383,-5.99358,-0.33374238,0.07826585,0.91161925,-28.537271,1.8013011,-14.873144,-14.817413,-4.38707
-8.417417,-10.617027,0.44175413,-2.418395,-5.9691086,-0.32759136,0.08017523,0.8842234,-29.108347,1.8779248,-15.4559355,-14.716684,-4.374283
-8.383448,-10.405156,0.39710552,-2.3902647,-6.089712,-0.35968217,0.16297509,0.923664,-29.457563,1.8287102,-15.295043,-14.420386,-4.436372
-8.219328,-7.5291724,0.73109764,-1.6407651,-5.836531,-0.6022066,-0.08866226,0.85483766,-30.671003,1.7702563,-15.904489,-14.726428,-5.075175
-7.2686944,-0.22940515,0.36189556,0.1874111,3.4265296,-0.79579157,-0.70246065,0.9287591,-34.786053,1.6788867,-16.472559,-13.32502,-5.7290206
-7.228889,-0.6658609,0.32780313,2.0081577,7.2193303,0.098268226,0.43320563,0.7787436,-27.987064,1.0068346,-2.8361716,-11.958657,-5.6029334
-6.4288716,0.5033211,0.67500865,2.6536195,6.574065,0.53839844,0.72265226,0.72561306,-21.23567,-0.438388,4.492257,3.0905426,-9.574787
-5.397951,1.9000891,0.93862057,3.1466856,4.695417,0.79479146,1.1367321,0.85993946,-18.20498,-0.07086872,4.5085573,3.2068245,-7.3684735
-7.150961,-0.3795725,0.54917246,1.3151182,-1.3245078,0.3721523,-0.53898513,1.0883296,-22.698914,1.1465418,-0.91102207,-6.644467,-6.0751257
-8.375903,-9.140608,0.6652081,-0.88753873,-1.6114894,-0.5872525,0.11328631,0.8799931,-30.666391,1.7666613,-14.232456,-14.942936,-5.20755
-8.775499,-10.511926,0.14598504,-2.4510581,-5.9408984,-0.30628988,0.08017523,0.9045415,-28.755629,1.8979493,-15.001542,-14.956596,-4.4499273
-8.755972,-10.625223,0.14598504,-2.4550343,-5.985541,-0.30628988,0.08017523,0.902621,-28.74003,1.8100047,-15.003179,-14.821363,-4.3668656
-8.416807,-10.611356,0.62581146,-2.411852,-5.9812794,-0.35132396,0.08100439,0.8861439,-29.254608,1.8910444,-15.423804,-14.703863,-4.449816
-8.401443,-10.464179,0.71036017,-2.3822694,-6.0213137,-0.3258723,0.08100439,0.8861439,-29.254671,1.8782592,-15.639821,-14.750062,-4.472927
-8.206144,-8.10985,0.5274594,-2.2835035,-6.05665,-0.6075418,0.053244106,0.87238014,-30.169336,1.7485809,-15.581384,-14.308274,-4.906001
-7.826301,-3.1700864,0.7011705,-1.9905131,-2.4590163,-1.0108677,-0.46639907,0.78245556,-32.140293,1.9027127,-15.300768,-13.80132,-5.660269
-6.8509417,3.4627116,0.48190907,0.6983687,6.8218246,0.191558,-1.5170193,1.287411,-33.437466,1.4943047,-9.618495,-10.304799,-6.1928043
-2.8424406,3.9087312,0.924131,-0.76657116,5.527621,-0.38763893,-0.5464671,1.468306,-28.326014,1.5644507,-3.5116987,-0.46977144,-8.9209585
-4.7429066,1.475486,0.8644947,2.4073043,6.0005817,0.055409938,0.40350297,0.3296365,-24.736416,0.28198415,4.450229,2.5233443,-7.414405
-7.2555537,-0.75814086,0.43715993,2.3941274,1.7918128,0.55254894,-0.43936285,1.2264211,-24.112207,0.75515354,-1.6018387,-6.3205934,-6.1359844
-9.221054,-9.622833,0.7628586,0.75082904,-1.6385416,-0.1829898,0.17819127,0.4867512,-30.277485,1.8048208,-9.472593,-12.485224,-5.1174684
-8.722406,-10.528855,0.64184415,-1.1735423,-5.9783177,-0.22249532,0.07941098,0.9073082,-29.850536,1.9579875,-15.333569,-14.966037,-4.726885
-8.404649,-10.532468,0.61169714,-2.4190428,-5.9812794,-0.34652406,0.08100439,0.8842234,-29.286306,1.89071,-15.421983,-14.791944,-4.542697
-8.302553,-8.970984,-0.033729255,-2.401484,-5.7730875,-3.3793433,-3.778933,-1.5560844,-26.584497,1.8917749,-13.917099,-13.258751,-4.501259
-8.334477,-9.001638,0.19327627,-2.2891018,-5.8067665,-3.4323106,-3.8156593,-1.5277704,-26.5994,1.835578,-13.8687,-13.279762,-4.4866757
-8.428793,-8.3908205,0.5121108,0.48475942,-6.0474787,-3.8773148,-3.7892556,-1.5476637,-28.30833,1.8441255,-14.043855,-12.769822,-4.657008
-1.3211263,1.2732481,-0.059043325,-2.8118837,-2.0942621,-4.942142,-6.086126,-2.0425496,-29.713573,1.382139,-16.41634,-12.333058,-5.181162
3.9705575,4.6016903,-0.15175742,-3.576042,3.7730484,-6.2830243,-7.161225,-2.030399,-22.621218,1.2774513,-12.5531435,-7.9736147,-5.9080753
3.8790665,5.0557466,0.06650844,-4.0598783,-2.6277974,-6.824874,-7.7902594,-1.439147,-22.043522,1.6262224,-8.03756,1.0720992,-5.596213
3.80694,4.7177176,0.75331724,3.104565,4.335109,-7.281924,-8.442395,-1.0959674,-14.439441,2.5359874,-2.5251122,3.221932,-7.5219865
-0.062205773,3.9340572,-0.0067753494,-2.5792077,-4.5102777,-5.268491,-6.6174583,-2.157192,-22.195084,1.8220888,-8.264861,-9.552501,-5.7759337
-7.793181,-7.310513,0.79044974,-2.1548133,-5.250254,-3.9134543,-3.8794236,-1.5735391,-26.488188,1.9242686,-13.915343,-12.566536,-4.789037
-8.394877,-9.047443,0.09014724,-2.394553,-5.7817965,-3.4187963,-3.779648,-1.5201911,-26.973307,1.8917749,-13.835765,-12.9534025,-4.5077224
-8.402141,-8.923042,-0.9420769,-2.283231,-5.807984,-3.388079,-3.590132,-1.552629,-26.886566,1.8640358,-13.923917,-12.207314,-4.4733973
-8.489126,-8.871628,-1.234726,-2.3995574,-5.7394834,-3.3826969,-3.6105545,-1.5702255,-26.426292,1.8640358,-13.97241,-12.598626,-4.4669333
-8.378426,-8.804612,-0.52356434,-2.668513,-5.794424,-3.3867147,-3.722887,-1.552629,-27.342669,1.7597752,-13.842025,-11.799001,-4.409634
-8.166087,-8.9573965,0.64311755,-2.5174494,-5.898328,-3.4140778,-3.7944076,-1.5475868,-27.88274,1.8278588,-14.221705,-12.084417,-4.5054
-5.485751,-7.3587623,0.2877282,-2.3746943,-4.7782316,-4.195296,-4.059169,-1.7052639,-29.008057,1.6336799,-15.651551,-11.519861,-4.735504
-4.905646,0.20569333,0.0035838187,-2.8069227,-5.7480307,-5.0661516,-6.0446696,-1.9519672,-28.531427,1.468824,-16.367249,-8.735914,-4.9451976
3.4213228,4.875715,0.52834815,2.3443248,8.354142,-5.910285,-7.154808,-1.6503799,-24.082275,1.1145866,-12.139872,-9.237173,-6.511765
7.133863,5.542645,-0.84503484,1.5303168,1.4545623,-8.614101,-15.2121105,-5.0168653,11.232751,2.960018,3.2533658,21.378025,-9.62358
6.280742,5.858862,0.16025786,1.7505364,5.917631,-7.681515,-14.146202,-4.9648013,1.8830703,2.6669078,3.2864435,22.55346,-11.149085
-1.1203771,3.0702293,0.28518713,2.478167,-1.3120092,-6.15112,-5.805864,-1.5307744,-24.163946,1.93816,-1.7476174,-7.740331,-5.8941593
-8.617596,-8.967026,0.8341404,1.2242808,-0.9460968,-4.0424623,-3.648659,-1.4585755,-29.3962,2.04564,-13.768151,-13.194405,-4.8884053
-8.31828,-9.020983,0.25924838,-2.2981715,-5.790983,-3.4187963,-3.8156593,-1.5299038,-26.788515,1.8994884,-13.880416,-13.324861,-4.5241237
-8.27813,-8.902574,-0.5311979,-2.4023967,-5.7705274,-3.3920968,-3.7433095,-1.5642624,-26.64615,1.8991541,-14.036063,-12.847387,-4.4896398
3.3900008,4.356672,0.16300792,3.5935156,3.9074497,-7.646792,-10.958102,-2.7296686,5.046223,2.179744,-2.1964815,3.440397,-6.789639
-2.2447493,-0.52744436,0.42147154,1.3786403,2.9805913,-6.478138,-4.973685,-1.2316825,-20.65369,1.8010966,-7.415975,-5.9528594,-5.606563
-8.254831,-8.552867,0.8145472,-0.88299394,-0.7845409,-3.7395082,-3.7047832,-1.5458987,-29.10335,1.9659393,-14.18491,-11.773366,-4.9210057
-8.421183,-8.915313,-0.3207345,-2.555999,-5.805193,-3.3793433,-3.722887,-1.5507085,-27.25443,1.971478,-13.669329,-11.959917,-4.4474254
-8.399064,-8.783281,-0.5533066,-2.5637562,-5.8118563,-3.3920968,-3.722887,-1.5778372,-27.795351,1.7481911,-14.620445,-11.485686,-4.2630115
-8.700378,-8.984271,0.15782118,-1.1373861,-5.5496244,-3.2899194,-3.8190937,-1.7323315,-28.571781,1.6747277,-14.418794,-11.509134,-4.543775
-8.824219,-9.678109,0.6451963,1.9282674,-5.658895,-3.5582569,-3.7799416,-1.6801875,-29.513243,1.8503238,-14.621003,-11.150553,-4.6992464
-11.101643,-14.56143,0.1962961,1.3153112,-4.2675686,2.8313942,3.54513,0.82529896,-31.640995,1.8701305,-13.713723,-15.506727,-5.203357
-9.904559,-11.520176,0.6941252,0.8654001,-1.6264024,3.414104,3.537541,0.9373661,-32.292183,1.9647988,-14.5635195,-15.694268,-5.059698
-11.205322,-9.912329,-0.1484003,2.7225242,6.03382,3.1253786,3.7003055,1.0636034,-31.487812,2.0864155,-13.761459,-17.437292,-5.094205
-6.8539968,4.741801,0.9081311,1.8173647,5.2491198,4.8655095,5.7393384,1.6118115,-27.274054,-0.010089114,-3.0333266,-1.4780414,-5.366028
-8.741425,14.795615,1.1503372,-0.07995938,2.6897287,5.475399,7.1260514,1.4928437,-19.90526,-0.4607866,21.96492,26.199268,-1.3182319
-9.155615,8.829685,1.0114856,1.0657456,4.9410567,4.831316,5.8272247,0.41210192,-22.517656,-1.0668031,15.961637,-2.3540943,0.18085241
-7.006115,-3.367632,-0.16097404,0.9310269,4.998351,4.306856,4.2153406,0.76691645,-29.771366,-0.1647296,-7.1120133,-14.94452,0.3886333
-11.134422,-14.48941,0.1962961,1.6022227,-4.6563478,2.8610122,3.6380212,0.82529896,-31.682802,1.8728547,-13.74975,-15.482326,-5.2125297
-10.574148,-12.533114,0.5240548,1.06371,1.8132875,2.801978,3.3848693,0.9173502,-32.144367,1.9810969,-13.765517,-15.675172,-4.7893395
-9.699797,-9.862495,0.44723785,2.2878103,3.8967333,3.1511734,3.654913,1.0236632,-32.502678,2.2192774,-14.535442,-17.282356,-5.109334
-7.818307,2.844109,0.60691905,1.1933174,6.688069,4.7041507,5.099153,0.8775142,-29.852488,1.4926063,-7.838688,-15.647545,-4.58209
-12.540734,10.377561,0.9245163,0.5619683,4.8020267,5.500382,6.449735,0.004189985,-20.713558,0.28398564,17.94216,17.956678,-0.8126282
-9.184181,9.348404,0.48996136,1.4255184,5.8273606,6.307946,5.668712,0.5502908,-24.126383,-2.2092814,25.029016,-1.9464644,0.62836796
-6.907508,-2.1094937,-0.056318555,2.0410647,6.384995,4.684076,4.6271405,1.1086547,-23.742893,-0.28742504,-2.882988,-12.785565,-0.11261796
-10.609689,-14.579376,0.20021328,1.1352426,-4.1628428,2.8313942,3.4503067,0.8383225,-31.77468,1.8189123,-13.66115,-15.718178,-5.1803584
-9.85622,-11.899683,0.733509,2.5588918,-1.9832975,3.1567788,3.4519262,0.89863765,-31.7288,1.9414158,-14.590489,-15.601005,-5.079094
-10.711395,-10.331922,0.3761074,3.5590217,4.585346,3.0235634,3.781857,1.0265117,-31.758911,0.34987926,-13.325972,-16.623356,-5.2902904
-7.689498,0.6973518,0.6450811,1.1208447,5.5516825,4.7322965,3.9070644,1.0006346,-30.405756,1.1933825,-9.618281,-14.105158,-4.6408725
-4.6674604,7.3366437,0.58685935,1.0930631,5.943962,3.6047616,6.478956,0.026554393,-21.038567,0.21088952,14.608643,-3.046395,-0.30482394
-8.14146,7.5969725,1.004475,1.2775035,4.9745646,4.3325214,4.954311,-0.10021144,-25.124783,-2.4247851,16.66697,-2.8866193,-0.63036126
-11.685605,-4.7282553,-0.2167966,1.7624362,5.0785418,3.9516027,3.784472,0.66657114,-32.34789,-0.43637824,-3.6368194,-15.279817,-0.43426204
-8.311193,-8.773093,-0.44921553,-2.3449318,-5.5733714,-3.481222,-4.6772165,-2.7336073,-28.022842,1.5707396,-13.798651,-8.159543,-4.3966804
-8.015916,-8.856104,0.51280546,-2.2044802,-5.416171,-3.7407331,-4.842246,-2.7992592,-28.733528,1.6527691,-13.933948,-6.910507,-4.454503
-7.614968,-8.03959,0.28159627,1.1857439,-5.4593754,-4.20871,-4.7381344,-3.073104,-29.74,1.6381373,-13.777917,-4.7520485,-3.9645662
-2.9553182,-0.84940827,-0.16062014,1.9818475,-6.838351,-5.494912,-6.31703,-3.844479,-30.32073,1.9011899,-14.427427,4.8492765,-6.557229
4.3054585,4.5421095,-0.20569146,1.4881163,-3.2026455,-5.749331,-7.9575515,-4.1829605,-31.66998,1.5235171,-14.302979,2.571555,-6.0360327
5.2396417,5.1119986,-0.055116564,2.0457304,3.6787481,-5.9693885,-7.67472,-4.403508,-24.643112,1.3549886,-10.923933,4.401334,-6.355946
4.782256,4.994887,-0.20237578,1.2100651,-2.5177538,-5.9796968,-7.664762,-4.1693974,-25.33337,1.5453415,-11.512109,4.9075184,-7.360013
-5.945348,3.5580149,0.15851986,0.7861669,1.6851166,-5.239898,-7.219439,-3.7807133,-28.759981,1.2989355,-11.240302,2.3874254,-6.9368625
-8.321632,-7.137186,0.35223278,0.7236835,-5.600016,-4.4608884,-4.96333,-3.1722112,-29.44597,1.518951,-13.583312,-7.987697,-5.043999
