Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
12.882458,8.420517,-0.9919927,5.997418,-2.419317,-11.063335,-10.670276,-6.195021,5.6657147,3.770289,3.1662614,26.978386,-8.679808
4.309778,4.137067,-0.43576568,3.5903213,-1.9071442,-8.376712,-6.2306895,-3.4799664,-21.897837,1.7371503,-10.716221,-6.929008,-5.0081573
-5.016198,-5.680172,-0.4513907,1.4236429,-3.8342843,-6.8477893,-5.1385126,-2.9979982,-27.856728,2.0316374,-14.847388,-11.360054,-5.1169653
-8.27359,-10.830945,-0.16190237,1.5271297,-4.0335784,-5.0773816,-4.0199323,-2.637429,-28.149418,2.3807964,-14.747849,-11.742581,-4.952554
-8.211079,-11.393334,-0.84316164,1.1561884,-4.110414,-5.0181465,-4.059953,-2.6619728,-27.704844,2.380114,-14.124249,-11.313946,-4.8895144
-7.9903994,-11.250578,-0.87828666,0.9521307,-4.1417375,-4.96494,-4.082026,-2.5315883,-27.312843,2.193634,-14.2638035,-11.569419,-4.8872213
-8.210179,-11.04077,0.2505148,1.1613986,-4.116893,-5.0028105,-4.0193815,-2.5281346,-28.208536,2.1881027,-14.316154,-10.723847,-4.9649777
-7.9063435,-10.575458,0.5707087,1.5248193,-3.6937833,-5.5567513,-4.005903,-2.664882,-29.10055,2.343059,-14.764604,-10.402195,-5.209978
-3.4977615,-8.691411,-0.7389196,1.6579249,-2.3657842,-6.222167,-4.483373,-2.690273,-29.326794,2.4133573,-15.071366,-10.995131,-5.432002
0.4207173,0.59010947,-0.793525,1.9387131,4.238614,-8.122238,-5.5884533,-3.5328653,-21.411633,1.5681404,-13.777581,-7.9736423,-5.995595
7.013708,6.430647,-0.35887796,3.304464,4.463884,-7.6777177,-7.0770917,-3.4224195,-25.792007,1.7690998,-15.071294,1.7189153,-6.03281
13.358694,9.54042,-0.8550733,5.1306868,5.7995634,-11.947557,-15.005742,-6.032522,27.341463,2.8530548,0.33813858,23.315552,-10.569086
14.201962,8.8157625,-1.3785774,3.9782746,3.1661956,-13.766178,-12.614041,-6.0907955,3.5300255,3.8731635,21.950096,28.0137,-8.705361
3.3782325,1.7697971,-0.76367843,3.172926,-1.1918323,-9.121594,-7.610418,-3.9126773,-24.154724,3.0792384,-0.72014934,-2.31023,-5.725979
-4.6185236,-5.1651206,-0.57170475,2.2131796,-3.7723224,-6.998552,-5.167034,-3.0578856,-27.421972,2.1148257,-15.130108,-12.730822,-5.2610927
-8.053014,-10.644744,-0.12577039,1.7743943,-4.106,-5.086337,-4.0420046,-2.637429,-28.207989,2.3807964,-14.891797,-12.237124,-4.971824
-8.011159,-11.353151,-0.70347774,1.1753651,-4.1727004,-5.042182,-4.082026,-2.658519,-27.355307,2.3731747,-14.395397,-11.635211,-4.9882507
-7.9795504,-11.250578,-0.87828666,0.9521307,-4.1453614,-4.9738955,-4.082026,-2.5315883,-27.071358,2.193634,-14.321828,-11.751145,-4.8872213
-8.27379,-11.132357,0.00089132786,1.0864289,-4.068468,-4.9943633,-4.059953,-2.5281346,-27.831427,2.1901743,-14.294863,-11.644123,-4.9724097
-8.249234,-10.76304,-0.1345784,1.3653836,-4.1327095,-5.0700564,-4.0258007,-2.6701221,-28.408293,2.375877,-14.275363,-10.71712,-5.0234575
-4.215596,-9.461041,-0.53088653,1.0652755,4.132327,-6.077107,-4.337931,-2.7472,-29.47409,2.0704844,-14.251169,-11.553942,-5.398431
4.843122,0.98747814,-0.31485698,6.4229975,-3.8075523,-7.839863,-5.9078746,-3.7138066,-21.396677,1.8520294,-16.175592,-7.657944,-5.745935
6.123496,3.689247,-0.86172265,2.8011386,5.2674274,-8.912338,-6.7487097,-3.433099,-24.745758,1.7798378,-12.0807705,-0.46125135,-6.2224545
10.930789,6.776002,-1.3246405,4.7860627,4.1093035,-9.813261,-10.602546,-5.604349,-9.509603,3.8120594,3.3905687,25.681204,-9.81225
9.568141,6.9949865,-0.51089936,4.3327637,-0.85022223,-9.500725,-10.111881,-3.5899546,-21.786955,3.6033456,1.9171946,5.770445,-6.593319
3.3684804,2.6024883,-0.24561557,2.9528286,-4.4417777,-8.402323,-6.048403,-3.3199263,-20.841206,2.389467,-9.81151,-9.967109,-5.264121
-4.706528,-8.784932,-0.0506354,1.7457908,-2.808755,-6.2861233,-4.644763,-2.7802706,-27.770622,2.2462497,-15.019886,-12.153917,-5.473406
-8.001904,-11.225313,0.2840314,1.3466247,-4.109624,-5.0845366,-4.041454,-2.6242936,-27.6788,2.375877,-14.906142,-12.277404,-4.905905
-8.003079,-11.164822,-0.8068802,0.6535444,-4.1359773,-4.97573,-4.1165237,-2.5281346,-27.27746,2.2064629,-14.265974,-11.564317,-4.8915195
-8.219789,-10.652243,-0.16462839,1.2102561,-4.09904,-5.00177,-4.0193815,-2.5397377,-28.264423,2.2051568,-14.308207,-10.636629,-5.041234
-7.6281734,-10.423951,0.6248927,1.2449352,-2.5252008,-5.58812,-4.0569277,-2.6334908,-29.0343,2.2586856,-14.915984,-10.539471,-5.0222716
2.3028724,-2.3341503,-0.5866846,5.263191,5.987997,-6.9803944,-4.8154163,-3.7361162,-24.140547,1.7801392,-14.596206,-12.963749,-5.873017
7.451988,6.2197948,-0.19702469,4.8356237,-5.276684,-8.446037,-7.0753293,-3.4136574,-25.52809,2.4533794,-13.969094,2.3164563,-6.578884
12.356819,7.16055,-1.2441986,3.5105138,3.6039248,-9.402689,-8.788506,-5.4590826,-15.59196,3.8383148,2.7797132,26.366005,-9.277096
11.1685505,6.9789233,-0.89833844,3.773733,1.0335158,-10.044876,-9.442901,-5.8340445,-21.444971,3.7685,2.215152,16.879269,-7.221474
3.9163764,3.4702792,-0.35919565,3.498549,-5.5604424,-7.6372747,-6.443914,-3.7822537,-23.0727,2.3687868,-13.574575,-11.452687,-5.096647
-8.443889,-11.757004,0.15426674,-2.6855478,-5.0533857,-1.6383679,-0.3303609,0.9498068,-29.04161,2.243648,-16.751734,-13.09059,-4.443589
-8.377704,-11.292596,-0.011639334,-2.5302567,-5.055513,-1.6493785,-0.28791577,0.9382037,-29.2243,2.2586305,-16.982533,-13.135072,-4.5097885
-8.644499,-10.690729,0.3032384,-1.5902094,-4.9958153,-1.7152311,-0.49872604,0.9788246,-30.096373,2.151228,-16.962627,-12.262697,-4.671006
-8.928787,-8.522431,0.7665034,-0.6258642,-4.5715427,-1.4790888,-0.6805323,1.0583035,-30.961094,2.266206,-17.477707,-12.926664,-4.729605
-5.4506307,0.3616045,-0.25446007,0.756571,4.606315,-1.3582954,-1.8842013,0.86207175,-33.697323,2.0792925,-16.919441,-12.330167,-5.1789365
-5.723715,1.405256,0.21002072,1.6494476,5.006602,-1.2842321,-0.8280197,0.71747047,-28.31914,0.25435776,-0.9805541,-11.3207655,-4.8935637
-6.9798813,0.69187117,-1.1789882,0.69897264,4.492927,-2.1205082,-2.3741243,0.8922709,-25.202301,-0.033305634,6.3790746,-4.191619,-6.9054008
-10.189044,1.8427068,-1.1964289,0.5958647,3.4189284,-1.2817624,-3.7271624,0.62760246,-25.543211,0.38181657,14.137392,-0.61036605,-6.7894607
-5.9930263,0.41412982,0.7323426,0.35926765,-0.83181876,-1.6921858,-0.75365597,0.5980724,-25.006952,1.4111953,0.5096392,-7.327708,-5.6902905
-8.798025,-9.771527,0.63279957,-0.6741996,-2.0535996,-1.1687758,-0.719068,0.9568118,-30.319351,2.2878091,-16.677006,-12.805326,-4.5367627
-8.650312,-11.51723,-0.054893535,-2.09992,-5.060315,-1.4069887,-0.5421834,0.9382037,-29.180256,2.249707,-16.926775,-13.108998,-4.4998984
-8.378708,-11.299134,-0.04738493,-2.6439714,-5.055513,-1.6457748,-0.28978926,0.9382037,-29.105259,2.2586305,-16.978436,-13.11062,-4.502105
-8.348861,-11.284509,0.62606096,-2.4566035,-5.1032653,-1.9024935,-0.28791577,0.9382037,-29.56189,2.2468345,-16.995094,-13.052165,-4.533089
-8.682569,-11.0851145,0.7693566,-2.0768356,-5.0673456,-1.658871,-0.67017114,0.94318545,-29.610462,2.233891,-17.106222,-12.825812,-4.676836
-8.382266,-8.9031,0.739377,-1.6989875,-4.868563,-1.4403719,-0.64735645,1.0360233,-30.532787,2.1757329,-17.283195,-12.512063,-4.7290344
-7.312537,-3.163068,0.7287492,-1.3405046,-2.5847578,-1.2123467,-1.2627217,0.9740759,-33.16934,2.202912,-17.739437,-12.092043,-4.860031
-5.6687713,3.2578452,0.49817553,0.084443435,5.7643847,-1.5907127,-1.9447641,0.67486537,-33.944473,1.984942,-11.868292,-7.8893995,-5.622229
-4.732971,4.0230246,-0.82784814,-0.33092466,3.7379615,-0.8984648,-2.1768591,0.40501755,-32.622623,3.2102032,-1.02982,1.7413671,-6.168964
-7.270953,1.7678972,-0.6099713,0.5201782,4.6049504,-2.1423864,-2.3162906,0.86309874,-27.054783,0.011434906,6.17728,-4.353079,-6.9666796
-6.1176744,0.58199763,0.615305,1.4225038,2.191794,-1.1026573,-0.762925,0.63720244,-25.498526,0.21684913,-0.4071636,-7.669068,-5.577231
-9.285166,-10.149941,0.66335714,0.87990904,-1.9184352,-1.0729854,-1.006935,0.64084613,-30.125515,2.233513,-13.213432,-11.378156,-4.388707
-9.223301,-11.804574,0.62900007,0.4542091,-4.8523645,-1.505116,-0.84473366,0.910355,-30.22747,2.2326248,-16.826422,-13.2103615,-4.4930587
-8.327684,-11.28493,0.37766623,-2.5380173,-5.051889,-1.9033167,-0.28791577,0.9382037,-29.55638,2.2468345,-16.966532,-13.022584,-4.483318
-7.371316,-10.652167,-0.63303465,-2.6213722,-4.545864,-4.8483677,-3.9299104,-1.6807688,-26.694345,2.204821,-15.154763,-11.352163,-5.073319
-7.4179573,-10.292882,-0.14899504,-2.0575762,-4.572319,-5.129992,-3.8567622,-1.6840721,-27.230047,2.207523,-15.249675,-11.912941,-5.143748
-7.613854,-8.7937975,0.53463906,0.8458342,-4.36794,-5.686954,-3.9930649,-1.6750648,-28.778627,2.1011534,-15.587679,-11.616507,-5.102148
-1.8968685,2.2819903,-0.5520894,-2.8359218,-2.322676,-7.3303704,-6.0360804,-1.9098012,-29.026194,1.7864077,-16.318186,-12.049643,-5.774163
5.0232186,5.8398547,-0.40319395,-4.0514235,4.189924,-7.9940643,-6.4979057,-2.3054738,-21.331713,1.452883,-16.110264,-8.283891,-5.535842
5.5237384,6.700059,-0.24013546,-3.8950229,-1.9754395,-8.032752,-7.1510243,-1.9421318,-23.2423,1.8311918,-11.76063,0.30851257,-5.8729606
3.3409843,6.788707,-0.8018441,2.2904344,3.62465,-9.583254,-8.970516,-3.1799402,-15.384026,3.4777882,-0.27126545,3.5813828,-8.081813
-0.5073298,3.5329115,-0.88180006,-3.0145054,-3.4107797,-7.442806,-6.049972,-2.170138,-21.878393,1.5683241,-10.29927,-10.016122,-5.7661624
-6.9767113,-8.615418,0.59124553,-2.2256591,-4.1649776,-6.150023,-4.029435,-1.589383,-26.363207,2.215876,-15.52987,-11.246767,-5.2749887
-7.6546946,-10.627719,0.06332623,-2.5437984,-4.477459,-4.8691516,-3.907838,-1.6789042,-27.243492,2.207523,-14.989347,-11.486129,-5.015292
-7.601822,-10.75174,-0.8439237,-2.7760992,-4.5333014,-4.8353677,-3.907838,-1.6823579,-27.192364,2.2130547,-14.753795,-10.440293,-4.9003716
-7.4634213,-10.485795,-1.3409818,-3.0660934,-4.55232,-4.839412,-3.8978407,-1.6913549,-25.904503,2.2130547,-15.108637,-11.339831,-4.97901
-7.6101675,-10.45603,-0.78480184,-3.0484898,-4.5038943,-4.837232,-3.907838,-1.6879011,-27.338072,2.204821,-14.899807,-10.383684,-4.9447994
-7.6284666,-10.106013,-0.13896692,-2.7716348,-4.5022492,-4.8762426,-3.8736856,-1.6923717,-27.726753,2.207523,-15.101884,-10.775056,-5.108526
-4.5445905,-8.218816,-0.43418717,-2.2665544,-4.409084,-6.32327,-4.2926326,-1.6820996,-28.397778,2.1428337,-15.627321,-11.018704,-5.342414
-4.3496585,1.0650475,-0.5983519,-3.614294,-4.644893,-7.1504693,-5.863361,-1.9296722,-28.84728,2.0362039,-16.357973,-10.511828,-5.888149
2.4671624,4.7142973,-0.5492573,0.9333677,6.648738,-8.536402,-5.398723,-2.1256425,-23.059935,1.5804336,-14.451688,-8.86415,-5.8610005
11.552215,9.496422,-0.7756562,1.7253747,3.4911504,-13.31732,-14.565752,-5.8948493,20.861967,3.8435564,5.8882923,22.96487,-9.12092
8.821046,7.351247,-2.0302112,1.7876815,5.164117,-15.204804,-11.180565,-6.018578,1.9599879,3.0759358,15.20036,23.10903,-10.08309
-2.0927591,1.9270871,-0.92574716,1.0054337,-0.71556,-8.511057,-5.9021797,-1.6616025,-23.119225,3.0079086,-0.38800353,-8.104285,-5.9238005
-7.7703977,-10.035529,0.6213627,0.9103204,0.5884285,-6.1401896,-3.890496,-1.5183623,-29.248453,2.0164201,-16.01956,-12.107494,-5.050041
-7.4954367,-10.718671,0.2609644,-1.9948727,-4.5781007,-5.1202126,-3.8567622,-1.6678482,-27.48525,2.207523,-15.191967,-11.845983,-5.0028286
-7.3700666,-10.777872,-0.8215084,-2.5190864,-4.551421,-4.842976,-3.9299104,-1.6789042,-26.65144,2.2130547,-15.033978,-11.542736,-4.9208097
2.0833087,4.609209,-0.3288538,2.4592304,4.213794,-13.448794,-9.29718,-3.1605089,2.7380621,2.8866744,-0.52470106,-0.3120261,-8.388675
-2.6498187,0.8713388,-1.0925689,0.8523856,3.3431747,-8.796075,-5.2360315,-1.5720959,-21.241817,1.9322261,-10.423875,-8.837627,-6.0820913
-7.777929,-9.440682,0.6932208,-1.0669413,-0.5046279,-5.7948384,-3.9507406,-1.543873,-29.279484,2.077631,-15.6392765,-10.748636,-5.142244
-7.643321,-10.742869,-0.72090036,-2.615818,-4.534394,-5.0779815,-3.892543,-1.6789042,-27.459187,2.204821,-14.829109,-10.22636,-5.0040827
-7.6636477,-10.773528,-0.7254344,-2.65887,-4.491416,-5.0783186,-3.892543,-1.6772617,-27.397894,2.204821,-15.023011,-10.2526045,-4.99895
-8.324705,-10.981211,0.111491546,-1.0638025,-3.9207616,-4.9774127,-3.86261,-1.6663251,-28.32697,2.2047908,-15.158807,-10.451872,-5.0982213
-8.357143,-10.791887,0.26737082,1.4025574,-4.13288,-5.3098555,-3.6548364,-1.6957625,-29.12779,2.3648105,-15.211691,-10.173115,-5.035549
-9.743417,-15.408769,-0.0050674565,1.068933,-2.4793224,3.4442558,3.1895578,0.8633157,-31.762306,2.1466386,-16.812828,-13.3554,-4.5535026
-9.989139,-12.808248,0.79967517,0.83690417,-1.7348844,3.583885,3.4486587,1.0254997,-32.418667,2.0895133,-16.731428,-13.831655,-4.196377
-8.76827,-9.535955,-0.025501497,3.3259742,6.523781,4.0624185,3.5331688,1.0954775,-32.059586,2.2796612,-16.452942,-14.701576,-3.674566
-5.987311,5.497623,-0.46367866,2.2213194,4.109849,6.368218,5.605408,1.0020257,-30.048622,-0.06157619,-2.4901557,-3.5415392,-4.2409863
-11.662472,12.080153,0.466254,-0.15310003,4.9436264,8.723842,6.6583886,1.4175646,-21.51579,0.77330256,26.787691,23.411598,0.0098642595
-11.294384,8.719059,-0.6636235,1.6776102,3.7181835,6.51226,6.3962126,0.7023435,-25.37938,-1.1899028,16.328821,2.4531019,-2.9018936
-5.54459,-3.5007696,-0.54548025,1.9755442,4.848056,4.52031,4.0045977,0.7012603,-28.078602,-0.22699815,-3.709148,-13.347909,-0.4037364
-9.731413,-15.463503,-0.0050674565,1.0972778,-3.8378303,3.4562602,3.1895578,0.8581866,-31.644527,2.2106383,-17.083586,-13.569151,-4.526445
-10.298844,-14.094059,0.75856453,0.78068686,3.1843932,3.3840346,3.2994297,1.0341477,-31.858025,2.0976849,-16.650055,-14.627232,-4.139985
-8.025061,-10.340148,0.61123246,1.9534221,4.770167,4.0258503,3.7546294,1.2274455,-32.717304,1.9028904,-17.12007,-14.552975,-3.6265872
-5.8371043,4.7659082,-0.09058948,1.4946325,6.743884,5.7762256,5.327749,1.1263794,-29.26264,1.8339807,-8.471632,-14.172024,-1.243802
-12.343842,6.5645,-0.67729306,2.2259843,3.9009995,6.6288953,6.367909,1.6465704,-23.11986,0.5342587,17.735514,5.6094255,-2.335577
-10.140052,10.620351,-0.3375361,2.3970165,6.030466,7.00149,6.3236704,0.91320527,-25.91936,-2.2246816,25.545002,3.7087288,-1.5056955
-7.6125884,-1.4699641,-0.47939563,2.0469642,5.2386823,5.5339265,3.8602328,0.65649605,-24.23529,-0.13277914,-1.4254514,-11.813148,-0.3191859
-9.718236,-15.256348,0.024708062,1.585918,-2.152414,3.355894,3.1890073,0.876243,-32.207413,2.1906106,-16.71943,-13.684549,-4.584004
-9.6273,-13.325538,0.8900863,2.3652258,-1.8140019,3.6364634,3.452693,1.0371369,-32.079872,2.0736547,-16.447811,-13.845226,-4.229434
-8.899329,-10.876012,0.7158462,3.7867448,4.4662905,3.9674108,3.8511808,1.3074448,-31.829672,0.3753826,-16.20346,-14.60607,-3.7728026
-5.859071,4.4089375,1.4125117,1.5928957,5.6397924,5.60459,5.966532,1.039953,-30.220543,1.0407435,-10.871773,-12.910612,-1.3394507
-9.40235,6.4236407,-1.6618502,0.05481623,2.8483646,6.2148337,6.4964743,0.75294465,-28.141687,-0.45692882,16.53072,1.8891869,-3.4250076
-11.537708,6.193601,-1.6962259,2.2067351,3.587112,6.222556,6.043507,0.737349,-27.900097,-2.51465,14.87717,0.6896255,-2.7750823
-8.7277975,-3.9413514,-0.3911456,2.0113232,5.1209393,4.182831,4.248942,0.59250027,-30.934109,-0.22795811,-0.2473088,-13.17332,-0.5732563
-7.6143203,-10.535801,-0.65054214,-2.7898319,-4.3959465,-5.0892825,-4.2750263,-2.5232518,-27.227247,2.197416,-14.577887,-9.399573,-5.1967273
-7.5773373,-10.868976,0.64442664,-2.56718,-4.3771057,-5.6747885,-4.208297,-2.5374334,-27.254654,2.1728187,-14.591943,-6.1444106,-6.1830597
-7.181458,-8.975858,-0.42362136,1.3943212,-5.0248084,-6.085033,-4.2747364,-2.7379081,-27.959795,2.247145,-14.771374,-3.8133883,-5.577592
-4.612374,1.0853488,-0.7976663,0.49092385,-5.059735,-7.919572,-6.4718227,-3.1374009,-32.22238,2.5223992,-15.466854,1.6130754,-6.505241
5.876993,6.5386,-0.637709,0.27556518,-3.1434972,-7.3669605,-7.532836,-3.5605028,-32.579407,1.6774102,-17.07029,0.37096295,-6.561761
6.030515,6.937292,-0.42740554,0.64330333,4.6744885,-7.5041447,-7.1816034,-3.5442202,-25.334343,1.6223576,-15.648398,0.66395116,-6.0626297
6.718859,7.385836,-0.5809272,0.9554283,-1.961336,-7.356805,-7.303965,-3.5202048,-24.98815,1.6774102,-15.017828,1.8564271,-6.042533
-5.6414104,3.4749315,-1.5724621,-0.24637906,0.5543602,-8.054709,-6.945708,-2.9627123,-32.308685,1.9714909,-14.612047,1.2650745,-5.8868055
-7.2147083,-8.311561,0.48342422,1.1693808,-4.127128,-6.195092,-4.4778676,-2.6745865,-28.792698,2.0849473,-15.331045,-9.661385,-5.3304954
-8.279726,-11.145351,0.051723123,1.1518368,-3.6591141,-5.0181394,-4.058799,-2.5328493,-28.029972,2.1500413,-14.332273,-10.603746,-4.9083986
-13.435704,-4.7500677,-0.20383468,3.824631,4.42589,1.2806468,0.56396484,3.6175425,-24.14148,-1.501307,17.977995,14.339271,1.7695762
4.1486845,6.5824804,3.167182,2.8185472,3.6599696,2.8429577,2.8109047,5.536993,27.871124,0.6215198,13.310959,19.82774,-11.162672
19.664925,14.397648,-1.0569025,4.329505,2.554981,-2.9969122,1.3765296,7.160225,57.371735,-10.954272,14.515009,14.031022,-12.449599
-0.028639875,9.740776,-0.516498,4.3134437,6.8812046,0.96333164,2.5539806,4.0925193,-26.233303,-4.7062526,23.260456,22.452024,4.3684134
-1.3005767,4.3283176,0.9823756,2.4384086,0.07542401,-2.2528057,-0.615233,4.037545,44.00079,-9.099715,12.858233,10.045257,-13.899858
-16.455778,-10.757396,-3.6089282,2.478296,0.33151385,1.7807693,0.30025414,4.4541616,27.126343,-7.6496887,9.10652,9.761132,3.1250753
-19.019518,-7.202688,-1.8126405,2.9820201,3.609862,-0.23696674,0.31947854,2.7894232,-25.145857,-6.064886,16.333729,13.80726,3.6337373
-15.772833,-20.81809,-1.7095382,3.4134583,1.2669774,0.8502823,-0.39796484,3.1068282,-26.907524,-3.1109707,8.4365,0.93666303,8.412713
-21.76023,-25.963526,-2.477545,4.0777583,4.066591,-1.1443957,-1.2325003,2.1557882,-25.165787,-4.736617,17.446941,11.235569,7.952368
-12.151822,-19.316605,-1.2790177,2.7281075,4.291162,0.8833227,-1.4023672,2.899114,-21.013458,-1.9879721,2.1125548,-5.241573,11.437369
-10.244193,-21.570679,2.028288,1.9279424,-2.9751034,0.4859864,-0.8899965,3.2872837,-0.03265143,-3.65612,6.2163568,2.28788,-0.3674479
-12.058283,-9.617719,0.602921,1.7796069,2.9021084,1.3956971,0.21823101,3.7769165,41.406364,-7.414801,9.46764,7.741082,-5.942752
14.66241,11.950518,3.4041705,2.2770975,5.907289,2.268442,3.122606,5.7225127,-19.748966,-2.722898,22.187382,26.765142,7.6926374
14.743463,12.946825,-0.94399494,-2.8377829,2.5810957,-4.1124835,1.1482103,5.7255325,54.78051,-13.341495,13.624557,13.447723,-11.795846
17.68933,13.857895,3.5028803,-1.4382099,3.629727,0.20294571,3.4517527,4.791743,4.2763443,-8.172065,17.008385,22.995277,-4.0647826
-16.144253,0.5806907,-1.0131527,-1.3815928,5.079022,1.2153589,-0.07623235,3.6603358,21.665613,-6.8166275,9.487061,9.162974,-12.406789
-21.265703,-13.970978,-5.211339,0.19825402,2.0186117,-2.058182,0.27473712,2.90374,1.6777828,-7.03027,10.325954,9.863436,0.96751636
-10.911559,-17.609324,-1.5789859,-0.051844276,2.7107806,2.2348416,1.1346884,3.0871847,-29.549662,-2.378188,-7.588636,-9.525048,7.270596
-19.911785,-25.965193,-1.6820751,1.0015061,3.228719,-0.9950324,-0.95999324,3.9880633,-27.371939,-3.8619459,12.876183,4.20494,11.734623
-12.554881,-17.653227,-1.1822807,1.404147,1.9617049,0.49047315,-2.5090988,3.2087913,-17.102894,-2.970546,8.117291,1.0810333,5.780874
-10.629714,-6.2641573,0.4304239,0.84979033,2.8929043,1.0170497,0.14421038,4.661106,29.721743,-3.6817124,7.8882422,9.108844,-8.969981
5.262239,7.7772546,3.4951468,-0.48523352,3.1069524,0.052956887,0.21657515,7.1831183,50.59061,1.4974962,12.893914,14.087729,-12.574278
14.317001,13.225255,2.4568162,0.55610967,6.5672746,-0.37612933,3.0107431,5.8911705,-16.397667,-3.5019965,21.798872,26.418497,5.979613
11.756768,14.787395,3.6668763,-3.5633647,1.7911979,-5.717185,2.1292212,5.916436,49.99002,-12.90478,12.379019,12.908067,-11.777107
-12.9194145,3.1553955,-1.076481,-4.7666516,2.8636198,-1.4389567,-0.5692726,4.290965,47.493725,-9.675198,11.325539,4.814842,-11.189847
-14.947772,-11.144914,-4.3614497,0.2528878,1.5301567,-1.6851022,-0.05986972,2.9487925,1.7858511,-7.977638,10.866375,10.848517,0.6654195
-21.291248,-22.742521,-2.3629444,0.35461226,1.8783188,-2.5875425,-1.6230894,3.572272,-22.455738,-2.7860157,15.731009,11.610511,2.170857
-12.037205,-18.486788,-1.515099,0.3718945,7.645825,1.1551335,-0.99012876,3.5831609,-33.282455,-2.8318827,-12.457695,-10.189934,10.959253
-6.9661975,-27.911324,0.8803134,1.4182479,-1.5652858,1.8009951,-0.9270371,3.2181895,16.08279,-4.121571,4.920781,-0.022030354,-3.469267
-10.180007,-9.4023285,2.2999582,2.4542713,2.7822058,0.8488398,-0.13828127,4.7942433,44.334167,-7.7757235,7.716175,6.988397,-6.981319
-3.694684,0.32882342,-0.44111893,1.9085311,3.633665,1.1200157,-3.3515756,6.227696,50.289608,-0.6253217,16.912092,14.002055,-5.440954
18.24334,13.103348,3.9768374,-1.0283856,3.4224033,-2.5585425,1.7274722,7.129034,56.612206,-11.351667,12.952917,15.427129,-8.90596
18.312681,15.093616,2.8498297,0.4192321,3.1595001,2.2148058,3.2862613,5.909509,30.79068,-8.367383,11.296946,19.115076,-10.238396
-0.7110035,7.084179,1.0083761,3.1856725,-0.41383976,-1.8614371,0.69709027,4.7856393,47.84357,-9.494883,13.165405,8.541729,-13.779619
