Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.203305,9.258475,0.8730589,-3.0801842,-1.4242728,13.6461,12.167903,2.7231104,1.6519048,5.069279,23.144238,28.075111,-9.225295
26.908422,13.004997,2.8622077,-5.628793,1.3855556,13.670584,17.178904,3.4999123,4.1776285,-2.5550263,11.285539,30.195946,-11.810507
36.171677,13.97628,2.9845738,-2.5286608,3.2158341,11.990335,16.564537,2.0709698,4.528017,-2.8620932,12.925398,33.401325,12.73978
18.612768,9.503442,-0.53655994,-0.9077599,0.32950065,10.613319,6.570907,2.065019,4.12196,-6.236094,12.028526,5.378637,7.7768483
-21.59384,-5.892853,-1.4045719,-1.7156137,7.6604004,11.989168,8.18648,3.3880563,-0.6637344,-1.6291718,2.9307508,0.51733595,2.0435677
-22.938063,-9.115359,-0.80310965,-0.11044118,0.777842,10.836642,7.5036645,4.262373,2.8188722,-3.8760643,2.4724205,2.5143554,2.9227517
-37.086826,-16.40975,-4.5949225,0.23326226,1.4629751,9.261949,5.895155,2.327927,-1.1868926,-1.9364649,-3.962744,-3.4406545,3.9570823
-32.786522,-17.133844,-0.59347665,1.0087695,0.57974124,8.42227,4.9949417,1.1312499,-1.282182,-1.3223128,-7.3358855,-13.115415,3.0722513
-21.207294,-11.695075,-1.2503543,0.21917918,0.59163314,10.454073,6.6518183,2.4486656,-1.0830315,2.5597415,-5.7956023,-6.3721633,-1.6630071
-11.131822,-6.1050735,-0.24135311,-1.6217662,3.992013,12.421359,6.637147,2.052698,-1.214669,2.6198301,-1.1190225,0.008199405,-4.351897
27.87723,7.079981,3.13941,-3.496188,2.9500325,16.44932,14.808055,2.1133502,3.1254914,9.37466,22.262474,24.003246,-9.159699
42.526134,16.198605,-0.41038477,0.89968574,4.384305,12.55589,15.82977,2.8981063,2.7505214,0.7203633,14.581484,30.932245,-11.268455
26.639412,12.725824,3.920261,-5.407825,3.326704,11.39773,15.224948,3.178367,-1.5871098,-4.263583,16.915598,32.86923,13.287957
-11.449038,6.5924416,0.8367401,-6.946856,6.1915574,12.490861,9.8948345,2.7275996,-0.32864803,-6.4630423,13.946023,16.612307,5.418813
-21.108202,-6.9423375,-1.6304,-2.8003242,-2.2366939,11.61876,7.625068,2.930326,-0.9845157,-3.2406542,11.12389,3.090685,2.7266037
-32.32832,-6.333069,-2.3827069,-2.83487,5.1219935,11.656029,7.104435,3.3753765,-1.4470316,-3.3459647,1.2654291,-1.7315654,2.2231505
-35.536133,-16.322075,-3.0689769,-0.6866246,0.114279285,8.0349865,4.273567,0.6123449,-1.8293376,-2.311022,-7.1454635,-13.591334,5.919813
-29.064238,-16.267635,-0.9520449,-1.0012627,0.29118422,8.423582,3.6989143,0.53055143,-1.5287223,-3.2095022,-7.513716,-12.502007,3.1992993
-13.07688,-7.9826436,3.8055947,-1.0731958,0.49040943,11.044043,6.324348,2.4889178,1.914512,1.6656381,-1.7654977,-0.0017122328,-1.1561066
11.974604,-4.946626,5.3649344,-1.3679409,1.6515813,14.196306,7.5989265,1.7650518,6.123212,3.5405874,4.341929,14.088981,-2.4349253
28.912891,10.739988,4.209387,-3.5745115,-0.55348676,16.429573,16.921442,2.502025,-0.9621509,5.2476115,14.541603,32.409058,-11.012854
15.694897,12.70848,3.2687163,-6.174963,2.3556883,14.416779,14.816344,3.4788203,0.6626516,-3.1597931,14.655274,28.824034,-12.387506
34.492493,13.974968,2.2409267,-6.1422167,2.267476,12.119015,17.059935,2.717445,4.806014,-4.028472,14.06095,33.261253,13.617324
17.503918,8.234841,7.0784593,-2.6035042,1.0180776,10.663763,7.3245406,1.401933,1.1080904,-7.7605634,13.34025,4.5720096,7.79332
-20.411535,-5.299231,-2.0503428,-0.3641389,-0.5322784,9.915304,6.6864586,1.980441,-1.3605227,-4.362387,3.3668025,5.8380766,2.4328575
-21.95504,-11.1879,0.3037207,0.78353673,-3.8109806,10.782624,6.522351,1.9121835,7.263833,-2.2386632,-0.61716145,-1.1158856,1.8287792
-35.514015,-17.57527,-4.5963454,-0.3680729,3.555857,9.859343,5.2281127,1.5840491,-0.473583,-2.3874106,-3.5244508,-4.3674707,3.4528294
-25.6966,-16.14146,-0.001867645,1.0989449,1.5520272,8.673743,4.908831,1.2848746,-1.8890259,1.0402219,-7.4021106,-11.665755,2.7692754
-22.557646,-13.021741,-1.1056534,-0.11790939,0.80894935,10.448921,6.331172,2.613931,-1.1329948,1.3183949,-2.5764208,-2.8196876,-2.0770226
12.412504,5.7255764,3.0410337,3.7117317,3.3439565,14.336319,11.539726,2.1627066,4.773402,4.672612,13.880166,29.317034,-2.028296
17.7123,11.499931,7.272402,3.9297183,1.7632277,14.83431,14.429096,2.950553,-2.6089456,4.133986,16.032759,32.316006,-10.497852
36.422905,14.43143,3.7180147,2.7905598,3.7862518,16.280464,16.6143,3.4448452,2.9212694,-0.41665286,18.966877,33.359577,-10.905431
32.985474,13.701626,2.826754,4.027698,1.8346314,10.621076,7.053943,1.6005809,2.3503954,-6.654199,12.723095,4.8334894,8.671407
7.1999216,5.7079153,1.3162616,3.105336,1.4178891,9.863106,5.9554505,0.38368687,5.2484193,-5.6315026,12.123424,6.0139985,6.160725
-18.016546,-5.367201,0.23290215,3.4411929,-0.29227293,10.242139,7.0414286,2.463604,-0.668088,-3.0228624,1.3695194,-1.488839,2.491207
-27.979538,-8.232753,-2.961065,2.2517076,2.1414437,10.699392,7.3287416,3.0645692,-1.0355513,-2.1475272,1.4304572,-3.289396,2.357553
-20.599796,-17.169153,-0.5040701,1.504454,0.15078068,8.085755,5.157678,0.75737876,-0.52906257,6.5143166,-7.1876993,-10.373821,-0.925359
-15.999375,-6.5997567,-0.69246,-1.2597479,4.786728,11.948848,10.082333,2.944762,-0.51161426,0.58458966,11.8688135,21.386639,-6.0279207
17.600182,10.141014,8.498634,-1.841564,-1.6177441,14.415103,14.783093,2.699724,3.3081903,4.4412613,22.918322,29.979568,-11.186246
41.14416,14.722469,0.7061566,4.232752,2.8247128,14.941833,14.89113,2.7010942,4.2002754,-3.759786,15.537571,32.689766,-9.641082
31.781332,12.15723,0.7571476,3.084306,1.181145,11.271753,8.936231,0.61572325,3.2448196,-10.106027,10.330108,14.688841,11.603783
-10.703637,7.9124575,-0.90525675,3.7039146,1.6920722,12.053347,8.432391,0.3581752,4.4294767,-4.6892114,16.407658,6.4929047,4.197513
-9.336593,-3.1699812,0.5273591,3.677403,0.30025414,11.317543,8.014855,3.0317273,0.0038747718,-2.3380883,10.530547,4.2223043,4.10086
-30.89493,-7.6394925,-5.8522873,1.1526016,0.40868622,11.467993,7.424489,2.0936408,3.317863,-2.3652925,0.6176935,-3.792136,2.2559347
-31.185192,-14.908103,-2.3175325,2.501235,0.97577006,9.1693945,5.5195856,1.5691912,9.510462,-2.018515,-2.352074,-6.080836,2.9725637
-34.661663,-18.161068,-3.9505901,1.7436539,-1.6819167,9.563819,6.3961544,1.9956781,-1.2628107,-3.1781545,-4.0593004,-0.5243917,7.6232643
-32.109783,-18.48384,-2.5506947,1.6442914,-1.2812302,8.437869,5.0247855,2.0820935,-1.8584602,-2.7967741,-5.4838724,-13.044287,7.511364
-21.301138,-11.132964,-1.5148438,1.7687486,0.6520488,9.147171,6.6413417,2.6323965,1.0734951,-0.23227283,-5.353677,-8.322134,2.0768225
-10.728798,-6.1705365,0.089494884,2.533414,-0.27213544,10.263101,6.721279,2.854288,1.5337375,-1.7187042,-4.134695,-0.05824347,-1.1466794
-16.564383,-7.019822,-0.7342648,-0.80196893,3.2941866,12.366187,10.551612,3.1101956,1.4873164,4.6904793,12.597277,24.022339,-5.3230815
20.928986,8.551141,3.7328365,4.4105225,1.6585367,16.432858,14.0569315,3.137972,3.0966632,3.5807066,17.078077,30.35055,-10.669159
39.67171,12.749818,0.95216787,4.625611,2.5954213,13.688388,10.136868,1.9772046,4.560734,-3.1814804,9.698209,14.696878,-13.912985
21.477812,13.996996,8.199193,5.264757,2.017407,12.78721,7.714569,2.0401456,5.4418325,-5.1329584,11.79397,5.914031,9.83276
18.009039,10.7879505,-0.77700675,2.341847,5.2674284,11.715525,9.52414,1.7034701,4.6359925,-6.8298664,15.045662,17.248503,11.295163
-11.226657,3.992081,-1.0104207,-1.4136825,-0.11320618,10.113708,6.715711,1.89898,-1.1567768,-6.7419777,4.1929774,0.7545798,1.9828519
-24.26171,-7.5550604,-4.9971986,0.08357232,-2.3445385,10.350133,7.1876717,3.2078588,1.4932798,-3.6123588,-0.07825053,-3.3357565,2.369301
-36.193092,-17.781023,-3.531745,2.0588486,-1.3167264,-3.9884994,-0.80079174,3.7586558,-1.2480699,-2.5337856,-4.107767,-8.5306635,8.9503565
-38.156467,-19.500446,-2.193052,0.90822065,-0.46911404,-4.8553066,-0.679566,3.3935382,-0.45940366,-1.0041012,-3.6411355,-4.7254295,9.208575
-17.98499,-9.533774,-0.903117,1.5190756,-0.68284804,-2.6095357,-0.121804506,5.5017467,-0.24134977,5.405035,-3.3997095,1.7179253,5.800087
22.722328,6.730218,1.1138778,3.2257595,1.551034,-6.194137,-1.2164962,3.6732018,-3.1100368,4.71584,13.285848,19.852829,13.432202
20.660522,6.384625,3.4440455,4.5147805,1.0587236,-3.9527638,1.3838441,5.002233,4.306494,1.7284911,0.0011872165,-8.545243,6.2637954
40.13963,15.462283,1.2579587,3.6016695,1.6980942,-4.3026323,-1.2847953,4.4058356,-2.5786061,2.0507586,14.250607,21.731867,20.342562
40.42313,13.693309,4.2723646,-0.87215406,0.7383867,-2.1451147,1.0303322,4.8374915,0.22740227,-0.8500143,1.2968131,6.0769844,15.505579
7.546117,8.023904,-0.1326785,0.81721437,6.119254,-3.4859068,1.4893475,4.53937,-1.3220004,-1.6191046,-3.733694,4.6934133,6.9493303
14.82098,7.3121367,1.6840876,1.838821,-0.3177572,-4.590582,2.2988787,4.493023,-1.8254217,0.2090893,-7.1604047,4.2146597,4.368243
-31.131235,-8.66862,-5.0286098,2.466243,0.5924086,-5.072789,-1.5141572,5.040488,-0.57936656,-1.9431645,-1.1819845,-3.9687142,5.43282
-40.2067,-19.682959,-5.0652075,1.0471497,1.8878808,-4.6462307,-1.0485297,4.2977085,-0.14693446,-1.2122184,-4.141342,-2.7905881,8.456168
-26.87733,-13.531661,-1.5298659,1.0744729,0.60854477,-5.778107,-0.6473601,4.354552,-0.932955,0.4424439,-3.6631181,-5.04576,9.40931
-23.360703,-12.285002,-1.058943,1.7697326,-0.6818676,-5.4946046,0.11150374,4.3003516,-1.1225129,1.9860456,-6.023693,-4.0436273,5.0017486
-13.915452,-8.112199,-1.620668,3.0412636,-0.8452563,-2.941042,-0.68044305,5.283125,1.3153801,5.886369,-2.0695047,-0.86638993,4.7701755
27.899935,7.092641,5.648055,2.6853666,3.7748039,-5.2082343,-0.9953755,3.5828774,2.9005764,4.251613,17.40827,20.92601,15.061101
35.000805,12.65202,-0.7830454,2.2974718,-1.5661613,-3.7760541,-2.6160092,4.404213,-0.38164812,1.0432159,17.306793,16.63714,11.146341
40.108307,17.394552,3.078765,0.4909917,1.3582431,-2.150901,0.8708537,5.129614,5.0190983,2.0845542,8.344275,7.6920905,20.267057
36.712738,13.98934,5.3397665,1.3080401,10.9200535,-1.6552161,1.5186536,5.611061,4.362446,2.2251623,2.253354,3.265945,13.89484
14.300351,11.789184,5.07561,-0.7968008,-0.28990322,-4.5604577,2.13921,4.588109,-1.6329439,1.0258993,2.0770507,3.6284583,8.263259
-12.481729,-5.470778,-0.217219,2.3749897,0.9572686,-5.412029,-0.65031743,4.9514713,0.05903814,-0.33088186,-1.2209866,-1.6651435,5.823275
-24.853445,-10.184051,-1.8861456,2.1766722,3.9401627,-5.0137386,-0.9733484,5.030426,-1.0140617,-0.9674347,-3.0861528,-3.6602628,4.532437
-36.711212,-19.100061,-6.495917,1.7991958,-0.6861183,-3.5289466,0.17827533,3.0902286,4.5487647,4.0800138,-7.371992,-9.354328,5.764743
-36.842358,-19.008015,-5.273043,0.7548888,-0.6268527,-3.907398,-0.46392837,3.5651338,-0.42308912,4.166597,-6.9984875,-9.101432,7.831655
-20.905767,-14.7686,-0.26693398,1.4341583,0.18132862,-3.0968378,1.0708599,3.559278,-1.6027981,5.6288905,-7.0896163,-10.037026,4.99769
-13.700706,-8.29927,4.316742,2.8436954,-0.49069571,-2.0892782,0.04272665,4.693806,1.348891,5.060643,-7.4917307,-3.4453073,4.637284
26.857855,6.315581,2.9961526,0.1511367,1.1690359,-2.9759452,-0.6825599,4.7272058,2.8377237,4.6607676,-5.02261,19.557997,10.013226
39.588665,14.596629,-0.78561187,-6.041897,2.7917068,-5.482984,-1.2404723,4.097473,-3.476045,7.5502605,21.556307,18.970568,13.875398
45.454918,18.528322,3.8856432,0.9977328,0.74409246,-1.0221736,0.8212525,5.740802,2.4256854,0.31516883,-4.5141444,-3.3141172,16.291967
48.964462,14.947131,-4.0144014,-7.4437075,-2.7292316,-3.4886599,0.45962495,4.2930813,-2.0029552,8.043569,-5.010556,-3.3136668,8.016735
26.160398,11.3496475,4.340127,-7.2138124,1.0639313,-4.444768,1.1767206,4.7138176,4.246014,6.672108,-2.6518295,-4.0984807,6.3060627
-21.13826,-7.2801766,-1.6886976,-4.454509,-1.1939358,-3.4888468,-1.420061,5.3009915,1.4605016,5.3252115,-3.8977144,-3.8117633,4.6150866
-17.061205,-6.0044975,0.4694661,-4.064649,-1.381401,-4.5086737,-0.4503477,4.488239,-0.8105699,-0.16889226,-6.959791,-6.6756706,5.0744076
-35.04175,-11.604023,-1.2673693,-0.62470806,-0.7128875,-5.1434045,-1.6336966,4.5509086,-1.3583057,0.33293006,-3.4292145,-3.5221102,10.34583
-25.768589,-14.7207775,-0.34192276,1.3122369,0.16713713,-3.4147825,0.41833466,4.1395946,-1.4230471,4.8668146,-7.594652,-9.163599,4.588517
-12.861566,-8.904249,8.875925,0.8290881,0.02829061,-3.4077332,-0.6502793,5.0159726,5.1881723,7.3092246,-2.8844805,-1.7109178,3.4276226
2.9316826,8.115449,4.110679,2.9072745,2.8803294,-3.235335,0.964623,4.6314325,1.1650795,4.2856026,14.524781,24.364294,13.326329
32.575726,14.118568,4.6185074,4.9585724,2.1904383,-5.578749,-1.2719017,4.066843,1.4565356,6.281677,17.730381,23.557533,15.23364
36.169743,17.683865,3.4611628,5.6194515,3.5653727,-2.6475985,0.24437115,4.5993495,4.433754,4.3908734,9.994993,20.076136,21.059616
46.522953,15.8150425,5.011939,-1.5862104,1.2315881,-1.2314981,0.28040853,5.109927,8.013593,-1.8734051,-5.256391,-1.6037022,15.278329
20.397068,10.9756565,4.4317045,-2.688328,-0.92858297,-5.2501597,1.0129956,4.236655,3.0949917,0.84406114,-4.648222,-4.039016,7.0164614
8.759663,10.521965,-0.2948327,-0.5425482,-1.103803,-4.3369794,1.0188514,4.6907554,-0.28618246,0.9503423,-5.13373,-4.9389863,5.450792
-30.250538,-9.01373,-6.5844693,1.1620318,3.9289212,-5.088393,-1.1933786,5.727917,-0.1988987,1.7347975,-2.7994747,-3.3673701,3.9435425
-37.880608,-18.556458,-5.8623633,1.7995292,0.021743149,-4.276838,-1.01174,3.9082963,2.9050648,4.7519436,-3.6252136,-2.53293,6.453474
-37.500645,-17.108894,-4.093346,1.5634556,1.3587933,-4.70901,-0.68609715,3.920196,-0.6724214,3.8557136,-7.201376,-3.1244485,7.627343
-31.784111,-16.51963,-1.6750388,1.858337,0.12243705,-2.9464002,0.47775242,3.2884977,-2.0392168,4.785037,-7.97094,-10.8118725,4.911703
-5.1875415,-9.583514,3.7297964,3.148963,-1.5935444,-3.0502493,-0.74882966,5.1575446,-1.4273616,7.4137554,-3.1044219,0.78261644,5.0708947
18.055822,8.462815,4.1580505,5.158589,0.750181,-3.9154446,-1.5453823,4.135562,2.4345667,5.6575894,6.5974545,22.33141,14.518026
33.292583,13.941123,2.8265612,2.6528535,0.42328444,-3.92171,-1.6054342,4.7413497,1.9156278,5.26536,18.33434,19.139244,12.242963
43.474438,15.98306,3.553094,4.965174,7.51156,-1.5941436,0.71139944,6.2284565,3.7618709,2.6253018,10.262439,14.41343,21.663935
38.435463,16.96768,8.679254,4.8349304,1.7979165,-1.5506674,0.28113213,4.9605465,11.242223,-0.27325663,-2.1759496,1.5049266,13.620755
32.416218,14.076868,5.8730993,-1.3459132,0.47462654,-3.5655348,1.0645487,4.8769546,2.9674256,1.9305084,1.6106721,3.34515,10.076063
7.8520265,7.9012876,3.0101676,-1.920909,-1.4404994,-4.4308887,1.5576744,4.1532707,0.954827,-0.22093649,-5.0633273,-0.052007604,5.1634707
-27.87393,-10.36168,-1.2998244,-0.87914366,-1.1572994,-4.7652245,-1.022768,4.544699,-0.7826784,-0.9719339,-3.3062432,-4.62758,4.570655
-10.24123,-7.401875,0.23467743,2.8872864,0.06430498,-2.0752761,-0.1303463,4.707168,-0.28730926,5.914241,-7.2070637,-4.7191057,4.5524435
18.685246,6.697735,4.255644,0.72932714,1.2628556,-5.6911607,-1.8434708,4.629637,2.9512558,5.146565,9.812423,19.92344,11.256525
34.37144,17.031244,1.9926635,-0.7927833,-0.40219763,-3.9912374,-2.395847,4.481289,1.545899,4.6753044,22.204601,18.00049,13.00412
61.20551,22.84663,-3.3221579,-7.0497475,-5.6122446,-1.1365192,1.1369317,5.071736,3.0243285,1.1833634,2.1911905,6.7871056,24.053383
34.043056,18.471973,5.0584226,-1.5453963,8.54351,-2.1302228,1.0659521,5.5475793,2.9006624,-0.87952816,-3.2084134,-3.6827168,14.016483
34.843246,13.104317,4.9153953,-0.19052255,-3.2167096,-3.960247,1.0321289,4.176538,0.031461015,0.6891965,-5.8481426,5.0066156,10.4593115
6.941944,6.8744526,-1.8296653,-0.076624334,3.6128411,-5.211608,1.0657921,4.9915905,1.5081145,-0.10869335,-6.717463,0.07050972,2.2505915
-13.50761,-5.828104,-0.2001088,-1.459232,-0.8821062,-5.7756515,-0.76005983,4.665551,-0.61882985,0.02625094,-4.129001,-1.041354,4.3773723
-26.157778,-12.774394,-1.6315303,-0.3654282,-0.8684076,-4.3006625,-1.0430897,5.263813,-0.519408,5.3256884,-2.6025577,-1.4594,9.079832
-30.331253,-11.296673,-4.314709,0.735422,-0.28505808,-5.3834796,-1.2457887,5.3361487,0.20377779,-0.17030169,-2.718535,-1.7016224,9.295951
-31.115068,-12.034615,-4.245531,1.6239623,-0.93947613,-4.5405407,-1.0375518,4.456399,-0.5999258,-0.15295875,-3.7902772,-4.2656403,8.713559
-19.71776,-9.916812,-2.0784693,2.6152701,-0.0218177,-4.722295,-1.1936853,5.1102605,-0.77557266,6.824124,-2.9425225,-1.7460346,4.6862245
8.231707,3.05613,4.787419,1.4798326,-2.5569909,-2.1461937,1.4163879,4.4885516,4.089178,7.008744,-3.6142962,4.1998844,6.896815
26.034193,9.98265,1.6794431,0.8366117,4.815814,-6.760513,-2.4905782,5.2649508,-3.4403017,4.0305905,6.9881244,18.625418,14.383196
44.225895,16.121878,1.5391132,1.2894297,-1.6640754,-4.6826587,-0.7414454,5.2102747,-0.9909366,0.87344295,18.337475,20.458595,13.586125
42.863308,15.18234,4.7620225,2.9228466,3.2656853,-0.5032439,0.67396754,5.4900365,3.897522,-0.32910892,-2.5501225,1.0782291,15.641844
41.277287,14.755423,7.4003296,3.2855747,2.3787649,-1.5300785,1.1548648,5.53989,11.823166,-0.6911403,3.6672897,7.1563516,13.29704
7.3406963,10.187465,-0.4434797,3.5783808,5.0819488,-4.1914783,1.3669053,4.5284667,1.9233378,0.12479094,-4.7940817,6.1525326,6.105301
-10.81157,-5.8047895,1.2097651,4.2956433,-1.681282,-4.917977,-0.14513882,4.325427,0.3931173,-1.2416381,-0.5847172,0.17021315,6.946343
-33.126236,-15.7520075,-5.2599635,1.3974769,0.46721938,-4.571584,-0.5245273,3.314042,7.2751813,-0.22580765,-6.114187,-9.236883,7.436011
-27.259214,-16.076069,-0.3030399,2.215042,-0.33898818,-3.6788416,0.19064982,3.8422925,-1.216965,0.09450092,-6.6663904,-10.483699,9.5465975
-25.08738,-9.555745,-0.31032255,0.8832086,1.7528294,-3.7424066,-0.04381366,4.3934894,-1.2934852,5.146749,-7.036989,-10.538273,9.635225
-25.155945,-8.227032,-1.3904699,2.1766384,0.41892877,-4.526497,-0.3077589,4.5090675,-0.55572414,0.22873262,-6.429905,-9.010057,5.6119213
-12.517891,-6.0499573,-0.44974452,2.4305801,4.176294,-3.4033484,-0.9941644,5.7403407,0.4240739,5.3322372,-1.9268447,-2.4710264,5.8256745
24.577177,12.618408,3.5382946,3.2155838,2.5148325,-5.0213666,-1.2015588,3.5151303,2.4146197,4.5978703,1.4385904,20.041483,12.460577
34.202858,15.905057,0.24368024,2.2132156,2.39815,-4.8121023,-0.8781144,4.481663,1.5978045,3.9331994,13.56055,21.589853,13.371942
40.796185,15.563489,5.755052,0.5206729,2.5502582,-1.0337458,1.1873151,5.2296333,12.263639,-0.33714494,3.2790697,7.1072707,19.415722
44.542614,14.704107,4.9962163,0.021412142,5.6194115,-1.7914311,0.11818109,5.4153047,1.1942279,-0.40941733,-3.1210475,1.3434235,13.189303
11.669127,10.526248,2.971134,-1.2680702,-0.16691688,-4.584977,1.6585399,4.1771355,2.4707925,1.144515,-4.557331,6.563965,6.8447595
-9.3703165,2.061706,-1.4397086,-1.3727136,0.31244802,-4.6816664,-0.385602,5.021069,2.0620735,-0.5073678,-4.5851135,-1.9857463,4.0241647
-23.634556,-9.658273,-1.9066389,1.4767201,-0.54994524,-4.9857054,-1.1052763,5.5095253,-1.1351266,6.1922884,-3.4994433,-2.7550495,4.19552
-37.784126,-18.160921,-4.587716,2.1302736,-0.5295744,-4.4729424,-1.079989,3.6654067,-0.83829665,-0.77335286,-3.1548047,-4.513843,8.29504
-35.077885,-19.04347,-6.0871496,1.7683764,2.1274748,-2.6319873,0.12910984,3.1272943,5.6902394,4.4176784,-7.4134574,-11.387465,7.028339
-34.006958,-18.18128,-4.669492,0.6401562,0.53860414,-3.6786304,-0.5521999,3.4307497,-0.8280737,-1.8164275,-7.379163,-11.930333,9.703599
-24.72489,-8.518497,-1.0223483,1.2866619,-0.60443985,-4.2752476,-0.42906064,4.6286597,-0.8736775,4.79629,-7.1655526,-8.9479065,4.9565864
19.532562,6.0536127,3.076255,4.089247,0.8049122,-2.1941864,1.3797698,3.7623413,3.770033,6.4637575,-3.5970979,15.848229,11.105189
21.329983,12.769266,3.5093198,0.51382095,0.4809449,-6.3785667,-1.3673428,4.8543954,-2.9282758,5.136588,13.712356,20.116106,15.95212
25.755709,15.054874,4.542061,3.54855,0.49168682,-6.5925226,-0.558195,4.580908,1.03894,4.6221795,19.772299,24.645876,15.4922695
39.607426,14.72879,4.369573,3.9365973,1.1613051,-1.5401278,1.0519203,5.4560275,2.7992084,-4.038247,1.5380626,6.242581,18.976768
44.60901,15.314642,6.110683,6.1262965,5.7242517,-0.3087988,0.54463834,5.2627287,4.798132,0.063500635,-3.3378177,1.1694902,14.135864
30.640394,15.070276,3.6063354,1.9490813,-1.025764,-4.121812,0.97845405,4.6880517,1.6538401,1.1800905,-3.883511,0.14383772,10.627092
-12.199071,-4.7743955,-0.58904165,2.9557586,5.3632946,-5.2856655,-1.1270369,4.9795465,0.17496826,-0.9942374,-2.9861193,-1.0110736,5.4949646
-13.078782,-7.8742847,-0.30984044,2.057829,-0.5925476,-5.2000957,-0.47852835,4.2254367,0.2723353,-1.8623457,-2.680408,-3.092408,4.9150825
-38.37331,-19.872162,-5.2186236,1.5348196,0.47984126,-5.023277,-1.103892,3.6364496,-0.8893198,0.29075718,-2.6298,-3.7714598,8.785662
-25.30936,-8.141988,-0.2868586,1.9289817,-0.5317686,-3.0692365,0.2888242,4.3551817,-0.7853311,5.0756583,-6.6547875,-9.860661,5.2217817
-14.218761,-9.247143,4.5895767,1.8998117,0.72117686,-3.144334,-0.65372723,5.0385613,1.4017017,7.3670125,-1.8661895,0.99146706,4.2969346
8.182213,8.360635,-0.32346195,4.35465,4.0475593,-1.7998828,1.4114466,5.017747,0.39816862,5.814767,-3.2355626,6.4208922,7.4664474
35.111458,16.000437,1.6967156,3.054347,0.63346106,-3.317768,-1.7576356,3.2815456,0.041719075,0.9847187,28.80029,13.493472,10.5304365
43.09778,19.13091,4.9653897,4.5454435,3.6619656,0.20807128,2.60198,5.8580155,6.4917912,2.6563926,3.3484151,8.29029,19.146204
36.43015,15.5514965,6.8595586,5.069732,8.187595,-1.1817677,1.6010212,5.097032,4.417627,1.8449477,-2.9304662,6.6949162,13.783518
11.389281,8.734495,-2.804181,3.212951,5.879513,-4.4290156,1.8073907,4.813339,2.1586423,1.2350214,-3.67716,6.406581,7.3426805
-12.236957,-6.0984683,-0.76693916,3.5155919,-1.7687696,-4.92417,-0.66895413,4.22359,0.8323721,0.061307188,-3.9140642,-1.4279051,5.516914
-24.338112,-9.20059,-4.7802205,1.1900889,2.3459318,-5.3988924,-1.3386931,5.3479376,-0.7406834,4.9942164,-3.4724941,-3.128394,3.849965
-34.185204,-16.997074,-4.587587,0.35713464,-0.23343875,-4.044346,-0.1176009,3.6407416,-0.68041056,1.8377541,-6.293902,-9.318344,8.975689
