Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.578077,-0.84799486,-0.249909,1.168948,-0.01822161,-10.060861,-0.17016345,-8.033977,7.0194016,0.09721565,1.0410779,4.1707797,-1.0348779
5.796803,-0.73911786,0.16223143,0.9716182,0.053526435,-7.7199855,-0.036395773,-8.882643,14.608224,-0.025283601,-0.95443106,29.891308,-0.46731898
24.678036,0.89023244,0.14277054,1.209353,0.24242902,-6.2957006,0.123851225,-8.902207,17.572824,0.17676747,0.5300702,27.056585,-0.48629448
36.72675,0.9567676,0.016097527,0.7658915,-0.1364121,-4.603074,0.12433095,-8.46558,11.279891,0.023894046,0.19850391,-6.7491093,-0.26119787
29.695656,1.0602509,0.012737605,-0.47055104,-0.87355727,-5.7012553,-0.05138474,-9.46364,13.199303,-0.18215543,-0.3487384,-25.530348,-0.5459991
22.482836,0.7264549,0.012737605,-0.4721077,-0.7615223,-6.681092,-0.16718426,-9.767833,11.448233,-0.13425103,-0.30917245,-27.838451,-0.527449
29.860825,-0.8159316,0.011968474,1.0649084,0.26489133,-4.852829,-0.05724132,-9.193768,14.172093,0.2355417,-0.5287154,-29.061256,0.54631364
19.183548,-0.22394164,0.059552487,-0.21389353,-0.19093968,-5.0725374,-0.23294595,-9.763388,11.402552,0.24409857,-0.34911808,-20.362965,0.73197764
-3.061299,-0.115438715,0.091070354,0.7112294,0.1943771,-7.007376,-0.16159803,-8.902923,6.8082223,0.07127555,0.5913422,-3.8075387,-0.48496136
-27.64957,-0.08192171,-0.1521241,0.15373898,0.6061443,-7.1142306,-0.06800849,-6.365367,5.1084447,0.06974235,0.21036516,-0.64546835,-0.92320716
-21.916162,-0.6789892,-0.14332469,0.6356215,-0.11407943,-12.934863,-0.4779701,-4.295514,-10.098755,0.36363962,-0.32084504,-12.393646,-0.2923873
1.821043,0.6608137,-0.28246653,0.9271424,0.06628222,-15.131759,-0.45870268,-6.5798492,-11.294432,-0.00053634925,-0.17845874,-11.827481,-0.27280334
3.2330704,0.24165404,0.095336705,0.59552443,-0.31587374,-16.212404,-1.4834781,-8.081545,-11.660835,-0.0028525577,0.5549423,-1.9839139,-0.18663806
8.998136,0.0438684,0.06596225,1.3412023,0.09918162,-19.566513,-0.83969355,-10.926505,3.8845391,0.07072438,1.2804602,11.852442,-0.55487776
26.137897,-0.20298082,0.07160946,1.2849228,0.118181415,-20.41087,-1.2905378,-12.166676,8.415067,0.1360913,0.8643823,17.9274,-0.5337409
34.16517,-2.536374,0.0040405495,1.194306,-0.13015491,-15.55883,-1.0733178,-13.064983,1.4822445,-0.24156299,-0.4217753,-26.75763,-0.5208811
34.779804,0.06547813,0.011968474,1.3080198,0.35499847,-16.01898,-1.4707246,-13.081176,2.7040741,-0.19037126,-0.18608318,-23.884424,-0.5208811
39.845245,0.0469312,0.07160946,0.8250878,0.486247,-14.511251,-1.1141398,-12.405215,5.507986,0.1593388,0.5736539,-3.566634,-0.83736265
27.032932,0.7286206,0.07160946,1.4155873,0.12832335,-17.687286,-1.6458536,-12.906651,6.5768156,0.14388083,1.2972286,8.240376,-0.69073206
20.44707,-0.58889806,0.07160946,0.93422383,-0.14842078,-15.711505,-1.6651039,-12.677148,3.6908743,0.14456509,1.0388311,0.33884114,-0.5015923
14.983969,-0.090996996,-0.09447854,1.0894578,0.11682928,-15.001211,-1.3199451,-10.57165,0.8997897,0.057415206,0.95833534,1.9664993,-0.5242149
-5.997521,0.9663364,-0.30427757,1.1467896,0.26386562,-17.4371,-0.55747616,-5.991972,-11.215953,-0.0052932785,0.57608795,-0.20599702,-0.2968093
-22.28017,1.0268413,-0.13011836,0.71041054,0.1091872,-16.943144,-0.9823753,-4.405656,-10.35752,-0.09654116,0.08768278,-1.1792722,-0.24059273
-29.050837,0.14123511,-0.139865,0.4095009,-0.21218854,-14.094312,-0.7006321,-3.2155871,-11.475622,-0.0772584,-0.081726775,-9.343854,-0.49796763
-19.678997,-0.2770579,0.04674429,0.6649382,0.18572275,-19.102844,-0.6927647,-8.244303,3.5222793,0.44353947,-0.058993563,-11.095484,-0.86772233
0.48602527,-0.7405089,0.096777655,1.0878654,-0.23828426,-15.895694,-0.8930467,-10.851888,4.1665964,0.080639705,0.6492146,-0.8345364,-0.48875973
26.96864,0.047819097,0.016097527,1.3526968,-0.33642477,-17.960022,-1.300501,-12.835403,10.36018,0.13494016,1.1955625,6.188725,-0.69073206
27.754126,-2.648158,0.0048096804,1.2073447,-0.44500628,-16.80552,-1.1977457,-13.136608,3.47999,-0.25391093,-0.5546468,-25.420008,-0.5208811
21.606796,0.38978517,0.012737605,0.061274126,-0.59443164,-17.514437,-1.5941148,-13.6896105,2.6993704,-0.21368566,-0.16982508,-26.83935,-0.52408326
23.160915,8.639168,0.012737605,-0.5735645,-0.59985816,-14.237543,-1.5563643,-12.98396,2.4605489,-0.17216395,-1.1383563,-26.939528,-0.52408326
22.71949,-0.94240135,0.062141716,1.493935,0.14141297,-17.087511,-2.6431723,-13.549314,3.4827538,0.22376017,-0.28711262,-19.661022,-0.76866794
15.795958,-0.66746116,0.07160946,1.4300389,0.1357803,-14.238122,-1.2250808,-11.563237,4.2621756,0.017486857,0.40966323,1.16102,-0.5015923
-5.660443,-0.2983407,-0.29111546,0.8479719,0.30105254,-17.109823,-0.4765616,-8.398511,0.7784166,-0.018234013,0.7312118,-0.8500284,-0.5289783
-25.929659,0.5738018,-0.15020284,0.46476626,-0.18462074,-16.859127,-1.2765607,-6.9164906,-6.7043867,-0.02750442,0.64820373,0.045042206,-0.24134175
-26.57029,1.1373519,-0.12665866,0.5122674,0.04456974,-15.790691,-0.9823753,-4.009008,-9.642238,-0.10052341,0.076414585,-1.5751785,-0.24059273
-23.033718,0.97576314,-0.14332469,0.5902826,0.24010283,-18.007751,-1.2929211,-6.069093,-10.219631,-0.1419283,0.035149634,-8.495884,-0.4934268
-26.092722,-0.46998248,-0.15020284,0.27119815,-0.103946805,-17.979885,-0.6627576,-7.7487555,1.5715275,-0.022380976,0.61188114,-0.7119451,-0.8808008
-6.380615,-0.8978321,-0.21851343,0.59460217,0.14294538,-23.395405,-0.4726324,-9.7608,1.6278968,-0.08442564,-0.73144466,20.839474,-0.48945433
7.3415494,0.1625381,0.14277054,2.1629026,0.7068529,-19.359058,-0.8635416,-11.850153,5.134796,-0.08130662,-0.8896053,29.710155,-0.5275979
36.773624,0.10504091,0.06627076,1.0822004,-0.38552102,-15.490767,-1.6399877,-13.030689,3.5063105,0.12752429,0.97911185,-4.074931,-0.83736265
35.80886,-0.38734296,0.011968474,-0.21487322,-0.8786686,-14.265111,-1.2197013,-12.32424,1.826918,1.2132063,-0.07609243,-26.75207,-0.5208811
34.341255,-2.2939727,0.062141716,-0.6322546,-0.40704763,-15.72619,-1.4690909,-13.201453,1.2950393,-0.20857349,-0.23707233,-27.202312,-0.5208811
26.820692,-2.0140874,0.062141716,-0.5787814,0.014726084,-17.597794,-1.4951689,-13.2174425,3.2914295,-0.07078179,-0.35361356,-26.758812,-0.5826676
16.945486,-0.82750267,-0.23823965,0.90012157,0.04285091,-17.697168,-1.7787269,-12.424754,1.1553545,-0.09983762,-0.15455066,-18.240412,-0.71238846
-11.013956,-0.4181105,-0.30909687,0.51928115,0.24296147,-18.014286,-0.4765616,-7.5652604,0.90952605,0.0038247346,0.6355212,-3.3788474,-0.9561892
-20.900742,1.5098833,-0.14332469,0.8540702,0.24010283,-18.522429,-1.0151807,-6.0839286,-10.939004,-0.122661084,0.035149634,-7.9813895,-0.24701771
-28.921898,1.6231219,-0.14332469,0.3533537,-0.01572641,-16.719128,-0.97087103,-3.520168,-11.351956,-0.19852538,0.06758343,-7.60228,-0.23540322
-29.490286,1.126367,-0.14332469,0.35863703,0.024086861,-14.33089,-0.97087103,-3.1562824,-11.508053,-0.064717956,-0.081726775,-10.055933,-0.49796763
-21.081064,0.8150501,-0.139865,0.5421553,0.09706692,-18.18996,-1.2691557,-6.184832,-10.078684,-0.016286615,-0.069022484,-9.914122,-0.22044776
-5.66467,-1.9063183,0.096777655,0.83896065,0.14294538,-24.028927,-0.47857243,-10.010511,2.5014877,-0.003264797,1.1098628,12.086255,-0.55579513
22.520721,0.14129174,0.10881296,1.932105,-0.6185242,-19.847004,-1.2954986,-11.3512745,10.0048275,0.12264682,-0.31685007,28.791113,-0.5296485
36.654266,-0.017499851,0.016097527,1.068477,-0.20726547,-15.944117,-1.6523162,-12.097243,1.7043506,0.12795079,0.8097733,-8.808606,-0.23607981
33.610947,-1.0117996,0.011968474,1.2738189,-0.40704763,-15.937239,-1.5777894,-13.417561,3.077852,-0.22322881,-0.44307628,-28.28543,-0.5208811
33.158752,-0.6894978,0.062141716,1.130601,0.44662157,-16.41363,-1.6197473,-13.621161,1.0016049,-0.12932983,-0.15136081,-24.81053,-0.5208811
24.726725,-0.8402475,0.07160946,-0.8414424,0.2189053,-17.126575,-2.691591,-12.319245,4.298947,0.26851302,0.9577351,-1.8548715,-0.567539
14.513492,-0.74940354,-0.2634129,-0.5546814,0.1745758,-14.465962,-1.4690733,-12.620809,4.25009,0.04170372,1.0343916,2.7607946,-0.5015923
-22.38892,0.03511569,-0.14972393,0.14014055,0.86173505,-18.875101,-0.68330187,-8.97924,5.3995247,0.023303892,0.766048,2.1962676,-0.93534386
-25.844172,1.335254,-0.14332469,0.42567235,0.29467574,-17.231712,-0.9743198,-4.8895574,-10.93391,-0.19226013,0.029951727,-7.8502073,-0.24059273
-28.096542,1.2267445,-0.14332469,0.23363635,-0.21044053,-16.543066,-1.265707,-4.1433845,-11.394906,-0.17853837,-0.058928207,-8.744983,-0.23540322
-23.485826,0.58352923,-0.14332469,0.31489646,0.16354898,-17.973776,-0.9743198,-5.0975914,-11.211606,-0.04291344,-0.05882284,-9.387325,-0.49796763
-20.674025,0.33520114,-0.139865,0.23433867,-0.064171925,-18.560804,-1.2799659,-8.017471,-3.9602084,-0.014577505,-0.0016339812,-8.27208,-0.21205957
4.128117,-0.7980488,0.06596225,-0.3657653,0.11802423,-21.540035,-0.8779978,-11.22559,1.8093588,0.049794298,1.0197651,13.066544,-0.55487776
21.598885,-0.006551183,0.07160946,-0.85608405,-0.33642477,-21.16782,-1.454548,-12.1209345,9.302322,0.14633037,0.65711,21.232124,-0.5337409
32.46027,0.39596945,0.011968474,-1.3627247,-0.6599264,-16.65492,-1.7162844,-13.763264,0.7904596,-0.09223489,-0.05772026,-23.626734,-0.5208811
22.24769,-2.943697,0.012737605,-1.4479315,-0.17051885,-17.171875,-1.5947105,-14.337436,1.8999078,-0.23031533,-0.06141197,-27.312561,-0.52408326
33.93723,-1.7713964,0.062141716,-1.3960708,0.039494142,-16.629164,-1.4834661,-13.960835,0.3687872,-0.23746845,-0.17928207,-25.819744,-0.5208811
33.2836,-0.099065185,0.062141716,-0.8592766,0.64043546,-16.938097,-1.6213809,-13.540634,-0.18327841,-0.092870556,-0.2017634,-24.247875,-0.5826676
23.594831,-0.8147982,0.07160946,-1.1602849,-0.26924503,-16.673832,-1.823697,-12.632401,3.698727,0.13332614,0.922121,-0.03814765,-0.5057525
-2.2799814,0.2964097,-0.29111546,-1.4299358,-0.2764386,-17.064108,-1.0040675,-7.461816,-8.338287,0.003066936,0.63461185,-3.0749915,-0.20792024
-19.89589,1.3032286,0.043772873,-0.6631834,0.07700831,-19.457056,-1.0048947,-6.5493984,-11.249318,-0.12722206,0.06670229,-9.7146635,-0.328893
-20.00543,0.93052506,-0.13011836,0.52052957,0.04586801,-18.839266,-1.0048947,-6.446773,-11.537533,-0.13292013,0.12633725,-8.948927,-0.24701771
-22.219782,1.3709228,-0.14674315,0.29673535,0.11459227,-18.908638,-1.5016963,-5.257044,-10.5872,-0.0019143062,0.6251988,0.0978484,-0.21899438
-10.6072035,-0.3692786,0.10004505,-0.007098216,0.10867633,-18.356073,-0.47311285,-10.202813,3.898961,0.023303892,0.78446954,0.80376977,-0.91688806
1.6471285,-1.2284938,0.14277054,-1.4111689,-1.0968585,-21.664366,-1.6501561,-13.221255,2.6487162,-0.104476415,-0.77119935,21.835312,-0.50228685
25.060774,-0.33997375,0.07160946,-1.0707034,0.09817771,-21.959213,-1.5584539,-12.953733,6.272023,0.1706813,0.96653646,16.852533,-0.68464124
40.626526,0.0016627223,0.06627076,-1.0379634,-0.3994352,-15.661637,-1.6370074,-11.882092,2.1150362,0.06078716,0.82427317,-5.1066227,-0.83736265
30.209831,-0.78301334,0.011968474,-1.4190103,-0.8773178,-16.57719,-2.6268747,-14.205443,0.41868392,-0.22630426,-0.5082281,-28.107487,-0.5208811
33.584602,-2.2654028,0.011968474,-1.4056835,0.56190336,-16.439312,-1.4690909,-13.800502,1.155223,-0.22637527,-0.11071749,-27.529345,-0.5208811
21.288837,-1.2291489,0.062141716,-1.788341,-0.2965029,-17.746416,-1.5980315,-14.01156,2.453238,-0.13177945,-0.30151215,-21.2531,-0.76866794
13.307179,-0.7121734,0.06748041,-1.3835119,-0.23384637,-16.32776,-1.26897,-13.950485,2.4711936,-0.028874446,-0.24390124,-16.54939,-0.70272124
-3.548799,0.33723858,0.08876774,-2.2426038,-0.23722123,-17.160954,-0.9932138,-8.880306,-4.692785,-0.11868318,-0.081204705,-10.867667,-0.28744808
-22.752747,1.131095,0.04674429,-1.8047252,-0.1068261,-15.613534,-0.54161316,-5.655482,-11.391859,-0.032132413,-0.09468328,-10.872905,-0.24059273
-19.807745,1.1271808,0.04674429,-1.428235,0.102471985,-16.705242,-0.99141544,-6.417225,-11.419809,-0.014497911,-0.10127692,-10.889486,-0.24701771
-20.960379,0.9388435,0.04674429,0.09019343,0.04586801,-18.765125,-0.97087103,-6.1863847,-11.3080845,-0.02525239,-0.03635657,-7.866256,-0.4934268
-21.328344,-0.052761164,-0.059285525,-0.2762752,-0.07777719,-19.085102,-1.49219,-7.5465083,-6.130487,-0.012016042,0.61654866,-1.9705031,-0.29853126
-0.80291104,-2.500952,0.06596225,-0.80995864,0.11802423,-23.983166,-0.8720578,-11.494671,-0.17205207,-0.1467308,0.5704373,14.337783,-0.49143708
22.003407,0.021940557,-0.5667285,-1.07499,0.23146304,-21.63335,-1.6241144,-12.487621,2.5910795,0.13436544,-0.24293973,21.464033,-0.5296485
42.186287,-1.6739455,0.016097527,-1.0513637,0.3249313,-15.036489,-1.6262084,-12.931448,2.6760204,0.060360644,0.6588584,-2.3788095,-0.83736265
20.674917,-3.1181562,0.012737605,-1.3969334,-0.5849926,-17.36315,-1.6094239,-14.548611,-0.90551364,-0.21110865,-0.45395276,-26.507334,-0.52408326
21.098038,-0.4159092,0.012737605,-1.4204863,-0.87661856,-16.81883,-1.5563643,-13.834405,1.0854993,-0.22331165,-0.21240957,-27.247757,-0.52408326
27.23287,-0.7376212,0.011968474,-1.8188448,0.124125965,-16.602238,-1.2436198,-12.688766,2.8966422,-0.09135196,-0.42940718,-27.225073,-0.5826676
22.680073,-0.63697183,0.05811153,-1.4626458,0.14137277,-17.764017,-1.6093625,-12.67287,0.66910917,-0.13147075,-0.15435965,-17.643206,-0.71238846
-21.049372,1.0937262,0.046880003,-0.27636206,0.65433264,-17.560112,-1.2142566,-7.3927035,-5.0311713,0.0038247346,0.6452552,0.3217887,-0.24968004
-23.158426,1.7483563,-0.14332469,0.3077779,0.45280135,-17.851576,-0.99808514,-5.1576552,-11.312953,-0.15498598,0.038175806,-7.5097485,-0.24059273
-23.86531,0.91805637,-0.12665866,0.31627458,0.16153991,-18.257154,-0.9829544,-5.3525805,-11.2000065,-0.17986503,0.094534636,-8.123715,-0.24059273
-19.256245,0.9844518,0.04674429,0.29302827,0.11177135,-18.6649,-0.99141544,-6.5056953,-11.04388,-0.12498018,0.031582132,-9.897824,-0.47312376
-22.947683,-0.0061918595,0.048291873,0.022429716,-0.1096648,-18.904781,-1.5016963,-7.6040235,-6.4038258,-0.012016042,0.61654866,-1.6654018,-0.29853126
-2.221894,-1.4452552,0.091070354,-0.5190449,0.14719436,-22.488438,-0.87810534,-11.168863,0.38601762,0.049764317,0.6026714,14.138588,-0.49143708
19.591099,-0.14718807,0.14277054,-0.35639745,0.11496512,-20.297577,-1.4369441,-11.611077,10.8077345,0.051630422,-0.9330871,30.575033,-0.5275979
37.57465,0.096326426,0.06627076,-1.0644318,-0.3754139,-15.659383,-1.3744712,-13.511706,5.8116493,0.044585265,0.836059,-4.8590155,-0.83736265
20.517136,-3.066012,0.012737605,-1.448951,-0.5849926,-17.345963,-1.7476104,-14.679889,-1.2838117,-0.19977885,-0.3435936,-25.84079,-0.52408326
34.06668,-2.2495432,0.011968474,-1.3594953,-0.40670082,-15.887975,-1.4696867,-13.961265,1.8792118,-0.23586795,-0.45138812,-27.377384,-0.5208811
21.41275,-1.1714025,0.062141716,-1.8313427,-0.27190152,-17.935295,-1.5906382,-14.12228,2.4811318,-0.0935594,0.24062993,-20.944204,-0.76866794
13.343022,-0.76554185,0.05811153,-0.8370557,0.21921203,-15.860521,-1.6068505,-12.409452,0.39740142,-0.111803144,0.009882299,-15.126445,-0.70822823
-4.9084954,0.28240225,-0.29457515,-0.061580602,0.49509126,-17.623062,-1.047397,-7.3650393,-8.071578,0.004251258,0.5563965,-3.7418873,-0.1785137
-21.937284,0.6387049,-0.139865,0.25249013,-0.06376095,-17.74935,-1.2929211,-6.992541,-6.6182094,-0.1146355,0.008506108,-7.92485,-0.23674534
-24.087114,0.8818672,-0.139865,0.2169148,0.04586801,-18.36211,-1.265707,-5.568062,-9.398929,-0.15479028,0.038175806,-7.799563,-0.24059273
-22.070854,0.9385401,0.04674429,0.29154184,0.07700831,-18.726637,-1.265707,-6.2831607,-10.030703,-0.13969845,0.021442074,-8.441777,-0.47312376
-23.533686,-0.41831997,0.048291873,0.18715388,-0.02759529,-19.197222,-0.68330187,-7.691564,1.6054969,0.00067526975,0.14491613,-2.8235798,-0.7971285
7.723595,-0.8580583,0.06627076,-0.9816838,-0.2611661,-21.064672,-1.0584979,-12.361446,-0.0468948,0.04634347,0.9300419,17.565016,-0.5042696
23.40873,0.04143617,0.06627076,-0.98425883,-0.30870357,-21.008183,-1.2946075,-12.640476,9.353483,0.17055154,-0.56722105,20.630047,-0.5296485
38.799343,-0.24995436,0.016097527,-1.2298707,-0.09272809,-15.70333,-1.2320035,-11.637395,4.8770013,0.07815263,0.71908605,-6.927005,-0.83736265
42.187763,-2.276631,0.06627076,-1.119912,-0.086670116,-14.807376,-1.113102,-11.6407995,4.0439215,0.074997924,0.53270316,-5.192547,-0.83736265
38.88918,-0.15510379,0.016097527,-1.1220456,-0.55728716,-15.769398,-1.5204903,-12.173979,2.7003453,0.11701614,-0.019402834,-5.4604445,-0.23607981
33.36545,-1.661223,0.011968474,-1.4081398,-0.40021843,-16.050499,-1.4798899,-13.735788,0.82513994,-0.26317036,0.21630414,-25.633,-0.5826676
13.832924,-0.88683826,0.059552487,-1.4544985,-0.33962336,-16.620234,-1.7791147,-13.831883,2.5459845,-0.15531975,-0.06776897,-17.303274,-0.70272124
-0.6395023,0.34690416,0.07757243,-1.6872057,-0.30479884,-17.232403,-1.0101418,-8.79196,-6.1912713,-0.122411154,0.013537768,-11.067515,-0.23611546
-9.826318,1.228255,0.08236889,-2.0058136,-0.34868816,-18.422453,-0.5431736,-6.8057656,-11.155388,-0.120676674,0.03709576,-9.028474,-0.29491356
-20.781694,1.0025691,0.04674429,-1.8089943,-0.20882864,-18.821537,-1.514608,-6.9857645,-10.448013,-0.12637474,0.032750532,-8.69512,-0.24701771
-24.413876,0.31935883,0.04674429,-1.4025551,-0.02583603,-18.193588,-1.265707,-5.94788,-9.646192,-0.15479028,0.017041523,-7.864652,-0.49796763
1.3007332,-1.1363463,0.08999801,-1.0774617,-0.2764386,-16.684534,-0.89968747,-8.905676,-0.1538359,-0.009963899,0.53352576,-3.6905258,-0.4201765
3.9188728,-0.76982445,0.091070354,-1.2114658,-0.32123724,-17.865953,-0.8779978,-11.692522,4.967844,-0.012798746,1.066424,5.7980604,-0.55487776
20.707216,-0.026951175,0.06627076,-1.0898982,-0.29679364,-20.980162,-1.4386518,-12.665031,9.543264,0.08777225,0.69387555,17.565071,-0.52958065
41.69917,-1.6635883,0.016097527,-1.1145861,-0.086670116,-15.289357,-1.2212045,-11.462235,4.9342637,0.07815263,0.39367083,-7.788701,-0.23607981
23.145893,0.46664757,0.012737605,-1.4190319,-0.87661856,-16.036985,-1.2330621,-13.240409,2.717986,-0.22732273,-0.17113526,-24.717068,-0.52408326
24.789038,9.355353,0.012737605,-1.0414854,-0.5995114,-12.95153,-1.2330621,-12.74094,4.0552115,-0.24367695,-0.12782803,-25.61756,-0.52408326
33.164356,-1.5458131,0.062141716,-1.4003028,0.4929537,-16.567497,-1.5052891,-13.8311615,-0.5844395,-0.1311893,-0.21708716,-23.19655,-0.5826676
22.238585,-1.0895015,0.07160946,-1.1356711,0.05940094,-17.105534,-1.8285458,-12.940348,4.5303683,0.09877662,0.9663578,-0.87123483,-0.5057525
-0.3783254,-0.6676696,0.091070354,-0.90474105,0.5144679,-15.685706,-0.9031362,-10.05762,2.282519,-0.021650745,0.6801999,-1.5626184,-0.5451744
-24.41181,0.45506668,-0.14674315,-0.35955453,0.095155865,-17.378555,-1.2765607,-6.579359,-8.663285,0.0027928515,0.6409801,0.087983236,-0.24134175
-24.119402,-1.8825197,0.2702349,-0.23559646,0.03455399,2.2982025,-0.717834,-14.771798,6.8474474,0.06277649,0.783731,-2.2300675,0.31706893
-2.5800214,1.2814566,0.38273352,-0.4596991,-0.32612377,-2.466257,0.10421531,-18.004812,-4.590065,0.015306926,-0.7951597,23.872921,0.22420324
7.4275975,1.3818755,-0.5431062,-1.8066565,-0.18224476,-0.20137173,0.22958383,-17.420885,-4.2412686,-0.3231538,-1.1585252,17.091837,0.24364094
8.40529,2.247774,0.035072178,-1.1344268,-0.18224476,0.7370975,0.61825764,-17.234373,0.2513173,-0.007730702,-0.9667243,22.061697,0.24364094
-1.4005921,1.4942085,0.31157243,0.7966476,0.28788218,1.0283729,-0.576521,-17.348083,2.079444,-0.057531867,-1.6119264,14.233336,0.21274701
-25.962309,1.8625339,-0.210359,0.5156241,0.05669775,1.8808668,-0.35994676,-5.911113,-8.656832,-0.121017404,0.59098965,2.026546,-0.07378979
-42.942772,-2.2650688,-0.20348085,0.22960201,0.10247103,-0.3059848,0.22092511,-1.1995593,-12.321585,-0.25988504,0.05585227,-7.353779,-0.13798822
-34.88853,-5.147997,-0.20348085,0.044621624,0.035663605,0.70681,0.077712655,-4.0153737,-10.580014,-0.20094621,0.14012466,-5.2943697,0.1258058
5.970364,1.926286,0.3632726,-0.6817866,-0.57143795,0.7008188,0.6379505,-18.079323,5.7487035,0.20475923,-1.1933336,22.404123,0.21137075
11.780087,1.5788124,0.035072178,-1.0351518,0.3042595,1.1806685,0.693297,-15.679342,9.433987,-0.17950118,-1.0877684,27.213745,0.24364094
24.32823,1.8996478,0.30642098,-1.566918,0.41175696,1.7875443,1.1171553,-13.510349,7.1428413,-0.5325043,-0.8671334,22.879389,0.259533
-4.567387,0.5559486,-0.5193381,-0.9305296,0.20695126,-1.5767003,-0.4439711,-17.530016,-3.0294604,0.08625702,-0.8965674,17.268713,0.22420324
-30.814232,2.2381887,-0.44612685,-1.3652507,-0.047988936,2.0728936,-0.721026,-13.425398,2.0928645,-0.67718816,0.7899786,-3.7296994,-0.21664718
-42.442566,2.4408174,-0.19027452,0.25627685,0.07341003,0.5391169,0.31465146,-1.3355458,-11.70255,-0.20202528,0.61406046,-5.3490644,-0.073734224
31.21726,-7.897116,0.06939938,0.95510566,1.0467302,-7.563338,0.39888662,-7.8687487,-13.150952,-0.8198165,-1.3170216,4.19561,0.21259516
45.711628,-0.85123366,0.07016851,0.9894734,1.1104828,-7.755688,0.4541636,-6.475612,-10.44236,0.39238706,-1.1238694,26.821735,0.2947781
39.853695,7.5941606,0.07160946,0.17384234,1.1449578,-7.062571,0.4176598,-9.153809,3.8464463,0.40277317,-0.943401,20.09826,0.9560111
35.570103,6.9876857,0.0670399,-0.041642938,-1.0734111,-7.407869,0.29426962,-9.368525,5.2909203,-0.8116138,-0.90470034,19.584997,0.8979139
39.499325,-5.988053,0.06627076,1.4331416,-1.0731246,-10.524673,0.44986928,-8.464791,2.4657807,0.23099874,-0.50019145,20.897474,0.6848867
30.650118,-8.138779,0.015425702,1.6968617,-1.1001223,-9.986951,0.40680283,-9.372597,0.6798319,0.23356205,0.73101217,2.9410205,0.4905889
30.05158,-8.303035,0.06559895,1.1392235,0.69127333,-6.2256956,0.5871355,-7.995757,-11.609724,0.22563632,0.68207186,-0.8168287,0.22520465
33.338673,-6.3572354,-0.1989468,1.6566392,1.4787128,-9.117805,0.567887,-6.786802,-11.204174,-0.056068026,-0.57988924,33.922783,0.2810285
30.915144,-4.7273593,0.1341543,0.98394495,0.64983875,-10.162935,0.32613087,-9.36156,4.1491313,-0.8116138,-1.1377745,23.923096,0.8931678
38.642803,11.161319,0.07084033,0.14857171,-1.0717909,-7.9033175,0.37828273,-8.250915,0.759202,0.23016578,-0.8809759,18.589415,0.8924069
35.302498,-6.807609,0.06939938,0.7340757,-1.0748013,-8.796561,0.5837876,-7.816654,-7.248128,0.3932874,-1.4881854,19.52803,0.17243125
28.931715,-8.906942,0.06559895,1.0243001,-1.0745149,-8.340696,0.5837876,-8.788419,-9.494042,0.236519,0.7210028,3.4184582,0.03414038
30.22445,-8.979341,0.06559895,0.9706883,0.5653758,-6.662203,0.57846165,-8.95511,-8.477045,0.22973962,0.6854598,-2.213341,0.18504073
-41.940636,-2.0101552,-0.14332469,0.47383702,-0.25926387,2.47882,-0.13394782,-7.697858,-14.973705,-0.09245644,-0.11470182,-15.17348,0.27623007
-40.624905,-1.3078675,-0.14332469,0.46078944,0.12969767,2.3974977,-0.13394782,-8.900606,-14.637447,-0.09245644,-0.098789185,-14.971075,0.3231585
-34.062576,0.4242355,0.04674429,0.6174211,-0.3331119,2.7183042,0.31271768,-9.339067,-11.6184025,-0.1075403,-0.11172931,-14.71834,0.2661075
18.892912,1.0056431,0.06070076,0.80727774,0.16894603,4.326461,-0.3460401,-11.423166,-5.2817044,-0.08066151,0.390809,-17.31826,0.20777068
26.525867,0.5739308,0.14277054,1.7369248,0.49338216,5.801143,0.06165719,-10.712681,14.357954,0.070509456,-0.3417399,35.283726,0.55226713
46.532616,4.5482435,0.24611226,1.4143499,0.33916023,5.561618,0.039898615,-10.45733,10.003949,-0.7316853,2.2980597,43.52402,0.888538
47.644745,0.8234251,0.23009044,1.2688652,1.2020814,4.972316,0.14821172,-9.401219,12.468995,-1.1136888,3.3618336,42.478966,0.9283816
49.236954,4.2079415,0.24611226,1.0129492,0.45951366,3.3449528,0.11172889,-9.715185,10.143193,-0.6808481,2.6604805,40.042774,0.9283816
29.1808,1.5452697,0.07160946,0.45470497,0.21857816,5.0392714,0.065944016,-12.949089,13.1814785,-1.82844,-1.3597995,21.03062,0.6103644
4.8097663,0.93565756,0.0869413,1.0727605,0.5944121,4.3103437,0.03238104,-9.707467,4.98704,0.31562164,2.0565333,-14.557531,-0.6898887
4.0381727,1.643826,0.09120765,0.900445,0.24929324,3.0207508,0.034787502,-8.6134405,-13.008414,-0.13124414,-0.010646315,-18.600344,0.23622617
-33.448036,1.9731108,-0.14332469,0.60460126,0.1763719,2.5864322,0.028162036,-8.746001,-13.236842,-0.15334864,-0.06341797,-15.291609,0.21917906
-36.424343,-1.1201549,-0.14332469,0.64786273,0.15399122,2.6651182,-0.13394782,-9.0003605,-14.262993,-0.09809507,-0.09122445,-14.721544,0.27623007
