Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-33.034103,-5.3296976,-4.8622355,1.667632,-3.9073136,1.5627548,-3.0455875,-4.848662,-12.197414,2.2852013,-8.105535,-12.37037,1.9766515
-20.035685,-1.7840637,1.6323107,2.4942975,1.3465252,1.9005034,-4.1880035,-4.733852,-11.870259,-0.9349556,-7.7131157,-13.134012,1.7494947
7.769067,1.1142043,4.7744007,2.8095596,-2.621234,4.49357,-1.2393767,-6.1696167,7.3850875,-1.6328849,-9.078362,-15.619288,-0.041713305
27.568027,4.9487677,9.026975,2.9235551,6.2267504,5.85182,1.0975152,-6.796862,11.812245,-9.571079,6.9492292,23.442453,-0.8447384
36.670265,7.753035,6.240981,3.5681193,3.5666413,6.6084247,1.087937,-6.2693725,10.221101,-9.627769,21.203766,29.62192,5.001885
39.38294,5.3953867,6.830481,1.6864636,4.290584,6.4724884,0.67077976,-6.3260875,11.510606,-10.518828,21.066116,31.79952,5.599341
37.37706,7.4649057,6.739399,2.1054745,3.8394103,7.4266953,1.2522762,-6.254616,11.903415,-10.550687,18.52052,30.404018,4.5259275
28.40478,8.695878,6.323608,-1.9278026,-12.5989685,4.509564,-0.3061304,-7.904255,8.191029,-14.396073,0.25748906,7.2268624,-0.40984637
10.681415,2.9515896,3.1374736,0.6663928,3.8007324,4.1178193,-0.69558024,-7.0832434,-6.442468,-5.585571,-3.4945295,-11.511716,-0.86268866
-14.964984,2.780831,-2.1454759,2.2567544,3.9801807,2.025716,-3.4523537,-4.9573355,-8.776254,-1.1669023,-6.697689,-11.594939,-0.36843583
-31.612585,-1.095716,-5.9230094,1.253494,-2.7105792,1.8203112,-4.266159,-4.812959,-12.645753,-0.8632302,-7.8384066,-11.213652,-0.36836427
-31.655542,-4.015045,-6.4796004,1.4592694,3.942269,1.7547475,-3.0823262,-4.5551705,-13.380833,0.40706322,-7.809146,-10.933592,-0.31129766
-29.616928,-4.4599233,-6.056348,1.5618798,-0.79634535,1.7817805,-3.6187289,-4.6792135,-12.119839,0.16693224,-7.968652,-11.122313,1.8030568
-27.82042,-3.2656076,-2.947495,1.6077379,-2.3867078,1.8179021,-3.8684075,-5.0785503,-11.482677,0.34378996,-7.854725,-12.709971,1.4812607
6.2359376,0.5190942,3.0304496,2.3097022,-1.1776203,4.382501,-1.4317659,-6.631711,8.281614,-2.5577652,-9.430714,-16.739727,-0.76996446
18.630108,3.719828,7.738322,3.1466079,4.894389,5.322143,0.23021685,-6.470062,5.8904443,-3.2646532,5.891238,24.212965,-1.1846434
45.846508,5.920187,6.4003577,2.7365515,5.254755,6.801881,0.2735006,-6.551928,9.288519,-10.402405,23.296198,30.241972,5.0719757
43.073338,3.1070325,6.4879155,1.9098396,5.0944924,6.588928,0.10284675,-6.3844914,7.613259,-9.827343,22.044819,29.571255,4.10693
46.63365,6.689987,7.9230585,1.9162828,6.427906,6.1337285,-0.20777589,-6.301367,16.919819,-11.045943,18.363785,27.763563,5.082492
35.732597,0.05749487,8.465696,2.0292778,4.2534404,4.6552424,-0.48525137,-8.522889,10.793977,-17.833115,2.7519038,10.1808605,1.6196858
6.935341,3.4689944,4.518036,1.4462628,-3.4488065,4.1328664,-0.21274525,-8.316883,7.005511,-8.583573,3.2446947,-2.5424554,-2.068695
-17.553131,1.6581655,3.8767843,1.8507097,3.7713037,1.9085608,-3.4417756,-4.9364967,-11.781666,-5.722516,-6.96161,-11.272404,-0.870592
-33.297474,-4.3183813,-6.193009,1.6110979,-1.4386303,1.8594929,-2.7456133,-4.481905,-12.978099,-0.44949988,-8.134295,-10.955618,-0.14605583
-27.65167,-1.366222,-5.4723215,1.2632178,1.7681764,1.92147,-3.7353199,-4.8399167,-12.072405,-0.78428763,-7.478662,-10.977669,-0.34365827
-33.95995,-5.127893,-5.211328,1.6444558,-1.5778843,1.7400277,-3.3543758,-4.725596,-12.842424,0.27414453,-8.108579,-11.4054785,1.9905444
-21.997128,-1.0517116,-2.6216304,2.0564368,3.410807,2.035085,-3.4876611,-4.3441257,-10.990176,-1.2581663,-7.113432,-12.2143955,0.84794503
12.544043,2.1972468,3.4757922,2.0912855,2.3461485,2.9138246,-1.0818827,-6.91145,-7.319776,-3.4719367,-7.3420033,-14.561351,-1.0379252
15.93332,3.376248,5.9461703,1.4495616,5.7839413,6.6549354,0.90113443,-7.106257,10.379464,-7.303399,15.538521,24.661936,-0.45376265
33.43731,8.372914,7.173631,3.5601573,4.243825,6.599544,1.3644851,-6.1602464,10.365984,-12.727269,19.438353,31.365017,4.811505
43.62681,4.935709,6.7522435,1.4655651,5.6844726,5.3966117,-0.030011185,-6.4664397,12.517048,-10.123867,21.909447,31.034613,5.1989675
42.160828,7.5056605,9.217249,4.0534515,4.7025843,5.3010564,-0.3003759,-6.6137247,6.1740003,-12.229065,17.374702,19.760231,4.191193
22.522284,6.3254805,-6.8093796,1.5859002,2.3897247,5.7093515,0.5381655,-7.545381,9.518962,-15.408451,4.9418187,24.508636,0.55039257
-8.361895,4.68481,4.195831,1.945372,4.031876,3.7133548,-1.8127383,-6.3270545,-7.459553,-5.2320666,6.084735,-0.98434466,-1.0109265
-17.706488,1.1470261,-1.225759,2.182283,3.7729127,1.7492476,-3.3889189,-4.8440914,-11.517895,-2.2745867,-6.8181405,-12.198301,-0.6183132
-27.030664,-1.115139,-4.3201675,1.4568509,4.082406,1.9949807,-3.445284,-4.785886,-12.38763,-0.4786041,-7.68731,-11.426,-0.31761408
-31.889942,-4.063951,-6.722374,1.3078868,3.8475652,1.703297,-2.9273221,-4.5743375,-12.947453,-0.018895749,-7.9642367,-11.563655,-0.18020868
-34.0369,-6.7566967,-6.3282995,1.662948,-1.3810289,1.8235066,-2.46718,-4.455801,-13.851334,2.3328485,-8.259348,-12.894448,3.098614
-16.942678,-0.014144691,4.0176663,3.1476512,2.3066397,2.2236261,-4.140132,-4.7461047,-12.460173,0.35332873,-7.884118,-12.896579,2.1915975
-4.8905907,1.818574,4.757665,3.0480244,4.0568914,3.2574081,-3.536699,-5.5579605,-8.50049,-1.3906442,-9.10787,-11.371308,-0.13740881
25.415085,7.230051,5.281547,2.4128718,-6.017686,4.7893453,0.31788558,-7.245682,8.934942,-8.863386,5.4221773,24.47078,-1.4931749
37.638496,1.1323124,7.749436,2.101209,5.2630105,6.70026,0.35611346,-6.522029,8.073217,-12.565005,21.363115,29.717781,4.7542014
38.196106,3.59026,5.9974823,1.9732704,5.3097253,6.396876,0.10168428,-6.560605,9.064377,-11.105962,21.675697,28.215115,4.2252626
38.343117,5.175728,3.495194,-0.23949403,-5.721028,5.041554,-1.2938193,-6.86448,6.835657,-8.65283,17.959791,26.698605,1.998681
31.6643,-2.0058138,6.159547,-1.7338306,2.4087515,4.757875,-0.63401514,-8.21976,9.369405,-19.5702,2.945872,9.065542,0.46720532
14.861229,3.8905344,3.3993104,-0.47536185,-0.63032645,4.824525,-0.55332655,-8.449554,8.830967,-5.3557525,1.8588964,0.5998871,-3.50242
-19.168499,0.90700537,0.2655459,1.3525352,-2.8803728,2.6648922,-2.245178,-5.432153,-7.8733068,-3.334423,4.321769,-6.718713,-1.4781601
-31.220804,-2.0935233,-6.548278,1.4051415,3.4716718,1.6989044,-3.4335406,-4.7618966,-12.86318,0.34083465,-7.968088,-10.982764,-0.36417034
-33.12321,-4.7079754,-6.1825976,1.578858,1.5165857,1.6490594,-2.5169108,-4.544324,-13.515693,1.9822767,-8.040799,-11.116321,-0.23857959
-34.28953,-5.679166,-6.6023674,1.9043945,2.8286123,1.7347116,-2.1972568,-4.532716,-14.014229,2.983109,-7.899781,-12.782625,2.6356373
-26.695293,-2.722086,-2.3552246,1.5399154,2.837059,2.1915946,-2.9338684,-5.011147,-12.00668,2.3103693,-7.8938484,-13.596731,0.95970863
9.499313,2.0990183,4.06263,2.7198026,-1.0578326,3.3313081,-1.5356591,-6.0780087,-10.129502,-0.92484945,-9.171931,-13.676204,-0.4969735
12.32905,2.873668,5.8849907,2.6049988,6.5755205,5.464063,0.2322151,-7.3863754,10.456285,-4.512796,5.3611135,20.89549,-0.3343203
39.42811,1.33909,8.528897,0.85462826,8.645203,6.789329,0.19827586,-6.0938783,7.1835704,-13.439308,17.22919,26.241852,5.1286855
41.72919,1.2327679,7.7056546,1.3216335,3.9439878,6.6439323,-0.029732201,-6.2397227,6.3683896,-11.647589,20.923056,30.788082,3.7820017
33.52358,0.72608095,5.006474,1.2640133,-6.0424056,4.499236,-1.3817635,-7.4970336,9.473831,-13.391436,8.868115,19.398544,2.2110467
32.749138,2.367047,7.6915445,-2.753234,-0.16133866,3.7222896,-0.5656449,-8.03965,9.252635,-16.533642,5.209184,10.271323,0.9453466
3.9486265,3.1573305,4.353321,-1.3721559,-1.7821034,4.556643,-0.85763013,-7.504198,6.509526,-6.635454,5.0864944,-1.5518148,-2.3307292
-21.667606,0.7166535,0.4723471,-0.5485385,-0.49661815,2.2033381,-4.3459272,-4.7433167,-10.796923,-1.6082575,-7.022035,-11.420181,-0.5582214
-32.794876,-4.439145,-6.6497335,1.3212576,4.188736,1.7723593,-2.1764984,-4.419949,-13.6024065,0.32580438,-8.1816225,-11.042781,-0.007631402
-34.003155,-5.8207355,-6.0038323,1.3232127,-2.7589548,1.6343215,-2.694311,-4.3931837,-12.35523,0.24661042,-7.9334517,-11.321381,-0.23811153
-32.113358,-4.826164,-5.6849356,1.8651983,-1.2400658,1.8600497,-3.3689902,-4.733526,-12.819436,0.26274565,-8.056576,-11.533136,1.7787522
-19.760584,-0.33883184,4.2713385,2.7744415,-1.2800286,2.140941,-4.531043,-4.8571024,-12.684084,0.6347416,-8.400593,-13.417548,2.035522
10.059504,1.846252,4.957073,2.414923,4.2785716,4.068757,-1.2936385,-5.834524,-11.538016,0.07242824,-9.778532,-14.735351,-0.25478846
24.107735,4.85605,8.071539,1.9447294,5.0194945,5.7575254,0.4769687,-7.0596266,10.497562,-8.836824,5.9384546,21.523525,-0.94219357
40.206493,1.3068249,7.9122024,2.243613,5.063629,6.949614,0.40587598,-6.366043,8.606209,-12.6950655,18.909197,31.01375,4.967758
33.354824,0.9880172,8.503567,1.0246229,2.6593018,6.025335,0.6308554,-7.1987295,5.799938,-13.234811,19.799707,29.844378,4.7161007
39.611393,2.332051,7.0586295,2.377906,3.1630628,6.4007616,0.14792079,-6.532414,7.759209,-11.4327135,18.006937,23.798,4.531745
27.074781,5.580955,4.3747487,0.87896013,1.192443,5.228631,0.063244216,-7.589741,10.79094,-16.632404,5.9881887,13.983364,1.8920834
-11.45364,3.7543547,-2.786324,1.933712,4.5742364,4.2701406,-1.7537537,-6.983185,6.2496686,-7.719933,4.272311,-2.1621156,-0.5382362
-16.919971,2.8997679,1.5079708,2.28639,-3.2270477,2.1505287,-4.5842056,-5.189188,-11.318825,-1.212907,-7.585247,-12.879786,-0.71161467
-32.800995,-3.8970428,-6.2238016,1.5476867,0.58161986,1.657194,-3.3324456,-4.6347322,-12.87961,0.25485408,-7.80053,-10.74215,-0.14855464
-33.946045,-5.112679,-5.915125,1.4814668,-2.667423,1.6667718,-2.6852293,-4.65204,-12.436367,1.5658854,-7.979594,-11.260007,-0.2114663
-33.998894,-6.199121,-6.0041494,1.432974,-4.223384,1.5150043,-2.6528826,-4.583383,-12.267111,0.11564214,-8.035496,-11.147564,2.0851674
-20.205257,-1.3435478,2.4490783,2.6072137,0.031574827,1.9500403,-4.7821083,-4.7653294,-12.6432295,0.5521247,-8.101716,-13.294536,1.9206792
18.434948,2.5984607,6.2372217,2.6823618,2.298989,5.357458,-0.024945984,-7.200439,6.816596,-3.2008739,3.3535984,-3.072151,-0.5963348
25.277824,6.3672094,7.2936134,2.9953513,5.183755,5.9136024,0.7391295,-6.8670506,9.7115345,-9.510386,10.360614,21.775406,-0.4942634
45.500576,1.5656863,8.984066,1.9960364,4.073609,6.555042,0.13907376,-6.2640615,7.9276795,-11.827795,21.448503,31.287687,5.2428336
41.422657,6.2201505,6.1962204,1.6429447,4.3299975,5.2438617,-0.6144626,-6.5477734,12.963164,-7.6279545,22.423578,30.660114,5.598013
32.329456,4.3909016,2.7544672,-1.6149184,-11.39448,3.2556202,-2.4132388,-7.1130996,8.583783,-11.463493,5.216353,14.296747,2.5123122
27.872477,-2.462971,5.209072,-6.335562,-9.9548235,2.9625587,-1.4284835,-8.722296,6.2813077,-13.418068,-1.5912131,0.372381,-0.8146243
12.353739,2.6454508,3.756465,-4.2385235,-4.311796,3.526116,-0.8317209,-8.389015,2.1110067,-4.707593,1.1875374,-14.199367,-2.2106924
-18.77802,0.84015673,3.5764656,-1.846597,4.902592,2.02223,-3.5868108,-4.978604,-12.749209,-1.4003336,-8.449499,-12.846557,-0.7722356
-33.350597,-3.8413107,-6.088154,1.6405824,-2.8723722,1.7705079,-3.248892,-4.674553,-11.998665,-0.45178524,-7.8503284,-10.926552,-0.37257037
-34.03593,-4.8071685,-5.930619,1.3736783,-2.601086,1.6193123,-2.808974,-4.62748,-12.707148,2.1627634,-7.851369,-10.72491,-0.45
-32.22254,-4.8692055,-6.7732534,1.7158806,4.1953683,1.91098,-2.2455611,-4.590082,-13.168542,0.732936,-8.01306,-11.621005,1.775688
-21.749083,0.39283913,-0.75762165,2.3329828,3.1423385,2.0133798,-3.4289885,-4.7153316,-10.869932,0.8858983,-7.4257026,-13.014422,1.0521501
9.344545,2.1815388,2.9849942,2.8066714,6.134036,3.8339796,-1.3474895,-5.7182794,-11.532506,-1.8441706,-9.149439,-14.311445,-0.61265904
23.88395,3.1144724,3.0832095,2.7569923,3.4371705,5.220475,0.46985006,-6.864497,7.916828,-4.537921,5.6946263,17.413134,-1.5349329
40.304504,2.2364585,9.032501,3.8224103,5.749134,6.652804,0.31988248,-6.45479,7.437329,-11.065655,18.826637,28.300303,4.829468
35.004898,4.846362,5.028782,-2.104162,-13.993586,5.236736,-1.3992901,-6.667417,9.088734,-7.03229,19.80039,23.598354,2.3769321
39.101498,6.107795,4.4414854,-9.587909,-3.2102776,4.0552616,-0.86982894,-6.638089,5.4605165,-11.49565,16.938707,21.761183,2.1838527
22.917616,4.3204966,2.698894,-8.150916,1.6174026,5.022709,0.18871582,-7.648609,8.849651,-18.81012,-0.5363615,8.165904,-0.17628376
3.1034148,3.7331798,4.7055993,0.036302652,2.0621858,5.1495132,-1.0649772,-7.4529967,0.7007933,-5.8785453,5.369091,-8.973546,-1.9793038
-16.268484,4.0764866,-0.28421485,1.4516137,4.9533544,2.0177164,-4.140534,-5.1043935,-10.898141,-1.3009305,-6.016803,-11.824223,-0.606246
-27.403065,0.68644875,-6.3829575,1.4348729,4.0038576,2.0691075,-3.1722429,-4.3431063,-12.128139,0.3059999,-6.932988,-10.871627,-0.21883228
-32.049892,-3.607378,-5.7428055,1.6361948,1.8299247,1.8313957,-3.232304,-4.818436,-12.90255,-0.03584739,-7.551996,-11.03101,-0.3604997
-28.282383,-2.5109675,-1.0123941,1.8809073,-2.5658035,2.0125217,-4.1071124,-4.97393,-11.396824,0.2530502,-7.881225,-12.756918,1.464207
6.173175,1.3260648,4.337882,2.5502698,0.42874068,3.233615,-2.0926125,-5.986689,-10.212093,-2.1779041,-9.272574,-14.736632,1.952556
3.9837945,2.0685968,5.0504313,2.0589988,-0.7717653,4.5243635,0.53296864,-7.515155,8.063988,-3.1666076,5.8171077,-3.8156765,0.5388703
32.55882,6.395206,6.7706785,2.0497322,4.013873,5.6496754,0.57375467,-6.912504,10.487753,-7.3859606,8.554894,26.05107,-1.0432891
36.5007,9.582891,6.952339,-4.937622,-17.021868,6.5679636,-0.3724144,-6.5207143,8.504021,-11.188972,16.742064,22.408415,2.03787
36.27165,7.2480483,9.677163,-4.0200014,-7.228156,2.6507986,-2.1779733,-7.197682,8.884033,-11.57089,5.233843,19.28617,1.6686447
36.53113,0.09630998,10.506888,-3.935283,2.0192726,4.6892867,-1.1018361,-7.2191944,3.9702966,-21.058645,4.0580907,16.376434,-0.7902485
26.132408,5.255683,7.1158276,0.599817,2.6512246,5.774034,0.29721162,-7.419046,9.961383,-21.989521,3.6251183,9.53078,1.7448202
2.439862,2.6343322,3.526457,1.9918237,1.9755924,3.498554,-1.1476898,-6.8558216,-9.623362,-5.2344084,0.3923268,-10.284894,-0.75833356
-19.54802,1.3893701,0.65503776,2.2724917,-3.8764012,2.0603254,-3.888712,-4.678781,-10.9029875,-1.2370969,-7.3385143,-12.358235,-0.9302091
-25.349003,1.5265326,-5.732452,1.9540484,-1.413911,1.879057,-3.023107,-4.4042354,-9.652217,-1.0078388,-6.6792717,-10.874916,-0.1545136
-32.239643,-4.5054,-6.7056413,1.604762,4.199259,1.8310837,-1.864942,-4.425768,-13.570383,-1.2406344,-7.5674796,-11.474814,0.019563593
-34.07887,-5.6874743,-6.5020347,1.8799523,-1.0215341,1.6592696,-2.8141992,-4.607342,-13.6295,2.677491,-8.442415,-12.3248415,2.570881
-29.05236,-4.8587046,-0.94369507,1.5500431,-2.8142154,2.0321627,-3.0209758,-4.803934,-11.477868,0.58242637,-7.738816,-12.527554,1.1918324
7.405344,0.07435096,4.501048,3.076789,5.0361104,3.4248793,-2.0299194,-5.7318654,-11.434779,-1.8782575,-8.542989,-13.127919,-0.37544298
24.852222,4.6005836,4.740632,3.811459,5.470654,4.8834157,0.5742464,-6.4798636,10.677024,-4.2391872,4.8573823,25.580704,-1.8524735
33.94615,10.780231,6.9633317,3.14281,5.2549524,6.830597,0.87594086,-6.313403,11.173055,-12.535549,16.972828,29.817385,5.2027574
38.84671,2.9280076,7.832724,1.393056,2.3723671,6.037899,0.17099422,-6.5855603,7.048485,-10.528177,21.614603,27.890093,4.55852
37.705215,1.2813888,5.0336576,0.06278099,-0.91282856,5.0267015,-1.0197371,-7.3230844,8.933528,-12.807119,9.529721,18.612185,3.309937
23.403593,-3.1550164,7.887416,-0.10206477,2.2919927,5.2809467,-0.19147578,-7.7861986,9.888251,-20.684238,2.7796752,8.2619705,1.0448177
2.2270343,3.212418,2.3826013,1.4984007,4.42312,4.8922505,-0.27578887,-7.75778,7.6382866,-11.439922,2.232991,-4.06237,-1.3974804
-25.865953,1.4083226,-0.8765997,1.6004512,-1.2180405,2.134418,-3.6064632,-4.6769466,-11.290867,-1.3273368,-6.611008,-11.1987,-0.710327
-32.491753,-3.9934855,-6.6555886,1.4394939,4.072525,1.9214526,-2.8562827,-4.5602546,-13.392089,0.46151686,-8.090725,-11.4069195,-0.009297844
-33.67221,-5.7187667,-5.9589477,1.511425,-2.6975706,1.6922995,-2.6680439,-4.455331,-12.225802,0.29357502,-8.084211,-11.469662,-0.15216905
-33.92606,-6.541067,-6.2985263,1.7127327,-2.7800333,1.6262991,-2.4640021,-4.4416494,-13.887602,3.0004997,-8.2073555,-12.839988,2.4742265
-29.924566,-4.7859325,0.77694726,1.6761916,-2.8233657,1.8646079,-2.9378955,-5.0737925,-11.827768,0.5048437,-7.7362285,-13.130572,1.1014699
9.857574,1.3378536,5.1166863,2.4290164,4.2823315,3.8834584,-1.1383648,-6.0459037,-10.010141,-1.3384752,-9.490095,-14.861154,-0.23613079
27.29259,4.0798616,7.0850816,2.8038588,2.4246297,4.462466,-0.121699385,-6.088338,8.917143,-4.43707,5.7810416,13.381379,-1.2141473
39.96696,1.0705734,7.4746323,1.9269466,5.2319956,6.371972,0.41858265,-6.4914236,12.241963,-11.448031,21.263023,31.56919,4.9899306
34.31413,2.577491,5.685139,2.5941508,2.4438725,6.200454,0.4048656,-7.5025463,11.98652,-10.0299425,21.055012,28.380718,6.2310815
40.484222,1.3983835,6.181179,1.4831408,4.1447296,6.7861104,-0.09854279,-6.332381,11.013693,-11.882694,18.313528,25.72743,3.7546988
26.78057,5.568375,7.71501,2.4902604,4.0445137,4.829524,0.32902828,-7.177573,10.591173,-18.247902,6.1505113,13.789899,1.9030354
3.007699,3.2525022,2.1032286,1.5858885,3.401896,4.241845,-0.21396989,-7.2115493,5.166621,-5.798751,5.143757,-8.7086525,-1.3710953
-26.45521,1.6499408,-1.5459976,2.0499046,-1.2772068,2.2608767,-3.6190023,-4.5407605,-11.32866,-1.3322306,-6.7866116,-10.853135,-0.59309995
-31.9494,-1.8991998,-5.8887496,1.4352342,1.8209554,1.6653341,-3.6542778,-4.789331,-11.506103,0.37033162,-7.5698586,-10.747072,-0.23463383
-36.322777,-6.260223,-5.531453,-2.7175014,-6.6723437,1.0208497,-5.050994,-5.1997128,-12.871137,1.7456679,-8.301593,-11.650295,1.6641128
-36.176205,-6.750284,-5.8134446,-2.6630397,-4.3018384,0.9554136,-4.835295,-5.063416,-12.757929,2.0817244,-8.60413,-11.860007,1.2094922
-28.163664,-2.7025678,-4.536716,-2.4824092,-2.31686,1.3485794,-5.7885275,-5.891754,-12.585954,3.4362688,-8.5939045,-11.505568,1.4938874
-19.16529,-0.47544244,3.3526273,-3.6191974,-3.052657,1.5240183,-8.327162,-5.55937,-9.8941555,3.6458828,-9.294977,-12.198456,-0.86177415
21.52766,2.7351482,3.242512,-2.698698,3.6168568,5.142217,-1.7479997,-8.523611,6.8727136,6.726206,1.9742186,-1.1326122,-2.4492626
27.668444,5.315846,4.8050847,-2.4771469,2.9787574,6.2505364,-1.2021346,-8.493064,9.233507,7.852213,9.610796,16.36248,-4.3029795
22.161875,-0.78314424,3.9036252,-4.773268,0.049942434,4.8345356,-1.8331903,-8.019899,10.322234,-2.5626767,6.4856963,21.454536,-0.6575936
25.137283,-0.32894826,2.8016827,-3.300773,1.9067551,4.715881,-1.3891857,-8.08106,10.112455,-2.835186,5.218002,20.81745,-1.8223524
22.257162,-4.0098042,3.6108758,-5.529011,-4.4851274,2.9669101,-1.8178401,-9.2623,7.293786,-3.992514,5.459141,-4.6375737,-6.16857
-1.9737753,2.619489,0.3856945,-3.663075,-2.392899,2.4473832,-5.2201843,-8.090301,-11.622258,-1.6583463,-6.01658,-12.68903,1.1993526
-21.696188,0.49358174,-4.873637,-2.8072329,1.3111507,0.99753374,-5.0543337,-5.4501004,-9.258496,2.1031418,-8.032738,-11.210805,1.6566468
-35.90685,-5.070358,-5.9105525,-2.587583,-1.7062441,1.0827183,-5.114956,-5.4090095,-12.69853,2.3746755,-8.912217,-11.823244,2.1677096
-33.254223,-4.997642,-5.019898,-2.525929,-3.6368237,0.94931865,-5.35886,-5.76333,-13.470328,3.5071683,-9.321111,-11.8557005,1.4451284
-18.323793,1.7088405,3.4591162,-3.7804909,-0.27027807,1.9605324,-7.779312,-6.0322547,-7.8462105,4.6145577,-9.072813,-11.676252,-1.4885235
9.498312,2.4892724,4.9133277,-1.660163,-1.7732401,4.4147463,-2.8666961,-7.264335,6.5302434,5.5964904,-7.698679,-8.422048,-2.3024185
35.39656,-0.11558374,6.1433225,-7.4625573,-0.91860694,4.1147637,-1.551353,-7.7689314,9.058395,6.2313213,7.9393697,13.413632,-5.2347946
39.2585,7.4588065,9.011973,-2.1731198,5.9422455,4.7030725,-1.787347,-6.998372,9.52688,0.33001283,3.8934233,23.151411,0.592193
36.352306,7.8742065,6.868664,-2.3792667,-1.822523,2.8362148,-2.101405,-7.647752,9.381664,-2.3780966,5.540544,15.344655,-1.5903461
23.741842,-1.7841526,4.784838,-3.6738417,3.0102594,4.1583004,-1.9703118,-9.163976,9.630877,-2.8086812,3.396057,-5.1071973,-5.714778
-1.3218297,3.829468,3.2579238,-4.966991,-4.1569185,3.365074,-4.5158806,-9.677766,4.735082,-0.71651924,-6.8003364,-9.977111,0.25464883
-24.212706,3.870317,0.5393702,-3.5155966,1.382567,1.7328299,-4.7621365,-6.1770644,-9.658361,-0.32969186,-7.4396605,-12.122177,1.6543428
-32.302525,-4.3620167,-5.6760664,-2.5287278,-0.9721268,1.148472,-5.795277,-5.437094,-11.962659,2.1985147,-8.498314,-12.172214,1.5302116
-35.819122,-6.6585207,-5.8750153,-2.8270123,-1.3243413,1.1215554,-5.064568,-5.1933465,-13.99492,2.7843707,-9.0818205,-12.206742,1.1960983
-29.477753,-4.352191,-2.0158994,-2.442887,-1.5302207,1.4790074,-4.6844788,-5.7150044,-12.16079,2.9273095,-8.687187,-12.018266,1.3614172
4.5241838,1.1415263,3.2630665,-3.3865569,-3.0347643,2.5753033,-4.9150414,-6.773653,-9.3090105,3.6027668,-10.52113,-13.251399,-1.3102168
13.738708,3.8026118,4.6081743,-1.7178003,6.3260846,4.639771,-1.8216733,-8.466455,8.395041,7.1049333,0.5046625,-3.5829425,-2.8507164
27.58415,5.4827323,7.358814,-4.3968153,2.122327,5.734827,-1.0441638,-8.473829,10.62523,8.526857,8.903315,16.887266,-4.2786493
39.204388,6.8258595,9.006539,-2.2268023,7.5352063,4.9735026,-1.8895313,-6.741542,10.062431,1.9549154,6.8996434,20.148573,0.56268585
36.70688,8.209617,7.5066357,-2.365247,3.0294225,4.394209,-1.999893,-7.07413,10.287202,-2.7809157,3.9663074,17.869844,-2.1881092
16.63751,3.1134212,-2.4464839,-2.5470421,-0.23104353,3.4549727,-1.768284,-9.176154,8.509653,-3.70191,3.703586,-2.3122246,-3.7136455
-17.274841,2.7289364,1.0282699,-2.9888637,1.8762109,2.2557497,-5.2632613,-6.5483956,-9.868445,-2.5060258,-3.692691,-6.558523,1.1735299
-23.819605,0.06044478,-5.53799,-3.0003028,1.2446972,0.8943306,-5.579763,-5.1706505,-11.100279,-1.6859385,-7.173783,-10.996463,1.5054257
-31.711325,-1.8689564,-5.6599445,-2.3237019,2.317891,1.3327047,-5.9893937,-5.782364,-12.886002,4.0729346,-8.530917,-12.187452,2.0562499
-36.257935,-4.831594,-6.1506853,-2.602161,1.1978873,1.2711288,-5.7004285,-5.270161,-12.494356,0.9860969,-8.395505,-11.564539,1.3577265
-27.238462,-2.8329675,1.9504002,-2.4575272,-2.2424912,1.4112114,-4.763987,-6.264291,-11.680303,3.5692146,-8.9374485,-13.54421,1.5678335
-18.406702,0.15027055,3.552825,-4.0323024,3.748272,1.7290549,-6.6626687,-5.5811563,-10.353108,2.7132127,-9.325548,-11.750972,-0.8194513
25.953758,4.1555066,4.90528,-1.8474765,-1.404527,4.828792,-1.5275595,-8.747478,8.597072,6.8558025,0.45648733,-2.3530152,-2.86237
34.96291,1.8418386,6.0672913,-3.1363451,0.084633455,4.882468,-1.4451139,-7.4357576,10.215788,9.601938,8.106251,18.283485,-5.0752263
35.136204,8.072055,8.865883,-2.5905554,0.16324234,3.8526144,-1.8281541,-7.3591385,6.4131694,1.8022547,6.6769123,20.779198,0.44218194
37.13717,8.119422,8.621957,-1.0329226,5.8470044,4.5601006,-1.573348,-6.5862627,7.19651,-2.082004,5.7275834,22.486008,-1.5338438
23.54526,-2.6490917,3.646143,-3.4050457,-1.9225,3.461086,-1.8367015,-9.199443,8.161979,-3.4036176,5.268976,-4.616692,-6.110576
12.312054,2.395279,2.497687,-4.217296,-1.6701415,3.7022374,-2.623566,-9.868818,5.3350186,-3.1259377,-7.356795,-12.512659,2.5933232
-28.909285,1.0216995,-5.078857,-2.2779427,0.43395796,1.2318634,-5.864179,-5.6682324,-11.481575,-1.654986,-6.9079676,-10.41249,1.5954334
-35.50816,-5.02552,-6.389033,-2.692085,2.8961282,1.1842111,-5.266889,-5.3792615,-12.011268,0.19712768,-8.427371,-11.911039,2.1391568
-36.172718,-5.7526016,-6.227731,-2.781961,0.9349501,1.1406044,-4.743768,-5.1825256,-12.828386,3.364283,-8.934918,-11.069528,1.163699
-34.437374,-6.269929,-5.7578225,-2.3261995,1.479636,1.1371208,-4.369907,-5.45743,-12.38045,2.3099983,-8.857245,-12.370106,1.3649193
