Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.1873778,9.185317,2.1628408,-2.3738892,-5.756253,2.0544868,0.85367167,1.7823489,-4.5704746,9.23958,-1.0785581,-4.3037953,-2.3433535
-2.0136113,6.63932,1.2599404,0.08112176,-7.4540296,1.6249223,0.4602888,0.77981514,-5.198619,7.657823,-12.98875,-5.13016,-2.6414478
1.0605849,6.9706497,-0.18208659,0.6508344,-6.8694186,1.5167916,0.32111782,0.6169185,-2.3830185,4.307778,-15.332468,-1.8127811,-0.914471
-1.5712466,-4.963027,-0.3884971,-2.3962212,-6.9133945,-0.2458961,0.45792,0.47681308,-5.0470695,-0.96725655,-14.78293,-4.1715026,-3.302618
-1.1346511,-2.15985,-0.48721415,-3.2908177,-2.887055,0.012827326,0.060051113,0.20323598,-4.1841106,4.811075,-15.186002,-4.219352,-1.88696
1.1504087,1.1148729,3.9395263,11.8476925,19.091898,-0.07018571,0.14907576,1.1220776,0.29252982,-1.6798271,-10.978874,-5.5495434,1.5550776
1.5956411,2.3286576,5.4069214,12.587159,8.146291,0.562142,0.44152445,0.3773748,-4.494589,-0.8738585,21.840635,15.648756,2.1849475
4.365055,6.322361,9.773063,9.182857,4.306978,0.3541283,-0.021080181,0.30882588,22.338007,0.8595736,32.598263,18.816856,7.739799
1.4075246,3.5919843,10.784161,3.315397,6.7627854,1.5144131,0.3482741,0.88972014,14.197208,6.646549,21.57076,5.8730555,1.8287104
0.8843151,-2.1212087,2.0564167,-0.5116289,1.0873376,2.0498893,0.3098261,0.96926755,4.716029,4.9387503,11.509054,-0.8554783,-6.090048
-2.4134989,4.6007595,-5.2613482,4.8161917,12.117904,2.3238618,0.5193321,1.2539656,14.073763,-1.9572713,16.58149,12.355651,-0.87596965
-2.6622906,6.648693,1.6165493,5.6747284,-20.582582,2.6150599,0.8331236,0.8191117,10.05456,-4.7936063,24.755186,10.872873,-1.4620878
-4.6108484,7.3222885,4.006255,-0.9801895,-9.777373,2.5935752,1.1488466,1.3594387,1.7831353,4.415545,24.628914,-2.4062018,-2.5656204
-2.9409387,5.634707,0.39899424,-4.1101227,-6.6002393,0.17294654,0.16768458,0.8237452,-5.4913697,3.0418184,-12.361481,-6.0548587,-3.9162893
1.2849294,7.064495,2.3796697,1.2609806,-7.694195,0.23822337,0.6247226,0.35455933,-14.678132,-6.768179,-15.33878,-2.2386863,-1.8938866
-0.5433272,-5.184338,0.356813,-2.65717,-8.076466,0.14973897,0.43041724,0.3078014,-11.532414,-4.8379827,-19.715633,-5.0837927,-3.1272535
-0.2719657,-1.1697944,-0.15443753,-1.2696052,-3.0487318,0.13789198,0.24850427,0.27847427,-7.9422774,-4.843132,-17.341055,-5.4808826,-2.4116523
-0.17114894,-2.7358027,0.98311436,11.312925,13.90475,1.4519788,0.38215914,0.1452589,11.671898,-0.0663472,-9.206058,-0.7874871,1.6203574
2.3508074,9.67002,7.567414,17.547068,11.70467,0.30667296,0.30042508,0.2027917,18.596687,4.2629075,31.06612,23.514309,1.8370248
1.2405168,8.59949,8.482459,14.0049515,-0.47812825,0.50517404,0.163158,0.107791536,22.0614,5.4134107,34.934986,25.763138,10.190981
-0.4134916,3.28419,9.240661,2.2579231,-3.6154323,0.7612931,-0.014631248,0.5025368,12.629992,2.980949,23.101862,11.660703,4.2596507
0.29354513,4.2527556,-0.72996056,-1.9404237,14.573857,1.7979245,0.36396497,0.909703,10.21792,1.3951797,22.565062,-0.8593231,-3.9554696
-0.5849678,6.129449,1.4249358,8.044656,4.638188,1.9829965,0.5147004,1.3508006,17.072823,6.607632,23.14464,13.188223,-1.6395447
-1.4501001,8.028837,2.2600403,4.3048944,-6.6121426,3.5279045,0.63800263,1.020134,10.48283,-0.8448067,25.997028,10.732182,1.3679459
-0.87275517,8.096205,-0.94289815,-3.715531,-6.5338483,1.6766527,0.6252289,1.1417955,-4.994336,7.6045218,-5.4601183,-5.522231,-1.9614872
-2.1616104,4.8836336,2.3882165,-0.4346921,-6.1264734,0.22544,-0.053494494,0.66317517,-3.2101414,4.565149,-17.650469,-6.3414626,-2.2866278
-1.6175351,1.7545931,1.0892724,0.72762364,-4.735943,0.8862919,0.16835658,1.3730433,-5.2486424,3.551342,-15.100603,-2.9014328,-1.5180857
-1.505726,-4.9601817,0.8868491,-0.43194827,-4.9255466,0.55496407,0.5444706,0.4372442,-7.7175937,6.3731585,-16.426714,4.5628695,-2.161674
-1.0008198,-5.3049035,0.2500792,1.37437,0.092101604,0.31713736,-0.0662598,0.26743293,-6.1463814,-0.072707966,-16.893133,-3.6534543,-1.4196292
-0.1162165,-2.079064,-0.28228608,-1.5929823,-2.0287662,0.9198594,0.0068354,0.75926137,7.287448,0.62077755,-5.1015234,0.2879573,-1.2378247
-0.2561687,4.7769537,2.512023,-2.122065,13.393594,1.6067706,0.19995786,0.44684806,7.531107,-2.7150187,19.090548,4.858715,1.3778358
1.5125155,6.157075,10.692404,11.624781,13.528594,0.39180604,0.3466585,0.26447755,17.076874,3.519645,28.624031,19.327934,5.7556586
2.0982213,3.3837988,8.816007,2.0762084,1.3426714,0.5220142,-0.17349385,0.48834965,21.569603,2.3834503,24.59435,13.175903,4.6745214
-0.42321873,0.23438653,1.1205331,0.9237304,0.553316,1.8217212,0.343954,0.7299792,11.510104,6.4872127,24.433132,1.83441,-5.1017895
1.3775607,7.4697247,3.585355,0.92805916,-3.9139712,3.1023183,0.61084765,1.8674569,7.0415516,6.3677535,24.097738,-0.14214377,-2.7531414
3.146694,7.639375,1.8095481,-0.7228941,-4.9183187,1.4925617,0.3622625,1.6142379,-2.7661867,4.2409706,0.5182705,-3.2195094,-2.0028331
1.3618112,10.053749,2.6390085,0.79591775,-4.4727464,0.9312705,0.5400531,0.896935,-0.74814516,9.111507,-11.362035,-0.48875505,0.65245485
1.5239279,11.421173,3.127349,2.0528998,-5.3926344,1.2559887,0.3680449,0.8130517,-1.4134233,9.991885,-12.513418,-0.6639238,-0.3922826
1.8122298,11.396729,1.2210608,-1.493124,-6.0628247,1.506228,0.9116478,1.244455,-1.647299,11.030971,-12.9685955,11.061934,-1.3868402
2.4078956,7.815877,4.4625354,11.676707,18.23172,0.818392,0.5846274,1.3999482,-3.5503254,7.2260385,-14.440488,-1.4890866,0.6975481
1.3366953,2.7710652,3.1399357,8.617988,16.240824,2.8261297,0.7833667,1.6028594,10.612042,2.42416,20.136095,-0.5844383,0.25492483
0.7348156,-8.465122,2.4712164,7.4117403,-3.4043326,1.6352447,-0.00892458,0.22001222,16.149742,4.255128,22.807667,15.156436,1.2211304
-1.8398191,-6.6529255,4.7623467,-3.810399,1.6987942,0.35386202,-1.387833,-0.562242,17.548628,1.1294985,21.123104,13.366949,1.7402617
-1.1406872,-9.2700205,0.9888046,6.570825,0.47056386,0.4815467,-0.022496365,0.26416856,18.634731,-0.47753766,19.932821,10.976135,4.6205134
3.9000974,4.9851336,9.360773,11.300061,4.9481297,2.411224,0.5020329,0.61534,21.325243,5.6957054,34.855923,19.236519,7.308807
