Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
20.710062,10.918775,2.1383855,-1.4793472,-2.4914386,-14.735348,-10.508601,-0.32621235,-21.799366,-6.114214,-5.79333,-3.4626086,-7.468717
12.657005,6.1574326,1.0405567,-1.1115551,-2.413844,-16.682667,-9.972443,-0.3659452,-19.210358,-4.479916,-12.080298,-3.224285,-7.2373075
-8.92447,-5.959034,1.3455846,-2.3206742,-1.7633415,-11.936585,-7.1270194,-0.20795569,-14.699398,-1.4432001,-6.9758177,-3.27372,-7.8153257
-12.351469,-12.325549,-2.5038939,-0.5587432,-2.191118,-8.412802,-5.6200466,-0.29822457,-12.162375,-1.1490858,-5.4988036,-3.5940204,-6.0051103
-12.554776,-13.55922,-2.4738877,0.2987168,-0.48404622,-7.7032995,-5.054991,-0.29822457,-12.303692,-1.0593733,-5.883371,-3.5802293,-6.6600423
-12.437105,-12.083761,-2.0018506,-2.729079,-2.1440113,-8.439541,-5.3135552,-0.14442596,-12.141155,-1.0506475,-6.091816,-3.7306442,-5.8512964
-11.0389805,-5.4836802,3.732481,-3.312741,-2.4384508,-10.737912,-5.5932384,-0.2804668,-8.69478,-0.40227023,-4.084417,-2.6748166,-4.0632596
16.456944,10.154428,2.2781258,-5.269843,2.3792214,-14.20934,-8.730769,-0.2456915,-5.9285116,-3.0453844,0.3900128,-0.54252017,-3.6262605
21.163382,9.925372,0.5659403,1.117365,-0.8744753,-14.913325,-11.4386635,-0.5372099,-15.417445,-6.2965407,-3.3027809,-1.0097905,0.46400234
25.493118,13.590188,3.9507442,-2.931676,0.3366291,-14.623471,-10.38063,-0.1554355,-17.308811,-4.7960935,-11.22244,-3.9882734,-4.059827
21.432627,12.037491,4.1038914,2.4862041,-2.3555348,-14.039565,-10.158697,-0.35417795,-23.38012,-6.2872477,-11.517929,-3.3267066,-7.1577353
21.594263,11.502438,4.196286,-0.83539504,0.6183369,-13.176151,-9.386177,-0.17797183,-23.06863,-6.0901074,-12.578173,-3.096295,-6.8900814
18.891747,10.706386,3.164424,-1.1871374,0.673911,-14.419725,-10.4808,-0.21704432,-23.263855,-6.285374,-12.636725,-2.8742692,-8.006556
9.063965,5.8543053,0.7086877,-2.2245214,0.15965042,-15.844086,-8.828552,-0.29306617,-13.198061,-4.419382,-6.284085,-3.2977395,-6.3742895
-13.157969,-11.196428,1.3399371,-2.0490603,1.6186814,-10.15472,-6.5428896,-0.14634812,-12.631047,3.981268,-4.8973737,-3.5037951,-6.912754
-16.592194,-14.272315,-3.0992308,1.6309762,0.56121296,-7.951146,-5.0366397,-0.07997072,-11.28919,5.195295,-3.5912058,-3.3027203,-6.0975122
-14.8964,-13.052263,-0.030562598,-0.861902,-2.092215,-8.323804,-5.4049516,-0.21077079,-8.13793,-1.0420629,-3.3209124,-3.0166166,-5.2839923
-15.270832,-11.913721,-2.1628618,2.5304902,0.5941034,-7.4391866,-4.304233,-0.1434009,-5.1279416,0.5666984,-1.5671741,-2.9783242,-5.5477295
6.596474,12.632221,4.2586737,2.4047215,-0.38737202,-9.868825,-6.174003,-0.59324604,12.559972,4.811414,8.418591,3.4281168,-8.001232
10.536772,15.984998,-0.72588664,-6.184811,2.3871455,-10.9551115,-5.659464,-0.81081766,33.93258,7.1116533,8.022161,8.503355,-7.9774566
24.155684,10.038077,2.6237924,-4.202255,-0.26216415,-16.61587,-10.752583,-0.17692609,-15.316277,0.07487585,-3.4745657,-2.6752012,0.63456434
24.448668,11.412903,3.908523,-3.0691044,-2.849374,-15.365948,-10.560493,-0.11012615,-25.380787,-0.9085117,-10.7158,-4.050373,-5.2829514
21.322992,11.2040615,3.8293183,-0.63409495,-3.3247786,-14.932745,-10.094978,-0.35643584,-24.601156,-6.5702047,-12.134633,-3.678675,-7.177414
22.818756,12.18129,3.9416165,-3.0121336,-1.0441356,-12.697007,-9.280035,-0.21507134,-24.289503,-6.759104,-11.013431,-4.010015,-5.008528
19.007282,10.645304,2.9923694,-3.5968156,-0.65454364,-14.271745,-9.750174,-0.09162369,-23.81647,-6.0712457,-10.925813,-2.6170251,-7.3350534
-10.355818,5.877566,1.8771911,0.59994,1.1151282,-14.13691,-8.4481325,-0.23720206,-20.31896,-2.3290262,-7.9849997,-3.2424788,-7.873171
-11.490326,10.442425,1.6461347,4.114096,-2.330149,-12.2167015,-7.0290956,-0.48365793,-17.27195,-2.1694186,-6.7699127,-3.682879,-8.349303
-11.6659355,-9.7856045,-2.5070598,1.9736551,-2.0495431,-8.148138,-5.8035326,-0.33015898,-12.345382,-1.2417195,-5.1861157,-3.8672056,-7.2151294
-15.496862,-15.67678,-2.9979935,0.7811247,-1.8658813,-2.0188947,-2.296234,-0.075709626,-12.294861,-0.7375075,-5.731993,-3.935379,-6.4635735
-16.19337,-16.44964,-3.1722295,0.9612428,-0.43317932,-1.9309293,-2.3003936,-0.042780045,-12.438243,-1.0116596,-5.8442125,-4.029163,-6.2465615
-13.749805,-13.921179,-2.5208666,0.33634055,0.37502918,-1.4336373,-2.608093,-0.054919492,-12.236525,-0.8737689,-5.627796,-3.8416777,-5.5591536
-7.0557,-9.590551,-1.9844646,0.008253296,1.0118144,-1.4967887,-2.2609415,-0.26373777,-12.10569,-1.2429549,-6.0690413,-3.1364644,-5.616513
8.859064,9.432893,1.329942,0.8032141,0.16679586,-1.5166458,-2.6343389,-0.34453517,-16.60595,-2.3203533,-6.2208323,-4.50294,-6.387354
22.800667,8.194612,1.5538921,-1.6760315,-4.005803,-4.8892765,-10.070702,-0.6423324,-20.823875,-2.6125584,-5.63636,-2.7373457,4.5564804
29.844961,17.816772,4.012975,2.608061,0.8815307,-5.5096564,-10.126617,-0.013945793,12.508519,-3.8420088,-4.617048,-1.6011002,9.306171
32.23131,14.469895,10.012744,3.6109092,2.6097155,-4.3024325,-7.0652666,0.24418648,46.64285,16.911497,13.2843895,9.0931425,6.026158
17.227728,9.774936,-2.2885323,-3.8722706,1.4037892,-3.8660412,-2.6388113,-0.30463457,11.463889,9.3067465,10.476163,4.0314937,1.4813999
-3.7350807,-1.1681288,1.1527685,-1.9665521,1.2193387,-3.5234935,-4.2356606,-0.28985325,-14.659604,6.01751,-4.714373,-3.588951,-7.2897277
-10.301723,-11.532381,-2.013003,-0.7045077,1.799106,-1.9480087,-2.7903664,-0.27074957,-12.782354,4.6384015,-6.0252213,-3.3765273,-5.743475
-16.4388,-15.701681,-2.979318,0.13756873,0.47186285,-1.8560213,-2.752966,-0.0801379,-12.600683,4.781062,-5.551543,-3.836571,-6.3634405
-17.729044,-17.803343,-3.5696511,1.044357,-0.2875833,-2.0773,-2.6070101,-0.07175897,-12.413119,5.447719,-5.719239,-4.0116053,-6.4468937
-17.54473,-17.246353,-3.5069184,1.0864575,-1.5267456,-2.0365114,-2.5470407,-0.07710333,-12.51232,5.2607636,-5.681299,-3.7267098,-6.6401863
-7.4094234,-8.692593,-0.5638401,-0.030676614,1.9144046,-1.7299118,-2.465481,-0.17729597,-11.017021,-1.4305706,-4.7368712,-3.1065857,-4.6358247
-9.519142,-8.499594,4.0409384,0.899425,-1.0475761,-1.1367567,-1.7061228,-0.20067173,-11.676958,0.26994732,-6.3291745,-3.2870557,-7.0859027
16.349192,6.8931446,1.167883,-0.24692255,0.74136615,-1.4900329,-3.459601,-0.26971754,-17.464035,-2.2304633,-10.363495,-3.6820438,-4.2182474
24.528416,10.576696,4.1371393,-0.6656727,0.51839584,-4.8622956,-9.061286,-0.57151014,-16.681046,-2.7689466,-3.8187933,-0.96218574,4.01018
28.37025,15.509187,3.6775417,2.261646,0.44818056,-5.2634354,-6.550346,-0.24892381,21.350159,-1.9884952,9.66283,2.8145297,9.449834
27.761421,12.135258,5.062241,5.030027,1.4540936,-5.1098228,-6.5653534,0.20415036,43.30552,14.699044,15.087742,8.571452,4.6303368
17.732403,9.199537,5.1935797,-5.6027145,-1.8471841,-3.1706939,-3.0594456,-0.13860106,3.6623237,7.900403,5.8796706,3.088784,0.66641074
-1.1383628,-4.640935,1.8416395,-1.1039959,-0.2386801,-2.6603405,-4.0752225,-0.27977237,-12.756946,2.666226,-5.952299,-3.6941557,-7.0472627
-13.131917,-13.139954,-2.488188,1.249882,-1.753967,-2.1136808,-2.4568357,-0.1973147,-10.483482,-0.31137955,-5.5435166,-3.4396522,-5.970503
-13.504986,-13.847732,-3.091841,1.045913,-0.9786506,-1.6836138,-2.5468392,-0.051884923,-10.140433,-0.8014294,-5.4948125,-3.7420607,-5.9006047
-15.463015,-16.461187,-3.1144557,1.0735024,0.112377256,-1.5146451,-2.2341218,-0.054919492,-12.075205,-0.90968525,-6.135362,-3.9333696,-5.9769983
-14.097742,-14.851825,-2.7319338,1.3048929,-2.1992078,-1.5424056,-2.1663263,-0.13223283,-10.561377,-0.8204898,-5.668248,-3.5678914,-5.8141103
-8.545345,-8.58308,1.343171,0.7463933,0.99319655,-1.514749,-1.7001617,-0.20947158,-7.102778,0.8522363,-6.1326466,-3.4532344,-5.143391
22.060143,9.9837,3.0995529,2.4452162,-0.1780003,-0.32215077,-2.6300762,-0.49906394,-2.8991592,-0.48006573,-1.6861988,-0.17834356,-3.3523633
26.445377,10.94809,2.0693896,-3.1869233,-0.1965657,-4.7610545,-8.247732,-0.0818865,8.005878,-2.9476883,-3.653912,-0.07640404,1.53712
27.330341,11.552918,2.641191,-11.664983,0.07276939,-8.391994,-8.350435,-0.08494994,9.418924,-0.41040346,5.7667356,0.85360825,5.382783
21.70544,9.36206,-0.7815157,-12.096579,-1.7663811,-7.25736,-7.821203,0.018541,11.811232,5.532286,7.7812276,1.7501833,3.0534894
19.867746,11.215123,5.93325,-5.325272,-0.84837943,-2.8902476,-4.276361,-0.13056181,-2.8978927,9.704096,5.5722294,5.3032107,1.4795611
-3.9031427,9.642215,-1.628096,-0.44097495,0.6442617,-3.7253654,-2.9555655,-0.24654195,-15.131111,-2.426121,-5.043652,-3.8595445,-6.3409715
-14.063383,-13.802918,-2.2850757,-0.78917396,-1.878287,-2.0753608,-2.6198223,-0.16538025,-12.287395,-0.9140611,-5.932562,-3.7614386,-5.8807364
-16.217754,-16.40679,-3.0767524,0.674544,-0.43547118,-1.8698937,-2.3003936,-0.042780045,-12.399129,-0.99735,-5.7553663,-4.1002445,-6.2037416
-1.3000271,8.52802,2.15457,-3.3317914,-3.7613192,-18.240198,-14.417663,-1.0540276,-18.257578,-3.414385,-6.1539383,-3.2292,4.62094
-12.035796,-12.751972,-3.8819726,-3.8016975,-0.5941693,-12.251617,-7.98003,-0.54653156,-11.802966,-1.4922029,-4.1784067,-3.4272316,1.0473737
-11.53236,-10.915985,-4.111396,-3.9608834,-0.33102876,-14.353853,-7.1360154,-0.75627893,-10.984811,-1.397408,-2.2362967,-2.29125,0.5719295
-11.239488,-2.7193005,-4.140543,-5.451832,0.8443247,-16.477926,-9.351988,-1.0664306,-11.736259,-2.1358595,3.14422,4.04283,-1.541509
-4.300059,3.7971876,2.4055517,-6.0962667,-5.437573,-15.056869,-13.278157,-1.0042477,-16.131586,-3.7297366,1.7583604,4.0693116,-0.2317184
-2.644278,4.907055,2.5403287,-6.2424603,0.78005105,-13.86456,-11.676704,-1.452341,-13.831728,-1.7778801,1.2813301,5.3874025,1.4164071
12.805742,5.3004084,2.2412302,-4.189211,-4.335206,-17.819838,-14.314623,-1.6204551,-15.855722,-5.13886,-3.1598697,0.4809472,0.25166458
20.263079,9.162931,4.834568,-3.3212566,1.0498943,-22.928808,-18.91228,-1.424921,-23.103106,-6.890184,-10.017715,-2.8459532,2.306247
21.703466,11.643606,4.735698,0.015244722,0.7936166,-23.755701,-16.304813,-1.0509042,-26.519068,-6.974612,-12.978036,-3.5775356,1.4088414
19.26719,9.601993,4.5005875,0.9135161,0.46882665,-24.425167,-16.924818,-1.0509042,-27.473324,-7.3196054,-13.696173,-3.9763021,0.8071032
18.69128,8.422224,4.2817636,2.0663538,-0.33610964,-23.679802,-15.90592,-1.0147188,-27.915737,-5.290451,-14.037128,-5.027691,2.2231245
11.626192,6.091934,1.1710618,0.85618,0.17656468,-19.958015,-13.887239,-1.1097379,-18.257553,-5.4747686,-13.524941,-4.613265,0.15103419
33.17695,18.8048,8.085608,1.1652654,2.9612226,11.313666,5.849275,-1.4858989,-20.963268,-7.8883867,-3.7969546,-0.024940744,13.869648
47.53955,25.422115,15.6671505,3.840068,13.45897,9.765234,5.897026,-0.43055376,14.395912,10.713365,-0.7522818,0.8988987,14.061608
51.947323,26.560629,17.13433,5.0280337,15.284698,9.709576,5.7497025,0.41045648,23.563597,21.607466,3.346967,1.0889447,13.589775
42.250404,21.63104,15.769111,-2.9851375,12.9032135,9.351516,3.8141665,0.6932857,18.278898,20.335918,-0.7124434,-0.34610552,2.2106762
24.093546,14.938273,3.167064,-1.6823063,-0.8893327,7.358491,3.336893,-1.1777841,-4.3460517,20.102331,-1.1923137,-1.6636106,-4.184518
-2.9561374,12.228513,-2.3345003,0.46292353,1.7030963,4.869233,2.2178228,-0.6388931,-8.397878,-1.4093258,-4.385112,-3.299474,-6.858135
-11.325701,-10.057216,-2.4468727,-0.19518378,4.5773897,1.2897167,0.42065015,-0.39065963,-10.020938,-1.2999942,-4.1680393,-2.311948,-6.2323084
-14.967509,-13.0765085,-2.5985363,-0.95543253,-2.7661889,1.0884118,0.16316538,-0.34717405,-10.247851,-1.8934553,-4.118018,-2.366799,-6.5393734
-11.732553,-11.377712,2.886809,-1.6173524,-2.260655,1.6164397,0.59376913,-0.5139723,-6.9237447,-2.0910103,-3.6845171,-3.076749,-5.7056108
-4.0122457,7.323505,2.7043798,-7.2627892,-1.420199,2.207731,1.2312226,-0.4845056,4.5139747,-3.7514167,-4.450388,-1.5630332,0.70244366
18.819235,11.481701,2.4509914,-1.6421305,-2.153664,4.48865,2.5999057,-0.893225,14.23095,-6.0981565,-5.2760024,0.58184814,9.351054
35.745533,22.515945,12.365298,5.8000407,0.3676543,8.664544,5.999345,1.7335097,4.110454,-5.168948,-2.0829105,0.52121496,45.80436
43.48134,27.911911,14.413959,2.1283934,14.547988,7.7513337,5.2869077,1.5355142,22.442896,1.0047617,6.181254,5.2639794,42.896137
40.292423,25.2765,11.86459,4.5452924,11.358388,10.535702,6.25038,1.4076887,3.720429,6.783963,-1.5439081,1.0711002,19.53782
35.359608,23.23758,10.6509905,6.30804,0.602673,11.319049,7.1780047,0.93592316,-1.2912785,19.420822,-3.719775,0.595604,16.553535
13.137982,12.0216875,6.4462447,6.1117315,5.982769,11.826387,5.600453,2.24636,-15.377333,-1.4600587,-6.746752,-1.8320845,14.047819
2.184713,14.292813,6.016414,8.273481,-0.5926434,7.941037,3.9981923,1.4871273,-12.92978,-2.5860353,-5.865365,-0.93019414,8.706586
-10.000375,-9.047052,2.8444803,0.46865794,-1.0974592,2.4111814,1.1238506,0.4638766,-11.798799,-0.19740804,-4.7741623,-2.0215964,-7.3124976
-6.9215937,-8.686718,4.734987,4.412925,-0.9086086,3.0503583,1.2435987,0.70620614,-11.383226,-0.71978045,-4.233826,-1.3814806,-7.6233172
1.4424555,1.6752766,2.1134982,-1.1824249,3.9384003,5.0121865,3.1149747,0.7772297,-15.910726,-1.8076036,-6.644462,-1.7282969,12.258642
9.9464855,11.427911,2.9448416,3.1366608,-0.29977927,6.2961426,3.6290808,1.3954405,-6.42171,-4.259208,-5.5857224,-0.86313343,15.52602
18.90482,13.365566,4.257264,4.574468,-0.45436063,5.1191993,2.237193,1.8045295,13.937597,-2.9586933,-2.1552455,3.9217935,45.28565
25.727583,17.932013,13.4714985,-1.1422944,11.264281,7.880521,4.324822,1.7167876,21.554344,-4.091828,-2.155801,1.4125899,46.499657
39.093086,24.971169,14.075947,0.45587242,13.892784,9.344796,5.955735,0.5971341,23.717052,-1.715627,-4.055416,0.10555513,45.576927
40.892212,26.090296,14.559362,2.4701781,13.757226,8.516766,5.4972343,-0.15158233,20.401003,5.352384,-2.463522,-0.52773666,42.33246
42.6528,26.93016,12.3218975,1.2219934,13.342195,8.48583,5.4798627,-0.15152097,16.64748,9.77975,-2.6869833,-1.0826569,19.518982
39.6159,26.597666,9.743703,2.6681113,11.596267,9.463641,5.146651,0.08872738,15.335112,9.8089485,-5.162849,-1.0853736,15.820282
19.632713,14.47399,9.322448,2.0704184,0.9194706,7.983373,4.3173823,1.6424,13.800346,-0.016836338,-7.0952168,-1.7529961,14.334618
3.4164338,14.068288,3.7293344,4.4522853,-0.7378844,7.5780044,3.3610113,1.8110493,-9.26353,-3.7736847,-7.019133,-1.0894077,8.093366
-2.981584,11.491117,-4.0759172,0.46144813,4.015577,3.3405728,1.8253616,1.2439322,-8.606914,-4.9820466,-4.5996103,-2.1599123,-9.740437
