Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
40.99074,0.93823016,-2.2982178,-5.2156725,-1.05553,-3.5489194,2.9765625,7.0549326,1.8208627,-0.36208966,-2.123501,-9.930703,9.321593
14.730359,1.5290039,0.99895054,-1.0089309,-2.7570076,-3.5184443,2.443828,5.821971,1.5054584,0.30008364,-1.9457735,-5.649392,2.5869174
-52.085567,-0.61285514,0.3798208,-0.077105075,2.9263232,-5.796263,0.29932377,5.3352623,0.5600022,1.1591992,-0.5145421,3.755236,2.8495157
-72.78954,-2.1724977,1.0794036,1.8748542,-0.5449043,-4.919518,0.06473016,4.829963,0.5890132,3.2406526,-0.2765963,3.2714798,8.962454
-72.23946,-2.1259701,0.7579523,1.9223956,1.5285107,-4.607165,-0.1198757,4.842121,0.2146633,2.5837772,-1.8152802,2.62019,9.435185
-52.813915,-1.0678438,2.0639753,2.150852,-0.72324836,-4.177515,0.83643526,4.634471,0.29102656,3.518989,-1.7111007,-10.799429,6.385126
-10.44057,-0.919418,1.9092499,3.653656,-1.5039634,-2.9633088,1.0973269,5.916718,0.8218929,6.7674413,-1.0255408,2.3087,3.5398366
39.468033,1.0317595,0.7339589,3.889074,1.1408104,-4.011488,4.7231245,8.243841,-0.25615203,4.3497796,0.36568564,23.26794,11.12967
67.6899,1.621398,-3.666885,0.25322333,0.8523989,-3.9535322,5.2714458,8.229568,3.298459,0.42260513,5.875242,21.947495,12.84005
76.87699,1.3382418,-0.5371897,2.4753947,5.5027943,0.5366959,4.3615255,9.924738,2.91771,2.3633304,3.8157656,19.865328,20.714865
55.070007,0.59891343,1.101826,3.1602726,1.860953,-1.4920152,3.4774826,7.633526,3.9297037,0.3448893,-0.087982185,-2.2450712,13.446381
53.77168,0.39350256,0.8124143,-0.726621,-0.62166315,-3.0670927,3.6811848,7.5958867,-1.4387232,0.9420269,-0.29305723,-5.621339,12.062973
21.177008,1.4143617,0.9867679,-1.069837,-2.9929013,-4.2702413,2.4578695,5.7958755,1.2948235,1.243105,-2.104169,-2.4364746,2.6396687
-50.369957,-0.7068164,3.3110888,-0.8309042,-1.436058,-5.0511923,0.3801346,5.0736895,0.40793136,-0.90343606,-0.66559625,-0.2570781,5.3015003
-17.347475,-0.8698361,2.5265963,3.4177303,-0.6819264,-2.5807564,1.4330814,6.399442,0.6326308,6.5214505,-1.893897,-1.7951922,2.9481845
36.83871,0.96656936,-2.2821546,0.78760004,0.2683233,-5.2414923,4.901157,7.2866154,-0.8630939,3.8217928,2.240195,20.431038,9.377284
68.64083,1.492992,-3.5492535,-0.95114744,1.1168859,-4.6225653,5.2074175,8.072057,-1.0371398,-0.4113907,7.929099,23.100721,13.018125
89.77237,3.2063649,-8.64848,-1.9614478,-4.3963537,-3.5158894,1.6990916,8.737315,0.33605844,0.19625776,-0.3187345,-3.092804,21.522285
46.898632,-0.16080388,1.999715,-0.29775047,11.159134,-2.9435472,1.8502508,8.546557,1.3516688,-0.44709232,-1.7806206,-7.358438,12.583782
55.126163,0.23959127,-1.1223128,-2.0251365,-2.4442835,-3.7626033,3.427602,8.466029,-3.613934,0.85843796,-1.5307056,-1.7071553,9.368026
22.070816,1.001061,-0.08659946,-1.9962187,2.2426977,-5.465044,1.9280607,6.18544,1.7829477,0.08104347,-1.934192,-13.39737,1.5360063
-28.609684,-0.6446669,3.710982,-0.5726214,-1.1614184,-4.39466,1.0452706,5.828881,0.70834434,0.15287274,-0.87165284,1.1737854,2.7629113
-48.05666,-2.0263617,2.7752736,-1.2016046,-1.5651156,-4.9304247,0.6908382,4.870669,0.59398943,4.0620766,-0.52426,4.0111794,10.737758
-54.820187,-2.0899749,2.2532344,-0.34586766,-0.7464724,-5.6575046,0.35896552,5.0220475,0.5472317,1.3289586,-0.13452666,3.9292004,10.655901
-57.97307,-2.1120553,0.90162474,2.2062736,-0.34127423,-4.772064,0.5398845,5.4769454,0.47723207,-0.051329717,-0.60040677,-0.5697644,11.005959
-39.324528,-0.62701154,1.5614493,2.3545594,-0.059690032,-4.817904,0.87115324,5.5711303,0.32958117,5.9985666,-0.3262287,3.5979927,3.4410365
21.67994,-0.23301734,2.6693108,0.9575575,-4.763168,-3.1891134,2.756652,6.2156286,1.8769534,5.501891,-1.5184091,2.2114515,5.1974535
52.271866,1.3414867,-1.62179,2.6074426,5.580051,-5.1353602,4.259915,8.866562,-4.5087843,0.8113727,2.43722,26.953993,11.118026
75.563065,1.3637922,-5.422399,0.42875448,0.8276473,-4.70311,6.413118,9.23442,-2.5410237,-0.21029282,2.2650747,18.69981,12.026551
71.93173,1.3955793,-0.8724149,2.9844375,2.2947176,-2.2680244,4.435831,8.907255,-0.44510564,0.37403667,-1.5886467,-1.1316962,16.271969
70.75498,1.5620404,-1.0819589,1.5796317,1.6760966,-1.7537444,4.2439666,8.402416,3.2721655,1.00711,0.5326651,-1.4031844,12.771891
23.049892,0.68516904,0.6516184,3.832129,4.2289987,-4.70088,2.8769536,6.317235,-0.7274259,1.533057,-0.7201431,2.6235175,7.89847
-26.902687,-0.9276931,2.6858606,3.8311048,-2.1797488,-4.661113,1.7239343,5.6410937,1.0751436,-1.9680762,-0.5555693,1.8845923,3.6339426
-62.888042,-1.9391522,1.2994168,1.7153467,-0.7435422,-4.7395105,0.37653562,3.9329531,-0.30194962,-0.19777703,-2.0771325,-9.402559,10.539991
-50.449436,-2.2373192,3.6901054,1.0622703,0.13631438,-4.482224,0.80899096,5.2187347,0.4804217,0.17153902,-2.0948584,-10.399898,12.596919
-49.50041,-1.9798672,2.7818632,1.2414488,-0.8281525,-4.0201325,1.0374095,5.6372104,0.4273803,3.7385304,-1.8323517,-10.379975,12.388281
-46.158913,-0.7932524,2.508427,1.8160763,0.21251321,-4.7552896,0.67763317,5.0452733,0.39541346,1.1217686,-1.9603537,-8.35955,7.2823644
-28.539482,-0.5610947,2.5135438,1.3211523,3.6094985,-3.4473884,1.7643037,6.697468,0.5293323,4.742948,-0.19031374,1.7303773,4.3119674
54.13558,1.2219449,1.5907564,5.2139134,0.38495088,-4.6768427,5.082516,9.069913,-0.1181568,2.7875085,0.20461933,27.846125,10.666031
65.142784,1.7422953,-5.214469,-0.6379743,-0.66167253,-4.3378687,5.5708113,8.927234,1.3465813,-0.10857519,1.7189645,19.223217,11.97818
69.29768,1.8912656,-0.34809867,-2.7567422,0.6747187,-1.6487428,3.7030618,8.053984,5.1417966,0.8402307,0.22177397,2.7660246,17.734007
66.49121,1.3601208,-0.22978798,-0.6466468,6.7428894,-1.9468625,3.272437,8.749095,-4.303951,-0.16051011,-1.0191619,-1.77543,13.919367
23.885527,0.93566656,2.16543,-2.2727628,-0.16647987,-4.946981,2.5707345,6.108816,-1.0730754,-0.83682775,-1.9491891,0.72325593,10.294445
-12.944845,0.13296825,1.8639561,-1.1085769,-0.3879276,-4.2408166,1.1545827,4.847488,0.99671215,-1.8962535,-1.7781968,0.7908024,2.553457
-41.98135,-0.6725947,1.8935927,0.884485,-0.8397908,-5.338752,0.6670419,4.6429267,0.3906347,2.420868,-0.4808982,1.7849135,3.6798656
-70.465546,-2.160693,1.0611286,2.0640903,0.19884536,-4.757137,-0.0030630634,4.614689,0.35309115,-0.7789161,-0.55871886,1.0787688,10.629209
-66.22979,-2.3619182,0.37724245,2.0592737,-0.7036751,-2.6377213,0.88098997,4.180413,0.5310559,3.9331126,-1.6251168,-11.474467,9.142582
-64.27558,-2.6469069,-0.8110859,1.8167311,-0.1748887,-3.9206376,0.46975717,4.168776,0.33800825,-0.7569818,-2.0499182,-12.476655,10.614237
-45.509037,-0.74944973,1.9460982,1.796099,0.2730275,-4.6593337,0.8219663,5.371473,0.3469672,3.994443,-1.9629323,-8.203507,6.7647867
31.126133,0.8166399,-0.6694606,3.934448,-2.3272164,-3.0609915,3.462325,8.611537,-0.16476707,6.635038,-1.2772815,9.7171135,7.564565
47.973434,2.0003996,-1.411351,1.1919818,1.3660648,-5.4705496,4.7263355,7.580098,-4.7129884,1.7846131,3.2553873,17.248627,10.32687
55.617683,2.1715255,7.9670973,1.6454122,2.1911216,-5.7944393,5.053884,8.686642,3.7928555,-0.65357167,7.2994742,21.383018,14.19476
74.88773,1.6467905,0.027779885,6.2252812,2.1590838,-1.8922921,4.0375123,9.211907,-0.19559652,0.66155094,0.7291146,4.9290223,18.712755
75.61367,1.6291023,0.35944298,4.8283176,5.4899487,-0.864239,3.8195338,8.952917,5.488513,0.71131194,-0.29826277,-0.86595875,15.192851
44.403656,-0.32493308,1.4457142,2.008399,-1.7069541,-4.1498346,3.320727,6.9861884,-1.0417222,0.45428428,-1.3409555,-3.7512865,8.266435
-27.075983,-0.9505617,3.2058597,2.27053,4.0261874,-4.1807423,1.4767802,6.235819,0.94440335,-1.0153785,-0.6042845,2.5344963,3.8704603
-27.681135,-0.91601866,2.5273652,2.7078161,-0.48546714,-3.910838,1.5687317,6.175381,0.5437072,-1.4258641,-0.84445477,-0.42257974,2.6352563
-71.69526,-2.0126226,1.3949151,1.8905466,0.51677066,-5.1063046,0.13344936,4.500042,0.3977308,0.5377517,-0.62346655,2.4591727,10.481245
-44.970245,-0.86294943,2.8289063,1.7850626,-0.50541973,-3.989667,1.198982,5.2934055,0.2803811,3.5847008,-1.4448978,-9.944965,6.550618
-16.341166,-1.0005598,-0.5594451,2.9658334,-0.7910389,-2.3083234,2.1224554,6.528007,0.7477073,6.9015017,0.35652143,2.7760148,2.107737
18.119778,0.48278865,1.7064811,3.2561955,4.3668385,-2.6691759,3.1323714,6.955023,1.1919906,5.111385,-0.8367023,5.0175376,6.142175
69.72488,1.593971,-2.1491134,3.607893,1.5172236,-2.301441,5.861115,8.716475,2.7975936,1.4897434,8.5244055,24.290487,14.251883
86.87047,3.9264133,4.4018526,3.6841447,5.2357264,-0.46737993,4.553807,9.7012615,3.7885652,2.2312074,0.040475503,6.5361404,19.804276
57.02575,0.83211654,-0.054224193,3.563741,5.838045,-2.3686683,3.2716522,7.856496,-0.2967658,0.32122296,-0.05433681,2.846138,14.030291
24.42579,0.81379706,0.13259894,3.504531,5.564097,-4.5947495,2.912156,6.443797,-1.3850148,1.3362443,-0.6770887,0.11055159,8.171098
-26.926493,-1.1174415,3.383644,3.4194317,-2.4237857,-4.332452,1.7194705,5.7124934,0.8192281,-1.0511045,-0.7741627,0.759042,2.8813167
-45.065384,-0.7023146,0.034145616,0.84822476,2.5371895,-5.0938187,0.68375695,5.6685905,0.37020287,3.6968212,-0.6815857,3.87906,2.7410803
-63.71666,-2.1084137,0.97468436,0.2763588,0.18895563,-4.438607,0.11458837,4.400575,0.72718686,0.8096054,-1.8503051,-6.8760276,10.762044
-67.02427,-2.5774841,2.3006516,0.91450864,-0.82118,-3.8139243,0.7709928,4.2678843,0.3542432,3.9018884,-1.3591164,-9.294519,10.959853
-37.41278,-0.9372937,1.9484658,1.7605896,-0.7936074,-2.8529108,1.5126928,5.319482,0.2879966,5.1480846,-1.7089176,-13.683398,4.9374413
24.354822,0.08191598,1.0739007,3.9762175,0.16411933,-3.3311694,3.2268724,7.3818917,-0.12034926,6.000167,-0.8561223,-6.2943926,5.670879
51.63431,1.2987623,-2.0486012,4.0082216,-0.87346053,-5.369793,4.6538873,8.859346,-3.1249254,3.154366,3.4492435,22.479986,10.752261
68.28163,2.5266538,-4.1321774,1.4988619,0.9962892,-3.8909597,5.865934,8.566684,5.000881,0.10585036,1.517231,22.120201,12.340337
61.319042,1.2239286,-0.035140388,3.707061,5.3101497,-1.1169089,2.5166192,10.153728,2.1098979,2.0004299,2.881024,4.7496033,17.84405
71.96809,1.6012212,0.751531,6.1918216,1.753258,-1.823858,4.2052374,9.818872,-4.343915,0.15146513,-0.07857385,6.731986,15.000233
57.18224,0.35251763,-0.77225846,5.825274,0.12597945,-3.2760878,3.577785,8.983025,-0.9266185,1.0723984,0.06275644,3.5518782,10.6596365
13.297041,0.38832504,0.9268287,3.3009596,-1.2206322,-4.0369606,2.7578263,5.967277,1.5586313,-1.6741639,-1.2303628,-1.9205786,5.5630617
-37.136875,-0.85198975,2.851882,2.4648323,-3.8170586,-5.414345,0.69235724,4.9686813,0.7646317,-1.4991106,-0.53494537,2.0721776,3.603708
-58.26191,-2.2105594,1.2773015,1.1196812,0.15842253,-4.916427,0.9275087,5.408751,0.2587941,-0.7590659,-0.7552071,-2.6868012,11.416237
-63.302402,-2.0699155,0.44333133,-0.0882112,3.3199847,-4.1050086,0.42060688,4.58988,0.28934947,-0.30971017,-2.0492487,-10.04299,11.602991
-25.345198,-0.74918586,2.3290076,2.3773649,-0.93199456,-2.1940124,1.619116,5.899416,0.45947453,5.731927,-1.7073457,-11.226888,4.609302
-14.719778,-0.95288354,1.3874048,4.2554245,-1.4369,-2.3830075,1.945161,6.2181134,0.80436456,6.8739285,-0.30729163,0.4426547,2.8970857
62.067055,1.6636126,-3.4988825,3.0160773,-1.1004922,-4.374369,4.5711145,9.380897,4.80522,0.63302803,2.6229415,22.14274,10.17157
67.92677,1.4687788,-3.0403104,3.165014,2.3191369,-3.1420615,4.928665,7.9346366,2.148086,-1.1391412,2.6410773,23.652082,12.379548
75.13033,1.9989086,0.8713111,4.5873985,3.7839448,-1.4424307,3.9673672,10.189983,2.3013103,1.9999658,2.1355844,7.7601466,19.582848
75.69843,2.0120878,1.1988101,3.6687133,2.14514,-1.280421,3.7480302,9.871842,-1.1409769,-0.31249177,-1.4343411,-2.4503436,13.773754
41.377575,0.57211244,0.27424526,2.2062902,-0.80785704,-3.3175972,3.2111087,7.5493355,1.0061184,0.10614159,-1.3155575,1.9414061,8.919899
-14.862527,-1.078532,0.8880698,2.3694077,-1.4319888,-3.5363407,1.6680673,5.1604958,0.69596314,-1.4478836,-1.2998251,0.05395191,2.0565567
-39.32925,-0.73267525,1.8694518,0.95041066,2.5808024,-5.5566926,0.94840133,5.2962317,0.42422,-0.8499391,0.11988404,2.9423778,4.1387906
-71.046036,-2.0749958,0.93235016,0.26190433,0.36726984,-4.7170916,0.046929356,5.218522,0.2199455,0.0066311173,-1.7884724,3.590028,10.576907
-73.71034,-2.1669261,-1.7565255,0.15241264,1.5729526,-3.4338539,-0.084363595,5.0895615,0.46153346,-0.09722614,-1.669577,2.9611776,9.475397
-16.049217,-0.56675774,1.9165775,1.7605575,-0.8209125,-1.8013605,1.7744956,6.2850223,0.5391708,7.4617963,-1.8534535,-12.532578,3.6628075
35.64754,1.0688547,5.5467277,-0.8376563,3.338896,-4.030074,5.687547,8.133428,1.3542207,1.3242127,3.7063076,21.081339,11.960057
68.16902,0.9852247,-3.1340203,-0.72138995,2.8901255,-2.8512764,5.218272,9.040047,-1.220676,0.6367638,5.42015,19.342873,13.247141
79.8874,2.89583,6.3703737,7.594106,2.0695965,-0.7530516,5.269739,10.2919445,-0.32151628,1.3614895,3.9944856,11.233761,21.533346
71.92886,1.3649539,1.6612517,5.9894943,1.2112575,-1.3496684,3.9758239,8.657865,1.4322149,-0.5900505,-0.8573464,-2.9989789,13.81162
26.001648,0.43886408,1.0942088,2.5367596,-0.080693,-4.794459,2.9431744,5.9347897,-2.9908512,0.07779841,-1.6130164,-3.2695136,6.932033
15.187412,-0.024362287,1.3680472,2.526382,-0.6408052,-3.011758,3.043335,6.2095313,1.3070148,-2.16105,-2.3256042,-4.452467,4.304882
-48.3927,-0.8632108,1.4656348,2.5661018,-1.0209284,-5.4877253,0.35266876,5.200784,0.35245728,-0.9058987,-1.0090222,3.544465,4.3815475
-45.24184,-1.7767885,2.255105,1.1701798,-1.0147995,-5.656914,0.99125594,4.842547,-0.079757184,-0.84572184,-0.6959312,1.1099939,12.02198
-71.45095,-2.1060898,1.5370169,1.8396513,-1.3142396,-5.157868,0.31694546,4.475376,0.4913691,0.54658073,-0.53978044,2.9981353,10.213411
-43.296467,-2.2467895,2.305679,1.0081593,-3.7744424,-4.562169,0.8730552,4.8370285,0.554489,-1.0962744,-2.2072258,-9.076852,11.155936
-27.681702,-0.96726435,1.5515361,2.84115,-1.0501633,-3.2098687,1.7737598,6.6206484,0.61267143,6.1499844,-0.8007977,3.0108085,3.687747
20.644903,-0.15513013,0.044782866,4.3827724,-1.781769,-2.4748483,3.047636,7.2396884,1.1253227,6.8157167,-0.24657133,1.5227317,4.780359
32.847363,0.26391184,-0.7514126,2.0241635,3.1327927,-3.9877944,6.0320597,7.42459,-5.7763753,3.1744251,1.696492,17.27416,9.753849
69.31562,1.5237678,-4.5277596,2.6488526,-1.5278552,-3.4780433,5.055281,8.260563,0.48512217,-1.453215,3.5698488,20.595348,12.765356
78.2978,2.909041,2.7273293,6.343261,7.893131,-1.2298868,4.3625026,9.532961,0.34126005,1.0732679,0.9993238,6.0763535,19.562784
56.71336,0.51704425,-2.784639,4.399131,0.6599449,-1.3497388,3.4328656,8.831392,0.7309865,-2.6103318,-1.1786878,-5.7531343,10.59648
46.362408,0.064365275,1.5805496,2.6751046,4.6292214,-4.479777,2.532049,7.8607755,0.9901636,0.08160082,-1.4194131,-6.1622334,12.611358
24.677658,1.1898819,0.86831564,1.9379704,-0.2191396,-5.0819716,3.3545308,5.8434215,1.5517603,-1.8306268,-1.9521573,-3.9934306,7.7002707
-29.681982,-0.77926034,3.0479436,2.2066424,-1.9501276,-4.440245,1.5585699,5.7099676,0.94924045,-0.5868238,-0.64179415,-0.47932938,3.2776845
-64.164116,-1.4508203,0.8670993,0.86835384,-0.1851688,-5.0689754,0.18458009,4.5570593,0.8987717,-0.39420828,-1.1729878,3.1144314,9.753665
-25.343203,-0.9007155,2.814521,-1.1760569,-1.4882429,11.266768,1.7038021,-3.284598,0.48648188,-1.8036995,-0.4949008,1.1631255,-4.872721
36.73282,-0.26810092,-0.11600675,-1.7395474,1.355011,14.155986,0.88508546,-2.080341,1.5630735,-3.6786811,-1.337322,-0.445616,-6.4071035
63.61192,0.98737645,-3.4500015,3.173843,1.7795293,17.555796,3.2672,-3.650071,-3.3537545,-3.2126212,5.004699,13.182771,-12.336104
52.86189,0.09070951,0.0120880455,2.3410997,-0.38429236,16.849861,0.6102544,-2.5877876,1.8104577,-4.0348897,3.0080714,5.818192,7.9379883
9.440603,0.32531628,1.2623788,-2.822596,3.7601786,11.44452,1.7453111,-3.7799847,1.1285076,-1.9429145,-0.22886708,-1.366913,2.9301744
-44.22181,-0.5722636,2.0419672,-2.411025,0.925101,14.102756,1.5662032,-3.7237616,1.0996027,-2.0654886,1.8574048,7.9614124,3.0010445
-68.40477,-1.3622081,2.1421452,-0.5350442,-2.2258847,8.4249525,2.3461516,-2.2228622,0.034015484,-1.4223647,-0.86637616,-1.296232,0.30283612
-37.592888,-1.0705942,4.526942,-0.40784943,-3.1928504,9.997592,1.0675743,-2.820458,0.31549555,-1.7580401,-2.5161147,-16.675129,-0.84515285
14.157044,-1.6113526,-2.6716442,-1.8640828,-1.6097015,10.905231,-0.042097844,-3.3786478,1.8578857,-3.236423,-1.1160928,-1.0019985,-8.43613
42.245,0.29782933,0.8421224,5.212702,1.8850489,15.557496,2.6363926,-2.0705576,0.96289754,-2.443188,-0.34707972,-5.867462,-8.348393
63.1141,0.67711014,-1.2321098,2.3630502,2.7122192,16.12178,2.0823674,-2.6109648,0.7803644,-3.3550148,3.7612686,8.461256,-10.138993
68.319466,0.88006496,-4.175265,5.080483,1.6755894,15.356086,2.4270859,-1.295944,-1.1020975,-6.7501583,3.7769184,-5.7339935,5.6878495
-8.651193,-0.70809764,1.5783355,3.5305388,-3.4300988,12.223866,3.918011,-1.9622598,0.9837512,-4.680926,-0.86686003,4.7461314,-0.4025578
-64.762314,-1.2348973,2.8975384,2.0782986,-2.684721,10.003958,1.6312221,-2.890685,1.5291032,-2.3018396,-0.8154048,1.2353379,0.56921756
-74.95661,-1.8366537,-2.212167,2.3332531,-2.2080662,10.323829,1.300376,-3.802093,0.129479,-1.2959671,6.166615,-2.3319492,2.204458
-49.88415,-1.2639545,3.0571969,1.1027815,-2.5207903,9.382208,1.0519438,-2.2508643,0.12619135,-2.42734,-1.8597925,-15.5343075,-1.0440805
-5.908736,-1.2664717,1.2304852,1.2525485,4.1895285,9.841086,2.072211,-2.9116306,0.5748541,-1.6735896,-1.1733776,-4.694277,-6.0114026
24.749924,-0.54489636,3.166799,0.6828825,0.3170249,13.3542595,2.5397227,-2.4221396,-2.8242555,4.8228908,-0.28195697,5.9422836,-8.17088
69.2812,0.8827646,-4.063366,5.1565447,1.996918,19.45067,2.9567564,-3.1287053,-2.1116302,-1.9798337,4.3433137,20.341904,-13.457058
51.313423,0.16068056,5.4503407,2.8283112,0.8757523,18.719711,0.5596162,-0.9713996,1.7102445,-4.377216,3.152891,0.097484015,7.532247
19.378584,-0.3162816,3.2070017,3.136694,-1.6384921,13.5491,1.5270233,-2.4660273,1.1809258,-4.54239,6.0420384,-6.8540683,4.8663898
-53.302746,-0.665547,1.2628461,1.2744763,3.3969176,11.830235,2.1650581,-3.74151,0.32795155,-0.33675677,-0.4124885,0.67416716,1.311066
-64.55593,-0.96390206,-2.534208,1.7411762,-0.9275093,10.119261,2.3909125,-3.2324235,0.3564109,-1.9657229,-0.52399445,3.2294335,0.57708013
-36.863903,-1.4284945,3.8024514,-1.0082453,-2.9515967,9.813562,1.0370345,-3.4131682,0.34703204,-1.9306617,-2.4986858,-14.366002,-0.9762287
-12.798406,-1.0839529,1.4910702,-0.21004184,-1.1854464,10.931527,2.6413777,-3.1909895,-0.7353276,-2.2631001,-1.267809,-0.11517838,-5.9067163
20.092117,1.1499758,1.0828065,3.4260848,4.95573,12.74511,1.3383404,-3.2311738,0.7226248,-2.2907975,0.027041117,3.3724225,-8.774785
58.194283,0.4164455,-1.7991205,3.141189,2.3138797,19.933968,3.521972,-5.6009936,-0.22521812,-0.40008274,3.6471105,31.000484,-14.669368
53.109417,-0.3158215,1.3853462,3.8313162,-1.9735614,17.146814,1.1151911,-2.9937596,1.8550304,-2.6704931,5.645851,7.329779,8.399483
15.538754,1.3663864,2.6875553,0.37075073,1.2641561,13.11594,0.7259387,-3.1888537,1.3663769,-4.1914754,5.680677,-7.718319,4.1248446
-44.23832,-0.7755847,3.5686746,-2.035026,-1.1456255,12.677062,1.6399671,-3.6289465,1.0063528,-1.9683623,-0.35307705,3.6255364,1.4286424
-67.501854,-0.6789355,2.8594317,0.4519723,-2.0211744,8.288318,1.6492255,-2.9614022,0.48787358,-2.4762182,-1.3583128,-0.3797661,0.82125854
-45.808502,-1.566656,2.2300155,1.8294725,-1.7444546,9.505103,0.7195124,-3.7375004,0.3546148,-1.423704,-2.3276248,-13.948978,-0.9165892
-12.661324,-1.2849811,-0.2171214,3.864341,-1.8334436,9.345356,1.9185983,-3.1620953,0.48891175,-1.8794485,0.2945737,-4.1543117,-5.883701
37.96153,0.14962798,1.0022464,4.919525,1.2603738,17.967613,2.8735929,-1.3632941,-6.442822,-3.359694,4.0606933,7.261032,-8.392129
62.87629,0.87446153,-0.90832794,5.4912243,3.6170247,16.21095,2.9216642,-2.83469,-1.0988134,-3.0737765,4.371538,12.835778,-11.129226
46.588184,-0.007787982,4.404262,3.0948882,2.9256697,17.212143,2.34425,-2.141694,1.7314249,-3.3988147,4.194762,-8.291717,5.9864564
14.351232,1.4106222,2.1306338,2.4903855,-1.0570288,12.092026,1.3477272,-3.1029356,1.0007973,-3.8230226,-0.73102653,-2.5991166,3.4978256
-35.460693,-0.7051343,3.6401627,2.7241073,-0.8007568,12.277829,1.7553607,-3.0783768,0.3072964,-3.2867506,0.1587612,3.1649017,1.3043611
-42.508984,-0.35881805,0.7722478,2.500317,0.22406928,10.4641695,1.0349047,-2.5561192,0.51465756,-2.1797986,-1.4840223,-13.307565,2.8905206
-46.58286,-1.3984107,2.3212633,2.0416524,-1.4986167,9.654282,0.8316196,-3.3503785,0.69347984,-2.4021995,-2.419555,-15.482905,-0.98957676
8.631835,-1.8705913,-1.1257752,3.786736,-2.2803032,9.238609,0.64232075,-3.3145785,1.1701456,-3.1284363,0.31663346,-2.9120567,-7.405029
42.730522,-0.34005356,-0.9727684,3.9512126,-1.5578156,15.822721,1.7408899,-1.819153,-0.9345851,-2.7270381,-0.1569769,-0.3998269,-9.505877
60.461006,0.8498507,-0.9821446,3.0579557,-2.4487712,15.564338,1.8629793,-2.7371345,2.492557,-3.2665517,4.697688,5.7956448,-8.548069
66.195885,0.6324213,-6.4031196,4.158254,-1.1179873,12.894396,1.9726963,-1.9366578,-0.9146891,-6.198101,3.0661142,-7.0054145,5.7229853
24.245945,0.6333614,1.3479409,2.6562073,-0.29357937,13.778663,2.1411195,-2.5425587,0.89977014,-4.4240603,-0.7461682,-3.2034864,3.791409
-36.543377,-0.5034983,-0.29426205,2.3333688,4.161049,11.980069,2.3374338,-3.4452546,0.32315716,-0.113645166,0.4910033,2.3197274,1.7501302
-51.608253,-1.7545121,1.3625314,2.6177971,-1.3490874,9.682531,1.2088412,-3.862549,0.339848,-0.676689,-1.1077873,-6.6109967,-0.73960376
-11.929877,-1.105256,1.8430365,3.5606003,-1.7007318,9.624087,1.9432067,-2.6716464,1.0280672,-2.1919327,-0.69427204,-2.0614843,-5.753088
42.37177,0.06550959,-1.982324,4.450649,0.24882992,15.892975,2.3329377,-2.0257685,0.8836239,-3.0905015,-0.92472273,-2.5923445,-8.6706705
