Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
26.013842,4.1984735,1.0056419,4.5515213,2.0129547,-15.63164,-11.763213,-7.6798024,5.485091,0.84097844,4.40938,3.918857,-1.1949728
20.133825,0.013705958,-1.2188448,3.7297435,0.19033092,-14.411571,-13.543056,-8.134887,3.004428,-0.41881478,2.4639413,0.71169907,-4.111095
15.664994,-1.5560837,-6.5689816,3.2855618,1.1862553,-12.325671,-12.471263,-7.7914267,2.0420852,-1.2476642,1.0455757,0.83713657,-1.247826
-10.344262,1.3046716,-8.928174,3.6434073,4.6468964,-9.870737,-9.672421,-4.3101892,-8.740358,-0.37351105,0.66653246,-0.15481028,0.19579071
-16.239296,-2.6014912,-6.6733284,2.9809272,0.9140198,-9.910604,-10.190976,-4.396868,-8.274971,1.079934,-4.357217,-1.2291965,0.12667799
-20.67751,-4.240449,-2.8913932,1.9215637,-4.3282266,-8.230493,-9.241893,-3.5508175,-9.160277,1.7067075,-4.093073,-3.7263596,-0.9391504
-14.568179,-2.6693428,0.9763637,2.6636794,-4.0675206,-12.543904,-12.196522,-4.557651,3.4844613,4.0898957,-4.8761244,-5.851205,-2.4381123
3.4556036,-1.3919185,5.044486,3.5664024,-2.2031145,-14.718005,-11.230154,-6.3559275,4.444301,3.0339544,0.703365,0.28514174,-3.0684705
24.739594,1.4076512,8.220546,2.7058916,-3.7883923,-16.160713,-11.295218,-7.358561,6.7571244,4.321384,5.0573874,8.665701,-1.6283768
25.8658,0.591604,8.722218,0.89440054,-1.2976862,-14.615006,-12.524419,-6.605623,4.9926453,2.7026737,-11.439439,-8.857775,-5.769665
21.99339,3.75358,6.7024035,0.28747737,-11.017455,-12.91534,-12.378685,-6.540095,5.7269254,2.4086642,-10.105479,-9.115323,-6.092321
21.147211,10.249996,5.418712,0.42255068,-11.3515005,-12.457388,-10.779665,-6.4223065,6.5107784,3.1650407,-12.009875,-12.602725,-5.4296217
24.835283,6.2409253,5.360235,1.6868201,6.775678,-14.271412,-10.774346,-5.7778997,5.6503654,5.5441575,-14.790526,-9.21514,-3.0562286
15.854418,0.038912635,-0.7321325,3.0536492,0.32922363,-13.1324835,-12.529662,-7.289073,5.338801,2.6128614,0.36897755,-0.25396848,-3.3942914
-4.349064,-0.4290216,-9.366153,2.6372695,4.065,-11.694052,-10.522211,-6.5768223,1.806069,1.1412865,1.1956385,-1.1645799,-1.3082902
-19.78774,-1.4282093,-7.4467597,2.4242516,-1.0163949,-12.537675,-12.637106,-4.35562,-5.7749176,-0.45758632,0.74568444,-0.44259158,0.54157984
-20.423628,-2.5998042,-6.7723055,1.9089717,-1.3167503,-9.361058,-9.984906,-4.201868,-7.915614,1.2103962,-4.579005,-1.2721828,0.21597606
-14.959761,-2.3432648,-7.897571,1.2356074,3.2899296,-10.882429,-11.012333,-3.9338422,-9.231332,0.8840208,-5.7419295,-4.0069613,-0.82590187
-19.96727,-2.552593,-7.313818,2.211115,0.47787166,-12.147646,-12.689068,-4.965452,2.9422324,1.071417,1.1511319,-0.7932579,-1.9991708
2.5300198,-0.45440346,-7.9971285,3.1788733,2.1503348,-14.648662,-11.58204,-6.3250628,6.7040067,1.2520283,7.2445707,19.09908,-1.6533101
12.737078,-0.6539273,3.556307,4.289529,7.2432513,-15.186641,-11.125278,-6.892979,5.411018,0.36660433,10.841075,22.849773,0.06647877
28.977348,3.4964204,6.259572,3.1290374,-3.678712,-16.005995,-11.900464,-7.1790047,5.130936,-2.9797368,5.2929163,0.17150752,-4.7389174
20.807796,2.074424,5.1416545,-0.034129143,-10.406544,-14.621231,-13.321678,-7.1246047,5.7956867,-4.5575194,-10.9407215,-12.400234,-6.0936103
21.891151,-0.3939061,5.686351,0.09370453,-3.708338,-13.975927,-13.682424,-7.004221,4.8825827,-1.3852191,-11.141401,-11.986779,-6.684618
23.425285,-0.40679675,4.481384,-0.2864777,-1.8640956,-14.446917,-12.64293,-7.204118,5.018737,-3.3446763,-11.290094,-13.772119,-4.1480746
18.297068,0.17572385,-8.629721,2.4482248,1.8369608,-14.384033,-12.362226,-6.6538973,2.7764943,-4.806293,-10.089583,-6.0950065,-5.492866
-16.340279,0.5959025,-9.809771,2.1952,2.6858768,-12.037211,-11.288874,-5.3857794,1.9033349,-3.0132782,0.11813471,-1.7853128,-0.92393166
-14.763199,1.4996611,-8.983312,1.9503398,3.8795872,-10.123061,-10.621052,-4.090001,-7.5029936,-1.3010298,-6.1002893,-4.61636,0.40653357
-21.811472,-2.7762277,-6.844505,1.3378023,-0.981688,-10.070125,-10.486207,-4.277597,-8.369613,-1.1180226,-4.832088,-3.3465366,0.042543355
-23.053968,-3.6583157,-6.2625337,1.3194177,-1.3475105,-9.150548,-9.754798,-3.7085176,-9.667257,1.4034363,-5.823228,-5.4749603,-0.66598064
-14.330266,-2.9564564,-6.0473895,1.555969,0.8858057,-10.9479885,-10.992813,-4.2793903,-8.342834,1.6493065,-5.1789565,-4.8517056,-1.3237283
-0.67717165,-3.1128001,-5.886719,3.6369863,0.8249903,-18.267876,-12.57434,-7.805292,5.54762,1.2584507,1.0886923,7.384335,-2.133672
18.846132,-0.2663273,5.517075,2.265582,-5.059076,-17.53295,-12.544067,-7.2315965,6.0696926,-0.98507315,8.860743,14.862048,-0.6554649
27.292381,1.4881916,6.5303917,2.0384283,-2.2534468,-14.371875,-12.958419,-7.0844955,5.4845123,-0.23477589,1.3578155,-3.7630956,-4.4517107
20.963488,2.5754042,5.952935,2.0993958,-10.128486,-15.286565,-13.210007,-7.091869,5.0075083,-2.0587275,-10.783367,-9.87144,-5.6009974
24.572414,2.5567832,5.6161714,0.6437396,-0.20330769,-16.525473,-13.207607,-6.618698,4.363559,0.16991606,-11.63905,-11.612898,-6.7291827
26.54818,6.0388837,4.421179,-0.16331932,6.093356,-15.45798,-13.625409,-6.684062,5.5677614,-3.0129325,0.8409076,-1.0175161,-2.5350754
14.009873,-0.5931219,-9.926127,-0.94650185,2.9700963,-13.651834,-14.8047905,-6.9564905,4.4794407,-3.8579366,2.7507994,1.0904719,-3.4449227
-20.399998,0.54752207,-11.143303,-0.44402996,5.6666727,-11.325326,-13.779587,-5.15525,1.6090636,-1.1901762,2.9112449,-0.8467522,-1.0831819
-19.01699,-2.4057393,-7.4257617,-0.01839017,4.1619997,-10.901814,-10.9666,-4.0730467,-8.360194,-3.5985303,-3.9325047,-3.1535888,0.6913138
-21.260954,-3.2299216,-6.5332727,-0.22610949,-2.1603525,-10.011035,-10.991794,-4.275909,-8.213588,-0.28111246,-4.5125046,-3.517318,0.06886043
-16.245403,-3.0042071,-6.7620993,-0.12730366,2.642997,-9.997737,-11.314591,-4.0871024,-9.5620775,1.2416339,-5.5188613,-4.1019044,-0.81045395
-15.218591,-2.7249105,-6.710133,-0.04982081,0.9461393,-12.278878,-13.243707,-4.597497,-3.109264,1.1943586,-4.472426,-4.8144684,-1.4962857
5.634963,-0.6068682,3.5511856,-0.927838,-1.1915952,-19.35621,-14.207485,-7.715795,4.4622974,3.644159,3.2093022,9.6782055,-3.6706464
19.704777,0.3906531,5.818242,-1.3485408,-8.693082,-16.839024,-12.534067,-7.140429,6.4969335,4.86045,8.200686,14.7149,-0.8456881
25.939003,0.90914875,6.1230354,-2.6313243,-7.613153,-15.307924,-12.558434,-7.1838393,6.646496,-4.959687,0.89366055,-7.2147174,-4.8068304
24.58997,0.16257869,8.067027,-2.6570055,-1.0975412,-14.16206,-13.978102,-6.834505,5.4349704,-2.5289655,-10.217396,-9.634731,-5.909124
25.674057,-0.41828308,6.0147247,-2.8405042,-1.0015676,-14.451646,-13.363708,-6.310425,4.420789,2.5826879,-10.581034,-10.425205,-6.917892
29.151758,2.7341545,7.8127646,-1.2469332,11.500094,-14.511046,-12.393096,-5.943494,5.2141857,0.43993735,-12.933992,-9.373369,-3.5945857
21.34231,0.96199983,4.897338,-1.9907256,-2.1380365,-15.622998,-15.366827,-7.602088,2.7724588,-2.5318675,0.35678926,0.8287772,-5.160881
1.2078375,-0.8819987,-6.05542,-2.1850536,-4.0628247,-13.757791,-13.536031,-6.2581124,-4.392772,-4.6441255,-0.79298884,-2.0784528,-0.42846176
-16.796787,0.848064,-2.7173896,-1.2365041,-1.3336632,-14.124641,-12.697527,-4.8403907,-7.821084,-2.782097,-1.6993108,-4.68267,0.6661424
-15.293234,-2.0926936,-6.533843,-0.1446164,-1.304452,-13.221198,-12.796795,-4.4631486,-8.486546,-3.0215948,1.089548,-4.219485,0.22154428
-17.222351,-1.3687265,-7.217396,-0.3462081,0.5737433,-13.280398,-12.916529,-4.6997914,-9.150155,-3.626128,0.28367063,-1.1500361,-0.58171606
-18.199215,-1.6284745,-2.167364,-0.80238557,-1.1291705,-16.207647,-14.412195,-6.6601896,1.7115338,-3.831335,0.3449153,-2.2356186,-2.3672223
6.5193777,-0.90783644,4.224602,-2.7303746,-7.8882136,-18.865738,-16.208492,-7.5681324,4.044357,-2.2160125,5.3434052,11.864868,-4.949331
18.690454,0.7966628,5.1335115,-2.2750225,0.33615765,-19.546494,-14.15298,-7.809332,4.2183065,-3.4105303,8.185099,10.787939,-0.5185551
28.886518,2.8433487,6.095319,-2.882028,-2.279258,-15.507214,-12.514915,-7.1944566,5.575141,-2.9194074,1.4386903,-3.516965,-4.404503
21.536987,2.0969872,5.095629,-4.4381657,-11.227314,-14.401496,-14.079742,-6.8770504,4.825664,-4.835212,-9.873308,-9.364312,-6.149249
25.87666,0.2800502,5.2857785,-3.1007917,-0.31264988,-14.322613,-14.123221,-6.97058,4.6274858,-0.47241467,-10.917116,-10.668812,-6.660363
21.37547,1.9740081,4.6191463,-4.6124377,-2.4502304,-14.537166,-11.940028,-5.8999357,5.7399335,2.6895568,-10.862094,-9.843255,-4.3588257
15.946641,0.47988355,3.6715841,-4.2907014,-1.9472767,-13.324481,-12.56743,-6.372061,4.5753107,2.3752897,-7.9057946,-7.424485,-6.1089125
-12.653792,0.97402316,0.37797892,-3.5206683,-1.4957917,-11.631512,-11.931342,-5.0561543,-2.329089,1.0002036,-4.6057305,-5.693473,0.39398578
-16.567709,-2.0848446,-1.2671438,-3.7078927,-1.6864841,-9.665956,-9.991428,-3.7373514,-9.043737,1.4560671,-4.920571,-7.0179477,1.0769846
-13.896349,-1.8271763,-1.29803,-1.6504637,0.77889365,-10.118238,-10.251851,-4.3109026,-8.623393,1.4069735,-5.0514817,-6.5045667,0.40369052
-14.206,-2.2427063,-0.9533802,0.075001605,-1.4154251,-11.596633,-12.016675,-4.027211,-8.967387,1.1561882,-3.8780904,-4.137628,-0.9304752
-16.234312,-3.2512813,-6.0002837,-0.59325945,0.98917234,-12.735694,-14.404901,-4.608285,-3.8616924,-0.4019152,0.028418314,-1.6468111,-1.3079963
1.7758334,-3.7572615,4.0399637,-1.6582221,-1.8972367,-20.848787,-15.467085,-7.432228,2.956768,-0.13365948,4.253296,11.193636,-3.4010973
19.489626,0.06329771,8.284932,-2.8626611,7.296456,-18.374062,-13.479513,-6.5090055,4.444179,0.31292138,8.824055,13.708415,-0.16464466
30.334152,3.374414,9.921545,-3.0749812,-1.5512722,-15.903152,-12.346497,-7.626714,4.6335783,-1.9581196,5.7310224,0.85349095,-4.317162
19.721556,-0.34953222,5.6664333,-4.17121,-12.150775,-14.851058,-14.176588,-7.0003805,3.7540636,-6.78311,-10.95667,-9.204239,-6.570362
19.922113,-0.24720997,5.325319,-3.168882,-10.394403,-13.439633,-12.806075,-6.8237076,5.3936176,-1.2208903,-10.921503,-12.595568,-7.073834
22.624674,1.4751582,4.7212443,-3.8841813,-0.7007871,-14.943063,-11.291937,-6.3271847,5.4470024,-1.21388,-13.471923,-15.889092,-3.7246633
19.819101,0.83317244,3.437235,-4.5884957,0.7435313,-15.020224,-13.215473,-7.1221547,3.3364127,-1.1363071,-8.778295,-7.139839,-6.0902143
-15.236362,1.5561477,-1.5132346,-0.24880494,7.97915,-11.340081,-12.490942,-4.613211,-2.2487211,-1.3901896,-0.4551747,0.8715284,-0.35039583
-16.582138,-2.469242,-9.026856,-0.25760576,4.9429016,-10.193916,-11.071238,-4.10181,-7.8489027,-0.72722334,-5.302825,-3.937191,0.6361195
-16.922966,-2.5841892,-6.5200377,-0.4159274,2.3459013,-10.71469,-11.566219,-4.225819,-8.355597,-0.15035781,-4.127149,-4.0148563,0.05942674
-12.996947,-2.5048032,-1.45609,0.17059144,3.012667,-11.556408,-11.8050995,-4.097166,-8.945198,-0.68354934,-4.210145,-4.5392075,-0.69492036
-17.49974,-3.6052868,0.07538043,-0.5704506,-0.53451645,-13.5472555,-14.121401,-4.257216,-5.5779543,0.061505362,0.5998207,-1.3522848,-1.2154413
4.634907,-0.78227466,6.3200293,-0.9885278,4.673528,-17.181993,-14.410802,-6.90668,4.172485,6.5315104,6.6853075,9.924572,-2.783833
13.718876,-0.9050232,2.1120207,-1.6787988,-4.32807,-18.202656,-14.33428,-7.7570486,5.4888015,-0.49606776,7.3254013,13.293155,-0.25896594
22.375736,1.0271937,6.485871,-3.0327272,-13.91499,-17.173265,-13.876043,-7.6302314,4.529386,-4.9659367,3.052313,-1.3979741,-5.48139
22.660473,-0.28443062,6.6499615,-3.7524116,-11.396201,-15.108163,-13.0422125,-7.177903,4.762984,-7.2592463,0.3064617,-8.505105,-5.5243855
21.50788,-0.91439664,5.4777513,-3.8134406,-10.237386,-14.9248495,-14.301174,-6.835036,4.849058,-4.145931,-10.400809,-9.206195,-7.1260376
19.999273,1.8812559,4.6075478,-4.8267527,-3.3008835,-15.356697,-12.784365,-6.7630696,5.345658,-1.0655581,-10.746466,-9.836009,-4.2047324
12.72534,-0.2164171,-0.90958565,-2.0066805,4.232751,-14.979576,-13.681793,-7.5847373,2.4999313,-0.95674026,-6.7510595,-5.7676773,-5.0404954
-3.699551,-0.037485488,-10.286139,-0.16325405,4.25278,-13.565342,-12.514706,-5.566564,-4.861951,-4.354634,-0.31075242,-3.0819497,-0.9213683
-16.20669,-2.973428,-5.43393,-0.2815228,1.071046,-11.679343,-11.903535,-4.59467,-6.5026402,-1.1031277,-4.4979396,-3.9597092,0.8347795
-16.330065,-2.4032874,-7.1180153,-0.33243164,-1.482542,-11.214672,-12.2116585,-4.633086,-6.7478256,-1.0909349,-4.636242,-3.7579908,0.17566192
-13.921001,-2.3568814,1.0209599,0.012264979,-1.7528119,-11.966095,-12.207775,-4.2033653,-7.447061,-0.78003794,-3.930469,-4.2712164,-0.87384176
-18.360432,-3.2285285,0.1739563,-0.43795004,3.7984953,-14.228625,-14.16202,-5.1529155,2.7327108,-0.18561383,0.55004734,-2.1722317,-2.1248279
8.928979,-0.6987748,5.796369,-1.4346137,-3.929071,-18.080235,-14.555618,-7.3895097,3.1536367,3.3721156,7.2106705,12.551027,-4.7321906
17.972775,0.20428798,6.8913674,-2.4017177,-3.0681314,-18.680363,-13.216826,-7.5864425,6.8667974,-0.4458433,8.320288,15.341551,-0.9461305
27.157719,2.5114872,5.4845185,-4.079257,-10.263534,-14.500506,-13.405487,-6.496532,5.8969893,0.5258395,0.48595482,0.31464043,-4.7123804
26.370844,1.0616218,6.4220214,-3.6386404,-9.574238,-13.181674,-13.242138,-6.3723984,5.732478,2.7256484,2.04176,-1.7789508,-4.9721146
25.152348,1.2688829,7.781456,-4.1131506,-12.094257,-13.810191,-13.571846,-6.7705417,5.3579426,1.1152593,0.9977184,-1.5280759,-6.0717535
22.75379,0.124836616,5.3790245,-2.8916895,-9.027587,-13.555216,-13.177113,-6.7140584,5.4092965,0.2726936,-10.173384,-8.352537,-3.7059379
15.46424,0.8351349,4.6462245,-3.4602687,-7.4067974,-14.171585,-12.790964,-6.413814,4.1132,1.2499554,-7.897016,-5.268598,-6.288177
-1.9723514,-0.4350134,-0.055900462,-3.9636157,-5.3405695,-14.616712,-12.167334,-6.208183,-3.3114686,-0.9785405,-1.9020268,-4.9080043,-0.23121768
-11.376173,0.78647816,1.036546,-3.6865795,-3.7876122,-12.137489,-10.809161,-5.191604,-7.1941195,-1.9069923,-2.8706865,-3.8236756,0.7151626
-13.97513,-2.5489423,1.7222099,-3.4292753,-3.6583996,-11.454818,-12.576685,-4.485457,-7.4424024,-0.891229,-4.1688476,-5.0018063,0.529329
-14.229748,-3.459077,0.52586365,-0.8453808,-2.0598567,-11.366783,-11.831065,-4.4292197,-7.5173473,-0.99202186,-3.982863,-3.8451655,-0.9057717
5.700492,-5.2316694,4.965346,-2.7718747,-6.9552407,-15.176196,-14.16521,-6.5733047,2.3354125,-0.60262406,0.8899048,-1.3872358,-3.8351707
4.9252787,-0.9928506,4.065141,-4.2135963,-2.0699708,-16.903267,-14.311112,-7.5271864,3.3037403,1.2924964,2.9655476,4.1562614,-3.5099168
15.2761135,0.56360394,6.076721,-3.094526,-6.8756976,-18.018372,-13.468217,-7.705105,7.0886965,-0.031969715,7.7723436,10.536786,-0.49610934
27.237978,3.6063569,7.1839604,-3.961612,-9.664063,-14.076988,-12.584896,-6.499894,6.150146,0.57384366,1.7914938,-1.7851018,-4.6604543
21.35143,3.3300667,5.6707215,-3.1430588,-8.609202,-11.964417,-12.184574,-6.537514,6.7393208,-0.3536829,-9.942135,-12.875447,-5.804369
21.432274,10.204569,5.3138485,-3.0204897,-10.5669,-11.496268,-11.127994,-6.3209944,7.0120115,0.56373316,-12.4803095,-14.3988695,-5.4658766
26.858715,0.7712191,6.658559,-2.4033327,7.905666,-12.80323,-11.577831,-5.6620517,5.483623,3.6539276,-11.211466,-8.424442,-3.758871
19.183985,3.2364728,4.5947585,-4.3128157,6.260987,-14.900205,-13.707608,-6.5628333,4.9520516,0.96269464,1.1232045,1.1509264,-4.4845176
2.6318955,-2.5790093,-5.410951,-0.27373624,6.9926376,-12.992461,-12.679647,-6.6927986,1.9384681,-0.20061085,1.4286971,-0.44854644,-1.5180746
-18.662634,-2.3192184,-7.646957,-0.18687542,-1.2617689,-12.036112,-13.059894,-4.4073443,-7.3953147,-0.87201345,0.85841256,-0.34134787,0.6140853
-19.922085,-4.5559735,-0.045030337,0.7520428,2.480525,7.3757157,1.7632004,-0.09000424,9.150362,-2.9747548,3.075305,-1.849873,-0.034868516
4.501299,0.36405173,-0.2114425,-0.3259461,0.37197852,4.1711693,-3.489382,-4.3300905,3.685899,-5.324404,2.1059344,12.166142,-6.1482534
10.942254,1.9058818,-14.91616,-1.1284125,0.5544784,1.7006884,-4.1196933,-4.301704,4.492779,-5.216516,0.2991742,8.733855,-4.8042355
12.137767,2.2570584,-12.276838,0.6217706,1.5067681,2.2478368,-2.1708488,-4.265513,5.529117,-4.783502,0.70785886,13.236013,-4.2619185
6.375149,-0.59999686,-11.186774,0.395292,1.6755222,5.5968738,-2.1956031,-3.4596927,5.9721637,-5.82097,1.2606536,6.7000785,-3.9606588
-20.236532,-1.2216377,-11.998803,0.7712401,-0.17737204,7.081347,1.5688672,-0.40074798,-9.687389,-2.760747,3.7218447,1.8995563,-0.5550733
-31.558826,-7.1590385,-9.8838415,0.70822495,1.9297935,4.8852463,1.9131831,1.149715,-11.904854,-2.0811846,-5.590604,-1.6486392,-1.1017864
-28.819418,-9.031706,-8.546905,0.1911805,0.48654315,4.7151213,0.54567796,-0.18834266,-12.173298,-1.2472265,-5.911833,-2.6048944,-1.5110387
11.045628,-0.2443139,-0.9535584,-1.3534822,-2.1041102,5.362231,-2.0536969,-4.268602,7.455274,-4.616304,2.407391,10.693176,-6.593345
12.244475,0.9929993,-12.023852,-1.29197,1.1641816,3.4709263,-2.7746987,-4.413164,8.342374,-4.457152,1.051077,12.894025,-4.135396
22.732523,4.803318,-7.559647,-4.8065968,2.5091338,3.149249,-1.9701469,-2.9655404,7.9859886,-9.695109,3.5120695,14.4683275,-5.564063
1.9317977,-0.043121565,-16.319563,-3.038132,1.3237455,3.3241763,-2.9536505,-3.6059854,3.8000991,-5.6531997,-0.47039825,8.350239,-4.411954
-19.14035,2.2075477,-12.349132,-0.117652155,0.932932,7.1628404,3.3446095,-1.5605451,6.669048,-5.1610546,1.6247517,-2.0356932,-0.9958516
-32.811607,-2.4539914,-9.441326,0.42834687,0.98081905,5.2163963,1.7538223,1.120292,-11.13366,-2.2211685,0.7692998,-1.8662177,-0.8804658
28.45,-4.0885973,8.457789,-0.015984857,11.561323,-4.612126,-1.2890906,-5.265967,-5.4610047,-10.610502,6.00124,8.725931,1.1051807
31.96733,3.0473762,-2.0024328,0.98151666,11.480714,-4.1809206,-0.47416863,-5.3341255,-7.453399,-5.321549,4.741433,20.325857,1.7608368
29.45684,4.701954,4.1191854,1.3344705,10.910735,-6.5234995,-0.86991894,-6.2595234,5.403182,-5.741617,5.717277,17.202816,1.0675182
24.964045,2.6957498,7.1792593,0.6746922,-12.83249,-9.465843,-1.4866798,-7.1412635,6.360111,-9.998504,3.299204,14.890228,1.6569574
20.990498,-11.519549,4.949138,0.33507362,-14.771469,-12.090248,-1.9975227,-6.9909315,2.6805134,-7.7536316,2.499937,9.429738,-0.33657128
23.236273,-9.326269,6.1014695,0.36439815,-13.168528,-7.312757,-2.2029989,-6.983631,2.271487,-6.5455446,4.818334,0.33491927,0.3910273
29.012672,-4.261803,6.2056947,1.2718242,1.542949,-5.692614,-1.9729377,-6.127506,-5.8977346,-6.3250475,4.892764,1.4694107,0.9236617
29.392141,-3.2435305,-14.661702,0.91821396,8.925836,-2.8261533,-0.37740883,-4.619228,-4.411807,-7.3148055,9.527582,19.743872,0.36086127
28.500124,-6.64175,-2.7091064,2.071825,1.057421,-9.020412,-1.727589,-7.64194,5.751307,-7.6508493,3.8276162,17.29324,-0.29900506
25.892805,3.0320263,6.1511664,0.840944,-13.283926,-10.381571,-2.0647044,-7.0438294,2.5194433,-6.7278986,1.3452678,8.150502,0.7917795
23.894732,-6.4875736,5.7530417,0.2196462,-8.282067,-8.533594,-2.0050018,-6.2199306,-5.27835,-7.9571404,3.075811,9.797519,-0.017676756
23.527584,-6.96076,5.339149,0.071618624,-11.9805975,-6.0112505,-2.2033188,-6.1089406,-4.9919515,-8.605151,3.1300702,1.520922,1.5149754
27.600506,-6.9848185,5.993729,0.067215845,2.3690104,-6.496296,-1.8008304,-6.2155795,-4.283965,-6.689166,4.8111115,-0.68103373,0.59003305
-30.89653,-6.9577737,-6.530732,1.125761,-1.4557617,1.722407,-1.5108392,-5.7150664,-13.905093,-0.12873802,-7.4743333,-11.595237,1.1282653
-29.207668,-5.4005404,-6.5162835,1.2915668,-0.37903336,2.1280634,-1.8866777,-6.0169597,-13.399144,-0.6418182,-7.000442,-11.419706,1.1705774
-23.963747,-2.9254515,-1.6443038,1.9330211,-2.1644409,1.8432546,-2.2311132,-5.9407115,-10.565145,-1.9784286,-7.154732,-12.476711,1.6047045
19.078405,1.5668586,6.451232,2.4351432,-0.11636709,2.7736087,0.017702874,-6.8633122,-2.819738,-2.778696,-6.9016023,-6.0591598,1.9676783
22.550528,2.045566,7.95664,2.7625074,6.1768074,4.1787925,0.6290614,-7.7443523,9.60895,-4.6330338,8.284698,24.048822,1.4072129
34.23621,8.083841,8.376758,2.756159,6.1348114,5.9829407,0.7116815,-7.0819774,10.765184,-5.298216,20.501993,26.209833,3.1988497
34.438465,3.311888,8.444097,2.2335596,6.0967607,6.8416286,0.523601,-6.7171416,10.324734,-6.8889136,20.28772,27.931211,3.167338
36.9219,10.817221,7.8686037,2.6266553,2.219791,6.953204,-0.48500496,-6.4989486,10.491708,-4.9000053,19.24771,29.005695,3.2693636
25.081823,5.878681,4.8274035,1.6934544,1.15418,5.115863,0.5282497,-8.18904,8.809256,-8.373697,4.161979,12.134252,3.0322223
6.469829,0.9387591,6.331604,2.5599778,6.0550733,4.1109247,-0.10754445,-8.045327,4.3777246,-4.5621743,4.2420435,-8.098547,-2.835705
4.3895226,1.699423,3.5140977,2.3909388,1.5726297,1.6627203,-0.50214064,-6.1804004,-12.095355,-1.9588116,-9.494882,-15.35203,1.2408198
-23.729992,-0.8352125,-6.5535746,1.430444,1.4639709,2.0232704,-2.0149665,-5.5754757,-12.013193,-2.035764,-6.8466287,-11.584169,0.91842115
-27.068619,-5.2285213,-6.445453,1.3881531,-0.5875312,1.9359518,-1.7643138,-6.051769,-13.183665,-0.6641387,-7.019752,-11.04268,1.0225416
-27.376125,-4.6075172,-3.9866133,1.2763395,-0.985638,2.230688,-2.011973,-6.345139,-13.162868,-1.4920841,-6.494507,-11.490306,1.0602144
-22.392035,-2.5531871,-3.2279003,1.6697594,3.0787883,1.838866,-1.5044223,-5.6857953,-11.042428,-2.1192293,-7.6320887,-12.744758,1.2578094
7.172226,0.13128258,5.118699,2.4120402,5.4397964,2.5753767,0.054073773,-6.98841,6.28901,-2.4408681,-10.795581,-16.734365,1.4006597
15.536387,0.74365586,7.947522,2.433123,10.23225,4.20536,0.38205054,-7.7143445,9.614246,-4.1894636,7.988078,24.146774,1.7401195
30.372478,3.2287006,9.4510565,2.317888,6.0798583,6.3838096,0.46280298,-7.2358346,9.947573,-7.336391,16.263195,24.747118,3.344704
33.250645,11.202713,7.142201,2.7972767,-3.4469378,6.3740096,-0.97232604,-6.597514,10.922621,-6.194648,17.997644,27.420742,3.3281922
32.170067,10.225487,7.497513,2.5132377,-3.4990728,5.2549043,-1.1312492,-7.1555533,9.594859,-7.4270988,10.282953,20.775246,2.8911097
30.216951,2.705054,9.813921,1.4583676,5.12639,4.7878013,-0.26219675,-8.046619,8.966022,-10.776568,4.7203574,11.523678,3.1942966
1.0316348,0.15479702,-1.5447551,1.5802366,1.0868635,2.8848405,-0.6141637,-8.5510235,7.1673207,-4.647271,4.271774,-5.0827785,-2.2752907
-22.656822,-0.3916206,-5.577082,1.8247502,0.38565877,2.254826,-2.215672,-5.4274197,-11.684551,-1.2003758,-5.5256615,-9.7947855,0.21281536
-29.64211,-5.5205765,-6.669744,1.4400787,0.2803215,2.1931272,-1.73787,-6.0388107,-13.453841,-1.0655998,-7.059621,-11.249217,1.0995533
-30.440565,-6.5915627,-6.1639295,1.1428511,-4.4349504,1.6934435,-1.8052739,-5.684591,-13.470161,0.08059114,-7.33562,-11.6829,1.4176375
-31.745438,-6.791693,-6.5933948,1.3291621,-0.2552201,2.0148065,-1.4233611,-5.6768694,-13.257352,-0.12389615,-6.808024,-11.575524,1.5457708
-17.799883,-2.4724486,0.2798273,2.1898458,-0.62054706,1.1854798,-2.3419027,-6.0517325,-10.779564,-2.1866245,-8.04443,-13.364996,1.8163837
9.637842,1.1642413,5.1050825,2.5466273,1.1837646,1.9507204,-0.52147615,-6.5078683,-8.207306,-2.666629,-9.93464,-16.27019,0.7019545
14.548276,0.35129425,4.1234527,2.978556,4.4834113,4.0918956,0.19485013,-8.353602,9.3871975,-3.7732375,7.813877,20.641506,1.4426048
31.47645,4.678159,7.4703627,2.8163464,2.2537982,4.452034,0.8505732,-7.1941276,10.636421,-5.1168222,15.730965,25.535358,3.6643498
32.338966,2.9912167,7.8157487,3.277034,3.8948164,6.5592403,0.59079975,-7.086389,10.78126,-6.5679603,20.179222,25.57693,3.5897338
30.954765,1.8634701,6.923309,-2.3896914,0.72876185,4.6703315,0.02163299,-7.531881,9.879955,-6.631108,11.417883,24.174042,3.0623264
23.844692,5.689838,7.6705337,3.365288,4.469934,5.250814,0.27846682,-8.054072,8.731562,-8.611479,4.599716,7.806162,3.0736263
6.022351,0.8886156,5.5352182,2.6638353,-0.04952178,3.2560306,-0.88241416,-8.208557,4.6191845,-3.3650343,4.8775916,-8.947128,-2.9160779
-15.538617,3.2477868,0.47594938,1.868133,3.173255,1.6209606,-1.4312137,-6.64576,-12.113357,-1.9515691,-7.8950477,-14.048152,0.5402798
