Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-39.903,-0.9923317,-0.90245426,0.98718804,-0.8740015,9.996923,0.5851081,-3.7343733,-0.34943643,0.34892794,-2.4056396,-5.3449106,-0.47876945
-20.59765,-0.38276953,-0.4080453,0.66679865,2.159582,12.086502,0.7807671,-2.7597635,0.18190782,1.9641416,-0.20678945,1.2442265,-5.085738
42.830097,0.36973506,0.3180409,-1.432767,0.7434923,18.829176,2.33803,-2.5575335,1.8678713,3.7833319,-0.96957886,1.3734434,-9.004033
69.6548,0.56980544,1.1812118,1.067803,0.46919045,23.43292,5.9616494,-1.7921877,2.6200318,3.7205353,1.4939134,24.110497,-8.133913
52.37873,0.4856306,1.1110622,1.7200248,-0.24301499,23.542622,4.0309525,-1.9893434,2.0286102,3.020379,2.724339,12.672941,12.536541
-17.641668,0.08360301,-0.008847127,2.1905859,1.8792925,14.570913,1.5520983,-2.219639,0.38435352,-1.1675547,0.073056474,6.9509864,2.5620508
-64.95407,0.0060381563,0.7348105,0.38877922,-0.27122465,10.844373,1.1966621,-2.2015812,-0.022323996,0.72347444,-0.9578168,2.1584895,0.44915426
-71.89329,-0.88106966,0.5466361,0.8609381,-0.5646139,8.847278,0.70439476,-2.2894998,-0.40583977,-0.8446599,-1.1780722,-0.3636112,0.9305665
77.90928,0.8303661,-0.85849005,2.7341068,2.1430526,33.912987,5.8960166,7.3786225,1.4521528,2.2454596,3.8832164,34.82242,8.446464
63.2272,0.5231562,-0.26042148,2.9795241,1.9205856,25.17685,3.069706,7.1493797,2.3687127,0.3934917,4.5961905,18.151155,17.160965
18.334501,1.1549077,1.1718792,0.4361013,-1.0980729,16.13636,0.9437267,3.7713938,0.3624086,-1.296308,-0.17388964,-0.54780036,31.463673
-53.977962,0.3563657,1.5898155,0.6602716,-0.6644502,13.89132,1.8503927,2.4852529,-0.09825435,-0.712759,-1.4841436,-10.607102,10.055585
-71.38671,-1.5093237,0.010425052,0.32736677,-0.9211907,12.035644,0.75576526,3.0374444,-0.33093616,1.1790613,-0.17868045,1.9471266,7.8629055
-67.06011,-1.7153891,0.8490201,0.6345855,-1.2184722,8.260011,0.641667,0.72226185,-0.13330221,-0.90938157,-2.1397455,-16.005423,3.2731082
-34.725067,-0.1025651,-0.5572198,0.8101202,-2.6604843,11.050212,0.9202058,1.130454,-0.18106912,-1.1988093,-2.281645,-15.225116,1.3471047
52.700268,0.39553112,-1.7959244,2.3511117,-7.632255,17.979889,0.95921856,3.9359157,0.062433433,-1.4898108,-2.7540517,-8.344869,7.0775433
73.50423,0.55877846,-1.7094749,3.140766,0.024140507,30.557915,4.1391253,6.5348907,1.4247769,1.9682624,3.314646,24.111017,9.125303
56.43114,0.52516705,1.3207902,3.1579614,1.1415836,31.534004,4.903995,9.140637,1.7961134,2.047411,4.805804,26.848404,16.872726
-29.68896,-0.68759567,-0.32239273,-0.09804155,-1.2625427,15.685222,1.5313964,2.9174206,-0.5860852,-0.42704684,0.7170067,8.824248,12.723003
-72.47816,-1.8252803,0.7042867,-0.95659274,-1.3738568,10.343676,0.68222135,1.959292,-0.22644228,-0.58955353,-0.35950735,-3.9785523,7.6353846
-66.8145,-1.8237065,-0.0522028,-0.83452713,-0.7868452,9.046613,0.7532822,1.2600089,-0.15630156,-1.0984839,-2.9055238,-16.212727,5.744332
-52.815155,-1.716108,0.7697195,0.6784935,-1.5521437,10.8561125,0.70592165,0.07125281,-0.33586088,0.18030615,-2.0179834,-14.028601,2.8592916
2.882656,-0.2557135,0.27539784,0.30162346,-1.737043,11.845116,0.44498023,2.25789,-0.19069557,-2.6981928,-3.6129189,-24.334154,2.6893365
47.871975,0.44964877,0.6360932,0.9300652,-0.98775256,22.006617,2.0355115,5.836654,0.76837164,-0.3593655,0.75347793,-4.3980885,7.3532968
61.982655,0.51923937,-0.16485104,-0.19763654,1.3273637,24.366417,3.1230326,5.9618526,0.9317588,2.400522,3.7897127,13.275199,9.987705
54.929863,0.5626953,0.054433033,-1.5322064,1.0082366,21.522852,3.0865247,5.78218,2.2197845,-0.31114736,3.563898,2.5140345,12.840783
-20.62882,1.1398635,-0.49683347,-1.0837046,-1.255935,15.79878,1.0352632,3.685812,0.13440923,-0.5005149,-0.085963815,3.4292543,17.186357
-48.679203,0.3028321,1.2643439,-0.774653,-0.16340241,13.546219,1.5184523,2.1025918,-0.29874477,0.25341633,-1.9041921,-6.2128263,9.864671
-64.81,-1.8262576,0.15327477,-0.6778809,-2.2389271,9.399848,0.781473,1.2600874,-0.1108733,-1.0701798,-1.6374284,-14.638019,6.428054
-71.15179,-2.3156862,-0.0321499,-0.43741617,-1.8478608,8.615162,0.8859668,1.2886723,-0.2252852,1.198938,-2.6421902,-15.6107025,9.889532
-58.69865,-1.7153891,-0.14497072,1.3956548,-0.79708606,10.590166,0.65721315,0.25001138,-0.21489058,-0.2309024,-1.9399981,-15.484953,3.3061986
-38.878017,-0.14037183,0.3799498,0.6131057,-1.1513926,11.663805,1.1325524,1.0644912,-0.34250635,-0.7350069,-2.4797568,-14.77277,1.1637092
16.943289,0.3659193,0.7790763,1.7954835,-1.8359805,15.494567,0.19783205,3.617206,0.23484202,-1.2569631,-0.7557259,-4.671144,4.0103703
63.587063,0.5406199,0.4611525,1.3664099,-0.66680586,31.784506,5.193335,6.5165453,1.8093283,0.8291982,3.7072961,27.69256,8.158339
32.733704,0.9300069,1.9545335,0.00039402582,1.0779766,28.977827,3.0579505,6.8292975,2.155137,1.752085,6.183582,37.36126,11.956854
-24.021994,-0.64396006,3.0266945,0.8727905,-0.9929151,15.463219,1.5823933,3.7490063,0.23126262,-0.1390323,-0.051078033,2.737127,16.231276
-60.08219,0.3563657,1.4625984,0.43948543,-0.7567976,14.325243,1.7833602,2.15683,-0.22110541,0.6549629,-2.1729193,-4.709464,10.089395
-66.85526,-1.8252803,1.0969867,0.63623995,-1.2558587,9.767092,1.0023975,1.6158656,-0.09375721,-0.8368032,-2.8637965,-15.409083,7.0252376
-49.314384,-1.4493917,-0.2353131,1.3473094,-1.3451092,9.996084,0.5768654,0.19022588,-0.44295156,-0.052461654,-2.3583086,-14.189081,2.8743224
-17.865704,-0.24233498,-0.27068245,1.1870666,0.8000333,12.373126,1.1895136,2.8349617,0.14460218,0.3258099,-2.3955724,-16.465118,1.3451582
43.50898,0.4930304,0.9420201,2.8530362,1.0548226,25.651367,2.1064327,6.022867,1.9255345,1.6758715,0.63913023,11.037232,8.648969
68.302475,0.8098784,1.8406066,1.7161074,1.4466031,32.76198,7.0585194,6.9551406,1.4179679,0.560547,4.954405,41.73186,7.8858986
32.722225,0.7750669,1.0601381,0.15864836,2.0282903,27.196453,2.8472602,7.692829,2.1147575,0.69898105,6.1324134,28.250902,16.441803
-3.58084,1.1398635,2.4930902,2.7377295,1.8507235,19.086233,1.9279009,6.07281,0.32932115,-0.5310082,-0.11330714,7.4293127,29.205193
-48.290646,0.25365907,1.1677234,2.503964,-0.7204745,16.150337,1.6739025,4.3876615,-0.48195508,0.41761598,-0.51420903,3.736063,10.561098
-28.244396,0.15867598,0.07337624,-0.12562007,0.16773295,-6.920336,-6.2832103,0.020318672,-0.31555602,0.72086245,-2.6355984,-11.697151,2.0614102
18.147188,-0.327949,-0.964039,-0.22869113,2.097128,-9.788127,-7.9829135,-2.40887,0.41874528,0.50711,-5.945925,-4.3964286,0.064757004
41.736523,-1.4025811,1.4647399,-2.1931872,-0.14868754,-19.488892,-20.290104,-9.215531,0.8782416,-0.12700927,-1.3509902,5.327885,0.52108324
45.16492,-2.193574,0.6722979,-1.9093707,-0.6305147,-20.472141,-20.801357,-10.006627,0.32518393,-0.5582328,2.0553086,-0.2802826,2.5046134
39.039604,-1.5987303,-3.6081076,-1.7051188,-0.43042967,-18.711126,-24.397299,-12.17088,0.0320057,-0.8444565,2.4040136,2.4316247,5.390568
38.68731,-0.3312351,-2.3446212,-2.7970095,0.96829855,-17.451784,-15.7964115,-7.216512,0.687471,-0.34746945,0.12807934,6.4698553,2.6121893
-9.350933,0.34312978,-0.30663797,-0.39515847,0.7665328,-7.27794,-7.635011,-0.21564595,0.35933775,2.4796846,-1.7218012,-10.175576,3.5893893
-31.000397,-0.5889457,0.74398506,-0.18431154,1.7474002,-7.768239,-7.174846,-0.027870104,-0.068213075,1.1511239,-1.714501,-10.729785,7.4980145
-42.830894,-0.5508885,-0.24633805,-0.02602652,1.4765228,-7.647333,-4.62592,0.097324654,-0.2917162,0.70427483,-2.7634907,-12.260314,6.4377317
-16.478111,0.3531624,-0.41227964,0.19936492,0.22791447,-7.5168643,-7.477544,-0.534688,-0.08036971,1.4188683,-2.6657887,-15.787817,1.8522215
31.161852,0.10781986,-4.033772,-1.8249099,2.5374055,-12.979222,-12.698108,-4.564998,0.34293345,-0.43047866,0.122084334,-1.0983218,0.8711233
40.509815,-1.4286683,-0.62229836,-2.1859787,-0.40988767,-20.390112,-20.991524,-8.592587,0.76846635,-0.07253103,-1.4112983,6.293988,0.16136661
40.647324,-2.116397,-1.9402176,-3.1109374,1.7510163,-19.369532,-20.86375,-9.980635,0.20355752,-0.38716537,1.9562159,2.7639167,2.9779315
48.560642,-1.0552418,-2.7046082,-1.3954189,-0.37630957,-18.145359,-18.545732,-8.113535,-0.23330449,-1.3056153,11.852931,10.868316,6.1360226
37.404716,-1.061869,-5.5279574,-2.915184,-0.14016047,-21.527128,-23.366154,-10.581184,0.47994065,-0.7234325,1.9308494,7.901429,-0.2595861
24.954203,0.34594318,-1.4509989,-0.44680843,0.34658927,-5.842477,-6.5384035,1.1830798,0.3272248,-1.3717911,0.9009838,-0.9918633,9.857977
-30.432613,-0.58773893,0.53793913,-0.072659746,-0.25271097,-7.810145,-7.311256,-0.032219633,0.34986225,1.2746631,-1.692746,-11.044783,7.3265977
-58.26809,-1.4018357,-0.07880395,0.14473698,1.3734022,-6.170934,-4.296818,-0.29285192,-0.20926882,0.7919972,-1.4799438,-9.573534,7.011933
-58.40536,-1.4018357,-0.3427055,0.09507733,-0.13200036,-6.089445,-4.3951845,-0.74079347,-0.18666814,0.93317735,-2.578365,-12.066261,6.5579195
-17.100828,0.3531624,-0.36288732,-0.25970027,0.49331793,-7.550689,-7.572377,-0.52808017,-0.111829445,1.4401317,-2.7324727,-15.542798,1.5788516
15.252572,0.21503037,-0.11652782,0.21995862,-0.09088968,-9.015805,-8.185623,0.012235314,0.42843625,0.3821204,-6.3067384,-6.1460786,1.9145783
42.71714,-2.0603178,0.9383434,-0.59888846,0.09839884,-17.74859,-18.572966,-7.213466,0.5821866,-1.3444537,-0.935544,2.1622849,0.57700825
53.108364,-2.4904866,-3.4230142,-1.4820756,-1.1838539,-17.834105,-22.060036,-12.02401,-0.03512944,-1.0067645,4.939732,-4.079846,3.4345508
38.5303,-2.5047848,-2.128088,-1.7574676,-0.4729981,-16.064726,-20.990074,-9.835211,-0.49854672,-1.4770001,2.619076,0.4494198,4.64304
37.93026,-0.83009994,-5.2678857,-3.7677484,0.18692718,-22.69611,-21.520739,-10.901831,0.42118818,-0.6687183,0.012035726,4.2314196,-0.39886746
19.691977,0.32691732,-0.982871,-0.81995475,-0.8008111,-6.9190063,-7.530542,-0.207117,0.36989668,-0.21923143,-0.47222325,-1.2853084,7.529435
-31.409822,-0.5828561,0.8901962,-0.112568766,1.937617,-6.9680033,-6.7337513,0.6399797,-0.23670174,-0.38124198,-1.7564908,-10.505261,8.179857
-59.88256,-1.3496379,-0.22064193,0.19831276,0.45319334,-5.652206,-4.5556207,-0.47555444,-0.30178407,0.83350974,-2.5790472,-11.386726,6.5973663
-51.86609,-0.51141685,0.08510298,0.36813432,0.22969891,-7.543049,-4.791445,0.10677183,-0.2737606,0.69638556,-2.6778705,-10.29374,7.2682886
-14.364823,0.39532763,-0.35351816,0.4469048,0.48023322,-7.5842905,-6.9207745,-0.33757824,-0.091198884,1.9372658,-2.7922204,-16.199236,1.5581193
28.929813,0.10531666,-0.7862459,-0.50156486,0.48597842,-12.613814,-10.889047,-3.8495452,0.22224993,0.4124574,-4.3341975,-3.2383208,0.97290987
45.71191,-1.4286683,1.1802374,-1.6790122,-0.15378523,-19.55499,-20.09753,-8.112977,0.31471437,0.07780628,-1.1826078,6.18766,1.5290835
59.67029,-2.5047848,0.60558856,0.3934606,2.959119,-16.315903,-18.879637,-10.458122,0.40124458,-0.61416906,7.078223,-1.0929081,4.574929
44.640453,-2.8723803,-2.3508868,-0.66420954,-0.29055783,-17.799301,-18.173304,-8.511092,-0.3545727,-1.7569085,9.803257,9.934955,5.4653687
37.097137,0.3928666,-2.3366134,-2.6349404,3.5810132,-16.952888,-15.838063,-9.336023,1.2374213,-0.099757135,2.2361999,8.057868,2.6487017
-10.591634,0.34484103,0.7978216,-0.42419642,1.68933,-7.0364065,-7.680529,0.035452798,0.26776472,-0.62814236,-2.0546806,-8.388774,3.6079595
-30.952562,-0.58773893,0.6310968,-0.18515925,0.983332,-8.025649,-7.292022,-0.22322507,-0.06658871,1.1858524,-2.8255267,-12.765211,6.627459
-45.258347,-0.81534654,-0.1861187,-0.12669249,0.74121845,-7.354504,-4.6196322,0.28360587,-0.31621858,0.5501841,-2.834629,-12.213522,6.625483
-51.92105,-0.51141685,0.6002803,0.12401108,0.100747466,-7.5720797,-4.94183,-0.017282814,-0.17037134,0.62183195,-2.7942195,-11.201994,7.097879
-28.108595,0.15867598,-0.45773575,-0.15835287,0.40193805,-6.9566536,-6.277221,-0.051411614,-0.31704107,0.72718334,-2.6888392,-11.673664,1.7939891
33.829967,-0.7195473,0.48849896,0.586566,-0.7869115,-10.473585,-9.866982,-3.085618,0.1039086,0.8385074,-5.186624,-1.949152,2.4048302
44.16416,-1.4840803,0.7329916,-1.0914893,0.35298353,-18.47286,-17.294197,-5.884314,0.9077684,-1.1313728,-1.6819803,4.9015446,2.085262
42.733795,-2.307822,-1.615154,-0.3700261,0.37709597,-17.823572,-18.812046,-8.371286,-0.19381508,-0.28732824,3.464903,2.9195437,2.3072429
49.67914,-2.043503,0.03655021,1.2563049,0.30584967,-18.158047,-21.071323,-9.529991,-0.5522303,-1.0386477,5.114323,5.693537,5.419872
36.87121,-0.06158553,-3.244983,0.66350025,0.86280596,-15.16662,-15.338567,-6.236185,0.23332639,-0.38347036,1.6097903,5.189285,3.4819088
32.319057,0.22176176,-3.4011223,-1.6948538,0.13731539,-11.501094,-12.705602,-3.7187839,-0.21732116,-0.7851801,-0.96953994,1.5782397,3.9628327
-40.430187,-0.81534654,0.2114358,-0.09954468,0.21995854,-6.901708,-4.7287335,0.32727727,-0.26631835,0.83048683,-1.7619562,-8.358303,7.914993
-57.88108,-1.3496379,-0.24836908,0.23401529,1.4173214,-6.2875676,-4.383285,-0.3784361,-0.13577168,0.6392338,-2.5595798,-11.12343,6.6361117
-9.3582,0.39532763,-0.1340677,0.13115415,0.024576483,-7.2840405,-7.7435246,-0.024542585,0.022297367,1.8624661,-2.814298,-15.213349,1.7970757
15.419085,0.21226832,-0.9241691,0.8416049,0.53796124,-9.104768,-8.894484,-0.20598657,0.6623913,0.40694886,-6.2703934,-5.6124334,1.8349032
42.877346,-1.3682086,0.690593,0.6348761,-0.04971146,-19.023975,-18.650955,-8.246833,0.8695799,-0.7558027,-1.4279022,5.8972087,1.6103607
48.71041,-0.7594639,0.24241298,0.21689774,0.23435223,-14.707348,-16.663572,-7.0865498,0.47264153,0.93692213,3.959697,1.5925195,2.7866943
50.5528,-1.3785317,-0.73485565,-0.08139513,-1.1503395,-15.73726,-11.5953865,-4.592047,-1.4361818,4.923863,10.550172,15.326467,5.4964848
39.27894,0.23092628,-0.85466415,-0.23818253,0.5662805,-12.55073,-13.776759,-4.4844155,1.0352911,-0.32753778,0.59752595,2.8061774,4.304152
-10.227086,0.34484103,0.1386081,-0.40917948,-0.29395574,-7.0798044,-7.566459,0.43008047,0.12263511,-1.575091,-1.7567645,-15.237713,5.6109905
-40.269035,-0.82807285,0.39794332,0.49446344,0.26190424,-7.1438026,-4.154839,0.6662948,-0.22050977,-0.22345577,-1.9476736,-11.154542,7.415423
-51.840904,-0.50653404,0.45240456,0.41951162,0.28737637,-7.517276,-4.791683,0.086077094,-0.2711277,0.68375736,-2.7935138,-11.609126,7.004413
-26.378712,0.40679178,-0.037035536,0.14999273,1.4849658,-6.7761145,-6.2910547,0.05511616,-0.30522174,0.3903903,-2.344179,-11.731882,1.8626697
29.344378,-0.47126997,0.42724532,0.68561214,-1.2787309,-10.830446,-8.482201,-3.3752568,0.13304256,1.0318345,-5.590251,-2.9836211,3.1274512
44.390823,-1.4025811,1.3648454,-0.43740585,0.59765774,-19.138521,-18.825281,-7.3160944,0.87269783,0.058630183,-0.81747454,10.335228,1.3223114
46.310818,-1.0552418,-0.85916144,-1.2847242,-0.044360735,-17.633549,-20.561382,-9.415946,1.6181271,0.3287141,8.2260065,9.253497,4.9264436
54.54532,-1.1683478,1.6637311,-2.137265,2.131547,-16.025246,-11.319678,-4.8523154,0.64378744,6.9818354,11.414342,13.589965,6.085377
40.536686,0.39459434,-2.004944,0.060703676,-0.030740544,-19.666157,-15.463542,-8.59203,1.5283675,0.95290303,3.208083,7.9074173,4.5176353
-12.180435,0.34484103,0.8526388,0.14360441,0.08506924,-6.6943455,-7.516265,0.10049297,0.40351886,-0.9363719,-0.7114427,-10.809115,4.402783
-31.373837,-0.58773893,0.95587003,-0.30513787,-0.6079524,-7.6695724,-6.907993,-0.12022878,-0.24815731,0.87281984,-2.8077524,-12.979364,6.6241865
-40.626034,-0.77099216,0.5956589,-0.13122906,-0.20528503,-6.8453584,-4.5852847,0.15269485,-0.39789802,0.57615066,-2.8768215,-11.648056,7.016106
12.161705,0.31951147,0.36724716,-0.0035604131,0.29945862,-6.6506915,-5.9593964,0.347749,-0.106720515,2.2437713,-4.9152007,-20.41703,2.347955
36.105907,0.037852705,0.7606037,-1.5630085,0.48089534,-12.795882,-10.25454,-5.994623,1.6755764,0.535616,0.3557591,5.166561,2.4304447
45.480145,-1.4025811,0.9398236,-1.846794,2.6243243,-17.772346,-19.497858,-8.703551,0.23490348,-1.1666243,0.35061547,4.133295,0.6842041
68.06665,-1.9130816,1.0993198,-0.3799411,1.3956453,-16.535656,-14.386993,-6.314273,-1.0241601,10.854597,7.4111214,7.9916873,5.8047924
54.51465,-0.9721664,-1.3221812,-0.3141637,1.1619586,-13.713722,-9.646059,-4.9709215,-0.6729405,9.271814,9.211995,12.287757,5.619261
43.699177,0.21006447,0.497191,1.7943571,0.88721126,-11.238709,-11.655854,-2.9788728,0.337064,-0.5552749,-0.10230504,0.66002727,4.584921
14.516033,0.34594318,-1.1398484,-0.6244623,0.09264738,-6.473898,-6.7176085,0.44551688,0.20492476,-0.9525188,-2.5343106,-18.053387,8.460766
-31.768354,-0.95910305,1.9016335,0.5107107,1.181752,-7.6860614,-5.6347795,0.04631923,-0.33830678,1.1139156,-2.7650118,-11.615948,7.224623
-57.83871,-1.3496379,-0.16178499,0.17455237,1.4551009,-6.2903123,-4.508314,-0.36563748,-0.13577168,0.6392338,-2.5595798,-11.1157255,6.6361117
-27.01814,0.15867598,-0.2932706,0.1771603,1.4251451,-6.9246984,-6.0599275,-0.28556335,-0.089461386,0.37741145,-2.707084,-13.334924,1.2803034
32.149174,-0.17382687,-1.744623,-1.2121037,0.48076373,-11.888916,-12.59837,-4.2859573,0.013783831,0.64479077,-3.6299734,1.177439,0.19801019
49.763237,-1.3882829,1.3499035,0.602906,0.41047293,-17.831322,-16.146076,-5.3993616,0.89755416,0.3128908,-0.7227811,12.190971,2.3055468
61.795208,-1.5466537,1.0143576,0.7344502,0.8300827,-15.876301,-13.938435,-8.6587,0.35869032,-0.028269008,7.084063,5.7793517,4.1598973
58.873688,-1.3830729,1.6953657,0.6321307,2.7549806,-15.536429,-10.717817,-4.17614,0.7132101,8.899881,10.943034,12.791679,6.0401063
45.831585,0.6808753,0.5089355,2.1073878,5.1577187,-17.132807,-18.544731,-7.055457,1.8031781,1.0007852,7.4318805,17.762917,4.958125
17.00919,0.33878148,-1.0353932,-0.40177754,2.7714863,-5.986206,-4.0554767,0.78400844,0.23619454,-1.3333669,-0.5592331,1.4184675,8.4347
-18.780418,-0.6364855,-0.25592077,0.31217805,1.8557079,-7.4939384,-7.128797,-0.47741938,-0.06882841,1.8708209,-2.3620455,-13.868496,8.060691
-52.011406,-0.4986906,-0.11452716,0.53376865,1.4041775,-7.536192,-4.20153,0.20082502,-0.12048596,0.48275334,-2.6196616,-10.0202055,7.2029605
-57.140686,-1.3496379,-0.21267541,0.15757813,-0.0894869,-6.2416053,-4.500166,-0.57757044,-0.25362656,0.84496397,-2.602703,-11.700018,6.69892
-19.049202,-0.5842877,-0.77842903,0.3558446,-0.44485787,-7.71259,-6.939385,-0.40297407,-0.1796244,1.336368,-2.56581,-14.037846,7.7743616
-24.33829,0.15867598,0.14941426,0.021980036,0.09302047,-6.496076,-5.8715653,0.06552239,-0.031997792,0.54717416,-1.713255,-8.860538,3.208908
41.14099,0.34082547,0.9483055,0.89943844,0.449104,-17.107735,-16.363081,-6.904134,1.7386279,0.94457126,-1.4334054,11.657789,3.1314
45.193756,-1.3665255,0.914072,-0.3323926,-0.30075443,-18.179506,-18.325445,-5.632175,-0.04648606,-1.0825676,0.26308334,5.7102947,1.9723874
59.837215,-0.5892471,0.12158868,-0.27554193,0.6578709,-15.8439,-15.126396,-8.649004,-0.11453068,1.1279874,5.9618955,0.6502185,4.1506505
50.816772,-0.8448912,0.12678327,-0.14223677,-0.89565533,-16.195932,-14.628323,-4.2648234,-0.96742076,7.1272826,10.293316,14.585889,5.341624
41.828587,0.39312547,-2.31849,1.8766438,4.8080907,-12.8366165,-11.584599,-5.6278434,0.5097015,0.06217773,2.389676,9.4685545,5.6825447
16.731174,0.34423196,-0.04938532,0.4762226,3.9582205,-6.315764,-5.518217,0.5622901,0.2331009,1.1231682,-2.759356,-17.707153,8.903222
-39.062305,-0.775875,0.91291124,0.5505429,-0.27692872,-6.675922,-4.101845,0.3547307,-0.36577472,0.6334784,-2.7985384,-9.309672,8.001235
-52.763176,-0.5508885,-0.17236523,0.55604565,1.4497411,-7.5970902,-4.1830163,0.12124209,-0.11978614,0.77074957,-2.7517877,-11.386564,6.9011126
-52.720146,-1.3662981,0.028573131,0.32599694,-0.07361158,-7.4200997,-4.460351,-0.13931602,-0.17234938,0.82030207,-2.7991369,-11.865409,7.1263075
-28.235325,0.15867598,-0.6402515,0.36889043,1.4489934,-7.0183773,-5.753268,0.19976638,-0.27773628,0.589171,-2.5918589,-11.556895,1.8702607
38.000084,0.25631127,1.4223759,0.6548002,0.6756887,-9.283272,-8.752461,-3.451378,0.1429259,1.5468938,-4.6726713,-1.0774094,3.911721
49.895702,0.37806958,3.4158237,1.339833,4.309914,-17.623386,-18.491468,-6.0906982,0.7252834,0.07134426,-0.89266914,13.724727,2.4040122
58.111378,-0.49159384,2.21833,0.7002426,1.2934968,-12.836874,-11.11552,-4.7323823,-0.15923758,11.209461,9.105601,13.241442,6.6802692
55.053974,0.9086425,0.45877463,0.96458966,1.3427312,-15.4358015,-10.561186,-3.5605288,1.1845735,7.2304797,12.221508,18.551533,6.6265473
38.08634,0.3928666,-3.0052977,0.8030737,0.044800386,-13.417113,-11.025241,-5.4783044,1.0445585,0.3685307,3.391866,8.633681,6.450271
24.655153,0.3360523,-1.2922564,1.5367125,3.218378,-5.3275633,-4.8428326,1.1178898,0.27622074,0.18619664,0.40845817,1.206658,11.757915
-38.31817,-0.8263616,0.8858537,0.44962084,0.042553388,-6.8866076,-4.0671706,0.78865194,-0.3190492,-0.5041455,-1.6473864,-8.921233,8.465752
-61.03614,-1.3496379,-0.042645805,0.2520297,0.1319172,-5.1259828,-4.2704625,-0.3899094,-0.30665734,0.8273792,-2.6265235,-12.021514,7.0841365
-29.234894,-0.03649629,0.1063238,0.3677007,1.3886827,-7.059699,-5.8024144,0.059798166,-0.27773628,0.6654191,-2.734241,-13.198855,1.3154355
25.905874,0.28480408,-2.0492644,1.516756,0.3389531,-11.413214,-10.507694,-2.5770087,-0.3111808,1.4956106,-4.646995,-17.249718,2.5335786
45.956688,0.40130627,0.97664475,-1.0254289,0.058325917,-18.491983,-19.562902,-5.852511,-0.09651685,-1.5343647,-1.1571652,6.362355,2.032044
48.82542,0.6571702,0.65294486,0.65065205,-0.7775098,-15.677574,-19.247713,-7.7547565,1.0136752,0.7151359,6.289457,10.114007,3.8370442
53.827164,0.9086425,1.6798164,0.6659848,0.6244947,-15.880692,-10.103591,-4.2441926,0.2212649,7.4583745,11.046952,16.996033,6.041898
32.107506,0.42971796,-2.412481,1.570702,4.899323,-17.729067,-11.275411,-5.5958905,0.6113547,1.4896266,3.3656104,8.240694,4.994587
28.00719,0.34594318,-0.95558417,0.46594688,3.3429081,-5.1055045,-3.0491595,1.7941457,0.3539686,2.3047175,0.9770357,-0.6401923,12.140104
-43.045673,-0.82807285,1.1488192,0.49940836,0.8770387,-7.2348237,-4.1105385,0.9113537,-0.21766105,-0.058343425,-1.5507592,-9.37167,8.394691
