Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
51.57609,1.5604836,2.5187025,4.9496017,0.007777814,22.291878,8.36242,-2.2725737,0.421725,3.2643797,4.213277,22.239271,7.256482
-8.743397,0.20146336,5.9349375,3.835,5.0660605,20.352629,7.459606,-4.2651763,2.9066398,-0.8191713,2.4283342,19.893047,2.946147
-62.17894,-1.4933544,2.3735144,2.4895225,-2.0651574,13.601385,4.1041274,-2.751429,1.9971517,0.9879518,1.0629698,5.1028585,1.4493158
-69.52098,-1.7112217,-0.6465105,1.7932988,-1.3482783,11.512991,3.87811,-2.880577,0.16833745,-0.98966503,0.5901498,0.1289156,0.54483205
85.01032,1.7680464,-6.9645877,5.667941,3.8022304,28.733734,15.048224,6.803219,-0.6363033,-2.0754247,5.4633417,39.58106,6.03105
69.75613,2.6975894,-0.6533349,4.684827,-4.642352,24.687456,13.037393,7.6891665,4.9251657,-1.0299772,7.701988,27.646854,21.512495
19.404491,0.9121252,0.3787108,4.1122136,-2.7674592,16.941177,4.0325546,3.2529838,0.99788904,-0.5469806,0.47437134,0.8801986,37.31018
-54.20534,-0.79603416,5.5231028,2.529857,-2.829736,13.482384,2.009037,1.8284628,1.8242881,-1.0554448,-1.8182695,-4.4561067,9.966074
-77.20147,-1.7110987,-1.8919573,1.3482268,-8.106451,10.722665,1.5763261,1.642718,0.46363398,-0.0256689,-1.0750768,-0.11444599,6.4434857
-68.4872,-1.5715406,3.0375645,0.9507836,-4.4053187,9.484518,0.8105142,-0.36223337,0.36474103,-1.2751404,-3.5547638,-18.035007,3.573881
-42.13216,-2.5098684,-9.464177,1.6685964,-10.988386,10.140896,0.34543872,-3.3034155,-0.31537974,-1.0137128,-3.3008475,-19.211658,-0.18778042
54.502277,0.3959314,-9.527362,4.075154,-12.700337,17.924782,1.9636062,3.3658538,-0.45224005,-6.7088637,-2.069618,-5.4279237,4.8292356
86.307785,2.1169496,-1.7533209,7.062084,-2.0850282,26.937263,14.621017,7.787853,0.568355,2.321745,5.64918,29.567274,6.036207
58.043438,2.909981,6.6679664,8.615328,3.146231,28.69239,14.232142,8.995355,4.0364046,3.2050846,8.083839,36.710926,21.781305
-27.766409,-0.19738509,-4.1965733,-1.8712367,-3.1969624,16.320677,4.7139115,1.3640063,-0.9625066,-0.41060412,1.1380825,-0.43844974,13.577312
-76.28416,-1.6417842,1.4891781,-1.9587466,-4.310878,10.660709,1.1836169,1.7443782,0.14495295,-1.3189257,-0.74679285,-2.196464,7.09524
-68.12324,-1.4070692,-1.3397626,-1.0142685,-3.6950593,8.344741,1.2159864,0.07742775,0.8336404,-3.8057008,-3.8269117,-16.614681,5.596146
-58.135647,-1.8434021,2.163132,1.3943812,-4.8730493,11.26261,1.1403131,-0.47822225,-0.6139053,1.0797164,-3.831269,-17.328512,3.5041604
2.6562846,-1.2339022,-5.073531,0.9863439,-3.583096,12.924275,2.083232,-0.6968672,-0.07466937,-1.1942543,-3.2080078,-24.30235,0.19121845
42.541065,0.6532485,-8.387116,1.6529307,-3.8958747,20.096804,5.3391747,4.512581,0.122408725,-0.5749564,2.0293596,-1.4475554,4.3506866
62.93414,2.5221052,-1.2461399,0.07020378,-3.85269,21.849882,11.948978,7.263075,-1.7297562,2.2019572,4.618257,16.721165,7.8782883
60.904186,2.7236495,1.2780136,-1.756446,0.96637183,22.38411,7.229336,7.333221,3.4761212,-0.47209793,6.4281363,0.37828124,17.439716
-10.219809,1.1627288,-3.7730236,-2.4981167,-4.175929,14.4896,4.391147,1.7950991,0.3097848,-1.3593633,0.91397107,0.41891956,29.711199
-48.53199,-0.27034315,5.572567,1.3342117,-2.063573,13.051221,1.9738866,1.2495693,1.6309725,0.19138977,-1.8167545,-5.695829,10.269218
-68.33102,-1.4442742,-0.8067941,-0.9810439,-6.6905937,8.212734,1.074506,-0.11367612,1.2225496,-2.7545733,-3.2065728,-15.749045,6.313086
-75.68504,-2.2116287,-2.091716,-0.37187198,-7.134399,7.717615,0.88642347,-0.07316007,1.2861751,2.479901,-3.6844778,-16.979172,9.045528
-60.476295,-1.5813346,0.9522899,1.3835577,-2.931522,11.639829,0.9875634,-0.3267871,-0.81712586,0.5502728,-4.172849,-18.01326,3.3850436
-40.582626,-1.3497117,0.85796994,1.7040992,-4.6425605,10.394013,1.4460746,-1.3478143,-0.9011669,-0.30401582,-3.9914181,-18.035812,0.040613916
21.040083,0.7599812,-1.7069088,4.286744,-6.4230275,17.757317,3.1384475,4.1670656,0.05420611,-2.1680558,0.1253972,-5.324458,1.7098455
59.029633,2.319162,-1.6569996,2.0707076,-1.1121141,28.227318,13.254593,6.288299,-0.95283973,3.8622737,3.1470425,35.91033,5.9147997
32.419075,2.6256852,4.2447615,1.1768094,2.5858643,29.518223,11.793054,8.370679,1.7593093,3.11764,8.275979,45.281174,20.031252
-19.718908,-0.31455427,6.824938,1.6301692,-3.492818,16.516539,4.1626916,1.608823,0.6705863,-1.541061,1.0263766,0.8869626,22.98713
-64.51191,-1.4799091,3.9574344,0.5669263,-2.0276878,13.955448,1.9604795,1.9789588,0.3896652,0.51151884,-3.8887134,-2.3328648,9.644717
-69.17441,-1.4867375,1.5745827,-0.10849149,-3.4983537,8.831494,1.2690111,0.39142776,1.3644091,-0.88561606,-3.625481,-16.328003,6.007689
-51.374302,-2.040195,0.20774832,1.588984,-4.3971453,10.774223,1.3818474,-0.765322,-0.8350444,2.2968693,-4.545116,-16.493391,2.9180026
-18.545076,-0.7194066,-2.50534,3.2849386,1.1056641,13.452692,1.9058471,0.7088425,-0.25500244,2.3246987,-3.4400432,-17.62738,0.3736582
45.465122,0.79320663,2.92071,5.9544053,1.9078337,22.873205,7.052238,5.7452445,-0.93994385,4.6793084,2.8525183,19.267921,6.95965
75.47498,2.1497467,5.245081,4.730938,1.8943046,28.496622,15.484459,7.9588413,1.1094867,2.1435423,5.416244,42.92049,6.9351397
33.459915,2.044547,3.4903295,1.6448022,4.402913,28.073828,12.574233,8.719878,3.3764946,1.5313298,7.3857303,33.813213,20.058493
2.7813222,1.277813,6.377998,4.5467596,6.040721,21.650475,5.680138,3.279803,2.0735483,-0.59371173,1.7304325,9.913282,35.980362
-65.491776,-1.0328565,0.6082878,2.4650567,-1.7264267,15.287129,2.3092568,2.2949014,-0.07925357,0.46660426,-0.39088595,1.0119188,8.123895
-31.39317,0.7577781,-0.03545358,-1.7097754,0.40256158,-8.859783,-9.455181,0.9724655,-0.57020503,0.9940294,-3.977448,-11.205008,1.3974006
12.721292,0.87343407,-2.387964,-3.1565545,1.8967667,-14.6243725,-20.13301,-2.6400235,1.2649912,-4.389654,-8.55573,-14.871603,-1.3123571
46.51331,-1.4888748,-1.6090821,-5.7793946,1.2168385,-20.069864,-27.000555,-6.577366,-1.4602785,-7.103016,-0.2463253,-6.952205,-1.5864408
48.378742,-2.9994538,-0.83456236,-1.8807251,4.0956426,-22.776814,-26.175531,-4.890436,-1.6039622,-0.97558093,2.8777525,-8.913388,-3.232661
35.307224,-4.04496,-11.423205,-1.1316388,3.4109964,-23.232138,-27.20999,-5.280185,-2.7282894,2.7134182,12.611106,-10.304177,0.343316
39.081875,-1.367193,-8.541124,-6.068699,2.8293846,-22.499182,-26.692175,-8.66492,-3.701354,-1.6845512,1.7158576,-0.6147869,0.61554766
-13.736112,0.8090275,-1.5985837,-2.7749548,2.9233525,-11.1737795,-14.193654,0.15921569,0.28983235,2.5801244,-3.5083356,-7.1087723,2.788432
-30.399033,0.7219242,-1.0864226,-2.3026454,3.2922006,-8.725512,-11.4374485,0.51221526,0.9755857,2.0153077,-3.395023,-10.809099,11.735345
-54.665634,-1.3403814,-1.8338251,-0.81433076,4.0962124,-8.879164,-7.6859365,0.82848275,0.5990585,2.5254066,-3.747039,-11.176343,7.4684067
-19.746592,0.6333641,-1.5169346,-2.255683,-0.41262498,-9.501566,-11.513445,0.39277157,-0.056469638,0.8555346,-4.0099907,-14.75822,0.82415706
30.6569,0.9681038,-7.3613157,-6.5645695,2.5316608,-16.307869,-22.722973,-3.6538656,-0.47401267,-1.2599485,2.3027709,-12.522805,-0.5388489
49.242455,-2.2687354,-1.1707466,-1.8001394,-0.1260487,-18.674713,-26.399857,-5.81091,-1.2199911,-0.26103753,0.13647978,-0.0016630259,-0.94099706
43.64872,-3.0951288,-1.8166397,-3.33918,2.1733916,-21.628277,-27.024588,-5.226012,-2.0945218,-0.026053786,4.728632,-11.314505,-1.824652
44.10725,-5.743882,-23.259659,-5.3921065,-2.2373304,-22.145483,-29.05867,-5.8830686,-5.5251584,-5.5169296,5.8026958,7.6756043,0.8843159
46.244446,-3.1081257,-16.683117,-6.618998,-0.9529862,-26.704844,-33.570595,-10.24522,-3.502376,-2.3028064,3.7701886,3.1662865,0.10839663
16.136272,1.7068077,-1.1038798,-1.1009333,0.8638487,-8.739539,-12.390346,0.5103013,0.83782864,-0.1733939,-0.20427127,-1.6754338,3.9318414
-29.213253,0.61168194,-0.87871325,-1.6285228,0.4106548,-8.765565,-11.281541,0.446398,0.65417606,2.1005015,-3.7881002,-10.448868,12.226244
-59.03635,-1.363981,-3.6980143,-2.120837,2.8100336,-7.12725,-7.9934726,0.66745174,0.7371138,2.5098026,-3.35117,-9.619224,7.1566024
-58.7444,-1.4471798,-1.0612471,-1.740612,-0.49712142,-6.941843,-7.515951,0.43018183,1.0989902,2.4816885,-4.132477,-10.4085655,6.868979
-18.684889,0.8203685,-0.23432483,-1.0876805,3.8480115,-9.420623,-10.768995,0.4549645,-0.11154743,2.0046697,-3.5371892,-13.9927225,0.7972477
11.192671,1.8472148,0.25051427,-1.6950623,-1.9940794,-11.707512,-17.071264,-0.5702346,-0.24976522,-6.7612057,-10.316195,-11.175743,0.8518707
35.422897,-2.0588567,-2.3459504,-3.5569494,-0.84550947,-18.572111,-21.56017,-4.711179,1.4564105,-3.4928374,0.22949229,-9.498644,1.0265684
49.948532,-2.3563304,-8.298656,-1.5422473,-1.9926115,-14.096341,-16.813265,-2.086623,1.391937,2.6159298,10.286779,-7.4925404,2.4579496
28.389124,-5.1936073,-5.4689775,-5.893966,-5.045897,-21.473022,-24.433123,-4.1065774,-0.9986546,-6.80524,-0.2272829,-14.312048,-0.14513554
45.24075,-2.3058293,-11.831744,-3.0580971,1.2377623,-23.493235,-30.051323,-9.584524,-3.0263143,0.15936416,3.4833937,14.22778,1.6467125
10.371227,1.3829769,-1.1791699,-2.9982402,-2.8138344,-10.260225,-16.62762,-0.29731774,0.21153092,-0.11360652,-0.15384537,-0.1541454,-1.3292379
-29.791195,0.72429585,0.92969644,-3.0194542,2.4006257,-8.67224,-11.666175,0.7853416,0.81185883,-0.78079855,-3.216623,-10.652941,11.552939
-62.07944,-1.3113399,-1.060886,-1.1982653,2.4587789,-7.027389,-7.3655934,0.34311107,0.98815084,1.8833394,-3.6278622,-9.878141,6.9768424
-56.373512,-1.0125008,-1.216299,-1.3257483,0.048279375,-8.401161,-7.158035,0.42748252,0.48133364,1.5618775,-3.6995237,-8.618463,8.736818
-16.081505,0.52651215,-1.1447581,-1.4087707,2.8775938,-9.718157,-11.306782,0.33555004,-0.018570041,1.4768949,-3.4827552,-14.756269,0.6928577
29.860205,0.82723933,-1.7514344,-1.1517236,1.5110649,-13.731379,-20.156755,-4.1472373,-0.012412704,-4.413318,-3.9139316,-7.56494,-0.2389282
56.559254,-1.9303827,0.13753949,-0.8056419,0.3759597,-19.074816,-24.31359,-5.71645,-0.80818385,2.2609105,0.06418366,0.5295369,0.30697858
60.381844,-2.5321057,0.638975,-2.5331156,5.2666397,-14.533256,-17.676083,-3.4943964,1.1558422,2.6606286,6.5456247,-8.762664,2.7647696
43.969673,-4.7675104,-3.2929986,0.15979087,2.6015193,-19.257423,-23.953943,-2.5565462,-2.576996,-3.6324732,7.6581407,3.1427448,2.024981
28.995457,-0.5534595,-8.584242,-4.749722,2.2972202,-22.189726,-27.455462,-7.258146,-1.146199,-0.82732767,3.2833374,5.205243,5.0313087
-14.105696,1.0575799,-0.36255077,-4.5726714,3.1303418,-11.01207,-14.996787,0.5110866,1.0812399,-0.46046534,-2.6942334,-6.44522,3.5433948
-28.246876,0.55800116,-1.0330819,-2.35348,3.754629,-8.778511,-11.101107,0.5187425,1.14369,2.0119963,-3.6887672,-9.174238,12.086945
-54.305317,-1.3261564,-1.9493012,-2.4645903,2.8604267,-8.97635,-8.025288,0.6870813,0.78876525,2.3454256,-4.306987,-10.968813,7.6036406
-55.954174,-1.0598147,0.6313195,-2.156993,0.124705605,-9.117962,-7.6325965,0.65090156,0.70129675,1.9353554,-4.075313,-9.807766,7.8771124
-30.451727,0.65660393,-0.24091613,-1.4982857,2.6778672,-8.793497,-9.2226715,0.43965432,-0.12037905,1.3867028,-3.9306307,-11.379327,1.244881
32.84137,0.48617458,-2.9491422,-3.5354486,-2.783941,-11.904972,-16.696907,-4.508762,-0.17922549,-3.4932218,-6.362812,-2.668277,-0.9315026
44.19526,-1.6881553,-1.6421493,-4.3836994,-1.96766,-18.167366,-21.427017,-4.9009867,-0.68771434,0.06347503,-0.42241704,-6.335692,1.279607
44.109783,-2.0182462,-3.941774,-2.4323123,-0.27268645,-19.872961,-23.496473,-3.3764296,-0.46206525,-1.2487379,3.66951,-9.446384,-0.23514588
54.57234,-2.271974,-0.4848286,2.3550456,1.2398337,-19.835028,-22.628115,-3.488882,-0.80333406,-0.12604679,11.176258,-2.8086216,1.9039471
38.65691,-1.1117225,-7.6320715,-0.46921214,-2.7014737,-18.08214,-19.939901,-6.707991,-2.7128105,-1.4910084,4.5179358,4.163564,4.403036
30.136839,1.751871,-5.154213,-3.873555,-0.74156183,-14.16763,-17.016912,-2.3792415,0.45973095,-0.6780552,0.40703362,-1.1850238,1.8048112
-43.28498,-0.11671416,-1.6415864,-1.8364857,0.4448381,-8.256321,-7.6950803,1.0145133,0.847299,2.2294016,-3.8845563,-7.5023055,8.9036255
-57.881004,-1.153671,-1.4755979,-1.3613937,4.4103327,-8.066597,-7.4010735,0.62873477,1.1125691,1.77358,-3.4593337,-9.068224,7.843989
-6.475041,0.5978868,-0.5271471,0.74316114,-0.123959534,-8.791447,-10.423877,0.49350595,-0.18759046,0.27091542,-3.574769,-15.218337,1.7105594
12.996651,1.6840537,-2.4901145,-0.7052059,0.35584092,-12.098102,-18.260147,-0.49400923,0.037697334,-6.6390934,-10.586859,-10.2952585,1.0316057
55.857727,-2.4558527,1.2735666,0.5700251,2.4526396,-19.147211,-23.080563,-5.2722383,-0.40279758,1.8535453,1.0681547,-1.5691016,2.199879
79.82199,-3.2894585,-4.100317,-2.240287,-0.6181129,-18.452753,-21.546535,-2.0312388,-2.36893,0.8692732,8.854189,-0.46758235,-0.051449854
52.753677,-3.3109684,0.2468577,1.5477514,-2.003372,-16.046139,-18.786024,-1.3138751,-3.5373173,4.9176598,7.9667163,11.164535,4.6862245
43.452625,-0.3794222,2.5747693,-1.0856851,1.0325297,-15.617793,-15.912174,-2.7877085,1.6874007,-1.4374696,2.3303487,-0.6430924,5.6887927
-5.770584,0.93476605,-0.94952255,-0.122971565,-0.33849144,-7.557911,-12.062764,0.69630337,0.3685714,1.1544122,-2.3766854,-13.134389,5.0953574
-40.39583,-0.9345156,-0.3479334,-0.9611821,0.2332418,-8.088008,-7.1151,1.1603397,0.8782084,-0.026046121,-3.3428802,-9.351355,9.377266
-54.98719,-0.97970134,1.1908295,-1.442916,2.5972693,-8.676177,-7.3008356,0.35776067,0.8410563,2.1670372,-4.1576233,-10.362177,7.0434356
-20.32113,1.020031,-0.14860764,-2.1506574,3.1790032,-9.505406,-10.738542,0.50657517,-0.26263508,1.0248601,-3.4351676,-12.911562,0.40695763
31.602701,1.4511336,-0.41009855,-1.8337526,-1.3247979,-11.710385,-15.997519,-3.3327322,0.01904898,1.6959727,-6.6976976,-5.908402,0.7615165
52.00721,-1.1968147,0.21692008,-1.6798649,-0.88244617,-18.624962,-24.953789,-5.7838154,-0.75698113,0.74688876,1.0084432,3.1102798,0.7699129
59.732086,-2.6936781,0.76568353,-4.0586457,-0.99530447,-20.660759,-26.04927,-4.6324134,-0.20043151,-1.1243588,13.7339735,10.451584,1.90692
64.785904,-4.3808994,-1.5421594,-2.9724853,2.144914,-14.744547,-16.14577,-1.7124199,0.7219229,9.505768,8.043909,29.38896,3.986333
44.717922,1.4170111,-2.9229136,-0.11712073,-0.18235445,-20.91253,-23.877914,-7.814835,2.3099906,1.2884072,7.3574758,12.772098,7.706348
-10.40864,1.2941624,2.5701594,-1.4483961,-0.1205417,-8.805412,-12.092905,1.3977283,0.75406396,0.25065073,2.0792084,-7.2793503,4.361106
-29.417305,0.72025067,0.82369936,-2.524188,-0.094716094,-8.57631,-11.055519,0.6367902,0.54181236,1.7699894,-4.436074,-9.639875,11.770287
-42.080563,-1.0518662,1.1380516,-1.7350605,-0.710198,-7.772565,-7.263038,1.039499,0.30633762,1.0761815,-4.2940598,-10.221018,7.587356
5.5198307,1.3013151,-0.6668402,-0.41560692,0.32819432,-9.69612,-11.1637945,0.8312852,-0.44147396,2.4104133,-3.2982779,-18.992762,1.1094695
39.934525,2.214493,2.4251554,-1.763093,2.9236069,-13.282945,-17.631704,-3.336132,2.332004,-1.8747697,3.1007059,-0.24956305,1.4615244
55.905807,-2.2701528,0.19232872,-4.3623815,3.0535507,-19.094978,-24.614775,-5.2127166,0.148669,2.3517473,4.5276704,-3.372662,1.8364909
88.38507,-2.4410872,-0.654164,1.5127702,3.274455,-15.714509,-19.024614,0.8931047,-3.937097,5.8655977,10.252989,9.55097,2.5229971
44.050076,-3.8377569,1.3523148,-0.80351615,3.3931024,-16.408085,-14.188591,-0.21812259,0.7114013,11.549118,11.265885,26.166597,4.569658
49.28117,1.7919376,1.3402244,1.5562267,-0.18551572,-13.437343,-13.048605,-2.8678472,0.19554245,0.28135124,1.9569858,-1.0007534,5.4160795
10.597446,1.1984413,-0.41441384,-0.70697516,3.1604722,-9.20427,-12.89971,1.0356108,1.1640146,0.32846075,-2.7390654,-12.424093,5.2248015
-31.205791,0.28599137,0.8531372,-1.7317977,3.1186001,-8.407715,-11.097425,0.606643,1.1873263,1.8590539,-3.9584968,-9.1921425,12.168896
-57.092613,-1.1918232,-2.1213396,-1.7504216,2.3166273,-8.602098,-7.5132294,0.7037884,1.3149643,0.67356986,-4.009122,-8.802624,8.040593
-20.781645,0.5744392,0.8750659,-1.6938746,3.3563306,-8.946423,-10.884377,0.1716083,0.8914708,1.7531468,-3.573924,-13.422901,0.50987184
33.16859,1.843981,-1.4832367,1.5412122,6.241917,-12.360607,-17.670406,-3.2694592,0.41422686,-1.2966138,-5.7572293,6.7652755,-0.8638309
63.031418,-0.19965275,-0.007993513,-0.23867182,-0.12339188,-16.282545,-20.973875,-4.8891273,-0.32852402,2.1676161,1.4519346,16.562206,4.2865252
51.286194,-2.2159162,-3.2165906,0.32666895,0.8286902,-12.213306,-14.816873,-0.79012597,0.32748035,1.0325139,9.7161255,21.099558,3.2628038
66.488174,-2.4389937,3.0734499,4.3055344,3.4585633,-16.94715,-15.336937,-1.0161122,0.92059016,12.522255,9.671504,28.03399,4.3298306
52.563755,2.0396905,1.6245781,5.280497,7.784347,-18.84997,-22.628641,-3.8515687,3.5295808,3.3486521,18.307306,19.699892,6.6808167
11.591748,1.4790589,0.4161154,-1.5520611,4.666619,-8.070409,-10.917549,1.7091448,1.1630095,1.1340915,1.0083232,5.2671695,3.3137522
-16.359764,0.14917023,-3.0834923,-2.5616183,4.327299,-8.94153,-12.715843,0.2236541,0.7463889,2.7784965,-3.249011,-13.223378,10.2283745
-54.138256,-1.0739604,-0.8870401,-1.7183479,3.528484,-8.371115,-7.195814,0.603379,0.94991684,1.4147578,-3.6524553,-8.858846,8.5278
-57.451454,-1.1902466,-0.75432694,-0.9829157,-0.61242163,-7.8997393,-6.9357934,0.33833078,0.6402335,1.6987406,-4.2172737,-10.454051,7.07665
-16.478096,0.25415617,-3.644925,-1.7943904,0.3232953,-8.915016,-12.228343,0.5511179,0.03694509,1.2165315,-3.5012312,-12.032677,11.248328
-18.204872,0.4616288,0.08426953,-0.9451153,-0.37585664,-8.489574,-10.314111,0.5580929,-0.109008335,-1.6219273,-3.6199517,-8.220737,2.7274091
47.850636,2.9419422,3.946768,0.84605396,-1.7225043,-16.954987,-17.63795,-6.647291,1.362757,-2.6882768,1.0145317,14.190903,3.7735038
56.992935,-0.26778954,3.8920426,3.0305321,6.1827183,-19.441805,-21.466436,-4.0360374,-0.46030563,4.9855256,5.3160524,3.9881368,5.233087
52.72618,-0.8856974,-2.3567688,-2.8490827,1.791114,-12.371652,-15.255141,-2.938259,2.907857,4.0445166,10.975279,-12.912958,1.6529506
61.01002,-1.6187196,2.6500018,1.1508608,-1.778848,-16.682915,-16.125576,-0.73139715,0.3692982,8.672689,8.975089,28.868717,4.5456276
38.80767,2.2694337,-7.0755606,1.2820532,6.5857496,-18.069214,-19.622103,-4.6577916,-1.1773082,-0.38123757,4.7227373,6.1088076,5.000449
10.771303,1.0185863,1.1881139,4.0716934,4.7962246,-8.107485,-12.938739,1.3411098,1.4643985,-0.5610698,-2.9687734,-16.24096,5.6070123
-42.59876,-0.8894328,2.6985435,1.016797,-0.8557831,-6.639687,-6.1352534,1.0296586,0.62447953,2.037833,-3.9776886,-9.128233,9.783696
-54.17837,-1.0480319,-0.75849175,-1.101467,3.3729124,-8.106273,-7.154054,0.76754177,1.0765245,2.3207612,-3.6812558,-9.428996,7.7169213
-56.756172,-1.1482446,-1.8528501,-0.92259073,-0.41614226,-8.28219,-7.051198,0.46015498,0.8392738,1.5237504,-4.228832,-10.195505,7.7171097
-31.703808,0.5888605,-0.56626654,-1.7530864,2.9931602,-8.562851,-9.179455,0.7858565,-0.11975197,-0.07006679,-4.2057004,-10.845901,1.3877231
39.345493,2.1764185,-1.4178985,2.0123496,6.7466726,-12.459346,-16.190924,-3.0732365,-0.084725514,-3.9898741,-7.097873,-5.407754,1.1664811
58.61871,2.4823184,2.9425867,3.3904421,9.382727,-16.852428,-23.231375,-3.3782258,0.49818385,2.5292501,1.728926,16.686749,5.494797
44.977448,-1.0498861,1.569884,1.2074611,2.73506,-17.724192,-15.381943,0.0032446338,1.432051,8.395844,11.488683,26.574232,3.6024141
67.209984,0.7523069,7.509003,5.5980015,3.685786,-14.907574,-14.557657,0.49993894,1.2900534,6.797702,16.153196,41.001553,5.9248247
32.40573,2.2843916,-1.5544008,2.1338508,-0.4229758,-17.27975,-19.198172,-3.820057,2.924203,1.2027899,4.9583,3.5556426,6.8105607
23.066345,1.2128837,2.3447125,5.2140994,8.347532,-6.5194006,-9.030305,1.6473882,1.9504985,2.8683264,1.9263293,10.451838,4.509095
-42.25672,0.4327662,2.774984,0.24146028,0.23568998,-7.1622825,-6.72113,0.95412254,0.86925054,0.69486624,-3.2052872,-8.170854,11.3903
-63.09473,-1.4336407,-0.8132821,0.5818622,-0.20350619,-6.1966863,-7.0486703,0.36163345,0.75987595,1.4595665,-3.8043783,-10.91169,8.455392
-32.23411,-1.1093059,-0.107432336,-1.9450685,4.2263174,-8.781938,-9.2259,0.83151615,-0.058666475,0.9519856,-4.141505,-11.000125,0.7638645
27.46697,0.6514182,-3.5835807,0.67017615,2.883851,-10.647811,-15.444005,-2.1436186,0.4523826,1.0257835,-5.645827,-11.490025,2.773709
46.879826,1.7966173,-0.32714328,-3.2872765,-2.4570322,-18.317116,-21.391838,-4.0885334,0.775889,1.8677288,1.0590353,0.33331916,4.0945477
56.946392,2.7210164,0.74312115,1.1050131,2.0745196,-19.27951,-22.46631,-2.5983858,0.40251338,-0.41607925,11.96118,-5.1290555,2.771139
51.721603,1.1111847,0.38430235,2.4852917,2.7289443,-16.540108,-18.329626,-1.1275976,0.5573465,8.008354,12.900259,16.540216,4.562168
31.278019,2.2051365,-1.0990942,4.0937495,6.202541,-17.653328,-21.877567,-2.9632556,-2.7997699,1.2572062,5.485113,8.870886,8.095932
16.127232,1.241559,0.48947203,0.6842182,5.4634323,-6.8748384,-10.559734,1.1008632,1.6149039,1.6631021,1.7174633,-1.637019,4.537446
-46.33897,-0.9079021,1.2346663,-1.384477,2.3291612,-8.208137,-7.354417,0.8378773,1.0906702,0.066496626,-3.4596164,-9.717782,9.436902
-69.19874,-1.6516697,-0.023118585,0.9488968,-0.54795605,-3.6678283,2.6126919,4.7058115,1.5869191,2.527318,-4.2069187,-13.320813,9.473006
-39.194916,-1.373143,0.9535175,-0.00822684,0.2805365,-2.503699,3.5540826,5.2097683,-0.46418223,0.77345026,-4.161527,-14.10536,3.202149
23.01863,0.60951924,1.1812975,-0.18201108,3.5723653,-2.4409623,7.000582,7.8739047,0.10347801,0.27707696,-5.161286,2.7174315,4.0599947
73.179436,1.753979,-2.996253,-1.4893868,1.2851101,-4.5354085,4.5513997,8.890873,-1.1514798,-5.5463967,-0.9950867,19.408161,7.7471704
75.303406,2.133768,-1.3808007,-1.4642782,8.241367,-5.251944,4.862422,9.918618,-1.3852559,2.264458,3.4728448,19.62149,0.5047098
69.61007,-0.27568492,4.64063,-2.5639966,12.580303,-3.9217865,4.9845695,9.0386715,2.2969782,4.158621,16.024937,13.892029,9.390177
58.57661,2.4419367,3.7169876,0.0641028,6.400036,-1.6337463,7.7005205,10.456698,1.716636,5.020755,2.3287268,14.968808,10.73368
